1.032161116600036621e+00,8.993728756904602051e-01,1.213386893272399902e+00,8.040857315063476562e-01,9.492278695106506348e-01
7.976726889610290527e-01,9.659112691879272461e-01,1.227517843246459961e+00,1.049973964691162109e+00,6.759791970252990723e-01
-8.231109380722045898e-01,-8.687508106231689453e-01,-7.231321930885314941e-01,-9.196568727493286133e-01,-5.150461792945861816e-01
1.079951763153076172e+00,1.071253895759582520e+00,1.090587139129638672e+00,7.363967299461364746e-01,1.122735142707824707e+00
8.988916873931884766e-01,1.051515102386474609e+00,9.843350052833557129e-01,9.437671303749084473e-01,1.228832960128784180e+00
1.334907412528991699e+00,9.614621400833129883e-01,1.233199357986450195e+00,1.122073531150817871e+00,9.120799899101257324e-01
-9.577152132987976074e-01,-7.955794930458068848e-01,-1.450877189636230469e+00,-9.100171923637390137e-01,-5.498256087303161621e-01
1.188962459564208984e+00,1.010267376899719238e+00,9.531132578849792480e-01,8.241961598396301270e-01,1.026448726654052734e+00
-5.486686825752258301e-01,-9.422684311866760254e-01,-9.695173501968383789e-01,-1.012209653854370117e+00,-9.760277867317199707e-01
-9.804386496543884277e-01,-1.138372659683227539e+00,-1.322568416595458984e+00,-1.272031664848327637e+00,-9.011234641075134277e-01
7.546036839485168457e-01,1.313355088233947754e+00,1.144829392433166504e+00,8.441615104675292969e-01,1.274416804313659668e+00
8.998031616210937500e-01,9.924620985984802246e-01,1.220871210098266602e+00,1.023496031761169434e+00,7.022005915641784668e-01
7.783557772636413574e-01,9.346829652786254883e-01,7.916473150253295898e-01,6.056863665580749512e-01,7.621923089027404785e-01
9.005174040794372559e-01,1.488562822341918945e+00,1.027303218841552734e+00,1.016557812690734863e+00,1.162591814994812012e+00
1.034524559974670410e+00,1.060120701789855957e+00,1.013470411300659180e+00,7.807201147079467773e-01,1.133761763572692871e+00
1.042445778846740723e+00,1.008435487747192383e+00,9.362562298774719238e-01,1.203921318054199219e+00,1.156642198562622070e+00
1.042935132980346680e+00,9.437457919120788574e-01,9.124140143394470215e-01,1.132204532623291016e+00,1.094810962677001953e+00
7.742375731468200684e-01,7.345678210258483887e-01,1.372392773628234863e+00,1.099702358245849609e+00,9.163714051246643066e-01
1.553044795989990234e+00,7.681877613067626953e-01,1.161559820175170898e+00,1.041763067245483398e+00,1.328189373016357422e+00
9.844042062759399414e-01,1.376382470130920410e+00,1.506468415260314941e+00,7.613962292671203613e-01,9.372432231903076172e-01
-1.030250072479248047e+00,-1.208299398422241211e+00,-1.338211417198181152e+00,-7.995824217796325684e-01,-1.026827812194824219e+00
1.127118229866027832e+00,1.304832935333251953e+00,1.126379847526550293e+00,8.688225746154785156e-01,6.918350458145141602e-01
1.018671274185180664e+00,1.058869481086730957e+00,1.206784725189208984e+00,8.812294006347656250e-01,7.248219847679138184e-01
9.850484728813171387e-01,9.491052031517028809e-01,1.081381440162658691e+00,1.151368021965026855e+00,6.740468740463256836e-01
-1.183618545532226562e+00,-1.133664011955261230e+00,-8.882589936256408691e-01,-1.168430685997009277e+00,-1.026005268096923828e+00
-1.032252430915832520e+00,-5.637977719306945801e-01,-1.028741955757141113e+00,-9.340388774871826172e-01,-9.450749754905700684e-01
-1.049930095672607422e+00,-9.992630481719970703e-01,-1.011617898941040039e+00,-1.183369755744934082e+00,-8.875365257263183594e-01
1.244120359420776367e+00,7.491184473037719727e-01,1.092229485511779785e+00,9.004364013671875000e-01,1.076381444931030273e+00
-1.275172710418701172e+00,-9.707919955253601074e-01,-6.811376810073852539e-01,-1.403361439704895020e+00,-1.046216011047363281e+00
7.208978533744812012e-01,1.112905502319335938e+00,1.054610848426818848e+00,7.172036170959472656e-01,8.045372962951660156e-01
1.332797884941101074e+00,1.161765933036804199e+00,1.046495437622070312e+00,1.286465525627136230e+00,1.268940925598144531e+00
-8.359047174453735352e-01,-8.175434470176696777e-01,-1.032102108001708984e+00,-8.455206155776977539e-01,-7.193336486816406250e-01
1.000491261482238770e+00,9.534668326377868652e-01,1.074387073516845703e+00,8.944325447082519531e-01,8.195662498474121094e-01
-9.734110832214355469e-01,-7.752423286437988281e-01,-1.066548109054565430e+00,-1.112880706787109375e+00,-1.307180523872375488e+00
6.457465887069702148e-01,6.208270192146301270e-01,1.376150012016296387e+00,6.989654898643493652e-01,1.082884788513183594e+00
9.751932621002197266e-01,1.417340040206909180e+00,8.965679407119750977e-01,8.452543616294860840e-01,1.167645454406738281e+00
1.128776192665100098e+00,9.378648400306701660e-01,1.248665452003479004e+00,5.028574466705322266e-01,9.145809412002563477e-01
9.622657895088195801e-01,6.376788020133972168e-01,1.011849284172058105e+00,9.105123281478881836e-01,8.665221333503723145e-01
1.127851963043212891e+00,9.411395788192749023e-01,1.299553036689758301e+00,1.057037591934204102e+00,1.073484063148498535e+00
1.203790545463562012e+00,1.471534967422485352e+00,1.018902420997619629e+00,1.156743168830871582e+00,9.370284080505371094e-01
1.301518321037292480e+00,8.138200640678405762e-01,1.196169853210449219e+00,8.293289542198181152e-01,8.725627064704895020e-01
-9.755880236625671387e-01,-1.056221365928649902e+00,-1.273876905441284180e+00,-7.133021354675292969e-01,-1.239636540412902832e+00
1.059248685836791992e+00,1.112124800682067871e+00,7.930155396461486816e-01,9.292879700660705566e-01,6.733023524284362793e-01
-1.194113135337829590e+00,-9.383882880210876465e-01,-9.575360417366027832e-01,-1.013825178146362305e+00,-1.506624341011047363e+00
1.278108716011047363e+00,7.095012068748474121e-01,7.947918176651000977e-01,9.746921658515930176e-01,5.087887644767761230e-01
1.111400604248046875e+00,1.178930997848510742e+00,8.609012961387634277e-01,8.459098339080810547e-01,9.404410719871520996e-01
1.340489983558654785e+00,7.221531867980957031e-01,9.503930807113647461e-01,1.165910601615905762e+00,1.223800182342529297e+00
7.070417404174804688e-01,9.939836859703063965e-01,1.164631128311157227e+00,9.371500611305236816e-01,5.573298931121826172e-01
8.808833360671997070e-01,1.155266761779785156e+00,1.097836256027221680e+00,1.002779841423034668e+00,1.080345392227172852e+00
1.117955923080444336e+00,9.044627547264099121e-01,9.561638832092285156e-01,1.061449766159057617e+00,8.434461355209350586e-01
5.824093818664550781e-01,9.950792789459228516e-01,1.059284806251525879e+00,9.481803774833679199e-01,8.986756801605224609e-01
7.955333590507507324e-01,9.048864245414733887e-01,1.055242896080017090e+00,7.369683384895324707e-01,9.986917376518249512e-01
1.013137936592102051e+00,1.091993689537048340e+00,9.562326073646545410e-01,7.173957228660583496e-01,9.907506704330444336e-01
-4.799020886421203613e-01,-8.451551795005798340e-01,-1.136228799819946289e+00,-8.304575085639953613e-01,-5.270860195159912109e-01
9.610861539840698242e-01,8.137666583061218262e-01,1.038966178894042969e+00,9.971224665641784668e-01,9.315282702445983887e-01
1.033401370048522949e+00,9.928134083747863770e-01,1.221497178077697754e+00,9.519158601760864258e-01,9.573582410812377930e-01
8.900177478790283203e-01,1.019078612327575684e+00,1.115448951721191406e+00,1.466702699661254883e+00,9.453455805778503418e-01
1.162364006042480469e+00,7.086864709854125977e-01,1.187694668769836426e+00,1.207294702529907227e+00,1.064992904663085938e+00
1.090146183967590332e+00,7.006506323814392090e-01,1.095444440841674805e+00,9.695161581039428711e-01,8.629647493362426758e-01
5.411655902862548828e-01,1.037676930427551270e+00,1.007311105728149414e+00,8.589705228805541992e-01,9.377188682556152344e-01
-9.433773159980773926e-01,-1.018186092376708984e+00,-1.069279313087463379e+00,-1.221557855606079102e+00,-9.132812619209289551e-01
9.353362321853637695e-01,1.117768883705139160e+00,1.055327892303466797e+00,1.533288836479187012e+00,1.202394008636474609e+00
7.307156324386596680e-01,1.256021022796630859e+00,7.955417037010192871e-01,9.096617102622985840e-01,1.075980782508850098e+00
1.004410386085510254e+00,1.223436236381530762e+00,8.655018806457519531e-01,1.046462059020996094e+00,8.882848024368286133e-01
1.126082539558410645e+00,1.021171092987060547e+00,1.037699222564697266e+00,1.253503561019897461e+00,8.830735087394714355e-01
-9.029273390769958496e-01,-5.672380924224853516e-01,-1.505702614784240723e+00,-1.009114265441894531e+00,-1.038415074348449707e+00
8.613790273666381836e-01,1.123832106590270996e+00,1.057755470275878906e+00,8.461049795150756836e-01,8.335886001586914062e-01
-1.409352898597717285e+00,-6.883091330528259277e-01,-9.995378851890563965e-01,-6.204394698143005371e-01,-1.145680904388427734e+00
-1.073926925659179688e+00,-7.089400291442871094e-01,-1.283256649971008301e+00,-1.001816987991333008e+00,-7.161664962768554688e-01
-1.101090312004089355e+00,-7.882647514343261719e-01,-8.681659102439880371e-01,-6.753336787223815918e-01,-7.230718731880187988e-01
-1.050818800926208496e+00,-1.031130433082580566e+00,-9.378464818000793457e-01,-1.227581739425659180e+00,-7.139391899108886719e-01
1.163697242736816406e+00,1.055463790893554688e+00,1.121535301208496094e+00,9.665088653564453125e-01,1.128127813339233398e+00
-9.469774961471557617e-01,-1.240170955657958984e+00,-1.246129751205444336e+00,-1.222855210304260254e+00,-1.000836253166198730e+00
-6.989817023277282715e-01,-8.509863615036010742e-01,-8.257356882095336914e-01,-9.028303623199462891e-01,-9.401473402976989746e-01
-8.581807017326354980e-01,-7.939033508300781250e-01,-8.730127215385437012e-01,-7.772505283355712891e-01,-8.278332948684692383e-01
1.218815445899963379e+00,1.198878169059753418e+00,8.069222569465637207e-01,9.606096148490905762e-01,8.789618611335754395e-01
-1.083990812301635742e+00,-1.062431097030639648e+00,-9.267052412033081055e-01,-1.068231225013732910e+00,-1.003455281257629395e+00
9.791595935821533203e-01,9.611750245094299316e-01,1.092004418373107910e+00,9.545344114303588867e-01,5.888075828552246094e-01
-7.626444101333618164e-01,-1.032247424125671387e+00,-1.049830079078674316e+00,-6.221312284469604492e-01,-7.883759737014770508e-01
-1.071426272392272949e+00,-1.096353769302368164e+00,-1.118509650230407715e+00,-1.120024085044860840e+00,-1.095032095909118652e+00
1.142688632011413574e+00,1.192384719848632812e+00,1.156575679779052734e+00,1.195264458656311035e+00,1.064167857170104980e+00
-1.541854739189147949e+00,-7.820232510566711426e-01,-9.177622199058532715e-01,-1.107686400413513184e+00,-8.739980459213256836e-01
-8.788844347000122070e-01,-1.068083286285400391e+00,-9.217572212219238281e-01,-1.023489475250244141e+00,-9.959831237792968750e-01
1.041668295860290527e+00,1.120723366737365723e+00,9.371346235275268555e-01,1.049860358238220215e+00,8.859310150146484375e-01
1.099949955940246582e+00,8.907076120376586914e-01,1.370115637779235840e+00,1.074021458625793457e+00,1.112646222114562988e+00
-7.914898991584777832e-01,-1.135103225708007812e+00,-1.104379057884216309e+00,-8.018685579299926758e-01,-7.580353617668151855e-01
-1.038527965545654297e+00,-8.115816712379455566e-01,-9.039980173110961914e-01,-7.394959330558776855e-01,-7.207345962524414062e-01
-6.652246713638305664e-01,-1.004127502441406250e+00,-7.455497384071350098e-01,-1.061187267303466797e+00,-7.003756761550903320e-01
1.189209342002868652e+00,1.106772541999816895e+00,1.090792298316955566e+00,7.155994176864624023e-01,9.291425943374633789e-01
-8.268802762031555176e-01,-1.115505099296569824e+00,-9.434924125671386719e-01,-9.806451201438903809e-01,-1.024408936500549316e+00
9.991700053215026855e-01,7.196410298347473145e-01,9.162721633911132812e-01,1.122146129608154297e+00,1.041341304779052734e+00
8.151476383209228516e-01,8.444976806640625000e-01,1.436988592147827148e+00,1.122550725936889648e+00,7.769197821617126465e-01
9.807254672050476074e-01,1.056058883666992188e+00,1.504790902137756348e+00,1.019536733627319336e+00,8.771652579307556152e-01
-1.239400506019592285e+00,-1.558077454566955566e+00,-1.222424864768981934e+00,-1.169430375099182129e+00,-9.006147384643554688e-01
-1.411570429801940918e+00,-8.671047091484069824e-01,-7.819788455963134766e-01,-7.052779793739318848e-01,-1.022021293640136719e+00
8.322462439537048340e-01,8.834245204925537109e-01,1.358470320701599121e+00,1.126813530921936035e+00,1.118336677551269531e+00
-7.713000178337097168e-01,-6.812502741813659668e-01,-1.481432080268859863e+00,-1.014294385910034180e+00,-5.349528789520263672e-01
1.185240149497985840e+00,9.254975318908691406e-01,1.230968117713928223e+00,8.696082830429077148e-01,1.226434946060180664e+00
1.181562423706054688e+00,1.169798851013183594e+00,9.224458932876586914e-01,9.407413601875305176e-01,9.010825157165527344e-01
1.430711984634399414e+00,1.745053291320800781e+00,1.187907338142395020e+00,1.117549061775207520e+00,1.230858564376831055e+00
1.254666686058044434e+00,7.724294662475585938e-01,9.744212627410888672e-01,1.062550902366638184e+00,1.044963955879211426e+00
-1.268515229225158691e+00,-1.281605482101440430e+00,-1.324581861495971680e+00,-7.261074185371398926e-01,-1.019104719161987305e+00
1.199024558067321777e+00,1.139239668846130371e+00,1.345180273056030273e+00,1.133591294288635254e+00,1.010861515998840332e+00
9.438053965568542480e-01,9.788489937782287598e-01,1.337418317794799805e+00,8.925808668136596680e-01,9.233156442642211914e-01
-9.925093650817871094e-01,-1.008712172508239746e+00,-9.242164492607116699e-01,-1.156077861785888672e+00,-6.071503162384033203e-01
7.259619832038879395e-01,7.766321301460266113e-01,6.151098608970642090e-01,9.215086698532104492e-01,9.043042659759521484e-01
8.152096867561340332e-01,7.229046225547790527e-01,9.755207300186157227e-01,9.140999317169189453e-01,1.122526288032531738e+00
-7.506255507469177246e-01,-8.363185524940490723e-01,-8.496175408363342285e-01,-1.380175113677978516e+00,-7.206063866615295410e-01
-1.076273679733276367e+00,-1.144303798675537109e+00,-6.675943732261657715e-01,-8.510440587997436523e-01,-4.794496595859527588e-01
-9.698267579078674316e-01,-1.036925673484802246e+00,-1.242596983909606934e+00,-1.280488014221191406e+00,-9.464207887649536133e-01
-1.196434736251831055e+00,-1.070739746093750000e+00,-1.332809448242187500e+00,-8.244329094886779785e-01,-8.016735315322875977e-01
1.010507225990295410e+00,7.733330130577087402e-01,1.129840850830078125e+00,1.118544697761535645e+00,1.089089512825012207e+00
1.054088830947875977e+00,1.169680237770080566e+00,8.481045365333557129e-01,1.010509729385375977e+00,6.623002290725708008e-01
-9.341812133789062500e-01,-1.155666828155517578e+00,-1.022587299346923828e+00,-6.834107637405395508e-01,-1.007835149765014648e+00
1.520999073982238770e-01,7.130626440048217773e-01,8.547303676605224609e-01,7.988424897193908691e-01,3.783269524574279785e-01
-9.009513854980468750e-01,-1.137267112731933594e+00,-1.103149175643920898e+00,-1.050543308258056641e+00,-9.580572247505187988e-01
-1.182238936424255371e+00,-7.100722789764404297e-01,-9.522690176963806152e-01,-8.404461145401000977e-01,-1.254640936851501465e+00
-6.900629997253417969e-01,-1.102149128913879395e+00,-1.101633787155151367e+00,-9.362540841102600098e-01,-1.040654301643371582e+00
1.194370746612548828e+00,8.631507754325866699e-01,9.150054454803466797e-01,6.071135997772216797e-01,7.926936149597167969e-01
-9.502778649330139160e-01,-1.016706109046936035e+00,-1.100212097167968750e+00,-1.051999807357788086e+00,-1.153250217437744141e+00
-1.092365384101867676e+00,-1.092231392860412598e+00,-9.782509207725524902e-01,-1.121773004531860352e+00,-7.901577949523925781e-01
-9.761126637458801270e-01,-8.353770375251770020e-01,-8.231298923492431641e-01,-9.030785560607910156e-01,-9.874381422996520996e-01
9.589583873748779297e-01,1.146794676780700684e+00,1.050467014312744141e+00,1.074559926986694336e+00,1.159317970275878906e+00
1.009878277778625488e+00,1.245709300041198730e+00,1.494719147682189941e+00,1.140065670013427734e+00,1.212705492973327637e+00
1.002808570861816406e+00,9.244140982627868652e-01,1.220763683319091797e+00,9.027940034866333008e-01,1.227390527725219727e+00
8.971163034439086914e-01,9.622205495834350586e-01,1.136485934257507324e+00,1.317915201187133789e+00,1.020070075988769531e+00
1.349408268928527832e+00,1.296822190284729004e+00,1.038174271583557129e+00,8.816810250282287598e-01,8.638274073600769043e-01
1.276585817337036133e+00,9.859693050384521484e-01,9.261646866798400879e-01,1.126213312149047852e+00,9.519374370574951172e-01
-1.242398500442504883e+00,-7.282657027244567871e-01,-8.379197716712951660e-01,-1.350194573402404785e+00,-6.946628689765930176e-01
7.581359744071960449e-01,9.968540072441101074e-01,1.172067046165466309e+00,1.151641368865966797e+00,1.027911663055419922e+00
-1.002955317497253418e+00,-8.690599203109741211e-01,-8.734696507453918457e-01,-1.180582523345947266e+00,-6.147374510765075684e-01
-1.501684784889221191e+00,-7.837108969688415527e-01,-8.070138692855834961e-01,-1.045597195625305176e+00,-1.156915664672851562e+00
-1.132389307022094727e+00,-1.131971836090087891e+00,-6.571017503738403320e-01,-9.162343144416809082e-01,-8.479350209236145020e-01
6.967040300369262695e-01,1.109867453575134277e+00,1.060391545295715332e+00,9.612324237823486328e-01,9.159375429153442383e-01
-8.621572256088256836e-01,-1.359501600265502930e+00,-8.662197589874267578e-01,-9.402266144752502441e-01,-1.160225033760070801e+00
1.164435625076293945e+00,1.163853526115417480e+00,1.119585990905761719e+00,9.286518096923828125e-01,8.755869269371032715e-01
-7.532488107681274414e-01,-8.838356137275695801e-01,-8.819666504859924316e-01,-9.302289485931396484e-01,-6.611182689666748047e-01
-1.058102607727050781e+00,-1.171308517456054688e+00,-1.187589049339294434e+00,-1.111621856689453125e+00,-1.345990419387817383e+00
-9.534079432487487793e-01,-1.098224163055419922e+00,-1.093171238899230957e+00,-1.309744834899902344e+00,-6.386757493019104004e-01
9.478566050529479980e-01,5.429010987281799316e-01,9.010048508644104004e-01,1.296739459037780762e+00,9.942006468772888184e-01
-1.013502478599548340e+00,-1.259490489959716797e+00,-1.355298757553100586e+00,-7.196853160858154297e-01,-9.481595754623413086e-01
-9.932249188423156738e-01,-8.853640556335449219e-01,-8.031054735183715820e-01,-8.139371871948242188e-01,-6.690399050712585449e-01
-1.021167635917663574e+00,-1.122013807296752930e+00,-1.068916201591491699e+00,-7.446753382682800293e-01,-1.004885673522949219e+00
1.095270156860351562e+00,8.287917971611022949e-01,1.104421854019165039e+00,1.301620721817016602e+00,1.114194631576538086e+00
9.376916885375976562e-01,9.638167023658752441e-01,1.081576585769653320e+00,9.568435549736022949e-01,5.080410242080688477e-01
-9.031823277473449707e-01,-9.120771288871765137e-01,-1.014960765838623047e+00,-8.748899102210998535e-01,-8.403360247611999512e-01
9.693903326988220215e-01,1.298430442810058594e+00,1.152786135673522949e+00,1.268504142761230469e+00,8.700836300849914551e-01
7.668389678001403809e-01,9.683669805526733398e-01,1.270520806312561035e+00,8.876451253890991211e-01,1.060375809669494629e+00
1.115584492683410645e+00,1.004037261009216309e+00,1.132921218872070312e+00,8.951276540756225586e-01,9.838684797286987305e-01
9.447707533836364746e-01,1.184164166450500488e+00,1.262215256690979004e+00,1.253799796104431152e+00,8.596936464309692383e-01
-1.259074449539184570e+00,-1.232506394386291504e+00,-9.898612499237060547e-01,-7.558116316795349121e-01,-1.209447979927062988e+00
9.714513421058654785e-01,1.243261098861694336e+00,7.341524362564086914e-01,1.265254497528076172e+00,8.406437635421752930e-01
8.204042911529541016e-01,1.062995910644531250e+00,7.915878891944885254e-01,9.506577253341674805e-01,9.234542846679687500e-01
-1.083343148231506348e+00,-1.131944537162780762e+00,-1.095293641090393066e+00,-1.260020017623901367e+00,-1.355622768402099609e+00
9.143188595771789551e-01,1.304888844490051270e+00,1.214589118957519531e+00,1.185337305068969727e+00,6.340032219886779785e-01
1.113684535026550293e+00,1.093386530876159668e+00,1.038827300071716309e+00,8.382484912872314453e-01,9.526566267013549805e-01
-9.447989463806152344e-01,-6.197234392166137695e-01,-7.336425781250000000e-01,-7.889614105224609375e-01,-9.218790531158447266e-01
8.058571219444274902e-01,1.157548189163208008e+00,1.049939513206481934e+00,1.049488544464111328e+00,8.981127738952636719e-01
-9.066410660743713379e-01,-8.195136189460754395e-01,-1.140722990036010742e+00,-9.130696654319763184e-01,-9.878627061843872070e-01
-9.840754866600036621e-01,-9.239048361778259277e-01,-8.438296914100646973e-01,-8.023656606674194336e-01,-1.055105447769165039e+00
1.232478022575378418e+00,8.004849553108215332e-01,1.188137173652648926e+00,1.237546920776367188e+00,8.020029664039611816e-01
-8.329823017120361328e-01,-1.192402958869934082e+00,-9.704385995864868164e-01,-8.327879309654235840e-01,-7.629234790802001953e-01
-9.786510467529296875e-01,-7.382351160049438477e-01,-1.220487952232360840e+00,-7.608350515365600586e-01,-7.669509649276733398e-01
1.058609724044799805e+00,6.596435308456420898e-01,9.835412502288818359e-01,9.685519933700561523e-01,9.914358258247375488e-01
9.525743722915649414e-01,1.136651039123535156e+00,1.112274885177612305e+00,1.260613441467285156e+00,1.117124319076538086e+00
1.200758814811706543e+00,9.267187714576721191e-01,8.986338973045349121e-01,1.004619717597961426e+00,1.065860152244567871e+00
