-6.343422532081604004e-01,-1.855973005294799805e-01,-3.488329648971557617e-01,-4.281813502311706543e-01,-4.666773974895477295e-01,-1.765209883451461792e-01,-2.308372855186462402e-01,-5.404146313667297363e-01,-3.327166736125946045e-01,-2.051179409027099609e-01,-4.563032984733581543e-01,-3.355156779289245605e-01,-2.942679226398468018e-01,-2.771857976913452148e-01,-2.976926267147064209e-01,-1.757802218198776245e-01,-5.439414978027343750e-01,-3.302282691001892090e-01,-2.391751706600189209e-01,-3.265775740146636963e-01
6.632742285728454590e-01,2.563952803611755371e-01,-1.451063808053731918e-02,6.006603240966796875e-01,2.852545976638793945e-01,1.282273512333631516e-02,3.976834714412689209e-01,3.058502078056335449e-01,4.290218949317932129e-01,3.199149668216705322e-01,3.613967895507812500e-01,6.219360232353210449e-01,-2.520669996738433838e-02,9.872303158044815063e-02,1.264407485723495483e-01,2.313323467969894409e-01,2.325792759656906128e-01,4.493822455406188965e-01,5.322824716567993164e-01,2.667478621006011963e-01
1.729195266962051392e-01,-1.053079441189765930e-01,-3.133510351181030273e-01,1.383519470691680908e-01,-2.195461243391036987e-01,-1.139853149652481079e-01,-7.753764837980270386e-02,-1.713883727788925171e-01,6.049648672342300415e-02,-7.877700962126255035e-03,-2.343329936265945435e-01,-4.575797617435455322e-01,-7.977364957332611084e-02,-1.386620253324508667e-01,-4.486540257930755615e-01,2.185906171798706055e-01,1.169852539896965027e-01,-3.314021229743957520e-01,1.812382042407989502e-01,4.285780340433120728e-02
-3.885057568550109863e-01,-7.468163222074508667e-02,4.235276207327842712e-02,-1.493223011493682861e-01,2.634172737598419189e-01,2.003758214414119720e-02,6.293372064828872681e-02,-1.500234454870223999e-01,1.680323928594589233e-01,3.901047110557556152e-01,-1.030645594000816345e-01,7.028210163116455078e-02,2.530184201896190643e-02,-7.138880342245101929e-02,3.865067362785339355e-01,2.007226645946502686e-01,-3.083638846874237061e-01,-2.166671156883239746e-01,3.720450997352600098e-01,1.113398894667625427e-01
-1.331328868865966797e+00,-9.240896701812744141e-01,-1.059155344963073730e+00,-1.127970576286315918e+00,-1.216744542121887207e+00,-1.395137310028076172e+00,-1.021569490432739258e+00,-1.303453087806701660e+00,-1.085487604141235352e+00,-1.214171171188354492e+00,-1.115250945091247559e+00,-9.113876819610595703e-01,-1.379579424858093262e+00,-1.218760013580322266e+00,-9.659960269927978516e-01,-6.823551058769226074e-01,-9.207147359848022461e-01,-1.367738485336303711e+00,-8.220975995063781738e-01,-8.810886144638061523e-01
1.636481471359729767e-02,-5.744577646255493164e-01,-2.310289740562438965e-01,-5.712543725967407227e-01,-7.406806200742721558e-02,-2.835773527622222900e-01,-2.186541408300399780e-01,-1.007092073559761047e-01,-2.695012986660003662e-01,-4.175283014774322510e-01,-3.902015984058380127e-01,-1.666104048490524292e-01,-5.615036487579345703e-01,-3.027423620223999023e-01,-2.358487993478775024e-01,-3.167925179004669189e-01,-4.228714406490325928e-01,-3.723808228969573975e-01,-2.196338474750518799e-01,-2.670991718769073486e-01
-5.717579126358032227e-01,-4.104713797569274902e-01,-2.570923566818237305e-01,-5.144072771072387695e-01,-4.491308927536010742e-01,-8.476870656013488770e-01,-1.895201802253723145e-01,-3.997502624988555908e-01,-6.469224095344543457e-01,-4.232289791107177734e-01,-3.211731910705566406e-01,-3.681525886058807373e-01,-6.371476650238037109e-01,-3.668120801448822021e-01,-2.819350063800811768e-01,-8.217957019805908203e-01,-1.489661037921905518e-01,-1.462415903806686401e-01,-3.720661699771881104e-01,-8.635970205068588257e-02
-5.071398615837097168e-01,-7.558922767639160156e-01,-6.342204660177230835e-02,-2.795816659927368164e-01,-5.490627884864807129e-01,1.218112930655479431e-01,-2.742552757263183594e-01,-2.610143460333347321e-02,-2.626860328018665314e-02,-4.789702892303466797e-01,-1.225283294916152954e-01,-4.790619313716888428e-01,-3.855962753295898438e-01,-5.094082355499267578e-01,-4.114671051502227783e-01,-2.052003890275955200e-01,-2.624604403972625732e-01,-4.065741300582885742e-01,-1.426366567611694336e-01,-8.219178020954132080e-02
-1.102318167686462402e+00,-9.432415962219238281e-01,-7.593634724617004395e-01,-6.430347561836242676e-01,-1.006090521812438965e+00,-9.208508729934692383e-01,-9.431659579277038574e-01,-9.155107736587524414e-01,-1.217487335205078125e+00,-7.040479779243469238e-01,-1.181599497795104980e+00,-4.814693331718444824e-01,-1.050111532211303711e+00,-6.869499087333679199e-01,-9.244912862777709961e-01,-1.086061239242553711e+00,-1.069537758827209473e+00,-8.964543342590332031e-01,-7.506891489028930664e-01,-1.044170260429382324e+00
-2.991139590740203857e-01,-6.658234596252441406e-01,-3.639441430568695068e-01,-5.797010660171508789e-01,-4.374865889549255371e-01,-2.357892394065856934e-01,-5.227074027061462402e-01,-7.327086329460144043e-01,-4.770304858684539795e-01,-5.992360711097717285e-01,-2.442505955696105957e-01,-4.804839193820953369e-01,-8.246988058090209961e-01,-4.786196351051330566e-01,-5.378754138946533203e-01,-4.783818423748016357e-01,-4.138523340225219727e-01,-4.836260974407196045e-01,-2.350096702575683594e-01,-3.249724805355072021e-01
-1.104315519332885742e-01,-2.062399089336395264e-01,-6.995911598205566406e-01,1.394187659025192261e-01,-3.163652122020721436e-01,-1.888832449913024902e-01,-2.726772725582122803e-01,-5.362117290496826172e-01,-5.847443938255310059e-01,-4.364944994449615479e-01,-3.737543821334838867e-01,-1.893893182277679443e-01,-3.021310269832611084e-01,-5.170236825942993164e-01,-3.792940676212310791e-01,-5.175153017044067383e-01,-8.838933110237121582e-01,-4.135770797729492188e-01,-1.152544617652893066e-01,-1.397602409124374390e-01
-1.294670701026916504e-01,-1.667447984218597412e-01,2.416432201862335205e-01,2.682526968419551849e-02,-4.909156858921051025e-01,1.044213026762008667e-01,-3.150008618831634521e-01,-2.387092821300029755e-02,-1.175451427698135376e-01,-3.024252317845821381e-02,-7.667391095310449600e-03,-5.882366299629211426e-01,-1.070833057165145874e-01,-7.851214408874511719e-01,-4.514589905738830566e-01,-3.237376809120178223e-01,-3.137190639972686768e-01,-1.653197854757308960e-01,-4.863942265510559082e-01,-4.233743846416473389e-01
-1.036869212985038757e-01,-3.276031464338302612e-02,4.878632724285125732e-01,4.094933718442916870e-02,4.246427863836288452e-02,6.742393970489501953e-02,3.389797508716583252e-01,1.475050151348114014e-01,-5.231162905693054199e-02,-1.157095432281494141e-01,1.287793219089508057e-01,1.704512834548950195e-01,-1.886139810085296631e-01,1.786553859710693359e-01,1.722802966833114624e-01,8.544406294822692871e-02,-4.715371727943420410e-01,1.214956492185592651e-01,1.897681690752506256e-02,1.585243344306945801e-01
-5.845318436622619629e-01,-3.279325366020202637e-01,1.047660186886787415e-01,-3.340979218482971191e-01,-3.563622757792472839e-02,1.142306625843048096e-01,4.529555141925811768e-02,-1.093837767839431763e-01,-1.796010583639144897e-01,-3.462601602077484131e-01,-2.039712667465209961e-01,-2.181657589972019196e-02,8.984071761369705200e-02,-2.175443917512893677e-01,-2.550342082977294922e-01,-1.327971667051315308e-01,-6.704780459403991699e-02,-1.028161942958831787e-01,1.053569391369819641e-01,1.314116418361663818e-01
7.263781130313873291e-02,-3.396686911582946777e-01,-4.314329326152801514e-01,-5.005609393119812012e-01,-2.151675522327423096e-01,-3.491717576980590820e-01,-1.554508656263351440e-01,-2.408421188592910767e-01,-9.340466856956481934e-01,-4.741024971008300781e-01,-3.826552331447601318e-01,-3.060312569141387939e-01,-4.076505005359649658e-01,-6.614507436752319336e-01,-2.901135385036468506e-01,-2.158311009407043457e-01,-2.296726256608963013e-01,-2.173800915479660034e-01,-7.560237646102905273e-01,-4.545880854129791260e-01
-5.143511295318603516e-01,-4.935468435287475586e-01,-4.463101029396057129e-01,-4.862391054630279541e-01,-1.096564531326293945e-01,-2.653820812702178955e-01,-2.305397093296051025e-01,-2.349657714366912842e-01,4.693457111716270447e-02,-1.209075227379798889e-01,-5.347939133644104004e-01,4.709882289171218872e-02,-4.486085176467895508e-01,-1.345447637140750885e-02,-3.198816180229187012e-01,-4.672602415084838867e-01,-5.805903077125549316e-01,-6.299327611923217773e-01,-4.276169538497924805e-01,-1.439208239316940308e-01
-4.954549968242645264e-01,-2.560231387615203857e-01,-4.364068806171417236e-01,-3.812785148620605469e-01,-2.901737689971923828e-01,-3.951074182987213135e-01,-3.594045042991638184e-01,-3.684510290622711182e-01,-3.417099118232727051e-01,-8.445182442665100098e-02,-3.238664269447326660e-01,-1.115071624517440796e-01,-9.576503932476043701e-02,-3.535902127623558044e-02,4.814814776182174683e-02,3.511279448866844177e-02,-6.217980980873107910e-01,-5.164302513003349304e-02,-5.081164836883544922e-01,-6.203681230545043945e-01
5.562888383865356445e-01,-5.709161981940269470e-02,8.089910447597503662e-02,3.139787912368774414e-01,1.920575201511383057e-01,7.856183499097824097e-02,1.790591776371002197e-01,1.193647980690002441e-01,-3.253625705838203430e-02,1.393506862223148346e-02,-1.313849687576293945e-01,1.013064458966255188e-01,2.070591151714324951e-01,9.737018495798110962e-02,-3.921141624450683594e-01,3.020566701889038086e-01,-2.342826128005981445e-02,-4.844831675291061401e-02,1.538304332643747330e-02,8.544524312019348145e-01
4.138562679290771484e-01,6.656298041343688965e-01,1.033473834395408630e-01,3.314291536808013916e-01,4.815952181816101074e-01,5.288082361221313477e-01,3.062328994274139404e-01,5.059849023818969727e-01,4.868571162223815918e-01,2.154033929109573364e-01,3.661593496799468994e-01,1.805746257305145264e-01,4.835773706436157227e-01,7.462757825851440430e-01,6.474481523036956787e-02,1.990690678358078003e-01,1.944612413644790649e-01,4.157826006412506104e-01,2.964282594621181488e-02,3.685731291770935059e-01
-3.531200066208839417e-02,-5.492559671401977539e-01,-6.688006222248077393e-02,-4.647443592548370361e-01,1.114408746361732483e-01,-3.973837792873382568e-01,-2.434491366147994995e-01,-7.044523954391479492e-02,8.838353306055068970e-02,-2.851152122020721436e-01,-4.513370394706726074e-01,-9.063782542943954468e-02,-3.904779255390167236e-01,3.050501346588134766e-01,-2.050717025995254517e-01,-1.869594305753707886e-01,-2.190500870347023010e-02,-6.194473430514335632e-02,-4.394359514117240906e-02,-3.691270947456359863e-01
-2.143748551607131958e-01,-1.125025525689125061e-01,-5.920447036623954773e-02,1.396615058183670044e-01,-2.742188274860382080e-01,-9.166423231363296509e-03,-1.679024696350097656e-01,-5.047400593757629395e-01,-3.553827106952667236e-01,7.168465852737426758e-02,-3.290365040302276611e-01,-3.320882320404052734e-01,-1.248517781496047974e-01,-2.674297988414764404e-01,-3.843490779399871826e-01,4.031032696366310120e-02,1.735609322786331177e-01,-3.507328927516937256e-01,1.922723720781505108e-03,-2.947444617748260498e-01
-3.839738667011260986e-01,-3.356216549873352051e-01,-5.693723559379577637e-01,3.439107909798622131e-02,-4.024605453014373779e-01,-6.504217982292175293e-01,-2.503767311573028564e-01,-2.506939470767974854e-01,-6.111086010932922363e-01,-9.697485715150833130e-02,-2.554427385330200195e-01,-1.880105882883071899e-01,-5.894861817359924316e-01,-5.108091831207275391e-01,-5.938277840614318848e-01,-6.918519139289855957e-01,-1.825178563594818115e-01,-4.531677067279815674e-01,-5.975704789161682129e-01,-1.747227162122726440e-01
-2.488181143999099731e-01,-1.502840369939804077e-01,-4.008101224899291992e-01,-2.497467398643493652e-01,-4.562020897865295410e-01,2.550518140196800232e-02,-4.708100259304046631e-01,-2.573544979095458984e-01,-3.270835578441619873e-01,-3.802655637264251709e-01,-1.807770431041717529e-01,-3.092954456806182861e-01,-6.212995052337646484e-01,-5.073797106742858887e-01,-5.459785461425781250e-01,-8.321359753608703613e-02,-1.080907657742500305e-01,-1.433466523885726929e-01,-2.912171781063079834e-01,-2.501912415027618408e-01
-1.562499701976776123e-01,-2.170144468545913696e-01,-2.709303982555866241e-02,-3.601233959197998047e-01,-1.862802542746067047e-02,-2.425540387630462646e-01,-1.232187151908874512e-01,-6.283719092607498169e-02,-2.960592508316040039e-01,-3.017072379589080811e-01,-1.719103902578353882e-01,9.243518859148025513e-02,-3.859811127185821533e-01,-2.324308753013610840e-01,-2.011938542127609253e-01,-3.020938672125339508e-02,-4.143307209014892578e-01,3.997875750064849854e-02,-3.162238597869873047e-01,-5.585375055670738220e-02
1.004442721605300903e-01,-5.973579287528991699e-01,2.003186345100402832e-01,-1.500578224658966064e-01,-4.787041544914245605e-01,-3.561268448829650879e-01,-3.721008002758026123e-01,-5.623809695243835449e-01,-9.980739653110504150e-02,-1.883114427328109741e-01,-3.478476405143737793e-01,-2.070466578006744385e-01,-2.725677788257598877e-01,-1.446633487939834595e-01,-1.137994602322578430e-01,-1.913748979568481445e-01,-2.152006477117538452e-01,-6.352535486221313477e-01,-5.245863199234008789e-01,-2.957357279956340790e-02
5.419815182685852051e-01,3.969583511352539062e-01,4.425625205039978027e-01,4.154740273952484131e-01,6.150997877120971680e-01,6.205839514732360840e-01,8.176811337471008301e-01,3.045798838138580322e-01,7.103849649429321289e-01,3.805044293403625488e-01,2.137398421764373779e-01,3.809580206871032715e-01,2.064567059278488159e-01,5.950685739517211914e-01,2.604028582572937012e-01,8.720958232879638672e-02,2.113496363162994385e-01,3.966835439205169678e-01,3.854036033153533936e-01,5.319025516510009766e-01
5.380774289369583130e-02,2.285563498735427856e-01,7.635943591594696045e-02,2.978679835796356201e-01,-3.331083431839942932e-02,2.035294473171234131e-01,1.251015812158584595e-01,-7.488470524549484253e-02,-7.081753015518188477e-02,-2.587936818599700928e-01,4.486621022224426270e-01,1.835726946592330933e-01,1.521898359060287476e-01,3.114303387701511383e-02,9.967014938592910767e-02,1.726485341787338257e-01,3.109296560287475586e-01,-1.663717776536941528e-01,3.505387157201766968e-02,-3.522969409823417664e-02
-5.315870642662048340e-01,-3.665892779827117920e-01,-2.540965378284454346e-01,-4.425131380558013916e-01,-2.314053773880004883e-01,-1.674219071865081787e-01,-3.076979517936706543e-01,-6.788833439350128174e-02,-5.670080780982971191e-01,-2.767765820026397705e-01,-2.920391261577606201e-01,-2.681133747100830078e-01,-1.943100690841674805e-01,-2.231948822736740112e-01,-4.982757270336151123e-01,-4.118811190128326416e-01,-1.635951697826385498e-01,-2.066453695297241211e-01,-8.075090646743774414e-01,-7.206804305315017700e-02
-3.242842555046081543e-01,-7.740036845207214355e-01,-5.471845269203186035e-01,-4.912349581718444824e-01,-5.441955924034118652e-01,-6.637585759162902832e-01,-3.320986032485961914e-01,-3.612139523029327393e-01,-1.995951235294342041e-01,-6.562137007713317871e-01,-5.624586939811706543e-01,-4.541726112365722656e-01,-2.564123570919036865e-01,-1.447737962007522583e-01,-5.330221652984619141e-01,-1.044038891792297363e+00,-5.800406336784362793e-01,-2.632871270179748535e-01,-7.725114226341247559e-01,-2.132227569818496704e-01
-1.171568110585212708e-01,-3.444512188434600830e-01,-1.357829477638006210e-02,-1.541744768619537354e-01,-1.200967282056808472e-02,-9.521947056055068970e-02,-1.052718237042427063e-01,-3.680405020713806152e-01,-8.337603509426116943e-02,-2.836053371429443359e-01,-4.844631627202033997e-02,-1.499868780374526978e-01,-2.716951370239257812e-01,-1.415416151285171509e-01,6.233288347721099854e-02,-1.739606261253356934e-01,-2.803209125995635986e-01,3.009487688541412354e-02,-3.148888647556304932e-01,-1.584135890007019043e-01
-8.239991664886474609e-01,-9.811168313026428223e-01,-1.015412807464599609e+00,-8.658156991004943848e-01,-4.492426216602325439e-01,-2.465010285377502441e-01,-9.813166856765747070e-01,-7.138999104499816895e-01,-7.005796432495117188e-01,-3.709928691387176514e-01,-7.164691686630249023e-01,-3.062150180339813232e-01,-3.739997148513793945e-01,-7.042702436447143555e-01,-5.711793899536132812e-01,-7.050864100456237793e-01,-5.455350279808044434e-01,-7.674568891525268555e-01,-6.203206777572631836e-01,-4.991994798183441162e-01
2.794829010963439941e-01,3.059915900230407715e-01,3.818443277850747108e-03,3.545113801956176758e-01,2.333766967058181763e-01,4.625670611858367920e-01,4.225315451622009277e-01,1.990157738327980042e-02,2.358608134090900421e-02,2.201944291591644287e-01,9.648747742176055908e-02,6.089527532458305359e-02,-1.732141077518463135e-01,1.761052608489990234e-01,3.165872395038604736e-01,2.133518904447555542e-01,4.428295791149139404e-01,1.839547306299209595e-01,-2.946143038570880890e-02,1.497084647417068481e-01
