-3.369357585906982422e-01,-3.304681181907653809e-01,-5.236640572547912598e-01,-6.847502589225769043e-01,-3.616558611392974854e-01,-6.414084434509277344e-01,-5.300113558769226074e-01,-2.708072364330291748e-01,-3.416599333286285400e-01,-2.301269769668579102e-01,-3.352970182895660400e-01,-2.005872726440429688e-01,-3.219546377658843994e-01,-3.814665079116821289e-01,-4.093146622180938721e-01,-1.008012667298316956e-01,-3.206405639648437500e-01,-2.263160347938537598e-01,-1.321649998426437378e-01,-5.094960927963256836e-01
-4.966909587383270264e-01,-4.415166974067687988e-01,-4.429083168506622314e-01,-6.756734848022460938e-01,-5.635100603103637695e-01,-5.183698534965515137e-01,-5.552906990051269531e-01,-3.730004727840423584e-01,-5.743170380592346191e-01,-4.992220103740692139e-01,-3.549442589282989502e-01,-5.098991990089416504e-01,-6.348176598548889160e-01,-4.731839001178741455e-01,-3.604871928691864014e-01,-4.124263823032379150e-01,-5.018161535263061523e-01,-6.442976593971252441e-01,-3.549613356590270996e-01,-4.802136421203613281e-01
2.077021002769470215e-01,4.853650331497192383e-01,1.410663872957229614e-01,2.680467665195465088e-01,3.712429404258728027e-01,3.468991816043853760e-01,4.537969082593917847e-02,4.392891824245452881e-01,1.816238611936569214e-01,2.715072631835937500e-01,5.043321251869201660e-01,3.885345160961151123e-01,1.697382330894470215e-01,1.909806281328201294e-01,1.728441119194030762e-01,2.628251612186431885e-01,2.611970305442810059e-01,3.001457452774047852e-01,2.370360642671585083e-01,4.313307404518127441e-01
4.062561392784118652e-01,4.730015993118286133e-01,1.932929754257202148e-01,2.453720718622207642e-01,3.052912652492523193e-01,3.535300791263580322e-01,4.469544887542724609e-01,5.627794265747070312e-01,4.245761930942535400e-01,4.237634241580963135e-01,6.306349039077758789e-01,3.981680572032928467e-01,3.226920068264007568e-01,3.256450593471527100e-01,4.113073647022247314e-01,2.194375246763229370e-01,2.664590775966644287e-01,2.404381334781646729e-01,5.183398723602294922e-01,4.145223498344421387e-01
2.533597871661186218e-03,1.183513849973678589e-01,-5.773810297250747681e-02,-1.439221948385238647e-01,1.870323158800601959e-02,8.649173378944396973e-02,-4.978347569704055786e-02,1.778111159801483154e-01,-3.268386796116828918e-02,2.319073826074600220e-01,2.531954050064086914e-01,1.460262835025787354e-01,-7.820893824100494385e-02,1.410241127014160156e-01,1.906063556671142578e-01,2.246014028787612915e-01,1.790273189544677734e-01,1.022122502326965332e-01,2.064988315105438232e-01,2.191606611013412476e-01
3.924250975251197815e-02,1.100610420107841492e-01,-1.738367229700088501e-01,-1.015145555138587952e-01,-6.550587713718414307e-02,7.359321415424346924e-02,-1.456364393234252930e-01,1.463692449033260345e-02,-1.074776947498321533e-01,-2.546913735568523407e-02,3.405658006668090820e-01,-5.178727954626083374e-02,-4.464269429445266724e-02,-1.682023555040359497e-01,-3.546082973480224609e-02,9.936971217393875122e-02,-2.897486649453639984e-02,8.227202296257019043e-02,1.173993349075317383e-01,1.969715580344200134e-02
2.374607622623443604e-01,4.967272281646728516e-01,2.032665163278579712e-01,2.815971672534942627e-01,1.809434890747070312e-01,2.440793067216873169e-01,4.915744066238403320e-04,4.379957616329193115e-01,2.669797241687774658e-01,3.016988635063171387e-01,5.122647881507873535e-01,2.104887068271636963e-01,2.154659926891326904e-01,3.002262413501739502e-01,2.654142081737518311e-01,2.863008379936218262e-01,1.860706806182861328e-01,3.482423126697540283e-01,6.221690177917480469e-01,3.728575110435485840e-01
2.272381484508514404e-01,2.286042720079421997e-01,1.107558161020278931e-01,1.270104646682739258e-01,2.128990441560745239e-01,1.323094964027404785e-01,-6.121008098125457764e-02,3.114012479782104492e-01,1.689546108245849609e-01,2.706638574600219727e-01,3.358771800994873047e-01,2.399663627147674561e-01,7.967674732208251953e-02,2.114251852035522461e-01,1.994614005088806152e-01,2.681957781314849854e-01,1.735620051622390747e-01,2.159202694892883301e-01,3.407145738601684570e-01,4.186684787273406982e-01
4.840879738330841064e-01,6.171124577522277832e-01,3.627413809299468994e-01,4.486376643180847168e-01,3.313187658786773682e-01,2.804408073425292969e-01,2.704493403434753418e-01,3.973588347434997559e-01,1.947803199291229248e-01,6.095281243324279785e-01,7.033448815345764160e-01,5.897380113601684570e-01,3.504118323326110840e-01,2.911896407604217529e-01,2.664550542831420898e-01,1.693587601184844971e-01,2.826978266239166260e-01,4.759010076522827148e-01,5.418681502342224121e-01,7.249976992607116699e-01
-5.103102922439575195e-01,-4.752280116081237793e-01,-7.354324460029602051e-01,-7.840229272842407227e-01,-9.072358012199401855e-01,-5.554755926132202148e-01,-5.303294658660888672e-01,-5.429930686950683594e-01,-5.895783305168151855e-01,-7.541987895965576172e-01,-5.013644099235534668e-01,-5.756089091300964355e-01,-6.510934829711914062e-01,-5.453261733055114746e-01,-4.486801028251647949e-01,-3.016052246093750000e-01,-6.312808990478515625e-01,-7.745816111564636230e-01,-4.119966328144073486e-01,-5.125066041946411133e-01
-7.178449630737304688e-01,-4.769307672977447510e-01,-7.629398703575134277e-01,-7.680624723434448242e-01,-5.808265805244445801e-01,-8.854048848152160645e-01,-7.845600843429565430e-01,-4.690718650817871094e-01,-4.817352890968322754e-01,-6.061053872108459473e-01,-5.278524160385131836e-01,-4.931324422359466553e-01,-6.307886242866516113e-01,-6.213018894195556641e-01,-5.444988012313842773e-01,-4.340885877609252930e-01,-7.454401254653930664e-01,-6.152428984642028809e-01,-4.116683900356292725e-01,-5.789812803268432617e-01
6.092618778347969055e-02,2.502863705158233643e-01,1.128225773572921753e-02,2.366576343774795532e-02,1.044856756925582886e-02,1.678840368986129761e-01,-2.367504537105560303e-01,3.448285907506942749e-02,-7.274143397808074951e-02,-2.161431163549423218e-01,2.374080866575241089e-01,2.220493853092193604e-01,-1.592769920825958252e-01,1.283474117517471313e-01,3.003792837262153625e-02,1.247745975852012634e-01,-5.609643459320068359e-02,1.311132609844207764e-01,-3.459252044558525085e-02,2.105206549167633057e-01
-2.094545066356658936e-01,-1.869697272777557373e-01,-3.424811661243438721e-01,-2.469265609979629517e-01,-2.261069715023040771e-01,-2.641481459140777588e-01,-4.464769363403320312e-01,-1.801612377166748047e-01,-2.803106307983398438e-01,-1.997722387313842773e-01,-7.863524556159973145e-02,-9.663462638854980469e-02,-3.902853131294250488e-01,-2.904416024684906006e-01,-1.176152303814888000e-01,-2.170812487602233887e-01,-2.134004235267639160e-01,-1.552369296550750732e-01,-1.416115313768386841e-01,-1.868479549884796143e-01
-6.455443501472473145e-01,-7.694712281227111816e-01,-6.943773031234741211e-01,-8.204042911529541016e-01,-8.110720515251159668e-01,-9.142969846725463867e-01,-7.699333429336547852e-01,-5.199954509735107422e-01,-5.994505882263183594e-01,-7.599884271621704102e-01,-6.091533303260803223e-01,-6.519089937210083008e-01,-7.306174039840698242e-01,-7.585421204566955566e-01,-6.001901030540466309e-01,-7.849580049514770508e-01,-8.393905758857727051e-01,-6.252614259719848633e-01,-6.402773261070251465e-01,-6.098958253860473633e-01
-7.490916848182678223e-01,-6.213085651397705078e-01,-7.882059216499328613e-01,-1.116669416427612305e+00,-9.790965318679809570e-01,-9.125705957412719727e-01,-9.184879660606384277e-01,-7.605601549148559570e-01,-6.626470088958740234e-01,-6.945512890815734863e-01,-8.408447504043579102e-01,-7.549702525138854980e-01,-7.754320502281188965e-01,-7.404582500457763672e-01,-8.071516156196594238e-01,-4.391303956508636475e-01,-6.677897572517395020e-01,-7.778086662292480469e-01,-6.350306868553161621e-01,-6.645157337188720703e-01
-4.219571053981781006e-01,-3.479966819286346436e-01,-4.051719605922698975e-01,-4.839182794094085693e-01,-5.053252577781677246e-01,-4.699024856090545654e-01,-5.406542420387268066e-01,-3.077054917812347412e-01,-4.551351070404052734e-01,-4.648802578449249268e-01,-1.430331170558929443e-01,-3.037950992584228516e-01,-6.309012174606323242e-01,-5.753458142280578613e-01,-4.067071676254272461e-01,-4.802834689617156982e-01,-5.438808202743530273e-01,-4.598247110843658447e-01,-3.377023041248321533e-01,-3.715559542179107666e-01
2.370890676975250244e-01,2.619063854217529297e-01,1.270100623369216919e-01,1.235669255256652832e-01,1.967107206583023071e-01,2.918117642402648926e-01,3.167323768138885498e-03,3.924428820610046387e-01,2.368926107883453369e-01,2.568749785423278809e-01,4.512538015842437744e-01,2.651582658290863037e-01,2.268532812595367432e-01,1.494219601154327393e-01,2.126121819019317627e-01,2.309138476848602295e-01,2.108575403690338135e-01,2.594432234764099121e-01,3.819286525249481201e-01,3.474073410034179688e-01
-4.100078344345092773e-01,-4.528051018714904785e-01,-5.784958004951477051e-01,-6.294631958007812500e-01,-6.847165822982788086e-01,-5.593455433845520020e-01,-1.415596306324005127e-01,-3.343757987022399902e-01,-2.986416816711425781e-01,-1.214696541428565979e-01,-2.655039727687835693e-01,-6.660711765289306641e-01,-8.021857142448425293e-01,-4.976161420345306396e-01,-3.616479337215423584e-01,-2.426428049802780151e-01,-5.405114889144897461e-01,-5.276031494140625000e-01,-1.830309182405471802e-01,-1.063938140869140625e-01
-1.218106150627136230e-01,-1.031743586063385010e-01,-2.994157969951629639e-01,-3.274282217025756836e-01,-1.703499704599380493e-01,-1.930034458637237549e-01,-2.689724862575531006e-01,-2.710249833762645721e-02,-1.788186877965927124e-01,-7.365475594997406006e-02,-4.839546605944633484e-02,-6.291486322879791260e-02,-3.224305212497711182e-01,-1.876950114965438843e-01,-2.107595503330230713e-01,-8.163548260927200317e-02,-1.634659618139266968e-01,-1.458351593464612961e-02,3.346144035458564758e-02,-7.405226677656173706e-02
-2.500467002391815186e-01,-1.567465066909790039e-01,-2.998286187648773193e-01,-2.883698344230651855e-01,-2.182868272066116333e-01,-2.261623442173004150e-01,-3.740170001983642578e-01,-7.801944017410278320e-02,-2.428587377071380615e-01,-1.979041844606399536e-01,3.356543183326721191e-02,-8.712767064571380615e-02,-2.657598853111267090e-01,-2.523942589759826660e-01,-1.384315788745880127e-01,-1.450747251510620117e-01,-1.720165610313415527e-01,-2.141070067882537842e-01,-8.295154571533203125e-02,-1.572239547967910767e-01
-3.268816471099853516e-01,-6.830624938011169434e-01,-6.145148873329162598e-01,-6.385090947151184082e-01,-6.652200818061828613e-01,-6.066558957099914551e-01,-9.631751179695129395e-01,-3.462479114532470703e-01,-4.812990427017211914e-01,-3.659351766109466553e-01,-5.363669991493225098e-01,-4.345249235630035400e-01,-5.289314985275268555e-01,-3.938094377517700195e-01,-3.130113184452056885e-01,-5.208196640014648438e-01,-7.325186729431152344e-01,-4.815762341022491455e-01,1.801226660609245300e-02,-5.974677205085754395e-01
1.910184770822525024e-01,1.579917967319488525e-01,3.442913293838500977e-03,-3.779717907309532166e-02,2.341299206018447876e-01,1.400153934955596924e-01,-1.567163467407226562e-01,3.820717036724090576e-01,4.347542673349380493e-02,1.414816975593566895e-01,2.524035274982452393e-01,2.402321100234985352e-01,-4.671890288591384888e-02,-2.657703123986721039e-03,1.451787650585174561e-01,6.989209353923797607e-02,1.300376355648040771e-01,2.306089997291564941e-01,3.639611601829528809e-01,2.399561256170272827e-01
-2.870428562164306641e-01,-2.651859819889068604e-01,-3.787206113338470459e-01,-4.516164064407348633e-01,-3.009235560894012451e-01,-3.890434801578521729e-01,-5.437297821044921875e-01,-2.406356036663055420e-01,-3.289499878883361816e-01,-3.216001987457275391e-01,-2.129820436239242554e-01,-2.614179849624633789e-01,-3.847484588623046875e-01,-4.043508470058441162e-01,-4.181058704853057861e-01,-3.050982952117919922e-01,-3.885172605514526367e-01,-3.331262171268463135e-01,-2.429774105548858643e-01,-3.101750016212463379e-01
1.111995875835418701e-01,2.242204099893569946e-01,5.415361374616622925e-03,7.737413048744201660e-02,1.835045814514160156e-01,6.066086143255233765e-02,-1.806621551513671875e-01,1.919140368700027466e-01,1.458053588867187500e-01,2.460084669291973114e-02,4.321121275424957275e-01,1.558008193969726562e-01,5.274413526058197021e-02,2.463520318269729614e-02,-4.587657749652862549e-04,1.516069918870925903e-01,1.703432649374008179e-01,1.754262149333953857e-01,3.212810456752777100e-01,2.126526832580566406e-01
7.223493456840515137e-01,7.165762782096862793e-01,4.046502113342285156e-01,4.675448834896087646e-01,5.713810920715332031e-01,8.511025905609130859e-01,1.239970773458480835e-01,4.011156857013702393e-01,7.631153464317321777e-01,4.322022199630737305e-01,9.049683809280395508e-01,4.326574206352233887e-01,3.789921700954437256e-01,3.196635842323303223e-01,8.344078660011291504e-01,4.642859697341918945e-01,8.394575715065002441e-01,5.589452385902404785e-01,2.029833495616912842e-01,4.736443161964416504e-01
-3.322347700595855713e-01,-1.782992929220199585e-01,-4.247014820575714111e-01,-4.203423857688903809e-01,-3.829751908779144287e-01,-3.530521988868713379e-01,-4.492009878158569336e-01,-2.364097535610198975e-01,-3.668381571769714355e-01,-3.833786547183990479e-01,-8.362507820129394531e-02,-1.954147815704345703e-01,-4.268100857734680176e-01,-4.282082617282867432e-01,-3.738878965377807617e-01,-1.680126339197158813e-01,-3.551144897937774658e-01,-2.833403944969177246e-01,-1.718138605356216431e-01,-3.303515315055847168e-01
-2.282380312681198120e-01,-9.145872294902801514e-02,-2.513075470924377441e-01,-1.749964952468872070e-01,-1.410941481590270996e-01,-1.318846195936203003e-01,-3.399965167045593262e-01,-1.543535441160202026e-01,-1.697222888469696045e-01,-1.462477594614028931e-01,9.013094007968902588e-02,-1.240747869014739990e-01,-3.041647970676422119e-01,-2.133365869522094727e-01,-2.171761095523834229e-01,-1.157040894031524658e-01,-1.733431220054626465e-01,-1.163622140884399414e-01,-1.108578369021415710e-01,-8.025600761175155640e-02
-4.501858651638031006e-01,-4.507341384887695312e-01,-6.906753182411193848e-01,-5.590345263481140137e-01,-4.779803454875946045e-01,-6.944139003753662109e-01,-6.849729418754577637e-01,-3.825159072875976562e-01,-6.327363252639770508e-01,-6.263595223426818848e-01,-3.153281211853027344e-01,-3.805577754974365234e-01,-5.231943130493164062e-01,-5.502386093139648438e-01,-3.627830743789672852e-01,-3.636241853237152100e-01,-6.754292249679565430e-01,-6.129164099693298340e-01,-4.373230338096618652e-01,-3.402476906776428223e-01
-1.805358976125717163e-01,-1.205772235989570618e-01,-2.940747141838073730e-01,-2.549879848957061768e-01,-2.217544019222259521e-01,-2.096325904130935669e-01,-3.685331046581268311e-01,-8.268868178129196167e-02,-2.299332767724990845e-01,-1.537571698427200317e-01,3.341705352067947388e-02,-9.447859227657318115e-02,-1.989110708236694336e-01,-2.654822170734405518e-01,-1.530375182628631592e-01,-1.257568895816802979e-01,-2.011760622262954712e-01,-1.868079900741577148e-01,-2.084098570048809052e-02,-8.615101873874664307e-02
-4.987793862819671631e-01,-3.311891555786132812e-01,-3.895027935504913330e-01,-3.052210807800292969e-01,-2.363638281822204590e-01,-2.263557165861129761e-01,-3.132524192333221436e-01,-1.858411133289337158e-01,-2.537843883037567139e-01,-2.338202893733978271e-01,-2.028207778930664062e-01,-4.110565483570098877e-01,-2.757498323917388916e-01,-4.681313931941986084e-01,-2.498465478420257568e-01,-6.717734038829803467e-02,-3.550178110599517822e-01,-2.680214941501617432e-01,-4.254092574119567871e-01,-2.560850679874420166e-01
-2.559556066989898682e-01,-2.925656139850616455e-01,-4.190808832645416260e-01,-3.730974197387695312e-01,-2.189658433198928833e-01,-3.330869972705841064e-01,-4.474737644195556641e-01,-1.458153724670410156e-01,-3.866931200027465820e-01,-2.199770659208297729e-01,-2.080097235739231110e-02,-2.689627110958099365e-01,-4.047259092330932617e-01,-3.473001420497894287e-01,-1.679004430770874023e-01,-2.143092304468154907e-01,-3.700624108314514160e-01,-2.359598278999328613e-01,-1.950780451297760010e-01,-1.571260392665863037e-01
-8.400209248065948486e-02,-1.489633470773696899e-01,-3.539232015609741211e-01,-1.670265495777130127e-01,-5.462946742773056030e-02,-1.386260688304901123e-01,-4.049143195152282715e-01,5.288292095065116882e-02,-1.420640796422958374e-01,-5.274825543165206909e-02,1.467136740684509277e-01,1.171402260661125183e-02,-1.772288084030151367e-01,-1.330005675554275513e-01,-1.079712733626365662e-01,2.067006193101406097e-02,-1.086317077279090881e-01,-1.464194357395172119e-01,3.738452866673469543e-02,1.120332404971122742e-01
2.119177877902984619e-01,1.804841160774230957e-01,1.078675836324691772e-01,7.946711778640747070e-02,1.642080843448638916e-01,1.571055948734283447e-01,1.434283144772052765e-02,3.011496067047119141e-01,1.035575717687606812e-01,1.642889827489852905e-01,4.624185264110565186e-01,1.721151173114776611e-01,9.000024199485778809e-02,-2.056422829627990723e-02,2.247212827205657959e-01,1.910827159881591797e-01,2.049171328544616699e-01,1.517433524131774902e-01,1.834353655576705933e-01,2.960073649883270264e-01
3.766691088676452637e-01,5.152320861816406250e-01,3.579632639884948730e-01,8.645760267972946167e-02,4.438994824886322021e-01,4.088181853294372559e-01,5.190891772508621216e-02,6.783711910247802734e-01,1.519082635641098022e-01,-1.037201657891273499e-01,5.476984977722167969e-01,5.013760924339294434e-01,2.131042778491973877e-01,5.462032556533813477e-01,1.758693456649780273e-01,4.921129345893859863e-01,4.478245377540588379e-01,4.820469915866851807e-01,5.822636485099792480e-01,2.762645483016967773e-01
1.495250165462493896e-01,1.320214271545410156e-01,-8.165870606899261475e-02,4.123130813241004944e-02,1.210653483867645264e-01,8.090729266405105591e-02,-8.492048084735870361e-02,2.469322979450225830e-01,2.535510063171386719e-02,7.657385617494583130e-02,3.299618661403656006e-01,1.826416850090026855e-01,2.558916807174682617e-03,-3.735252097249031067e-02,3.730017691850662231e-02,9.625930339097976685e-02,1.628133356571197510e-01,1.178004816174507141e-01,2.296982109546661377e-01,2.505227625370025635e-01
3.738066554069519043e-01,6.454607844352722168e-01,3.186613619327545166e-01,4.414400756359100342e-01,3.872831463813781738e-01,4.932057261466979980e-01,1.865248978137969971e-01,5.355384945869445801e-01,3.689855039119720459e-01,3.045521378517150879e-01,6.198770999908447266e-01,4.833240211009979248e-01,3.510688245296478271e-01,5.085459947586059570e-01,4.112018048763275146e-01,4.010038971900939941e-01,3.031490445137023926e-01,3.607811629772186279e-01,4.129877388477325439e-01,5.594507455825805664e-01
-3.969224095344543457e-01,2.219917997717857361e-02,-1.546636074781417847e-01,-1.249438896775245667e-01,-3.366367816925048828e-01,-1.072504371404647827e-01,-2.239741384983062744e-01,-4.593642055988311768e-02,-2.906372249126434326e-01,-2.775630950927734375e-01,-7.845249772071838379e-02,2.054305076599121094e-01,-2.675611972808837891e-01,-3.212863206863403320e-01,-1.122734025120735168e-01,-4.627324640750885010e-02,-2.263739109039306641e-01,-1.474637687206268311e-01,-9.895451366901397705e-02,4.403304681181907654e-02
-2.413439452648162842e-01,-2.216509431600570679e-01,-4.195265173912048340e-01,-4.089000523090362549e-01,-3.709870576858520508e-01,-3.943386077880859375e-01,-4.938472509384155273e-01,-7.722535729408264160e-02,-2.735276222229003906e-01,-3.955990970134735107e-01,-2.295648753643035889e-01,-2.132634520530700684e-01,-2.268508672714233398e-01,-4.148037433624267578e-01,-3.590727448463439941e-01,-1.745033860206604004e-01,-3.528335094451904297e-01,-3.506434559822082520e-01,-2.337434589862823486e-01,-2.115822136402130127e-01
5.701925158500671387e-01,9.976512789726257324e-01,7.368400096893310547e-01,7.234326004981994629e-01,8.277612328529357910e-01,7.761232852935791016e-01,5.338139533996582031e-01,6.767399311065673828e-01,7.194460034370422363e-01,5.130240321159362793e-01,7.939119935035705566e-01,6.736246347427368164e-01,7.114980220794677734e-01,6.299606561660766602e-01,5.818067789077758789e-01,8.147504925727844238e-01,7.546758055686950684e-01,9.001432657241821289e-01,5.984980463981628418e-01,8.070449829101562500e-01
-6.718704104423522949e-01,-6.522254943847656250e-01,-8.184115290641784668e-01,-9.081070423126220703e-01,-8.952175974845886230e-01,-8.647428154945373535e-01,-9.142531752586364746e-01,-6.989113092422485352e-01,-6.479504704475402832e-01,-7.496756315231323242e-01,-5.609114170074462891e-01,-7.126376628875732422e-01,-8.666257262229919434e-01,-6.432616710662841797e-01,-5.513163208961486816e-01,-6.349262595176696777e-01,-9.388524293899536133e-01,-8.767468929290771484e-01,-5.754467248916625977e-01,-6.070154905319213867e-01
-8.368453383445739746e-02,6.891029886901378632e-03,-1.802594810724258423e-01,-1.263357996940612793e-01,-1.619538217782974243e-01,-1.453005671501159668e-01,-2.348264157772064209e-01,-4.360205680131912231e-02,-1.794795244932174683e-01,-6.748880445957183838e-02,1.147490739822387695e-01,5.367176234722137451e-02,-1.203418150544166565e-01,-1.478773504495620728e-01,1.899186521768569946e-02,-4.898713529109954834e-02,-8.169738203287124634e-02,2.680102735757827759e-02,8.059459924697875977e-02,-1.603341847658157349e-02
7.046284675598144531e-01,8.360009193420410156e-01,6.711735129356384277e-01,6.918097138404846191e-01,7.707656621932983398e-01,7.301693558692932129e-01,4.553158283233642578e-01,7.623623013496398926e-01,7.076037526130676270e-01,6.972512006759643555e-01,9.313884377479553223e-01,6.232101321220397949e-01,5.782375335693359375e-01,5.125133991241455078e-01,5.600550770759582520e-01,5.052568912506103516e-01,6.784090399742126465e-01,6.308907270431518555e-01,7.210651040077209473e-01,7.621959447860717773e-01
5.101503133773803711e-01,4.121131896972656250e-01,4.023639857769012451e-01,1.971199661493301392e-01,3.961624801158905029e-01,5.982992649078369141e-01,3.350181877613067627e-01,4.268248677253723145e-01,4.100145697593688965e-01,4.985968768596649170e-01,6.828231215476989746e-01,3.145940601825714111e-01,4.013910591602325439e-01,3.016078174114227295e-01,3.596467375755310059e-01,5.159484148025512695e-01,3.113110959529876709e-01,4.451173543930053711e-01,5.049484372138977051e-01,6.140721440315246582e-01
4.921183884143829346e-01,3.509542047977447510e-01,1.839047819375991821e-01,3.027073144912719727e-01,2.741246521472930908e-01,3.884540498256683350e-01,1.205205470323562622e-01,5.221565365791320801e-01,3.281320035457611084e-01,4.662844836711883545e-01,5.822442770004272461e-01,2.666155993938446045e-01,1.856950521469116211e-01,3.042356669902801514e-01,4.103686213493347168e-01,3.715468347072601318e-01,2.456858903169631958e-01,3.625114560127258301e-01,6.246679425239562988e-01,3.948208689689636230e-01
3.397572636604309082e-01,4.643901586532592773e-01,4.045862555503845215e-01,3.210194706916809082e-01,2.000090628862380981e-01,5.073448419570922852e-01,9.912684559822082520e-02,4.872670471668243408e-01,3.318132162094116211e-01,3.898356854915618896e-01,5.426194071769714355e-01,4.498082399368286133e-01,2.703990042209625244e-01,3.789464533329010010e-01,2.593206167221069336e-01,2.408105731010437012e-01,2.190035134553909302e-01,3.295982480049133301e-01,4.279317259788513184e-01,5.388437509536743164e-01
