-1.032902598381042480e+00,-1.299206972122192383e+00,-7.611633539199829102e-01,-1.241843938827514648e+00,-9.375427365303039551e-01,-8.045990467071533203e-01,-9.663339257240295410e-01,-7.258985042572021484e-01,-1.438176512718200684e+00,-9.952690601348876953e-01,-1.044103980064392090e+00,-1.227101325988769531e+00,-1.347645759582519531e+00,-9.948646426200866699e-01,-1.197411537170410156e+00
-1.094609975814819336e+00,-1.040976762771606445e+00,-7.934773564338684082e-01,-9.187659621238708496e-01,-1.338677644729614258e+00,-1.294332861900329590e+00,-9.817392826080322266e-01,-1.449329614639282227e+00,-1.101402878761291504e+00,-1.143062829971313477e+00,-6.552535295486450195e-01,-8.097950220108032227e-01,-7.526176571846008301e-01,-6.470739245414733887e-01,-8.631081581115722656e-01
-1.237634539604187012e+00,-1.015801072120666504e+00,-1.035552501678466797e+00,-1.331369876861572266e+00,-9.439399838447570801e-01,-1.066418290138244629e+00,-1.144936800003051758e+00,-1.174976110458374023e+00,-9.841968417167663574e-01,-1.040979146957397461e+00,-8.362581729888916016e-01,-9.225220680236816406e-01,-1.032850742340087891e+00,-1.039354324340820312e+00,-1.427624702453613281e+00
-8.785885572433471680e-01,-1.143721699714660645e+00,-5.998922586441040039e-01,-9.667028784751892090e-01,-1.131897926330566406e+00,-6.338574886322021484e-01,-1.477424979209899902e+00,-1.018575429916381836e+00,-9.483926296234130859e-01,-1.199345707893371582e+00,-1.060451507568359375e+00,-1.094522118568420410e+00,-1.047322988510131836e+00,-9.243934750556945801e-01,-7.708987593650817871e-01
-9.600731730461120605e-01,-1.473977088928222656e+00,-1.119479894638061523e+00,-1.117431640625000000e+00,-9.868229031562805176e-01,-7.949550747871398926e-01,-1.271523952484130859e+00,-8.581334352493286133e-01,-1.270767927169799805e+00,-6.795557737350463867e-01,-7.574774026870727539e-01,-7.405351996421813965e-01,-7.506784796714782715e-01,-1.122120261192321777e+00,-9.977483749389648438e-01
-1.101903557777404785e+00,-1.104694843292236328e+00,-1.217876911163330078e+00,-7.736597657203674316e-01,-8.470639586448669434e-01,-1.104680180549621582e+00,-1.249687910079956055e+00,-8.610573410987854004e-01,-8.059619665145874023e-01,-1.199825763702392578e+00,-1.381211519241333008e+00,-1.106682419776916504e+00,-9.344960451126098633e-01,-7.009646892547607422e-01,-8.909163475036621094e-01
-8.151510357856750488e-01,-1.357148647308349609e+00,-6.399145722389221191e-01,-1.033211588859558105e+00,-1.003049373626708984e+00,-7.752821445465087891e-01,-1.141785979270935059e+00,-6.894186139106750488e-01,-1.129051804542541504e+00,-1.348484754562377930e+00,-1.042939901351928711e+00,-9.289963245391845703e-01,-9.865002036094665527e-01,-9.230446219444274902e-01,-1.248233795166015625e+00
-8.657193183898925781e-01,-7.756656408309936523e-01,-9.775776863098144531e-01,-8.165221214294433594e-01,-6.477565765380859375e-01,-7.586616277694702148e-01,-1.050604104995727539e+00,-1.050624251365661621e+00,-1.371683597564697266e+00,-1.048725128173828125e+00,-8.989043831825256348e-01,-1.231004118919372559e+00,-1.430125236511230469e+00,-1.120628714561462402e+00,-1.299959778785705566e+00
-6.443299651145935059e-01,-1.056066870689392090e+00,-1.329945325851440430e+00,-9.952425956726074219e-01,-1.420040845870971680e+00,-1.138126373291015625e+00,-7.063726186752319336e-01,-1.157705426216125488e+00,-1.078254222869873047e+00,-8.596909046173095703e-01,-8.078640103340148926e-01,-9.550943374633789062e-01,-1.059684157371520996e+00,-9.179244637489318848e-01,-8.159523010253906250e-01
-7.315959930419921875e-01,-1.456640362739562988e+00,-1.317772984504699707e+00,-8.489661216735839844e-01,-1.328144311904907227e+00,-1.252181053161621094e+00,-1.112169027328491211e+00,-1.147717714309692383e+00,-1.092094540596008301e+00,-1.012816309928894043e+00,-1.369083404541015625e+00,-7.692569494247436523e-01,-1.365516066551208496e+00,-1.024860978126525879e+00,-9.742410182952880859e-01
-9.030411839485168457e-01,-5.003713965415954590e-01,-1.259487390518188477e+00,-1.344832062721252441e+00,-9.497790932655334473e-01,-7.653995752334594727e-01,-9.571292400360107422e-01,-1.450778722763061523e+00,-9.040021300315856934e-01,-1.372519969940185547e+00,-1.042280435562133789e+00,-1.085177898406982422e+00,-5.381338000297546387e-01,-9.698789119720458984e-01,-1.031795263290405273e+00
-9.552878737449645996e-01,-7.555007934570312500e-01,-1.472881317138671875e+00,-7.360019087791442871e-01,-8.644058108329772949e-01,-1.092363953590393066e+00,-1.069364547729492188e+00,-1.224153280258178711e+00,-8.909806013107299805e-01,-1.063959598541259766e+00,-4.928818941116333008e-01,-7.405877113342285156e-01,-1.131542921066284180e+00,-9.187042117118835449e-01,-1.444217324256896973e+00
-8.436473011970520020e-01,-9.284612536430358887e-01,-1.022601246833801270e+00,-1.248595714569091797e+00,-1.055658459663391113e+00,-8.665484189987182617e-01,-1.211691141128540039e+00,-8.338998556137084961e-01,-9.773343801498413086e-01,-1.083020091056823730e+00,-9.530591964721679688e-01,-4.831213355064392090e-01,-9.636543393135070801e-01,-1.111768841743469238e+00,-8.991828560829162598e-01
-1.638008236885070801e+00,-1.371337652206420898e+00,-1.256940126419067383e+00,-1.549635767936706543e+00,-6.624805331230163574e-01,-1.188455820083618164e+00,-9.473449587821960449e-01,-1.105900287628173828e+00,-1.275358676910400391e+00,-1.342863559722900391e+00,-9.439871907234191895e-01,-8.037815093994140625e-01,-1.282933473587036133e+00,-9.508552551269531250e-01,-8.269252181053161621e-01
-7.735123038291931152e-01,-1.165454745292663574e+00,-1.156423449516296387e+00,-9.746798276901245117e-01,-1.001564621925354004e+00,-1.092755198478698730e+00,-7.839563488960266113e-01,-1.032615780830383301e+00,-3.590445220470428467e-01,-7.885814309120178223e-01,-9.281633496284484863e-01,-7.777124643325805664e-01,-1.082302570343017578e+00,-1.160746812820434570e+00,-1.047221660614013672e+00
-7.553639411926269531e-01,-8.052257299423217773e-01,-1.124600410461425781e+00,-7.419232130050659180e-01,-9.694638848304748535e-01,-1.000518918037414551e+00,-9.294797182083129883e-01,-9.067668914794921875e-01,-8.446946740150451660e-01,-9.703406095504760742e-01,-1.302183389663696289e+00,-1.142806410789489746e+00,-1.218589305877685547e+00,-1.066506981849670410e+00,-6.476334929466247559e-01
-7.095466852188110352e-01,-1.165130734443664551e+00,-1.041978955268859863e+00,-8.180931806564331055e-01,-1.444133758544921875e+00,-8.963033556938171387e-01,-8.294129371643066406e-01,-9.578543901443481445e-01,-8.464348316192626953e-01,-9.000060558319091797e-01,-7.405685782432556152e-01,-1.227519273757934570e+00,-1.390713334083557129e+00,-1.030181884765625000e+00,-8.592880368232727051e-01
-9.495241045951843262e-01,-9.330737590789794922e-01,-1.143692731857299805e+00,-9.946898818016052246e-01,-7.945114970207214355e-01,-1.129962086677551270e+00,-8.008987307548522949e-01,-1.118191361427307129e+00,-9.782382845878601074e-01,-9.107387065887451172e-01,-1.056648135185241699e+00,-1.000789880752563477e+00,-1.250231981277465820e+00,-9.572430849075317383e-01,-6.642282009124755859e-01
-1.173104286193847656e+00,-7.659915089607238770e-01,-8.801492452621459961e-01,-1.324234247207641602e+00,-6.579863429069519043e-01,-8.434955477714538574e-01,-1.139328479766845703e+00,-1.208580136299133301e+00,-1.030498504638671875e+00,-1.064012765884399414e+00,-1.291936159133911133e+00,-4.881709218025207520e-01,-9.444097876548767090e-01,-7.533509135246276855e-01,-9.265357255935668945e-01
-1.035705566406250000e+00,-1.093343257904052734e+00,-1.055064082145690918e+00,-9.382123947143554688e-01,-1.027799606323242188e+00,-7.566314935684204102e-01,-1.176842689514160156e+00,-1.303018808364868164e+00,-1.227648973464965820e+00,-1.117130517959594727e+00,-1.063329458236694336e+00,-1.133005142211914062e+00,-1.119551062583923340e+00,-1.394585728645324707e+00,-9.511607885360717773e-01
-7.528187036514282227e-01,-5.922033190727233887e-01,-9.274813532829284668e-01,-6.088476181030273438e-01,-1.204334378242492676e+00,-8.490978479385375977e-01,-1.152627587318420410e+00,-8.936172127723693848e-01,-1.363472580909729004e+00,-1.293669700622558594e+00,-7.218872308731079102e-01,-1.064681053161621094e+00,-1.177461028099060059e+00,-6.410678029060363770e-01,-8.831443786621093750e-01
-1.088759064674377441e+00,-7.021016478538513184e-01,-9.639310836791992188e-01,-1.387235760688781738e+00,-1.159230232238769531e+00,-7.905009388923645020e-01,-1.430909633636474609e+00,-7.779257893562316895e-01,-9.717699289321899414e-01,-1.042696118354797363e+00,-7.440945506095886230e-01,-1.249800920486450195e+00,-1.278791785240173340e+00,-8.704094886779785156e-01,-1.179711818695068359e+00
-1.370253205299377441e+00,-1.219087123870849609e+00,-7.298086881637573242e-01,-1.439633488655090332e+00,-1.384011745452880859e+00,-9.466753602027893066e-01,-9.266554713249206543e-01,-6.986082792282104492e-01,-1.074725031852722168e+00,-1.358247756958007812e+00,-6.455321311950683594e-01,-1.046087980270385742e+00,-7.524024248123168945e-01,-1.008349895477294922e+00,-9.738910794258117676e-01
-1.210707306861877441e+00,-8.295099735260009766e-01,-1.033551454544067383e+00,-1.027900099754333496e+00,-8.858542442321777344e-01,-9.090342521667480469e-01,-1.226857542991638184e+00,-1.099868774414062500e+00,-7.702363133430480957e-01,-9.981213212013244629e-01,-1.115120172500610352e+00,-6.993439793586730957e-01,-6.060237884521484375e-01,-1.139524102210998535e+00,-1.001510858535766602e+00
-1.189309000968933105e+00,-1.342282056808471680e+00,-8.767318725585937500e-01,-9.165615439414978027e-01,-8.391116261482238770e-01,-1.072594404220581055e+00,-1.258008718490600586e+00,-8.266479969024658203e-01,-1.104976773262023926e+00,-6.886907219886779785e-01,-8.620600104331970215e-01,-1.168133974075317383e+00,-1.545623540878295898e+00,-1.179824471473693848e+00,-4.753384292125701904e-01
-1.067565441131591797e+00,-1.297295808792114258e+00,-8.267566561698913574e-01,-8.289991617202758789e-01,-1.039354920387268066e+00,-7.802704572677612305e-01,-1.211786746978759766e+00,-1.029261350631713867e+00,-1.098036289215087891e+00,-1.085791468620300293e+00,-5.234283208847045898e-01,-8.168246746063232422e-01,-6.414049267768859863e-01,-1.432560563087463379e+00,-1.151585698127746582e+00
-1.178312778472900391e+00,-1.358732700347900391e+00,-1.183150649070739746e+00,-1.029291987419128418e+00,-1.077438235282897949e+00,-9.474478960037231445e-01,-9.710014462471008301e-01,-9.968360066413879395e-01,-8.390716910362243652e-01,-1.216161131858825684e+00,-1.076213121414184570e+00,-1.079016923904418945e+00,-5.888063907623291016e-01,-7.500413060188293457e-01,-8.349992036819458008e-01
-6.516102552413940430e-01,-1.047952413558959961e+00,-8.463098406791687012e-01,-6.507713794708251953e-01,-1.157410621643066406e+00,-6.604050397872924805e-01,-1.292570829391479492e+00,-5.696737170219421387e-01,-1.237747073173522949e+00,-1.146757602691650391e+00,-1.134424448013305664e+00,-9.693094491958618164e-01,-9.880368709564208984e-01,-8.339109420776367188e-01,-1.320909976959228516e+00
-1.244702696800231934e+00,-1.106024622917175293e+00,-8.432780504226684570e-01,-8.300722241401672363e-01,-1.243321657180786133e+00,-5.507946014404296875e-01,-9.619279503822326660e-01,-1.156585097312927246e+00,-9.733077287673950195e-01,-9.039305448532104492e-01,-1.004637837409973145e+00,-1.138823747634887695e+00,-1.169965624809265137e+00,-8.026069402694702148e-01,-7.767118811607360840e-01
-9.912741184234619141e-01,-8.591302633285522461e-01,-1.066515445709228516e+00,-9.396109580993652344e-01,-9.031304717063903809e-01,-1.058781027793884277e+00,-7.818094491958618164e-01,-9.073641300201416016e-01,-7.505294680595397949e-01,-1.184864640235900879e+00,-1.405516743659973145e+00,-9.753813743591308594e-01,-1.132256746292114258e+00,-8.329632878303527832e-01,-9.393473267555236816e-01
-1.076377868652343750e+00,-9.431840181350708008e-01,-1.404370307922363281e+00,-1.322564959526062012e+00,-1.283987164497375488e+00,-1.235782623291015625e+00,-1.083694219589233398e+00,-5.541805624961853027e-01,-9.209215044975280762e-01,-1.105330348014831543e+00,-1.094980835914611816e+00,-9.040681719779968262e-01,-1.113272070884704590e+00,-8.096565008163452148e-01,-1.014999508857727051e+00
-1.235016345977783203e+00,-1.327194094657897949e+00,-5.931016802787780762e-01,-9.351770877838134766e-01,-1.059789419174194336e+00,-9.898046851158142090e-01,-1.192991733551025391e+00,-9.984268546104431152e-01,-1.012475252151489258e+00,-9.349205493927001953e-01,-1.057203054428100586e+00,-1.601523876190185547e+00,-1.112309217453002930e+00,-6.427330374717712402e-01,-1.291369915008544922e+00
-8.640739321708679199e-01,-7.773150801658630371e-01,-8.183709979057312012e-01,-8.474310636520385742e-01,-1.020808815956115723e+00,-1.095765709877014160e+00,-7.168145179748535156e-01,-9.457901120185852051e-01,-7.654224634170532227e-01,-1.048061490058898926e+00,-8.787066936492919922e-01,-1.148809790611267090e+00,-1.213160276412963867e+00,-1.006420731544494629e+00,-1.005204796791076660e+00
-1.079236507415771484e+00,-1.300736665725708008e+00,-7.586606740951538086e-01,-9.677013158798217773e-01,-8.595387935638427734e-01,-1.080430865287780762e+00,-6.131407022476196289e-01,-9.934978485107421875e-01,-9.468776583671569824e-01,-9.083604812622070312e-01,-7.145499587059020996e-01,-9.286839962005615234e-01,-1.076303958892822266e+00,-1.219953536987304688e+00,-8.187116384506225586e-01
-1.086550593376159668e+00,-1.150725722312927246e+00,-1.039785265922546387e+00,-9.279726743698120117e-01,-7.183514833450317383e-01,-1.092238903045654297e+00,-9.307362437248229980e-01,-9.979462623596191406e-01,-9.516619443893432617e-01,-1.082021474838256836e+00,-1.337261319160461426e+00,-1.281726598739624023e+00,-9.816781282424926758e-01,-8.561222553253173828e-01,-1.143016219139099121e+00
-8.245590925216674805e-01,-1.245485663414001465e+00,-1.033093094825744629e+00,-9.223785400390625000e-01,-9.310322999954223633e-01,-9.387266635894775391e-01,-1.189824223518371582e+00,-1.046444654464721680e+00,-7.870656847953796387e-01,-9.656452536582946777e-01,-1.272194504737854004e+00,-1.090241193771362305e+00,-6.233890652656555176e-01,-9.403895735740661621e-01,-1.135924100875854492e+00
-9.550744295120239258e-01,-1.166082859039306641e+00,-8.696479797363281250e-01,-1.162550449371337891e+00,-9.300854206085205078e-01,-8.670275807380676270e-01,-6.884984970092773438e-01,-7.914470434188842773e-01,-8.823444247245788574e-01,-1.183274149894714355e+00,-8.828721642494201660e-01,-8.609419465065002441e-01,-1.061890363693237305e+00,-1.072540760040283203e+00,-8.568954467773437500e-01
-1.296806812286376953e+00,-8.250540494918823242e-01,-1.152619481086730957e+00,-1.199792623519897461e+00,-8.029608726501464844e-01,-5.446674227714538574e-01,-1.058907866477966309e+00,-8.101313114166259766e-01,-1.094888925552368164e+00,-1.488222599029541016e+00,-1.111141681671142578e+00,-1.048883676528930664e+00,-1.182791113853454590e+00,-6.020371317863464355e-01,-9.633768796920776367e-01
-9.502134323120117188e-01,-1.155725121498107910e+00,-1.040168762207031250e+00,-1.227857470512390137e+00,-5.002143979072570801e-01,-1.142171144485473633e+00,-8.273373246192932129e-01,-9.139199256896972656e-01,-1.111979484558105469e+00,-7.959762215614318848e-01,-9.472993612289428711e-01,-1.280045628547668457e+00,-1.255752444267272949e+00,-1.112977147102355957e+00,-8.503614664077758789e-01
-9.280977249145507812e-01,-1.113166332244873047e+00,-9.667313098907470703e-01,-1.027715325355529785e+00,-6.641243696212768555e-01,-1.047310233116149902e+00,-7.221421599388122559e-01,-1.244012713432312012e+00,-1.081512212753295898e+00,-1.260336995124816895e+00,-6.430569291114807129e-01,-9.901717305183410645e-01,-1.142753601074218750e+00,-1.564674854278564453e+00,-1.066198348999023438e+00
-1.081313371658325195e+00,-1.229240298271179199e+00,-9.322248101234436035e-01,-1.482218384742736816e+00,-9.478204250335693359e-01,-9.123245477676391602e-01,-5.488085746765136719e-01,-9.783844947814941406e-01,-7.407584786415100098e-01,-1.107369542121887207e+00,-1.189019083976745605e+00,-1.140466213226318359e+00,-1.193714976310729980e+00,-8.615681529045104980e-01,-9.773712754249572754e-01
-9.527567625045776367e-01,-8.396824598312377930e-01,-8.517811894416809082e-01,-1.215655684471130371e+00,-1.030227184295654297e+00,-1.096554040908813477e+00,-8.968521356582641602e-01,-1.063806772232055664e+00,-7.918290495872497559e-01,-9.530257582664489746e-01,-1.135304093360900879e+00,-8.879486918449401855e-01,-9.012014865875244141e-01,-1.424653887748718262e+00,-1.103235483169555664e+00
-8.963985443115234375e-01,-1.274005532264709473e+00,-9.406169056892395020e-01,-8.303738832473754883e-01,-9.077562689781188965e-01,-1.121599555015563965e+00,-1.061355948448181152e+00,-5.321868658065795898e-01,-1.165453791618347168e+00,-1.161943197250366211e+00,-1.022722601890563965e+00,-8.037618994712829590e-01,-1.268595337867736816e+00,-6.758730411529541016e-01,-6.483123898506164551e-01
-6.802021861076354980e-01,-1.024374485015869141e+00,-1.063812255859375000e+00,-1.121571421623229980e+00,-8.646338582038879395e-01,-9.253058433532714844e-01,-7.408873438835144043e-01,-8.028490543365478516e-01,-1.158168435096740723e+00,-8.254983425140380859e-01,-7.892899513244628906e-01,-8.475877046585083008e-01,-9.814463257789611816e-01,-9.679020047187805176e-01,-9.555025100708007812e-01
-5.690361261367797852e-01,-9.540714025497436523e-01,-1.384224295616149902e+00,-1.103637099266052246e+00,-8.812524676322937012e-01,-1.284740686416625977e+00,-8.734271526336669922e-01,-5.710823535919189453e-01,-7.763948440551757812e-01,-1.063993453979492188e+00,-7.209254503250122070e-01,-9.264835119247436523e-01,-5.101382732391357422e-01,-1.051246166229248047e+00,-6.302067637443542480e-01
-1.236183047294616699e+00,-1.074262857437133789e+00,-1.092997312545776367e+00,-8.943596482276916504e-01,-7.024604082107543945e-01,-6.340237855911254883e-01,-1.023604512214660645e+00,-1.000592827796936035e+00,-1.135677814483642578e+00,-8.584874868392944336e-01,-7.043747901916503906e-01,-8.601886630058288574e-01,-6.784714460372924805e-01,-1.185994863510131836e+00,-1.020473361015319824e+00
-6.368904709815979004e-01,-1.003397464752197266e+00,-1.398171901702880859e+00,-9.658197164535522461e-01,-1.083496689796447754e+00,-1.114194393157958984e+00,-1.282263875007629395e+00,-1.374063611030578613e+00,-1.297259330749511719e+00,-9.283677339553833008e-01,-9.208864569664001465e-01,-7.129858732223510742e-01,-1.227149367332458496e+00,-6.649543046951293945e-01,-1.383734464645385742e+00
-9.666602611541748047e-01,-1.002460360527038574e+00,-1.066997766494750977e+00,-1.232536554336547852e+00,-1.284483551979064941e+00,-8.538209199905395508e-01,-1.353873610496520996e+00,-8.877807855606079102e-01,-8.755913376808166504e-01,-8.294930458068847656e-01,-9.262660145759582520e-01,-9.955259561538696289e-01,-1.099025607109069824e+00,-9.583085775375366211e-01,-7.930324673652648926e-01
-1.096365571022033691e+00,-1.470449090003967285e+00,-5.980418920516967773e-01,-1.024298429489135742e+00,-8.794308304786682129e-01,-1.081089377403259277e+00,-1.243263363838195801e+00,-8.144810199737548828e-01,-9.102187156677246094e-01,-1.319489240646362305e+00,-8.858082294464111328e-01,-1.075436234474182129e+00,-6.039522290229797363e-01,-1.200301647186279297e+00,-8.844582438468933105e-01
-8.600184917449951172e-01,-4.728562831878662109e-01,-9.577695131301879883e-01,-1.391768336296081543e+00,-5.664756894111633301e-01,-9.405442476272583008e-01,-8.601052165031433105e-01,-1.197639584541320801e+00,-7.321209311485290527e-01,-8.420250415802001953e-01,-9.397804737091064453e-01,-1.270644426345825195e+00,-1.061265945434570312e+00,-1.222945928573608398e+00,-9.503305554389953613e-01
-8.996357321739196777e-01,-8.607174754142761230e-01,-1.001081943511962891e+00,-1.014815926551818848e+00,-7.463354468345642090e-01,-8.341261744499206543e-01,-9.709818363189697266e-01,-8.989853262901306152e-01,-1.536700129508972168e+00,-1.259455561637878418e+00,-1.139373183250427246e+00,-9.885321855545043945e-01,-8.730713129043579102e-01,-5.419801473617553711e-01,-1.177063584327697754e+00
