-5.896843671798706055e-01,-1.052053093910217285e+00,-8.587666153907775879e-01,-1.015487432479858398e+00,-9.230310916900634766e-01,-1.193565011024475098e+00,-1.045640349388122559e+00,-8.659175634384155273e-01,-1.067688703536987305e+00,-8.761861324310302734e-01,-1.005603671073913574e+00,-9.575353264808654785e-01,-9.516477584838867188e-01,-9.502017498016357422e-01,-1.306410074234008789e+00
-7.720846533775329590e-01,-8.313295245170593262e-01,-1.223428010940551758e+00,-9.480941295623779297e-01,-9.875614643096923828e-01,-1.027551293373107910e+00,-6.619303822517395020e-01,-1.275384545326232910e+00,-7.500362396240234375e-01,-1.131384015083312988e+00,-6.930603981018066406e-01,-1.084849476814270020e+00,-1.096407651901245117e+00,-9.539160132408142090e-01,-9.035468697547912598e-01
-1.074689030647277832e+00,-9.369369149208068848e-01,-9.000101089477539062e-01,-6.238608956336975098e-01,-9.224354028701782227e-01,-9.981948733329772949e-01,-1.296919584274291992e+00,-1.065197825431823730e+00,-1.050268888473510742e+00,-1.052264332771301270e+00,-7.768415808677673340e-01,-1.548282861709594727e+00,-1.011723637580871582e+00,-1.324389576911926270e+00,-1.063620448112487793e+00
-7.655531167984008789e-01,-8.889168500900268555e-01,-8.251464962959289551e-01,-1.007201313972473145e+00,-1.097400307655334473e+00,-1.191109776496887207e+00,-6.172780990600585938e-01,-8.366901278495788574e-01,-8.630395531654357910e-01,-8.734694719314575195e-01,-1.415130734443664551e+00,-1.273594021797180176e+00,-1.147215485572814941e+00,-1.206730127334594727e+00,-6.986414790153503418e-01
-1.037446618080139160e+00,-1.215519547462463379e+00,-5.248127579689025879e-01,-1.173971414566040039e+00,-9.973705410957336426e-01,-5.832734107971191406e-01,-1.138106822967529297e+00,-8.202160000801086426e-01,-1.024440169334411621e+00,-7.334721088409423828e-01,-8.392692804336547852e-01,-8.866932392120361328e-01,-1.150724411010742188e+00,-1.378765106201171875e+00,-1.236524820327758789e+00
-4.295188784599304199e-01,-1.009148716926574707e+00,-9.176137447357177734e-01,-8.407848477363586426e-01,-9.507781267166137695e-01,-1.043142795562744141e+00,-9.740807414054870605e-01,-7.094045281410217285e-01,-1.236970663070678711e+00,-9.083132743835449219e-01,-1.071127057075500488e+00,-1.191361308097839355e+00,-7.345955371856689453e-01,-1.044617056846618652e+00,-1.082584619522094727e+00
-1.151333689689636230e+00,-6.465276479721069336e-01,-9.713060259819030762e-01,-9.484149217605590820e-01,-9.289216995239257812e-01,-1.259532570838928223e+00,-1.185598373413085938e+00,-1.036981821060180664e+00,-8.238748311996459961e-01,-1.442763924598693848e+00,-1.179928064346313477e+00,-1.262901663780212402e+00,-1.039404153823852539e+00,-8.917740583419799805e-01,-1.171895861625671387e+00
-9.104807972908020020e-01,-1.083868026733398438e+00,-9.709337949752807617e-01,-9.874835014343261719e-01,-9.337705373764038086e-01,-8.866587877273559570e-01,-1.013382196426391602e+00,-1.132206559181213379e+00,-4.724598526954650879e-01,-1.210790514945983887e+00,-6.115048527717590332e-01,-9.120838642120361328e-01,-1.088363409042358398e+00,-7.121416330337524414e-01,-1.038870930671691895e+00
-8.570172786712646484e-01,-1.115469574928283691e+00,-9.753648638725280762e-01,-8.390351533889770508e-01,-1.093420624732971191e+00,-7.434431314468383789e-01,-1.260573267936706543e+00,-5.662775635719299316e-01,-1.092685341835021973e+00,-6.620756983757019043e-01,-1.100666522979736328e+00,-1.228361845016479492e+00,-1.341941952705383301e+00,-9.452188611030578613e-01,-8.566932678222656250e-01
-5.770743489265441895e-01,-1.189801931381225586e+00,-1.029294371604919434e+00,-7.235292196273803711e-01,-9.351103305816650391e-01,-9.823880195617675781e-01,-1.280269026756286621e+00,-9.722657203674316406e-01,-5.299502015113830566e-01,-9.043205380439758301e-01,-9.665202498435974121e-01,-1.379045724868774414e+00,-1.252441644668579102e+00,-7.617325186729431152e-01,-9.873553514480590820e-01
-7.751803994178771973e-01,-1.176913857460021973e+00,-7.193613648414611816e-01,-1.001155614852905273e+00,-1.209643483161926270e+00,-1.027818799018859863e+00,-1.216959834098815918e+00,-1.007210135459899902e+00,-7.350677847862243652e-01,-9.176133275032043457e-01,-9.796603918075561523e-01,-7.572951316833496094e-01,-1.069787740707397461e+00,-6.549108624458312988e-01,-9.781563878059387207e-01
-7.208470106124877930e-01,-9.184175133705139160e-01,-1.094779968261718750e+00,-8.251490592956542969e-01,-9.366089701652526855e-01,-1.241068601608276367e+00,-1.067745923995971680e+00,-4.452066421508789062e-01,-8.539974689483642578e-01,-1.028249979019165039e+00,-1.392601251602172852e+00,-1.240661025047302246e+00,-1.171143293380737305e+00,-9.527757167816162109e-01,-6.293115615844726562e-01
-1.084708690643310547e+00,-1.034122586250305176e+00,-1.185272574424743652e+00,-1.146947264671325684e+00,-1.193707108497619629e+00,-8.615099191665649414e-01,-1.178505420684814453e+00,-1.031325936317443848e+00,-8.260998725891113281e-01,-7.604647874832153320e-01,-9.582197666168212891e-01,-1.251873493194580078e+00,-1.080134868621826172e+00,-1.415958285331726074e+00,-1.185571312904357910e+00
-7.384240627288818359e-01,-1.359694480895996094e+00,-8.251238465309143066e-01,-1.370607614517211914e+00,-7.074952125549316406e-01,-1.322006702423095703e+00,-1.019756674766540527e+00,-9.114294648170471191e-01,-1.074684143066406250e+00,-1.212460875511169434e+00,-1.062686681747436523e+00,-8.247990012168884277e-01,-9.627761840820312500e-01,-5.915734767913818359e-01,-8.957077264785766602e-01
-6.012584567070007324e-01,-9.458367824554443359e-01,-7.169565558433532715e-01,-1.311021924018859863e+00,-8.082696795463562012e-01,-1.154216170310974121e+00,-1.047593116760253906e+00,-1.291724443435668945e+00,-7.423003315925598145e-01,-1.072319746017456055e+00,-7.293090820312500000e-01,-9.884549379348754883e-01,-1.072308540344238281e+00,-1.314597487449645996e+00,-1.053792238235473633e+00
-1.201085805892944336e+00,-1.002143740653991699e+00,-8.087281584739685059e-01,-1.043231248855590820e+00,-1.027825355529785156e+00,-1.058607816696166992e+00,-9.844015240669250488e-01,-9.189484715461730957e-01,-1.086124420166015625e+00,-9.075173735618591309e-01,-7.980791926383972168e-01,-9.966413974761962891e-01,-9.471193552017211914e-01,-1.120838999748229980e+00,-1.535490870475769043e+00
-1.306955456733703613e+00,-9.151648879051208496e-01,-1.191013574600219727e+00,-1.292539358139038086e+00,-1.323436021804809570e+00,-1.004934191703796387e+00,-1.363700628280639648e+00,-7.496291995048522949e-01,-1.104354619979858398e+00,-1.219180941581726074e+00,-8.984833359718322754e-01,-1.195310711860656738e+00,-9.745395183563232422e-01,-1.283213376998901367e+00,-1.238301038742065430e+00
-1.179545044898986816e+00,-1.097003340721130371e+00,-9.043289422988891602e-01,-7.349774241447448730e-01,-1.222481012344360352e+00,-8.850179314613342285e-01,-1.149578452110290527e+00,-1.074228882789611816e+00,-9.036511182785034180e-01,-7.764818668365478516e-01,-7.497806549072265625e-01,-1.022966384887695312e+00,-8.044617176055908203e-01,-1.149653673171997070e+00,-7.166399955749511719e-01
-1.048907399177551270e+00,-1.260800838470458984e+00,-9.826005101203918457e-01,-7.273175716400146484e-01,-1.170866012573242188e+00,-7.307427525520324707e-01,-9.413543343544006348e-01,-1.071597814559936523e+00,-7.994056940078735352e-01,-8.247739076614379883e-01,-9.413111805915832520e-01,-1.207833051681518555e+00,-8.829389810562133789e-01,-1.102903962135314941e+00,-6.467916369438171387e-01
-7.700849771499633789e-01,-1.144057631492614746e+00,-1.194607496261596680e+00,-1.075571656227111816e+00,-8.961824178695678711e-01,-1.059731006622314453e+00,-1.470602393150329590e+00,-9.361178874969482422e-01,-8.878601789474487305e-01,-1.358281493186950684e+00,-1.335673093795776367e+00,-9.937081336975097656e-01,-1.178441047668457031e+00,-1.100213289260864258e+00,-7.976390123367309570e-01
-5.167052149772644043e-01,-1.001736640930175781e+00,-8.619155287742614746e-01,-1.368670821189880371e+00,-6.603216528892517090e-01,-9.793974161148071289e-01,-1.250385284423828125e+00,-1.277017354965209961e+00,-1.028014659881591797e+00,-1.130253195762634277e+00,-9.319895505905151367e-01,-1.379579544067382812e+00,-1.088022589683532715e+00,-1.191577911376953125e+00,-1.018352627754211426e+00
-8.859203457832336426e-01,-1.028925299644470215e+00,-1.122729063034057617e+00,-1.324472188949584961e+00,-8.056221604347229004e-01,-7.849307656288146973e-01,-1.139873266220092773e+00,-1.229529380798339844e+00,-9.305789470672607422e-01,-9.044987559318542480e-01,-1.299208164215087891e+00,-1.345239996910095215e+00,-1.281776666641235352e+00,-1.026487350463867188e+00,-9.022580981254577637e-01
-1.444097161293029785e+00,-7.980908155441284180e-01,-1.087675213813781738e+00,-9.180834293365478516e-01,-9.307009577751159668e-01,-9.988521933555603027e-01,-1.037643432617187500e+00,-1.230648875236511230e+00,-6.979939341545104980e-01,-8.880531787872314453e-01,-1.086519002914428711e+00,-1.154418349266052246e+00,-9.874556660652160645e-01,-1.454306960105895996e+00,-1.215983390808105469e+00
-1.252369999885559082e+00,-8.625647425651550293e-01,-1.075215816497802734e+00,-1.181233167648315430e+00,-9.515783786773681641e-01,-8.828502893447875977e-01,-1.180308461189270020e+00,-1.016381621360778809e+00,-8.151270747184753418e-01,-1.040281414985656738e+00,-1.376980543136596680e+00,-5.901024341583251953e-01,-1.073927879333496094e+00,-1.053483247756958008e+00,-1.106216669082641602e+00
-7.190305590629577637e-01,-1.135424017906188965e+00,-8.466871976852416992e-01,-1.225276708602905273e+00,-1.056949853897094727e+00,-8.920629024505615234e-01,-1.047400832176208496e+00,-8.515364527702331543e-01,-6.427964568138122559e-01,-8.940842747688293457e-01,-8.390417695045471191e-01,-1.257038712501525879e+00,-1.192043185234069824e+00,-8.117927312850952148e-01,-7.241761684417724609e-01
-1.108990788459777832e+00,-8.841667175292968750e-01,-1.143288850784301758e+00,-1.392051815986633301e+00,-1.165636062622070312e+00,-1.273538827896118164e+00,-7.661346197128295898e-01,-1.047875285148620605e+00,-1.268040418624877930e+00,-7.873685359954833984e-01,-6.938298344612121582e-01,-8.042155504226684570e-01,-1.106299877166748047e+00,-1.109243512153625488e+00,-5.911556482315063477e-01
-1.045639634132385254e+00,-9.881998896598815918e-01,-1.059189677238464355e+00,-9.512525796890258789e-01,-9.299550652503967285e-01,-1.080789327621459961e+00,-6.202570199966430664e-01,-1.206619024276733398e+00,-9.317086338996887207e-01,-8.500065207481384277e-01,-8.386192917823791504e-01,-1.043436884880065918e+00,-1.138380050659179688e+00,-9.879558682441711426e-01,-4.371431767940521240e-01
-4.303022921085357666e-01,-7.196438908576965332e-01,-1.123179912567138672e+00,-8.275604844093322754e-01,-8.625750541687011719e-01,-1.250504493713378906e+00,-7.147315740585327148e-01,-1.073096036911010742e+00,-6.826858520507812500e-01,-1.368932485580444336e+00,-1.259042859077453613e+00,-9.599280357360839844e-01,-7.627841234207153320e-01,-7.574229836463928223e-01,-4.843783080577850342e-01
-1.553419351577758789e+00,-1.138081550598144531e+00,-9.405096769332885742e-01,-9.234205484390258789e-01,-1.112959504127502441e+00,-1.147819042205810547e+00,-1.282970547676086426e+00,-8.373370766639709473e-01,-9.082130193710327148e-01,-9.925042986869812012e-01,-7.611415982246398926e-01,-1.004780292510986328e+00,-9.794766902923583984e-01,-1.064786076545715332e+00,-8.244048357009887695e-01
-7.989357113838195801e-01,-1.043608188629150391e+00,-1.175864458084106445e+00,-1.076848626136779785e+00,-1.184526085853576660e+00,-1.100553274154663086e+00,-7.276498675346374512e-01,-9.385730624198913574e-01,-1.226474404335021973e+00,-7.965078949928283691e-01,-9.500087499618530273e-01,-1.078101038932800293e+00,-7.577968239784240723e-01,-8.794860839843750000e-01,-1.117288827896118164e+00
-7.511878013610839844e-01,-9.763453602790832520e-01,-1.209057211875915527e+00,-1.016464829444885254e+00,-1.131127476692199707e+00,-1.083469629287719727e+00,-1.144757747650146484e+00,-1.182324886322021484e+00,-8.116980791091918945e-01,-1.243657946586608887e+00,-5.898051261901855469e-01,-1.177819728851318359e+00,-1.059230089187622070e+00,-1.077003955841064453e+00,-1.234361767768859863e+00
-1.002476215362548828e+00,-8.435893654823303223e-01,-1.106576204299926758e+00,-1.181650280952453613e+00,-1.139699339866638184e+00,-9.074106216430664062e-01,-7.643909454345703125e-01,-1.295484066009521484e+00,-1.149263501167297363e+00,-1.196614623069763184e+00,-1.331533312797546387e+00,-1.022209644317626953e+00,-9.780269265174865723e-01,-1.049285173416137695e+00,-1.345736861228942871e+00
-1.408241748809814453e+00,-1.116409778594970703e+00,-1.271555542945861816e+00,-1.210663318634033203e+00,-1.248541951179504395e+00,-1.177932739257812500e+00,-1.384549140930175781e+00,-4.308587312698364258e-01,-1.162890076637268066e+00,-9.477455019950866699e-01,-8.847231864929199219e-01,-1.184266209602355957e+00,-7.199073433876037598e-01,-1.326795220375061035e+00,-1.155504107475280762e+00
-7.196984887123107910e-01,-9.426263570785522461e-01,-1.083407282829284668e+00,-8.973959088325500488e-01,-1.121215701103210449e+00,-8.186174631118774414e-01,-9.768231511116027832e-01,-6.286175251007080078e-01,-1.187136173248291016e+00,-7.329424619674682617e-01,-6.453959345817565918e-01,-1.082451343536376953e+00,-9.901913404464721680e-01,-9.261972308158874512e-01,-8.904369473457336426e-01
-9.793347716331481934e-01,-1.248668432235717773e+00,-1.261978745460510254e+00,-1.244040846824645996e+00,-9.199567437171936035e-01,-1.425318598747253418e+00,-1.172492742538452148e+00,-1.015371441841125488e+00,-9.909625649452209473e-01,-1.293953657150268555e+00,-6.654572486877441406e-01,-1.279074549674987793e+00,-1.163431048393249512e+00,-6.426506638526916504e-01,-1.130728125572204590e+00
-1.303148746490478516e+00,-1.438491344451904297e+00,-9.637027978897094727e-01,-1.104242563247680664e+00,-7.387697100639343262e-01,-1.133018255233764648e+00,-1.002700448036193848e+00,-6.686366796493530273e-01,-5.941369533538818359e-01,-4.073543846607208252e-01,-9.893222451210021973e-01,-8.614202141761779785e-01,-9.240857362747192383e-01,-9.895355105400085449e-01,-8.413285613059997559e-01
-1.319779396057128906e+00,-8.239101171493530273e-01,-8.351052403450012207e-01,-1.167856931686401367e+00,-1.095210552215576172e+00,-8.048381209373474121e-01,-1.095026135444641113e+00,-9.147831201553344727e-01,-9.852552413940429688e-01,-1.176306366920471191e+00,-1.191663503646850586e+00,-9.260768294334411621e-01,-9.130439758300781250e-01,-1.360716342926025391e+00,-1.107792019844055176e+00
-1.457724571228027344e+00,-1.382155656814575195e+00,-1.319735407829284668e+00,-1.156225442886352539e+00,-1.084913015365600586e+00,-9.643351435661315918e-01,-6.462708711624145508e-01,-9.687045216560363770e-01,-7.437520027160644531e-01,-9.286734461784362793e-01,-1.337567210197448730e+00,-1.193456768989562988e+00,-1.145436644554138184e+00,-7.041807174682617188e-01,-1.019697308540344238e+00
-7.740796208381652832e-01,-1.309820532798767090e+00,-1.120190382003784180e+00,-6.242932081222534180e-01,-1.124575972557067871e+00,-9.608516693115234375e-01,-8.432121872901916504e-01,-9.918219447135925293e-01,-1.159471869468688965e+00,-9.451405405998229980e-01,-8.873873353004455566e-01,-1.039607524871826172e+00,-1.059068560600280762e+00,-6.466438770294189453e-01,-9.149017333984375000e-01
-1.484739542007446289e+00,-1.176617622375488281e+00,-8.052477240562438965e-01,-1.014420390129089355e+00,-1.053114056587219238e+00,-9.599993824958801270e-01,-1.103299379348754883e+00,-1.090580463409423828e+00,-7.872221469879150391e-01,-9.274333715438842773e-01,-1.065947055816650391e+00,-1.202212452888488770e+00,-9.969483017921447754e-01,-9.472412467002868652e-01,-8.964325785636901855e-01
-1.106629371643066406e+00,-1.308666110038757324e+00,-1.061938524246215820e+00,-1.177138209342956543e+00,-9.523599147796630859e-01,-8.380013704299926758e-01,-1.058542370796203613e+00,-6.839628219604492188e-01,-8.446460366249084473e-01,-1.312255263328552246e+00,-8.916320800781250000e-01,-1.047649979591369629e+00,-1.055520653724670410e+00,-6.986519098281860352e-01,-7.174751162528991699e-01
-9.204730391502380371e-01,-9.792656302452087402e-01,-1.008242487907409668e+00,-1.030494928359985352e+00,-9.390507340431213379e-01,-1.163379669189453125e+00,-1.005252480506896973e+00,-1.073399186134338379e+00,-1.292885065078735352e+00,-1.165267586708068848e+00,-6.136199235916137695e-01,-1.149922251701354980e+00,-1.262325882911682129e+00,-1.081919074058532715e+00,-9.821394085884094238e-01
-1.114812374114990234e+00,-1.015289902687072754e+00,-8.859545588493347168e-01,-1.555115103721618652e+00,-1.353427171707153320e+00,-1.009485960006713867e+00,-1.268500208854675293e+00,-1.239863038063049316e+00,-1.518760442733764648e+00,-1.224426150321960449e+00,-1.331898927688598633e+00,-1.110101222991943359e+00,-9.645255804061889648e-01,-1.031262874603271484e+00,-9.851987361907958984e-01
-1.145193815231323242e+00,-9.439387321472167969e-01,-1.304777979850769043e+00,-1.050821542739868164e+00,-8.929022550582885742e-01,-1.275688886642456055e+00,-9.010588526725769043e-01,-1.024017453193664551e+00,-8.089815974235534668e-01,-8.846903443336486816e-01,-1.073242187500000000e+00,-8.532463312149047852e-01,-1.390162587165832520e+00,-9.977304935455322266e-01,-7.889140248298645020e-01
-9.306659102439880371e-01,-8.869420289993286133e-01,-1.099583745002746582e+00,-7.339351773262023926e-01,-1.234886050224304199e+00,-8.270085453987121582e-01,-1.307230710983276367e+00,-8.492636680603027344e-01,-8.359572291374206543e-01,-1.008636713027954102e+00,-7.482503056526184082e-01,-1.081962943077087402e+00,-1.194077968597412109e+00,-1.147096753120422363e+00,-9.515116214752197266e-01
-1.176553368568420410e+00,-8.188020586967468262e-01,-8.816873431205749512e-01,-9.273175001144409180e-01,-1.113981842994689941e+00,-1.607344985008239746e+00,-7.701942920684814453e-01,-1.055655837059020996e+00,-7.787374854087829590e-01,-1.539111375808715820e+00,-1.242963075637817383e+00,-1.298203706741333008e+00,-1.279922604560852051e+00,-7.172896265983581543e-01,-9.910910725593566895e-01
-1.492416024208068848e+00,-9.707425832748413086e-01,-6.656274199485778809e-01,-7.812557816505432129e-01,-9.779751896858215332e-01,-1.209013223648071289e+00,-7.720619440078735352e-01,-1.289550185203552246e+00,-1.213557124137878418e+00,-1.076011419296264648e+00,-1.265211701393127441e+00,-1.222883820533752441e+00,-1.182329654693603516e+00,-1.308304786682128906e+00,-7.589363455772399902e-01
-1.040920853614807129e+00,-1.249465584754943848e+00,-8.754798173904418945e-01,-8.581707477569580078e-01,-8.241179585456848145e-01,-7.250669598579406738e-01,-8.746319413185119629e-01,-9.367278814315795898e-01,-5.097661614418029785e-01,-6.584527492523193359e-01,-1.159245967864990234e+00,-8.663519620895385742e-01,-9.182896614074707031e-01,-1.106872916221618652e+00,-1.102777600288391113e+00
-7.675674557685852051e-01,-8.005601763725280762e-01,-1.064671874046325684e+00,-1.173618435859680176e+00,-1.081560254096984863e+00,-1.273149847984313965e+00,-9.190387129783630371e-01,-1.222614407539367676e+00,-1.270789384841918945e+00,-1.407551050186157227e+00,-1.152114868164062500e+00,-1.187369227409362793e+00,-9.701519608497619629e-01,-6.970933675765991211e-01,-1.090159535408020020e+00
-5.513698458671569824e-01,-8.583910465240478516e-01,-8.233743309974670410e-01,-1.002565145492553711e+00,-1.459870696067810059e+00,-9.921691417694091797e-01,-1.136137962341308594e+00,-1.487206339836120605e+00,-9.628049731254577637e-01,-9.488752484321594238e-01,-1.686803340911865234e+00,-7.274453639984130859e-01,-1.098285079002380371e+00,-9.723089337348937988e-01,-2.969075441360473633e+00
-1.321836352348327637e+00,-1.060260534286499023e+00,-1.455873847007751465e+00,-1.559191584587097168e+00,-1.111166119575500488e+00,-1.414228439331054688e+00,-1.059090733528137207e+00,-9.478437304496765137e-01,-7.324649691581726074e-01,-7.982949614524841309e-01,-1.067108273506164551e+00,-1.198590278625488281e+00,-5.256926417350769043e-01,-7.849749326705932617e-01,-1.194146275520324707e+00
-9.652416110038757324e-01,-7.142150998115539551e-01,-1.099468588829040527e+00,-9.206621050834655762e-01,-1.172293663024902344e+00,-1.153617262840270996e+00,-7.131834030151367188e-01,-6.730991601943969727e-01,-5.487064719200134277e-01,-1.210578680038452148e+00,-9.507895708084106445e-01,-1.070083260536193848e+00,-9.483803510665893555e-01,-1.009187698364257812e+00,-5.572869181632995605e-01
-1.075581908226013184e+00,-1.067197918891906738e+00,-1.003424644470214844e+00,-1.186882972717285156e+00,-1.215354442596435547e+00,-1.181427717208862305e+00,-1.268439292907714844e+00,-6.485803723335266113e-01,-1.455694317817687988e+00,-6.527393460273742676e-01,-1.010912418365478516e+00,-1.415622830390930176e+00,-1.048413515090942383e+00,-7.602649927139282227e-01,-8.413006663322448730e-01
-5.534341931343078613e-01,-9.744331836700439453e-01,-8.523962497711181641e-01,-1.115024685859680176e+00,-7.012021541595458984e-01,-8.299826979637145996e-01,-7.901949882507324219e-01,-7.652478218078613281e-01,-7.768708467483520508e-01,-7.197008132934570312e-01,-1.075552225112915039e+00,-1.298975467681884766e+00,-9.984430670738220215e-01,-8.728508949279785156e-01,-1.171687245368957520e+00
-1.151708483695983887e+00,-6.721134185791015625e-01,-1.039152622222900391e+00,-1.182492017745971680e+00,-5.328262448310852051e-01,-1.096862316131591797e+00,-1.139945626258850098e+00,-1.005289912223815918e+00,-1.133192896842956543e+00,-9.224304556846618652e-01,-9.148474335670471191e-01,-1.352741122245788574e+00,-7.637514472007751465e-01,-1.292547345161437988e+00,-5.568600893020629883e-01
-1.023346662521362305e+00,-1.118420958518981934e+00,-1.081122756004333496e+00,-1.128903031349182129e+00,-9.683044552803039551e-01,-7.183231115341186523e-01,-1.268857240676879883e+00,-9.682367444038391113e-01,-9.206743240356445312e-01,-7.898799180984497070e-01,-8.859541416168212891e-01,-1.443765163421630859e+00,-8.030464649200439453e-01,-9.436070322990417480e-01,-6.718404293060302734e-01
-7.785306572914123535e-01,-7.377347946166992188e-01,-1.193641781806945801e+00,-9.927283525466918945e-01,-9.596515893936157227e-01,-1.022786974906921387e+00,-8.698710799217224121e-01,-1.522810935974121094e+00,-7.125394940376281738e-01,-1.000740647315979004e+00,-1.115447640419006348e+00,-1.774633884429931641e+00,-1.328336119651794434e+00,-1.057655334472656250e+00,-1.420454144477844238e+00
-9.528771042823791504e-01,-6.292856335639953613e-01,-9.106872081756591797e-01,-9.085741043090820312e-01,-7.379074096679687500e-01,-1.304571866989135742e+00,-5.279659032821655273e-01,-1.142565488815307617e+00,-9.309725761413574219e-01,-9.415130019187927246e-01,-1.173720479011535645e+00,-1.012452721595764160e+00,-1.246087312698364258e+00,-7.592923045158386230e-01,-6.405626535415649414e-01
-6.615059971809387207e-01,-9.521367549896240234e-01,-1.354762315750122070e+00,-1.213155150413513184e+00,-1.270328640937805176e+00,-9.601407647132873535e-01,-1.053663611412048340e+00,-1.159502744674682617e+00,-6.533254384994506836e-01,-6.305747032165527344e-01,-8.024395108222961426e-01,-1.102713108062744141e+00,-9.228838682174682617e-01,-1.283273816108703613e+00,-2.323089241981506348e-01
-5.931223630905151367e-01,-7.659028172492980957e-01,-7.511301040649414062e-01,-5.547333359718322754e-01,-9.380260705947875977e-01,-1.428757309913635254e+00,-9.649974107742309570e-01,-8.627737164497375488e-01,-9.354014992713928223e-01,-1.278579711914062500e+00,-9.633873701095581055e-01,-1.712237119674682617e+00,-1.071557641029357910e+00,-1.103575587272644043e+00,-7.748013138771057129e-01
-1.154278397560119629e+00,-1.056357264518737793e+00,-8.826159834861755371e-01,-9.732131361961364746e-01,-7.303644418716430664e-01,-5.575045943260192871e-01,-6.081827282905578613e-01,-1.341012001037597656e+00,-7.252337932586669922e-01,-7.758748531341552734e-01,-9.150401949882507324e-01,-1.189463615417480469e+00,-1.213031768798828125e+00,-6.808148622512817383e-01,-9.096617698669433594e-01
