-7.161996960639953613e-01,-6.628610491752624512e-01,-1.351741194725036621e+00,-1.301686167716979980e+00,-8.504723310470581055e-01,-1.169359207153320312e+00,-1.581660747528076172e+00,-9.498791098594665527e-01,-7.124136090278625488e-01,-8.871179223060607910e-01,-1.037332534790039062e+00,-9.295783042907714844e-01,-8.931173682212829590e-01,-1.509483695030212402e+00,1.449946761131286621e-01
-7.695382833480834961e-01,-8.254718184471130371e-01,-8.990886211395263672e-01,-1.044838547706604004e+00,-3.703102171421051025e-01,-7.962197661399841309e-01,-1.561299681663513184e+00,-1.022187829017639160e+00,-7.794976234436035156e-01,-1.963917970657348633e+00,-1.313120126724243164e+00,-8.004929423332214355e-01,-5.827257633209228516e-01,-1.173758387565612793e+00,-1.008091568946838379e+00
-1.820580363273620605e+00,-1.186690688133239746e+00,-9.527384638786315918e-01,-1.048384785652160645e+00,-7.414516210556030273e-01,-1.064266800880432129e+00,-1.512235879898071289e+00,-8.333538770675659180e-01,-1.166390895843505859e+00,-1.250369429588317871e+00,-1.452295064926147461e+00,-5.200737118721008301e-01,-1.340350985527038574e+00,-1.138842940330505371e+00,-1.211262345314025879e+00
-1.533342242240905762e+00,-8.159125447273254395e-01,-8.675820827484130859e-01,-1.326495528221130371e+00,-9.115002751350402832e-01,-1.234323859214782715e+00,-1.286135554313659668e+00,-1.193672776222229004e+00,-5.222294330596923828e-01,-9.991058111190795898e-01,-1.030984640121459961e+00,-1.128076672554016113e+00,-7.728652954101562500e-01,-1.454687833786010742e+00,-5.382481813430786133e-01
-5.796665549278259277e-01,-1.045610904693603516e+00,-9.147245883941650391e-01,-7.054353952407836914e-01,-1.255471706390380859e+00,-1.105203866958618164e+00,-1.088004708290100098e+00,-1.590212225914001465e+00,-1.977774262428283691e+00,-9.599320292472839355e-01,-5.077473074197769165e-02,-8.302284479141235352e-01,-8.186157345771789551e-01,-6.281263828277587891e-01,-1.211426734924316406e+00
-6.052445769309997559e-01,-5.283536911010742188e-01,-9.760014414787292480e-01,-1.583880543708801270e+00,-9.656946659088134766e-01,-8.243376612663269043e-01,-1.174266934394836426e+00,-7.672394514083862305e-01,-5.309596061706542969e-01,-6.936150193214416504e-01,-1.055243253707885742e+00,-1.123140573501586914e+00,2.148456573486328125e-01,-1.499241232872009277e+00,-1.281147599220275879e+00
-1.223846316337585449e+00,-1.119498729705810547e+00,-1.148541808128356934e+00,-8.349213004112243652e-01,-6.160159707069396973e-01,-1.279644250869750977e+00,-4.503629505634307861e-01,-9.990118145942687988e-01,-1.400754213333129883e+00,-1.636137127876281738e+00,-1.440646290779113770e+00,-1.179258704185485840e+00,-6.434382200241088867e-01,-1.093694925308227539e+00,-3.868468701839447021e-01
-1.840517163276672363e+00,-5.181393623352050781e-01,-1.008943676948547363e+00,-1.314165592193603516e+00,-8.354618549346923828e-01,-6.103721261024475098e-01,-1.790905237197875977e+00,-1.016891717910766602e+00,-5.650271177291870117e-01,-7.093206644058227539e-01,-5.292643308639526367e-01,-1.199102282524108887e+00,-1.711320757865905762e+00,-1.115342140197753906e+00,-4.700612127780914307e-01
-1.832801938056945801e+00,-1.095153093338012695e+00,-5.235859155654907227e-01,-1.265977978706359863e+00,-9.779167771339416504e-01,-1.276131868362426758e+00,-7.404460757970809937e-02,-1.166299581527709961e+00,-7.235521674156188965e-01,-1.561968922615051270e+00,-1.076632857322692871e+00,-9.655553102493286133e-01,-8.907546401023864746e-01,-1.709834814071655273e+00,-1.349323868751525879e+00
-5.525841116905212402e-01,-1.163148403167724609e+00,-1.059838533401489258e+00,-1.369105100631713867e+00,-1.062284231185913086e+00,2.711660146713256836e+00,-8.949722647666931152e-01,-1.052765130996704102e+00,-1.429293036460876465e+00,-1.604288935661315918e+00,-7.554541826248168945e-01,-1.595246911048889160e+00,-1.457224607467651367e+00,-6.096947789192199707e-01,-4.574354588985443115e-01
-4.146610796451568604e-01,-1.419333457946777344e+00,-8.576049208641052246e-01,-9.479890465736389160e-01,1.591409564018249512e+00,-3.242847025394439697e-01,-1.040782451629638672e+00,-1.221319079399108887e+00,-6.193480491638183594e-01,-1.085489988327026367e+00,-9.123598933219909668e-01,-5.861831903457641602e-01,-8.449746966361999512e-01,-1.603493332862854004e+00,-1.289001703262329102e+00
-4.200068712234497070e-01,-9.643806219100952148e-01,-9.571828842163085938e-01,-8.897725343704223633e-01,-1.398423671722412109e+00,-1.596746683120727539e+00,-1.300865173339843750e+00,-1.087263345718383789e+00,-7.530065178871154785e-01,-4.472449719905853271e-01,-1.157360076904296875e+00,-2.589583694934844971e-01,-7.634855508804321289e-01,-1.516021132469177246e+00,-9.139542579650878906e-01
-1.460768699645996094e+00,-1.154820561408996582e+00,1.705654382705688477e+00,-1.586899399757385254e+00,-4.863547682762145996e-01,-1.386526942253112793e+00,-1.471541285514831543e+00,-1.673563003540039062e+00,-9.220103621482849121e-01,-9.460391998291015625e-01,-2.114639431238174438e-01,-6.405324935913085938e-01,-1.779984980821609497e-01,-1.094852566719055176e+00,-7.300776839256286621e-01
-1.075554847717285156e+00,-1.569727778434753418e+00,-1.070685312151908875e-01,-6.251619458198547363e-01,-1.055695176124572754e+00,-1.146304726600646973e+00,-6.326973438262939453e-01,-1.606775641441345215e+00,-1.086094975471496582e+00,-1.401982188224792480e+00,-6.168906688690185547e-01,-2.846403121948242188e-01,-1.331525444984436035e+00,-1.305693507194519043e+00,-8.905155658721923828e-01
-9.041063785552978516e-01,-1.773792862892150879e+00,-1.221219182014465332e+00,1.175183206796646118e-01,-1.453863859176635742e+00,-9.182731509208679199e-01,-7.888233661651611328e-01,-1.156273603439331055e+00,-3.424017131328582764e-02,-1.717436760663986206e-01,-8.450412154197692871e-01,-1.015538573265075684e+00,-9.753993749618530273e-01,-1.139715075492858887e+00,-1.087480068206787109e+00
-1.247630476951599121e+00,-9.526427388191223145e-01,-7.722878456115722656e-01,-5.545613169670104980e-01,-9.061299562454223633e-01,-9.389246702194213867e-01,-1.297031641006469727e+00,-6.764808893203735352e-01,-1.904056549072265625e+00,-9.398468136787414551e-01,-1.222908616065979004e+00,-1.292132258415222168e+00,-5.085118412971496582e-01,-1.035184741020202637e+00,7.029707729816436768e-02
-1.216237396001815796e-01,-6.339829564094543457e-01,-1.088133454322814941e+00,-5.201764106750488281e-01,-1.078561782836914062e+00,-6.763875484466552734e-01,-9.172025918960571289e-01,-9.978165030479431152e-01,-1.796798586845397949e+00,-1.414838790893554688e+00,-1.073905348777770996e+00,8.582564443349838257e-02,-1.457418084144592285e+00,-6.590965390205383301e-01,-1.761872887611389160e+00
-1.139517784118652344e+00,-9.581716656684875488e-01,-9.438912272453308105e-01,-1.109510779380798340e+00,-8.172712922096252441e-01,-1.061195015907287598e+00,-9.057511091232299805e-01,-1.732954621315002441e+00,-3.123818933963775635e-01,7.522020936012268066e-01,-1.700142383575439453e+00,-1.224834799766540527e+00,-9.575135707855224609e-01,-5.518373250961303711e-01,-3.497923910617828369e-01
-1.893029928207397461e+00,-5.298936367034912109e-01,-1.062724471092224121e+00,-7.213326692581176758e-01,-1.015969395637512207e+00,-1.291680932044982910e+00,1.795626878738403320e-01,-1.526620864868164062e+00,-1.170176386833190918e+00,-3.953394293785095215e-01,-2.014676332473754883e+00,-2.991538643836975098e-01,-1.887148976325988770e+00,-1.643663167953491211e+00,-3.421787917613983154e-01
-8.657957911491394043e-01,-9.580973982810974121e-01,-8.412806987762451172e-01,-1.073314547538757324e+00,-2.484391927719116211e-01,-1.182672381401062012e+00,-3.004424870014190674e-01,-1.033235430717468262e+00,-9.131010621786117554e-02,-1.017037391662597656e+00,-9.888942241668701172e-01,-1.732061505317687988e+00,-3.902887403964996338e-01,-1.771909356117248535e+00,-9.368713498115539551e-01
-6.195694804191589355e-01,-1.137142896652221680e+00,-1.415228009223937988e+00,-1.198831558227539062e+00,-9.094282984733581543e-01,-1.195846199989318848e+00,-9.525745511054992676e-01,-1.602093935012817383e+00,-1.273120641708374023e+00,-1.910344958305358887e+00,-4.072673022747039795e-01,-1.341469287872314453e+00,-8.615711331367492676e-01,2.030932188034057617e+00,-8.287672996520996094e-01
-1.112028837203979492e+00,-1.188975811004638672e+00,-9.704571962356567383e-01,-9.165529608726501465e-01,-8.029914498329162598e-01,-9.573944211006164551e-01,-1.444941639900207520e+00,-1.141650795936584473e+00,-1.314824581146240234e+00,-1.712085843086242676e+00,-2.704931795597076416e-01,-1.110977411270141602e+00,-1.425589203834533691e+00,-1.167803287506103516e+00,-2.704771280288696289e+00
-1.200515985488891602e+00,-1.340795159339904785e+00,-1.668175935745239258e+00,-1.900420546531677246e+00,-1.045362710952758789e+00,-1.106058955192565918e+00,-1.259638905525207520e+00,-6.153973937034606934e-01,-8.727815747261047363e-01,-1.537752747535705566e+00,-5.199584364891052246e-01,-2.608314156532287598e-01,-6.502054929733276367e-01,-6.043885350227355957e-01,-1.105599641799926758e+00
-5.669306516647338867e-01,-1.359520435333251953e+00,-5.020423531532287598e-01,-1.398634433746337891e+00,-1.888467818498611450e-01,-1.314482450485229492e+00,-1.027050018310546875e+00,-9.536342620849609375e-01,-1.108601927757263184e+00,-1.080638527870178223e+00,-1.701875686645507812e+00,8.357637524604797363e-01,-9.824899435043334961e-01,-1.834407210350036621e+00,-9.499790072441101074e-01
-1.271841526031494141e+00,-1.119879603385925293e+00,-1.692363262176513672e+00,-1.837907910346984863e+00,-9.482575058937072754e-01,-1.751011133193969727e+00,-9.730318188667297363e-01,-1.020405173301696777e+00,-9.123320579528808594e-01,-1.253085732460021973e+00,-8.746122717857360840e-01,-1.247258424758911133e+00,-5.031723976135253906e-01,-1.157109737396240234e+00,-8.170876502990722656e-01
-1.269867658615112305e+00,-6.197118759155273438e-01,-1.048654198646545410e+00,-1.139567852020263672e+00,-7.306179404258728027e-01,-1.747294783592224121e+00,-1.058202862739562988e+00,-7.524641752243041992e-01,-1.371847987174987793e+00,-1.142445206642150879e+00,-7.031582593917846680e-01,-5.796670913696289062e-01,-8.248729705810546875e-01,-1.002519249916076660e+00,-2.349452257156372070e+00
-9.919259548187255859e-01,-9.660294651985168457e-01,-8.641576766967773438e-01,-8.085093498229980469e-01,-9.278795123100280762e-01,-1.302752375602722168e+00,-6.428557038307189941e-01,-6.532359123229980469e-01,-3.450120687484741211e-01,-1.208957076072692871e+00,-1.121895074844360352e+00,-5.953647494316101074e-01,-1.047338366508483887e+00,-6.175324916839599609e-01,-1.762265324592590332e+00
-6.188455224037170410e-01,-1.687399864196777344e+00,-4.350960552692413330e-01,-1.481468796730041504e+00,-1.470826148986816406e+00,-9.099513292312622070e-01,-2.620454132556915283e-01,-1.285533070564270020e+00,-1.055204749107360840e+00,-1.122008085250854492e+00,-6.745277643203735352e-01,-9.116807579994201660e-01,-6.202386617660522461e-01,-9.856568574905395508e-01,-7.521689534187316895e-01
-3.867706954479217529e-01,-1.113208174705505371e+00,-1.566762089729309082e+00,-1.435278534889221191e+00,-1.117208242416381836e+00,-8.561292290687561035e-01,-7.095873951911926270e-01,-5.760714411735534668e-01,-8.592973947525024414e-01,-1.579781055450439453e+00,-4.708027243614196777e-01,-1.118351817131042480e+00,-2.546601533889770508e+00,-1.192089080810546875e+00,-4.472652375698089600e-01
-1.144542098045349121e+00,-5.752090215682983398e-01,-1.447022676467895508e+00,-9.658568501472473145e-01,-1.197315573692321777e+00,-1.088247656822204590e+00,-1.081398367881774902e+00,-5.162332653999328613e-01,-1.698170900344848633e+00,-9.650430083274841309e-01,-1.424223423004150391e+00,-9.372062683105468750e-01,-7.854835391044616699e-01,-1.147906780242919922e+00,-5.729946494102478027e-01
-4.911353290081024170e-01,-9.768072366714477539e-01,-9.296354055404663086e-01,-9.071951508522033691e-01,-1.711774826049804688e+00,-4.082318544387817383e-01,-7.046380639076232910e-01,-1.750781536102294922e+00,-6.394078731536865234e-01,-9.748040437698364258e-01,-9.984043240547180176e-01,-1.616957068443298340e+00,-1.979247331619262695e+00,-9.275167584419250488e-01,-6.112300157546997070e-01
-1.076411008834838867e+00,-1.019716024398803711e+00,-1.809568285942077637e+00,-1.399912118911743164e+00,-7.882875204086303711e-01,-8.309414386749267578e-01,-4.117953181266784668e-01,-9.754971861839294434e-01,-7.123035192489624023e-01,-1.444647669792175293e+00,-1.694960474967956543e+00,-8.765189647674560547e-01,-4.382172822952270508e-01,-1.165547132492065430e+00,-6.738950610160827637e-01
-1.379565000534057617e+00,-7.907605767250061035e-01,-7.426458001136779785e-01,-8.659695386886596680e-01,-1.238611578941345215e+00,-1.830319166183471680e+00,-5.004307627677917480e-01,-9.730079770088195801e-01,-7.566378712654113770e-01,-9.138241410255432129e-01,-1.237231373786926270e+00,-1.080314278602600098e+00,-9.322161078453063965e-01,-1.241907358169555664e+00,-1.340754747390747070e+00
-5.887828469276428223e-01,-8.811074495315551758e-01,-5.692259073257446289e-01,-1.058833956718444824e+00,-1.207620263099670410e+00,-9.581152200698852539e-01,-8.383724689483642578e-01,-1.431298613548278809e+00,-7.127994894981384277e-01,-4.871581792831420898e-01,-8.993434309959411621e-01,-1.551471471786499023e+00,-4.414356648921966553e-01,-1.089542746543884277e+00,-1.211859285831451416e-01
-2.071068286895751953e-01,-5.027438402175903320e-01,-1.658033967018127441e+00,-8.775557279586791992e-01,-7.753930091857910156e-01,-1.129559040069580078e+00,-1.032539606094360352e+00,-1.621900796890258789e+00,-1.231172084808349609e+00,-1.026424646377563477e+00,-1.481804966926574707e+00,-7.121465206146240234e-01,-1.396668791770935059e+00,-1.044707059860229492e+00,-1.341483712196350098e+00
-1.123406171798706055e+00,-8.223877549171447754e-01,-1.121652841567993164e+00,-1.807325363159179688e+00,-7.116233706474304199e-01,-6.918432712554931641e-01,-1.421356439590454102e+00,7.075453996658325195e-01,-8.972933888435363770e-01,-9.654515385627746582e-01,-7.875142693519592285e-01,-1.260513901710510254e+00,-1.434654355049133301e+00,-1.122420787811279297e+00,-1.782735228538513184e+00
-1.309167623519897461e+00,-6.530436277389526367e-01,-1.477795600891113281e+00,-1.256944060325622559e+00,-8.779540657997131348e-01,-1.063836455345153809e+00,-1.005272150039672852e+00,-2.749515175819396973e-01,-8.429396748542785645e-01,-9.395719170570373535e-01,-1.102646589279174805e+00,-9.663955569267272949e-01,-4.384474456310272217e-01,-1.064351320266723633e+00,-8.869009613990783691e-01
-1.123582482337951660e+00,-8.906325101852416992e-01,-1.002391695976257324e+00,-5.813269019126892090e-01,3.329796716570854187e-03,-9.264222383499145508e-01,-4.674399197101593018e-01,-1.317112922668457031e+00,-9.855165481567382812e-01,-1.163288831710815430e+00,-7.373043298721313477e-01,-1.146808028221130371e+00,-5.894060730934143066e-01,-1.155941128730773926e+00,-9.477814435958862305e-01
-1.157912611961364746e+00,-9.304745197296142578e-01,3.802566230297088623e-01,-1.460152506828308105e+00,-9.303382635116577148e-01,-2.168303012847900391e+00,-9.297837615013122559e-01,-1.224558234214782715e+00,-1.243971586227416992e+00,-5.499910712242126465e-01,-1.071598052978515625e+00,-1.096428155899047852e+00,-1.085326313972473145e+00,-1.694363474845886230e+00,-6.915800571441650391e-01
-8.459251374006271362e-02,-1.116710066795349121e+00,-1.183432340621948242e+00,-5.902239084243774414e-01,-3.285980820655822754e-01,-4.475098475813865662e-02,-6.871012449264526367e-01,-1.075410604476928711e+00,-7.076353430747985840e-01,-1.414871573448181152e+00,-9.886490106582641602e-01,-1.029747724533081055e+00,-5.436023473739624023e-01,-1.348026514053344727e+00,-7.908278107643127441e-01
-9.479077458381652832e-01,-1.181478500366210938e+00,-9.497044086456298828e-01,-1.102759957313537598e+00,-1.092518329620361328e+00,-9.624924063682556152e-01,-1.121651411056518555e+00,-9.223576188087463379e-01,-4.175640940666198730e-01,-9.393827319145202637e-01,-5.685096979141235352e-01,-9.363852143287658691e-01,-1.406899333000183105e+00,-1.013674259185791016e+00,-9.002206474542617798e-02
-6.351630091667175293e-01,-1.098291873931884766e+00,-1.057921051979064941e+00,-9.191048145294189453e-01,-6.215841174125671387e-01,-3.107984364032745361e-01,-6.748887300491333008e-01,-6.324821114540100098e-01,-7.609124779701232910e-01,-6.663624644279479980e-01,-1.355020999908447266e+00,-1.728577733039855957e+00,-9.207280874252319336e-01,1.867815703153610229e-01,-1.069397926330566406e+00
-8.186944127082824707e-01,-1.704633831977844238e+00,-7.572287321090698242e-01,-1.059914350509643555e+00,-9.341569542884826660e-01,-6.270125508308410645e-01,-7.812658548355102539e-01,-3.923956304788589478e-02,-3.541754186153411865e-01,-1.540107250213623047e+00,-1.318819761276245117e+00,-1.106176853179931641e+00,-4.647867083549499512e-01,-6.100130677223205566e-01,-9.950332045555114746e-01
