-1.040364623069763184e+00,-1.211248278617858887e+00,-1.025950431823730469e+00,-9.563588500022888184e-01,-1.137822508811950684e+00
-8.787190318107604980e-01,-1.241933345794677734e+00,-1.242436408996582031e+00,-8.620347976684570312e-01,-1.126499772071838379e+00
-1.244100689888000488e+00,-1.084931612014770508e+00,-9.731256365776062012e-01,-1.119525074958801270e+00,-9.021782279014587402e-01
-1.133422493934631348e+00,-1.157085418701171875e+00,-9.847157597541809082e-01,-9.223654270172119141e-01,-7.647547125816345215e-01
-9.722488522529602051e-01,-1.027715325355529785e+00,-1.059472322463989258e+00,-1.270107626914978027e+00,-9.311398267745971680e-01
-1.167267918586730957e+00,-1.166538119316101074e+00,-9.685549736022949219e-01,-8.651143908500671387e-01,-1.035714268684387207e+00
-9.427287578582763672e-01,-9.715901613235473633e-01,-1.063019752502441406e+00,-1.136428833007812500e+00,-8.857852220535278320e-01
-1.114328980445861816e+00,-1.201352477073669434e+00,-1.444396376609802246e+00,-1.056152224540710449e+00,-6.800224781036376953e-01
-5.576483607292175293e-01,-1.169703006744384766e+00,-2.256467342376708984e+00,-1.017266869544982910e+00,-9.167879819869995117e-01
-7.961001396179199219e-01,-1.004728913307189941e+00,-1.083438038825988770e+00,-8.648467659950256348e-01,-1.268501043319702148e+00
-1.206431746482849121e+00,-8.422659635543823242e-01,-7.028670310974121094e-01,-8.337725996971130371e-01,-1.207515716552734375e+00
-1.018103241920471191e+00,-6.997544765472412109e-01,-7.655131220817565918e-01,-5.940301418304443359e-01,-7.919082641601562500e-01
-1.416718006134033203e+00,-1.170157074928283691e+00,-7.616481184959411621e-01,-6.317715048789978027e-01,-1.092828750610351562e+00
-1.043770790100097656e+00,-9.589731097221374512e-01,-8.733117580413818359e-01,-1.112312436103820801e+00,-6.647037863731384277e-01
-1.335418343544006348e+00,-1.084596753120422363e+00,-8.042317628860473633e-01,-1.281092286109924316e+00,-7.663928866386413574e-01
-1.173869132995605469e+00,-7.485126256942749023e-01,-7.295182943344116211e-01,-9.268332123756408691e-01,-1.025707364082336426e+00
-8.235038518905639648e-01,-8.172755837440490723e-01,-6.838811039924621582e-01,-6.706892251968383789e-01,-1.057420015335083008e+00
-1.024427771568298340e+00,-8.562752008438110352e-01,-8.926497697830200195e-01,-1.092400074005126953e+00,-1.033054947853088379e+00
-1.067948937416076660e+00,-9.030144214630126953e-01,-8.796328902244567871e-01,-1.062042593955993652e+00,-9.376335144042968750e-01
-1.168576359748840332e+00,-9.717515110969543457e-01,-9.941604733467102051e-01,-1.080526351928710938e+00,-1.112331271171569824e+00
-1.090514183044433594e+00,-9.782497286796569824e-01,-1.351493239402770996e+00,-1.109667181968688965e+00,-1.022623658180236816e+00
-9.817821383476257324e-01,-9.335810542106628418e-01,-8.871906399726867676e-01,-1.137551784515380859e+00,-1.103668451309204102e+00
-1.160303950309753418e+00,-1.056409955024719238e+00,-8.991911411285400391e-01,-9.196197390556335449e-01,-1.016388177871704102e+00
-1.225635766983032227e+00,-1.024889588356018066e+00,-1.331894278526306152e+00,-8.168292641639709473e-01,-6.199026107788085938e-01
-5.942345261573791504e-01,-1.239633679389953613e+00,-9.190973639488220215e-01,-1.182292342185974121e+00,-1.138927578926086426e+00
-9.397925734519958496e-01,-1.203778982162475586e+00,-6.947135925292968750e-01,-5.600294470787048340e-01,-8.232929110527038574e-01
-1.011687397956848145e+00,-9.053570628166198730e-01,-6.652139425277709961e-01,-9.874263405799865723e-01,-1.106368064880371094e+00
-6.092617511749267578e-01,-6.997988224029541016e-01,-1.530318975448608398e+00,-6.066607832908630371e-01,-1.128948569297790527e+00
-6.176674365997314453e-01,-1.023684382438659668e+00,-9.932414889335632324e-01,-7.187072634696960449e-01,-1.036852598190307617e+00
-7.057641744613647461e-01,-8.919389843940734863e-01,-1.196983695030212402e+00,-1.001279592514038086e+00,-9.729059934616088867e-01
-1.161350846290588379e+00,-1.075603008270263672e+00,-1.068642616271972656e+00,-9.422720074653625488e-01,-1.040001749992370605e+00
-7.974963784217834473e-01,-9.879208207130432129e-01,-1.188580751419067383e+00,-1.158824920654296875e+00,-1.202605009078979492e+00
-9.594374895095825195e-01,-7.369718551635742188e-01,-8.333583474159240723e-01,-8.169295787811279297e-01,-1.039550781250000000e+00
-8.748080730438232422e-01,-1.054510354995727539e+00,-1.154312252998352051e+00,-1.053826570510864258e+00,-8.464174866676330566e-01
-1.160937428474426270e+00,-1.205228686332702637e+00,-7.776168584823608398e-01,-1.009207010269165039e+00,-1.231116056442260742e+00
-9.454432129859924316e-01,-8.223764300346374512e-01,-1.343066573143005371e+00,-7.757260203361511230e-01,-1.050309300422668457e+00
-8.678554892539978027e-01,-6.724331378936767578e-01,-9.619068503379821777e-01,-9.654072523117065430e-01,-8.673973679542541504e-01
-9.914754629135131836e-01,-7.699453234672546387e-01,-1.169268012046813965e+00,-7.067650556564331055e-01,-6.913954615592956543e-01
-1.035321474075317383e+00,-1.423654913902282715e+00,-1.063162207603454590e+00,-1.083110094070434570e+00,-1.041242122650146484e+00
-8.014453053474426270e-01,-7.720178365707397461e-01,-1.171680569648742676e+00,-1.225939273834228516e+00,-9.185897111892700195e-01
-1.221299529075622559e+00,-8.059586286544799805e-01,-1.033532619476318359e+00,-9.626581072807312012e-01,-1.045392274856567383e+00
-9.377174973487854004e-01,-1.380100369453430176e+00,-8.674281239509582520e-01,-1.149568557739257812e+00,-8.285656571388244629e-01
-9.245784282684326172e-01,-1.207569718360900879e+00,-1.124766469001770020e+00,-1.283949255943298340e+00,-1.158818364143371582e+00
-1.157923340797424316e+00,-1.174454569816589355e+00,-9.172756075859069824e-01,-1.365339398384094238e+00,-9.484947919845581055e-01
-9.603663086891174316e-01,-1.130597233772277832e+00,-1.215443253517150879e+00,-1.183698177337646484e+00,-1.116765856742858887e+00
-7.120389938354492188e-01,-9.105187058448791504e-01,-1.218188405036926270e+00,-1.136139869689941406e+00,-1.429625868797302246e+00
-9.447192549705505371e-01,-7.563903331756591797e-01,-5.799082517623901367e-01,-8.366765379905700684e-01,-7.409940361976623535e-01
-8.732330799102783203e-01,-7.395455241203308105e-01,-6.970826983451843262e-01,-9.453302025794982910e-01,-9.186585545539855957e-01
-1.156277418136596680e+00,-1.078838706016540527e+00,-9.198043942451477051e-01,-7.870953083038330078e-01,-8.600680232048034668e-01
-1.061804533004760742e+00,-1.116625428199768066e+00,-1.111160993576049805e+00,-7.361297607421875000e-01,-8.132668137550354004e-01
-1.095961689949035645e+00,-1.214597582817077637e+00,-9.217354059219360352e-01,-1.339702963829040527e+00,-8.264596462249755859e-01
-9.645531177520751953e-01,-1.143073797225952148e+00,-9.456835389137268066e-01,-8.563020229339599609e-01,-7.866460084915161133e-01
-1.117211222648620605e+00,-8.932675719261169434e-01,-6.175490617752075195e-01,-9.593406915664672852e-01,-9.586046338081359863e-01
-1.012703418731689453e+00,-9.365052580833435059e-01,-9.928756356239318848e-01,-1.170135974884033203e+00,-1.140445709228515625e+00
-1.130103349685668945e+00,-1.357738137245178223e+00,-1.062620401382446289e+00,-8.995912671089172363e-01,-1.035889983177185059e+00
-6.838290095329284668e-01,-1.187929153442382812e+00,-8.278571367263793945e-01,-1.063757896423339844e+00,-7.160608768463134766e-01
-7.223501801490783691e-01,-9.159098267555236816e-01,-9.357105493545532227e-01,-1.503151059150695801e+00,-7.612929940223693848e-01
-1.126735210418701172e+00,-1.005574107170104980e+00,-1.400658726692199707e+00,-1.343689799308776855e+00,-1.241632223129272461e+00
-9.968398809432983398e-01,-8.658581972122192383e-01,-1.028836727142333984e+00,-9.614214301109313965e-01,-8.135035634040832520e-01
-1.139410257339477539e+00,-1.209051132202148438e+00,-1.084655761718750000e+00,-8.501680493354797363e-01,-7.258861064910888672e-01
-1.147038817405700684e+00,-9.010709524154663086e-01,-9.186573624610900879e-01,-1.198638677597045898e+00,-1.106480956077575684e+00
-6.622119545936584473e-01,-9.925511479377746582e-01,-9.659731984138488770e-01,-1.182349681854248047e+00,-8.226174712181091309e-01
-1.154156446456909180e+00,-1.314832806587219238e+00,-7.909711599349975586e-01,-1.304565548896789551e+00,-8.613370656967163086e-01
-8.930115699768066406e-01,-9.147540330886840820e-01,-1.078828930854797363e+00,-6.677581071853637695e-01,-1.248297095298767090e+00
-9.776943325996398926e-01,-7.657985091209411621e-01,-9.432045221328735352e-01,-7.126783132553100586e-01,-1.474799752235412598e+00
-8.948339819908142090e-01,-1.014115095138549805e+00,-6.952627301216125488e-01,-1.037203431129455566e+00,-8.509989380836486816e-01
-5.920825004577636719e-01,-1.154373764991760254e+00,-9.813643693923950195e-01,-1.058241963386535645e+00,-8.527005314826965332e-01
-1.258476734161376953e+00,-9.922757148742675781e-01,-1.013933658599853516e+00,-1.035758018493652344e+00,-1.083535790443420410e+00
-1.521193742752075195e+00,-1.160928726196289062e+00,-8.563677668571472168e-01,-1.171584606170654297e+00,-1.033481597900390625e+00
-9.613963961601257324e-01,-1.137217164039611816e+00,-1.192941308021545410e+00,-6.832620501518249512e-01,-1.078743577003479004e+00
-8.548995256423950195e-01,-8.484385013580322266e-01,-6.388902664184570312e-01,-1.160672307014465332e+00,-1.082584261894226074e+00
-7.843735218048095703e-01,-1.359076619148254395e+00,-1.044353127479553223e+00,-1.027755856513977051e+00,-9.375197887420654297e-01
-6.357120275497436523e-01,-8.975559473037719727e-01,-7.570238113403320312e-01,-1.079216837882995605e+00,-1.030365824699401855e+00
-6.673140525817871094e-01,-1.027095675468444824e+00,-9.369282126426696777e-01,-1.181604385375976562e+00,-8.331725001335144043e-01
-6.216114163398742676e-01,-8.685447573661804199e-01,-8.058990240097045898e-01,-1.000028967857360840e+00,-1.012314081192016602e+00
-1.199538826942443848e+00,-1.158765435218811035e+00,-8.040823340415954590e-01,-1.384333610534667969e+00,-1.189178109169006348e+00
-9.733445048332214355e-01,-1.040198683738708496e+00,-9.356071352958679199e-01,-1.291489958763122559e+00,-1.192008256912231445e+00
-6.990219950675964355e-01,-8.857592940330505371e-01,-9.617630839347839355e-01,-9.472066164016723633e-01,-9.984694123268127441e-01
-1.035190939903259277e+00,-1.067956805229187012e+00,-1.125396728515625000e+00,-9.938101768493652344e-01,-1.200407147407531738e+00
-1.091104269027709961e+00,-1.187639355659484863e+00,-1.171505331993103027e+00,-1.328812241554260254e+00,-8.092468976974487305e-01
-9.835917949676513672e-01,-1.310556888580322266e+00,-4.310596585273742676e-01,-1.050336480140686035e+00,-1.158466815948486328e+00
-9.640538692474365234e-01,-1.166527986526489258e+00,-1.129362821578979492e+00,-9.562546014785766602e-01,-9.073286056518554688e-01
-9.590402245521545410e-01,-1.193391680717468262e+00,-6.964575052261352539e-01,-9.286727905273437500e-01,-9.068619012832641602e-01
-8.080608844757080078e-01,-9.606668353080749512e-01,-7.270397543907165527e-01,-1.196830391883850098e+00,-1.010427951812744141e+00
-8.965835571289062500e-01,-9.192800521850585938e-01,-1.252648949623107910e+00,-1.182318568229675293e+00,-1.056421875953674316e+00
-1.052505493164062500e+00,-1.038828969001770020e+00,-7.481673359870910645e-01,-1.004591107368469238e+00,-1.268519282341003418e+00
-8.094493746757507324e-01,-1.236308574676513672e+00,-1.134302616119384766e+00,-9.413075447082519531e-01,-1.091817140579223633e+00
-4.368671178817749023e-01,-5.203192234039306641e-01,-1.124627351760864258e+00,-9.841937422752380371e-01,-1.119651794433593750e+00
-1.243478655815124512e+00,-9.700943231582641602e-01,-8.912947177886962891e-01,-1.042838096618652344e+00,-9.551677107810974121e-01
-1.114232301712036133e+00,-1.209730148315429688e+00,-9.001254439353942871e-01,-1.362065672874450684e+00,-1.008649230003356934e+00
-1.215098619461059570e+00,-9.829847216606140137e-01,-7.590963840484619141e-01,-1.125798225402832031e+00,-8.739530444145202637e-01
-9.475616812705993652e-01,-9.944438338279724121e-01,-1.066466927528381348e+00,-9.866510629653930664e-01,-1.186887145042419434e+00
-1.020752549171447754e+00,-1.131713509559631348e+00,-1.048022866249084473e+00,-1.513018131256103516e+00,-1.204382538795471191e+00
-1.159371733665466309e+00,-9.695779681205749512e-01,-1.310454964637756348e+00,-9.035533666610717773e-01,-9.969309568405151367e-01
-1.007177591323852539e+00,-1.255983352661132812e+00,-5.349197387695312500e-01,-9.955350160598754883e-01,-1.020042657852172852e+00
-4.851917028427124023e-01,-8.274356126785278320e-01,-7.590422630310058594e-01,-9.405141472816467285e-01,-1.120910525321960449e+00
-8.105310797691345215e-01,-1.133524060249328613e+00,-9.177975654602050781e-01,-1.326115131378173828e+00,-1.043743848800659180e+00
-9.741592407226562500e-01,-1.101308822631835938e+00,-1.629470467567443848e+00,-8.176985383033752441e-01,-1.259863615036010742e+00
-7.462784647941589355e-01,-8.380962610244750977e-01,-9.914219975471496582e-01,-8.561008572578430176e-01,-1.084397912025451660e+00
-7.259351015090942383e-01,-1.008186697959899902e+00,-9.635611176490783691e-01,-9.886626601219177246e-01,-8.762102723121643066e-01
-6.853421926498413086e-01,-1.007467746734619141e+00,-1.094932079315185547e+00,-9.665082097053527832e-01,-7.715846300125122070e-01
-8.305166363716125488e-01,-1.156656742095947266e+00,-4.494069516658782959e-01,-8.340351581573486328e-01,-7.367081642150878906e-01
-7.789384126663208008e-01,-6.936013102531433105e-01,-9.759840369224548340e-01,-7.205461859703063965e-01,-7.207559943199157715e-01
-1.297742486000061035e+00,-1.316458582878112793e+00,-9.928839206695556641e-01,-8.237395286560058594e-01,-1.044532179832458496e+00
-9.772943854331970215e-01,-1.208173871040344238e+00,-9.167211055755615234e-01,-7.355530261993408203e-01,-9.727778434753417969e-01
-1.052289128303527832e+00,-1.158573627471923828e+00,-7.822796106338500977e-01,-1.116069316864013672e+00,-9.589182138442993164e-01
-1.000625967979431152e+00,-8.290908336639404297e-01,-8.660417199134826660e-01,-8.898410797119140625e-01,-1.013224482536315918e+00
-7.852939963340759277e-01,-9.353140592575073242e-01,-1.148973226547241211e+00,-9.753609895706176758e-01,-7.210910320281982422e-01
-7.458196878433227539e-01,-1.079474568367004395e+00,-8.962836861610412598e-01,-1.158548712730407715e+00,-1.122780442237854004e+00
-1.129507184028625488e+00,-1.009106159210205078e+00,-9.574619531631469727e-01,-9.645591974258422852e-01,-8.454194068908691406e-01
-8.794214129447937012e-01,-1.028520941734313965e+00,-1.168913483619689941e+00,-9.667464494705200195e-01,-1.199640870094299316e+00
-8.463618159294128418e-01,-1.211290478706359863e+00,-8.372816443443298340e-01,-1.008592247962951660e+00,-1.323281764984130859e+00
-8.261396288871765137e-01,-1.214293003082275391e+00,-6.702228188514709473e-01,-1.359260082244873047e+00,-1.076317071914672852e+00
-1.069521903991699219e+00,-1.042805671691894531e+00,-1.305170536041259766e+00,-9.717301130294799805e-01,-1.025570511817932129e+00
-7.838788032531738281e-01,-1.019105315208435059e+00,-1.037446498870849609e+00,-1.421194076538085938e+00,-1.033003449440002441e+00
-9.385122656822204590e-01,-8.041512966156005859e-01,-1.042609095573425293e+00,-9.662736058235168457e-01,-9.529711604118347168e-01
-1.204217314720153809e+00,-8.703318834304809570e-01,-9.219303131103515625e-01,-8.469511866569519043e-01,-1.105953097343444824e+00
-1.145645380020141602e+00,-9.380687475204467773e-01,-5.336614847183227539e-01,-7.160435318946838379e-01,-1.062191724777221680e+00
-8.310696482658386230e-01,-9.930956959724426270e-01,-1.115357637405395508e+00,-5.074670910835266113e-01,-1.078172445297241211e+00
-1.069894433021545410e+00,-1.112682342529296875e+00,-9.641414880752563477e-01,-1.224112510681152344e+00,-1.162146329879760742e+00
-1.243466973304748535e+00,-1.274324893951416016e+00,-6.346205472946166992e-01,-1.112956523895263672e+00,-1.048088312149047852e+00
-1.205881714820861816e+00,-1.011056900024414062e+00,-1.243127703666687012e+00,-1.190438508987426758e+00,-1.046342611312866211e+00
-1.350354790687561035e+00,-1.028957366943359375e+00,-1.051341652870178223e+00,-1.211563825607299805e+00,-1.219584465026855469e+00
-9.582293629646301270e-01,-9.754144549369812012e-01,-6.969186663627624512e-01,-8.490977883338928223e-01,-7.009788751602172852e-01
-1.276503324508666992e+00,-1.167531847953796387e+00,-1.233006358146667480e+00,-8.806540966033935547e-01,-1.133396744728088379e+00
-6.816067695617675781e-01,-1.165418982505798340e+00,-9.194469451904296875e-01,-9.812213182449340820e-01,-6.684194207191467285e-01
-9.894765019416809082e-01,-1.481018662452697754e+00,-1.390382170677185059e+00,-1.190516471862792969e+00,-1.103473544120788574e+00
-9.284095764160156250e-01,-1.002659201622009277e+00,-1.086416959762573242e+00,-9.509327411651611328e-01,-1.309700846672058105e+00
-7.399457693099975586e-01,-9.531612396240234375e-01,-8.089352846145629883e-01,-1.017786026000976562e+00,-9.287102222442626953e-01
-8.600792884826660156e-01,-9.519518017768859863e-01,-7.431547045707702637e-01,-1.016581773757934570e+00,-1.161446094512939453e+00
-6.469648480415344238e-01,-8.239629268646240234e-01,-8.408039212226867676e-01,-9.784750342369079590e-01,-6.405297517776489258e-01
-1.102855563163757324e+00,-9.468631744384765625e-01,-1.095190763473510742e+00,-9.639595150947570801e-01,-1.302713751792907715e+00
-1.058567404747009277e+00,-1.060457110404968262e+00,-8.902336359024047852e-01,-1.229292511940002441e+00,-1.090410351753234863e+00
-9.670469164848327637e-01,-9.576406478881835938e-01,-9.272490739822387695e-01,-9.653790593147277832e-01,-1.079796671867370605e+00
-1.285546422004699707e+00,-1.099147319793701172e+00,-1.069462776184082031e+00,-9.467989206314086914e-01,-1.168033480644226074e+00
-1.005692958831787109e+00,-1.167369008064270020e+00,-1.150428175926208496e+00,-1.091904878616333008e+00,-8.885216712951660156e-01
-1.120817065238952637e+00,-8.988277912139892578e-01,-1.154475688934326172e+00,-9.777302145957946777e-01,-8.268364071846008301e-01
-1.083176374435424805e+00,-7.359089851379394531e-01,-6.600970625877380371e-01,-9.254390597343444824e-01,-9.005937576293945312e-01
-1.167923808097839355e+00,-1.022604584693908691e+00,-7.887499928474426270e-01,-1.105979919433593750e+00,-9.581140875816345215e-01
-9.676909446716308594e-01,-1.139732241630554199e+00,-9.714208841323852539e-01,-7.839821577072143555e-01,-1.011994361877441406e+00
-1.346064567565917969e+00,-1.017123341560363770e+00,-1.059959292411804199e+00,-9.972368478775024414e-01,-9.582095742225646973e-01
-7.968986034393310547e-01,-6.789391040802001953e-01,-7.051644325256347656e-01,-1.150117516517639160e+00,-1.186631798744201660e+00
-1.100948333740234375e+00,-8.125790357589721680e-01,-8.443952202796936035e-01,-9.411739110946655273e-01,-9.294228553771972656e-01
-9.909328222274780273e-01,-1.060101866722106934e+00,-6.427934765815734863e-01,-1.171998977661132812e+00,-9.936093688011169434e-01
-1.134368300437927246e+00,-1.242273688316345215e+00,-9.406079649925231934e-01,-8.067408800125122070e-01,-1.143798708915710449e+00
-1.348515629768371582e+00,-1.123300790786743164e+00,-1.014336228370666504e+00,-3.885217308998107910e-01,-9.870028495788574219e-01
-9.761515855789184570e-01,-8.965305685997009277e-01,-1.447356581687927246e+00,-1.125248074531555176e+00,-1.135107278823852539e+00
-1.130573749542236328e+00,-1.058394789695739746e+00,-1.082899928092956543e+00,-6.541754603385925293e-01,-9.562404155731201172e-01
-8.776187896728515625e-01,-7.105351090431213379e-01,-1.206251144409179688e+00,-1.012833356857299805e+00,-1.451031446456909180e+00
-8.772198557853698730e-01,-1.137634396553039551e+00,-1.447191953659057617e+00,-7.737947702407836914e-01,-9.265854954719543457e-01
-1.222296476364135742e+00,-1.531231164932250977e+00,-1.003177404403686523e+00,-1.166165709495544434e+00,-6.303507089614868164e-01
-1.037262916564941406e+00,-1.228409051895141602e+00,-9.387305974960327148e-01,-1.169520497322082520e+00,-8.525243401527404785e-01
-1.056945323944091797e+00,-8.969820141792297363e-01,-1.313935160636901855e+00,-1.340700387954711914e+00,-1.299114704132080078e+00
-7.744486927986145020e-01,-8.310476541519165039e-01,-7.441010475158691406e-01,-9.448212385177612305e-01,-1.296387553215026855e+00
-8.369349241256713867e-01,-9.770851135253906250e-01,-1.201826453208923340e+00,-8.287809491157531738e-01,-7.832325100898742676e-01
-1.150238752365112305e+00,-8.095428943634033203e-01,-1.133708119392395020e+00,-1.106012582778930664e+00,-9.802873134613037109e-01
-8.530136346817016602e-01,-8.710541129112243652e-01,-1.325230836868286133e+00,-1.074460506439208984e+00,-8.467666506767272949e-01
-8.865949511528015137e-01,-6.716147065162658691e-01,-8.277293443679809570e-01,-7.501126527786254883e-01,-7.491267323493957520e-01
-7.955142855644226074e-01,-1.221399068832397461e+00,-9.216028451919555664e-01,-7.677168846130371094e-01,-1.197260022163391113e+00
-7.954223155975341797e-01,-8.924090266227722168e-01,-7.839061021804809570e-01,-8.319475650787353516e-01,-1.120195031166076660e+00
-1.013368964195251465e+00,-1.015991449356079102e+00,-9.681307077407836914e-01,-7.581505775451660156e-01,-9.937948584556579590e-01
-9.189072251319885254e-01,-9.752515554428100586e-01,-9.312202930450439453e-01,-1.018565893173217773e+00,-9.355244636535644531e-01
-1.056141018867492676e+00,-9.739267826080322266e-01,-7.934466004371643066e-01,-9.641016125679016113e-01,-9.163753986358642578e-01
-8.530128598213195801e-01,-5.647279620170593262e-01,-9.124053120613098145e-01,-7.437705993652343750e-01,-8.782930970191955566e-01
-7.619709372520446777e-01,-8.951866626739501953e-01,-1.242910385131835938e+00,-1.122225165367126465e+00,-1.267572999000549316e+00
-8.209874629974365234e-01,-8.845950365066528320e-01,-9.597009420394897461e-01,-9.665440917015075684e-01,-1.166101694107055664e+00
-7.556118965148925781e-01,-1.227970242500305176e+00,-1.074882030487060547e+00,-1.312613964080810547e+00,-6.955939531326293945e-01
-8.709730505943298340e-01,-1.006437897682189941e+00,-7.097939848899841309e-01,-1.173504829406738281e+00,-1.078708410263061523e+00
-8.553733825683593750e-01,-8.837486505508422852e-01,-1.001932859420776367e+00,-9.256802797317504883e-01,-9.416916966438293457e-01
-6.412444114685058594e-01,-1.127342343330383301e+00,-7.684043645858764648e-01,-9.861671924591064453e-01,-6.143663525581359863e-01
-8.601150512695312500e-01,-1.055580019950866699e+00,-1.019796848297119141e+00,-1.187833905220031738e+00,-7.436819076538085938e-01
-1.078056454658508301e+00,-1.050268650054931641e+00,-1.047799587249755859e+00,-1.122901320457458496e+00,-7.874789834022521973e-01
-1.078719139099121094e+00,-1.200805187225341797e+00,-1.090242624282836914e+00,-7.572886347770690918e-01,-1.073201179504394531e+00
-7.516127824783325195e-01,-7.787568569183349609e-01,-7.800326943397521973e-01,-1.215478539466857910e+00,-1.034170031547546387e+00
-1.117827177047729492e+00,-1.187891125679016113e+00,-7.888078689575195312e-01,-1.256932020187377930e+00,-1.161683917045593262e+00
-9.008030891418457031e-01,-6.597097516059875488e-01,-8.844637274742126465e-01,-1.194801688194274902e+00,-5.582123994827270508e-01
-8.152648210525512695e-01,-1.018546938896179199e+00,-7.946001291275024414e-01,-7.888512611389160156e-01,-8.864333629608154297e-01
-1.179816722869873047e+00,-1.109299182891845703e+00,-1.102572321891784668e+00,-1.141407489776611328e+00,-1.017623305320739746e+00
-1.324337124824523926e+00,-9.827414751052856445e-01,-1.051981449127197266e+00,-1.133935451507568359e+00,-9.920971393585205078e-01
-7.732807993888854980e-01,-1.240797758102416992e+00,-8.677356839179992676e-01,-1.215814948081970215e+00,-1.038869261741638184e+00
-8.510199785232543945e-01,-8.634414672851562500e-01,-8.859344124794006348e-01,-8.735210299491882324e-01,-1.050020694732666016e+00
-1.255326271057128906e+00,-1.425558328628540039e+00,-1.023339629173278809e+00,-9.478164315223693848e-01,-8.773497939109802246e-01
-8.961292505264282227e-01,-5.040726065635681152e-01,-9.593857526779174805e-01,-1.173095345497131348e+00,-9.211658835411071777e-01
-1.399554610252380371e+00,-6.141525506973266602e-01,-1.006374239921569824e+00,-1.047493934631347656e+00,-1.010722994804382324e+00
-6.188425421714782715e-01,-8.918120861053466797e-01,-3.624604642391204834e-01,-9.005462527275085449e-01,-9.659789800643920898e-01
-9.194518923759460449e-01,-1.010158419609069824e+00,-1.155464291572570801e+00,-8.284047245979309082e-01,-9.835687279701232910e-01
-1.122229337692260742e+00,-1.143347620964050293e+00,-1.313523530960083008e+00,-1.129680752754211426e+00,-1.125728249549865723e+00
-9.686937332153320312e-01,-1.060616016387939453e+00,-9.597364664077758789e-01,-1.129058241844177246e+00,-9.314830899238586426e-01
-1.171690702438354492e+00,-1.252639651298522949e+00,-9.737604856491088867e-01,-7.007300853729248047e-01,-8.133355379104614258e-01
-1.050035834312438965e+00,-9.463745355606079102e-01,-9.351667165756225586e-01,-1.009902238845825195e+00,-1.356104373931884766e+00
-1.276003956794738770e+00,-1.198601722717285156e+00,-8.830733299255371094e-01,-8.867514133453369141e-01,-1.060090780258178711e+00
-1.326095461845397949e+00,-1.052936434745788574e+00,-1.063407063484191895e+00,-1.110655188560485840e+00,-1.075529813766479492e+00
-1.044436693191528320e+00,-1.103578209877014160e+00,-1.092274427413940430e+00,-1.204180479049682617e+00,-1.194640278816223145e+00
-7.834652662277221680e-01,-7.974011898040771484e-01,-1.027514576911926270e+00,-9.988605380058288574e-01,-1.080462574958801270e+00
-7.951406836509704590e-01,-9.834579229354858398e-01,-1.400911331176757812e+00,-1.057389378547668457e+00,-8.454570174217224121e-01
-8.042063117027282715e-01,-9.245215058326721191e-01,-1.007932424545288086e+00,-6.700122356414794922e-01,-9.452177882194519043e-01
-1.025148987770080566e+00,-1.130242824554443359e+00,-8.327846527099609375e-01,-9.803068637847900391e-01,-7.738300561904907227e-01
-1.011062622070312500e+00,-1.126193284988403320e+00,-8.543921113014221191e-01,-8.501287102699279785e-01,-1.101394414901733398e+00
-8.863201737403869629e-01,-8.266727328300476074e-01,-1.198718547821044922e+00,-8.607844710350036621e-01,-1.121991872787475586e+00
