-1.161047816276550293e+00,-1.176442503929138184e+00,-1.010588765144348145e+00,-1.049831271171569824e+00,-7.601177692413330078e-01,-1.315543174743652344e+00,-1.648775339126586914e+00,-1.040876746177673340e+00,-1.108099222183227539e+00,-1.353442907333374023e+00,-1.370869278907775879e+00,-7.421156167984008789e-01,-8.798749446868896484e-01,-9.279008507728576660e-01,-1.267357349395751953e+00,-1.295404314994812012e+00,-1.412847399711608887e+00,-8.207588195800781250e-01,-7.409726977348327637e-01,-1.331871151924133301e+00
-1.139445066452026367e+00,-1.053748488426208496e+00,-7.163363099098205566e-01,-1.018628835678100586e+00,-8.846511840820312500e-01,-1.123808503150939941e+00,-1.535058140754699707e+00,-9.966478347778320312e-01,-1.072015285491943359e+00,-1.272342085838317871e+00,-1.070550203323364258e+00,-1.029914140701293945e+00,-8.637914657592773438e-01,-1.028359651565551758e+00,-1.418802499771118164e+00,-1.046869874000549316e+00,-1.197608351707458496e+00,-8.638614416122436523e-01,-1.017453908920288086e+00,-1.094241142272949219e+00
-1.203191041946411133e+00,-1.324565052986145020e+00,-8.024756312370300293e-01,-1.243010520935058594e+00,-9.313287138938903809e-01,-1.468395471572875977e+00,-1.379216074943542480e+00,-1.066869616508483887e+00,-1.221403241157531738e+00,-1.338178873062133789e+00,-1.517162322998046875e+00,-9.047082066535949707e-01,-1.398985266685485840e+00,-9.448025226593017578e-01,-1.543902039527893066e+00,-9.535584449768066406e-01,-1.473902702331542969e+00,-8.030983805656433105e-01,-6.989738941192626953e-01,-1.208511352539062500e+00
-1.006404519081115723e+00,-9.822353720664978027e-01,-1.144523262977600098e+00,-1.099950790405273438e+00,-7.879952192306518555e-01,-1.051919817924499512e+00,-1.349916696548461914e+00,-8.473983407020568848e-01,-1.044461011886596680e+00,-1.343190431594848633e+00,-1.438764691352844238e+00,-7.951146960258483887e-01,-9.879338741302490234e-01,-8.523564934730529785e-01,-1.432033777236938477e+00,-1.037752270698547363e+00,-1.277604341506958008e+00,-8.437552452087402344e-01,-7.007871270179748535e-01,-1.322860240936279297e+00
-9.049074053764343262e-01,-1.266890287399291992e+00,-1.267784237861633301e+00,-1.049213528633117676e+00,-7.402373552322387695e-01,-1.093755602836608887e+00,-1.392265796661376953e+00,-1.175044536590576172e+00,-1.088082551956176758e+00,-1.289621472358703613e+00,-1.441388130187988281e+00,-9.855883717536926270e-01,-1.171324729919433594e+00,-1.108889341354370117e+00,-1.515722513198852539e+00,-1.132875442504882812e+00,-1.719395041465759277e+00,-1.005842208862304688e+00,-8.797805905342102051e-01,-1.038135766983032227e+00
-1.065818190574645996e+00,-1.281955003738403320e+00,-1.285049200057983398e+00,-1.189620256423950195e+00,-1.022539615631103516e+00,-1.251930117607116699e+00,-1.405061602592468262e+00,-1.170095682144165039e+00,-1.358967900276184082e+00,-1.574033379554748535e+00,-1.570836424827575684e+00,-1.138228058815002441e+00,-1.095403790473937988e+00,-1.167908787727355957e+00,-1.498623371124267578e+00,-1.334969401359558105e+00,-1.516441345214843750e+00,-1.095899701118469238e+00,-8.492969274520874023e-01,-1.454740285873413086e+00
-1.055880546569824219e+00,-1.008830785751342773e+00,-9.136484861373901367e-01,-9.889365434646606445e-01,-7.326917648315429688e-01,-1.040934562683105469e+00,-1.269963741302490234e+00,-1.002763152122497559e+00,-9.964209794998168945e-01,-1.125823020935058594e+00,-1.304384350776672363e+00,-9.416304826736450195e-01,-9.010476469993591309e-01,-1.169263482093811035e+00,-1.350307464599609375e+00,-1.136297941207885742e+00,-1.255963921546936035e+00,-8.337424993515014648e-01,-9.638172984123229980e-01,-1.286129236221313477e+00
-1.010355830192565918e+00,-1.241130948066711426e+00,-1.083427667617797852e+00,-1.138097286224365234e+00,-9.320759177207946777e-01,-1.142406582832336426e+00,-1.254763960838317871e+00,-8.933827280998229980e-01,-1.047509431838989258e+00,-1.081518888473510742e+00,-1.435600519180297852e+00,-1.117453575134277344e+00,-8.855087757110595703e-01,-9.119442701339721680e-01,-1.285480141639709473e+00,-1.092784881591796875e+00,-1.474321484565734863e+00,-1.035394310951232910e+00,-8.131424188613891602e-01,-1.097067713737487793e+00
-1.261416554450988770e+00,-1.257860302925109863e+00,-9.336485862731933594e-01,-1.315575122833251953e+00,-9.006327986717224121e-01,-1.419522404670715332e+00,-1.658051013946533203e+00,-1.308041214942932129e+00,-9.086653590202331543e-01,-1.456352829933166504e+00,-1.408632516860961914e+00,-8.950638771057128906e-01,-1.282401919364929199e+00,-1.066939830780029297e+00,-1.593093514442443848e+00,-1.219237923622131348e+00,-1.376233220100402832e+00,-9.499203562736511230e-01,-6.555138230323791504e-01,-1.423237919807434082e+00
-1.124541521072387695e+00,-1.148565173149108887e+00,-1.230932354927062988e+00,-1.296568036079406738e+00,-8.337493538856506348e-01,-1.171465396881103516e+00,-1.442774534225463867e+00,-1.246381878852844238e+00,-1.327439665794372559e+00,-1.325860619544982910e+00,-1.480784296989440918e+00,-1.158382058143615723e+00,-9.604829549789428711e-01,-1.167924165725708008e+00,-1.360245704650878906e+00,-1.178425908088684082e+00,-1.545654773712158203e+00,-1.088678479194641113e+00,-9.253319501876831055e-01,-1.352618694305419922e+00
-1.224885821342468262e+00,-1.043696403503417969e+00,-9.924483895301818848e-01,-1.079895377159118652e+00,-8.879134058952331543e-01,-1.154697179794311523e+00,-1.239081263542175293e+00,-9.477810859680175781e-01,-1.032708048820495605e+00,-1.186944007873535156e+00,-1.233218193054199219e+00,-9.515379071235656738e-01,-7.177269458770751953e-01,-9.460480809211730957e-01,-1.295947790145874023e+00,-1.092038631439208984e+00,-1.243121862411499023e+00,-1.041068553924560547e+00,-7.025108933448791504e-01,-1.007086396217346191e+00
-1.024592399597167969e+00,-1.102728486061096191e+00,-1.125762343406677246e+00,-1.037669777870178223e+00,-8.488150835037231445e-01,-1.147084832191467285e+00,-1.179841041564941406e+00,-1.214306831359863281e+00,-1.089399099349975586e+00,-1.252466082572937012e+00,-1.415198206901550293e+00,-9.616736173629760742e-01,-1.006703495979309082e+00,-1.122210144996643066e+00,-1.355749249458312988e+00,-1.195021986961364746e+00,-1.275921821594238281e+00,-1.080035448074340820e+00,-6.789061427116394043e-01,-1.072062611579895020e+00
-1.338066101074218750e+00,-1.162991285324096680e+00,-9.899849891662597656e-01,-1.224099040031433105e+00,-9.040785431861877441e-01,-1.027221679687500000e+00,-1.378398537635803223e+00,-9.974516034126281738e-01,-1.180048465728759766e+00,-1.338844060897827148e+00,-1.244157671928405762e+00,-1.086893439292907715e+00,-9.772782325744628906e-01,-9.413732290267944336e-01,-1.252574086189270020e+00,-1.011854887008666992e+00,-1.475070714950561523e+00,-9.330326914787292480e-01,-4.548223614692687988e-01,-1.115655303001403809e+00
-1.250615715980529785e+00,-1.167479276657104492e+00,-7.127757668495178223e-01,-1.093482017517089844e+00,-7.960126996040344238e-01,-9.466465115547180176e-01,-1.407816886901855469e+00,-1.000317215919494629e+00,-9.483475089073181152e-01,-1.238305211067199707e+00,-1.172412157058715820e+00,-8.126773834228515625e-01,-8.551512360572814941e-01,-1.023195862770080566e+00,-1.421853065490722656e+00,-1.112721920013427734e+00,-1.306353449821472168e+00,-8.510169982910156250e-01,-6.821348667144775391e-01,-1.139934659004211426e+00
-1.163080692291259766e+00,-1.133742570877075195e+00,-1.231877803802490234e+00,-1.204094290733337402e+00,-8.652817010879516602e-01,-1.313645601272583008e+00,-1.582271695137023926e+00,-1.052695035934448242e+00,-1.315886259078979492e+00,-1.409926772117614746e+00,-1.498625516891479492e+00,-1.086702942848205566e+00,-9.673449993133544922e-01,-1.130542635917663574e+00,-1.368714451789855957e+00,-1.201794981956481934e+00,-1.581934928894042969e+00,-8.682386279106140137e-01,-6.888308525085449219e-01,-1.516995310783386230e+00
-1.171782612800598145e+00,-1.007583737373352051e+00,-1.045924425125122070e+00,-1.114256978034973145e+00,-9.398389458656311035e-01,-1.216378569602966309e+00,-1.428694844245910645e+00,-8.306290507316589355e-01,-1.081045746803283691e+00,-1.145752549171447754e+00,-1.142521142959594727e+00,-1.021110057830810547e+00,-1.002177238464355469e+00,-9.937241673469543457e-01,-1.269476890563964844e+00,-1.244448304176330566e+00,-1.294895768165588379e+00,-7.184495925903320312e-01,-7.303978204727172852e-01,-1.134954094886779785e+00
-1.147824883460998535e+00,-1.198323726654052734e+00,-1.020054459571838379e+00,-1.271613836288452148e+00,-8.070266246795654297e-01,-1.313192248344421387e+00,-1.851041674613952637e+00,-1.290857195854187012e+00,-1.069091439247131348e+00,-1.239035844802856445e+00,-1.282937645912170410e+00,-1.084712624549865723e+00,-9.760254621505737305e-01,-1.250847578048706055e+00,-1.532622694969177246e+00,-1.314494967460632324e+00,-1.603696703910827637e+00,-1.166843295097351074e+00,-8.629552125930786133e-01,-1.103552103042602539e+00
-1.258642196655273438e+00,-1.139585733413696289e+00,-9.417471289634704590e-01,-1.159155607223510742e+00,-7.938331365585327148e-01,-1.275333404541015625e+00,-1.513264536857604980e+00,-1.027891159057617188e+00,-1.165984272956848145e+00,-1.320033311843872070e+00,-1.479932188987731934e+00,-1.016100883483886719e+00,-9.740951061248779297e-01,-1.024024248123168945e+00,-1.277130126953125000e+00,-1.271291613578796387e+00,-1.557849049568176270e+00,-9.243161678314208984e-01,-8.727596998214721680e-01,-1.173975348472595215e+00
-1.050683140754699707e+00,-1.243002772331237793e+00,-1.268228769302368164e+00,-1.186248064041137695e+00,-9.383900761604309082e-01,-1.430290460586547852e+00,-1.707473874092102051e+00,-1.071094393730163574e+00,-1.430655956268310547e+00,-1.491237401962280273e+00,-1.665270447731018066e+00,-1.160964608192443848e+00,-9.045979380607604980e-01,-8.434219956398010254e-01,-1.439125418663024902e+00,-1.068033099174499512e+00,-1.515782475471496582e+00,-9.506819844245910645e-01,-8.174999952316284180e-01,-1.301536798477172852e+00
-1.105707645416259766e+00,-1.107434272766113281e+00,-9.851486086845397949e-01,-1.320801258087158203e+00,-6.662726998329162598e-01,-1.302580952644348145e+00,-1.347768783569335938e+00,-1.091700911521911621e+00,-1.123643159866333008e+00,-1.319436550140380859e+00,-1.521119236946105957e+00,-9.797751903533935547e-01,-1.168666243553161621e+00,-1.077431559562683105e+00,-1.398149609565734863e+00,-1.116993904113769531e+00,-1.305573225021362305e+00,-5.930314660072326660e-01,-7.785018086433410645e-01,-1.266559839248657227e+00
-1.317911148071289062e+00,-1.193281769752502441e+00,-9.959037899971008301e-01,-1.343834638595581055e+00,-6.862893104553222656e-01,-1.229269862174987793e+00,-1.645426154136657715e+00,-1.196831464767456055e+00,-1.035611748695373535e+00,-1.285391569137573242e+00,-1.357177138328552246e+00,-8.619179129600524902e-01,-1.094776391983032227e+00,-1.075573325157165527e+00,-1.445246219635009766e+00,-1.318286061286926270e+00,-1.683512210845947266e+00,-7.936996221542358398e-01,-9.092426896095275879e-01,-1.283814549446105957e+00
-1.370611906051635742e+00,-1.339614033699035645e+00,-7.730646729469299316e-01,-1.030030131340026855e+00,-8.745225071907043457e-01,-1.153968930244445801e+00,-1.568744897842407227e+00,-9.929370880126953125e-01,-9.003828763961791992e-01,-1.344877839088439941e+00,-1.432442069053649902e+00,-1.000123858451843262e+00,-8.709292411804199219e-01,-9.605439901351928711e-01,-1.192688822746276855e+00,-1.190589904785156250e+00,-1.448876857757568359e+00,-8.633621335029602051e-01,-8.741252422332763672e-01,-9.774227738380432129e-01
-1.169413328170776367e+00,-1.231840610504150391e+00,-9.744399189949035645e-01,-1.103357434272766113e+00,-7.728524208068847656e-01,-1.085078835487365723e+00,-1.462416887283325195e+00,-7.673867344856262207e-01,-1.016018867492675781e+00,-1.240769624710083008e+00,-1.114762306213378906e+00,-1.052862405776977539e+00,-8.417857289314270020e-01,-1.054340362548828125e+00,-1.300328254699707031e+00,-1.093087553977966309e+00,-1.342821359634399414e+00,-8.668865561485290527e-01,-5.201356410980224609e-01,-8.930949568748474121e-01
-1.152482390403747559e+00,-1.024806022644042969e+00,-1.296524167060852051e+00,-1.144033670425415039e+00,-7.997782230377197266e-01,-1.241474628448486328e+00,-1.532987117767333984e+00,-1.172446370124816895e+00,-1.111871361732482910e+00,-1.188283443450927734e+00,-1.593715906143188477e+00,-9.729840755462646484e-01,-1.140179753303527832e+00,-1.101403594017028809e+00,-1.484089851379394531e+00,-1.300974965095520020e+00,-1.632482409477233887e+00,-8.102192878723144531e-01,-9.190814495086669922e-01,-1.352717399597167969e+00
-1.226656794548034668e+00,-1.184410452842712402e+00,-1.119214415550231934e+00,-1.053860068321228027e+00,-1.074443697929382324e+00,-1.178660511970520020e+00,-1.239955067634582520e+00,-1.115789532661437988e+00,-1.176536440849304199e+00,-1.315420508384704590e+00,-1.533847212791442871e+00,-1.038362503051757812e+00,-1.118787527084350586e+00,-1.148140788078308105e+00,-1.357198715209960938e+00,-1.200973033905029297e+00,-1.549821019172668457e+00,-1.013124465942382812e+00,-8.433347940444946289e-01,-1.444713354110717773e+00
-1.026517748832702637e+00,-1.174822211265563965e+00,-1.055910825729370117e+00,-1.126958608627319336e+00,-8.319777250289916992e-01,-1.146548151969909668e+00,-1.368536949157714844e+00,-1.107070684432983398e+00,-1.208495736122131348e+00,-1.203256607055664062e+00,-1.398522615432739258e+00,-1.017516374588012695e+00,-9.957544207572937012e-01,-1.151674389839172363e+00,-1.360632538795471191e+00,-1.111366391181945801e+00,-1.535117030143737793e+00,-9.353094696998596191e-01,-8.761440515518188477e-01,-1.283790349960327148e+00
-1.058993577957153320e+00,-1.138777017593383789e+00,-9.110562801361083984e-01,-1.169210195541381836e+00,-8.233342170715332031e-01,-1.298999309539794922e+00,-1.361456632614135742e+00,-1.092248082160949707e+00,-1.035975098609924316e+00,-1.016736626625061035e+00,-1.363731384277343750e+00,-9.755272865295410156e-01,-8.956010937690734863e-01,-9.203568696975708008e-01,-1.366051197052001953e+00,-9.286531209945678711e-01,-1.117157220840454102e+00,-8.919613957405090332e-01,-6.942466497421264648e-01,-1.039786458015441895e+00
-1.189039826393127441e+00,-1.213290929794311523e+00,-9.693619012832641602e-01,-1.220454454421997070e+00,-9.450244903564453125e-01,-1.235404729843139648e+00,-1.605964779853820801e+00,-1.175199866294860840e+00,-1.111090540885925293e+00,-1.235401988029479980e+00,-1.443279266357421875e+00,-9.650804400444030762e-01,-9.170215725898742676e-01,-1.011838078498840332e+00,-1.500436663627624512e+00,-1.047325730323791504e+00,-1.257546663284301758e+00,-9.945638775825500488e-01,-8.688457608222961426e-01,-1.343098163604736328e+00
-1.297744274139404297e+00,-1.255468964576721191e+00,-1.085196852684020996e+00,-1.160976767539978027e+00,-9.450391530990600586e-01,-1.217165946960449219e+00,-1.287231087684631348e+00,-9.367816448211669922e-01,-1.269430994987487793e+00,-1.337668776512145996e+00,-1.444399476051330566e+00,-1.139306187629699707e+00,-1.064740061759948730e+00,-1.159200906753540039e+00,-1.455947995185852051e+00,-9.259489178657531738e-01,-1.444283723831176758e+00,-9.835666418075561523e-01,-6.512575149536132812e-01,-1.314054489135742188e+00
-1.119659185409545898e+00,-1.317277669906616211e+00,-1.023231267929077148e+00,-1.297261834144592285e+00,-8.086251616477966309e-01,-1.297285437583923340e+00,-1.548219203948974609e+00,-1.158459067344665527e+00,-1.115930438041687012e+00,-1.431234002113342285e+00,-1.514017462730407715e+00,-1.140210032463073730e+00,-1.107742667198181152e+00,-1.088298320770263672e+00,-1.426439166069030762e+00,-1.098190546035766602e+00,-1.590763568878173828e+00,-8.756455779075622559e-01,-8.045592904090881348e-01,-1.263297557830810547e+00
-1.005105972290039062e+00,-1.200828790664672852e+00,-1.143167495727539062e+00,-1.205576658248901367e+00,-9.404680132865905762e-01,-1.209523081779479980e+00,-1.497294187545776367e+00,-1.118198394775390625e+00,-1.384728193283081055e+00,-1.309544205665588379e+00,-1.536623597145080566e+00,-1.191699028015136719e+00,-8.787991404533386230e-01,-1.117962956428527832e+00,-1.494757890701293945e+00,-1.327252984046936035e+00,-1.532368063926696777e+00,-1.016554951667785645e+00,-8.204578161239624023e-01,-1.380682706832885742e+00
-1.184531569480895996e+00,-1.194485068321228027e+00,-1.089131951332092285e+00,-1.103194594383239746e+00,-9.914742112159729004e-01,-1.293377399444580078e+00,-1.440373420715332031e+00,-1.291244626045227051e+00,-1.045016646385192871e+00,-1.314770579338073730e+00,-1.452149629592895508e+00,-1.162108540534973145e+00,-1.220296144485473633e+00,-1.141963839530944824e+00,-1.525440931320190430e+00,-1.383137106895446777e+00,-1.415689229965209961e+00,-9.161682128906250000e-01,-8.895012140274047852e-01,-1.602553486824035645e+00
-1.125369191169738770e+00,-1.230139255523681641e+00,-1.083745241165161133e+00,-1.285204410552978516e+00,-7.639021873474121094e-01,-1.290457367897033691e+00,-1.439384937286376953e+00,-1.280320525169372559e+00,-1.201667189598083496e+00,-1.303614735603332520e+00,-1.616089463233947754e+00,-8.781512975692749023e-01,-1.145829677581787109e+00,-1.134719371795654297e+00,-1.452858567237854004e+00,-1.145609140396118164e+00,-1.468892097473144531e+00,-8.331187367439270020e-01,-7.927779555320739746e-01,-1.241344809532165527e+00
-1.262470364570617676e+00,-1.216134428977966309e+00,-9.670203924179077148e-01,-1.218899726867675781e+00,-8.066362142562866211e-01,-1.361741423606872559e+00,-1.541196465492248535e+00,-1.146389961242675781e+00,-7.043682336807250977e-01,-1.194898962974548340e+00,-1.412564635276794434e+00,-9.877678155899047852e-01,-9.443772435188293457e-01,-1.196982502937316895e+00,-1.532943487167358398e+00,-1.181321620941162109e+00,-1.287518739700317383e+00,-8.809865117073059082e-01,-8.277150392532348633e-01,-1.219595909118652344e+00
-1.243629693984985352e+00,-1.290893077850341797e+00,-9.728827476501464844e-01,-1.114410400390625000e+00,-1.045855045318603516e+00,-1.324262499809265137e+00,-1.373664379119873047e+00,-1.230896592140197754e+00,-1.081827878952026367e+00,-1.401581168174743652e+00,-1.384577989578247070e+00,-9.435399174690246582e-01,-1.298707485198974609e+00,-1.046917200088500977e+00,-1.645051121711730957e+00,-1.232448697090148926e+00,-1.484142661094665527e+00,-7.888039350509643555e-01,-7.691144347190856934e-01,-1.365143418312072754e+00
-1.493153929710388184e+00,-1.059873580932617188e+00,-9.467218518257141113e-01,-1.247612833976745605e+00,-9.047568440437316895e-01,-1.101961970329284668e+00,-1.530588984489440918e+00,-1.191582918167114258e+00,-9.868568181991577148e-01,-1.306012153625488281e+00,-1.398309946060180664e+00,-1.097822904586791992e+00,-1.017556190490722656e+00,-1.206356525421142578e+00,-1.457991003990173340e+00,-1.418939471244812012e+00,-1.194278120994567871e+00,-8.595432639122009277e-01,-8.113632798194885254e-01,-1.347930550575256348e+00
-1.017191886901855469e+00,-1.299522638320922852e+00,-1.039200186729431152e+00,-1.073189258575439453e+00,-9.341946840286254883e-01,-1.175931811332702637e+00,-1.572446346282958984e+00,-1.189249634742736816e+00,-1.337535023689270020e+00,-1.412646889686584473e+00,-1.522790789604187012e+00,-9.331940412521362305e-01,-1.157581210136413574e+00,-1.103632211685180664e+00,-1.401339650154113770e+00,-1.184028983116149902e+00,-1.538259506225585938e+00,-1.093151926994323730e+00,-8.491531610488891602e-01,-1.333622932434082031e+00
-1.171033859252929688e+00,-1.310418248176574707e+00,-1.040880441665649414e+00,-1.132305741310119629e+00,-9.262238740921020508e-01,-1.427859544754028320e+00,-1.525839924812316895e+00,-1.138283491134643555e+00,-1.204121828079223633e+00,-1.522735118865966797e+00,-1.265663743019104004e+00,-9.268601536750793457e-01,-1.048699975013732910e+00,-1.027751564979553223e+00,-1.445708632469177246e+00,-1.049805521965026855e+00,-1.496461272239685059e+00,-9.341201186180114746e-01,-7.054392099380493164e-01,-1.057787418365478516e+00
-1.313095450401306152e+00,-1.051560521125793457e+00,-1.249157428741455078e+00,-1.136627554893493652e+00,-8.457847833633422852e-01,-1.162444114685058594e+00,-1.282875418663024902e+00,-1.125012159347534180e+00,-1.058042883872985840e+00,-1.346833348274230957e+00,-1.385351061820983887e+00,-1.135400533676147461e+00,-1.012327790260314941e+00,-9.048984646797180176e-01,-1.486576557159423828e+00,-1.221204161643981934e+00,-1.449104189872741699e+00,-9.812225103378295898e-01,-7.284836173057556152e-01,-1.432014226913452148e+00
-1.167026758193969727e+00,-8.664228320121765137e-01,-7.880992293357849121e-01,-9.354249238967895508e-01,-5.361160635948181152e-01,-9.196204543113708496e-01,-1.186529517173767090e+00,-7.515932917594909668e-01,-7.838065624237060547e-01,-1.171382427215576172e+00,-1.104553818702697754e+00,-7.716023325920104980e-01,-9.047986268997192383e-01,-8.843529820442199707e-01,-1.221174120903015137e+00,-8.530136346817016602e-01,-8.125249743461608887e-01,-7.991636395454406738e-01,-6.069543361663818359e-01,-1.095704674720764160e+00
-9.882538318634033203e-01,-1.330534934997558594e+00,-1.248316407203674316e+00,-1.233764529228210449e+00,-8.917096853256225586e-01,-1.347053527832031250e+00,-1.495240330696105957e+00,-1.149412155151367188e+00,-1.485128879547119141e+00,-1.609448313713073730e+00,-1.596247434616088867e+00,-1.034194946289062500e+00,-1.008487582206726074e+00,-1.147942304611206055e+00,-1.501052498817443848e+00,-1.094146132469177246e+00,-1.558104634284973145e+00,-9.162595868110656738e-01,-5.055909752845764160e-01,-1.439824104309082031e+00
-1.180016756057739258e+00,-1.342511653900146484e+00,-1.026111483573913574e+00,-1.355355620384216309e+00,-8.239782452583312988e-01,-1.199064493179321289e+00,-1.577068567276000977e+00,-1.204144239425659180e+00,-1.344608068466186523e+00,-1.380251765251159668e+00,-1.363993406295776367e+00,-1.200285315513610840e+00,-1.070466399192810059e+00,-1.079741358757019043e+00,-1.454311609268188477e+00,-1.241461634635925293e+00,-1.497673273086547852e+00,-1.065807104110717773e+00,-8.500909805297851562e-01,-1.223595499992370605e+00
-1.215703487396240234e+00,-1.266852259635925293e+00,-9.255355596542358398e-01,-9.780595302581787109e-01,-8.918310999870300293e-01,-1.450903654098510742e+00,-1.491313099861145020e+00,-1.138049840927124023e+00,-8.077748417854309082e-01,-1.197412490844726562e+00,-1.331593751907348633e+00,-4.998995363712310791e-01,-1.023013710975646973e+00,-1.007647633552551270e+00,-1.497280120849609375e+00,-1.324373841285705566e+00,-1.121871232986450195e+00,-6.749296188354492188e-01,-7.970422506332397461e-01,-1.067938566207885742e+00
