5.643821358680725098e-01,-6.632463335990905762e-01,2.041066169738769531e+00,1.584761381149291992e+00,-2.169126749038696289e+00,6.353567242622375488e-01,-1.381140112876892090e+00,-2.252209663391113281e+00,-2.391100645065307617e+00,2.404729843139648438e+00,4.555671215057373047e-01,2.876057624816894531e-01,9.477383643388748169e-02,3.996055126190185547e-01,1.619023919105529785e+00,-2.120666742324829102e+00,2.436399221420288086e+00,6.417747139930725098e-01,-6.401268243789672852e-01,8.600049018859863281e-01
-8.104864358901977539e-01,1.458847522735595703e+00,1.977574110031127930e+00,-9.703891873359680176e-01,-1.138673663139343262e+00,-1.817830562591552734e+00,1.346959620714187622e-01,2.770966887474060059e-01,-2.491206645965576172e+00,5.254117771983146667e-02,2.342088937759399414e+00,-1.994589328765869141e+00,1.472266435623168945e+00,-2.703500270843505859e+00,-9.921426773071289062e-01,-2.429268360137939453e+00,1.661939740180969238e+00,-1.698813080787658691e+00,-1.728316068649291992e+00,1.568203568458557129e+00
-2.266686439514160156e+00,4.256044626235961914e-01,2.467140674591064453e+00,1.999261140823364258e+00,-1.868355035781860352e+00,1.672012329101562500e+00,2.127978324890136719e+00,-1.552440643310546875e+00,9.282115101814270020e-01,5.885145664215087891e-01,1.708452939987182617e+00,1.915252089500427246e+00,1.603492736816406250e+00,-2.663896322250366211e+00,-2.661418676376342773e+00,-1.225503921508789062e+00,3.639699816703796387e-01,-2.228710353374481201e-01,-7.606157064437866211e-01,3.973020613193511963e-01
1.614161968231201172e+00,-2.880975484848022461e+00,9.819412231445312500e-02,-2.362556457519531250e+00,-1.176972627639770508e+00,-1.796517491340637207e+00,1.722732424736022949e+00,-6.946582198143005371e-01,6.446105241775512695e-02,-8.038775920867919922e-01,6.777928471565246582e-01,-1.228625416755676270e+00,-9.077453613281250000e-01,-2.448190212249755859e+00,1.249478101730346680e+00,-3.925303220748901367e-01,-9.405993223190307617e-01,-2.513481304049491882e-02,4.339359402656555176e-01,5.917845368385314941e-01
2.404636859893798828e+00,2.370836734771728516e+00,2.028689146041870117e+00,1.824452996253967285e+00,-5.293494462966918945e-01,-4.126588404178619385e-01,-9.056732654571533203e-01,-1.594587087631225586e+00,-2.063398838043212891e+00,1.661675691604614258e+00,-7.166558504104614258e-01,2.622985839843750000e+00,2.822936177253723145e-01,-2.625283002853393555e+00,6.042156219482421875e-01,-1.385263562202453613e+00,-2.065414905548095703e+00,1.589385032653808594e+00,2.417273998260498047e+00,1.397110462188720703e+00
1.410737484693527222e-01,3.134475350379943848e-01,-2.843398809432983398e+00,2.542478322982788086e+00,-5.891727209091186523e-01,8.389175534248352051e-01,1.952244788408279419e-01,-1.610467791557312012e+00,1.817402005195617676e+00,-1.701173067092895508e+00,4.839236438274383545e-01,1.414505243301391602e+00,-1.035752773284912109e+00,-1.219935178756713867e+00,-2.219030141830444336e+00,4.757964313030242920e-01,-2.489467859268188477e+00,-1.604633688926696777e+00,-9.091075658798217773e-01,-9.219167828559875488e-01
3.835046291351318359e-01,-1.131941556930541992e+00,1.089206710457801819e-02,6.005427837371826172e-01,-7.035424709320068359e-01,1.622842073440551758e+00,1.171817421913146973e+00,-2.028956413269042969e+00,3.751776814460754395e-01,-1.409218072891235352e+00,-1.009631991386413574e+00,-2.262210607528686523e+00,1.793834090232849121e+00,1.127984285354614258e+00,-1.475618362426757812e+00,2.137310504913330078e+00,-5.930101871490478516e-01,-1.867383837699890137e+00,8.330842852592468262e-01,-1.289469242095947266e+00
2.172685116529464722e-01,-1.316603899002075195e+00,-1.516439795494079590e+00,-5.493773818016052246e-01,-1.009995698928833008e+00,-2.958321094512939453e+00,2.734446525573730469e+00,5.833235979080200195e-01,-4.698780775070190430e-01,2.477299928665161133e+00,1.348870873451232910e+00,-2.534406026825308800e-03,-1.417223930358886719e+00,-7.101629376411437988e-01,3.848898410797119141e-01,1.354626893997192383e+00,2.683400154113769531e+00,2.597787141799926758e+00,-2.171900510787963867e+00,2.799229621887207031e-01
2.151704311370849609e+00,-1.367765307426452637e+00,8.747342228889465332e-01,1.011495292186737061e-02,2.151883602142333984e+00,1.105468750000000000e+00,-2.218400239944458008e+00,1.840631723403930664e+00,2.686946630477905273e+00,-9.452390670776367188e-01,-1.412081997841596603e-02,3.516170196235179901e-03,-7.850519418716430664e-01,1.891958951950073242e+00,-1.173941016197204590e+00,1.448437452316284180e+00,-9.588583111763000488e-01,3.404986113309860229e-02,-1.353608965873718262e-01,1.564106464385986328e+00
2.066092491149902344e+00,-1.755687952041625977e+00,2.393939197063446045e-01,3.014956600964069366e-02,5.176548957824707031e-01,-1.739035248756408691e+00,-2.787217140197753906e+00,-2.639336109161376953e+00,-1.621126055717468262e+00,-4.816275835037231445e-01,1.667496442794799805e+00,-4.150360822677612305e-02,1.160233855247497559e+00,4.869764745235443115e-01,5.908268317580223083e-02,-7.496525645256042480e-01,-1.539517521858215332e+00,-2.908988475799560547e+00,2.955785274505615234e+00,-6.260780692100524902e-01
1.398489236831665039e+00,1.757714986801147461e+00,-9.163447618484497070e-01,6.809899210929870605e-01,7.730395793914794922e-01,-1.297391533851623535e+00,-2.125263690948486328e+00,1.502177238464355469e+00,-1.077931165695190430e+00,2.586383581161499023e+00,8.705764412879943848e-01,-2.217885017395019531e+00,8.842084407806396484e-01,5.670399069786071777e-01,-1.544839739799499512e+00,2.675535202026367188e+00,1.248768806457519531e+00,-2.527375698089599609e+00,-1.143660783767700195e+00,9.443632960319519043e-01
-1.330350041389465332e+00,-2.213361024856567383e+00,1.500792741775512695e+00,1.172858402132987976e-01,-4.763820767402648926e-01,6.426671147346496582e-01,2.247629761695861816e-01,-6.101250648498535156e-01,-1.347304224967956543e+00,2.342569351196289062e+00,-2.489155054092407227e+00,-2.772982835769653320e+00,-1.455170512199401855e+00,-2.012924671173095703e+00,-7.524106502532958984e-01,1.604115247726440430e+00,-9.263201355934143066e-01,-1.991358757019042969e+00,-1.607041656970977783e-01,2.473535060882568359e+00
-2.645504474639892578e+00,-1.715157389640808105e+00,-8.792345523834228516e-01,8.560783267021179199e-01,-9.892812967300415039e-01,-2.492615461349487305e+00,-1.571354031562805176e+00,9.416019916534423828e-01,-1.117831707000732422e+00,3.928121030330657959e-01,2.070946991443634033e-01,-5.177155137062072754e-01,-9.132705330848693848e-01,1.557950973510742188e+00,-5.719192624092102051e-01,2.311349868774414062e+00,-1.552233338356018066e+00,2.474692106246948242e+00,2.721894741058349609e+00,1.579698562622070312e+00
-2.274901568889617920e-01,7.371985912322998047e-01,-2.152900457382202148e+00,1.096624135971069336e+00,6.766966581344604492e-01,-1.556327700614929199e+00,1.341049909591674805e+00,-2.181662797927856445e+00,1.040720939636230469e+00,1.059859991073608398e+00,-9.759985804557800293e-01,-2.922879934310913086e+00,2.180532217025756836e+00,1.009065866470336914e+00,-5.497205853462219238e-01,-2.361720323562622070e+00,8.323074579238891602e-01,1.608562111854553223e+00,-1.151832461357116699e+00,1.023345708847045898e+00
1.386175870895385742e+00,1.301622748374938965e+00,-2.440503835678100586e+00,2.592961549758911133e+00,-7.209160327911376953e-01,-1.746301054954528809e+00,-2.311824560165405273e+00,-1.952189087867736816e+00,-2.063702821731567383e+00,-3.642187714576721191e-01,-4.523306190967559814e-01,3.241445720195770264e-01,-4.217016696929931641e-01,-1.261828422546386719e+00,2.867036342620849609e+00,-5.104545354843139648e-01,1.839948534965515137e+00,-7.632466554641723633e-01,1.095265865325927734e+00,-1.019019246101379395e+00
2.445572137832641602e+00,-9.096165299415588379e-01,-2.867863655090332031e+00,1.547606945037841797e+00,1.115778684616088867e+00,-2.583260834217071533e-01,-5.363488197326660156e-01,-1.075987577438354492e+00,1.608797430992126465e+00,5.061019659042358398e-01,9.878768324851989746e-01,1.359336018562316895e+00,7.271849513053894043e-01,7.863035798072814941e-01,1.753222227096557617e+00,-2.818972826004028320e+00,-1.375132560729980469e+00,1.582379817962646484e+00,-4.563003480434417725e-01,2.140021800994873047e+00
2.753691673278808594e+00,1.604507327079772949e+00,1.241267442703247070e+00,-2.095839977264404297e+00,-1.667926430702209473e+00,-2.447798490524291992e+00,5.384819507598876953e-01,-1.147709131240844727e+00,1.963127732276916504e+00,-1.368309408426284790e-01,2.597198963165283203e+00,-4.603691697120666504e-01,2.704679071903228760e-01,7.413730621337890625e-01,-1.448689818382263184e+00,1.010850787162780762e+00,2.291914224624633789e+00,-2.695815801620483398e+00,-1.089104294776916504e+00,9.413761496543884277e-01
-2.487415790557861328e+00,8.099768757820129395e-01,8.262962698936462402e-01,-9.788213372230529785e-01,2.666948556900024414e+00,-2.281090170145034790e-01,5.192131400108337402e-01,-1.656136393547058105e+00,-6.478342413902282715e-01,1.576778054237365723e+00,-1.976631402969360352e+00,1.528513282537460327e-01,-1.633442997932434082e+00,1.247023582458496094e+00,-1.701817035675048828e+00,1.616147160530090332e+00,1.382500410079956055e+00,2.549558401107788086e+00,-9.654204249382019043e-01,-1.664492607116699219e+00
3.239054381847381592e-01,-2.215884685516357422e+00,1.904232978820800781e+00,-2.090100795030593872e-01,-5.852169990539550781e-01,1.897816061973571777e+00,-1.972437649965286255e-01,2.380474567413330078e+00,-5.131789017468690872e-03,9.710388630628585815e-02,2.020521879196166992e+00,-1.028036594390869141e+00,-1.850001335144042969e+00,-1.497563600540161133e+00,-1.333600997924804688e+00,1.245477795600891113e-01,1.276123166084289551e+00,-2.552755832672119141e+00,2.761459589004516602e+00,2.874464035034179688e+00
-1.399961560964584351e-01,1.160933375358581543e+00,-1.984894990921020508e+00,4.839851260185241699e-01,-2.330470234155654907e-01,1.924915194511413574e+00,4.266136288642883301e-01,1.611840963363647461e+00,1.930562496185302734e+00,1.787772655487060547e+00,2.870779335498809814e-01,-8.963105082511901855e-01,2.186415195465087891e+00,-1.648681879043579102e+00,9.448732733726501465e-01,1.702182054519653320e+00,1.346720904111862183e-01,-1.453402280807495117e+00,-2.096644639968872070e+00,-5.424388051033020020e-01
-2.328761339187622070e+00,-2.209257841110229492e+00,-1.141195535659790039e+00,-4.890379011631011963e-01,-5.120070576667785645e-01,2.677758693695068359e+00,-2.440263748168945312e+00,1.507471442222595215e+00,1.344863295555114746e+00,6.554095745086669922e-01,-2.674770593643188477e+00,-4.067570865154266357e-01,-4.407590925693511963e-01,1.999551534652709961e+00,1.240488529205322266e+00,1.206269025802612305e+00,-9.484373331069946289e-01,2.416182279586791992e+00,-2.574438810348510742e+00,-2.855780124664306641e+00
6.434305310249328613e-01,2.452582120895385742e+00,-1.540953278541564941e+00,6.202690005302429199e-01,3.788684308528900146e-01,9.475284218788146973e-01,-8.339973166584968567e-03,7.091400623321533203e-01,-2.809319972991943359e+00,-9.287887811660766602e-01,-2.666122674942016602e+00,1.628205418586730957e+00,-4.972336292266845703e-01,-3.518697321414947510e-01,1.625850796699523926e+00,-3.297564089298248291e-01,2.783645153045654297e+00,2.119967043399810791e-01,-2.806331634521484375e+00,2.530859708786010742e+00
1.492712974548339844e+00,8.931627273559570312e-01,-2.869151830673217773e+00,-2.157924652099609375e+00,-1.370271563529968262e+00,4.355620443820953369e-01,-2.746700763702392578e+00,-1.314210772514343262e+00,-1.752735376358032227e+00,7.071588635444641113e-01,-1.664180278778076172e+00,3.617633879184722900e-01,-4.361233413219451904e-01,1.363892436027526855e+00,1.900632977485656738e+00,-3.724227547645568848e-01,-2.658295929431915283e-01,-2.636397600173950195e+00,-1.784941673278808594e+00,1.379545331001281738e+00
5.054146051406860352e-01,1.351770401000976562e+00,2.122480630874633789e+00,1.539837598800659180e+00,4.450703561305999756e-01,2.765130758285522461e+00,3.815475404262542725e-01,3.330795466899871826e-01,-2.259918451309204102e+00,-1.612746834754943848e+00,-1.894502758979797363e+00,1.747284054756164551e+00,-2.251357734203338623e-01,1.397514104843139648e+00,8.229728341102600098e-01,-8.314049243927001953e-01,1.250885486602783203e+00,-1.333490967750549316e+00,-1.145317196846008301e+00,1.288359642028808594e+00
-1.904148221015930176e+00,2.624053239822387695e+00,2.067424058914184570e+00,1.587966442108154297e+00,-2.779253005981445312e+00,2.775650262832641602e+00,1.377174854278564453e+00,-1.213631153106689453e+00,-6.769514083862304688e-01,-6.860593557357788086e-01,-9.808706045150756836e-01,-2.575560092926025391e+00,-1.234812736511230469e+00,-2.039036035537719727e+00,-1.952125072479248047e+00,-1.937277197837829590e+00,-1.742343783378601074e+00,7.020501792430877686e-02,3.884744644165039062e-02,-1.020366027951240540e-01
1.787955045700073242e+00,1.086679220199584961e+00,4.949604570865631104e-01,1.863998532295227051e+00,-4.827306866645812988e-01,8.447147011756896973e-01,-2.413586378097534180e+00,9.800578951835632324e-01,4.630337953567504883e-01,-2.773945569992065430e+00,1.326519131660461426e+00,-5.519133210182189941e-01,1.612970352172851562e+00,-5.439211130142211914e-01,1.092412948608398438e+00,1.528989911079406738e+00,-1.865587472915649414e+00,2.432779073715209961e+00,1.901907086372375488e+00,2.114830493927001953e+00
-7.575265765190124512e-01,2.067149162292480469e+00,1.728377461433410645e+00,2.277940988540649414e+00,1.291883111000061035e+00,-1.711619615554809570e+00,-2.667531013488769531e+00,2.629367113113403320e+00,1.890809237957000732e-01,2.856750965118408203e+00,1.997566103935241699e+00,1.032680273056030273e+00,5.067911744117736816e-01,1.665800571441650391e+00,-1.316814422607421875e+00,1.594544015824794769e-02,2.799289859831333160e-02,-1.942806243896484375e-01,1.379768371582031250e+00,6.795406341552734375e-01
3.042817115783691406e-01,-1.367512702941894531e+00,-1.165280789136886597e-01,-1.972412467002868652e+00,2.470840692520141602e+00,-4.121808707714080811e-01,-1.816450618207454681e-02,-1.931609988212585449e+00,-7.495135068893432617e-01,1.491003155708312988e+00,-9.135376811027526855e-01,-8.401656150817871094e-01,1.679647207260131836e+00,-2.449272394180297852e+00,6.974807381629943848e-01,-1.748512029647827148e+00,-6.690587848424911499e-02,-1.468371391296386719e+00,-7.972232103347778320e-01,2.626224040985107422e+00
1.673063397407531738e+00,-2.435743093490600586e+00,-2.385802507400512695e+00,-1.322237491607666016e+00,4.875720143318176270e-01,1.759339570999145508e+00,-8.127270340919494629e-01,-1.360773921012878418e+00,8.565627336502075195e-01,2.606809854507446289e+00,1.208199381828308105e+00,1.753470897674560547e+00,2.146637588739395142e-01,-2.441511631011962891e+00,-1.240436792373657227e+00,1.725708484649658203e+00,-9.132505655288696289e-01,7.676715850830078125e-01,3.923563659191131592e-01,7.125493288040161133e-01
-4.396685659885406494e-01,1.089463114738464355e+00,2.100915670394897461e+00,1.422273635864257812e+00,4.602257907390594482e-02,2.398749351501464844e+00,-1.620053291320800781e+00,2.251658678054809570e+00,-1.250347733497619629e+00,1.639360666275024414e+00,-1.854848742485046387e+00,8.375726342201232910e-01,6.886986494064331055e-01,-1.339559555053710938e-01,-4.822267591953277588e-01,-7.663070559501647949e-01,1.017812728881835938e+00,-2.125575542449951172e+00,8.308729529380798340e-01,9.501516819000244141e-01
1.703868389129638672e+00,-2.494664192199707031e+00,-2.150190830230712891e+00,-5.754304677248001099e-02,2.449790000915527344e+00,-1.939449191093444824e+00,1.806364536285400391e+00,2.173449039459228516e+00,1.553408384323120117e+00,-1.598975539207458496e+00,-9.276136755943298340e-01,2.515135526657104492e+00,5.641452670097351074e-01,2.961519002914428711e+00,-2.171184301376342773e+00,-1.945578217506408691e+00,6.892489790916442871e-01,-7.503944635391235352e-01,1.736060261726379395e+00,-1.306029677391052246e+00
-8.033198118209838867e-01,-2.700724303722381592e-01,1.238100528717041016e+00,-1.857192516326904297e+00,-1.714798092842102051e+00,2.610194683074951172e+00,-1.209580659866333008e+00,3.692536950111389160e-01,5.300670862197875977e-01,1.053076744079589844e+00,2.514842987060546875e+00,-5.823066234588623047e-01,-2.452651977539062500e+00,-6.684379577636718750e-01,2.151342391967773438e+00,-2.115332126617431641e+00,-2.390897035598754883e+00,1.008436679840087891e+00,7.979274988174438477e-01,-2.263458013534545898e+00
6.590976119041442871e-01,5.972854495048522949e-01,-1.567146182060241699e+00,-5.641719698905944824e-01,-2.494462251663208008e+00,3.648712038993835449e-01,1.928663492202758789e+00,-2.147496223449707031e+00,2.726729869842529297e+00,-6.377249360084533691e-01,-1.890578746795654297e+00,5.853329300880432129e-01,-2.572350502014160156e-01,-1.435531854629516602e+00,6.042544841766357422e-01,-3.376258611679077148e-01,2.245198249816894531e+00,6.354466676712036133e-01,-9.322178959846496582e-01,2.639875173568725586e+00
-2.455692529678344727e+00,1.969676017761230469e+00,5.095350146293640137e-01,1.248011827468872070e+00,-2.430209159851074219e+00,-1.442516446113586426e+00,-2.024954080581665039e+00,5.497950315475463867e-01,-2.275716304779052734e+00,-7.347588241100311279e-02,-2.019540071487426758e+00,8.178094625473022461e-01,2.140131473541259766e+00,-1.847264289855957031e+00,-1.307235717773437500e+00,-1.010546565055847168e+00,-5.743288397789001465e-01,2.877053499221801758e+00,-1.414460301399230957e+00,-2.777255058288574219e+00
2.136850833892822266e+00,-2.190386533737182617e+00,6.107321381568908691e-01,-2.157512903213500977e+00,1.265576183795928955e-01,7.423530220985412598e-01,6.210825443267822266e-01,1.137124657630920410e+00,2.870640277862548828e+00,2.663552522659301758e+00,1.354466795921325684e+00,-2.758580923080444336e+00,-1.611298441886901855e+00,-1.684567451477050781e+00,1.612187862396240234e+00,1.512252926826477051e+00,1.101940035820007324e+00,-1.717398762702941895e+00,-1.379003167152404785e+00,5.864480733871459961e-01
1.661249995231628418e+00,-2.255959987640380859e+00,2.618424892425537109e+00,5.682090520858764648e-01,1.844868540763854980e+00,-3.659078776836395264e-01,1.317620635032653809e+00,8.244436979293823242e-01,-2.308899879455566406e+00,-5.921846032142639160e-01,-1.361499309539794922e+00,2.870027303695678711e+00,-2.410943269729614258e+00,-1.335385739803314209e-01,6.424887776374816895e-01,1.323889136314392090e+00,2.442295312881469727e+00,-1.560468077659606934e+00,-6.107681393623352051e-01,1.353190064430236816e+00
-2.254392355680465698e-01,2.302587509155273438e+00,1.690990775823593140e-01,-6.866892576217651367e-01,-2.399994373321533203e+00,2.758052587509155273e+00,-2.068051099777221680e+00,-1.270744562149047852e+00,-1.072882652282714844e+00,-1.336812734603881836e+00,-2.647316694259643555e+00,-1.236375927925109863e+00,-8.959109783172607422e-01,-6.131579875946044922e-01,5.157073736190795898e-01,-3.300969302654266357e-01,6.163315176963806152e-01,4.788304567337036133e-01,-2.301265478134155273e+00,2.247407674789428711e+00
-1.094641327857971191e+00,-3.404746055603027344e-01,-2.653402090072631836e+00,1.567190408706665039e+00,2.535186529159545898e+00,-1.783575057983398438e+00,1.726903557777404785e+00,-1.529284119606018066e+00,-2.114655256271362305e+00,2.428188085556030273e+00,3.293893337249755859e-01,8.191193938255310059e-01,1.381236195564270020e+00,2.593324661254882812e+00,8.958379626274108887e-01,-1.003881812095642090e+00,-3.266339302062988281e-01,-2.037881374359130859e+00,-1.304460316896438599e-01,-2.538178920745849609e+00
-1.080992460250854492e+00,-3.728446066379547119e-01,4.183610081672668457e-01,1.285179615020751953e+00,2.489598512649536133e+00,9.607481956481933594e-01,-8.910123705863952637e-01,1.738371014595031738e+00,-2.145564794540405273e+00,-1.532442867755889893e-01,-1.433088421821594238e+00,1.548882722854614258e+00,1.168095350265502930e+00,1.721536040306091309e+00,3.057869672775268555e-01,1.939234972000122070e+00,1.610916256904602051e+00,8.188021779060363770e-01,1.740134805440902710e-01,-4.396676719188690186e-01
1.965131998062133789e+00,8.744785934686660767e-02,-2.417658865451812744e-01,1.924680233001708984e+00,-6.439655423164367676e-01,-7.903161644935607910e-01,7.299048304557800293e-01,-1.059607863426208496e+00,1.300826549530029297e+00,-1.155924439430236816e+00,2.345736503601074219e+00,-1.950738549232482910e+00,1.893322587013244629e+00,5.708366036415100098e-01,9.327657818794250488e-01,-3.420994877815246582e-01,1.996441364288330078e+00,-2.677905082702636719e+00,6.465282440185546875e-01,-2.589594125747680664e+00
1.377893805503845215e+00,2.132455825805664062e+00,-6.673202514648437500e-01,1.850952386856079102e+00,1.440904617309570312e+00,-1.318077564239501953e+00,-8.784661442041397095e-02,-1.944350481033325195e+00,5.636105537414550781e-01,1.832968592643737793e+00,-1.713247299194335938e-01,-3.999664485454559326e-01,-6.683909893035888672e-01,-2.626267671585083008e+00,2.647781372070312500e+00,2.398397684097290039e+00,-4.813085496425628662e-01,4.362937510013580322e-01,1.547365665435791016e+00,-2.280866622924804688e+00
2.433073282241821289e+00,-1.779866337776184082e+00,-2.356249809265136719e+00,6.830032467842102051e-01,2.042398154735565186e-01,1.199503660202026367e+00,1.143595695495605469e+00,-1.910682916641235352e+00,-2.654523372650146484e+00,-1.216804027557373047e+00,-1.390985846519470215e+00,2.130882024765014648e+00,-1.274276137351989746e+00,-2.031969785690307617e+00,-5.625014901161193848e-01,1.259350419044494629e+00,-1.550152897834777832e+00,4.827226102352142334e-01,2.534089326858520508e+00,6.242370605468750000e-01
2.574311256408691406e+00,1.245539903640747070e+00,-1.450318694114685059e+00,2.490387201309204102e+00,1.150064706802368164e+00,-1.017119735479354858e-01,-1.928686261177062988e+00,-4.359318912029266357e-01,-2.168854951858520508e+00,2.658728361129760742e+00,-1.132834911346435547e+00,-1.122028231620788574e+00,-1.625987172126770020e+00,2.988368272781372070e+00,1.001212120056152344e+00,2.860902786254882812e+00,2.488909721374511719e+00,1.860890865325927734e+00,9.039385318756103516e-01,-1.120193839073181152e+00
5.684230923652648926e-01,-2.470619916915893555e+00,8.276274800300598145e-01,1.749273777008056641e+00,-4.432109892368316650e-01,1.605333805084228516e+00,-1.733882904052734375e+00,1.025952696800231934e+00,1.192374587059020996e+00,1.128940701484680176e+00,4.323031902313232422e-01,1.686867475509643555e-01,1.970926642417907715e+00,1.483254313468933105e+00,6.677384376525878906e-01,2.592918634414672852e+00,4.088870882987976074e-01,1.735452771186828613e+00,7.227952480316162109e-01,-4.469025433063507080e-01
-2.703486442565917969e+00,1.591440141201019287e-01,-1.135149821639060974e-01,-7.535733580589294434e-01,-1.519966125488281250e+00,-3.889589309692382812e-01,-2.057383537292480469e+00,1.520632982254028320e+00,1.541688799858093262e+00,-2.040304094552993774e-01,6.586892008781433105e-01,2.645785093307495117e+00,-7.660708427429199219e-01,1.588652133941650391e+00,2.761841058731079102e+00,-1.369515657424926758e+00,1.671826094388961792e-01,1.422363877296447754e+00,-9.562957286834716797e-01,2.319938182830810547e+00
-2.105545997619628906e+00,2.537900507450103760e-01,2.393972724676132202e-01,-1.423734068870544434e+00,-6.896550655364990234e-01,-1.313037037849426270e+00,7.384129166603088379e-01,1.044755697250366211e+00,-2.033837556838989258e+00,-1.623588085174560547e+00,-1.750735044479370117e+00,-1.921479701995849609e+00,1.601765513420104980e+00,-2.843991756439208984e+00,6.385148763656616211e-01,6.848934292793273926e-01,-2.515190362930297852e+00,2.297739833593368530e-01,2.206181138753890991e-01,2.144754409790039062e+00
