-9.127256870269775391e-01,-6.514602303504943848e-01,-8.873251676559448242e-01,-5.322101116180419922e-01,-1.047739505767822266e+00,-8.127583265304565430e-01,-1.465399742126464844e+00,-1.153039336204528809e+00,-1.276558637619018555e+00,-5.343565344810485840e-01,-9.421852231025695801e-01,-7.349514365196228027e-01,-1.043198943138122559e+00,-9.522143602371215820e-01,-9.300459623336791992e-01
8.192701935768127441e-01,1.102531909942626953e+00,1.129198431968688965e+00,8.430668115615844727e-01,7.702677249908447266e-01,5.795660018920898438e-01,1.043565273284912109e+00,1.112172722816467285e+00,1.275009512901306152e+00,1.261959075927734375e+00,6.998052000999450684e-01,1.421422481536865234e+00,1.048597574234008789e+00,1.100922942161560059e+00,1.242305278778076172e+00
-1.481212258338928223e+00,-8.038635849952697754e-01,-1.033131480216979980e+00,-9.146438837051391602e-01,-8.093225359916687012e-01,-9.311134815216064453e-01,-1.027840018272399902e+00,-1.362692475318908691e+00,-8.723122477531433105e-01,-1.442311525344848633e+00,-9.318208694458007812e-01,-7.780709266662597656e-01,-1.291995763778686523e+00,-9.374177455902099609e-01,-9.168224930763244629e-01
-1.465407252311706543e+00,-8.147709369659423828e-01,-5.371529459953308105e-01,-1.094480991363525391e+00,-8.745716810226440430e-01,-9.054642319679260254e-01,-4.557808637619018555e-01,-1.097681522369384766e+00,-1.539274334907531738e+00,-1.279063105583190918e+00,-5.990379452705383301e-01,-1.288053870201110840e+00,-9.087262749671936035e-01,-9.629969000816345215e-01,-1.243309259414672852e+00
-8.693123459815979004e-01,-1.022528886795043945e+00,-1.054123044013977051e+00,-8.095723390579223633e-01,-1.151535749435424805e+00,-1.048690080642700195e+00,-1.227846622467041016e+00,-1.115001559257507324e+00,-1.029387116432189941e+00,-8.392841815948486328e-01,-1.057620167732238770e+00,-1.232235670089721680e+00,-5.014053583145141602e-01,-9.239562749862670898e-01,-1.052113533020019531e+00
-1.249327659606933594e+00,-1.279027223587036133e+00,-7.951617836952209473e-01,-1.189318180084228516e+00,-7.074409127235412598e-01,-1.144098997116088867e+00,-1.019619941711425781e+00,-8.284679055213928223e-01,-1.098622441291809082e+00,-9.153795242309570312e-01,-9.424098134040832520e-01,-1.003527760505676270e+00,-8.654173612594604492e-01,-7.870752215385437012e-01,-1.546232819557189941e+00
-9.890512824058532715e-01,-8.508785963058471680e-01,-8.473731875419616699e-01,-1.153326630592346191e+00,-1.087544441223144531e+00,-9.947068691253662109e-01,-1.047665119171142578e+00,-1.127210021018981934e+00,-8.966994881629943848e-01,-6.247864365577697754e-01,-1.265400648117065430e+00,-1.067161321640014648e+00,-8.690211772918701172e-01,-1.258191823959350586e+00,-9.949049949645996094e-01
-1.088033676147460938e+00,-1.406985998153686523e+00,-8.881828784942626953e-01,-8.876673579216003418e-01,-6.734838485717773438e-01,-9.732720851898193359e-01,-7.883913516998291016e-01,-8.643351793289184570e-01,-1.002585291862487793e+00,-9.277349114418029785e-01,-1.195075273513793945e+00,-7.721453905105590820e-01,-1.067761778831481934e+00,-1.178304195404052734e+00,-1.238377451896667480e+00
-1.239691019058227539e+00,-1.022283077239990234e+00,-1.358626842498779297e+00,-1.023157835006713867e+00,-1.237315058708190918e+00,-1.216541051864624023e+00,-5.714262723922729492e-01,-1.040644407272338867e+00,-9.572367072105407715e-01,-1.066690683364868164e+00,-1.229626893997192383e+00,-1.183966279029846191e+00,-8.016673326492309570e-01,-9.909383654594421387e-01,-1.864810585975646973e+00
9.702696800231933594e-01,7.131709456443786621e-01,1.033944368362426758e+00,7.973673343658447266e-01,1.155606031417846680e+00,9.050179719924926758e-01,1.309606313705444336e+00,8.390039205551147461e-01,1.099508404731750488e+00,9.206947088241577148e-01,1.118163347244262695e+00,1.316897869110107422e+00,1.135891914367675781e+00,8.343449831008911133e-01,1.067250251770019531e+00
-1.234954953193664551e+00,-9.575334191322326660e-01,-7.461215853691101074e-01,-1.091222882270812988e+00,-5.731868743896484375e-01,-9.940279126167297363e-01,-5.469064712524414062e-01,-9.651080369949340820e-01,-7.263050079345703125e-01,-9.801559448242187500e-01,-1.117343544960021973e+00,-7.830432653427124023e-01,-8.141441345214843750e-01,-5.616267919540405273e-01,-1.186192512512207031e+00
1.095389604568481445e+00,8.991619348526000977e-01,1.229860544204711914e+00,1.089298367500305176e+00,8.996204733848571777e-01,7.807218432426452637e-01,1.108368277549743652e+00,1.059672713279724121e+00,1.255008697509765625e+00,1.334287762641906738e+00,1.758474111557006836e+00,7.047057747840881348e-01,9.933316111564636230e-01,7.604799270629882812e-01,9.027771949768066406e-01
4.116222262382507324e-01,9.009315967559814453e-01,1.007547974586486816e+00,8.533433079719543457e-01,1.091310858726501465e+00,1.091281533241271973e+00,1.311897039413452148e+00,9.281768798828125000e-01,1.019978880882263184e+00,8.967550396919250488e-01,9.166495800018310547e-01,6.610695123672485352e-01,9.871713519096374512e-01,8.347451686859130859e-01,8.646082282066345215e-01
1.005137324333190918e+00,1.426711082458496094e+00,5.444878339767456055e-01,5.101770162582397461e-01,1.177163243293762207e+00,1.091266393661499023e+00,1.299412965774536133e+00,1.172436714172363281e+00,1.003001928329467773e+00,8.382603526115417480e-01,7.068766951560974121e-01,1.116483092308044434e+00,1.144183993339538574e+00,5.872735381126403809e-01,1.254820108413696289e+00
1.331610560417175293e+00,1.213625907897949219e+00,1.139523386955261230e+00,1.045151352882385254e+00,1.109130144119262695e+00,7.897715568542480469e-01,1.384834170341491699e+00,6.812448501586914062e-01,7.996489405632019043e-01,3.025042414665222168e-01,1.323838233947753906e+00,1.153565764427185059e+00,1.408987760543823242e+00,1.092167735099792480e+00,8.274636268615722656e-01
1.173788309097290039e+00,9.434460997581481934e-01,8.196765184402465820e-01,1.233209848403930664e+00,9.002940654754638672e-01,6.753713488578796387e-01,9.361434578895568848e-01,9.628793597221374512e-01,1.121988177299499512e+00,1.073718905448913574e+00,1.191073179244995117e+00,6.423758268356323242e-01,1.022279143333435059e+00,1.197903990745544434e+00,1.183145523071289062e+00
-9.034841656684875488e-01,-9.828142523765563965e-01,-7.648586630821228027e-01,-9.723136425018310547e-01,-9.248140454292297363e-01,-9.771213531494140625e-01,-8.879564404487609863e-01,-1.096529245376586914e+00,-8.362790942192077637e-01,-1.068192720413208008e+00,-9.170723557472229004e-01,-7.038066387176513672e-01,-1.435609936714172363e+00,-1.155997037887573242e+00,-8.567028045654296875e-01
6.920267939567565918e-01,6.835232377052307129e-01,1.108902692794799805e+00,1.503934144973754883e+00,1.331704616546630859e+00,1.140057325363159180e+00,8.083372712135314941e-01,1.236637473106384277e+00,1.308790683746337891e+00,1.068172693252563477e+00,9.809815883636474609e-01,1.401142835617065430e+00,1.041055560111999512e+00,6.989383101463317871e-01,1.018062949180603027e+00
7.374219298362731934e-01,1.096974253654479980e+00,7.844885587692260742e-01,1.003516435623168945e+00,1.152845740318298340e+00,8.804612159729003906e-01,1.271166205406188965e+00,1.170507550239562988e+00,7.957108020782470703e-01,1.321400523185729980e+00,8.551715016365051270e-01,1.218234419822692871e+00,1.149043321609497070e+00,6.723770499229431152e-01,1.240336894989013672e+00
-7.137043476104736328e-01,-1.070906162261962891e+00,-9.781381487846374512e-01,-1.385676264762878418e+00,-1.371258735656738281e+00,-1.379779219627380371e+00,-9.269002676010131836e-01,-9.696259498596191406e-01,-9.554990530014038086e-01,-1.162883996963500977e+00,-8.334303498268127441e-01,-9.179725646972656250e-01,-8.450254797935485840e-01,-7.876111865043640137e-01,-1.661714792251586914e+00
1.086741685867309570e+00,1.069528341293334961e+00,1.053925752639770508e+00,9.677534103393554688e-01,1.036821603775024414e+00,8.511161208152770996e-01,1.209220051765441895e+00,7.264477014541625977e-01,1.235111474990844727e+00,8.238611817359924316e-01,1.063950300216674805e+00,8.150473237037658691e-01,9.709316492080688477e-01,1.279513716697692871e+00,8.512391448020935059e-01
-1.545424938201904297e+00,-1.141105890274047852e+00,-1.040642738342285156e+00,-9.755560159683227539e-01,-8.476157784461975098e-01,-8.948436975479125977e-01,-8.622890710830688477e-01,-5.462286472320556641e-01,-1.314004540443420410e+00,-9.693730473518371582e-01,-1.292156219482421875e+00,-1.031982421875000000e+00,-1.073914170265197754e+00,-1.093786716461181641e+00,-1.106338858604431152e+00
-1.017261862754821777e+00,-1.249868154525756836e+00,-1.015377163887023926e+00,-1.090494751930236816e+00,-1.002927303314208984e+00,-5.068273544311523438e-01,-1.237392902374267578e+00,-8.309135437011718750e-01,-9.318764209747314453e-01,-5.348036289215087891e-01,-8.200533390045166016e-01,-1.019240260124206543e+00,-1.062227010726928711e+00,-9.921454191207885742e-01,-1.233197927474975586e+00
1.167715072631835938e+00,1.145736098289489746e+00,9.156831502914428711e-01,9.174206852912902832e-01,9.551861882209777832e-01,1.281521677970886230e+00,6.548575758934020996e-01,1.236255645751953125e+00,1.056592345237731934e+00,7.686394453048706055e-01,1.331980705261230469e+00,1.059689760208129883e+00,1.061435103416442871e+00,8.842965364456176758e-01,8.777424693107604980e-01
-9.956355690956115723e-01,-1.054256916046142578e+00,-8.634493947029113770e-01,-9.863068461418151855e-01,-7.324023246765136719e-01,-9.037740230560302734e-01,-7.599707841873168945e-01,-1.013453364372253418e+00,-1.011570572853088379e+00,-1.224320650100708008e+00,-7.415732741355895996e-01,-1.200389504432678223e+00,-9.744473099708557129e-01,-7.516270875930786133e-01,-8.150724768638610840e-01
-6.141978502273559570e-01,-9.474430084228515625e-01,-1.411655068397521973e+00,-7.127537727355957031e-01,-6.669493913650512695e-01,-9.305086135864257812e-01,-7.950820922851562500e-01,-9.297599792480468750e-01,-1.132669687271118164e+00,-1.175594329833984375e+00,-8.467565774917602539e-01,-8.613107800483703613e-01,-1.078382253646850586e+00,-8.118690252304077148e-01,-6.585833430290222168e-01
-1.103525876998901367e+00,-1.407185077667236328e+00,-1.248741984367370605e+00,-1.115016460418701172e+00,-1.046504139900207520e+00,-1.215909123420715332e+00,-8.873291015625000000e-01,-9.869106411933898926e-01,-8.972741365432739258e-01,-4.205082356929779053e-01,-1.107008099555969238e+00,-1.144277572631835938e+00,-9.099425077438354492e-01,-1.155374407768249512e+00,-8.893457651138305664e-01
-7.905831336975097656e-01,-6.955870985984802246e-01,-1.189271688461303711e+00,-1.280137538909912109e+00,-1.092806696891784668e+00,-1.100096583366394043e+00,-1.141914844512939453e+00,-9.125632643699645996e-01,-7.428637742996215820e-01,-1.067917585372924805e+00,-1.320740938186645508e+00,-6.727036833763122559e-01,-8.921740055084228516e-01,-1.023664116859436035e+00,-9.270876646041870117e-01
-6.808324456214904785e-01,-1.174658775329589844e+00,-9.139682054519653320e-01,-1.008177876472473145e+00,-1.028277039527893066e+00,-8.401645421981811523e-01,-1.249612689018249512e+00,-7.783114314079284668e-01,-9.503515362739562988e-01,-9.851507544517517090e-01,-8.481808900833129883e-01,-1.050243377685546875e+00,-9.431235790252685547e-01,-1.629258632659912109e+00,-1.043277144432067871e+00
-7.607415318489074707e-01,-8.399122357368469238e-01,-1.250836730003356934e+00,-7.359001040458679199e-01,-1.382504701614379883e+00,-9.389054775238037109e-01,-1.132266402244567871e+00,-1.189705610275268555e+00,-9.644475579261779785e-01,-1.096980690956115723e+00,-8.058660626411437988e-01,-1.281042575836181641e+00,-7.575751543045043945e-01,-8.589040040969848633e-01,-9.106068015098571777e-01
1.089570760726928711e+00,9.847953915596008301e-01,8.152231574058532715e-01,1.257310509681701660e+00,1.081568002700805664e+00,1.194118976593017578e+00,8.555649518966674805e-01,1.147743701934814453e+00,8.599470853805541992e-01,1.388441205024719238e+00,9.093489646911621094e-01,1.039536118507385254e+00,1.296306252479553223e+00,1.150786995887756348e+00,1.419890642166137695e+00
1.009474277496337891e+00,8.491325378417968750e-01,1.015151619911193848e+00,8.814287185668945312e-01,1.252372384071350098e+00,1.101211309432983398e+00,1.123140335083007812e+00,1.136157393455505371e+00,1.360445976257324219e+00,1.142301201820373535e+00,1.018416047096252441e+00,7.862901687622070312e-01,1.132640838623046875e+00,1.242471098899841309e+00,1.016990780830383301e+00
-1.087481737136840820e+00,-1.177348136901855469e+00,-9.642868041992187500e-01,-1.246679544448852539e+00,-1.248070836067199707e+00,-1.353382110595703125e+00,-6.847614049911499023e-01,-6.401802897453308105e-01,-1.456970095634460449e+00,-9.036752581596374512e-01,-1.091101765632629395e+00,-1.061225771903991699e+00,-1.189848423004150391e+00,-1.297117471694946289e+00,-1.064992785453796387e+00
-6.331572532653808594e-01,-1.092027664184570312e+00,-9.539763927459716797e-01,-9.023805856704711914e-01,-8.590938448905944824e-01,-9.627555608749389648e-01,-3.875977396965026855e-01,-1.022008419036865234e+00,-1.338516473770141602e+00,-9.676014184951782227e-01,-1.090283632278442383e+00,-1.411014437675476074e+00,-1.289964437484741211e+00,-1.243836641311645508e+00,-1.431962609291076660e+00
9.250540733337402344e-01,1.105075836181640625e+00,7.595813870429992676e-01,1.019362211227416992e-01,1.214460968971252441e+00,8.735199570655822754e-01,5.903823971748352051e-01,1.302210688591003418e+00,8.581410050392150879e-01,1.086374402046203613e+00,9.350075125694274902e-01,1.091257572174072266e+00,9.988293647766113281e-01,9.816845655441284180e-01,1.687048792839050293e+00
-7.098223567008972168e-01,-6.297363042831420898e-01,-1.254349470138549805e+00,-7.728743553161621094e-01,-1.173660278320312500e+00,-8.832710981369018555e-01,-1.091705799102783203e+00,-1.169484376907348633e+00,-7.943243980407714844e-01,-9.359388351440429688e-01,-8.586245179176330566e-01,-8.914314508438110352e-01,-9.615840315818786621e-01,-8.765600919723510742e-01,-9.393868446350097656e-01
1.105146169662475586e+00,1.018023014068603516e+00,1.379917740821838379e+00,1.080109477043151855e+00,8.234806060791015625e-01,9.762305021286010742e-01,1.133860349655151367e+00,1.247902512550354004e+00,1.151482820510864258e+00,1.237119197845458984e+00,1.101007819175720215e+00,5.760223269462585449e-01,1.214944124221801758e+00,9.370189905166625977e-01,1.053021192550659180e+00
-8.846328854560852051e-01,-8.687374591827392578e-01,-7.600365877151489258e-01,-1.460273265838623047e+00,-6.810551881790161133e-01,-8.579530715942382812e-01,-9.228261709213256836e-01,-1.173920512199401855e+00,-1.478031635284423828e+00,-9.632912874221801758e-01,-1.392335891723632812e+00,-1.035989403724670410e+00,-9.474312067031860352e-01,-7.709362506866455078e-01,-1.487651824951171875e+00
8.857574462890625000e-01,8.850994706153869629e-01,8.260213732719421387e-01,4.904223978519439697e-01,1.483106136322021484e+00,7.121683955192565918e-01,9.962933659553527832e-01,1.047927021980285645e+00,7.814853787422180176e-01,6.019053459167480469e-01,1.487475752830505371e+00,8.684619069099426270e-01,1.009618878364562988e+00,8.346536755561828613e-01,1.088065981864929199e+00
-6.827162504196166992e-01,-1.112986207008361816e+00,-9.333023428916931152e-01,-9.893878698348999023e-01,-7.058799862861633301e-01,-1.030593633651733398e+00,-5.782858133316040039e-01,-8.013819456100463867e-01,-9.579213857650756836e-01,-8.395785093307495117e-01,-1.012880921363830566e+00,-1.299347281455993652e+00,-1.319496035575866699e+00,-1.152818918228149414e+00,-1.026992082595825195e+00
-1.026635169982910156e+00,-1.093285918235778809e+00,-9.249039888381958008e-01,-7.413576841354370117e-01,-9.624438881874084473e-01,-8.064736723899841309e-01,-1.274902462959289551e+00,-9.228593111038208008e-01,-9.625222086906433105e-01,-1.219039201736450195e+00,-1.201677322387695312e+00,-6.928056478500366211e-01,-1.340689659118652344e+00,-1.112637639045715332e+00,-6.574838161468505859e-01
-1.094207167625427246e+00,-7.368645668029785156e-01,-7.380330562591552734e-01,-1.141910910606384277e+00,-9.986864328384399414e-01,-1.020923614501953125e+00,-7.400651574134826660e-01,-1.003611087799072266e+00,-7.945374846458435059e-01,-9.044975042343139648e-01,-8.678562045097351074e-01,-1.019994854927062988e+00,-9.473943114280700684e-01,-8.943076133728027344e-01,-1.037185430526733398e+00
-1.258706808090209961e+00,-9.033856391906738281e-01,-1.481317996978759766e+00,-8.742291927337646484e-01,-1.121554493904113770e+00,-1.054842829704284668e+00,-1.196268200874328613e+00,-1.344730615615844727e+00,-6.322664022445678711e-01,-1.119777917861938477e+00,-9.337695837020874023e-01,-8.149978518486022949e-01,-9.860682487487792969e-01,-9.506179690361022949e-01,-9.487720131874084473e-01
-7.393985986709594727e-01,-1.212641119956970215e+00,-9.362393617630004883e-01,-1.260660290718078613e+00,-8.167906999588012695e-01,-1.043477535247802734e+00,-8.271462321281433105e-01,-9.763399362564086914e-01,-8.682675957679748535e-01,-6.746656298637390137e-01,-1.115311741828918457e+00,-1.357807874679565430e+00,-1.128654599189758301e+00,-1.036473631858825684e+00,-8.782480955123901367e-01
-1.174807310104370117e+00,-8.580239415168762207e-01,-1.019931912422180176e+00,-1.153716802597045898e+00,-1.308568716049194336e+00,-1.319174051284790039e+00,-1.007873892784118652e+00,-1.057419896125793457e+00,-1.155507564544677734e+00,-8.018962740898132324e-01,-1.285740613937377930e+00,-9.573316574096679688e-01,-1.232816576957702637e+00,-9.327855706214904785e-01,-5.348939299583435059e-01
-1.012644886970520020e+00,-8.889660239219665527e-01,-1.360427260398864746e+00,-1.133633255958557129e+00,-1.121254205703735352e+00,-8.588166236877441406e-01,-7.429517507553100586e-01,-1.150751829147338867e+00,-4.965528249740600586e-01,-8.542947173118591309e-01,-1.069883465766906738e+00,-9.360271096229553223e-01,-9.987060427665710449e-01,-1.012442588806152344e+00,-8.322058320045471191e-01
-9.365174770355224609e-01,-9.859750270843505859e-01,-9.442306160926818848e-01,-4.929109513759613037e-01,-9.969023466110229492e-01,-1.082235932350158691e+00,-1.294978499412536621e+00,-1.263196825981140137e+00,-9.005701541900634766e-01,-1.206293940544128418e+00,-9.166636466979980469e-01,-1.261103749275207520e+00,-8.521256446838378906e-01,-1.417434573173522949e+00,-7.871597409248352051e-01
-9.011948108673095703e-01,-7.202289700508117676e-01,-9.598017334938049316e-01,-1.148403286933898926e+00,-1.030647754669189453e+00,-8.198314905166625977e-01,-6.367943286895751953e-01,-9.551080465316772461e-01,-8.731163740158081055e-01,-1.198315858840942383e+00,-1.137462973594665527e+00,-8.101970553398132324e-01,-6.773810982704162598e-01,-4.077433645725250244e-01,-6.727560162544250488e-01
7.498796582221984863e-01,7.963902354240417480e-01,1.151670575141906738e+00,1.289211630821228027e+00,8.400453329086303711e-01,7.486882209777832031e-01,9.017584323883056641e-01,1.526764273643493652e+00,1.255657553672790527e+00,1.211249709129333496e+00,9.968088865280151367e-01,9.250578880310058594e-01,1.094178080558776855e+00,1.328124642372131348e+00,1.149954676628112793e+00
7.058445215225219727e-01,8.024502396583557129e-01,1.037872910499572754e+00,1.144104957580566406e+00,8.121848702430725098e-01,8.069754242897033691e-01,7.463847398757934570e-01,1.682857275009155273e+00,1.060727119445800781e+00,1.046763777732849121e+00,8.474461436271667480e-01,8.112608194351196289e-01,1.323740839958190918e+00,1.041655778884887695e+00,1.061486601829528809e+00
1.066669940948486328e+00,7.316882610321044922e-01,1.321921110153198242e+00,9.049452543258666992e-01,6.830732822418212891e-01,7.556587457656860352e-01,1.032101750373840332e+00,7.685609459877014160e-01,1.087606191635131836e+00,8.830896615982055664e-01,1.100553512573242188e+00,9.504925012588500977e-01,5.791368484497070312e-01,7.639994025230407715e-01,1.010164856910705566e+00
-8.783252239227294922e-01,-1.130078077316284180e+00,-1.342878937721252441e+00,-8.677703738212585449e-01,-1.038878560066223145e+00,-7.835120558738708496e-01,-1.580057263374328613e+00,-1.329012393951416016e+00,-1.087659597396850586e+00,-6.393355727195739746e-01,-8.472079038619995117e-01,-8.514100909233093262e-01,-7.514198422431945801e-01,-1.717417716979980469e+00,-1.292139768600463867e+00
1.021478533744812012e+00,1.318394899368286133e+00,1.047462821006774902e+00,1.058220028877258301e+00,4.939929842948913574e-01,4.285388290882110596e-01,1.139212727546691895e+00,1.341872215270996094e+00,9.986318349838256836e-01,5.064768791198730469e-01,1.045306205749511719e+00,1.320053696632385254e+00,1.193185448646545410e+00,9.440375566482543945e-01,8.213500380516052246e-01
1.060516357421875000e+00,1.077337265014648438e+00,1.236546874046325684e+00,5.578752756118774414e-01,9.982487559318542480e-01,1.158466339111328125e+00,1.170415043830871582e+00,5.235868096351623535e-01,9.056127071380615234e-01,1.100283861160278320e+00,9.215644598007202148e-01,1.338756680488586426e+00,7.308533191680908203e-01,8.618115186691284180e-01,1.046277284622192383e+00
-9.328739047050476074e-01,-1.048142552375793457e+00,-1.040871858596801758e+00,-1.505081176757812500e+00,-7.897271513938903809e-01,-9.418288469314575195e-01,-1.510286092758178711e+00,-1.174429774284362793e+00,-1.099322557449340820e+00,-9.016488790512084961e-01,-1.095503807067871094e+00,-1.363514900207519531e+00,-8.758159279823303223e-01,-6.225709319114685059e-01,-1.084762215614318848e+00
6.201360225677490234e-01,1.310883879661560059e+00,5.891330242156982422e-01,1.012997746467590332e+00,1.016474723815917969e+00,1.233711957931518555e+00,9.331280589103698730e-01,9.063774347305297852e-01,1.131285786628723145e+00,1.403686642646789551e+00,1.249476671218872070e+00,1.019379854202270508e+00,8.693332076072692871e-01,1.077843904495239258e+00,1.270590305328369141e+00
1.243422627449035645e+00,7.235469818115234375e-01,7.778505682945251465e-01,1.286609292030334473e+00,6.828279495239257812e-01,1.356952548027038574e+00,9.038469195365905762e-01,9.130580425262451172e-01,7.582281231880187988e-01,6.683571934700012207e-01,9.554320573806762695e-01,8.940169215202331543e-01,1.061508297920227051e+00,1.286146521568298340e+00,1.071610569953918457e+00
1.141695141792297363e+00,7.458584308624267578e-01,9.992539882659912109e-01,6.081937551498413086e-01,1.084188222885131836e+00,1.126606941223144531e+00,1.021792292594909668e+00,1.378677487373352051e+00,1.406226873397827148e+00,7.086992263793945312e-01,1.210414409637451172e+00,7.157621383666992188e-01,1.341426610946655273e+00,9.917843937873840332e-01,1.145789146423339844e+00
1.380595207214355469e+00,8.620110750198364258e-01,1.167415976524353027e+00,9.134629368782043457e-01,8.837441205978393555e-01,1.125260472297668457e+00,9.152127504348754883e-01,9.118350148200988770e-01,1.088242530822753906e+00,8.510517477989196777e-01,1.072939634323120117e+00,7.858080863952636719e-01,8.858742713928222656e-01,1.238898873329162598e+00,1.160223245620727539e+00
-9.663465023040771484e-01,-7.337468266487121582e-01,-9.560904502868652344e-01,-6.432934999465942383e-01,-9.626594185829162598e-01,-1.058919906616210938e+00,-5.808654427528381348e-01,-8.537576198577880859e-01,-1.225471377372741699e+00,-1.141766786575317383e+00,-8.004486560821533203e-01,-8.780769109725952148e-01,-6.518929004669189453e-01,-1.174263000488281250e+00,-1.024274468421936035e+00
1.236696004867553711e+00,1.256247758865356445e+00,1.574954032897949219e+00,1.366286277770996094e+00,1.086483597755432129e+00,1.083863139152526855e+00,1.033077836036682129e+00,1.282117486000061035e+00,9.470980763435363770e-01,1.032067418098449707e+00,1.248680353164672852e+00,9.034360051155090332e-01,8.355444669723510742e-01,9.024338722229003906e-01,7.129578590393066406e-01
9.394211769104003906e-01,1.084484338760375977e+00,1.008864164352416992e+00,1.065033078193664551e+00,9.006069302558898926e-01,9.805637598037719727e-01,1.006735801696777344e+00,9.287083745002746582e-01,1.111190080642700195e+00,7.806592583656311035e-01,8.384649157524108887e-01,1.378554463386535645e+00,7.739014625549316406e-01,9.755392074584960938e-01,1.004368305206298828e+00
-8.132061958312988281e-01,-1.057953000068664551e+00,-6.575108170509338379e-01,-1.179842233657836914e+00,-1.045878887176513672e+00,-1.253555059432983398e+00,-9.194987416267395020e-01,-1.034959554672241211e+00,-9.988949298858642578e-01,-4.113079309463500977e-01,-8.044676780700683594e-01,-1.298342823982238770e+00,-8.032994866371154785e-01,-1.058520436286926270e+00,-9.548627138137817383e-01
-9.544657468795776367e-01,-6.429372429847717285e-01,-9.941046237945556641e-01,-7.757949829101562500e-01,-1.219154834747314453e+00,-1.322714328765869141e+00,-1.431309819221496582e+00,-9.114140868186950684e-01,-1.154803991317749023e+00,-1.139132738113403320e+00,-1.074537396430969238e+00,-9.937664270401000977e-01,-1.007318019866943359e+00,-6.041038036346435547e-01,-1.115127563476562500e+00
