1.048997402191162109e+00,1.031535387039184570e+00,1.280847787857055664e+00,8.422480821609497070e-01,1.151237726211547852e+00
-6.592655181884765625e-01,-5.508549809455871582e-01,-9.667012691497802734e-01,-1.309848904609680176e+00,-1.144975781440734863e+00
-1.012766361236572266e+00,-1.578778266906738281e+00,-7.449771165847778320e-01,-1.227635383605957031e+00,-1.007372140884399414e+00
1.479755640029907227e+00,9.014548063278198242e-01,1.206252813339233398e+00,1.570795774459838867e+00,8.973138928413391113e-01
-8.796374797821044922e-01,-9.656708836555480957e-01,-1.177420735359191895e+00,-1.165725827217102051e+00,-1.378200411796569824e+00
-9.139427542686462402e-01,-9.170854091644287109e-01,-8.512478470802307129e-01,-1.414291143417358398e+00,-8.362952470779418945e-01
-9.325186610221862793e-01,-1.256723403930664062e+00,-1.096110463142395020e+00,-1.064648866653442383e+00,-8.179378509521484375e-01
8.532947301864624023e-01,1.154752731323242188e+00,1.396245360374450684e+00,1.047644376754760742e+00,1.100845336914062500e+00
9.192559719085693359e-01,9.358381032943725586e-01,1.139715909957885742e+00,1.144144773483276367e+00,1.159263849258422852e+00
-9.688541293144226074e-01,-1.376949429512023926e+00,-1.001649022102355957e+00,-1.070057153701782227e+00,-8.544774651527404785e-01
-7.985786199569702148e-01,-7.030852437019348145e-01,-1.239869594573974609e+00,-8.469019532203674316e-01,-1.234179258346557617e+00
7.631089687347412109e-01,9.519895315170288086e-01,1.069859862327575684e+00,6.476421952247619629e-01,1.060768961906433105e+00
8.985776901245117188e-01,1.261493802070617676e+00,9.260194301605224609e-01,8.441013097763061523e-01,1.012457489967346191e+00
-5.428573489189147949e-01,-9.815735816955566406e-01,-1.452555060386657715e+00,-5.245997905731201172e-01,-1.103724360466003418e+00
-6.107393503189086914e-01,-1.382578015327453613e+00,-1.324322819709777832e+00,-1.032516121864318848e+00,-1.345499753952026367e+00
1.352282166481018066e+00,5.340409278869628906e-01,1.183064460754394531e+00,9.818015694618225098e-01,8.778659105300903320e-01
-1.080460786819458008e+00,-1.213209748268127441e+00,-7.186546325683593750e-01,-9.683317542076110840e-01,-1.320334315299987793e+00
1.167374610900878906e+00,9.516321420669555664e-01,1.045740604400634766e+00,9.635084271430969238e-01,1.295624494552612305e+00
-1.356028437614440918e+00,-9.109860658645629883e-01,-1.066969633102416992e+00,-6.572250127792358398e-01,-1.111669540405273438e+00
-5.588793158531188965e-01,-6.711564064025878906e-01,-1.408433556556701660e+00,-6.240489482879638672e-01,-1.200498461723327637e+00
1.202805161476135254e+00,1.168492794036865234e+00,1.401665806770324707e+00,8.487837314605712891e-01,9.067983031272888184e-01
-9.305808544158935547e-01,-8.913291692733764648e-01,-1.039249062538146973e+00,-1.022384643554687500e+00,-1.032814383506774902e+00
1.358851313591003418e+00,1.177123785018920898e+00,1.041869282722473145e+00,8.221090435981750488e-01,1.364948511123657227e+00
-1.450285434722900391e+00,-1.134891510009765625e+00,-1.249840855598449707e+00,-8.286266326904296875e-01,-1.099786758422851562e+00
7.668022513389587402e-01,1.033000946044921875e+00,8.127205967903137207e-01,8.960832953453063965e-01,9.003205299377441406e-01
9.279683232307434082e-01,4.483376443386077881e-01,1.522661685943603516e+00,1.161544203758239746e+00,1.284984827041625977e+00
-5.840461254119873047e-01,-1.075932860374450684e+00,-9.807772636413574219e-01,-1.007633566856384277e+00,-6.902425289154052734e-01
1.076275706291198730e+00,1.192808151245117188e+00,1.312963843345642090e+00,5.896148085594177246e-01,9.989975690841674805e-01
1.244023084640502930e+00,8.566415905952453613e-01,1.072150707244873047e+00,8.145678043365478516e-01,1.358796000480651855e+00
-7.554607987403869629e-01,-1.100800871849060059e+00,-9.811645150184631348e-01,-7.595909237861633301e-01,-1.251853942871093750e+00
1.326247572898864746e+00,8.974286317825317383e-01,1.549824118614196777e+00,9.589153528213500977e-01,1.300410032272338867e+00
-9.916050434112548828e-01,-9.031490683555603027e-01,-9.804427027702331543e-01,-5.161199569702148438e-01,-1.274582505226135254e+00
1.558737039566040039e+00,9.907866716384887695e-01,1.266159057617187500e+00,1.218632936477661133e+00,1.416685938835144043e+00
-3.336862921714782715e-01,-8.246353864669799805e-01,-6.230883598327636719e-01,-6.952676177024841309e-01,-8.002141714096069336e-01
-8.340638279914855957e-01,-7.331303954124450684e-01,-1.287955164909362793e+00,-1.064851999282836914e+00,-8.428234457969665527e-01
-9.752524495124816895e-01,-9.337546825408935547e-01,-1.141698718070983887e+00,-8.005812168121337891e-01,-1.226958036422729492e+00
1.343914151191711426e+00,1.329630374908447266e+00,1.003096103668212891e+00,1.027973413467407227e+00,8.986194729804992676e-01
-8.488044738769531250e-01,-1.065567493438720703e+00,-9.416097998619079590e-01,-6.479730606079101562e-01,-1.164770364761352539e+00
-5.114229321479797363e-01,-1.014418482780456543e+00,-8.584896326065063477e-01,-1.170466661453247070e+00,-6.839366555213928223e-01
7.303779721260070801e-01,8.192955255508422852e-01,1.035021066665649414e+00,6.607757806777954102e-01,1.126738667488098145e+00
1.441824674606323242e+00,1.299211621284484863e+00,1.267360687255859375e+00,1.138585925102233887e+00,1.495203495025634766e+00
1.470419526100158691e+00,1.371756553649902344e+00,9.538737535476684570e-01,8.175305724143981934e-01,1.119294762611389160e+00
-8.844444751739501953e-01,-1.058772087097167969e+00,-9.945268034934997559e-01,-6.253848671913146973e-01,-1.137600302696228027e+00
-1.232095360755920410e+00,-5.347248911857604980e-01,-1.073886394500732422e+00,-1.012138247489929199e+00,-1.436265349388122559e+00
1.095660805702209473e+00,6.587076783180236816e-01,1.287963628768920898e+00,1.453558683395385742e+00,1.139006972312927246e+00
-1.351267218589782715e+00,-9.622133970260620117e-01,-1.003598451614379883e+00,-8.288049697875976562e-01,-9.292604923248291016e-01
-8.605447411537170410e-01,-1.143360495567321777e+00,-1.375499486923217773e+00,-1.250844120979309082e+00,-7.393063902854919434e-01
-6.756519079208374023e-01,-7.697134613990783691e-01,-1.286518692970275879e+00,-1.097493648529052734e+00,-1.159684777259826660e+00
-1.227760553359985352e+00,-7.758352160453796387e-01,-9.330639839172363281e-01,-1.104723572731018066e+00,-1.170927405357360840e+00
-7.549366950988769531e-01,-9.154747724533081055e-01,-1.069446921348571777e+00,-9.404638409614562988e-01,-9.242098927497863770e-01
-1.011371731758117676e+00,-1.157493591308593750e+00,-9.354707598686218262e-01,-3.206027448177337646e-01,-1.133151888847351074e+00
-1.106057643890380859e+00,-6.160343289375305176e-01,-5.598169565200805664e-01,-8.685766458511352539e-01,-1.194346189498901367e+00
-7.414373755455017090e-01,-1.259380578994750977e+00,-1.024471402168273926e+00,-7.518675327301025391e-01,-1.170839071273803711e+00
-8.001615405082702637e-01,-1.003699660301208496e+00,-1.146267294883728027e+00,-1.233558297157287598e+00,-1.128329277038574219e+00
1.307832479476928711e+00,1.107875823974609375e+00,1.533442497253417969e+00,6.076601147651672363e-01,9.074172973632812500e-01
-1.033794641494750977e+00,-7.485301494598388672e-01,-1.226951479911804199e+00,-8.675398230552673340e-01,-3.368452489376068115e-01
7.911424636840820312e-01,1.444637775421142578e+00,1.034638762474060059e+00,7.394725084304809570e-01,1.194874882698059082e+00
8.393352031707763672e-01,1.449071407318115234e+00,1.155821204185485840e+00,9.825980663299560547e-01,1.218269109725952148e+00
-8.856155872344970703e-01,-1.125568032264709473e+00,-9.840954542160034180e-01,-1.067910790443420410e+00,-9.147689342498779297e-01
1.014980196952819824e+00,1.242693305015563965e+00,9.125855565071105957e-01,1.136006474494934082e+00,1.391104340553283691e+00
-8.253250718116760254e-01,-1.138076186180114746e+00,-8.887693881988525391e-01,-1.250351667404174805e+00,-1.335013866424560547e+00
-6.199515461921691895e-01,-1.335812091827392578e+00,-1.182500958442687988e+00,-7.240371704101562500e-01,-1.328241348266601562e+00
-1.366770982742309570e+00,-8.297218680381774902e-01,-5.646061897277832031e-01,-7.736917138099670410e-01,-1.206230878829956055e+00
-1.113289594650268555e+00,-1.237140655517578125e+00,-9.668352007865905762e-01,-1.081825256347656250e+00,-1.412496447563171387e+00
-7.556695342063903809e-01,-5.241741538047790527e-01,-1.453444361686706543e+00,-1.247745752334594727e+00,-1.122467279434204102e+00
-7.848604917526245117e-01,-1.155377268791198730e+00,-1.007869124412536621e+00,-9.582853317260742188e-01,-1.131087899208068848e+00
1.123350501060485840e+00,9.197836518287658691e-01,1.107197880744934082e+00,1.709685474634170532e-01,6.682034134864807129e-01
7.976508140563964844e-01,8.988043069839477539e-01,8.439421057701110840e-01,1.081013441085815430e+00,6.593244075775146484e-01
-1.126519083976745605e+00,-8.942057490348815918e-01,-1.157845973968505859e+00,-1.282020330429077148e+00,-1.026249170303344727e+00
-8.581447601318359375e-01,-7.723311185836791992e-01,-1.040365219116210938e+00,-1.343644022941589355e+00,-8.558446764945983887e-01
6.444012522697448730e-01,1.145178556442260742e+00,1.396420121192932129e+00,8.946946859359741211e-01,1.381543040275573730e+00
-1.070151090621948242e+00,-9.348732829093933105e-01,-1.169403195381164551e+00,-7.152864336967468262e-01,-9.123901724815368652e-01
-9.730408787727355957e-01,-1.267087817192077637e+00,-1.045362472534179688e+00,-1.074271917343139648e+00,-1.019262433052062988e+00
-1.490283370018005371e+00,-9.550954103469848633e-01,-5.869589447975158691e-01,-1.369711279869079590e+00,-5.798285007476806641e-01
-8.023629188537597656e-01,-1.008899807929992676e+00,-1.000962615013122559e+00,-8.601962327957153320e-01,-1.126417398452758789e+00
-6.853771805763244629e-01,-8.413708209991455078e-01,-9.261313080787658691e-01,-7.689958810806274414e-01,-1.445119023323059082e+00
-1.143028974533081055e+00,-6.080543994903564453e-01,-9.473748207092285156e-01,-9.095820188522338867e-01,-1.516217231750488281e+00
-1.193592786788940430e+00,-8.638743758201599121e-01,-1.101806402206420898e+00,-9.016749262809753418e-01,-7.433922290802001953e-01
9.068822860717773438e-01,1.260048508644104004e+00,1.127400875091552734e+00,7.386238574981689453e-01,8.971917629241943359e-01
-1.109711885452270508e+00,-1.278200626373291016e+00,-8.135710954666137695e-01,-8.118592500686645508e-01,-1.265366196632385254e+00
-7.671771645545959473e-01,-8.844864368438720703e-01,-1.128005146980285645e+00,-1.319476962089538574e+00,-1.481221318244934082e+00
-3.961654305458068848e-01,-1.072073578834533691e+00,-1.289535164833068848e+00,-8.946461081504821777e-01,-9.481745958328247070e-01
1.178061366081237793e+00,1.435968875885009766e+00,1.476961255073547363e+00,6.843342185020446777e-01,7.101452350616455078e-01
8.855973482131958008e-01,1.461215496063232422e+00,6.256761550903320312e-01,1.334482312202453613e+00,7.884779572486877441e-01
-8.742399811744689941e-01,-4.593755602836608887e-01,-1.127743482589721680e+00,-1.264144897460937500e+00,-1.135499715805053711e+00
-1.116761088371276855e+00,-1.695925593376159668e+00,-9.193553328514099121e-01,-9.634765982627868652e-01,-9.627153277397155762e-01
-8.132365942001342773e-01,-9.915937185287475586e-01,-1.072101712226867676e+00,-1.200340867042541504e+00,-9.571971893310546875e-01
-1.039409518241882324e+00,-1.026217460632324219e+00,-1.260393738746643066e+00,-1.049978852272033691e+00,-1.252520442008972168e+00
1.593780755996704102e+00,9.157471060752868652e-01,1.456343293190002441e+00,4.490711390972137451e-01,9.133247137069702148e-01
-6.684470176696777344e-01,-1.195206999778747559e+00,-8.544541001319885254e-01,-9.850847721099853516e-01,-5.439678430557250977e-01
-1.068547964096069336e+00,-1.247915625572204590e+00,-9.422728419303894043e-01,-9.436986446380615234e-01,-9.700273275375366211e-01
-1.126730203628540039e+00,-1.062519431114196777e+00,-1.051207661628723145e+00,-1.122985124588012695e+00,-1.067024469375610352e+00
1.088719844818115234e+00,9.503481388092041016e-01,1.399162650108337402e+00,3.820199668407440186e-01,1.321230649948120117e+00
-7.752842903137207031e-01,-4.756855368614196777e-01,-9.971323013305664062e-01,-1.282898426055908203e+00,-1.151223063468933105e+00
-1.045576453208923340e+00,-4.579277932643890381e-01,-9.215120673179626465e-01,-1.170151591300964355e+00,-1.368274807929992676e+00
-8.224131464958190918e-01,-1.465178012847900391e+00,-1.303620815277099609e+00,-1.148846864700317383e+00,-1.241222739219665527e+00
-1.128192067146301270e+00,-1.024535655975341797e+00,-9.572708010673522949e-01,-1.189051985740661621e+00,-7.373328208923339844e-01
9.555159807205200195e-01,1.412484526634216309e+00,9.893314242362976074e-01,1.237396836280822754e+00,1.254777193069458008e+00
-4.480267763137817383e-01,-1.022972941398620605e+00,-8.324462771415710449e-01,-9.856290817260742188e-01,-1.001126408576965332e+00
1.303679466247558594e+00,8.257208466529846191e-01,1.173876523971557617e+00,6.418248414993286133e-01,1.129188060760498047e+00
1.452117085456848145e+00,8.009636998176574707e-01,9.531782269477844238e-01,5.953021645545959473e-01,8.028858900070190430e-01
1.138019204139709473e+00,5.737338662147521973e-01,7.728964090347290039e-01,8.277567625045776367e-01,1.001828551292419434e+00
-9.732912182807922363e-01,-6.565303802490234375e-01,-2.968956530094146729e-01,-5.724115967750549316e-01,-1.019242405891418457e+00
-1.091881275177001953e+00,-1.223603129386901855e+00,-8.695715665817260742e-01,-1.054534196853637695e+00,-1.103748798370361328e+00
1.228128910064697266e+00,1.501038670539855957e+00,8.771731853485107422e-01,9.675278663635253906e-01,1.123928904533386230e+00
1.219219207763671875e+00,1.021365404129028320e+00,7.860733270645141602e-01,6.784611344337463379e-01,1.389716982841491699e+00
-9.148783683776855469e-01,-1.050496220588684082e+00,-1.081432342529296875e+00,-1.318006277084350586e+00,-7.340406179428100586e-01
-1.321075081825256348e+00,-8.379198908805847168e-01,-8.292233347892761230e-01,-1.084548950195312500e+00,-1.101855278015136719e+00
-9.042731523513793945e-01,-9.460212588310241699e-01,-1.120506882667541504e+00,-1.019306421279907227e+00,-9.427745938301086426e-01
-7.182220816612243652e-01,-5.704826116561889648e-01,-1.235162019729614258e+00,-1.212480068206787109e+00,-9.720999598503112793e-01
-1.240499377250671387e+00,-4.406494796276092529e-01,-1.003323674201965332e+00,-1.292225599288940430e+00,-8.721721172332763672e-01
1.104122519493103027e+00,1.155858159065246582e+00,1.272810220718383789e+00,8.879543542861938477e-01,1.297059655189514160e+00
-1.061957001686096191e+00,-8.057355284690856934e-01,-1.046915888786315918e+00,-7.921537160873413086e-01,-1.224183082580566406e+00
-1.128520369529724121e+00,-1.393794894218444824e+00,-1.109647154808044434e+00,-1.137176394462585449e+00,-1.516144394874572754e+00
-1.216393232345581055e+00,-8.119273781776428223e-01,-7.871527075767517090e-01,-8.795653581619262695e-01,-1.554500818252563477e+00
1.140335679054260254e+00,7.091742157936096191e-01,1.428399682044982910e+00,1.137586951255798340e+00,1.374527931213378906e+00
-9.454185366630554199e-01,-6.525655984878540039e-01,-1.195443391799926758e+00,-1.126788496971130371e+00,-1.504468083381652832e+00
-1.014067173004150391e+00,-5.503836870193481445e-01,-8.855848908424377441e-01,-1.063457250595092773e+00,-9.642843604087829590e-01
-1.170125484466552734e+00,-6.977168917655944824e-01,-7.300429344177246094e-01,-8.272560834884643555e-01,-1.250165581703186035e+00
-1.149941802024841309e+00,-1.126819968223571777e+00,-9.292346835136413574e-01,-5.574820637702941895e-01,-1.053565144538879395e+00
-7.490220069885253906e-01,-1.528454542160034180e+00,-1.053843379020690918e+00,-1.036614894866943359e+00,-1.001955151557922363e+00
1.188589811325073242e+00,1.482330083847045898e+00,1.195557355880737305e+00,8.011678457260131836e-01,9.279149174690246582e-01
-8.673220872879028320e-01,-5.180429220199584961e-01,-9.629732370376586914e-01,-1.044815063476562500e+00,-7.338586449623107910e-01
-1.057358980178833008e+00,-9.502401947975158691e-01,-9.795330762863159180e-01,-1.296861052513122559e+00,-1.210642218589782715e+00
-1.368460774421691895e+00,-9.179819822311401367e-01,-1.106702208518981934e+00,-7.148642539978027344e-01,-7.698568105697631836e-01
9.277861118316650391e-01,1.094934582710266113e+00,1.216734766960144043e+00,8.487743139266967773e-01,6.384478807449340820e-01
-6.703224182128906250e-01,-1.141521096229553223e+00,-5.681544542312622070e-01,-6.857771277427673340e-01,-8.144433498382568359e-01
-7.628811001777648926e-01,-1.241539716720581055e+00,-1.088858723640441895e+00,-6.853199601173400879e-01,-1.155161976814270020e+00
1.385347723960876465e+00,1.150978446006774902e+00,1.535372734069824219e+00,9.193205237388610840e-01,6.315655112266540527e-01
-7.737643122673034668e-01,-1.283760190010070801e+00,-1.127738714218139648e+00,-1.138788342475891113e+00,-1.283914208412170410e+00
-9.881846308708190918e-01,-9.441130757331848145e-01,-9.871604442596435547e-01,-1.022317290306091309e+00,-1.055411577224731445e+00
-9.981368780136108398e-01,-1.437576651573181152e+00,-1.063338041305541992e+00,-8.591565489768981934e-01,-1.091273069381713867e+00
-1.058016180992126465e+00,-1.566273450851440430e+00,-1.061375141143798828e+00,-8.583720922470092773e-01,-8.647817373275756836e-01
-4.894235730171203613e-01,-8.704726099967956543e-01,-7.751466035842895508e-01,-1.017704963684082031e+00,-1.237272024154663086e+00
9.883485436439514160e-01,1.173179984092712402e+00,1.099150180816650391e+00,5.843660235404968262e-01,1.078555345535278320e+00
-9.915674924850463867e-01,-1.217107057571411133e+00,-1.226383566856384277e+00,-7.720862627029418945e-01,-1.344567656517028809e+00
-1.075888872146606445e+00,-1.569757580757141113e+00,-1.201835513114929199e+00,-1.543206930160522461e+00,-8.398135304450988770e-01
-1.005603551864624023e+00,-1.159615159034729004e+00,-9.805406928062438965e-01,-8.222663998603820801e-01,-7.653429508209228516e-01
-1.219958305358886719e+00,-5.677834153175354004e-01,-1.069237232208251953e+00,-9.362807869911193848e-01,-9.386585354804992676e-01
-9.402460455894470215e-01,-9.922450184822082520e-01,-1.473980426788330078e+00,-1.027745723724365234e+00,-5.816943049430847168e-01
1.136968374252319336e+00,1.489981174468994141e+00,1.358271360397338867e+00,8.128392696380615234e-01,1.202483654022216797e+00
-8.835539221763610840e-01,-1.097452998161315918e+00,-1.283539295196533203e+00,-1.350113272666931152e+00,-9.024568796157836914e-01
1.149522304534912109e+00,1.308906197547912598e+00,1.034992337226867676e+00,1.054506540298461914e+00,1.144914507865905762e+00
-1.104527831077575684e+00,-9.889371991157531738e-01,-1.044596195220947266e+00,-1.415114402770996094e+00,-7.177136540412902832e-01
1.579272270202636719e+00,1.231312155723571777e+00,1.027978301048278809e+00,8.503495454788208008e-01,8.937923908233642578e-01
-8.818324804306030273e-01,-8.198029398918151855e-01,-1.281343340873718262e+00,-1.336671590805053711e+00,-1.317540526390075684e+00
1.075263381004333496e+00,1.444440603256225586e+00,1.228614330291748047e+00,9.373630285263061523e-01,1.028030872344970703e+00
7.577161192893981934e-01,1.148903012275695801e+00,1.020825266838073730e+00,7.851167917251586914e-01,1.170532941818237305e+00
1.036194086074829102e+00,1.149553656578063965e+00,1.082078695297241211e+00,1.016368746757507324e+00,8.306416869163513184e-01
1.414158701896667480e+00,1.319576978683471680e+00,1.140161633491516113e+00,5.729697346687316895e-01,1.191356539726257324e+00
-7.434615492820739746e-01,-1.113284111022949219e+00,-1.046965241432189941e+00,-1.035262942314147949e+00,-9.582463502883911133e-01
-1.037146925926208496e+00,-8.203892707824707031e-01,-1.191543340682983398e+00,-1.148123502731323242e+00,-1.068741917610168457e+00
-1.245655179023742676e+00,-1.314291238784790039e+00,-9.180275797843933105e-01,-7.635331153869628906e-01,-1.055450439453125000e+00
1.149447083473205566e+00,9.507906436920166016e-01,1.136860370635986328e+00,9.616188406944274902e-01,1.257601261138916016e+00
-4.480393826961517334e-01,-9.148074388504028320e-01,-7.798971533775329590e-01,-7.206832766532897949e-01,-1.066831946372985840e+00
1.315756440162658691e+00,7.394024729728698730e-01,1.246736407279968262e+00,6.341646909713745117e-01,1.105443716049194336e+00
1.254455089569091797e+00,7.968819141387939453e-01,1.277902245521545410e+00,5.582129955291748047e-01,1.114007472991943359e+00
-9.147365689277648926e-01,-8.444775342941284180e-01,-1.347510814666748047e+00,-1.098832964897155762e+00,-1.301436305046081543e+00
-1.005772113800048828e+00,-1.428357720375061035e+00,-7.921807765960693359e-01,-6.811057329177856445e-01,-1.312975049018859863e+00
1.139257907867431641e+00,9.186059832572937012e-01,8.187934756278991699e-01,9.289233684539794922e-01,1.078262329101562500e+00
1.632578611373901367e+00,1.132660865783691406e+00,1.431535482406616211e+00,1.602390289306640625e+00,1.442528843879699707e+00
-1.149700999259948730e+00,-1.005635499954223633e+00,-8.938935399055480957e-01,-9.046136736869812012e-01,-1.142138600349426270e+00
1.179786682128906250e+00,1.192442893981933594e+00,6.130493283271789551e-01,1.012815952301025391e+00,1.041483283042907715e+00
-1.092089056968688965e+00,-9.914227128028869629e-01,-1.178843617439270020e+00,-9.329507946968078613e-01,-9.791416525840759277e-01
-1.314305663108825684e+00,-1.436793684959411621e+00,-7.020697593688964844e-01,-8.881086111068725586e-01,-1.258118271827697754e+00
-1.048690199851989746e+00,-5.126503705978393555e-01,-6.805890798568725586e-01,-1.088307142257690430e+00,-1.100391507148742676e+00
1.096475601196289062e+00,1.219053268432617188e+00,1.058249473571777344e+00,3.944464623928070068e-01,1.142590641975402832e+00
-9.652173519134521484e-01,-1.183627009391784668e+00,-1.121994256973266602e+00,-1.085108399391174316e+00,-8.526291251182556152e-01
1.259263277053833008e+00,1.036585927009582520e+00,1.105894923210144043e+00,6.150649785995483398e-01,1.350259542465209961e+00
-1.333423137664794922e+00,-9.274656772613525391e-01,-9.871965050697326660e-01,-9.021661281585693359e-01,-6.641333103179931641e-01
1.527375698089599609e+00,1.320074796676635742e+00,1.171678543090820312e+00,8.541700243949890137e-01,1.174148559570312500e+00
7.166700959205627441e-01,1.522073388099670410e+00,1.044639110565185547e+00,9.388836622238159180e-01,6.581321954727172852e-01
-8.909061551094055176e-01,-1.464057087898254395e+00,-1.264745116233825684e+00,-1.428476095199584961e+00,-1.273234963417053223e+00
1.124036908149719238e+00,8.402845859527587891e-01,1.419853687286376953e+00,8.321300148963928223e-01,1.585035681724548340e+00
-1.114899873733520508e+00,-1.057712912559509277e+00,-1.074908137321472168e+00,-1.638509869575500488e+00,-1.316254854202270508e+00
-9.830243587493896484e-01,-1.010289549827575684e+00,-1.242356181144714355e+00,-9.949261546134948730e-01,-1.185339808464050293e+00
-1.020807981491088867e+00,-8.411188721656799316e-01,-3.815321922302246094e-01,-1.359811544418334961e+00,-1.136363863945007324e+00
9.484839439392089844e-01,1.157473087310791016e+00,1.104902982711791992e+00,1.065902709960937500e+00,1.071784019470214844e+00
-1.234280467033386230e+00,-9.028728604316711426e-01,-9.057965874671936035e-01,-8.172757625579833984e-01,-1.009006619453430176e+00
-9.689256548881530762e-01,-1.076209783554077148e+00,-9.794594049453735352e-01,-7.314953804016113281e-01,-1.136971831321716309e+00
-1.101079463958740234e+00,-9.654638171195983887e-01,-8.281370997428894043e-01,-9.953435659408569336e-01,-1.140137910842895508e+00
1.001103043556213379e+00,1.224033355712890625e+00,1.554291486740112305e+00,1.345005750656127930e+00,1.342385649681091309e+00
-1.117251276969909668e+00,-9.411947131156921387e-01,-9.989086389541625977e-01,-1.347437977790832520e+00,-1.348527073860168457e+00
-8.832670450210571289e-01,-8.384339809417724609e-01,-1.043936133384704590e+00,-1.024494409561157227e+00,-1.020805358886718750e+00
1.053885340690612793e+00,1.030776739120483398e+00,1.603370428085327148e+00,1.018018484115600586e+00,1.019604682922363281e+00
-9.004562497138977051e-01,-3.605757951736450195e-01,-1.218708992004394531e+00,-1.262795090675354004e+00,-1.202366113662719727e+00
