-7.367580533027648926e-01,-9.639439582824707031e-01,-6.797348856925964355e-01,-7.399222254753112793e-01,-7.915542721748352051e-01,-1.238525867462158203e+00,-9.738679528236389160e-01,-1.144203782081604004e+00,-1.022274255752563477e+00,-1.439987659454345703e+00,-8.667234182357788086e-01,-7.386240959167480469e-01,-1.085651040077209473e+00,-1.107145667076110840e+00,-9.066941738128662109e-01,-1.047305345535278320e+00,-7.841151356697082520e-01,-8.454791903495788574e-01,-1.462403893470764160e+00,-1.008724570274353027e+00
-7.682711482048034668e-01,-6.317529678344726562e-01,-8.085814714431762695e-01,-6.309995055198669434e-01,-8.582590222358703613e-01,-1.304321646690368652e+00,-1.349674701690673828e+00,-1.111536026000976562e+00,-1.005841493606567383e+00,-7.540874481201171875e-01,-9.495540261268615723e-01,-8.681365847587585449e-01,-8.040614724159240723e-01,-9.784976243972778320e-01,-1.358070135116577148e+00,-1.303406715393066406e+00,-8.170542716979980469e-01,-1.227552294731140137e+00,-9.420701861381530762e-01,-1.191024065017700195e+00
-6.292017698287963867e-01,-6.206563711166381836e-01,-1.213125348091125488e+00,-5.651025176048278809e-01,-1.040751934051513672e+00,-1.375878930091857910e+00,-1.101901173591613770e+00,-1.011023402214050293e+00,-1.044193506240844727e+00,-9.914888143539428711e-01,-1.113406777381896973e+00,-1.338761925697326660e+00,-7.791443467140197754e-01,-8.857524991035461426e-01,-1.188437342643737793e+00,-1.088475346565246582e+00,-1.077578783035278320e+00,-8.304700255393981934e-01,-1.198989391326904297e+00,-1.027244448661804199e+00
-8.256068229675292969e-01,-5.082511901855468750e-01,-6.404769420623779297e-01,-8.606975674629211426e-01,-7.706485390663146973e-01,-1.132657170295715332e+00,-1.226990580558776855e+00,-8.442509174346923828e-01,-1.135613322257995605e+00,-1.098425149917602539e+00,-8.441690206527709961e-01,-1.197688341140747070e+00,-1.026447534561157227e+00,-7.655281424522399902e-01,-1.054074645042419434e+00,-1.444713354110717773e+00,-1.155034303665161133e+00,-1.048469185829162598e+00,-8.311505913734436035e-01,-1.490628480911254883e+00
-8.866881132125854492e-01,-1.090866208076477051e+00,-9.581734538078308105e-01,-1.342434287071228027e+00,-8.395838141441345215e-01,-7.865797281265258789e-01,-1.113017916679382324e+00,-1.287251949310302734e+00,-1.191588640213012695e+00,-1.216879606246948242e+00,-6.716629266738891602e-01,-1.289618492126464844e+00,-7.045749425888061523e-01,-1.267446994781494141e+00,-7.038192152976989746e-01,-9.572432041168212891e-01,-1.258262872695922852e+00,-1.058771014213562012e+00,-6.743307709693908691e-01,-1.220789074897766113e+00
-6.896119117736816406e-01,-8.345750570297241211e-01,-7.840164303779602051e-01,-1.104959845542907715e+00,-1.306465625762939453e+00,-1.114729404449462891e+00,-1.320223689079284668e+00,-1.275213479995727539e+00,-1.007899761199951172e+00,-1.097724318504333496e+00,-9.040206670761108398e-01,-1.315427899360656738e+00,-8.243781328201293945e-01,-1.368168592453002930e+00,-1.106416940689086914e+00,-1.228619456291198730e+00,-1.342399835586547852e+00,-1.348204016685485840e+00,-1.305602073669433594e+00,-1.334341287612915039e+00
-1.120480656623840332e+00,-6.213995218276977539e-01,-7.600049376487731934e-01,-9.370961785316467285e-01,-1.121591448783874512e+00,-1.141741275787353516e+00,-1.358857274055480957e+00,-1.204326510429382324e+00,-1.044907331466674805e+00,-9.476466178894042969e-01,-8.223456740379333496e-01,-8.923430442810058594e-01,-1.370626091957092285e+00,-1.161108851432800293e+00,-8.158264756202697754e-01,-1.248603343963623047e+00,-1.094185590744018555e+00,-7.393510937690734863e-01,-1.191642642021179199e+00,-1.015863060951232910e+00
-1.018215298652648926e+00,-8.295955657958984375e-01,-1.164205789566040039e+00,-1.093177556991577148e+00,-9.168973565101623535e-01,-1.311096191406250000e+00,-1.080111384391784668e+00,-8.933920860290527344e-01,-1.105774641036987305e+00,-9.986000061035156250e-01,-9.429317712783813477e-01,-9.190807342529296875e-01,-1.223220348358154297e+00,-9.958842992782592773e-01,-1.254223942756652832e+00,-1.296746015548706055e+00,-9.942149519920349121e-01,-8.425257802009582520e-01,-1.250754117965698242e+00,-7.886782884597778320e-01
-1.111983776092529297e+00,-6.545361876487731934e-01,-1.004422307014465332e+00,-7.388125061988830566e-01,-7.942765951156616211e-01,-9.301434755325317383e-01,-1.177932500839233398e+00,-8.850513100624084473e-01,-1.151990771293640137e+00,-8.158205747604370117e-01,-1.298349618911743164e+00,-1.090773701667785645e+00,-1.114456534385681152e+00,-8.277328014373779297e-01,-1.024731278419494629e+00,-9.894642233848571777e-01,-8.538795709609985352e-01,-1.020797967910766602e+00,-1.119806885719299316e+00,-1.085918545722961426e+00
-8.987972140312194824e-01,-8.333233594894409180e-01,-8.846072554588317871e-01,-7.533341050148010254e-01,-9.945136904716491699e-01,-1.037343740463256836e+00,-6.326324939727783203e-01,-9.860526323318481445e-01,-8.676391839981079102e-01,-1.263494849205017090e+00,-7.796999216079711914e-01,-9.678840041160583496e-01,-1.117316007614135742e+00,-1.151941895484924316e+00,-8.928940296173095703e-01,-1.187609791755676270e+00,-1.109085440635681152e+00,-8.736771345138549805e-01,-1.008775234222412109e+00,-1.547639012336730957e+00
-1.068072557449340820e+00,-9.715027809143066406e-01,-9.121963977813720703e-01,-7.724731564521789551e-01,-1.388154864311218262e+00,-8.693149685859680176e-01,-1.066509127616882324e+00,-1.210584044456481934e+00,-1.390573024749755859e+00,-1.081580519676208496e+00,-1.099779963493347168e+00,-1.060347676277160645e+00,-1.120770692825317383e+00,-8.914692401885986328e-01,-1.054426193237304688e+00,-1.213453412055969238e+00,-8.198280334472656250e-01,-9.469347596168518066e-01,-1.042325735092163086e+00,-7.390967011451721191e-01
-8.392018079757690430e-01,-6.630886197090148926e-01,-1.429111957550048828e+00,-1.177387237548828125e+00,-1.294984817504882812e+00,-1.152672886848449707e+00,-7.321863174438476562e-01,-9.597148895263671875e-01,-1.091541528701782227e+00,-1.012952208518981934e+00,-1.391728878021240234e+00,-8.636750578880310059e-01,-9.759538173675537109e-01,-1.163520812988281250e+00,-7.641642093658447266e-01,-1.054917693138122559e+00,-1.098320007324218750e+00,-7.887793183326721191e-01,-8.627867698669433594e-01,-1.218318581581115723e+00
-9.883958101272583008e-01,-9.678639769554138184e-01,-1.057911634445190430e+00,-6.390494108200073242e-01,-6.734889149665832520e-01,-1.300377130508422852e+00,-1.301347255706787109e+00,-8.067092299461364746e-01,-1.215510368347167969e+00,-1.118740558624267578e+00,-1.064442515373229980e+00,-8.778916597366333008e-01,-1.115786910057067871e+00,-1.305302977561950684e+00,-9.097111225128173828e-01,-9.408394694328308105e-01,-1.113888621330261230e+00,-8.049274682998657227e-01,-6.968878507614135742e-01,-1.427458763122558594e+00
-8.117725849151611328e-01,-1.291720271110534668e+00,-1.095252394676208496e+00,-1.203750491142272949e+00,-1.459839344024658203e+00,-1.266983985900878906e+00,-1.055038928985595703e+00,-1.243381023406982422e+00,-1.242272377014160156e+00,-1.073665022850036621e+00,-1.032651185989379883e+00,-8.818373084068298340e-01,-1.041401743888854980e+00,-8.882168531417846680e-01,-9.554211497306823730e-01,-9.733987450599670410e-01,-9.596260786056518555e-01,-9.698694944381713867e-01,-1.312884449958801270e+00,-1.073859095573425293e+00
-6.933901309967041016e-01,-1.047088503837585449e+00,-1.000567317008972168e+00,-9.445276260375976562e-01,-1.173778772354125977e+00,-9.383350014686584473e-01,-1.365054011344909668e+00,-1.476030349731445312e+00,-1.336665391921997070e+00,-1.214099645614624023e+00,-5.512032508850097656e-01,-1.006532430648803711e+00,-9.263490438461303711e-01,-1.155889272689819336e+00,-1.068861246109008789e+00,-1.274550676345825195e+00,-1.029418349266052246e+00,-8.232819437980651855e-01,-1.260926246643066406e+00,-8.118512034416198730e-01
-6.907290816307067871e-01,-1.269930601119995117e+00,-1.237633347511291504e+00,-7.353198528289794922e-01,-8.832160830497741699e-01,-9.853083491325378418e-01,-1.156996607780456543e+00,-8.934299945831298828e-01,-1.433295249938964844e+00,-9.121066927909851074e-01,-8.837240934371948242e-01,-1.171775937080383301e+00,-1.169028043746948242e+00,-1.162562251091003418e+00,-9.989210367202758789e-01,-1.083417177200317383e+00,-1.306537508964538574e+00,-1.068799614906311035e+00,-1.161192297935485840e+00,-1.457479238510131836e+00
-1.075565934181213379e+00,-4.210256934165954590e-01,-9.069133400917053223e-01,-6.606576442718505859e-01,-1.116279602050781250e+00,-8.679791688919067383e-01,-1.070917844772338867e+00,-1.017253756523132324e+00,-1.148067355155944824e+00,-1.135955095291137695e+00,-1.471285820007324219e+00,-7.634263634681701660e-01,-1.180284261703491211e+00,-6.581131815910339355e-01,-8.710695505142211914e-01,-1.051067829132080078e+00,-1.017680883407592773e+00,-7.396399974822998047e-01,-6.400958895683288574e-01,-1.161989688873291016e+00
-1.142467260360717773e+00,-1.075284600257873535e+00,-1.020391821861267090e+00,-1.428246974945068359e+00,-8.506370186805725098e-01,-1.336490869522094727e+00,-7.912456989288330078e-01,-9.209993481636047363e-01,-1.314474463462829590e+00,-1.217574119567871094e+00,-1.024137377738952637e+00,-9.198681712150573730e-01,-1.234801769256591797e+00,-1.046600222587585449e+00,-7.890534400939941406e-01,-1.554881095886230469e+00,-9.253992438316345215e-01,-4.924395680427551270e-01,-9.224439859390258789e-01,-8.949056267738342285e-01
-9.895903468132019043e-01,-9.450874924659729004e-01,-8.139735460281372070e-01,-1.048475623130798340e+00,-1.290511846542358398e+00,-8.846820592880249023e-01,-1.067700386047363281e+00,-7.470334768295288086e-01,-1.225753784179687500e+00,-1.314405083656311035e+00,-9.150198101997375488e-01,-1.355852842330932617e+00,-9.211876392364501953e-01,-8.764578700065612793e-01,-8.152379989624023438e-01,-1.245347619056701660e+00,-8.950424790382385254e-01,-7.900738716125488281e-01,-7.696034908294677734e-01,-7.288866043090820312e-01
-7.976615428924560547e-01,-7.819601297378540039e-01,-9.616320729255676270e-01,-9.425376653671264648e-01,-1.026272892951965332e+00,-8.555885553359985352e-01,-9.890863299369812012e-01,-9.119805693626403809e-01,-1.016114234924316406e+00,-1.024324536323547363e+00,-9.231210947036743164e-01,-1.056785106658935547e+00,-1.134186625480651855e+00,-1.061587691307067871e+00,-6.548802256584167480e-01,-1.322928667068481445e+00,-1.274290084838867188e+00,-1.091715693473815918e+00,-1.193329215049743652e+00,-1.027392268180847168e+00
-1.016278147697448730e+00,-9.873147606849670410e-01,-8.429453372955322266e-01,-1.255874514579772949e+00,-1.115478157997131348e+00,-8.638659715652465820e-01,-1.372287988662719727e+00,-8.684657216072082520e-01,-1.222739696502685547e+00,-1.020125865936279297e+00,-7.486756443977355957e-01,-1.092110991477966309e+00,-9.470964670181274414e-01,-6.605550050735473633e-01,-8.503568172454833984e-01,-1.315132856369018555e+00,-1.023172974586486816e+00,-1.129023194313049316e+00,-9.654921293258666992e-01,-6.681399345397949219e-01
-9.974029064178466797e-01,-9.299571514129638672e-01,-9.222667217254638672e-01,-1.017852663993835449e+00,-6.187771558761596680e-01,-1.040339827537536621e+00,-9.793297052383422852e-01,-1.005974888801574707e+00,-1.035469412803649902e+00,-1.194783926010131836e+00,-9.895731210708618164e-01,-8.628273606300354004e-01,-8.706337809562683105e-01,-1.158526062965393066e+00,-8.302059769630432129e-01,-1.215961933135986328e+00,-8.785899877548217773e-01,-1.455743432044982910e+00,-1.180104970932006836e+00,-1.368584871292114258e+00
-1.116556525230407715e+00,-6.853100657463073730e-01,-1.028917789459228516e+00,-1.031142234802246094e+00,-1.336840510368347168e+00,-9.535312652587890625e-01,-1.375537991523742676e+00,-1.052774429321289062e+00,-1.189145326614379883e+00,-1.169756770133972168e+00,-7.730184197425842285e-01,-7.471842169761657715e-01,-1.013384342193603516e+00,-1.622686862945556641e+00,-6.644410490989685059e-01,-1.041935801506042480e+00,-9.718998074531555176e-01,-1.233258128166198730e+00,-1.254124999046325684e+00,-9.280987381935119629e-01
-9.175091385841369629e-01,-9.859951734542846680e-01,-6.309984922409057617e-01,-1.108325123786926270e+00,-1.061096310615539551e+00,-1.186935424804687500e+00,-1.007485628128051758e+00,-1.080007433891296387e+00,-1.007974386215209961e+00,-9.162629842758178711e-01,-9.288038015365600586e-01,-1.113128304481506348e+00,-1.448378920555114746e+00,-8.348750472068786621e-01,-1.028463721275329590e+00,-1.005542039871215820e+00,-1.048773288726806641e+00,-6.158779263496398926e-01,-9.938803315162658691e-01,-1.182671546936035156e+00
-9.354916214942932129e-01,-1.121569156646728516e+00,-7.793521285057067871e-01,-9.730536341667175293e-01,-1.021127820014953613e+00,-8.260816335678100586e-01,-1.018602609634399414e+00,-1.144067525863647461e+00,-1.177124142646789551e+00,-1.273333311080932617e+00,-9.315219521522521973e-01,-9.832363724708557129e-01,-8.528162240982055664e-01,-1.186409235000610352e+00,-7.856703996658325195e-01,-1.268576025962829590e+00,-9.115977287292480469e-01,-8.847938776016235352e-01,-1.123876929283142090e+00,-1.173229455947875977e+00
-7.636250257492065430e-01,-1.465811729431152344e+00,-8.663481473922729492e-01,-9.386953115463256836e-01,-8.800711035728454590e-01,-1.081272244453430176e+00,-1.207349538803100586e+00,-9.313623309135437012e-01,-9.648064970970153809e-01,-1.105608105659484863e+00,-7.152504920959472656e-01,-1.046863317489624023e+00,-1.179255604743957520e+00,-1.512213230133056641e+00,-9.642159342765808105e-01,-9.750418663024902344e-01,-1.000564336776733398e+00,-8.414558768272399902e-01,-1.258328199386596680e+00,-1.381775617599487305e+00
-1.219949245452880859e+00,-8.254582285881042480e-01,-1.116746187210083008e+00,-6.102893352508544922e-01,-1.443972706794738770e+00,-1.112442970275878906e+00,-9.830139279365539551e-01,-1.156503915786743164e+00,-8.407551050186157227e-01,-1.144450545310974121e+00,-1.244095563888549805e+00,-7.538829445838928223e-01,-1.167301654815673828e+00,-7.688205242156982422e-01,-7.948319911956787109e-01,-6.086810231208801270e-01,-8.129171133041381836e-01,-1.030744791030883789e+00,-9.952347278594970703e-01,-1.095246195793151855e+00
-7.776805758476257324e-01,-1.053744554519653320e+00,-1.033058047294616699e+00,-1.075034022331237793e+00,-1.408539772033691406e+00,-8.132839798927307129e-01,-1.006345868110656738e+00,-1.446524500846862793e+00,-1.166212320327758789e+00,-5.408168435096740723e-01,-9.536020159721374512e-01,-1.230779767036437988e+00,-1.266070842742919922e+00,-1.344577908515930176e+00,-9.861230850219726562e-01,-6.877691745758056641e-01,-1.490287423133850098e+00,-9.098977446556091309e-01,-1.336022853851318359e+00,-1.409479141235351562e+00
-5.514810085296630859e-01,-1.186730504035949707e+00,-1.187336206436157227e+00,-8.862919211387634277e-01,-1.116171360015869141e+00,-1.059126734733581543e+00,-1.301675915718078613e+00,-1.286588072776794434e+00,-9.951429963111877441e-01,-9.095974564552307129e-01,-7.181995511054992676e-01,-1.187770247459411621e+00,-1.061152696609497070e+00,-1.344492793083190918e+00,-1.218623757362365723e+00,-1.247446537017822266e+00,-9.690940380096435547e-01,-9.642572999000549316e-01,-1.135930776596069336e+00,-1.075091361999511719e+00
-6.629952788352966309e-01,-1.421327590942382812e+00,-6.690090298652648926e-01,-1.029267191886901855e+00,-8.975296020507812500e-01,-7.235963344573974609e-01,-1.174775481224060059e+00,-7.560971975326538086e-01,-1.027750492095947266e+00,-1.408537507057189941e+00,-1.024583935737609863e+00,-9.480890035629272461e-01,-1.042790055274963379e+00,-1.182874917984008789e+00,-8.460110425949096680e-01,-8.806596994400024414e-01,-1.296545982360839844e+00,-9.867307543754577637e-01,-1.229442834854125977e+00,-9.926511645317077637e-01
-1.132416963577270508e+00,-9.768286347389221191e-01,-1.131932854652404785e+00,-9.158501625061035156e-01,-7.046912312507629395e-01,-1.311944246292114258e+00,-7.030347585678100586e-01,-7.806882262229919434e-01,-8.019326329231262207e-01,-1.073003172874450684e+00,-9.618809223175048828e-01,-9.685716629028320312e-01,-1.088956952095031738e+00,-1.207617402076721191e+00,-9.963786005973815918e-01,-1.022245526313781738e+00,-9.774629473686218262e-01,-7.068056464195251465e-01,-1.319497466087341309e+00,-1.065171122550964355e+00
-1.097966551780700684e+00,-6.949445605278015137e-01,-5.614979863166809082e-01,-6.736649274826049805e-01,-1.292902112007141113e+00,-1.094291567802429199e+00,-9.778834581375122070e-01,-8.040916323661804199e-01,-1.330466866493225098e+00,-7.410736680030822754e-01,-8.759455680847167969e-01,-5.888850092887878418e-01,-1.225015163421630859e+00,-1.116225957870483398e+00,-7.332660555839538574e-01,-6.062477231025695801e-01,-9.618749618530273438e-01,-1.298802495002746582e+00,-1.176509976387023926e+00,-1.249916672706604004e+00
-1.267426729202270508e+00,-7.658190727233886719e-01,-8.636469841003417969e-01,-7.521363496780395508e-01,-9.669247269630432129e-01,-1.232877731323242188e+00,-1.718467354774475098e+00,-9.789213538169860840e-01,-1.066271424293518066e+00,-5.109063386917114258e-01,-9.613524079322814941e-01,-1.482428312301635742e+00,-1.351269245147705078e+00,-1.299475550651550293e+00,-6.668744683265686035e-01,-1.130830883979797363e+00,-1.261649966239929199e+00,-1.058230876922607422e+00,-8.185961842536926270e-01,-1.114200115203857422e+00
-1.184366106986999512e+00,-1.036309123039245605e+00,-6.946302056312561035e-01,-7.187491059303283691e-01,-1.163477301597595215e+00,-7.650368809700012207e-01,-1.755123138427734375e+00,-6.862542629241943359e-01,-9.668760299682617188e-01,-1.099939346313476562e+00,-1.088179349899291992e+00,-1.007180213928222656e+00,-1.230640649795532227e+00,-1.114706993103027344e+00,-9.986255764961242676e-01,-1.527417421340942383e+00,-1.048641920089721680e+00,-8.254019021987915039e-01,-8.688880205154418945e-01,-1.133855223655700684e+00
-9.580363631248474121e-01,-8.505702018737792969e-01,-8.177589178085327148e-01,-1.104035854339599609e+00,-1.334891200065612793e+00,-9.697588682174682617e-01,-1.250061392784118652e+00,-1.453123450279235840e+00,-8.560965061187744141e-01,-1.171300888061523438e+00,-6.150636076927185059e-01,-7.528337240219116211e-01,-1.282971739768981934e+00,-1.145623803138732910e+00,-8.391948938369750977e-01,-1.366132497787475586e+00,-1.211966156959533691e+00,-8.305675983428955078e-01,-8.713321685791015625e-01,-1.020940184593200684e+00
-1.003124833106994629e+00,-5.273011326789855957e-01,-9.524865150451660156e-01,-1.045472383499145508e+00,-8.711145520210266113e-01,-1.068840503692626953e+00,-1.037398219108581543e+00,-7.194908857345581055e-01,-6.176855564117431641e-01,-1.204477787017822266e+00,-1.268462657928466797e+00,-8.403901457786560059e-01,-1.415058374404907227e+00,-9.532231688499450684e-01,-8.443738818168640137e-01,-1.219663023948669434e+00,-6.502860188484191895e-01,-7.825831174850463867e-01,-1.188714981079101562e+00,-9.474110007286071777e-01
-1.126580357551574707e+00,-6.391047835350036621e-01,-7.029685974121093750e-01,-8.271715044975280762e-01,-1.103045344352722168e+00,-7.926873564720153809e-01,-1.253536701202392578e+00,-9.896450638771057129e-01,-8.775185942649841309e-01,-7.829669713973999023e-01,-1.099070429801940918e+00,-1.028195977210998535e+00,-1.319132685661315918e+00,-1.045654416084289551e+00,-6.638369560241699219e-01,-1.233060002326965332e+00,-1.129271745681762695e+00,-7.608361244201660156e-01,-7.697937488555908203e-01,-1.201890468597412109e+00
-9.383016824722290039e-01,-5.447074770927429199e-01,-9.006533026695251465e-01,-7.646239399909973145e-01,-1.267353892326354980e+00,-1.228478312492370605e+00,-1.241888165473937988e+00,-7.677053213119506836e-01,-1.215559005737304688e+00,-1.257020711898803711e+00,-1.130825161933898926e+00,-1.272320985794067383e+00,-8.233030438423156738e-01,-9.187824726104736328e-01,-1.130326867103576660e+00,-1.000480771064758301e+00,-1.145602345466613770e+00,-8.546664118766784668e-01,-1.003667950630187988e+00,-1.078819632530212402e+00
-9.500743150711059570e-01,-8.828291893005371094e-01,-8.850231766700744629e-01,-8.661993145942687988e-01,-1.197800874710083008e+00,-9.840699434280395508e-01,-1.192178845405578613e+00,-1.155126929283142090e+00,-8.421664834022521973e-01,-1.267117142677307129e+00,-1.381489157676696777e+00,-9.091892838478088379e-01,-1.153357625007629395e+00,-9.616283774375915527e-01,-1.005500912666320801e+00,-1.253303050994873047e+00,-1.324080705642700195e+00,-6.342953443527221680e-01,-1.110437512397766113e+00,-8.795577287673950195e-01
-6.768321990966796875e-01,-1.184949159622192383e+00,-8.286402225494384766e-01,-7.740368247032165527e-01,-9.078493714332580566e-01,-6.184381246566772461e-01,-8.458462357521057129e-01,-8.300105333328247070e-01,-7.849342823028564453e-01,-1.060872435569763184e+00,-9.432913064956665039e-01,-1.181375861167907715e+00,-1.138352870941162109e+00,-8.374388813972473145e-01,-3.681063354015350342e-01,-9.830892682075500488e-01,-8.739594817161560059e-01,-7.944133281707763672e-01,-1.218242406845092773e+00,-9.372752308845520020e-01
-9.636990427970886230e-01,-1.166336774826049805e+00,-1.228084087371826172e+00,-8.477528691291809082e-01,-1.162554860115051270e+00,-9.646208286285400391e-01,-1.210189700126647949e+00,-1.286267042160034180e+00,-9.648499488830566406e-01,-1.066040396690368652e+00,-1.229371666908264160e+00,-1.175977230072021484e+00,-1.417819380760192871e+00,-8.807871341705322266e-01,-8.912248611450195312e-01,-1.131372570991516113e+00,-9.480208158493041992e-01,-6.263310909271240234e-01,-1.045043468475341797e+00,-1.275204420089721680e+00
-4.673921763896942139e-01,-8.911589384078979492e-01,-1.036572694778442383e+00,-1.153768658638000488e+00,-8.936282396316528320e-01,-1.060710310935974121e+00,-1.233266592025756836e+00,-9.449434280395507812e-01,-1.168771624565124512e+00,-1.185338854789733887e+00,-9.808531999588012695e-01,-1.060664176940917969e+00,-1.233182430267333984e+00,-1.069547653198242188e+00,-7.824473977088928223e-01,-9.925315380096435547e-01,-6.560865044593811035e-01,-9.586604833602905273e-01,-1.294591665267944336e+00,-1.184638977050781250e+00
-8.234328031539916992e-01,-3.747051954269409180e-01,-8.994801640510559082e-01,-9.175615906715393066e-01,-1.394402623176574707e+00,-1.215507745742797852e+00,-9.300430417060852051e-01,-9.927595257759094238e-01,-7.226251363754272461e-01,-9.311708807945251465e-01,-9.244942069053649902e-01,-9.463228583335876465e-01,-1.237717866897583008e+00,-1.267038822174072266e+00,-7.310930490493774414e-01,-1.367082595825195312e+00,-1.208012342453002930e+00,-8.918535113334655762e-01,-1.332774519920349121e+00,-1.680837750434875488e+00
