6.443862915039062500e-01,-1.107643723487854004e+00,-1.358849763870239258e+00,-1.790035724639892578e+00,-1.569041609764099121e+00,-2.265919208526611328e+00,-9.561164975166320801e-01,-1.344527006149291992e+00,3.882393240928649902e-01,-1.202223300933837891e+00
-1.159992098808288574e+00,-1.554427295923233032e-01,1.194631457328796387e+00,-1.699015498161315918e+00,-3.881541788578033447e-01,-1.450407981872558594e+00,-1.669791579246520996e+00,-1.547464728355407715e+00,-8.142485022544860840e-01,-1.127168655395507812e+00
-7.518156766891479492e-01,-1.576742768287658691e+00,-9.512009620666503906e-01,-1.144478559494018555e+00,8.528870940208435059e-01,-1.005316138267517090e+00,-2.821006476879119873e-01,-5.240187048912048340e-01,-5.879439711570739746e-01,-1.386441707611083984e+00
-2.218160629272460938e+00,-1.433318972587585449e+00,-1.117409706115722656e+00,-1.837030053138732910e+00,-3.123832345008850098e-01,-1.493679285049438477e+00,-1.495170593261718750e+00,-1.052179932594299316e+00,-1.053279280662536621e+00,-1.854526996612548828e+00
-2.460232675075531006e-01,-1.167565703392028809e+00,-9.518600106239318848e-01,-4.182483553886413574e-01,-1.079116702079772949e+00,-1.121892094612121582e+00,-2.810585737228393555e+00,-8.508848547935485840e-01,-1.039573907852172852e+00,-1.555245161056518555e+00
-5.609140992164611816e-01,-1.172407150268554688e+00,-2.613679468631744385e-01,1.346936225891113281e+00,-6.354770064353942871e-01,-1.850700020790100098e+00,-2.165517330169677734e+00,-1.137508869171142578e+00,-1.417513728141784668e+00,-1.078182458877563477e+00
1.155632138252258301e+00,-1.493545413017272949e+00,-1.381804227828979492e+00,-7.546974420547485352e-01,1.387075185775756836e+00,-1.081944346427917480e+00,-2.399068832397460938e+00,-1.114484190940856934e+00,-1.618737101554870605e+00,-1.304427027702331543e+00
1.014129444956779480e-01,-1.151959776878356934e+00,-1.960583031177520752e-01,-1.283350110054016113e+00,-1.989075541496276855e+00,-3.644236922264099121e-01,-6.145582795143127441e-01,-4.198407828807830811e-01,-6.345204710960388184e-01,-5.356034636497497559e-01
-7.205553650856018066e-01,-1.513355493545532227e+00,-1.593022704124450684e+00,-1.807630538940429688e+00,-6.274183392524719238e-01,1.086998265236616135e-02,-1.526723027229309082e+00,-2.533852100372314453e+00,-1.526867866516113281e+00,-8.188688158988952637e-01
-6.298199892044067383e-01,-1.609709739685058594e+00,-1.017102837562561035e+00,-1.927450150251388550e-01,1.299312353134155273e+00,-1.171733617782592773e+00,-9.373286366462707520e-01,-5.311576724052429199e-01,-1.618426084518432617e+00,-1.642436504364013672e+00
-1.129035592079162598e+00,-9.596659541130065918e-01,-1.180690884590148926e+00,-9.681556820869445801e-01,-1.684916496276855469e+00,-1.168695807456970215e+00,-2.344117015600204468e-01,-1.015416264533996582e+00,-2.118759632110595703e+00,-1.709766387939453125e+00
-1.107695102691650391e+00,-3.145390450954437256e-01,-1.268275976181030273e+00,-7.131301760673522949e-01,3.648669719696044922e-01,-1.767997503280639648e+00,-1.358953714370727539e+00,-5.603634119033813477e-01,-4.938253760337829590e-01,-1.689536094665527344e+00
3.846351057291030884e-02,-1.601267814636230469e+00,-1.476379513740539551e+00,-1.042772173881530762e+00,-8.260598182678222656e-01,-1.072327375411987305e+00,-4.864979386329650879e-01,-1.262361526489257812e+00,-1.001382589340209961e+00,-1.666272163391113281e+00
4.143320918083190918e-01,-9.809216856956481934e-01,-4.551166892051696777e-01,-8.452065587043762207e-01,-2.175504714250564575e-01,-1.061109542846679688e+00,-1.639836311340332031e+00,-6.160385608673095703e-01,-9.812577366828918457e-01,-1.520652294158935547e+00
-4.019262492656707764e-01,-1.706345081329345703e+00,-1.529767751693725586e+00,-1.832792639732360840e+00,-5.796705484390258789e-01,-7.180593013763427734e-01,-1.566399097442626953e+00,-1.429042816162109375e+00,-1.571809768676757812e+00,-1.719103097915649414e+00
-7.562988251447677612e-02,-1.698107838630676270e+00,-2.410668730735778809e-01,-9.220905900001525879e-01,-1.820087313652038574e+00,-1.761464715003967285e+00,-1.005881667137145996e+00,-1.076221942901611328e+00,-5.983691215515136719e-01,-1.123990893363952637e+00
1.077718019485473633e+00,-1.346492886543273926e+00,-1.840276956558227539e+00,-1.598641991615295410e+00,-9.616526961326599121e-01,-6.988373994827270508e-01,-1.839076727628707886e-01,-1.576320409774780273e+00,-1.556379675865173340e+00,-1.478479981422424316e+00
-1.301024109125137329e-01,-1.651843786239624023e+00,-3.264841139316558838e-01,-9.308859705924987793e-01,-1.045629024505615234e+00,-4.952763020992279053e-01,7.868468165397644043e-01,-9.955722689628601074e-01,-1.276470303535461426e+00,-4.697538614273071289e-01
-5.316014289855957031e-01,-1.008776545524597168e+00,-1.151697993278503418e+00,-7.682414650917053223e-01,-1.639930129051208496e+00,-1.242669701576232910e+00,-1.105826795101165771e-01,5.081822276115417480e-01,-2.119876384735107422e+00,7.794702649116516113e-01
9.181414842605590820e-01,-1.144217371940612793e+00,-1.019340872764587402e+00,-8.105697035789489746e-01,-9.619276039302349091e-03,-4.438627362251281738e-01,-7.902567386627197266e-01,-4.991138279438018799e-01,-8.837026357650756836e-01,-7.498995959758758545e-02
-2.983939945697784424e-01,-1.727562546730041504e+00,-9.607906937599182129e-01,-4.810169041156768799e-01,-9.224590659141540527e-01,-1.091493129730224609e+00,-9.202284216880798340e-01,-2.035893917083740234e+00,-1.034606099128723145e+00,-1.297641992568969727e+00
-1.024583578109741211e+00,-2.194214820861816406e+00,-1.564008235931396484e+00,6.977210044860839844e-01,-1.129776120185852051e+00,-1.197670459747314453e+00,5.830599069595336914e-01,-1.165729999542236328e+00,-8.895209431648254395e-01,-9.605225920677185059e-01
-1.899698004126548767e-02,-1.210946440696716309e+00,-1.529516339302062988e+00,-1.718038201332092285e+00,-8.929589390754699707e-01,-1.209991335868835449e+00,-1.016434788703918457e+00,-4.750473797321319580e-01,-4.214746356010437012e-01,-4.409855306148529053e-01
-6.595535874366760254e-01,-9.390469789505004883e-01,-7.436717152595520020e-01,-1.952818751335144043e+00,-1.500951886177062988e+00,-1.663187742233276367e+00,-5.843208432197570801e-01,-8.080187439918518066e-01,-1.124049901962280273e+00,-2.496478557586669922e+00
-1.591137349605560303e-01,-1.077861189842224121e+00,-1.476344704627990723e+00,-9.756872057914733887e-01,-2.362965822219848633e+00,-1.102151393890380859e+00,-5.198583602905273438e-01,-8.577234745025634766e-01,-2.001139163970947266e+00,-8.742773532867431641e-01
-9.495601058006286621e-02,-9.788780808448791504e-01,6.048567891120910645e-01,-8.064216375350952148e-01,5.879291296005249023e-01,-5.882351398468017578e-01,-1.054360032081604004e+00,-1.243635892868041992e+00,-1.262571811676025391e+00,-6.080695986747741699e-01
-5.079020857810974121e-01,-9.019805788993835449e-01,-2.370923757553100586e+00,-7.929527759552001953e-01,-4.324939846992492676e-01,-1.145691990852355957e+00,-1.006703853607177734e+00,-1.047639966011047363e+00,-6.405540108680725098e-01,-9.939720034599304199e-01
-3.805881142616271973e-01,-1.159425735473632812e+00,-1.958625912666320801e+00,-1.639616131782531738e+00,-8.266439437866210938e-01,-1.176409482955932617e+00,4.989893734455108643e-01,-1.538390517234802246e+00,-7.403920753858983517e-04,-1.605709671974182129e+00
-2.517209351062774658e-01,1.631893217563629150e-01,-1.319838404655456543e+00,-1.086812376976013184e+00,-1.663058638572692871e+00,-8.095811009407043457e-01,-6.194463968276977539e-01,-1.456000089645385742e+00,-2.175711870193481445e+00,-1.548372060060501099e-01
-1.108105301856994629e+00,-1.447729825973510742e+00,-8.670161962509155273e-01,-1.562458157539367676e+00,-7.241472601890563965e-01,-5.484506487846374512e-01,-1.077037692070007324e+00,-1.108867049217224121e+00,-1.525256395339965820e+00,-1.602461934089660645e+00
-3.360134959220886230e-01,-1.532617211341857910e+00,-1.014803051948547363e+00,-2.552114129066467285e-01,-7.631341814994812012e-01,-1.179298639297485352e+00,-1.748333334922790527e+00,-4.269047081470489502e-01,-5.398747920989990234e-01,-1.940938949584960938e+00
-8.515949547290802002e-02,-1.627899885177612305e+00,2.299532741308212280e-01,-6.473636031150817871e-01,-7.682588696479797363e-02,9.317820519208908081e-02,-8.418813943862915039e-01,-1.117765188217163086e+00,-1.527147054672241211e+00,-1.077921152114868164e+00
2.308790206909179688e+00,-1.587139844894409180e+00,-9.702522754669189453e-01,-1.102028846740722656e+00,8.952646851539611816e-01,-1.767352342605590820e+00,-1.150895714759826660e+00,-8.070195317268371582e-01,-1.556157708168029785e+00,-1.370777010917663574e+00
-1.103476405143737793e+00,-5.882399678230285645e-01,-1.680593967437744141e+00,-5.472721457481384277e-01,-1.260304808616638184e+00,-1.140814185142517090e+00,-1.498514890670776367e+00,-1.120391130447387695e+00,-1.697172403335571289e+00,-1.578842282295227051e+00
-4.054788053035736084e-01,-1.129286170005798340e+00,-2.276797533035278320e+00,-2.212783098220825195e+00,-1.546510219573974609e+00,-1.144118189811706543e+00,-1.165604114532470703e+00,-5.631127357482910156e-01,-4.509724378585815430e-01,-9.211351275444030762e-01
-5.609521865844726562e-01,-4.747236371040344238e-01,-1.526335120201110840e+00,-3.819248974323272705e-01,-1.348219394683837891e+00,-1.238299608230590820e+00,-2.757761776447296143e-01,-8.949736952781677246e-01,-1.740121245384216309e+00,-2.189932823181152344e+00
-8.947571516036987305e-01,-1.105607390403747559e+00,-1.530939817428588867e+00,-7.732735276222229004e-01,-6.627509593963623047e-01,-1.372005939483642578e+00,-1.651183247566223145e+00,-1.519159197807312012e+00,-1.254250407218933105e+00,-1.534654498100280762e+00
-8.171604871749877930e-01,-1.496381640434265137e+00,1.498899579048156738e+00,-4.304138720035552979e-01,-6.539933085441589355e-01,-1.101482391357421875e+00,-1.751052618026733398e+00,-1.556272149085998535e+00,-8.213326334953308105e-01,-1.872080564498901367e+00
-1.099345803260803223e+00,-1.407715082168579102e+00,-5.467684268951416016e-01,-8.684325814247131348e-01,-2.154568672180175781e+00,-1.372717261314392090e+00,-9.863446354866027832e-01,-1.624106526374816895e+00,-2.935270786285400391e+00,-8.006247878074645996e-01
-8.223131299018859863e-01,-1.486134409904479980e+00,-1.502660512924194336e+00,-1.133931517601013184e+00,-8.445670008659362793e-01,-1.046251773834228516e+00,-9.051607847213745117e-01,-9.821320772171020508e-01,-6.273449659347534180e-01,-2.362292766571044922e+00
-6.992480754852294922e-01,-4.793215394020080566e-01,-1.021333456039428711e+00,-2.948213815689086914e+00,-1.337347626686096191e+00,-7.707864642143249512e-01,-1.621492862701416016e+00,-7.773498445749282837e-02,-1.153734445571899414e+00,-2.498014450073242188e+00
-1.940391957759857178e-01,-4.152303040027618408e-01,-7.367684841156005859e-01,-1.468343615531921387e+00,-7.436143755912780762e-01,-7.083595395088195801e-01,-9.863423109054565430e-01,-1.517643570899963379e+00,-1.707160949707031250e+00,-1.917565107345581055e+00
-1.194578528404235840e+00,-6.251494586467742920e-02,-1.266821146011352539e+00,-1.316411733627319336e+00,-1.225400328636169434e+00,-2.025793075561523438e+00,-2.159211874008178711e+00,-9.291012883186340332e-01,9.542612433433532715e-01,-1.978237867355346680e+00
-5.187520384788513184e-01,2.325304150581359863e-01,-1.283437728881835938e+00,-6.421040892601013184e-01,-8.721233010292053223e-01,-1.662967443466186523e+00,-6.517463922500610352e-01,-2.030532836914062500e+00,-1.673176765441894531e+00,-1.255291223526000977e+00
-5.326471328735351562e-01,-1.315787434577941895e+00,-4.434281885623931885e-01,-1.998674273490905762e+00,-1.251598477363586426e+00,-1.191923618316650391e+00,-2.299565076828002930e+00,-9.122346639633178711e-01,-4.190361201763153076e-01,-1.096340417861938477e+00
-8.432071805000305176e-01,-1.147955179214477539e+00,-5.314912796020507812e-01,-8.852950334548950195e-01,-9.550696015357971191e-01,-1.273846149444580078e+00,-8.465449810028076172e-01,-1.033398985862731934e+00,-1.095163106918334961e+00,-2.393271207809448242e+00
-1.847161054611206055e+00,-1.037406802177429199e+00,3.969381749629974365e-01,-3.967374265193939209e-01,-1.016250371932983398e+00,-4.013116061687469482e-01,-1.255754709243774414e+00,-5.449801087379455566e-01,-1.212797760963439941e+00,-1.077254414558410645e+00
-2.108922719955444336e+00,-1.425813794136047363e+00,-6.360314488410949707e-01,-1.283372044563293457e+00,-1.024877786636352539e+00,-8.901968002319335938e-01,-7.032228708267211914e-01,-9.983876347541809082e-01,-2.133920669555664062e+00,-1.095232725143432617e+00
-7.603805661201477051e-01,-1.187355756759643555e+00,-4.492614567279815674e-01,1.460159659385681152e+00,-2.210263729095458984e+00,-1.856655359268188477e+00,1.381608098745346069e-01,2.422159537672996521e-02,-1.051854491233825684e+00,-2.195966005325317383e+00
-9.674867391586303711e-01,-1.579163908958435059e+00,-1.626684427261352539e+00,-1.209124565124511719e+00,-8.484545350074768066e-01,-5.167964100837707520e-01,-2.335930347442626953e+00,-8.618234992027282715e-01,-1.078820228576660156e+00,-3.310383558273315430e-01
-9.160071015357971191e-01,-3.031765818595886230e-01,-1.362372994422912598e+00,-1.338467359542846680e+00,-9.846078753471374512e-01,-4.734119772911071777e-01,-6.503949165344238281e-01,-1.014832139015197754e+00,-1.515408754348754883e+00,-2.340519875288009644e-01
-1.007403850555419922e+00,-5.886746644973754883e-01,-1.087145447731018066e+00,-2.248448133468627930e-01,-2.582358121871948242e-01,-9.607891440391540527e-01,-1.625867843627929688e+00,-9.390664100646972656e-01,-2.173688888549804688e+00,-1.787157416343688965e+00
-6.405228376388549805e-01,-2.293276786804199219e+00,-1.492120981216430664e+00,-4.411116838455200195e-01,1.382688730955123901e-01,-2.127020120620727539e+00,-1.115701675415039062e+00,-5.844242572784423828e-01,-2.771972179412841797e+00,-1.603258490562438965e+00
-1.107380867004394531e+00,-1.904461860656738281e+00,-1.596552014350891113e+00,-3.583502769470214844e-01,-1.110685706138610840e+00,1.426962018013000488e-01,-1.017262101173400879e+00,-1.094426631927490234e+00,-1.509139657020568848e+00,-1.780154943466186523e+00
-1.768144845962524414e+00,4.465207457542419434e-01,-8.883848190307617188e-01,-8.963525891304016113e-01,-3.796882033348083496e-01,-1.055475711822509766e+00,-1.685119748115539551e+00,-1.395788073539733887e+00,-1.534535527229309082e+00,-1.176954984664916992e+00
-8.795779943466186523e-01,-9.582377076148986816e-01,-2.229203701019287109e+00,-8.060600757598876953e-01,-1.002653717994689941e+00,-1.105151414871215820e+00,-1.678749680519104004e+00,-9.248971939086914062e-01,-2.329551279544830322e-01,-1.125205516815185547e+00
-1.269938945770263672e+00,-2.266962766647338867e+00,-7.113247513771057129e-01,-3.237780332565307617e-01,-1.711290478706359863e+00,-1.099016427993774414e+00,-1.638683915138244629e+00,-1.035759925842285156e+00,-6.319005489349365234e-01,-1.670374512672424316e+00
-1.045187950134277344e+00,-1.025990962982177734e+00,-1.550975441932678223e+00,2.633530378341674805e+00,-1.097471356391906738e+00,-1.997191548347473145e+00,-7.188099622726440430e-01,-4.180061221122741699e-01,-4.541998803615570068e-01,-1.048152685165405273e+00
-1.009142875671386719e+00,-9.496337175369262695e-01,-5.016841888427734375e-01,-2.170906305313110352e+00,1.568052619695663452e-01,-1.246212124824523926e+00,-1.091212511062622070e+00,-1.665928363800048828e+00,-2.825957536697387695e+00,-1.059517979621887207e+00
-9.882221221923828125e-01,-9.874105453491210938e-01,-7.506809830665588379e-01,-5.571864247322082520e-01,-1.182071208953857422e+00,-1.151942849159240723e+00,-1.578818082809448242e+00,-5.175237059593200684e-01,-1.063022494316101074e+00,-1.009076476097106934e+00
-3.353436291217803955e-01,-1.046959519386291504e+00,-8.964098691940307617e-01,-2.035075902938842773e+00,-1.433357834815979004e+00,-9.814084768295288086e-01,-1.603593587875366211e+00,-9.392189979553222656e-01,-1.937032490968704224e-01,7.058901786804199219e-01
-5.747793316841125488e-01,-1.499245047569274902e+00,-1.518054723739624023e+00,-6.255429387092590332e-01,-6.936544179916381836e-01,-1.676055669784545898e+00,-1.122232794761657715e+00,-4.437654316425323486e-01,-3.556418716907501221e-01,-1.513204455375671387e+00
2.071827352046966553e-01,-8.607518672943115234e-01,-9.629530310630798340e-01,-1.659883618354797363e+00,-7.843409776687622070e-01,-7.403324842453002930e-01,-7.673412561416625977e-01,-7.830376625061035156e-01,-1.715353488922119141e+00,-9.854062795639038086e-01
-6.190627217292785645e-01,-1.282415866851806641e+00,-6.536370515823364258e-01,-1.288653612136840820e+00,-1.167266443371772766e-01,-1.091991662979125977e+00,-1.599589109420776367e+00,-1.143818140029907227e+00,-1.017359852790832520e+00,-1.551938295364379883e+00
-9.870030283927917480e-01,-1.615854263305664062e+00,-1.023637890815734863e+00,-7.642389535903930664e-01,-1.283313989639282227e+00,-7.805532217025756836e-01,1.038566350936889648e+00,-1.047616600990295410e+00,-1.101467370986938477e+00,-1.862086892127990723e+00
-4.958067834377288818e-02,4.569492340087890625e-01,9.801341891288757324e-01,-1.674268364906311035e+00,6.780504584312438965e-01,-1.648982763290405273e+00,-1.798544764518737793e+00,-1.261131018400192261e-01,-3.325306475162506104e-01,-2.360387086868286133e+00
-6.272257566452026367e-01,-8.588609099388122559e-01,-4.679731726646423340e-01,-8.661692738533020020e-01,-3.641927838325500488e-01,-1.047639489173889160e+00,-1.710232853889465332e+00,-9.181058406829833984e-01,4.521327018737792969e-01,-1.684658885002136230e+00
1.469224244356155396e-01,-1.559005022048950195e+00,-1.293440103530883789e+00,-8.916537761688232422e-01,-7.715047895908355713e-02,-6.517873406410217285e-01,-9.867513179779052734e-01,-1.121649146080017090e+00,-2.976620435714721680e+00,-1.409089803695678711e+00
-1.869408845901489258e+00,-9.899398684501647949e-01,-3.923608660697937012e-01,-3.099998645484447479e-02,-7.457879185676574707e-01,-2.865667939186096191e-01,-2.141507416963577271e-01,-7.899009585380554199e-01,-1.489824414253234863e+00,-1.543061017990112305e+00
7.595030590891838074e-03,-1.665126323699951172e+00,-8.340357542037963867e-01,-7.442107200622558594e-01,-1.492604017257690430e+00,-9.862371683120727539e-01,-3.315983712673187256e-01,-1.668528795242309570e+00,-1.822015166282653809e+00,6.657710671424865723e-02
-8.243381381034851074e-01,-1.061973929405212402e+00,-1.205196022987365723e+00,-8.420931696891784668e-01,-1.112036705017089844e+00,-1.334138154983520508e+00,-2.574064254760742188e+00,-9.168146848678588867e-01,-1.030038475990295410e+00,-1.458343386650085449e+00
-1.175289899110794067e-01,-1.022330284118652344e+00,-1.567624926567077637e+00,-1.182067394256591797e+00,-5.792589783668518066e-01,-2.818491935729980469e+00,-1.198266386985778809e+00,-1.594356536865234375e+00,-1.665377497673034668e+00,-1.632276654243469238e+00
-1.025351405143737793e+00,2.971249073743820190e-02,-8.981922864913940430e-01,-1.027367115020751953e+00,-4.701315462589263916e-01,-1.432276606559753418e+00,-1.143770098686218262e+00,-1.650368690490722656e+00,-1.809359669685363770e+00,-1.048619031906127930e+00
-6.941122412681579590e-01,-3.339400291442871094e-01,-9.367145895957946777e-01,-1.109516620635986328e+00,-2.246094942092895508e+00,-1.056863903999328613e+00,-1.122784018516540527e+00,-2.231784105300903320e+00,-1.033139467239379883e+00,-8.744988441467285156e-01
-1.043636202812194824e+00,1.083432197570800781e+00,-7.773447036743164062e-02,-1.334283351898193359e+00,-2.183180093765258789e+00,-1.018326997756958008e+00,-6.121400594711303711e-01,-1.022544980049133301e+00,-2.112895250320434570e+00,-1.024488449096679688e+00
-6.328546404838562012e-01,-1.107681751251220703e+00,-1.683964371681213379e+00,-2.371251881122589111e-01,-2.125482261180877686e-01,7.443526983261108398e-01,1.012789011001586914e+00,-1.030681848526000977e+00,-9.998858571052551270e-01,-1.808062672615051270e+00
-5.916270613670349121e-01,7.159240841865539551e-01,-1.081621885299682617e+00,-4.628224968910217285e-01,-1.529545426368713379e+00,-1.058833837509155273e+00,-4.997348487377166748e-01,-1.509981632232666016e+00,-2.472813606262207031e+00,9.102363139390945435e-02
-8.205826878547668457e-01,-1.794928312301635742e+00,-1.384916663169860840e+00,-1.823430538177490234e+00,-1.022351980209350586e+00,-1.176223397254943848e+00,-4.436396956443786621e-01,-1.012299895286560059e+00,-2.180567979812622070e+00,-2.205989122390747070e+00
-9.041602909564971924e-02,-4.351130723953247070e-01,-8.275706171989440918e-01,-2.597704231739044189e-01,-1.417996048927307129e+00,-1.520451664924621582e+00,-8.270734548568725586e-01,-8.821202516555786133e-01,-1.678058743476867676e+00,-4.288050830364227295e-01
-2.064921557903289795e-01,-1.716241002082824707e+00,-1.831114888191223145e+00,-1.792507648468017578e+00,-7.303838133811950684e-01,-5.157964229583740234e-01,-1.538449764251708984e+00,-1.044085025787353516e+00,-4.559950828552246094e-01,-1.066549658775329590e+00
-1.256538152694702148e+00,-9.476619362831115723e-01,1.791243702173233032e-01,-4.469542503356933594e-01,-2.196591138839721680e+00,-9.123677015304565430e-01,-1.688795924186706543e+00,-1.045497179031372070e+00,-1.064564347267150879e+00,-1.868296742439270020e+00
-8.369785547256469727e-01,-1.610705494880676270e+00,-1.058109641075134277e+00,-7.907724976539611816e-01,-3.591450750827789307e-01,-2.392367124557495117e+00,-1.616859078407287598e+00,-8.963878154754638672e-01,-4.543263316154479980e-01,-9.693552255630493164e-01
-2.063251972198486328e+00,-1.413488745689392090e+00,-2.703830897808074951e-01,-1.469598531723022461e+00,-2.372110076248645782e-02,-1.098323941230773926e+00,-1.085374832153320312e+00,-9.817370176315307617e-01,-1.561471819877624512e+00,1.228896021842956543e+00
-1.750546932220458984e+00,-4.915498495101928711e-01,-7.704832553863525391e-01,6.288433074951171875e-01,-4.408701658248901367e-01,-9.210905432701110840e-01,-1.126173496246337891e+00,-4.769446849822998047e-01,-1.109136700630187988e+00,-9.860922098159790039e-01
6.858273148536682129e-01,-1.102391123771667480e+00,-5.339719057083129883e-01,-1.486210227012634277e+00,-2.384376764297485352e+00,-1.083755493164062500e+00,-1.044250845909118652e+00,7.238659262657165527e-02,-8.403288722038269043e-01,-1.158449172973632812e+00
-1.001962304115295410e+00,-1.583343982696533203e+00,-1.636108994483947754e+00,-1.214862346649169922e+00,3.527937233448028564e-01,-1.125189900398254395e+00,-1.741648674011230469e+00,-9.005665779113769531e-01,-9.878917932510375977e-01,-1.537629723548889160e+00
-6.962187886238098145e-01,-1.667228341102600098e+00,7.411670088768005371e-01,-5.413803458213806152e-01,-1.595699071884155273e+00,-4.727309048175811768e-01,-1.715569376945495605e+00,-1.579018235206604004e+00,-9.766921997070312500e-01,8.208107203245162964e-02
-7.775862216949462891e-01,-1.638357639312744141e+00,-9.969176054000854492e-01,-1.165656447410583496e+00,-6.623438000679016113e-01,-1.297892093658447266e+00,-1.179913401603698730e+00,-1.996783852577209473e+00,-8.895637989044189453e-01,-1.101320981979370117e+00
-7.258276343345642090e-01,-1.565935134887695312e+00,-1.277144312858581543e+00,-8.042187690734863281e-01,-1.073310732841491699e+00,-1.123689293861389160e+00,-1.615141868591308594e+00,-4.538367986679077148e-01,-1.062034726142883301e+00,-1.656251072883605957e+00
-1.100937724113464355e+00,-2.424237966537475586e+00,-1.618464589118957520e+00,9.063118137419223785e-03,-1.112860321998596191e+00,-1.622170090675354004e+00,-5.646466016769409180e-01,-1.543120503425598145e+00,-1.420519232749938965e+00,-3.372821509838104248e-01
2.302538871765136719e+00,-1.172158718109130859e+00,2.564211785793304443e-01,-1.117181658744812012e+00,-2.473616302013397217e-01,-8.045695424079895020e-01,-1.016091704368591309e+00,-2.722701132297515869e-01,-5.710887908935546875e-01,-1.637578964233398438e+00
-9.438890218734741211e-01,-9.859925508499145508e-01,-1.541120886802673340e+00,-1.085559129714965820e+00,-1.335884690284729004e+00,-3.865879774093627930e-02,9.035196900367736816e-01,-1.021963834762573242e+00,-4.445240795612335205e-01,-1.140660047531127930e+00
-9.773310422897338867e-01,-1.168810963630676270e+00,-1.333495855331420898e+00,-4.147433638572692871e-01,-2.273758888244628906e+00,-5.293251276016235352e-01,-4.419376850128173828e-01,-1.538584709167480469e+00,-1.608161687850952148e+00,-2.257197141647338867e+00
-1.380017772316932678e-02,4.864047169685363770e-01,-3.734218180179595947e-01,-3.658614456653594971e-01,-7.711992859840393066e-01,-1.082922339439392090e+00,-2.226568460464477539e+00,-1.035441994667053223e+00,-1.021891593933105469e+00,-5.931489467620849609e-01
