-1.444900989532470703e+00,-8.403890728950500488e-01,-9.311605691909790039e-01,-9.494670629501342773e-01,-8.422351479530334473e-01
-9.513154029846191406e-01,-7.791582942008972168e-01,-7.374325990676879883e-01,-9.482056498527526855e-01,-7.687715888023376465e-01
-9.922223091125488281e-01,-1.170014023780822754e+00,-1.001012802124023438e+00,-8.830713033676147461e-01,-9.295066595077514648e-01
-7.752109766006469727e-01,-1.015005350112915039e+00,-8.435563445091247559e-01,-8.609084486961364746e-01,-9.833809733390808105e-01
-1.095455527305603027e+00,-7.766466140747070312e-01,-1.355273723602294922e+00,-9.913406968116760254e-01,-9.122964739799499512e-01
-1.057957649230957031e+00,-6.558015942573547363e-01,-7.692636847496032715e-01,-1.250440239906311035e+00,-1.008293867111206055e+00
-7.698636054992675781e-01,-1.261581897735595703e+00,-1.119590044021606445e+00,-1.015580058097839355e+00,-7.526667118072509766e-01
-1.014216423034667969e+00,-7.617994546890258789e-01,-9.554378390312194824e-01,-1.187422752380371094e+00,-1.026974558830261230e+00
-7.052562236785888672e-01,-9.161835908889770508e-01,-1.154955863952636719e+00,-1.281774401664733887e+00,-7.632609605789184570e-01
-1.412446498870849609e+00,-4.322631657123565674e-01,-1.219779968261718750e+00,-1.346601009368896484e+00,-1.285348534584045410e+00
-1.197278976440429688e+00,-9.897186160087585449e-01,-9.247913360595703125e-01,-1.113970875740051270e+00,-1.188484311103820801e+00
-7.534437179565429688e-01,-1.141973495483398438e+00,-1.313540220260620117e+00,-1.382527470588684082e+00,-1.132749080657958984e+00
-1.248051047325134277e+00,-8.736680150032043457e-01,-1.073448300361633301e+00,-7.514070868492126465e-01,-1.275434851646423340e+00
-8.424690961837768555e-01,-9.589412808418273926e-01,-9.562807083129882812e-01,-9.622113108634948730e-01,-1.101808071136474609e+00
-7.101192474365234375e-01,-9.321951270103454590e-01,-8.928806781768798828e-01,-1.113189101219177246e+00,-1.021753549575805664e+00
-1.183930635452270508e+00,-9.074492454528808594e-01,-7.670425176620483398e-01,-9.357697367668151855e-01,-9.689947366714477539e-01
-1.334600329399108887e+00,-8.386316299438476562e-01,-9.672191143035888672e-01,-1.300326704978942871e+00,-5.998674035072326660e-01
-8.421893119812011719e-01,-1.226435780525207520e+00,-7.144886851310729980e-01,-8.139374256134033203e-01,-1.006607294082641602e+00
-9.315443634986877441e-01,-9.632202982902526855e-01,-1.028692483901977539e+00,-1.067937254905700684e+00,-1.155299901962280273e+00
-1.111059904098510742e+00,-1.124868631362915039e+00,-7.454117536544799805e-01,-1.072989702224731445e+00,-7.361631989479064941e-01
-1.157639026641845703e+00,-9.933773875236511230e-01,-5.813534259796142578e-01,-8.743540048599243164e-01,-9.471117854118347168e-01
-7.592201828956604004e-01,-1.012291908264160156e+00,-7.400314807891845703e-01,-1.169816136360168457e+00,-1.004095315933227539e+00
-9.336429834365844727e-01,-7.651783227920532227e-01,-8.050996661186218262e-01,-9.693364500999450684e-01,-1.009539723396301270e+00
-1.179295659065246582e+00,-9.463444352149963379e-01,-8.612853884696960449e-01,-1.286164999008178711e+00,-8.664900064468383789e-01
-3.534056544303894043e-01,-1.281246900558471680e+00,-1.159533143043518066e+00,-1.239936590194702148e+00,-9.027740359306335449e-01
-8.612297773361206055e-01,-1.251998782157897949e+00,-1.032145261764526367e+00,-1.131451964378356934e+00,-1.052659273147583008e+00
-8.899652361869812012e-01,-1.113696813583374023e+00,-1.370326519012451172e+00,-6.880665421485900879e-01,-7.359684109687805176e-01
-8.418317437171936035e-01,-9.486235380172729492e-01,-1.099270343780517578e+00,-9.966494441032409668e-01,-1.123568177223205566e+00
-8.524610996246337891e-01,-1.499870657920837402e+00,-9.883438944816589355e-01,-7.100579738616943359e-01,-1.271575808525085449e+00
-8.406276702880859375e-01,-1.222945690155029297e+00,-7.691068053245544434e-01,-9.359591007232666016e-01,-1.216461539268493652e+00
-1.013970375061035156e+00,-1.327083230018615723e+00,-1.039213061332702637e+00,-1.174720406532287598e+00,-1.240460395812988281e+00
-1.106695294380187988e+00,-6.969755887985229492e-01,-9.060551524162292480e-01,-9.487174749374389648e-01,-7.920889258384704590e-01
-1.070329546928405762e+00,-1.071686267852783203e+00,-9.162776470184326172e-01,-1.019727349281311035e+00,-1.002976536750793457e+00
-1.088692307472229004e+00,-1.234805583953857422e+00,-6.248607039451599121e-01,-1.246334552764892578e+00,-8.622387051582336426e-01
-1.192500710487365723e+00,-8.492320179939270020e-01,-5.752135515213012695e-01,-1.111133813858032227e+00,-9.608713388442993164e-01
-8.369218111038208008e-01,-8.182234764099121094e-01,-8.883033990859985352e-01,-9.344360828399658203e-01,-9.430767297744750977e-01
-1.105100631713867188e+00,-5.907109975814819336e-01,-8.654237985610961914e-01,-9.728239178657531738e-01,-8.948488235473632812e-01
-6.715236902236938477e-01,-8.500038385391235352e-01,-1.359412550926208496e+00,-1.501953959465026855e+00,-1.063953876495361328e+00
-1.178058147430419922e+00,-1.156116724014282227e+00,-1.019589900970458984e+00,-1.036715388298034668e+00,-1.095746278762817383e+00
-5.732383728027343750e-01,-5.509458184242248535e-01,-9.686188697814941406e-01,-1.002523422241210938e+00,-1.157745957374572754e+00
-1.273005843162536621e+00,-8.135232925415039062e-01,-1.009175539016723633e+00,-9.820264577865600586e-01,-9.141553640365600586e-01
-7.219206690788269043e-01,-8.769162893295288086e-01,-8.456277847290039062e-01,-9.528498649597167969e-01,-1.256110906600952148e+00
-1.087417244911193848e+00,-8.075357675552368164e-01,-8.729106783866882324e-01,-1.216492414474487305e+00,-6.801283359527587891e-01
-9.432536959648132324e-01,-8.906809091567993164e-01,-9.976453781127929688e-01,-9.993278384208679199e-01,-1.120965480804443359e+00
-6.024600267410278320e-01,-7.713104486465454102e-01,-6.726847887039184570e-01,-9.082719683647155762e-01,-1.051666855812072754e+00
-1.029420614242553711e+00,-6.980456709861755371e-01,-9.118611216545104980e-01,-7.823026776313781738e-01,-1.037953019142150879e+00
-1.017469882965087891e+00,-7.393386363983154297e-01,-1.186998367309570312e+00,-6.831020712852478027e-01,-8.094133734703063965e-01
-1.104028820991516113e+00,-7.825407385826110840e-01,-1.110686540603637695e+00,-1.231485962867736816e+00,-9.928405880928039551e-01
-9.683803319931030273e-01,-1.127165436744689941e+00,-1.312273263931274414e+00,-7.747256159782409668e-01,-9.356185793876647949e-01
-1.304428935050964355e+00,-1.221527338027954102e+00,-8.901387453079223633e-01,-1.461469888687133789e+00,-6.726762652397155762e-01
-1.177307009696960449e+00,-8.563191294670104980e-01,-7.285619974136352539e-01,-1.100092053413391113e+00,-9.904507994651794434e-01
-8.872429132461547852e-01,-6.144725084304809570e-01,-8.119486570358276367e-01,-9.757490158081054688e-01,-9.839777350425720215e-01
-7.961026430130004883e-01,-9.872058629989624023e-01,-7.656114101409912109e-01,-1.327959179878234863e+00,-1.238551378250122070e+00
-8.642351031303405762e-01,-1.066493511199951172e+00,-8.412204980850219727e-01,-1.046210765838623047e+00,-1.049247980117797852e+00
-6.970373392105102539e-01,-6.966950893402099609e-01,-6.859345436096191406e-01,-6.244073510169982910e-01,-1.197339892387390137e+00
-1.113793849945068359e+00,-8.146333098411560059e-01,-9.614890217781066895e-01,-8.478094339370727539e-01,-1.097391605377197266e+00
-1.186107754707336426e+00,-9.554795622825622559e-01,-1.261136293411254883e+00,-1.227883577346801758e+00,-6.552518010139465332e-01
-9.227497577667236328e-01,-9.074403047561645508e-01,-7.423596978187561035e-01,-7.818126678466796875e-01,-1.136692047119140625e+00
-7.186784148216247559e-01,-9.920643568038940430e-01,-1.328228831291198730e+00,-9.526317119598388672e-01,-1.080124974250793457e+00
-4.835604727268218994e-01,-7.322124838829040527e-01,-7.766286730766296387e-01,-1.393009424209594727e+00,-1.144117951393127441e+00
-7.678875327110290527e-01,-1.129543662071228027e+00,-1.119282722473144531e+00,-1.325648784637451172e+00,-9.767270684242248535e-01
-6.308967471122741699e-01,-7.665501236915588379e-01,-7.578133344650268555e-01,-1.220157384872436523e+00,-1.045848488807678223e+00
-7.874137163162231445e-01,-7.166320681571960449e-01,-6.576871871948242188e-01,-1.405559897422790527e+00,-1.078989028930664062e+00
-1.070109248161315918e+00,-9.201742410659790039e-01,-1.130932092666625977e+00,-9.837974309921264648e-01,-9.702076911926269531e-01
-1.175586938858032227e+00,-9.054110050201416016e-01,-1.286023497581481934e+00,-1.070990800857543945e+00,-1.180942296981811523e+00
-1.129789233207702637e+00,-8.581060171127319336e-01,-9.769316911697387695e-01,-7.950929999351501465e-01,-7.620798945426940918e-01
-1.382923007011413574e+00,-9.807976484298706055e-01,-9.279725551605224609e-01,-1.276933670043945312e+00,-1.125829219818115234e+00
-6.526201963424682617e-01,-1.017992019653320312e+00,-1.324147224426269531e+00,-1.140847802162170410e+00,-1.400798916816711426e+00
-6.936414837837219238e-01,-1.207740545272827148e+00,-1.032715678215026855e+00,-1.046069264411926270e+00,-1.055305242538452148e+00
-1.020217895507812500e+00,-9.767359495162963867e-01,-1.031354308128356934e+00,-1.254966735839843750e+00,-1.182456731796264648e+00
-1.011023640632629395e+00,-1.328295826911926270e+00,-1.287223577499389648e+00,-1.156554222106933594e+00,-9.434338808059692383e-01
-8.813573718070983887e-01,-1.054932951927185059e+00,-9.252410531044006348e-01,-1.228254675865173340e+00,-9.579658508300781250e-01
-8.847513198852539062e-01,-8.347414135932922363e-01,-6.044692397117614746e-01,-1.003734946250915527e+00,-1.159070968627929688e+00
-5.744695067405700684e-01,-1.158117651939392090e+00,-1.307052612304687500e+00,-9.538531899452209473e-01,-8.860910534858703613e-01
-8.611373305320739746e-01,-1.198691129684448242e+00,-6.199136376380920410e-01,-1.418898224830627441e+00,-1.079480409622192383e+00
-8.103982210159301758e-01,-1.243076205253601074e+00,-6.152663826942443848e-01,-1.219997048377990723e+00,-9.327835440635681152e-01
-1.212310075759887695e+00,-1.178485989570617676e+00,-1.027191162109375000e+00,-1.191987633705139160e+00,-1.232139468193054199e+00
-1.027413368225097656e+00,-1.067417144775390625e+00,-1.036567568778991699e+00,-1.003357648849487305e+00,-1.020911216735839844e+00
-1.035383939743041992e+00,-9.515352845191955566e-01,-1.379126191139221191e+00,-1.173582911491394043e+00,-8.076407313346862793e-01
-8.702842593193054199e-01,-6.471897363662719727e-01,-9.190073013305664062e-01,-1.086561203002929688e+00,-1.213612794876098633e+00
-7.283394336700439453e-01,-1.029195308685302734e+00,-7.686885595321655273e-01,-1.147019147872924805e+00,-8.786816000938415527e-01
-1.224393010139465332e+00,-8.009282350540161133e-01,-1.038333058357238770e+00,-8.858004212379455566e-01,-9.657928943634033203e-01
-1.206428647041320801e+00,-7.391341328620910645e-01,-1.200573563575744629e+00,-8.439752459526062012e-01,-1.137776017189025879e+00
-1.273498058319091797e+00,-1.020231127738952637e+00,-9.490311145782470703e-01,-8.381385207176208496e-01,-1.061418056488037109e+00
-9.380198121070861816e-01,-1.023201465606689453e+00,-7.864182591438293457e-01,-6.661075949668884277e-01,-7.024670243263244629e-01
-1.043063998222351074e+00,-1.165513753890991211e+00,-1.029012322425842285e+00,-7.907955050468444824e-01,-1.321576356887817383e+00
-7.718793749809265137e-01,-5.791171193122863770e-01,-8.293312788009643555e-01,-1.237595915794372559e+00,-8.733393549919128418e-01
-1.199441432952880859e+00,-8.763228058815002441e-01,-6.588118672370910645e-01,-1.242607235908508301e+00,-9.731131196022033691e-01
-9.806220531463623047e-01,-1.194721698760986328e+00,-8.169553875923156738e-01,-9.024901390075683594e-01,-1.283671021461486816e+00
-8.338463902473449707e-01,-9.658315181732177734e-01,-1.014836668968200684e+00,-1.104383707046508789e+00,-1.268619894981384277e+00
-8.950757384300231934e-01,-1.026983141899108887e+00,-9.753354787826538086e-01,-1.180872321128845215e+00,-1.090441942214965820e+00
-1.227795720100402832e+00,-5.284445285797119141e-01,-1.166798114776611328e+00,-9.296917319297790527e-01,-1.025705099105834961e+00
-1.115839242935180664e+00,-1.136986494064331055e+00,-8.865270614624023438e-01,-6.669058799743652344e-01,-7.603342533111572266e-01
-1.107631564140319824e+00,-1.065367937088012695e+00,-8.911710977554321289e-01,-7.402775287628173828e-01,-1.001529097557067871e+00
-9.291310906410217285e-01,-7.347736358642578125e-01,-1.241303205490112305e+00,-1.236197233200073242e+00,-1.058413505554199219e+00
-1.081070065498352051e+00,-8.858988881111145020e-01,-7.880420088768005371e-01,-7.104394435882568359e-01,-8.935936689376831055e-01
-6.745697259902954102e-01,-9.017107486724853516e-01,-8.759114742279052734e-01,-1.093444705009460449e+00,-9.481127858161926270e-01
-8.000749349594116211e-01,-9.024042487144470215e-01,-6.970962882041931152e-01,-1.027948141098022461e+00,-8.974250555038452148e-01
-8.859652280807495117e-01,-9.442943930625915527e-01,-1.094607114791870117e+00,-9.470704197883605957e-01,-1.065491914749145508e+00
-1.369805693626403809e+00,-1.003792405128479004e+00,-1.418269038200378418e+00,-1.089499473571777344e+00,-1.443273782730102539e+00
-7.094094753265380859e-01,-1.235988855361938477e+00,-1.176416754722595215e+00,-7.637245059013366699e-01,-8.174573183059692383e-01
-1.006206870079040527e+00,-1.174764275550842285e+00,-8.134394288063049316e-01,-1.158629775047302246e+00,-1.417087554931640625e+00
-6.022686362266540527e-01,-1.136259198188781738e+00,-1.054218292236328125e+00,-1.037237286567687988e+00,-8.223347067832946777e-01
-9.402496218681335449e-01,-6.054895520210266113e-01,-8.501023054122924805e-01,-1.095561623573303223e+00,-1.037882924079895020e+00
-9.980446696281433105e-01,-1.066814422607421875e+00,-9.617794156074523926e-01,-9.654673933982849121e-01,-8.574342131614685059e-01
-9.291918277740478516e-01,-1.046329736709594727e+00,-5.393618345260620117e-01,-1.423356533050537109e+00,-8.805032968521118164e-01
-9.903139472007751465e-01,-1.044107079505920410e+00,-5.888874530792236328e-01,-1.197204589843750000e+00,-1.030188918113708496e+00
-8.208138346672058105e-01,-1.094209074974060059e+00,-1.187983870506286621e+00,-1.037595629692077637e+00,-1.304772019386291504e+00
-6.396996974945068359e-01,-5.716025233268737793e-01,-8.845326304435729980e-01,-1.427484512329101562e+00,-8.406461477279663086e-01
-6.474272012710571289e-01,-8.747527003288269043e-01,-1.277342319488525391e+00,-9.609125256538391113e-01,-1.056535482406616211e+00
-9.978612065315246582e-01,-1.128819704055786133e+00,-8.316105008125305176e-01,-6.309450268745422363e-01,-1.201873660087585449e+00
-7.817929983139038086e-01,-9.701578617095947266e-01,-9.136674404144287109e-01,-1.120535373687744141e+00,-9.317488670349121094e-01
-9.244405627250671387e-01,-6.853895783424377441e-01,-1.166736602783203125e+00,-1.265357851982116699e+00,-1.449044466018676758e+00
-9.744511842727661133e-01,-1.025054693222045898e+00,-7.930293083190917969e-01,-1.019934654235839844e+00,-9.903795123100280762e-01
-1.302079200744628906e+00,-1.093507051467895508e+00,-9.817008376121520996e-01,-1.122997999191284180e+00,-1.058660149574279785e+00
-7.000252008438110352e-01,-7.585983276367187500e-01,-9.845865368843078613e-01,-1.195616602897644043e+00,-1.202494144439697266e+00
-7.961796522140502930e-01,-8.631278276443481445e-01,-9.726018309593200684e-01,-1.179299950599670410e+00,-1.029654383659362793e+00
-6.621091365814208984e-01,-8.896358013153076172e-01,-9.066740274429321289e-01,-9.798934459686279297e-01,-1.058287024497985840e+00
-8.299113512039184570e-01,-1.113923192024230957e+00,-8.559184074401855469e-01,-1.129743933677673340e+00,-9.845451712608337402e-01
-6.099508404731750488e-01,-6.976041197776794434e-01,-1.037101268768310547e+00,-8.850317001342773438e-01,-1.079161286354064941e+00
-1.185006022453308105e+00,-6.060759425163269043e-01,-1.227467298507690430e+00,-1.314047217369079590e+00,-1.261094093322753906e+00
-7.730811834335327148e-01,-7.676992416381835938e-01,-9.529688358306884766e-01,-9.780043959617614746e-01,-1.250081419944763184e+00
-8.142122030258178711e-01,-7.800838351249694824e-01,-1.040170431137084961e+00,-9.033685922622680664e-01,-8.836497664451599121e-01
-8.829317688941955566e-01,-9.914348125457763672e-01,-9.406494498252868652e-01,-7.324548959732055664e-01,-9.317190051078796387e-01
-1.196161270141601562e+00,-1.026162862777709961e+00,-8.925938606262207031e-01,-1.176331400871276855e+00,-9.300556778907775879e-01
-6.167073845863342285e-01,-1.209058523178100586e+00,-8.662328720092773438e-01,-7.639428973197937012e-01,-7.897633910179138184e-01
-9.657233357429504395e-01,-8.881083130836486816e-01,-1.054237246513366699e+00,-1.059714555740356445e+00,-9.777385592460632324e-01
-1.331152915954589844e+00,-9.224423766136169434e-01,-1.011752605438232422e+00,-8.880989551544189453e-01,-1.119746804237365723e+00
-5.745451450347900391e-01,-8.146196603775024414e-01,-1.372706890106201172e+00,-1.230054140090942383e+00,-1.160603880882263184e+00
-7.202326655387878418e-01,-1.082244873046875000e+00,-1.322380065917968750e+00,-8.071292042732238770e-01,-8.378741145133972168e-01
-8.992787599563598633e-01,-1.079857707023620605e+00,-8.742026686668395996e-01,-7.833850979804992676e-01,-8.563174009323120117e-01
-1.050003051757812500e+00,-7.495123744010925293e-01,-1.050742030143737793e+00,-9.475709795951843262e-01,-1.045121192932128906e+00
-1.094776988029479980e+00,-7.597047686576843262e-01,-9.223569631576538086e-01,-1.213242888450622559e+00,-1.093479514122009277e+00
-7.352038025856018066e-01,-8.308298587799072266e-01,-9.764171838760375977e-01,-7.477496862411499023e-01,-1.104649186134338379e+00
-9.151677489280700684e-01,-1.198808312416076660e+00,-1.084369659423828125e+00,-1.426037192344665527e+00,-9.831163883209228516e-01
-1.296966910362243652e+00,-9.309466481208801270e-01,-1.093053936958312988e+00,-1.302652597427368164e+00,-1.054497480392456055e+00
-9.940963983535766602e-01,-1.106204509735107422e+00,-1.403182506561279297e+00,-8.079795837402343750e-01,-1.234686613082885742e+00
-1.194535613059997559e+00,-7.774357199668884277e-01,-8.676604628562927246e-01,-1.297872304916381836e+00,-1.321502923965454102e+00
-1.028033852577209473e+00,-7.731315493583679199e-01,-1.171706199645996094e+00,-9.063758254051208496e-01,-6.707057952880859375e-01
-8.660311102867126465e-01,-9.237546920776367188e-01,-9.673240780830383301e-01,-8.674581050872802734e-01,-1.090267896652221680e+00
-1.140526771545410156e+00,-8.541371226310729980e-01,-1.154079437255859375e+00,-1.244001269340515137e+00,-5.339083075523376465e-01
-8.724929094314575195e-01,-9.788088202476501465e-01,-1.081027150154113770e+00,-1.024886012077331543e+00,-7.453354001045227051e-01
-7.724340558052062988e-01,-7.875298261642456055e-01,-1.021030783653259277e+00,-1.084045052528381348e+00,-9.250934123992919922e-01
-1.084114789962768555e+00,-1.072417497634887695e+00,-7.270474433898925781e-01,-9.788336157798767090e-01,-9.499961137771606445e-01
-1.080498099327087402e+00,-6.050051450729370117e-01,-1.350119709968566895e+00,-1.138699054718017578e+00,-1.224414706230163574e+00
-1.063528776168823242e+00,-7.359439730644226074e-01,-6.721586585044860840e-01,-1.013706922531127930e+00,-1.063714623451232910e+00
-7.908717989921569824e-01,-1.036252140998840332e+00,-5.398747920989990234e-01,-1.002181291580200195e+00,-1.216659903526306152e+00
-1.274492144584655762e+00,-1.060017347335815430e+00,-1.480219006538391113e+00,-8.784179687500000000e-01,-1.148355364799499512e+00
-1.136941075325012207e+00,-1.428730607032775879e+00,-1.136708617210388184e+00,-9.976880550384521484e-01,-1.362671256065368652e+00
-8.163467645645141602e-01,-1.013067483901977539e+00,-7.953470945358276367e-01,-6.884335279464721680e-01,-1.078727602958679199e+00
-7.067690491676330566e-01,-1.257528424263000488e+00,-1.150117039680480957e+00,-8.851159811019897461e-01,-9.311697483062744141e-01
-6.435920000076293945e-01,-1.079668045043945312e+00,-1.349225282669067383e+00,-1.071088075637817383e+00,-1.207384467124938965e+00
-1.106777429580688477e+00,-9.989435076713562012e-01,-9.856532812118530273e-01,-1.194553017616271973e+00,-1.119780778884887695e+00
-1.250149130821228027e+00,-9.789610505104064941e-01,-9.190853238105773926e-01,-8.082541227340698242e-01,-7.950339317321777344e-01
-8.055772185325622559e-01,-1.151389002799987793e+00,-8.273289799690246582e-01,-9.930222034454345703e-01,-9.197642803192138672e-01
-9.556975960731506348e-01,-1.062389612197875977e+00,-1.114172577857971191e+00,-1.193700432777404785e+00,-8.404619097709655762e-01
-7.072602510452270508e-01,-9.776515364646911621e-01,-8.056857585906982422e-01,-9.324799776077270508e-01,-1.312369108200073242e+00
-1.061909437179565430e+00,-1.297372579574584961e+00,-8.879464268684387207e-01,-1.086725950241088867e+00,-8.235460519790649414e-01
-7.916701436042785645e-01,-9.282566905021667480e-01,-9.187622070312500000e-01,-7.103826403617858887e-01,-9.517484307289123535e-01
-1.022475004196166992e+00,-8.543390035629272461e-01,-7.820882201194763184e-01,-1.077035427093505859e+00,-9.522801041603088379e-01
-7.891333699226379395e-01,-8.404527306556701660e-01,-1.137628436088562012e+00,-7.466199994087219238e-01,-1.245056629180908203e+00
-8.030374646186828613e-01,-9.556614756584167480e-01,-6.270664930343627930e-01,-9.771917462348937988e-01,-1.008433699607849121e+00
-6.471263766288757324e-01,-1.133118629455566406e+00,-1.143102765083312988e+00,-9.567251801490783691e-01,-1.058192372322082520e+00
-1.182043671607971191e+00,-1.061723351478576660e+00,-6.725153923034667969e-01,-1.021967887878417969e+00,-1.149574637413024902e+00
-9.384970664978027344e-01,-7.372395992279052734e-01,-1.114003419876098633e+00,-1.097928047180175781e+00,-9.154290556907653809e-01
-9.078179001808166504e-01,-7.476779818534851074e-01,-1.224230647087097168e+00,-1.201385378837585449e+00,-9.674463272094726562e-01
-1.298624277114868164e+00,-7.243576645851135254e-01,-1.059519886970520020e+00,-8.527622222900390625e-01,-1.363861560821533203e+00
-9.247609972953796387e-01,-9.384275674819946289e-01,-1.102055907249450684e+00,-1.003204703330993652e+00,-7.714515328407287598e-01
