-7.989752292633056641e-01,-8.544072508811950684e-01,-9.362692236900329590e-01,-8.329864144325256348e-01,-9.989839792251586914e-01,-9.717615246772766113e-01,-7.796401381492614746e-01,-1.101041436195373535e+00,-7.717729210853576660e-01,-1.417370319366455078e+00
-7.464105486869812012e-01,-1.013336062431335449e+00,-1.174672007560729980e+00,-1.029970049858093262e+00,-9.660406112670898438e-01,-9.145102500915527344e-01,-1.008469939231872559e+00,-9.225861430168151855e-01,-7.803685069084167480e-01,-9.390771389007568359e-01
-9.968435168266296387e-01,-8.520415425300598145e-01,-1.294440507888793945e+00,-1.088199615478515625e+00,-1.019556760787963867e+00,-1.360291838645935059e+00,-1.192174196243286133e+00,-9.725635647773742676e-01,-7.919154763221740723e-01,-9.383522868156433105e-01
-8.915456533432006836e-01,-9.301343560218811035e-01,-1.238921284675598145e+00,-1.169463753700256348e+00,-6.923375129699707031e-01,-9.354718327522277832e-01,-1.027189850807189941e+00,-9.800139069557189941e-01,-1.051215648651123047e+00,-8.275461196899414062e-01
-9.913943409919738770e-01,-1.050161600112915039e+00,-1.385576725006103516e+00,-9.138118624687194824e-01,-4.629700183868408203e-01,-1.293264508247375488e+00,-8.578848242759704590e-01,-1.261758089065551758e+00,-1.228507041931152344e+00,-1.044210314750671387e+00
-7.205700874328613281e-01,-1.207257628440856934e+00,-1.080749511718750000e+00,-9.322330355644226074e-01,-6.185589432716369629e-01,-1.196529030799865723e+00,-1.021416544914245605e+00,-1.235740065574645996e+00,-1.256798624992370605e+00,-1.025371909141540527e+00
-1.053817152976989746e+00,-1.019607305526733398e+00,-1.365502119064331055e+00,-1.331229090690612793e+00,-1.084594011306762695e+00,-1.212822318077087402e+00,-7.508592605590820312e-01,-7.755818963050842285e-01,-7.759518027305603027e-01,-8.191174268722534180e-01
-1.388484001159667969e+00,-1.166856884956359863e+00,-1.063688397407531738e+00,-1.016881823539733887e+00,-9.200074672698974609e-01,-9.717098474502563477e-01,-1.040810227394104004e+00,-8.333126306533813477e-01,-6.839874386787414551e-01,-1.224107503890991211e+00
-9.018568992614746094e-01,-1.375191330909729004e+00,-8.668321967124938965e-01,-1.286702752113342285e+00,-1.106164932250976562e+00,-1.143401503562927246e+00,-1.281543970108032227e+00,-1.453964233398437500e+00,-1.182479381561279297e+00,-1.156993985176086426e+00
-9.351148605346679688e-01,-1.042178273200988770e+00,-1.440591454505920410e+00,-1.212979674339294434e+00,-7.125613689422607422e-01,-1.103937745094299316e+00,-1.418322801589965820e+00,-9.437789916992187500e-01,-8.581006526947021484e-01,-6.357968449592590332e-01
-9.127632379531860352e-01,-7.514310479164123535e-01,-1.369904637336730957e+00,-1.015810728073120117e+00,-7.130262255668640137e-01,-9.769358634948730469e-01,-1.071140766143798828e+00,-1.157555103302001953e+00,-9.886064529418945312e-01,-7.359521389007568359e-01
-8.900886774063110352e-01,-1.261539340019226074e+00,-1.194892644882202148e+00,-7.818606495857238770e-01,-9.623746275901794434e-01,-1.139783024787902832e+00,-7.250477075576782227e-01,-1.362645387649536133e+00,-1.028725028038024902e+00,-1.374387741088867188e+00
-8.109695911407470703e-01,-1.307729959487915039e+00,-1.119825959205627441e+00,-1.105837106704711914e+00,-1.552325844764709473e+00,-1.342046141624450684e+00,-8.873007893562316895e-01,-1.697336792945861816e+00,-7.967678904533386230e-01,-8.756305575370788574e-01
-9.706848859786987305e-01,-1.069146633148193359e+00,-1.418538093566894531e+00,-7.916343212127685547e-01,-1.091921567916870117e+00,-1.273859977722167969e+00,-6.525595784187316895e-01,-1.122820615768432617e+00,-8.839621543884277344e-01,-9.289695620536804199e-01
-1.033382177352905273e+00,-1.053556203842163086e+00,-1.270354390144348145e+00,-9.481139779090881348e-01,-8.668394684791564941e-01,-8.689450621604919434e-01,-1.234179973602294922e+00,-1.186687111854553223e+00,-1.071837425231933594e+00,-1.039719343185424805e+00
-5.788049101829528809e-01,-1.085879445075988770e+00,-1.113559722900390625e+00,-1.446803689002990723e+00,-1.505373597145080566e+00,-8.326057791709899902e-01,-1.271252512931823730e+00,-9.426736831665039062e-01,-1.398648738861083984e+00,-1.238412737846374512e+00
-9.132785797119140625e-01,-1.188158988952636719e+00,-8.909229040145874023e-01,-1.745916485786437988e+00,-8.216704130172729492e-01,-1.361708164215087891e+00,-1.309289813041687012e+00,-1.341875076293945312e+00,-6.615213155746459961e-01,-9.484258294105529785e-01
-8.727254271507263184e-01,-1.235172986984252930e+00,-1.064658880233764648e+00,-1.018920302391052246e+00,-1.087707996368408203e+00,-1.099276065826416016e+00,-1.037510991096496582e+00,-1.156991600990295410e+00,-1.277175426483154297e+00,-9.641469120979309082e-01
-1.004212498664855957e+00,-9.982386827468872070e-01,-1.077730655670166016e+00,-7.018306851387023926e-01,-1.118476033210754395e+00,-1.130802392959594727e+00,-1.195028066635131836e+00,-8.235295414924621582e-01,-1.230998992919921875e+00,-1.022258162498474121e+00
-1.370205998420715332e+00,-1.122389197349548340e+00,-1.141909718513488770e+00,-8.832659125328063965e-01,-9.754278063774108887e-01,-1.112796545028686523e+00,-9.249523878097534180e-01,-9.504290223121643066e-01,-1.086715698242187500e+00,-1.397109150886535645e+00
-7.680572271347045898e-01,-7.767170071601867676e-01,-7.159575819969177246e-01,-1.211394906044006348e+00,-1.088967680931091309e+00,-5.260590910911560059e-01,-1.079330086708068848e+00,-1.295496225357055664e+00,-8.157416582107543945e-01,-1.127811789512634277e+00
-1.341848373413085938e+00,-1.311804771423339844e+00,-4.803069531917572021e-01,-9.398565292358398438e-01,-9.213021397590637207e-01,-1.102586030960083008e+00,-1.265537142753601074e+00,-1.251996278762817383e+00,-9.654752016067504883e-01,-8.144233822822570801e-01
-1.428159952163696289e+00,-1.107567429542541504e+00,-1.189175486564636230e+00,-1.210686445236206055e+00,-6.313686370849609375e-01,-1.036288976669311523e+00,-1.219241261482238770e+00,-1.297603726387023926e+00,-1.044648766517639160e+00,-8.058494925498962402e-01
-1.245936512947082520e+00,-1.477652788162231445e+00,-1.135488629341125488e+00,-1.151145577430725098e+00,-9.535546302795410156e-01,-7.895441651344299316e-01,-1.249307990074157715e+00,-1.319444537162780762e+00,-1.077428460121154785e+00,-9.706144332885742188e-01
-1.112982630729675293e+00,-7.574997544288635254e-01,-1.234978675842285156e+00,-9.581712484359741211e-01,-1.201184391975402832e+00,-1.229789495468139648e+00,-1.276605725288391113e+00,-1.047452330589294434e+00,-1.310119271278381348e+00,-9.719579815864562988e-01
-9.710854887962341309e-01,-9.751415252685546875e-01,-8.241974711418151855e-01,-1.059128046035766602e+00,-8.749331831932067871e-01,-1.130828022956848145e+00,-1.151076555252075195e+00,-1.173591136932373047e+00,-7.508685588836669922e-01,-1.159536123275756836e+00
-7.052813172340393066e-01,-1.430959939956665039e+00,-9.397514462471008301e-01,-9.320139884948730469e-01,-5.731405615806579590e-01,-7.849063873291015625e-01,-1.123969078063964844e+00,-1.145342111587524414e+00,-8.020576834678649902e-01,-9.411940574645996094e-01
-1.054219484329223633e+00,-9.927420020103454590e-01,-6.677341461181640625e-01,-1.045087933540344238e+00,-1.211718201637268066e+00,-1.367796421051025391e+00,-1.285970807075500488e+00,-1.050355553627014160e+00,-1.192315459251403809e+00,-7.890798449516296387e-01
-1.011927604675292969e+00,-8.655632138252258301e-01,-1.183421373367309570e+00,-1.338001608848571777e+00,-1.013939499855041504e+00,-7.400071024894714355e-01,-1.798090696334838867e+00,-1.293309211730957031e+00,-9.888131618499755859e-01,-9.443024396896362305e-01
-5.269227027893066406e-01,-1.314096093177795410e+00,-8.622985482215881348e-01,-8.724777698516845703e-01,-7.965165972709655762e-01,-1.515015602111816406e+00,-1.473387956619262695e+00,-1.123942494392395020e+00,-1.040162324905395508e+00,-6.613684892654418945e-01
-8.948758244514465332e-01,-1.011364936828613281e+00,-1.278275847434997559e+00,-5.376524925231933594e-01,-5.848180055618286133e-01,-8.100484609603881836e-01,-6.036328673362731934e-01,-9.736309647560119629e-01,-8.024575710296630859e-01,-5.465126037597656250e-01
-1.266784667968750000e+00,-8.457616567611694336e-01,-1.094122648239135742e+00,-9.536860585212707520e-01,-1.002248764038085938e+00,-1.248904228210449219e+00,-1.169296741485595703e+00,-8.691033124923706055e-01,-1.177899718284606934e+00,-7.364005446434020996e-01
-9.586367607116699219e-01,-1.276732921600341797e+00,-8.756545782089233398e-01,-9.318238496780395508e-01,-1.060732007026672363e+00,-1.010868668556213379e+00,-8.652535676956176758e-01,-1.276133418083190918e+00,-9.286424517631530762e-01,-1.149506092071533203e+00
-8.817381858825683594e-01,-6.643612980842590332e-01,-1.091487169265747070e+00,-7.727701067924499512e-01,-8.280570507049560547e-01,-1.079180836677551270e+00,-1.004041194915771484e+00,-8.543975353240966797e-01,-8.506014347076416016e-01,-5.868250131607055664e-01
-8.689311146736145020e-01,-7.963393926620483398e-01,-9.610323905944824219e-01,-1.227390050888061523e+00,-1.394291400909423828e+00,-8.498130440711975098e-01,-1.051931619644165039e+00,-1.016083121299743652e+00,-1.026865959167480469e+00,-9.371147155761718750e-01
-9.891331195831298828e-01,-1.363811016082763672e+00,-1.227998971939086914e+00,-4.935839176177978516e-01,-7.975534796714782715e-01,-1.026535034179687500e+00,-1.013284921646118164e+00,-1.290718674659729004e+00,-1.033988833427429199e+00,-4.854778349399566650e-01
-1.023373246192932129e+00,-1.004143238067626953e+00,-1.079452753067016602e+00,-7.700395584106445312e-01,-9.954253435134887695e-01,-1.026976823806762695e+00,-1.013975858688354492e+00,-1.074293375015258789e+00,-1.340732574462890625e+00,-1.275539517402648926e+00
-8.668738603591918945e-01,-8.614120483398437500e-01,-1.167479395866394043e+00,-9.544592499732971191e-01,-1.011401176452636719e+00,-1.420463323593139648e+00,-8.301471471786499023e-01,-1.132718086242675781e+00,-1.534964919090270996e+00,-6.898659467697143555e-01
-1.064802289009094238e+00,-1.144745469093322754e+00,-9.583498835563659668e-01,-1.224108099937438965e+00,-8.345986008644104004e-01,-1.241190910339355469e+00,-1.230000376701354980e+00,-1.091943740844726562e+00,-7.975223064422607422e-01,-1.396491527557373047e+00
-1.015703916549682617e+00,-1.111606478691101074e+00,-9.237632155418395996e-01,-1.253450036048889160e+00,-1.071817517280578613e+00,-9.120972156524658203e-01,-1.037579298019409180e+00,-1.017246723175048828e+00,-1.561579108238220215e+00,-9.477307796478271484e-01
-1.123631358146667480e+00,-8.969793915748596191e-01,-1.110718846321105957e+00,-1.271878480911254883e+00,-8.752207756042480469e-01,-1.519113183021545410e+00,-1.299973726272583008e+00,-1.089007616043090820e+00,-1.015212297439575195e+00,-1.074913740158081055e+00
-9.659426808357238770e-01,-1.132715940475463867e+00,-1.232277870178222656e+00,-1.392412424087524414e+00,-1.244330406188964844e+00,-1.147108316421508789e+00,-1.029848814010620117e+00,-1.259721636772155762e+00,-9.408845901489257812e-01,-1.154549479484558105e+00
-5.651857852935791016e-01,-8.103910088539123535e-01,-1.074886679649353027e+00,-1.131982922554016113e+00,-1.027593135833740234e+00,-1.289182424545288086e+00,-1.414722442626953125e+00,-8.389020562171936035e-01,-1.263927340507507324e+00,-8.861484527587890625e-01
-8.775656223297119141e-01,-6.621546149253845215e-01,-1.133003115653991699e+00,-1.296741366386413574e+00,-5.501613020896911621e-01,-1.140499949455261230e+00,-8.632627725601196289e-01,-9.203580617904663086e-01,-1.274715185165405273e+00,-9.848757386207580566e-01
-1.054607868194580078e+00,-1.067569375038146973e+00,-9.913169145584106445e-01,-1.612250924110412598e+00,-8.545584678649902344e-01,-9.125490188598632812e-01,-9.846959114074707031e-01,-1.107549190521240234e+00,-1.093775868415832520e+00,-1.348185300827026367e+00
-1.087256908416748047e+00,-9.576085805892944336e-01,-8.675693273544311523e-01,-1.217837929725646973e+00,-9.894784092903137207e-01,-9.117018580436706543e-01,-1.175470709800720215e+00,-1.265300869941711426e+00,-1.309931755065917969e+00,-1.333858132362365723e+00
-9.669995903968811035e-01,-1.036794066429138184e+00,-9.634402990341186523e-01,-9.278746843338012695e-01,-9.211800694465637207e-01,-1.069218158721923828e+00,-1.276011109352111816e+00,-1.104327917098999023e+00,-1.081210613250732422e+00,-9.073505401611328125e-01
-1.451142430305480957e+00,-1.028028011322021484e+00,-1.106022953987121582e+00,-1.196497559547424316e+00,-8.066176176071166992e-01,-1.065038800239562988e+00,-1.258214473724365234e+00,-1.248818278312683105e+00,-1.317622542381286621e+00,-1.092852830886840820e+00
-1.008437991142272949e+00,-9.641708731651306152e-01,-1.330508112907409668e+00,-1.168450832366943359e+00,-1.349138975143432617e+00,-1.154039978981018066e+00,-1.246210217475891113e+00,-1.225362777709960938e+00,-1.549482464790344238e+00,-7.460770606994628906e-01
-9.627816081047058105e-01,-9.313944578170776367e-01,-7.349564433097839355e-01,-7.647880911827087402e-01,-9.411016702651977539e-01,-1.140850901603698730e+00,-1.302783012390136719e+00,-1.227843642234802246e+00,-9.149885177612304688e-01,-7.396832704544067383e-01
-8.755545616149902344e-01,-9.342400431632995605e-01,-1.396345734596252441e+00,-6.496275663375854492e-01,-8.088973164558410645e-01,-1.270940303802490234e+00,-8.011075258255004883e-01,-1.184874176979064941e+00,-8.571023344993591309e-01,-9.256268739700317383e-01
-1.023049354553222656e+00,-9.443061351776123047e-01,-1.003444314002990723e+00,-9.948951005935668945e-01,-1.228642344474792480e+00,-8.421943783760070801e-01,-1.212776899337768555e+00,-1.347802162170410156e+00,-1.056449413299560547e+00,-1.073894143104553223e+00
-9.540581107139587402e-01,-1.077493667602539062e+00,-1.299457550048828125e+00,-1.105181813240051270e+00,-1.037287354469299316e+00,-7.805693745613098145e-01,-9.121478199958801270e-01,-1.094472050666809082e+00,-1.246500253677368164e+00,-8.718659281730651855e-01
-1.016375303268432617e+00,-7.411260008811950684e-01,-1.225456833839416504e+00,-1.004750967025756836e+00,-8.660572171211242676e-01,-1.009631633758544922e+00,-8.268522620201110840e-01,-1.034775376319885254e+00,-9.506889581680297852e-01,-7.380632758140563965e-01
-1.207120656967163086e+00,-1.060335993766784668e+00,-9.548727869987487793e-01,-1.322654485702514648e+00,-9.467502236366271973e-01,-1.223634481430053711e+00,-1.077879428863525391e+00,-1.104404687881469727e+00,-1.361281514167785645e+00,-6.886487007141113281e-01
-9.767558574676513672e-01,-8.884113430976867676e-01,-8.015523552894592285e-01,-1.269572257995605469e+00,-8.517466783523559570e-01,-1.091617822647094727e+00,-1.098671793937683105e+00,-1.229152560234069824e+00,-9.671468734741210938e-01,-8.857395052909851074e-01
-5.869711041450500488e-01,-1.146755933761596680e+00,-1.104681372642517090e+00,-5.681637525558471680e-01,-1.102786898612976074e+00,-1.067588925361633301e+00,-8.103843331336975098e-01,-1.266223073005676270e+00,-9.748148322105407715e-01,-8.783178925514221191e-01
-1.439449429512023926e+00,-1.024422287940979004e+00,-1.286814451217651367e+00,-1.399504423141479492e+00,-1.074525117874145508e+00,-7.659224867820739746e-01,-8.223404288291931152e-01,-1.171629905700683594e+00,-8.075664639472961426e-01,-1.122132182121276855e+00
-7.168914079666137695e-01,-6.473924517631530762e-01,-8.983097672462463379e-01,-8.791327476501464844e-01,-1.056638956069946289e+00,-8.661571741104125977e-01,-9.019348025321960449e-01,-1.073719620704650879e+00,-1.328410506248474121e+00,-9.099746942520141602e-01
-1.121626973152160645e+00,-9.325172305107116699e-01,-1.424185037612915039e+00,-1.170992612838745117e+00,-9.432263970375061035e-01,-8.004097342491149902e-01,-8.694940805435180664e-01,-4.775758981704711914e-01,-6.963280439376831055e-01,-1.256392359733581543e+00
-9.450346827507019043e-01,-8.992823362350463867e-01,-1.035318374633789062e+00,-8.233725428581237793e-01,-8.279339671134948730e-01,-7.516772150993347168e-01,-8.555795550346374512e-01,-9.585374593734741211e-01,-1.373464107513427734e+00,-8.965849876403808594e-01
-1.024154901504516602e+00,-9.672430753707885742e-01,-9.615435600280761719e-01,-7.584512829780578613e-01,-8.454194664955139160e-01,-8.759858608245849609e-01,-6.651930809020996094e-01,-1.292316794395446777e+00,-9.069437980651855469e-01,-1.010692000389099121e+00
-1.126712441444396973e+00,-1.001837611198425293e+00,-1.051413297653198242e+00,-8.372452259063720703e-01,-1.283828139305114746e+00,-1.430410265922546387e+00,-1.105705499649047852e+00,-7.657391428947448730e-01,-1.208850264549255371e+00,-1.184654235839843750e+00
