-1.215882420539855957e+00,-6.540884971618652344e-01,-1.503167390823364258e+00,-1.435134768486022949e+00,-1.185996294021606445e+00,-2.146111488342285156e+00,-9.934601783752441406e-01,-3.317122459411621094e-01,-1.467789530754089355e+00,-1.008076667785644531e+00
-9.434592723846435547e-01,-6.775265336036682129e-01,-9.471465945243835449e-01,-8.477866053581237793e-01,-1.020622491836547852e+00,-1.248232483863830566e+00,-8.786776065826416016e-01,-1.301072955131530762e+00,-1.185271382331848145e+00,-9.164052009582519531e-01
-1.142780423164367676e+00,-9.932129383087158203e-01,-1.247456431388854980e+00,-8.206801414489746094e-01,-6.911524534225463867e-01,-1.600590586662292480e+00,-5.394636392593383789e-01,-4.801955521106719971e-01,-1.485828280448913574e+00,-7.362248897552490234e-01
-8.159770965576171875e-01,-7.675682902336120605e-01,-7.920708656311035156e-01,-1.136609792709350586e+00,-1.024521589279174805e+00,-6.705188751220703125e-01,-8.448947072029113770e-01,-1.326454877853393555e+00,-8.744526505470275879e-01,-5.416824221611022949e-01
-1.457262635231018066e+00,-9.866304397583007812e-01,-1.759031414985656738e+00,-1.046379327774047852e+00,-5.173050165176391602e-01,-2.944967508316040039e+00,-1.503265738487243652e+00,-5.734262466430664062e-01,-1.331673145294189453e+00,-8.373669981956481934e-01
-9.453524351119995117e-01,-8.182317018508911133e-01,-8.190621137619018555e-01,-9.906516075134277344e-01,-8.282234668731689453e-01,-1.190642952919006348e+00,-1.121481776237487793e+00,-7.990130782127380371e-01,-9.205897450447082520e-01,-1.411288380622863770e+00
-9.504653811454772949e-01,-1.114504694938659668e+00,-8.165002465248107910e-01,-1.113461017608642578e+00,-1.099219202995300293e+00,-4.242797791957855225e-01,-1.339755296707153320e+00,-1.317616224288940430e+00,-8.084516525268554688e-01,-9.028622508049011230e-01
-7.593193650245666504e-01,-1.788613080978393555e+00,-1.308315247297286987e-01,-1.602093935012817383e+00,-1.197027206420898438e+00,1.261829376220703125e+00,-7.883170843124389648e-01,-2.051249742507934570e+00,-9.053444266319274902e-01,-5.403944849967956543e-01
-8.225803971290588379e-01,-1.699203133583068848e+00,-3.072004616260528564e-01,-8.623990416526794434e-01,-1.257229804992675781e+00,-1.903316192328929901e-02,-1.200239539146423340e+00,-1.629296064376831055e+00,-8.885216712951660156e-01,-7.787768244743347168e-01
-1.208532691001892090e+00,-3.245913088321685791e-01,-1.846502542495727539e+00,-1.006345391273498535e+00,-3.761117458343505859e-01,-2.863206386566162109e+00,-1.294862985610961914e+00,-4.529720842838287354e-01,-1.422066092491149902e+00,-1.002999424934387207e+00
-1.125448465347290039e+00,-1.373807311058044434e+00,-1.543133497238159180e+00,-7.533090114593505859e-01,-1.152462720870971680e+00,-1.675988316535949707e+00,-1.049994587898254395e+00,-1.014490008354187012e+00,-1.506349325180053711e+00,-1.070212244987487793e+00
-1.381026268005371094e+00,-9.532456994056701660e-01,-1.353860735893249512e+00,-9.040718078613281250e-01,-1.035362362861633301e+00,-2.309787034988403320e+00,-1.711929321289062500e+00,-6.569929718971252441e-01,-1.624927639961242676e+00,-1.359396457672119141e+00
-1.156059861183166504e+00,-6.192197203636169434e-01,-1.451574802398681641e+00,-9.773877859115600586e-01,-1.014913201332092285e+00,-2.410552740097045898e+00,-1.120624542236328125e+00,-4.507417082786560059e-01,-8.830229640007019043e-01,-1.345515847206115723e+00
-1.134250998497009277e+00,-6.907572746276855469e-01,-1.725278854370117188e+00,-5.602661967277526855e-01,-7.268509268760681152e-01,-2.151063442230224609e+00,-6.494267582893371582e-01,-9.251870512962341309e-01,-1.513341307640075684e+00,-1.602253794670104980e+00
-1.266505122184753418e+00,-1.363639473915100098e+00,-1.014993309974670410e+00,-9.830807447433471680e-01,-1.023202180862426758e+00,-1.104677915573120117e+00,-1.102032065391540527e+00,-7.452815175056457520e-01,-1.047308683395385742e+00,-1.004900455474853516e+00
-1.129932403564453125e+00,-9.400487542152404785e-01,-6.214243173599243164e-01,-7.021386027336120605e-01,-1.026293158531188965e+00,-1.119327545166015625e+00,-1.313417673110961914e+00,-7.990539669990539551e-01,-1.003665447235107422e+00,-5.215011239051818848e-01
-1.183024525642395020e+00,-1.058920025825500488e+00,-5.158255696296691895e-01,-7.355567216873168945e-01,-9.389654397964477539e-01,-1.986173540353775024e-01,-1.188802123069763184e+00,-1.312466502189636230e+00,-1.184871554374694824e+00,-1.124952793121337891e+00
-9.913014769554138184e-01,-1.651458144187927246e+00,-5.576026439666748047e-01,-1.022232174873352051e+00,-1.311108112335205078e+00,1.833366602659225464e-01,-8.963033556938171387e-01,-1.453205227851867676e+00,-9.696870446205139160e-01,-8.106329441070556641e-01
-1.059699177742004395e+00,-3.618453443050384521e-01,-1.280075788497924805e+00,-1.090527057647705078e+00,-6.660136580467224121e-01,-1.708267927169799805e+00,-1.101457834243774414e+00,-7.251004576683044434e-01,-9.403430223464965820e-01,-9.138669371604919434e-01
-9.256532788276672363e-01,-1.630927562713623047e+00,-4.744462668895721436e-01,-7.543838024139404297e-01,-1.377918124198913574e+00,-4.658801257610321045e-01,-1.036172747611999512e+00,-1.436686873435974121e+00,-1.004532814025878906e+00,-6.518926620483398438e-01
-9.954426288604736328e-01,-1.002628922462463379e+00,-1.194729089736938477e+00,-1.043071985244750977e+00,-6.057116389274597168e-01,-2.643950700759887695e+00,-8.874927163124084473e-01,-7.740309834480285645e-01,-1.842636704444885254e+00,-8.599843382835388184e-01
-7.171111702919006348e-01,-1.649164319038391113e+00,-1.146973147988319397e-01,-8.579170703887939453e-01,-1.165745019912719727e+00,1.784232735633850098e+00,-1.411167383193969727e+00,-1.993945479393005371e+00,-8.382280468940734863e-01,-9.024395942687988281e-01
-1.115888237953186035e+00,-8.429769277572631836e-01,-6.542085409164428711e-01,-1.125470995903015137e+00,-1.079386472702026367e+00,-5.908076763153076172e-01,-1.369289636611938477e+00,-1.132994174957275391e+00,-1.365404725074768066e+00,-6.818272471427917480e-01
-1.741878747940063477e+00,-5.566529631614685059e-01,-1.514902830123901367e+00,-1.279446482658386230e+00,-3.929153084754943848e-01,-2.972931623458862305e+00,-1.131429672241210938e+00,-2.467564642429351807e-01,-1.626252412796020508e+00,-6.496488451957702637e-01
-8.083699345588684082e-01,-1.499810695648193359e+00,-1.493565738201141357e-01,-1.071966767311096191e+00,-1.072724223136901855e+00,1.667226076126098633e+00,-1.317711710929870605e+00,-1.589083552360534668e+00,-1.241230368614196777e+00,-3.990344703197479248e-01
-1.251431941986083984e+00,-6.831122040748596191e-01,-1.888989806175231934e+00,-1.087635159492492676e+00,-6.057444214820861816e-01,-2.161273717880249023e+00,-9.863180518150329590e-01,-6.165246963500976562e-01,-1.315865516662597656e+00,-1.303949475288391113e+00
-4.927826225757598877e-01,-1.870797157287597656e+00,8.809803724288940430e-01,-1.153922319412231445e+00,-1.231406927108764648e+00,2.819275856018066406e+00,-1.322114348411560059e+00,-2.522524833679199219e+00,-3.552480340003967285e-01,-5.625282526016235352e-01
-9.809108376502990723e-01,-1.640656590461730957e+00,8.350224234163761139e-03,-8.597474098205566406e-01,-1.210782527923583984e+00,4.673672616481781006e-01,-9.653308987617492676e-01,-1.664673566818237305e+00,-9.203765988349914551e-01,-7.404158711433410645e-01
-1.184092164039611816e+00,-5.701604485511779785e-01,-1.508325576782226562e+00,-7.816026806831359863e-01,-6.139596700668334961e-01,-1.745536565780639648e+00,-1.160154700279235840e+00,-3.585789799690246582e-01,-1.154631257057189941e+00,-6.459273695945739746e-01
-1.363688707351684570e+00,-1.187094211578369141e+00,-1.261836171150207520e+00,-8.278508782386779785e-01,-1.121243119239807129e+00,-1.343677043914794922e+00,-1.157215476036071777e+00,-7.330825924873352051e-01,-1.762151360511779785e+00,-9.915494918823242188e-01
-8.993743062019348145e-01,-1.680877327919006348e+00,-5.863456726074218750e-01,-7.656512856483459473e-01,-1.061738967895507812e+00,2.551768124103546143e-01,-1.117811679840087891e+00,-9.294947981834411621e-01,-8.272964358329772949e-01,-7.586504220962524414e-01
-1.290580153465270996e+00,-5.664975643157958984e-01,-1.621926665306091309e+00,-8.599306941032409668e-01,-5.328535437583923340e-01,-2.681801319122314453e+00,-1.335680603981018066e+00,-8.455479741096496582e-01,-1.298665881156921387e+00,-1.390576839447021484e+00
-1.066135168075561523e+00,-9.806237220764160156e-01,-5.283933877944946289e-01,-1.134646177291870117e+00,-1.071070790290832520e+00,-5.511555671691894531e-01,-9.689899086952209473e-01,-7.472411394119262695e-01,-9.820955991744995117e-01,-9.359529614448547363e-01
-1.213351249694824219e+00,-9.261275529861450195e-01,-1.522667646408081055e+00,-9.008312821388244629e-01,-8.844309449195861816e-01,-2.276020765304565430e+00,-1.123181223869323730e+00,-7.304405570030212402e-01,-1.233884572982788086e+00,-7.792651653289794922e-01
-9.187382459640502930e-01,-1.198824286460876465e+00,-3.490075170993804932e-01,-1.041718602180480957e+00,-1.207775831222534180e+00,7.116346806287765503e-02,-1.017798900604248047e+00,-1.151138544082641602e+00,-9.904790520668029785e-01,-7.623399496078491211e-01
-9.521872401237487793e-01,-1.308576822280883789e+00,-8.608952164649963379e-01,-7.453841567039489746e-01,-1.008013963699340820e+00,-5.020270347595214844e-01,-1.597883105278015137e+00,-1.501452565193176270e+00,-1.001634359359741211e+00,-1.344573497772216797e+00
-7.960189580917358398e-01,-2.498670101165771484e+00,5.357778668403625488e-01,-1.168753385543823242e+00,-1.096460342407226562e+00,1.964240550994873047e+00,-1.072031617164611816e+00,-2.268109798431396484e+00,-9.972757697105407715e-01,-7.150118350982666016e-01
-1.090536594390869141e+00,-1.610581755638122559e+00,-8.338270187377929688e-01,-5.759444832801818848e-01,-6.751487255096435547e-01,-5.620332360267639160e-01,-1.142934918403625488e+00,-9.528109431266784668e-01,-8.621133565902709961e-01,-1.037429213523864746e+00
-1.223916172981262207e+00,-1.174578547477722168e+00,-9.550853967666625977e-01,-1.168436408042907715e+00,-7.263551354408264160e-01,-1.365198373794555664e+00,-1.929001808166503906e+00,-6.321027278900146484e-01,-1.186129808425903320e+00,-7.857600450515747070e-01
-1.140015244483947754e+00,-1.182622671127319336e+00,-1.616115093231201172e+00,-1.054891705513000488e+00,-9.719013571739196777e-01,-1.631111502647399902e+00,-1.217134714126586914e+00,-7.037110328674316406e-01,-1.357653975486755371e+00,-8.956980109214782715e-01
-8.417555093765258789e-01,-4.643001556396484375e-01,-1.277096509933471680e+00,-1.014574408531188965e+00,-8.141672611236572266e-01,-2.709106683731079102e+00,-1.272246003150939941e+00,-6.134715676307678223e-01,-9.302278161048889160e-01,-1.246098518371582031e+00
-1.076095938682556152e+00,-1.358385443687438965e+00,-5.500004887580871582e-01,-1.071430921554565430e+00,-1.235946774482727051e+00,-8.781430125236511230e-01,-1.225303411483764648e+00,-1.269098401069641113e+00,-1.095772027969360352e+00,-1.202198863029479980e+00
-1.594363212585449219e+00,-6.436453461647033691e-01,-1.040204882621765137e+00,-7.221056818962097168e-01,-1.016047239303588867e+00,-4.992246925830841064e-01,-1.079716444015502930e+00,-1.088961482048034668e+00,-9.946014285087585449e-01,-8.672735095024108887e-01
-1.329358935356140137e+00,-7.138407230377197266e-01,-1.943990945816040039e+00,-1.261574029922485352e+00,-7.027446627616882324e-01,-2.454182147979736328e+00,-9.245471954345703125e-01,-3.317270576953887939e-01,-1.261987328529357910e+00,-8.353724479675292969e-01
-8.814466595649719238e-01,-9.037760496139526367e-01,-1.577096104621887207e+00,-1.100900053977966309e+00,-8.812881112098693848e-01,-2.394418954849243164e+00,-1.143196702003479004e+00,-6.150763630867004395e-01,-1.146408438682556152e+00,-9.568607211112976074e-01
-1.369649648666381836e+00,-6.308686137199401855e-01,-1.847359180450439453e+00,-1.045046329498291016e+00,-4.579369425773620605e-01,-2.550920486450195312e+00,-1.298020958900451660e+00,-5.295953750610351562e-01,-1.240414738655090332e+00,-8.736317157745361328e-01
-1.372715830802917480e+00,-1.350980877876281738e+00,-7.485370039939880371e-01,-1.080010771751403809e+00,-1.315882682800292969e+00,-8.207935690879821777e-01,-5.538785457611083984e-01,-9.440630674362182617e-01,-1.405914664268493652e+00,-1.022982597351074219e+00
-1.181152582168579102e+00,-1.048439264297485352e+00,-1.447073101997375488e+00,-1.107791900634765625e+00,-5.611581802368164062e-01,-2.440498352050781250e+00,-1.187861442565917969e+00,-8.398235440254211426e-01,-1.672925710678100586e+00,-1.193581581115722656e+00
-1.312749981880187988e+00,-7.572174668312072754e-01,-2.108829259872436523e+00,-7.496200799942016602e-01,-4.324905276298522949e-01,-2.870925664901733398e+00,-1.107214093208312988e+00,-4.893865883350372314e-01,-1.356928944587707520e+00,-1.122717499732971191e+00
-1.094932317733764648e+00,-9.848861694335937500e-01,-6.768769025802612305e-01,-8.573039174079895020e-01,-1.192729949951171875e+00,-8.080195784568786621e-01,-1.059031009674072266e+00,-9.371329545974731445e-01,-3.855756223201751709e-01,-8.102333545684814453e-01
-1.171267509460449219e+00,-1.385543584823608398e+00,-9.259871244430541992e-01,-1.078950047492980957e+00,-1.296190857887268066e+00,-1.755400151014328003e-01,-7.817210555076599121e-01,-9.015062451362609863e-01,-7.615033984184265137e-01,-8.433387875556945801e-01
-1.192149639129638672e+00,-4.641809165477752686e-01,-1.285860061645507812e+00,-1.346513986587524414e+00,-6.012870073318481445e-01,-1.647962570190429688e+00,-1.016409397125244141e+00,-5.944917798042297363e-01,-1.565511465072631836e+00,-9.568699598312377930e-01
-1.045886993408203125e+00,-2.084882497787475586e+00,5.173174142837524414e-01,-1.055497288703918457e+00,-1.742274403572082520e+00,2.006021976470947266e+00,-1.067698478698730469e+00,-2.031074047088623047e+00,-8.904682993888854980e-01,-8.912957906723022461e-01
-7.150964140892028809e-01,-1.292745590209960938e+00,-8.632855415344238281e-01,-8.332704305648803711e-01,-1.314752578735351562e+00,-4.511861801147460938e-01,-1.005488991737365723e+00,-1.398343563079833984e+00,-1.300926923751831055e+00,-1.010817408561706543e+00
-1.301932930946350098e+00,-1.025670528411865234e+00,-1.517922639846801758e+00,-1.137641310691833496e+00,-7.917756438255310059e-01,-2.434418916702270508e+00,-1.163023948669433594e+00,-7.958948612213134766e-01,-1.470935583114624023e+00,-6.038489341735839844e-01
-1.359787940979003906e+00,-9.522773623466491699e-01,-7.692056894302368164e-01,-1.141557335853576660e+00,-1.109037041664123535e+00,-1.517370939254760742e+00,-7.320388555526733398e-01,-7.032992243766784668e-01,-1.072553634643554688e+00,-1.030961394309997559e+00
-1.064634203910827637e+00,-9.568492770195007324e-01,-1.048026323318481445e+00,-1.057283043861389160e+00,-1.102943301200866699e+00,-1.427596092224121094e+00,-1.279157161712646484e+00,-1.133757591247558594e+00,-8.890783786773681641e-01,-9.438041448593139648e-01
-8.268316388130187988e-01,-1.675368309020996094e+00,-1.728951483964920044e-01,-1.209400653839111328e+00,-1.579441189765930176e+00,7.546397447586059570e-01,-1.151995301246643066e+00,-1.326536059379577637e+00,-1.121867299079895020e+00,-1.309213399887084961e+00
-1.042951703071594238e+00,-1.550098061561584473e+00,-2.133337855339050293e-01,-8.941643238067626953e-01,-1.158810853958129883e+00,-8.235347457230091095e-03,-9.257616996765136719e-01,-1.200720548629760742e+00,-9.581015110015869141e-01,-5.632997751235961914e-01
-1.218659877777099609e+00,-6.796658635139465332e-01,-1.672058105468750000e+00,-1.274076461791992188e+00,-6.998437047004699707e-01,-2.833424568176269531e+00,-1.281417727470397949e+00,-6.130632162094116211e-01,-1.273488283157348633e+00,-1.294173359870910645e+00
-1.264362215995788574e+00,-1.016961336135864258e+00,-1.001680135726928711e+00,-9.778133630752563477e-01,-1.176249861717224121e+00,-1.787275791168212891e+00,-1.363685131072998047e+00,-9.166663289070129395e-01,-1.036647081375122070e+00,-1.202191710472106934e+00
-7.930759787559509277e-01,-1.479110956192016602e+00,-5.094717741012573242e-01,-1.039335370063781738e+00,-7.212603688240051270e-01,4.847234487533569336e-01,-1.466082334518432617e+00,-2.004208564758300781e+00,-1.113287568092346191e+00,-4.996203184127807617e-01
-9.333462715148925781e-01,-1.309941172599792480e+00,-6.378772258758544922e-01,-1.169734716415405273e+00,-1.296145200729370117e+00,-7.419237494468688965e-01,-1.197898387908935547e+00,-1.218464255332946777e+00,-7.342601418495178223e-01,-1.105528116226196289e+00
-8.365505337715148926e-01,-1.399096012115478516e+00,-7.996801137924194336e-01,-9.851411581039428711e-01,-1.519193530082702637e+00,-3.506136834621429443e-01,-1.212350845336914062e+00,-1.110488653182983398e+00,-8.291444182395935059e-01,-8.539096713066101074e-01
-1.237536430358886719e+00,-1.220958590507507324e+00,-6.227204203605651855e-01,-7.983822226524353027e-01,-1.019258737564086914e+00,-1.116019368171691895e+00,-1.077930092811584473e+00,-8.421817421913146973e-01,-1.160395503044128418e+00,-7.325003743171691895e-01
-1.113422751426696777e+00,-8.139211535453796387e-01,-2.534436464309692383e+00,-1.224563837051391602e+00,-1.184860110282897949e+00,-2.663477659225463867e+00,-7.690265774726867676e-01,-4.221235215663909912e-01,-1.816811561584472656e+00,-1.097658991813659668e+00
-9.101787209510803223e-01,-6.685925722122192383e-01,-1.689449667930603027e+00,-1.195889353752136230e+00,-1.014575600624084473e+00,-1.603557705879211426e+00,-5.851337313652038574e-01,-8.968974351882934570e-01,-1.258338689804077148e+00,-7.284551262855529785e-01
-1.197122693061828613e+00,-1.477023363113403320e+00,-8.461076021194458008e-01,-1.074231863021850586e+00,-1.402190923690795898e+00,-9.190942645072937012e-01,-1.031725406646728516e+00,-1.242007493972778320e+00,-9.791851639747619629e-01,-1.105734229087829590e+00
-8.172698020935058594e-01,-1.769090771675109863e+00,-2.846858203411102295e-01,-7.652378678321838379e-01,-1.288416981697082520e+00,8.943348526954650879e-01,-1.108834981918334961e+00,-1.897473096847534180e+00,-5.365276932716369629e-01,-7.258909940719604492e-01
-1.132457017898559570e+00,-1.236366868019104004e+00,-4.290866553783416748e-01,-8.770520091056823730e-01,-1.356548786163330078e+00,1.058683156967163086e+00,-1.358677864074707031e+00,-1.793401360511779785e+00,-1.193020582199096680e+00,-8.243178725242614746e-01
-1.102044701576232910e+00,-6.607745885848999023e-01,-1.150408625602722168e+00,-9.614330530166625977e-01,-1.219475984573364258e+00,-1.564486980438232422e+00,-1.081219315528869629e+00,-6.720430254936218262e-01,-1.490943551063537598e+00,-9.443269968032836914e-01
-9.565634727478027344e-01,-8.026725053787231445e-01,-9.969269633293151855e-01,-6.839766502380371094e-01,-9.271444082260131836e-01,-1.154001712799072266e+00,-1.125091195106506348e+00,-1.166224122047424316e+00,-1.023882985115051270e+00,-5.468535423278808594e-01
-3.129040896892547607e-01,-9.266008734703063965e-01,-1.057570934295654297e+00,-9.737460613250732422e-01,-5.785171985626220703e-01,-2.150008678436279297e+00,-1.193211078643798828e+00,-7.808709144592285156e-01,-1.791037559509277344e+00,-6.992595195770263672e-01
-1.141187071800231934e+00,-1.151708245277404785e+00,-1.040066838264465332e+00,-1.079804539680480957e+00,-8.682788014411926270e-01,-1.798282027244567871e+00,-7.939119338989257812e-01,-9.872928857803344727e-01,-1.655823945999145508e+00,-8.041346669197082520e-01
-1.397182226181030273e+00,-4.659441411495208740e-01,-1.835198163986206055e+00,-1.327096223831176758e+00,-4.952291250228881836e-01,-2.696913719177246094e+00,-1.408604145050048828e+00,-4.822211265563964844e-01,-1.377912759780883789e+00,-1.114549994468688965e+00
-1.231009364128112793e+00,-7.170245647430419922e-01,-1.472142815589904785e+00,-9.167603254318237305e-01,-7.871988415718078613e-01,-1.092538833618164062e+00,-8.917345404624938965e-01,-8.046782016754150391e-01,-1.622020840644836426e+00,-8.940448164939880371e-01
-1.026559352874755859e+00,-1.771050572395324707e+00,-3.736977875232696533e-01,-1.246840834617614746e+00,-1.029562830924987793e+00,5.882158875465393066e-01,-1.081389665603637695e+00,-1.498968720436096191e+00,-1.111330032348632812e+00,-3.847579956054687500e-01
-1.609723567962646484e+00,-1.193505406379699707e+00,-1.277169704437255859e+00,-7.622177004814147949e-01,-1.092401385307312012e+00,-2.733032703399658203e+00,-1.190396070480346680e+00,-5.446127057075500488e-01,-1.095708847045898438e+00,-1.148410439491271973e+00
-1.013239622116088867e+00,-1.884272098541259766e+00,2.586945593357086182e-01,-7.786688208580017090e-01,-1.146342396736145020e+00,2.599107980728149414e+00,-1.161074876785278320e+00,-2.208211898803710938e+00,-1.090828180313110352e+00,-8.957353234291076660e-01
-9.783559441566467285e-01,-1.242691636085510254e+00,-3.715700507164001465e-01,-1.526706457138061523e+00,-6.639215946197509766e-01,-2.201866805553436279e-01,-1.063198566436767578e+00,-1.515439987182617188e+00,-1.012657403945922852e+00,-8.284915685653686523e-01
-6.052533388137817383e-01,-1.814271330833435059e+00,1.387087851762771606e-01,-6.449133753776550293e-01,-1.487129449844360352e+00,1.433602213859558105e+00,-1.252153992652893066e+00,-1.237431168556213379e+00,-7.799463272094726562e-01,-4.980110526084899902e-01
-1.033724665641784668e+00,-7.633728384971618652e-01,-1.178195118904113770e+00,-8.717698454856872559e-01,-9.049390554428100586e-01,-2.027009725570678711e+00,-1.205083489418029785e+00,-5.886406898498535156e-01,-1.128128767013549805e+00,-8.857783079147338867e-01
-1.341840982437133789e+00,-9.545740485191345215e-01,-1.628636121749877930e+00,-1.157523274421691895e+00,-9.789690971374511719e-01,-2.451338529586791992e+00,-1.314839601516723633e+00,-6.234285235404968262e-01,-1.165326833724975586e+00,-6.745932102203369141e-01
-7.180895805358886719e-01,-1.254571080207824707e+00,-1.171260356903076172e+00,-1.479795098304748535e+00,-9.582918286323547363e-01,-1.565763711929321289e+00,-9.634242057800292969e-01,-5.274795889854431152e-01,-1.546135187149047852e+00,-6.768658161163330078e-01
-1.263635635375976562e+00,-1.170947432518005371e+00,-1.039882183074951172e+00,-1.564974784851074219e+00,-1.318078160285949707e+00,-7.891809940338134766e-01,-1.180350780487060547e+00,-9.092854261398315430e-01,-1.247602224349975586e+00,-1.022075891494750977e+00
-7.087309956550598145e-01,-1.270594716072082520e+00,-7.243004441261291504e-01,-8.075977563858032227e-01,-1.138518571853637695e+00,-8.642605692148208618e-02,-1.147226810455322266e+00,-1.703438758850097656e+00,-9.676319360733032227e-01,-1.175438284873962402e+00
-1.505849123001098633e+00,-3.377635180950164795e-01,-1.794965028762817383e+00,-1.134978771209716797e+00,-5.637961030006408691e-01,-2.309137582778930664e+00,-1.281609773635864258e+00,-4.597815275192260742e-01,-1.463162779808044434e+00,-1.023801684379577637e+00
-1.156870007514953613e+00,-5.736842751502990723e-01,-1.025387406349182129e+00,-1.103541016578674316e+00,-9.013196229934692383e-01,-1.857011318206787109e+00,-5.552756190299987793e-01,-6.567006707191467285e-01,-1.138511538505554199e+00,-1.094851732254028320e+00
-1.184642791748046875e+00,-1.776430010795593262e+00,3.204067647457122803e-01,-9.142269492149353027e-01,-1.246780037879943848e+00,1.675755381584167480e+00,-8.361625671386718750e-01,-2.016584157943725586e+00,-9.406740665435791016e-01,-6.484823822975158691e-01
-1.162217736244201660e+00,-1.237581133842468262e+00,-9.403484463691711426e-01,-1.396085262298583984e+00,-1.139839172363281250e+00,-4.316635429859161377e-01,-9.132117033004760742e-01,-1.370606660842895508e+00,-9.181465506553649902e-01,-1.008004784584045410e+00
-1.187494635581970215e+00,-5.258134603500366211e-01,-1.212862133979797363e+00,-9.222482442855834961e-01,-1.121473312377929688e+00,-8.172965645790100098e-01,-1.373365759849548340e+00,-1.187179923057556152e+00,-1.206183075904846191e+00,-9.019118547439575195e-01
-9.650229215621948242e-01,-1.811905026435852051e+00,4.498838186264038086e-01,-8.973400592803955078e-01,-1.520841836929321289e+00,2.384812831878662109e+00,-1.319736003875732422e+00,-2.240712881088256836e+00,-9.217193722724914551e-01,-7.157704830169677734e-01
-1.432862401008605957e+00,-9.223950505256652832e-01,-9.125556349754333496e-01,-1.182198643684387207e+00,-9.525579214096069336e-01,-8.957960009574890137e-01,-8.939728736877441406e-01,-1.194726586341857910e+00,-1.624538421630859375e+00,-7.984126806259155273e-01
-1.147014617919921875e+00,-1.343971133232116699e+00,-1.046303629875183105e+00,-1.093373417854309082e+00,-8.391907215118408203e-01,-1.440003991127014160e+00,-8.517386317253112793e-01,-9.664124846458435059e-01,-1.517002701759338379e+00,-6.808417439460754395e-01
-1.070817947387695312e+00,-8.834703564643859863e-01,-1.502445340156555176e+00,-1.622657418251037598e+00,-4.273183047771453857e-01,-2.524615526199340820e+00,-1.310803771018981934e+00,-5.731347799301147461e-01,-1.551021099090576172e+00,-9.766296744346618652e-01
