1.116642832756042480e+00,1.103098750114440918e+00,1.212409496307373047e+00,1.128251552581787109e+00,1.219471454620361328e+00
1.401132941246032715e+00,1.489220023155212402e+00,9.410681724548339844e-01,9.035705327987670898e-01,1.154736876487731934e+00
1.061770796775817871e+00,1.196533679962158203e+00,9.714620709419250488e-01,7.559056282043457031e-01,1.028728842735290527e+00
-1.208084225654602051e+00,-5.922710895538330078e-01,-9.344741106033325195e-01,-6.962011456489562988e-01,-3.643853068351745605e-01
-1.052180647850036621e+00,-1.216986536979675293e+00,-1.232653498649597168e+00,-1.038163900375366211e+00,-1.338983893394470215e+00
1.077751040458679199e+00,1.410625934600830078e+00,9.215674400329589844e-01,1.113818645477294922e+00,6.567358970642089844e-01
1.020153999328613281e+00,9.949342012405395508e-01,1.337887406349182129e+00,6.629852056503295898e-01,9.696450829505920410e-01
1.079498171806335449e+00,9.648372530937194824e-01,1.366702675819396973e+00,7.590652704238891602e-01,8.740972876548767090e-01
-1.416488647460937500e+00,-1.388997912406921387e+00,-9.049128890037536621e-01,-6.513596773147583008e-01,-4.834559261798858643e-01
4.749886691570281982e-01,7.649188637733459473e-01,9.356664419174194336e-01,1.178202033042907715e+00,1.186274170875549316e+00
7.306239008903503418e-01,1.202780485153198242e+00,8.233779668807983398e-01,1.072358489036560059e+00,8.731321692466735840e-01
1.119785547256469727e+00,8.033245205879211426e-01,9.125105142593383789e-01,7.403519153594970703e-01,8.868066668510437012e-01
8.059529662132263184e-01,5.667004585266113281e-01,7.600321769714355469e-01,1.014407634735107422e+00,1.091545224189758301e+00
1.263151526451110840e+00,1.168593645095825195e+00,9.306042790412902832e-01,7.267577648162841797e-01,1.210431575775146484e+00
-1.020884752273559570e+00,-9.223400950431823730e-01,-7.299722433090209961e-01,-6.738075613975524902e-01,-7.387096285820007324e-01
1.132693409919738770e+00,1.166541814804077148e+00,1.141273140907287598e+00,9.689816832542419434e-01,8.527904152870178223e-01
-8.985529541969299316e-01,-8.890820145606994629e-01,-1.007991075515747070e+00,-1.055365920066833496e+00,-9.806215167045593262e-01
-9.004747271537780762e-01,-1.042647600173950195e+00,-9.111906290054321289e-01,-1.104817032814025879e+00,-7.972632050514221191e-01
-8.122562766075134277e-01,-6.955442428588867188e-01,-1.187753677368164062e-01,-1.040412068367004395e+00,-6.229259967803955078e-01
-4.971991181373596191e-01,-1.255753874778747559e+00,-9.342683553695678711e-01,-1.115102529525756836e+00,-9.296268224716186523e-01
1.083451509475708008e+00,1.160455942153930664e+00,7.636444568634033203e-01,9.496170878410339355e-01,1.106660366058349609e+00
-9.104006290435791016e-01,-9.011466503143310547e-01,-1.253339648246765137e+00,-1.060491085052490234e+00,-9.472599029541015625e-01
8.853806853294372559e-01,7.862444519996643066e-01,1.065491795539855957e+00,1.113046407699584961e+00,1.098333001136779785e+00
1.388819694519042969e+00,1.020555615425109863e+00,8.876801729202270508e-01,8.677656054496765137e-01,1.156421780586242676e+00
1.104411125183105469e+00,8.182815313339233398e-01,8.934265971183776855e-01,8.539614081382751465e-01,9.731293916702270508e-01
-1.365114927291870117e+00,-1.398007392883300781e+00,-1.353817939758300781e+00,-8.591011166572570801e-01,-1.045278549194335938e+00
1.373949170112609863e+00,9.416020512580871582e-01,1.060723543167114258e+00,1.075206279754638672e+00,1.129609107971191406e+00
1.014377593994140625e+00,1.101086497306823730e+00,1.140132784843444824e+00,1.043885827064514160e+00,7.718857526779174805e-01
-9.875429868698120117e-01,-7.924808859825134277e-01,-1.022640109062194824e+00,-8.719980120658874512e-01,-7.785537242889404297e-01
8.318834304809570312e-01,1.031498312950134277e+00,9.878183007240295410e-01,1.279345273971557617e+00,9.408021569252014160e-01
-8.410484194755554199e-01,-1.058478474617004395e+00,-1.169791936874389648e+00,-8.318197727203369141e-01,-1.209565997123718262e+00
8.674217462539672852e-01,7.691311836242675781e-01,1.053559541702270508e+00,7.772409915924072266e-01,1.076567530632019043e+00
1.034747481346130371e+00,9.700484871864318848e-01,1.058466672897338867e+00,1.029467344284057617e+00,1.059417366981506348e+00
6.551670432090759277e-01,9.239559769630432129e-01,1.102555394172668457e+00,1.113383769989013672e+00,7.651808261871337891e-01
1.432061672210693359e+00,9.593141078948974609e-01,9.715478420257568359e-01,6.121221780776977539e-01,1.217318296432495117e+00
-9.539160728454589844e-01,-9.935802221298217773e-01,-1.197573900222778320e+00,-9.662351608276367188e-01,-7.471151947975158691e-01
-1.019893646240234375e+00,-1.269588708877563477e+00,-1.461220979690551758e+00,-9.811956286430358887e-01,-1.047060966491699219e+00
-1.236529231071472168e+00,-1.171716094017028809e+00,-1.052331447601318359e+00,-6.926475167274475098e-01,-8.910382986068725586e-01
1.494065999984741211e+00,1.114590048789978027e+00,1.027766466140747070e+00,7.749736309051513672e-01,7.697410583496093750e-01
6.590898036956787109e-01,1.070338487625122070e+00,1.217291355133056641e+00,1.181139469146728516e+00,9.211474657058715820e-01
-1.098279595375061035e+00,-1.187286496162414551e+00,-1.311821579933166504e+00,-9.447715282440185547e-01,-7.170017361640930176e-01
9.603363871574401855e-01,8.340927958488464355e-01,1.182888507843017578e+00,9.588891863822937012e-01,9.109866619110107422e-01
-1.044275403022766113e+00,-8.966920375823974609e-01,-1.242197871208190918e+00,-1.035561323165893555e+00,-1.095131158828735352e+00
8.688899278640747070e-01,9.994484186172485352e-01,8.291392326354980469e-01,1.018077015876770020e+00,1.164436221122741699e+00
1.169230461120605469e+00,1.156074643135070801e+00,7.255426645278930664e-01,9.053593873977661133e-01,1.075274825096130371e+00
1.031131744384765625e+00,1.135072469711303711e+00,1.361569643020629883e+00,8.901177048683166504e-01,9.635127782821655273e-01
1.061340332031250000e+00,9.076205492019653320e-01,1.061511874198913574e+00,9.171078801155090332e-01,8.890101909637451172e-01
6.937708854675292969e-01,1.468694448471069336e+00,9.616286158561706543e-01,1.035305142402648926e+00,8.825386166572570801e-01
9.039459824562072754e-01,1.107089996337890625e+00,8.932976126670837402e-01,9.443438649177551270e-01,1.024870038032531738e+00
9.282293319702148438e-01,1.190513014793395996e+00,1.026202082633972168e+00,8.638375997543334961e-01,8.444187045097351074e-01
7.865092158317565918e-01,7.322887778282165527e-01,6.392593979835510254e-01,9.920514822006225586e-01,1.266477584838867188e+00
-1.066090464591979980e+00,-8.426703810691833496e-01,-1.277048707008361816e+00,-8.917887806892395020e-01,-9.361325502395629883e-01
-8.927162885665893555e-01,-1.309151887893676758e+00,-1.151142716407775879e+00,-9.412600398063659668e-01,-7.818411588668823242e-01
-5.227273106575012207e-01,-7.555837631225585938e-01,-7.347443103790283203e-01,-6.403861641883850098e-01,-5.844247937202453613e-01
-3.604541420936584473e-01,-1.447413802146911621e+00,-1.464472055435180664e+00,-1.151197433471679688e+00,-8.509711623191833496e-01
-8.121821284294128418e-01,-1.174270272254943848e+00,-8.571767210960388184e-01,-5.567299723625183105e-01,-1.061407208442687988e+00
8.025799393653869629e-01,1.002142190933227539e+00,7.861506342887878418e-01,7.935315966606140137e-01,8.405001163482666016e-01
1.068981051445007324e+00,1.129929184913635254e+00,9.786634445190429688e-01,1.143560767173767090e+00,1.039368152618408203e+00
9.442003965377807617e-01,8.674007058143615723e-01,1.147106409072875977e+00,9.905568957328796387e-01,1.033950567245483398e+00
-7.156760096549987793e-01,-9.707374572753906250e-01,-1.155319809913635254e+00,-7.372139692306518555e-01,-8.945266604423522949e-01
-1.039212822914123535e+00,-9.584480524063110352e-01,-1.136851072311401367e+00,-1.069466114044189453e+00,-1.195319056510925293e+00
-8.886883854866027832e-01,-8.576033711433410645e-01,-1.566122174263000488e+00,-1.024440884590148926e+00,-1.118385076522827148e+00
1.325666308403015137e+00,1.307849168777465820e+00,2.931838035583496094e-01,2.897678911685943604e-01,1.203942179679870605e+00
7.550256252288818359e-01,8.227848410606384277e-01,9.630246758460998535e-01,1.076572060585021973e+00,8.277304172515869141e-01
-7.297860980033874512e-01,-9.044731855392456055e-01,-1.040615320205688477e+00,-6.562544703483581543e-01,-1.064745306968688965e+00
-8.614450097084045410e-01,-8.837813138961791992e-01,-1.368865966796875000e+00,-8.527696132659912109e-01,-1.149520516395568848e+00
-8.276102542877197266e-01,-9.146191477775573730e-01,-9.153422117233276367e-01,-7.290470004081726074e-01,-1.073271870613098145e+00
7.207442522048950195e-01,1.209928870201110840e+00,1.109423398971557617e+00,1.111257433891296387e+00,1.400555491447448730e+00
8.227070569992065430e-01,1.125315785408020020e+00,1.169890999794006348e+00,8.987248539924621582e-01,1.325873970985412598e+00
1.621172785758972168e+00,9.277400970458984375e-01,7.249324321746826172e-01,9.440441727638244629e-01,1.116038322448730469e+00
-9.222161173820495605e-01,-1.062469601631164551e+00,-1.261903285980224609e+00,-1.048627614974975586e+00,-1.067208409309387207e+00
-9.406821131706237793e-01,-1.206363439559936523e+00,-8.263000249862670898e-01,-8.650136590003967285e-01,-1.288602948188781738e+00
9.988542795181274414e-01,8.739075660705566406e-01,1.162903428077697754e+00,1.038837671279907227e+00,8.999725580215454102e-01
9.480329155921936035e-01,1.221744060516357422e+00,1.228002071380615234e+00,9.245810508728027344e-01,1.145652770996093750e+00
1.087016582489013672e+00,1.340389966964721680e+00,1.082015514373779297e+00,9.463759660720825195e-01,1.266065955162048340e+00
9.392709732055664062e-01,1.117167353630065918e+00,1.015528202056884766e+00,1.100431680679321289e+00,9.361792802810668945e-01
1.203521966934204102e+00,8.153774738311767578e-01,1.157290458679199219e+00,1.246063590049743652e+00,9.577462673187255859e-01
1.043532848358154297e+00,8.968757390975952148e-01,7.854760289192199707e-01,9.329878687858581543e-01,8.648786544799804688e-01
-1.097537994384765625e+00,-9.477804303169250488e-01,-1.110014915466308594e+00,-1.170005202293395996e+00,-1.124402523040771484e+00
1.195807456970214844e+00,1.166328668594360352e+00,9.354666471481323242e-01,7.818768024444580078e-01,8.824426531791687012e-01
-8.542577624320983887e-01,-1.011426448822021484e+00,-1.180111527442932129e+00,-1.151135206222534180e+00,-1.081689476966857910e+00
1.009067654609680176e+00,1.206182122230529785e+00,9.450816512107849121e-01,8.131000995635986328e-01,8.695472478866577148e-01
9.596399068832397461e-01,9.276649951934814453e-01,1.219082832336425781e+00,1.348839521408081055e+00,1.108092546463012695e+00
-1.059640288352966309e+00,-1.188805460929870605e+00,-1.070583343505859375e+00,-1.032787799835205078e+00,-1.018934726715087891e+00
1.071559548377990723e+00,9.852940440177917480e-01,9.307289123535156250e-01,1.395997643470764160e+00,9.992610812187194824e-01
1.114182472229003906e+00,6.317338943481445312e-01,9.495719671249389648e-01,6.092147827148437500e-01,9.857303500175476074e-01
6.716668009757995605e-01,1.202307820320129395e+00,1.047569751739501953e+00,9.441034197807312012e-01,9.470645785331726074e-01
1.028806924819946289e+00,8.170328140258789062e-01,1.072995543479919434e+00,7.689722180366516113e-01,9.608030915260314941e-01
-1.139072656631469727e+00,-9.238541722297668457e-01,-1.111793756484985352e+00,-9.077056050300598145e-01,-5.603849291801452637e-01
9.585349559783935547e-01,6.530706286430358887e-01,1.035127639770507812e+00,9.696252346038818359e-01,8.695490360260009766e-01
-4.962905645370483398e-01,-7.116779088973999023e-01,-1.225617766380310059e+00,-1.099129915237426758e+00,-9.421503543853759766e-01
1.341853141784667969e+00,7.859619855880737305e-01,1.032600641250610352e+00,1.061840057373046875e+00,9.593382477760314941e-01
1.420933008193969727e+00,8.327807784080505371e-01,4.709352254867553711e-01,4.324735105037689209e-01,1.194586873054504395e+00
-8.867272734642028809e-01,-1.106050968170166016e+00,-9.841365218162536621e-01,-1.123711347579956055e+00,-9.929342865943908691e-01
9.351418018341064453e-01,8.757858276367187500e-01,1.155032992362976074e+00,1.293894648551940918e+00,1.017752289772033691e+00
-1.048441648483276367e+00,-5.607865452766418457e-01,-1.434172153472900391e+00,-9.327442646026611328e-01,-1.064713716506958008e+00
-9.564283490180969238e-01,-1.044177889823913574e+00,-8.424544930458068848e-01,-1.021409630775451660e+00,-1.259562373161315918e+00
