-1.016069054603576660e+00,-7.491493821144104004e-01
-7.341679930686950684e-01,-9.701619744300842285e-01
-1.292300224304199219e+00,-9.999296665191650391e-01
-9.501591324806213379e-01,-5.012788772583007812e-01
-7.466825246810913086e-01,-9.745854139328002930e-01
-1.120298266410827637e+00,-6.681973934173583984e-01
-7.399095892906188965e-01,-7.759017944335937500e-01
-1.266048669815063477e+00,-1.413325309753417969e+00
-1.298324584960937500e+00,-1.059390425682067871e+00
-6.682544350624084473e-01,-1.202205538749694824e+00
-7.287476062774658203e-01,-1.252580046653747559e+00
-6.005291342735290527e-01,-6.646481752395629883e-01
-1.192990779876708984e+00,-9.326975345611572266e-01
-8.677039146423339844e-01,-1.132741212844848633e+00
-1.081905007362365723e+00,-7.164190411567687988e-01
-1.494515061378479004e+00,-8.888597488403320312e-01
-7.576086521148681641e-01,-1.099736928939819336e+00
-1.335044860839843750e+00,-7.658780813217163086e-01
-8.268435001373291016e-01,-9.309329390525817871e-01
-1.215001463890075684e+00,-9.547536969184875488e-01
-1.327822089195251465e+00,-8.407695889472961426e-01
-1.108333826065063477e+00,-9.164698719978332520e-01
-9.336340427398681641e-01,-7.842425107955932617e-01
-7.839360833168029785e-01,-8.802593350410461426e-01
-7.516058683395385742e-01,-8.645481467247009277e-01
-7.908842563629150391e-01,-1.193313002586364746e+00
-1.143715500831604004e+00,-8.489544987678527832e-01
-7.079498767852783203e-01,-9.071585536003112793e-01
-9.098848700523376465e-01,-7.756026983261108398e-01
-1.177814126014709473e+00,-9.261734485626220703e-01
-1.355559110641479492e+00,-8.290606141090393066e-01
-1.161135673522949219e+00,-1.033797979354858398e+00
-9.041475057601928711e-01,-8.328527808189392090e-01
-1.012278556823730469e+00,-7.536042928695678711e-01
-1.270176649093627930e+00,-1.373967051506042480e+00
-7.751774191856384277e-01,-9.826058149337768555e-01
-1.249560117721557617e+00,-6.963800191879272461e-01
-9.373566508293151855e-01,-1.152071237564086914e+00
-1.055485844612121582e+00,-7.013064026832580566e-01
-9.753507971763610840e-01,-1.595412731170654297e+00
-1.006606340408325195e+00,-1.221026897430419922e+00
-7.294495105743408203e-01,-1.045730948448181152e+00
-1.414783000946044922e+00,-8.272552490234375000e-01
-7.502530217170715332e-01,-1.189049839973449707e+00
-1.121076345443725586e+00,-1.078179359436035156e+00
-2.364825010299682617e+00,-6.985225081443786621e-01
-7.505391240119934082e-01,-8.403102755546569824e-01
-9.825416207313537598e-01,-1.056790709495544434e+00
-1.121805310249328613e+00,-8.865156769752502441e-01
-1.201788544654846191e+00,-1.179759979248046875e+00
-7.917375564575195312e-01,-7.371321916580200195e-01
-1.104805469512939453e+00,-1.048144817352294922e+00
-8.506758213043212891e-01,-8.472669124603271484e-01
-9.075868725776672363e-01,-1.037054896354675293e+00
-8.941646814346313477e-01,-1.234451055526733398e+00
-1.381315231323242188e+00,-6.558887958526611328e-01
-8.422781229019165039e-01,-1.347189426422119141e+00
-1.205308318138122559e+00,-9.715166091918945312e-01
-9.089494943618774414e-01,-1.186078429222106934e+00
-9.062864780426025391e-01,-1.087148904800415039e+00
-1.079594135284423828e+00,-9.966102242469787598e-01
-1.866017341613769531e+00,-7.195394635200500488e-01
-9.922092556953430176e-01,-1.190530776977539062e+00
-9.920683503150939941e-01,-7.379847764968872070e-01
-6.273680925369262695e-01,-1.013025641441345215e+00
-7.336096763610839844e-01,-8.641728758811950684e-01
-1.101224541664123535e+00,-9.543415307998657227e-01
-1.430652976036071777e+00,-9.424766898155212402e-01
-7.062802314758300781e-01,-9.204622507095336914e-01
-1.659330606460571289e+00,-7.658166289329528809e-01
-9.156752228736877441e-01,-1.163384556770324707e+00
-1.045154571533203125e+00,-8.292283415794372559e-01
-1.391508698463439941e+00,-5.102478265762329102e-01
-1.164800047874450684e+00,-9.170256853103637695e-01
-8.888136148452758789e-01,-9.897067546844482422e-01
-8.606647849082946777e-01,-6.909511089324951172e-01
-1.038443803787231445e+00,-9.593644738197326660e-01
-9.271349310874938965e-01,-1.025381803512573242e+00
-1.186416745185852051e+00,-9.391173124313354492e-01
-5.639588832855224609e-01,-9.842349886894226074e-01
-1.422585606575012207e+00,-8.619289398193359375e-01
-9.570026993751525879e-01,-1.289802789688110352e+00
-5.324400067329406738e-01,-9.220295548439025879e-01
-1.278273463249206543e+00,-1.060757875442504883e+00
-1.048226952552795410e+00,-5.604012012481689453e-01
-1.198665618896484375e+00,-1.124204993247985840e+00
-1.047662496566772461e+00,-6.971098184585571289e-01
-1.016728401184082031e+00,-1.121207237243652344e+00
-1.041388630867004395e+00,-7.885216474533081055e-01
-8.633520007133483887e-01,-1.000080704689025879e+00
-9.134590029716491699e-01,-1.063761591911315918e+00
-1.129057288169860840e+00,-8.954614996910095215e-01
-1.080074429512023926e+00,-9.308170080184936523e-01
-5.713201165199279785e-01,-1.327750325202941895e+00
-6.745566129684448242e-01,-5.669738054275512695e-01
-7.945083975791931152e-01,-9.579710364341735840e-01
-1.394433498382568359e+00,-1.037957906723022461e+00
-7.402737736701965332e-01,-1.035420656204223633e+00
-1.055579185485839844e+00,-1.101476669311523438e+00
-8.729898333549499512e-01,-9.734947681427001953e-01
-3.935215473175048828e-01,-7.481120824813842773e-01
-1.180885672569274902e+00,-8.740130662918090820e-01
-1.193364381790161133e+00,-9.954022169113159180e-01
-1.043124794960021973e+00,-1.145634174346923828e+00
-9.989633560180664062e-01,-1.062980055809020996e+00
-1.065072298049926758e+00,-9.996240735054016113e-01
-1.225334167480468750e+00,-7.562022209167480469e-01
-9.483254551887512207e-01,-7.587335705757141113e-01
-1.303694725036621094e+00,-1.081738114356994629e+00
-8.992165923118591309e-01,-7.165656089782714844e-01
-1.357195496559143066e+00,-9.386536478996276855e-01
-8.042329549789428711e-01,-1.197148680686950684e+00
-1.087692022323608398e+00,-9.843292236328125000e-01
-7.044953703880310059e-01,-1.065615415573120117e+00
-9.603443145751953125e-01,-7.724658250808715820e-01
-8.104615211486816406e-01,-5.681591033935546875e-01
-1.170900106430053711e+00,-9.799230694770812988e-01
-1.091340899467468262e+00,-1.180652737617492676e+00
-6.144192814826965332e-01,-1.117455840110778809e+00
-1.151791691780090332e+00,-9.112576842308044434e-01
-1.302488803863525391e+00,-9.425297975540161133e-01
-1.141650557518005371e+00,-6.442384719848632812e-01
-1.267067790031433105e+00,-7.400246858596801758e-01
-5.484117269515991211e-01,-1.257604718208312988e+00
-7.748152017593383789e-01,-7.613083124160766602e-01
-1.098611712455749512e+00,-7.211172580718994141e-01
-1.063458204269409180e+00,-1.199201941490173340e+00
-1.288975596427917480e+00,-9.231040477752685547e-01
-1.006541371345520020e+00,-7.690414786338806152e-01
-7.549117207527160645e-01,-9.610392451286315918e-01
-8.069515824317932129e-01,-8.496654033660888672e-01
-8.130396604537963867e-01,-9.143021702766418457e-01
-9.302766323089599609e-01,-7.137165665626525879e-01
-6.574984788894653320e-01,-8.045257329940795898e-01
-1.060643315315246582e+00,-8.075500130653381348e-01
-1.246575474739074707e+00,-1.090660095214843750e+00
-1.037034273147583008e+00,-1.113889932632446289e+00
-1.188256621360778809e+00,-6.259279847145080566e-01
-1.158387422561645508e+00,-1.264896750450134277e+00
-7.025717496871948242e-01,-1.046163439750671387e+00
-1.017936468124389648e+00,-8.825737833976745605e-01
-1.082390546798706055e+00,-1.032520890235900879e+00
-9.987252354621887207e-01,-9.858577847480773926e-01
-1.002314805984497070e+00,-1.004374980926513672e+00
-1.228055000305175781e+00,-9.235584735870361328e-01
-1.242626667022705078e+00,-8.896098136901855469e-01
-1.503690838813781738e+00,-1.190193295478820801e+00
-6.539317369461059570e-01,-8.994715213775634766e-01
-9.647607803344726562e-01,-6.808688044548034668e-01
-1.288041949272155762e+00,-9.561335444450378418e-01
-1.047670960426330566e+00,-1.116231679916381836e+00
-1.234105110168457031e+00,-1.178157329559326172e+00
-7.824998497962951660e-01,-1.219714999198913574e+00
-1.229626893997192383e+00,-1.276469111442565918e+00
-1.318891286849975586e+00,-1.101387262344360352e+00
-1.308519601821899414e+00,-1.106911540031433105e+00
-1.174976110458374023e+00,-1.087226748466491699e+00
-1.123065352439880371e+00,-5.741887688636779785e-01
-1.078962564468383789e+00,-9.243545532226562500e-01
-6.052545905113220215e-01,-1.313611030578613281e+00
-4.186796247959136963e-01,-1.274894952774047852e+00
-8.941407799720764160e-01,-6.116611361503601074e-01
-1.121474981307983398e+00,-1.188893795013427734e+00
-9.433261156082153320e-01,-1.078506588935852051e+00
-8.484130501747131348e-01,-1.272664785385131836e+00
-7.941699028015136719e-01,-1.273404955863952637e+00
-1.313782215118408203e+00,-1.268867492675781250e+00
-8.899142146110534668e-01,-1.158200502395629883e+00
-1.069771409034729004e+00,-1.155268549919128418e+00
-1.070356011390686035e+00,-5.584524273872375488e-01
-9.453314542770385742e-01,-1.224091887474060059e+00
-9.370254278182983398e-01,-1.231020450592041016e+00
-9.415091276168823242e-01,-9.524002075195312500e-01
-7.504646778106689453e-01,-4.892700612545013428e-01
-9.825898408889770508e-01,-9.550818204879760742e-01
-7.306810021400451660e-01,-6.384357810020446777e-01
-1.018421888351440430e+00,-1.001526474952697754e+00
-1.368432998657226562e+00,-7.097454667091369629e-01
-1.156061053276062012e+00,-9.110749363899230957e-01
-1.236777782440185547e+00,-9.611809253692626953e-01
-9.625813364982604980e-01,-8.360741138458251953e-01
-8.570507764816284180e-01,-9.504517316818237305e-01
-1.014284014701843262e+00,-1.191382884979248047e+00
-7.433775663375854492e-01,-1.239242434501647949e+00
-8.568063378334045410e-01,-6.673765182495117188e-01
-7.270516157150268555e-01,-1.045346498489379883e+00
-6.708154082298278809e-01,-1.151491641998291016e+00
-1.192422866821289062e+00,-9.824905395507812500e-01
-8.704593777656555176e-01,-9.506819248199462891e-01
-1.337260603904724121e+00,-1.063982486724853516e+00
-1.204786300659179688e+00,-7.581274509429931641e-01
-1.422350525856018066e+00,-1.225097179412841797e+00
-1.129572987556457520e+00,-8.068102598190307617e-01
-8.244097828865051270e-01,-1.591355681419372559e+00
-1.210746765136718750e+00,-1.170003294944763184e+00
-8.275386095046997070e-01,-9.088904857635498047e-01
-8.215057253837585449e-01,-9.134228229522705078e-01
-1.090961217880249023e+00,-8.237664699554443359e-01
-7.183770537376403809e-01,-6.153059005737304688e-01
-7.625905275344848633e-01,-1.097812175750732422e+00
-1.051593542098999023e+00,-9.280443191528320312e-01
-1.114338397979736328e+00,-9.413993954658508301e-01
-1.276732325553894043e+00,-7.786270976066589355e-01
-1.119381785392761230e+00,-8.495210409164428711e-01
-8.827552199363708496e-01,-1.105807900428771973e+00
-1.025831103324890137e+00,-1.190522074699401855e+00
-8.820391893386840820e-01,-1.187013983726501465e+00
-1.205822110176086426e+00,-1.223998188972473145e+00
-1.007320165634155273e+00,-1.061002850532531738e+00
-1.052198171615600586e+00,-1.156199216842651367e+00
-1.182104587554931641e+00,-9.274244904518127441e-01
-1.084058284759521484e+00,-6.971158385276794434e-01
-1.255908846855163574e+00,-9.650480747222900391e-01
-8.174477815628051758e-01,-1.068526506423950195e+00
-9.310062527656555176e-01,-1.166859745979309082e+00
-6.978085041046142578e-01,-1.177611112594604492e+00
-6.575728654861450195e-01,-6.068528890609741211e-01
-1.099784731864929199e+00,-9.868767857551574707e-01
-1.196041822433471680e+00,-1.145099639892578125e+00
-1.240542173385620117e+00,-6.922553777694702148e-01
-1.211628317832946777e+00,-7.566230297088623047e-01
-8.216286301612854004e-01,-9.513714313507080078e-01
-9.502083659172058105e-01,-1.259292364120483398e+00
-7.121310234069824219e-01,-8.888133764266967773e-01
-1.024972677230834961e+00,-9.842559099197387695e-01
-1.216706871986389160e+00,-8.794207572937011719e-01
-1.110121011734008789e+00,-7.186675071716308594e-01
-1.374749779701232910e+00,-6.603069305419921875e-01
-9.884041547775268555e-01,-6.631596684455871582e-01
-9.994047880172729492e-01,-1.233100414276123047e+00
-9.395264983177185059e-01,-8.511842489242553711e-01
-9.906209707260131836e-01,-1.150297164916992188e+00
-1.215500593185424805e+00,-1.278927564620971680e+00
-8.410447835922241211e-01,-1.078315615653991699e+00
-1.053611874580383301e+00,-1.037968277931213379e+00
-1.161210775375366211e+00,-9.009102582931518555e-01
-1.445220470428466797e+00,-9.250698685646057129e-01
-9.263164997100830078e-01,-1.119881272315979004e+00
-1.024993300437927246e+00,-1.043724298477172852e+00
-1.292542457580566406e+00,-8.195458650588989258e-01
-1.201077222824096680e+00,-9.874880909919738770e-01
-1.046991944313049316e+00,-1.213466644287109375e+00
-1.184929966926574707e+00,-9.051588773727416992e-01
-1.148571252822875977e+00,-8.835492134094238281e-01
-1.428152203559875488e+00,-9.532049298286437988e-01
-1.377045273780822754e+00,-1.091745495796203613e+00
-9.917705655097961426e-01,-8.513752818107604980e-01
-7.643880248069763184e-01,-1.197145104408264160e+00
-1.168465495109558105e+00,-8.293431997299194336e-01
-1.305630087852478027e+00,-1.493981480598449707e+00
-9.333158731460571289e-01,-8.700388073921203613e-01
-9.538797140121459961e-01,-9.506744146347045898e-01
-1.048948884010314941e+00,-1.176052808761596680e+00
-1.024772405624389648e+00,-1.221273541450500488e+00
-1.027501106262207031e+00,-7.889186739921569824e-01
-8.705316185951232910e-01,-1.085182309150695801e+00
-1.610705018043518066e+00,-8.823066353797912598e-01
-7.565585970878601074e-01,-7.643551826477050781e-01
-8.645728230476379395e-01,-1.018723368644714355e+00
-1.049105882644653320e+00,-8.636112213134765625e-01
-9.169397354125976562e-01,-1.080137014389038086e+00
-1.115326166152954102e+00,-8.424671888351440430e-01
-1.194726586341857910e+00,-1.163237214088439941e+00
-6.581610441207885742e-01,-9.054765701293945312e-01
-1.083768367767333984e+00,-1.077040076255798340e+00
-7.980200648307800293e-01,-9.447111487388610840e-01
-8.559454083442687988e-01,-8.623915314674377441e-01
-1.128026485443115234e+00,-1.058171629905700684e+00
-8.653962612152099609e-01,-1.258843302726745605e+00
-1.159779906272888184e+00,-1.039051294326782227e+00
-1.083560943603515625e+00,-9.773284196853637695e-01
-9.780078530311584473e-01,-6.444081664085388184e-01
-9.730110168457031250e-01,-1.034523248672485352e+00
-1.296639919281005859e+00,-1.159108877182006836e+00
-8.354284763336181641e-01,-9.953598380088806152e-01
-9.224406480789184570e-01,-8.681114315986633301e-01
-1.183442950248718262e+00,-8.719909787178039551e-01
-9.092864990234375000e-01,-1.061055064201354980e+00
-1.045348644256591797e+00,-1.139366149902343750e+00
-1.320797681808471680e+00,6.356046199798583984e-01
-1.364317059516906738e+00,-1.193728566169738770e+00
-1.129715323448181152e+00,-1.192458152770996094e+00
-9.287140369415283203e-01,-1.436416029930114746e+00
-7.994211912155151367e-01,-9.205279946327209473e-01
-1.521166443824768066e+00,-1.127887248992919922e+00
-8.110959529876708984e-01,-9.833256602287292480e-01
-8.498322367668151855e-01,-1.221474409103393555e+00
-8.061405420303344727e-01,-1.030742168426513672e+00
-6.219255924224853516e-01,-7.932951450347900391e-01
-1.031470417976379395e+00,-8.751784563064575195e-01
-1.220519304275512695e+00,-6.862667202949523926e-01
-1.120216846466064453e+00,-7.681183815002441406e-01
-1.170075535774230957e+00,-1.228489518165588379e+00
-6.095004081726074219e-01,-1.234392642974853516e+00
-1.281972050666809082e+00,-1.287515521049499512e+00
-9.072070717811584473e-01,-1.017986536026000977e+00
-7.102029919624328613e-01,-1.223016619682312012e+00
-1.093615293502807617e+00,-1.131940126419067383e+00
-1.011938571929931641e+00,-9.723635911941528320e-01
-9.839496612548828125e-01,-1.243535637855529785e+00
-1.351710081100463867e+00,-9.367606043815612793e-01
-8.730397820472717285e-01,-9.515680074691772461e-01
-1.001972436904907227e+00,-1.214789390563964844e+00
-9.648042321205139160e-01,-8.213450312614440918e-01
-1.079266190528869629e+00,-1.498870968818664551e+00
-1.039595127105712891e+00,-8.942345976829528809e-01
-1.331182837486267090e+00,-1.007787585258483887e+00
-1.165028929710388184e+00,-8.702690601348876953e-01
-8.294595479965209961e-01,-1.250061154365539551e+00
-7.432804703712463379e-01,-8.920505642890930176e-01
-9.649155139923095703e-01,-1.113418936729431152e+00
-9.571933150291442871e-01,-1.121172547340393066e+00
-1.129093170166015625e+00,-1.133960604667663574e+00
-1.055338382720947266e+00,-1.486978411674499512e+00
-1.182498693466186523e+00,-1.329823374748229980e+00
-1.132834076881408691e+00,-8.016571998596191406e-01
-1.068936347961425781e+00,-1.054349422454833984e+00
-9.098636507987976074e-01,-1.040617465972900391e+00
-1.142255425453186035e+00,-9.001657962799072266e-01
-1.019916772842407227e+00,-1.077733993530273438e+00
-1.224795579910278320e+00,-1.110002875328063965e+00
-1.176902055740356445e+00,-9.888626337051391602e-01
-8.890296816825866699e-01,-1.109325528144836426e+00
-8.610149621963500977e-01,-9.785854220390319824e-01
-1.030976533889770508e+00,-6.578229665756225586e-01
-1.321116089820861816e+00,-9.501670002937316895e-01
-1.086855530738830566e+00,-1.128061413764953613e+00
-1.031399846076965332e+00,-5.780962705612182617e-01
-8.591703772544860840e-01,-4.871625602245330811e-01
-8.772016763687133789e-01,-1.016988039016723633e+00
-1.119140148162841797e+00,-1.197949767112731934e+00
-2.581933736801147461e-01,-8.609458208084106445e-01
-8.392825722694396973e-01,-9.538005590438842773e-01
-1.039658308029174805e+00,-8.252115249633789062e-01
-1.016788959503173828e+00,-7.382101416587829590e-01
-7.449709773063659668e-01,-5.853059887886047363e-01
-1.255893707275390625e+00,-9.680696725845336914e-01
-1.457499504089355469e+00,-1.158434391021728516e+00
-8.668177723884582520e-01,-8.678140044212341309e-01
-9.783852100372314453e-01,-9.072383046150207520e-01
-1.153464555740356445e+00,-8.678734302520751953e-01
-1.170065879821777344e+00,-1.144876480102539062e+00
-8.798345327377319336e-01,-1.028984189033508301e+00
-9.623645544052124023e-01,-8.870165348052978516e-01
-8.946418166160583496e-01,-1.044554829597473145e+00
-1.349128246307373047e+00,-1.191420555114746094e+00
-9.397453665733337402e-01,-1.197199821472167969e+00
-1.322369337081909180e+00,-1.135105609893798828e+00
-1.135262250900268555e+00,-1.187512397766113281e+00
-6.522536277770996094e-01,-1.106653213500976562e+00
-9.180549979209899902e-01,-1.009402036666870117e+00
-7.896173596382141113e-01,-9.697970747947692871e-01
-1.020795822143554688e+00,-7.688627243041992188e-01
-1.136041641235351562e+00,-1.229009389877319336e+00
-8.692126870155334473e-01,-1.014093756675720215e+00
-9.761791825294494629e-01,-9.494493007659912109e-01
-1.377992749214172363e+00,-1.072875380516052246e+00
-1.030237197875976562e+00,-1.134707689285278320e+00
-7.202637195587158203e-01,-8.295444250106811523e-01
-1.461090922355651855e+00,-8.201009035110473633e-01
-7.959707379341125488e-01,-9.617916941642761230e-01
-5.925234556198120117e-01,-7.047473788261413574e-01
-1.142553806304931641e+00,-8.778475522994995117e-01
-1.306263089179992676e+00,-1.001139521598815918e+00
-8.478400111198425293e-01,-9.434514045715332031e-01
-1.230856776237487793e+00,-8.212721347808837891e-01
-1.142969489097595215e+00,-1.047950387001037598e+00
-1.141344785690307617e+00,-1.241328835487365723e+00
-1.475476503372192383e+00,-8.852139115333557129e-01
-5.681649446487426758e-01,-1.200877547264099121e+00
-8.588855862617492676e-01,-7.890353798866271973e-01
-9.854872822761535645e-01,-3.498598337173461914e-01
-1.294992923736572266e+00,-9.801820516586303711e-01
-1.014857649803161621e+00,-1.411360740661621094e+00
-1.010661244392395020e+00,-1.144654512405395508e+00
-8.863792419433593750e-01,-1.315891146659851074e+00
-6.015950441360473633e-01,-1.157114982604980469e+00
-1.198250055313110352e+00,-9.300916194915771484e-01
-1.115706086158752441e+00,-8.030441999435424805e-01
-8.649285435676574707e-01,-8.512573242187500000e-01
-1.173374414443969727e+00,-1.053494215011596680e+00
-8.766351342201232910e-01,-1.048846006393432617e+00
-9.246725440025329590e-01,-9.734112024307250977e-01
-9.359326362609863281e-01,-9.437956809997558594e-01
-1.062768340110778809e+00,-9.311733245849609375e-01
-8.338811993598937988e-01,-8.583346605300903320e-01
-1.036038517951965332e+00,-1.210191726684570312e+00
-8.829252719879150391e-01,-8.140535354614257812e-01
-1.314757823944091797e+00,-1.120761632919311523e+00
-9.016328454017639160e-01,-9.475905299186706543e-01
-8.869607448577880859e-01,-8.798978328704833984e-01
-1.239030122756958008e+00,-1.047017097473144531e+00
-9.553267955780029297e-01,-9.385682344436645508e-01
-1.140997767448425293e+00,-1.128635048866271973e+00
-5.567272305488586426e-01,-1.216495513916015625e+00
-6.063155531883239746e-01,-1.021803379058837891e+00
-9.023612141609191895e-01,-8.860181570053100586e-01
-1.201953530311584473e+00,-1.180269718170166016e+00
-1.187887072563171387e+00,-1.053154587745666504e+00
-7.849969267845153809e-01,-1.199316024780273438e+00
-6.923917531967163086e-01,-1.044474959373474121e+00
-1.096839308738708496e+00,-7.285609245300292969e-01
-9.915771484375000000e-01,-1.186369299888610840e+00
-8.306853771209716797e-01,-1.285752534866333008e+00
-1.177236199378967285e+00,-8.165774941444396973e-01
-9.536742568016052246e-01,-1.296623349189758301e+00
-1.040757060050964355e+00,-1.016120433807373047e+00
-8.178412318229675293e-01,-1.030254840850830078e+00
-7.414515018463134766e-01,-1.134331345558166504e+00
-9.756113886833190918e-01,-7.068319320678710938e-01
-1.116553425788879395e+00,-1.112884402275085449e+00
-6.823145151138305664e-01,-1.126653313636779785e+00
-1.230542778968811035e+00,-1.088675022125244141e+00
-1.201962590217590332e+00,-1.106039047241210938e+00
-8.176448345184326172e-01,-1.065165996551513672e+00
-1.042754173278808594e+00,-1.221806049346923828e+00
-1.025687813758850098e+00,-9.885911345481872559e-01
-8.701981902122497559e-01,-9.976840019226074219e-01
-7.813412547111511230e-01,-9.674247503280639648e-01
-1.113218545913696289e+00,-9.866213202476501465e-01
-1.035588145256042480e+00,-1.135089755058288574e+00
-7.745526432991027832e-01,-1.622457742691040039e+00
-1.054894804954528809e+00,-1.217244625091552734e+00
-9.837731122970581055e-01,-8.695057630538940430e-01
-5.288978219032287598e-01,-8.972991704940795898e-01
-1.259653329849243164e+00,-6.741059422492980957e-01
-1.347972750663757324e+00,-6.751522421836853027e-01
-4.046478867530822754e-01,-1.234347105026245117e+00
-1.146008729934692383e+00,-7.118294835090637207e-01
-1.156185984611511230e+00,-7.908821105957031250e-01
-8.254112601280212402e-01,-1.063151478767395020e+00
-1.117754101753234863e+00,-1.111254930496215820e+00
-1.001120209693908691e+00,-1.183466196060180664e+00
-1.016232490539550781e+00,-8.653843402862548828e-01
-8.747816681861877441e-01,-5.072085857391357422e-01
-1.385114073753356934e+00,-1.160277009010314941e+00
-1.221504092216491699e+00,-1.232911348342895508e+00
-1.363286495208740234e+00,-8.368585109710693359e-01
-7.197971343994140625e-01,-9.061864018440246582e-01
-1.166388750076293945e+00,-1.131964802742004395e+00
-1.410189390182495117e+00,-9.576557278633117676e-01
-9.366422891616821289e-01,-1.286530375480651855e+00
-9.990379214286804199e-01,-9.929279088973999023e-01
-1.413823246955871582e+00,-8.279733657836914062e-01
-1.159754276275634766e+00,-1.056630730628967285e+00
-1.124253749847412109e+00,-1.136769294738769531e+00
-9.980322122573852539e-01,-1.171913385391235352e+00
