-1.779379546642303467e-01,-2.490997076034545898e+00,-1.065812468528747559e+00,-1.458239436149597168e+00,-1.785808563232421875e+00,2.067946910858154297e+00,5.535405278205871582e-01,6.489808559417724609e-01,-2.634553670883178711e+00,1.396036148071289062e+00,-2.137725651264190674e-01,-6.025657057762145996e-01,1.687128543853759766e+00,-7.309072017669677734e-01,-2.833235561847686768e-01,-1.138521313667297363e+00,-1.223682641983032227e+00,2.892600297927856445e+00,7.112316489219665527e-01,2.413902997970581055e+00
-2.271709442138671875e+00,-1.087767243385314941e+00,2.931677177548408508e-02,-8.843978047370910645e-01,-2.250765323638916016e+00,2.881884872913360596e-01,1.287798285484313965e+00,-2.466602087020874023e+00,-6.524146795272827148e-01,-2.625438451766967773e+00,1.475888937711715698e-01,-2.848086118698120117e+00,1.721703529357910156e+00,-1.103887915611267090e+00,1.178048253059387207e+00,-2.137845754623413086e+00,-3.889900445938110352e-01,-8.223693370819091797e-01,-1.878103256225585938e+00,-1.285815119743347168e+00
1.178933858871459961e+00,-2.731173515319824219e+00,-1.162456750869750977e+00,1.322954535484313965e+00,-1.833559513092041016e+00,2.074608325958251953e+00,-1.576774239540100098e+00,1.530923843383789062e+00,-2.110603094100952148e+00,-8.351026773452758789e-01,-1.311295390129089355e+00,-2.266595602035522461e+00,9.445154666900634766e-01,1.019079685211181641e+00,-1.896254897117614746e+00,-8.075473904609680176e-01,1.781070947647094727e+00,2.830801606178283691e-01,-1.215039253234863281e+00,-9.566292166709899902e-01
-8.692632913589477539e-01,-2.959186136722564697e-01,-5.840695500373840332e-01,-1.576926469802856445e+00,-9.419289231300354004e-01,6.774163246154785156e-01,-2.432719171047210693e-01,2.824318110942840576e-01,-1.907953500747680664e+00,-1.524713635444641113e+00,-3.742280304431915283e-01,-8.440634012222290039e-01,-2.461823463439941406e+00,5.381604284048080444e-02,1.283579230308532715e+00,-2.337975263595581055e+00,-1.513960361480712891e+00,1.885837912559509277e+00,-6.875973343849182129e-01,-2.482729434967041016e+00
2.571738660335540771e-01,2.857291460037231445e+00,7.773559689521789551e-01,-1.349878668785095215e+00,-1.859171986579895020e+00,1.234753847122192383e+00,5.465896427631378174e-02,1.250845909118652344e+00,-7.251756787300109863e-01,-2.507604837417602539e+00,2.919446945190429688e+00,-1.717364907264709473e+00,-7.486571669578552246e-01,-2.459619045257568359e+00,1.433198153972625732e-01,1.280081272125244141e+00,-1.446165084838867188e+00,-1.871284008026123047e+00,7.474456429481506348e-01,5.774338245391845703e-01
-1.635245084762573242e+00,-5.073834657669067383e-01,-1.419327616691589355e+00,-2.151658773422241211e+00,-4.048420861363410950e-02,1.143334746360778809e+00,6.195241808891296387e-01,-1.347052574157714844e+00,-2.338298082351684570e+00,-1.720883965492248535e+00,-1.730592608451843262e+00,1.605662822723388672e+00,9.174067974090576172e-01,-2.123568058013916016e+00,2.190901279449462891e+00,-1.266622781753540039e+00,-1.756531476974487305e+00,-1.758433461189270020e+00,-2.997974395751953125e+00,-1.280688762664794922e+00
-1.964928030967712402e+00,-2.229370117187500000e+00,1.655446410179138184e+00,-1.234066724777221680e+00,-2.092817425727844238e-01,2.273239135742187500e+00,2.055952787399291992e+00,-2.232001543045043945e+00,5.315560698509216309e-01,-2.633278369903564453e-01,5.832946896553039551e-01,2.739174664020538330e-01,1.963504433631896973e+00,-1.431805372238159180e+00,1.368509531021118164e+00,3.284634053707122803e-01,1.174156069755554199e+00,3.009305596351623535e-01,-4.558742642402648926e-01,-1.783667504787445068e-01
-2.376443862915039062e+00,1.732736706733703613e+00,-2.573882341384887695e+00,-2.653249979019165039e+00,-3.925283849239349365e-01,2.488769531250000000e+00,-1.594671487808227539e+00,-2.447831630706787109e+00,-2.084585189819335938e+00,-1.038081407546997070e+00,-4.184417128562927246e-01,-4.749304354190826416e-01,5.692038536071777344e-01,-9.376242756843566895e-01,1.819066166877746582e+00,-1.050094485282897949e+00,-7.162928581237792969e-01,-1.463662028312683105e+00,-1.762637615203857422e+00,-2.012354850769042969e+00
-1.247865915298461914e+00,-1.490927100181579590e+00,-6.809495687484741211e-01,-1.562199115753173828e+00,1.253833770751953125e+00,-1.481598138809204102e+00,-3.630956113338470459e-01,-1.854874849319458008e+00,2.759533166885375977e+00,4.326879084110260010e-01,1.276004672050476074e+00,7.003018260002136230e-01,-1.160413503646850586e+00,-1.117213368415832520e+00,-2.182086467742919922e+00,-2.813589200377464294e-02,-1.269160151481628418e+00,-1.199949383735656738e+00,-4.683333262801170349e-02,-9.448680281639099121e-01
-2.599677085876464844e+00,-2.671476364135742188e+00,-8.754457235336303711e-01,-1.770330786705017090e+00,-4.062359929084777832e-01,-2.175421237945556641e+00,1.266685962677001953e+00,-2.926212549209594727e+00,-1.260726690292358398e+00,4.100911915302276611e-01,4.404560923576354980e-01,-7.012039422988891602e-01,1.954722642898559570e+00,-2.958266973495483398e+00,9.040982127189636230e-01,9.040366411209106445e-01,1.154193282127380371e+00,1.991235494613647461e+00,-1.370961517095565796e-01,-1.107165098190307617e+00
-1.675953626632690430e+00,-5.627962946891784668e-01,1.487212538719177246e+00,5.764744281768798828e-01,-1.847923040390014648e+00,2.877747535705566406e+00,2.579746723175048828e+00,-1.940611481666564941e+00,-1.764444231986999512e+00,-2.699873208999633789e+00,7.696512937545776367e-01,1.004121184349060059e+00,1.832640290260314941e+00,-2.715029478073120117e+00,2.499118566513061523e+00,-1.252135396003723145e+00,-8.048909306526184082e-01,-4.928676486015319824e-01,-9.886674880981445312e-01,1.629371285438537598e+00
1.535651534795761108e-01,-2.494117021560668945e+00,1.196357458829879761e-01,-1.475685834884643555e+00,-2.609429836273193359e+00,8.008597493171691895e-01,2.990588918328285217e-02,3.352179750800132751e-02,-1.274128556251525879e+00,-2.444893598556518555e+00,-2.772795915603637695e+00,-1.048533320426940918e+00,2.203604936599731445e+00,-2.687438726425170898e+00,-8.808080106973648071e-02,-2.185381412506103516e+00,1.008127570152282715e+00,-2.978490889072418213e-01,-1.204534769058227539e+00,-7.863814830780029297e-01
-1.364046812057495117e+00,-9.309849739074707031e-01,-1.694377899169921875e+00,-2.346424341201782227e+00,-2.832451820373535156e+00,-8.417640924453735352e-01,2.753863334655761719e+00,-2.551095247268676758e+00,3.698070049285888672e-01,9.564945101737976074e-01,-7.463651299476623535e-01,2.566749334335327148e+00,-1.244926452636718750e+00,-2.414155483245849609e+00,-9.075513482093811035e-01,-7.326376438140869141e-01,-2.098450809717178345e-01,-1.410190343856811523e+00,9.234018325805664062e-01,-1.001841902732849121e+00
-2.403978824615478516e+00,-3.213861286640167236e-01,-1.211735486984252930e+00,-2.566133022308349609e+00,-1.985103607177734375e+00,-1.684875607490539551e+00,-1.069266200065612793e+00,2.573086261749267578e+00,-1.411194205284118652e+00,2.161687374114990234e+00,-9.051306247711181641e-01,-6.839963793754577637e-02,-2.221654176712036133e+00,2.045185327529907227e+00,2.697285890579223633e+00,2.256244182586669922e+00,-2.967965364456176758e+00,-1.113088130950927734e+00,-1.525345444679260254e+00,-3.042068481445312500e-01
-8.605477213859558105e-02,-2.113348007202148438e+00,-5.968939661979675293e-01,-2.508089542388916016e+00,-2.912548780441284180e+00,-4.885140657424926758e-01,3.686042129993438721e-01,5.514557361602783203e-01,-5.480955839157104492e-01,-1.717000126838684082e+00,-9.125906825065612793e-01,-1.362764000892639160e+00,-2.622222661972045898e+00,4.552456140518188477e-01,1.224193930625915527e+00,-2.234083414077758789e+00,-8.462640643119812012e-01,1.666872620582580566e+00,-5.525020956993103027e-01,9.167596697807312012e-01
-2.098029851913452148e+00,-2.541339397430419922e+00,-1.274196863174438477e+00,-4.838657379150390625e-01,-1.600131273269653320e+00,-1.849251031875610352e+00,-2.203060150146484375e+00,2.455242425203323364e-01,1.029452085494995117e+00,-1.757871270179748535e+00,-1.443446636199951172e+00,1.697849631309509277e+00,-9.955807924270629883e-01,-2.721296548843383789e+00,-5.791605710983276367e-01,-1.595022797584533691e+00,-2.049937486648559570e+00,-1.313658118247985840e+00,2.151009798049926758e+00,-1.950305104255676270e+00
8.836820125579833984e-01,-1.991907358169555664e-01,-4.789562523365020752e-01,-3.948722481727600098e-01,-2.673383712768554688e+00,2.781584739685058594e+00,2.360616207122802734e+00,1.132204890251159668e+00,1.958204388618469238e+00,-1.500667095184326172e+00,-5.056411623954772949e-01,-5.848323106765747070e-01,-2.659769952297210693e-01,-1.406820893287658691e+00,-1.593120098114013672e+00,-1.192684650421142578e+00,-6.040902137756347656e-01,9.806759357452392578e-01,5.029285550117492676e-01,-9.557104706764221191e-01
-1.850256204605102539e+00,5.397441387176513672e-01,2.489987850189208984e+00,-2.934141159057617188e+00,-2.641607046127319336e+00,6.382331848144531250e-01,3.567267954349517822e-01,5.006939768791198730e-01,1.539117932319641113e+00,-1.929141163825988770e+00,4.461190402507781982e-01,-1.766784787178039551e+00,-2.293157100677490234e+00,-1.318454504013061523e+00,3.389828503131866455e-01,-2.846716642379760742e-01,-4.116105437278747559e-01,2.605138123035430908e-01,2.423350095748901367e+00,-2.814663350582122803e-01
-1.103365421295166016e+00,-1.585151791572570801e+00,1.490024566650390625e+00,-1.647976756095886230e+00,1.261332988739013672e+00,-1.392930269241333008e+00,-2.363704517483711243e-02,-2.000588178634643555e+00,-2.407106161117553711e+00,-1.893037199974060059e+00,3.811205923557281494e-01,1.836037993431091309e+00,-1.833889722824096680e+00,-2.859492301940917969e+00,1.950949072837829590e+00,-1.154257893562316895e+00,3.850216865539550781e-01,-2.774015069007873535e-01,4.533192515373229980e-01,-2.240534305572509766e+00
-1.294399261474609375e+00,-2.534286499023437500e+00,-1.989345550537109375e+00,-5.815225094556808472e-02,-6.076532006263732910e-01,1.360702276229858398e+00,-1.629948616027832031e+00,4.834306538105010986e-01,-1.375467896461486816e+00,-1.547693848609924316e+00,-4.683156907558441162e-01,3.576355576515197754e-01,-9.326736927032470703e-01,-1.376320719718933105e+00,-2.336214542388916016e+00,1.161517858505249023e+00,1.120750665664672852e+00,1.418403238058090210e-01,-1.538109898567199707e+00,-1.894538283348083496e+00
-2.484350681304931641e+00,-2.189784049987792969e+00,3.566288352012634277e-01,2.795816957950592041e-01,2.423962354660034180e+00,1.966590762138366699e+00,-1.284688830375671387e+00,2.113900661468505859e+00,-2.062995433807373047e+00,-2.468001365661621094e+00,-1.104932576417922974e-01,1.431913077831268311e-01,7.361310124397277832e-01,-2.242941617965698242e+00,-7.010704278945922852e-01,-1.343076467514038086e+00,5.766585469245910645e-01,-2.691333293914794922e+00,2.271355152130126953e+00,3.237660229206085205e-01
-5.640961527824401855e-01,-1.949683427810668945e+00,4.789751470088958740e-01,-2.405682086944580078e+00,2.793058872222900391e+00,1.725043505430221558e-01,-7.343389987945556641e-01,5.857618451118469238e-01,-1.483943104743957520e+00,-2.666634798049926758e+00,1.283573985099792480e+00,2.576132774353027344e+00,2.572425603866577148e+00,-6.681210398674011230e-01,1.043233156204223633e+00,-2.825969696044921875e+00,-1.170246243476867676e+00,-1.114260911941528320e+00,4.900242686271667480e-01,1.642380833625793457e+00
-2.583162546157836914e+00,-2.649849653244018555e+00,-5.062778592109680176e-01,-1.823378801345825195e+00,1.337148904800415039e+00,-1.249523520469665527e+00,-6.322170495986938477e-01,-9.429510831832885742e-01,1.704780101776123047e+00,-1.744523286819458008e+00,-1.288614869117736816e+00,-1.327524065971374512e+00,1.805265247821807861e-01,-9.102665185928344727e-01,-4.090542793273925781e-01,-1.101994276046752930e+00,1.586105525493621826e-01,2.770428955554962158e-01,2.262118816375732422e+00,4.075437486171722412e-01
-2.611422538757324219e+00,-9.078452587127685547e-01,-4.124393761157989502e-01,-8.213154077529907227e-01,1.772743463516235352e+00,4.547478854656219482e-01,-7.634842991828918457e-01,-2.307148933410644531e+00,-1.403036117553710938e+00,-2.687625646591186523e+00,2.334822416305541992e+00,1.234565854072570801e+00,-1.161116957664489746e+00,-1.666432380676269531e+00,-1.699792146682739258e+00,-1.330505967140197754e+00,-7.173761129379272461e-01,-1.957153201103210449e+00,-2.071962594985961914e+00,-1.046107769012451172e+00
-6.066545099020004272e-02,-1.344470024108886719e+00,1.378439068794250488e-01,1.362388487905263901e-02,-2.278998494148254395e-01,1.378344893455505371e+00,1.573230028152465820e+00,4.977266490459442139e-01,-1.104932904243469238e+00,1.845263600349426270e+00,6.038722395896911621e-01,4.414014220237731934e-01,-1.325862109661102295e-01,-2.296359539031982422e+00,-1.474609613418579102e+00,-1.059105992317199707e+00,-2.441239356994628906e+00,-8.905157446861267090e-02,1.685868859291076660e+00,-1.774602293968200684e+00
2.528243541717529297e+00,-2.487529993057250977e+00,2.917268276214599609e+00,-1.928934574127197266e+00,5.916284322738647461e-01,8.979088068008422852e-01,-2.447142601013183594e+00,2.761374473571777344e+00,-1.197423696517944336e+00,-1.749150753021240234e+00,3.101560175418853760e-01,-1.292174458503723145e+00,-1.220672249794006348e+00,-1.952739953994750977e+00,2.664863348007202148e+00,-2.282504320144653320e+00,1.332991480827331543e+00,-7.251204252243041992e-01,2.473169803619384766e+00,2.009976148605346680e+00
-2.397219181060791016e+00,9.705224633216857910e-01,2.606912136077880859e+00,-1.951434254646301270e+00,-2.282046556472778320e+00,-7.348051071166992188e-01,6.302774697542190552e-02,-2.389552116394042969e+00,-2.357650756835937500e+00,-2.513896942138671875e+00,-4.248499870300292969e-02,-8.789776563644409180e-01,-2.252817153930664062e+00,-2.514183044433593750e+00,2.362491130828857422e+00,1.975115060806274414e+00,1.227250576019287109e+00,-1.165635585784912109e+00,4.991117119789123535e-01,-1.558700203895568848e+00
-2.956079483032226562e+00,-2.683374166488647461e+00,-8.929111361503601074e-01,-1.771056950092315674e-01,-1.693512082099914551e+00,1.038070082664489746e+00,-3.062715828418731689e-01,-2.383898496627807617e+00,-1.003209948539733887e+00,2.749114751815795898e+00,7.913355827331542969e-01,-2.207838773727416992e+00,-2.487420797348022461e+00,-1.726388335227966309e+00,-8.231808245182037354e-02,2.681787014007568359e+00,1.915161848068237305e+00,2.898202419281005859e+00,-1.647823095321655273e+00,-2.680711984634399414e+00
3.338366448879241943e-01,-1.809378743171691895e+00,-1.894729971885681152e+00,-1.513138651847839355e+00,-1.861437201499938965e+00,5.640166401863098145e-01,-2.907984256744384766e-01,-3.545705676078796387e-01,-1.469426870346069336e+00,-1.707959890365600586e+00,5.676041543483734131e-02,-2.443680465221405029e-01,-5.056657642126083374e-02,-1.280756711959838867e+00,1.126696586608886719e+00,-2.516431808471679688e+00,-6.239549517631530762e-01,-6.279194355010986328e-01,3.130000531673431396e-01,9.511294364929199219e-01
1.038264259696006775e-01,-1.772158384323120117e+00,1.492070794105529785e+00,8.745322823524475098e-01,1.638795435428619385e-01,-1.083221007138490677e-02,-1.967945218086242676e+00,-2.527793049812316895e-01,-2.136780738830566406e+00,2.930628955364227295e-01,-6.209512948989868164e-01,-1.272029399871826172e+00,-1.687071084976196289e+00,-2.847327709197998047e+00,-1.983384847640991211e+00,9.869778752326965332e-01,1.726793408393859863e+00,2.537812665104866028e-02,2.115563154220581055e+00,-6.142973899841308594e-01
3.349658250808715820e-01,-2.629660367965698242e+00,2.035706520080566406e+00,-2.322068929672241211e+00,2.362801551818847656e+00,2.882833003997802734e+00,-1.568115115165710449e+00,-1.203411340713500977e+00,-1.270272135734558105e+00,-2.019972562789916992e+00,2.268053770065307617e+00,-3.618660271167755127e-01,1.412798881530761719e+00,-2.139521837234497070e+00,-4.373501837253570557e-01,-1.863991975784301758e+00,-7.741670608520507812e-01,4.954617097973823547e-02,-9.888170361518859863e-01,1.751079440116882324e+00
2.213409185409545898e+00,-1.056675314903259277e+00,-2.494392871856689453e+00,1.451547890901565552e-01,-2.724690914154052734e+00,7.732767462730407715e-01,-9.332000464200973511e-02,-1.101206421852111816e+00,-7.125476598739624023e-01,-4.600984156131744385e-01,1.225012421607971191e+00,-7.039107680320739746e-01,-2.689138174057006836e+00,-2.104039669036865234e+00,-1.244771122932434082e+00,9.905366897583007812e-01,5.154924988746643066e-01,-1.735501289367675781e+00,-1.954421281814575195e+00,-1.145483970642089844e+00
-1.947217941284179688e+00,-1.143034219741821289e+00,1.503553032875061035e+00,-2.515571832656860352e+00,5.911107659339904785e-01,-1.813171029090881348e+00,-1.743714570999145508e+00,-3.312131762504577637e-01,-1.131007671356201172e+00,-2.896807432174682617e+00,1.734667062759399414e+00,-1.483819484710693359e+00,8.430857658386230469e-01,-9.982273578643798828e-01,-2.578254461288452148e+00,-2.877185344696044922e+00,2.665071561932563782e-02,9.472328424453735352e-01,5.187323689460754395e-01,-5.200966000556945801e-01
-1.815415263175964355e+00,-2.605990409851074219e+00,1.257420659065246582e+00,-2.021196126937866211e+00,-1.369613051414489746e+00,-1.404392361640930176e+00,-4.505613148212432861e-01,2.834368348121643066e-01,-1.323079824447631836e+00,-1.483081102371215820e+00,-1.047227621078491211e+00,-7.099478244781494141e-01,-8.817592263221740723e-01,-2.138641595840454102e+00,2.176087617874145508e+00,5.474437475204467773e-01,-6.686942577362060547e-01,6.030821823514997959e-04,-1.795847773551940918e+00,-2.046957254409790039e+00
1.500909566879272461e+00,5.194501280784606934e-01,2.003003835678100586e+00,1.800116181373596191e+00,-9.804256558418273926e-01,1.718367695808410645e+00,1.611448407173156738e+00,-1.936786055564880371e+00,-1.008968830108642578e+00,1.977680206298828125e+00,1.194642186164855957e+00,-1.694006204605102539e+00,-2.908450365066528320e+00,-2.788872718811035156e+00,-2.075696468353271484e+00,-2.337220668792724609e+00,-8.556197285652160645e-01,-2.732899427413940430e+00,2.016465902328491211e+00,-2.372536420822143555e+00
-2.039813995361328125e+00,-2.445500612258911133e+00,6.563750505447387695e-01,-2.259499549865722656e+00,-2.473392486572265625e+00,-1.602935671806335449e+00,6.601359844207763672e-01,-2.238635301589965820e+00,1.336838960647583008e+00,-2.049995422363281250e+00,-2.750132322311401367e+00,-2.172507286071777344e+00,-1.187169432640075684e+00,-2.729421615600585938e+00,-2.101540565490722656e+00,-1.095967411994934082e+00,2.363359451293945312e+00,5.991378426551818848e-01,2.347909688949584961e+00,4.727314040064811707e-02
-6.410867571830749512e-01,-8.832078427076339722e-02,-1.148184537887573242e+00,-2.245121717453002930e+00,1.157863855361938477e+00,-9.544336199760437012e-01,-2.312221288681030273e+00,-1.288150906562805176e+00,7.673757076263427734e-01,8.159312009811401367e-01,2.601737022399902344e+00,-8.258215188980102539e-01,7.788965702056884766e-01,1.143102407455444336e+00,1.372563600540161133e+00,-8.473870158195495605e-01,8.869014382362365723e-01,1.694822669029235840e+00,1.884795278310775757e-01,6.360682845115661621e-01
-1.367432236671447754e+00,-2.635863304138183594e+00,-9.081450700759887695e-01,-1.438054084777832031e+00,-2.577021121978759766e+00,-6.136808991432189941e-01,1.917282819747924805e+00,2.644822359085083008e+00,-1.320704519748687744e-01,-3.498949706554412842e-01,-4.824636969715356827e-03,1.128219008445739746e+00,5.870282053947448730e-01,-1.308566689491271973e+00,3.077572882175445557e-01,-1.640704154968261719e+00,-1.714421153068542480e+00,1.116601467132568359e+00,7.338535785675048828e-01,-8.126674890518188477e-01
-1.359849095344543457e+00,-2.165493965148925781e+00,-9.480624794960021973e-01,1.959571957588195801e+00,-3.779338300228118896e-01,-1.283907294273376465e+00,-2.409620761871337891e+00,1.219569444656372070e+00,2.399096012115478516e+00,1.957770943641662598e+00,1.766775101423263550e-01,-2.252525806427001953e+00,-2.686700597405433655e-02,-1.843875169754028320e+00,4.422817826271057129e-01,5.454646944999694824e-01,1.601329326629638672e+00,-1.268952369689941406e+00,-2.808542728424072266e+00,-2.792074441909790039e+00
-2.726501941680908203e+00,-2.392349243164062500e+00,-1.004502415657043457e+00,-2.631382226943969727e+00,-2.867653369903564453e+00,-1.610600799322128296e-01,-1.856276512145996094e+00,4.087461531162261963e-01,4.222348704934120178e-02,2.486511707305908203e+00,-1.014335393905639648e+00,-1.694530367851257324e+00,2.727087736129760742e-01,-2.115189790725708008e+00,1.109009459614753723e-01,-1.504970669746398926e+00,-2.716509580612182617e+00,6.115975975990295410e-01,5.707304179668426514e-02,-3.063943982124328613e-01
6.090962290763854980e-01,-1.341547489166259766e+00,2.099761486053466797e+00,-3.156582415103912354e-01,9.620630741119384766e-01,1.147866368293762207e+00,1.714847803115844727e+00,1.491230964660644531e+00,-5.553846713155508041e-03,-6.401450037956237793e-01,9.960155487060546875e-01,1.356433749198913574e+00,-1.750954270362854004e+00,-8.767969608306884766e-01,-9.696139097213745117e-01,-1.444704178720712662e-02,-1.946550965309143066e+00,-2.020189523696899414e+00,2.737141251564025879e-01,1.443015336990356445e+00
-1.095014214515686035e+00,-2.849080801010131836e+00,-1.620689272880554199e+00,-6.126241683959960938e-01,-8.147999644279479980e-02,-9.347921609878540039e-02,2.614488005638122559e-01,-2.315520048141479492e+00,-1.537363052368164062e+00,-3.027487546205520630e-02,3.483267724514007568e-01,4.528310596942901611e-01,2.134808301925659180e-01,-2.736443519592285156e+00,-4.132617115974426270e-01,-1.891579985618591309e+00,2.125395298004150391e+00,2.635255455970764160e-01,5.848879218101501465e-01,-5.681692361831665039e-01
