-8.569568395614624023e-01,-4.893019795417785645e-01
-9.117705821990966797e-01,-1.022349715232849121e+00
-8.251436352729797363e-01,-8.595192432403564453e-01
-2.441461980342864990e-01,-1.035431027412414551e+00
-1.292039275169372559e+00,-1.028417468070983887e+00
-1.219731330871582031e+00,-6.739376783370971680e-01
-1.145660877227783203e+00,-1.184720516204833984e+00
-1.002244353294372559e+00,-9.513393640518188477e-01
-1.337345242500305176e+00,-1.178103685379028320e+00
-1.213260889053344727e+00,-1.203975439071655273e+00
-4.823247492313385010e-01,-1.124508142471313477e+00
-9.892758131027221680e-01,-9.440200924873352051e-01
-9.637262225151062012e-01,-1.093602895736694336e+00
-1.056044936180114746e+00,-1.054795742034912109e+00
-1.365151882171630859e+00,-1.143166780471801758e+00
-6.693453192710876465e-01,-1.014193773269653320e+00
-9.080259799957275391e-01,-6.452211141586303711e-01
-8.380714058876037598e-01,-7.051686048507690430e-01
-1.142467856407165527e+00,-9.750984907150268555e-01
-1.087584257125854492e+00,-9.504554867744445801e-01
-6.683736443519592285e-01,-8.255729675292968750e-01
-1.712283253669738770e+00,-8.612781167030334473e-01
-9.147760272026062012e-01,-1.073468089103698730e+00
-9.457681775093078613e-01,-1.083245873451232910e+00
-9.871216416358947754e-01,-8.541349172592163086e-01
-1.083366274833679199e+00,-8.463417887687683105e-01
-1.199322581291198730e+00,-9.491699337959289551e-01
-1.156688570976257324e+00,-1.298682928085327148e+00
-9.826442599296569824e-01,-1.132008075714111328e+00
-8.985102772712707520e-01,-1.166894197463989258e+00
-1.178596258163452148e+00,-1.080697774887084961e+00
-1.002852320671081543e+00,-7.041933536529541016e-01
-1.209495544433593750e+00,-6.808496713638305664e-01
-1.059007167816162109e+00,-1.094579100608825684e+00
-1.149958372116088867e+00,-1.109639048576354980e+00
-7.234376072883605957e-01,-8.241210579872131348e-01
-1.132357239723205566e+00,-1.047876477241516113e+00
-9.710106849670410156e-01,-9.133785367012023926e-01
-1.213481307029724121e+00,-9.242416620254516602e-01
-7.362509965896606445e-01,-1.005362033843994141e+00
-6.623482108116149902e-01,-9.842954874038696289e-01
-7.581359148025512695e-01,-9.340073466300964355e-01
-1.019489526748657227e+00,-1.139498949050903320e+00
-8.204344511032104492e-01,-1.169169545173645020e+00
-8.945540189743041992e-01,-8.846682906150817871e-01
-7.007920145988464355e-01,-6.607939600944519043e-01
-1.216119050979614258e+00,-8.922824859619140625e-01
-1.317639350891113281e+00,-1.113766312599182129e+00
-8.587268590927124023e-01,-6.752024292945861816e-01
-1.013168811798095703e+00,-8.401094079017639160e-01
-8.379631638526916504e-01,-1.467425704002380371e+00
-9.623253345489501953e-01,-1.055445671081542969e+00
-6.163363456726074219e-01,-7.719159722328186035e-01
-9.143868684768676758e-01,-1.028486013412475586e+00
-1.191711664199829102e+00,-1.089569568634033203e+00
-1.021348357200622559e+00,-1.183309197425842285e+00
-1.318144440650939941e+00,-1.170420169830322266e+00
-1.027656674385070801e+00,-1.198635935783386230e+00
-1.050336360931396484e+00,-1.159812808036804199e+00
-1.059345126152038574e+00,-1.001049757003784180e+00
-6.840819716453552246e-01,-9.928389191627502441e-01
-9.455500841140747070e-01,-9.474583864212036133e-01
-9.783247709274291992e-01,-1.007822632789611816e+00
-1.047213554382324219e+00,-1.184939622879028320e+00
-5.594305992126464844e-01,-7.983316183090209961e-01
-8.112828135490417480e-01,-1.055524826049804688e+00
-9.448542594909667969e-01,-1.068211078643798828e+00
-8.144041895866394043e-01,-1.200879812240600586e+00
-1.033646583557128906e+00,-8.941779732704162598e-01
-9.173969626426696777e-01,-6.282902956008911133e-01
-1.071011066436767578e+00,-7.919995784759521484e-01
-1.375948190689086914e+00,-8.837136030197143555e-01
-9.184318184852600098e-01,-1.052359580993652344e+00
-9.087386131286621094e-01,-1.098602890968322754e+00
-9.403752684593200684e-01,-1.138506770133972168e+00
-1.065676569938659668e+00,-8.853709697723388672e-01
-1.416799306869506836e+00,-8.712688088417053223e-01
-1.080551028251647949e+00,-9.548812508583068848e-01
-1.212057113647460938e+00,-1.100030183792114258e+00
-8.278874754905700684e-01,-1.168398261070251465e+00
-7.547809481620788574e-01,-8.469635248184204102e-01
-7.354611754417419434e-01,-1.030088186264038086e+00
-9.737349152565002441e-01,-9.682450890541076660e-01
-7.918736338615417480e-01,-7.917168140411376953e-01
-7.875104546546936035e-01,-1.184331655502319336e+00
-7.643443346023559570e-01,-9.303570985794067383e-01
-7.750762104988098145e-01,-6.889984011650085449e-01
-9.304770231246948242e-01,-8.189723491668701172e-01
-1.150880932807922363e+00,-1.231526136398315430e+00
-1.537790417671203613e+00,-7.005165219306945801e-01
-1.205578207969665527e+00,-1.324550747871398926e+00
-1.017874598503112793e+00,-9.764090180397033691e-01
-1.132817387580871582e+00,-1.174007654190063477e+00
-6.050242185592651367e-01,-8.673700094223022461e-01
-1.068816542625427246e+00,-1.451180934906005859e+00
-9.877203106880187988e-01,-1.157289266586303711e+00
-1.313766598701477051e+00,-7.730605006217956543e-01
-6.333546042442321777e-01,-1.093582868576049805e+00
-9.328008890151977539e-01,-1.611276149749755859e+00
-1.089660763740539551e+00,-1.119806408882141113e+00
-7.361146211624145508e-01,-1.196226954460144043e+00
-1.335188031196594238e+00,-8.308918476104736328e-01
-1.021115660667419434e+00,-8.990750908851623535e-01
-1.163326621055603027e+00,-1.063623309135437012e+00
-1.342589735984802246e+00,-7.694541215896606445e-01
-6.163426041603088379e-01,-1.058553695678710938e+00
-8.817980885505676270e-01,-1.079447269439697266e+00
-7.596580386161804199e-01,-7.186480760574340820e-01
-1.125261068344116211e+00,-1.240347385406494141e+00
-1.356661081314086914e+00,-1.141155123710632324e+00
-9.049036502838134766e-01,-1.357870221138000488e+00
-1.067730426788330078e+00,-5.589205622673034668e-01
-8.056985735893249512e-01,-9.902575612068176270e-01
-5.599025487899780273e-01,-1.481983542442321777e+00
-7.403091788291931152e-01,-1.171043157577514648e+00
-8.043202161788940430e-01,-1.233121395111083984e+00
-8.836504220962524414e-01,-1.323468923568725586e+00
-1.050547122955322266e+00,-1.154951095581054688e+00
-1.069201111793518066e+00,-8.358820080757141113e-01
-1.101301074028015137e+00,-1.017684936523437500e+00
-7.191700935363769531e-01,-1.381670594215393066e+00
-1.045571446418762207e+00,-6.413961052894592285e-01
-8.139252662658691406e-01,-1.229009985923767090e+00
-9.443404674530029297e-01,-8.145089149475097656e-01
-7.698749899864196777e-01,-9.584072232246398926e-01
-8.930024504661560059e-01,-1.223664760589599609e+00
-1.087620019912719727e+00,-1.120449066162109375e+00
-9.030039310455322266e-01,-7.647510766983032227e-01
-9.215696454048156738e-01,-7.287134528160095215e-01
-8.926721215248107910e-01,-1.410645008087158203e+00
-1.053740501403808594e+00,-1.165877819061279297e+00
-9.372197985649108887e-01,-7.153494954109191895e-01
-8.340023159980773926e-01,-1.140694856643676758e+00
-9.862981438636779785e-01,-1.105898022651672363e+00
-1.010182857513427734e+00,-8.620212078094482422e-01
-8.765099048614501953e-01,-9.129200577735900879e-01
-9.661313891410827637e-01,-1.494861125946044922e+00
-2.879105806350708008e-01,-1.055060267448425293e+00
-9.984380602836608887e-01,-1.175367951393127441e+00
-6.730575561523437500e-01,-1.066995620727539062e+00
-1.070706248283386230e+00,-8.408259749412536621e-01
-8.190174102783203125e-01,-1.241528391838073730e+00
-1.083914875984191895e+00,-6.377257704734802246e-01
-7.866806983947753906e-01,-8.526803851127624512e-01
-9.247542619705200195e-01,-9.466102123260498047e-01
-1.255852699279785156e+00,-1.051684617996215820e+00
-6.167994141578674316e-01,-1.117050290107727051e+00
-7.381656169891357422e-01,-8.564478158950805664e-01
-9.448398351669311523e-01,-1.162138462066650391e+00
-1.164302587509155273e+00,-9.766879677772521973e-01
-1.220399260520935059e+00,-1.455962657928466797e+00
-1.706372499465942383e+00,-4.992077052593231201e-01
-5.665343999862670898e-01,-1.372462391853332520e+00
-1.562171459197998047e+00,-7.785110473632812500e-01
-6.569854617118835449e-01,-9.206204414367675781e-01
-7.938799858093261719e-01,-1.173667430877685547e+00
-1.224226474761962891e+00,-1.240199804306030273e+00
-1.080860733985900879e+00,-6.673525571823120117e-01
-1.156359434127807617e+00,-1.142410993576049805e+00
-8.168358206748962402e-01,-1.081309199333190918e+00
-9.688932895660400391e-01,-1.085973620414733887e+00
-7.064519524574279785e-01,-9.812031984329223633e-01
-8.522475361824035645e-01,-1.020734190940856934e+00
-1.191929221153259277e+00,-7.124997377395629883e-01
-1.085583567619323730e+00,-1.176904439926147461e+00
-6.917522549629211426e-01,-1.047647595405578613e+00
-7.777684926986694336e-01,-1.127240777015686035e+00
-9.227702617645263672e-01,-1.243565201759338379e+00
-7.251319289207458496e-01,-8.176373243331909180e-01
-6.178286075592041016e-01,-6.897861957550048828e-01
-7.694737315177917480e-01,-9.774781465530395508e-01
-8.911986947059631348e-01,-6.317670345306396484e-01
-1.252696514129638672e+00,-7.740688323974609375e-01
-1.133422017097473145e+00,-1.085364937782287598e+00
-1.112383484840393066e+00,-7.942987084388732910e-01
-9.891744256019592285e-01,-6.410725116729736328e-01
-1.116923451423645020e+00,-8.809560537338256836e-01
-4.982769191265106201e-01,-1.110802888870239258e+00
-9.413425326347351074e-01,-1.109790205955505371e+00
-1.279513597488403320e+00,-1.189489364624023438e+00
-1.055425405502319336e+00,-1.074625372886657715e+00
-9.845821857452392578e-01,-1.236567020416259766e+00
-1.071613669395446777e+00,-9.525091648101806641e-01
-9.831739068031311035e-01,-9.096885323524475098e-01
-1.019635438919067383e+00,-1.414687514305114746e+00
-1.445840835571289062e+00,-1.187088847160339355e+00
-1.037994384765625000e+00,-1.132843494415283203e+00
-7.936940193176269531e-01,-9.818906188011169434e-01
-9.084255099296569824e-01,-1.032807350158691406e+00
-1.202308773994445801e+00,-1.024449706077575684e+00
-1.147028803825378418e+00,-5.924181938171386719e-01
-8.551009893417358398e-01,-7.363789081573486328e-01
-1.577995538711547852e+00,-1.012959241867065430e+00
-1.293657302856445312e+00,-8.872416019439697266e-01
-1.073381543159484863e+00,-1.104855060577392578e+00
-1.212763786315917969e+00,-1.096402645111083984e+00
-9.597055315971374512e-01,-6.456161141395568848e-01
-1.138086557388305664e+00,-1.232540369033813477e+00
-1.121108174324035645e+00,-9.578729867935180664e-01
-1.041666507720947266e+00,-1.063223719596862793e+00
-1.170545697212219238e+00,-8.334605693817138672e-01
-7.997636198997497559e-01,-1.427956700325012207e+00
-1.129483699798583984e+00,-1.068638443946838379e+00
-1.016465187072753906e+00,-9.545535445213317871e-01
-1.056386590003967285e+00,-9.069471955299377441e-01
-1.089761376380920410e+00,-9.857516884803771973e-01
-5.572178959846496582e-01,-8.527403473854064941e-01
-1.107247591018676758e+00,-7.896776199340820312e-01
-8.567760586738586426e-01,-9.768143296241760254e-01
-7.951179146766662598e-01,-9.923055171966552734e-01
-1.030132174491882324e+00,-1.260466575622558594e+00
-1.175878643989562988e+00,-8.731883764266967773e-01
-8.693492412567138672e-01,-1.335518717765808105e+00
-1.167760252952575684e+00,-1.121552944183349609e+00
-1.064013242721557617e+00,-9.945725798606872559e-01
-8.454552888870239258e-01,-1.103000283241271973e+00
-1.124182224273681641e+00,-9.835996627807617188e-01
-1.160222411155700684e+00,-9.989397525787353516e-01
-1.156366229057312012e+00,-8.409383296966552734e-01
-1.132085323333740234e+00,-9.932633638381958008e-01
-9.607509970664978027e-01,-8.485207557678222656e-01
-1.186075925827026367e+00,-7.893589735031127930e-01
-1.385866761207580566e+00,-9.878128767013549805e-01
-1.355649113655090332e+00,-7.735306620597839355e-01
-9.332745075225830078e-01,-1.479140996932983398e+00
-1.461862683296203613e+00,-1.035513877868652344e+00
-9.109365344047546387e-01,-9.732765555381774902e-01
-1.179956197738647461e+00,-8.341993689537048340e-01
-1.177070260047912598e+00,-9.832889437675476074e-01
-9.112063646316528320e-01,-1.179434061050415039e+00
-8.991234302520751953e-01,-1.210833430290222168e+00
-1.085563778877258301e+00,-1.127273559570312500e+00
-8.477154970169067383e-01,-8.857648968696594238e-01
-1.317708492279052734e+00,-6.389620304107666016e-01
-1.143779873847961426e+00,-1.152412176132202148e+00
-1.088322877883911133e+00,-1.036275744438171387e+00
-7.302426099777221680e-01,-1.213420987129211426e+00
-9.950588345527648926e-01,-1.090227127075195312e+00
-1.151387691497802734e+00,-1.246085166931152344e+00
-6.767809987068176270e-01,-9.980275630950927734e-01
-1.090520858764648438e+00,-1.345749855041503906e+00
-1.215556621551513672e+00,-7.384219765663146973e-01
-1.246369361877441406e+00,-1.162039041519165039e+00
-8.150602579116821289e-01,-9.770528674125671387e-01
-9.651833176612854004e-01,-1.144768595695495605e+00
-6.647195219993591309e-01,-9.756582975387573242e-01
-1.051838159561157227e+00,-9.255111813545227051e-01
-1.341069102287292480e+00,-1.209295630455017090e+00
-7.605265378952026367e-01,-8.115530014038085938e-01
-1.428837656974792480e+00,-1.103174686431884766e+00
-1.021081328392028809e+00,-9.249961376190185547e-01
-9.009774923324584961e-01,-1.083416819572448730e+00
-8.984013199806213379e-01,-1.220973610877990723e+00
-1.138113379478454590e+00,-9.744271039962768555e-01
-1.333641886711120605e+00,-8.012540340423583984e-01
-9.058739542961120605e-01,-9.920241832733154297e-01
-1.025573253631591797e+00,-8.163359761238098145e-01
-6.976888775825500488e-01,-8.088202476501464844e-01
-1.210652828216552734e+00,-8.639774322509765625e-01
-1.220928668975830078e+00,-7.194913029670715332e-01
-1.212417125701904297e+00,-1.398427486419677734e+00
-9.730235338211059570e-01,-8.643674254417419434e-01
-1.032816171646118164e+00,-1.135433316230773926e+00
-1.140678048133850098e+00,-9.582291841506958008e-01
-5.588629841804504395e-01,-1.109688878059387207e+00
-1.056179046630859375e+00,-9.846376776695251465e-01
-1.182878613471984863e+00,-7.995852231979370117e-01
-4.713212847709655762e-01,-1.189118981361389160e+00
-1.323400259017944336e+00,-1.165392041206359863e+00
-1.081738114356994629e+00,-1.109923005104064941e+00
-8.087468743324279785e-01,-1.012966394424438477e+00
-1.215389013290405273e+00,-1.207680106163024902e+00
-1.131612539291381836e+00,-1.110862374305725098e+00
-8.458440899848937988e-01,-1.007836341857910156e+00
-1.200823783874511719e+00,-8.577405214309692383e-01
-1.077124357223510742e+00,-9.288150072097778320e-01
-1.042910337448120117e+00,-1.055432796478271484e+00
-9.321474432945251465e-01,-1.037915825843811035e+00
-1.201417922973632812e+00,-1.373563528060913086e+00
-8.324894309043884277e-01,-1.182829380035400391e+00
-6.295303106307983398e-01,-1.012256860733032227e+00
-1.109775066375732422e+00,-8.206109404563903809e-01
-1.034004211425781250e+00,-1.236118078231811523e+00
-1.144038200378417969e+00,-1.055254817008972168e+00
-6.021304130554199219e-01,-1.344417810440063477e+00
-7.949142456054687500e-01,-9.527441859245300293e-01
-1.077263593673706055e+00,-1.111753106117248535e+00
-9.359556436538696289e-01,-8.805378675460815430e-01
-8.701459765434265137e-01,-1.263034582138061523e+00
-1.197273492813110352e+00,-8.025997281074523926e-01
-1.059670209884643555e+00,-1.251279950141906738e+00
-1.287241458892822266e+00,-1.205720543861389160e+00
-9.678543210029602051e-01,-1.421352148056030273e+00
-9.039835333824157715e-01,-6.937801241874694824e-01
-1.088299751281738281e+00,-1.213137865066528320e+00
-1.177841186523437500e+00,-8.820813298225402832e-01
-1.138261795043945312e+00,-1.249110698699951172e+00
-9.922844767570495605e-01,-9.330052733421325684e-01
-9.265309572219848633e-01,-8.611804842948913574e-01
-1.046847224235534668e+00,-1.188205599784851074e+00
-9.394446611404418945e-01,-1.312011837959289551e+00
-8.855834007263183594e-01,-1.123442411422729492e+00
-9.767653346061706543e-01,-1.290158152580261230e+00
-9.300684928894042969e-01,-1.009943485260009766e+00
-1.429435610771179199e+00,-8.767170310020446777e-01
-1.136034131050109863e+00,-7.966408133506774902e-01
-9.038509726524353027e-01,-1.018038272857666016e+00
-9.070594906806945801e-01,-1.058590292930603027e+00
-1.048939704895019531e+00,-8.065018653869628906e-01
-1.242243528366088867e+00,-1.348923683166503906e+00
-1.074398994445800781e+00,-4.799668192863464355e-01
-8.774807453155517578e-01,-8.823341131210327148e-01
-1.139836907386779785e+00,-9.804756641387939453e-01
-8.515365719795227051e-01,-1.121721744537353516e+00
-6.980637907981872559e-01,-8.222504258155822754e-01
-1.230530381202697754e+00,-1.177755832672119141e+00
-1.055968165397644043e+00,-1.091138958930969238e+00
-1.262233376502990723e+00,-8.156507015228271484e-01
-1.086133718490600586e+00,-1.159303784370422363e+00
-7.854983210563659668e-01,-5.482754111289978027e-01
-7.724762558937072754e-01,-1.084055542945861816e+00
-8.658758401870727539e-01,-1.072394371032714844e+00
-9.052006006240844727e-01,-9.693763256072998047e-01
-9.130492210388183594e-01,-1.170977711677551270e+00
-1.028738975524902344e+00,-6.374517679214477539e-01
-7.329339385032653809e-01,-9.949572086334228516e-01
-1.090837240219116211e+00,-1.050916194915771484e+00
-4.481787979602813721e-01,-1.231566548347473145e+00
-1.257426023483276367e+00,-9.075320363044738770e-01
-1.124026656150817871e+00,-1.056243419647216797e+00
-9.079837799072265625e-01,-8.671990036964416504e-01
-1.082406044006347656e+00,-9.915475249290466309e-01
-8.003029823303222656e-01,-9.173618555068969727e-01
-1.070660591125488281e+00,-9.413526058197021484e-01
-1.514321208000183105e+00,-1.090397715568542480e+00
-1.354456663131713867e+00,-1.144817709922790527e+00
-1.054991245269775391e+00,-1.312684893608093262e+00
-1.279277682304382324e+00,-1.329208731651306152e+00
-1.236357092857360840e+00,-9.621980786323547363e-01
-1.266503334045410156e+00,-1.294065713882446289e+00
-7.633427381515502930e-01,-5.421752333641052246e-01
-8.346500992774963379e-01,-9.892250895500183105e-01
-9.994553923606872559e-01,-1.053018331527709961e+00
-7.812187075614929199e-01,-9.307160377502441406e-01
-9.011735320091247559e-01,-1.196771860122680664e+00
-8.941263556480407715e-01,-7.622964382171630859e-01
-1.085917353630065918e+00,-7.648505568504333496e-01
-1.036522746086120605e+00,-1.312680840492248535e+00
-8.333423137664794922e-01,-9.156927466392517090e-01
-8.199080228805541992e-01,-1.034060478210449219e+00
-1.164173722267150879e+00,-1.088545560836791992e+00
-8.742856383323669434e-01,-1.012980103492736816e+00
-8.088592290878295898e-01,-9.200227856636047363e-01
-9.688846468925476074e-01,-1.227925777435302734e+00
-1.109884142875671387e+00,-9.618511199951171875e-01
-1.191298842430114746e+00,-8.659388422966003418e-01
-8.695744276046752930e-01,-1.326102852821350098e+00
-1.041720747947692871e+00,-1.108489990234375000e+00
-6.155947446823120117e-01,-9.774432182312011719e-01
-1.377103090286254883e+00,-7.555634379386901855e-01
-1.130729556083679199e+00,-8.379849195480346680e-01
-9.990085959434509277e-01,-8.537257909774780273e-01
-7.140966653823852539e-01,-1.029157042503356934e+00
-1.098546385765075684e+00,-1.189663410186767578e+00
-6.256915926933288574e-01,-1.149136543273925781e+00
-1.231172561645507812e+00,-6.414428353309631348e-01
-9.603930115699768066e-01,-1.106772303581237793e+00
-1.041182637214660645e+00,-1.615036964416503906e+00
-1.064815521240234375e+00,-1.112092256546020508e+00
-7.411077618598937988e-01,-8.595722317695617676e-01
-7.023583054542541504e-01,-8.852539062500000000e-01
-8.269110918045043945e-01,-1.263224244117736816e+00
-1.500467896461486816e+00,-7.841208577156066895e-01
-7.682763338088989258e-01,-9.544525146484375000e-01
-1.005869865417480469e+00,-8.788962960243225098e-01
-1.011535525321960449e+00,-1.056779623031616211e+00
-9.315708279609680176e-01,-1.340284824371337891e+00
-9.418699741363525391e-01,-1.057513236999511719e+00
-1.177402377128601074e+00,-8.161613345146179199e-01
-1.095590233802795410e+00,-1.298952102661132812e+00
-1.242440819740295410e+00,-9.915590286254882812e-01
-1.213650822639465332e+00,-1.310315012931823730e+00
-6.094868183135986328e-01,-1.154673933982849121e+00
-9.952934980392456055e-01,-1.508408546447753906e+00
-1.378141760826110840e+00,-9.628530740737915039e-01
-9.952141046524047852e-01,-1.195606231689453125e+00
-9.809219837188720703e-01,-1.045950651168823242e+00
-8.616976141929626465e-01,-1.069977879524230957e+00
-1.219029188156127930e+00,-1.207776069641113281e+00
-1.016283035278320312e+00,-9.602501988410949707e-01
-7.596275806427001953e-01,-1.124538064002990723e+00
-8.318966031074523926e-01,-7.473307847976684570e-01
-1.266591191291809082e+00,-9.888162612915039062e-01
-1.117333650588989258e+00,-1.070027947425842285e+00
-9.728751182556152344e-01,-1.106032371520996094e+00
-1.180145144462585449e+00,-1.226727128028869629e+00
-1.204602122306823730e+00,-1.189179658889770508e+00
-1.260926842689514160e+00,-1.220097780227661133e+00
-1.347332596778869629e+00,-1.041503787040710449e+00
-1.354992985725402832e+00,-6.516876220703125000e-01
-7.172923088073730469e-01,-7.690438628196716309e-01
-1.087969660758972168e+00,-1.288577556610107422e+00
-6.777753829956054688e-01,-1.144923448562622070e+00
-8.398810029029846191e-01,-1.445721983909606934e+00
-9.835625290870666504e-01,-8.867194652557373047e-01
-1.136673212051391602e+00,-9.276772737503051758e-01
-1.096497535705566406e+00,-1.013093113899230957e+00
-9.743328690528869629e-01,-1.054225444793701172e+00
-8.032202124595642090e-01,-1.240651726722717285e+00
-1.262709140777587891e+00,-9.445316195487976074e-01
-7.925889492034912109e-01,-8.761956691741943359e-01
-9.291239380836486816e-01,-1.005491018295288086e+00
-1.019512414932250977e+00,-1.184680581092834473e+00
-6.608710885047912598e-01,-1.150096058845520020e+00
-1.176736593246459961e+00,-1.211015343666076660e+00
-6.786171197891235352e-01,-1.159838199615478516e+00
-1.498933792114257812e+00,-5.487791299819946289e-01
-1.237073183059692383e+00,-1.059720277786254883e+00
-1.092476248741149902e+00,-1.249345421791076660e+00
-9.352971911430358887e-01,-1.077826619148254395e+00
-1.155450344085693359e+00,-1.259129285812377930e+00
-9.440512657165527344e-01,-8.415516614913940430e-01
-9.528830051422119141e-01,-1.117665648460388184e+00
-1.283386468887329102e+00,-1.076645970344543457e+00
-1.179318308830261230e+00,-1.099824309349060059e+00
