1.166123867034912109e+00,9.953672885894775391e-01,1.152199745178222656e+00,9.358469247817993164e-01,1.385183334350585938e+00
9.553002715110778809e-01,1.048599839210510254e+00,8.740849494934082031e-01,1.267952561378479004e+00,9.108961224555969238e-01
-1.068745732307434082e+00,-5.871242284774780273e-01,-1.054480552673339844e+00,-1.149238824844360352e+00,-1.444748163223266602e+00
-1.316145300865173340e+00,-1.054276347160339355e+00,-8.675396442413330078e-01,-8.637481331825256348e-01,-9.214873909950256348e-01
-8.556104898452758789e-01,-1.207859992980957031e+00,-7.558215260505676270e-01,-7.522940635681152344e-01,-9.904976487159729004e-01
1.014539361000061035e+00,1.009011149406433105e+00,1.220443487167358398e+00,1.079422593116760254e+00,1.351376056671142578e+00
1.075646400451660156e+00,8.865873217582702637e-01,9.771791100502014160e-01,1.112489581108093262e+00,1.125077366828918457e+00
8.976341485977172852e-01,8.357021212577819824e-01,1.237125515937805176e+00,6.888320446014404297e-01,1.040951490402221680e+00
1.207543849945068359e+00,1.168962478637695312e+00,7.287088632583618164e-01,9.543533921241760254e-01,9.758964776992797852e-01
-8.889616131782531738e-01,-8.706250786781311035e-01,-1.263999104499816895e+00,-9.459050893783569336e-01,-1.212828159332275391e+00
-8.978058695793151855e-01,-1.021618485450744629e+00,-1.057747721672058105e+00,-1.440630793571472168e+00,-1.076100349426269531e+00
9.368751049041748047e-01,1.191242694854736328e+00,1.559936046600341797e+00,8.600803017616271973e-01,1.055274248123168945e+00
-9.208869338035583496e-01,-9.413570761680603027e-01,-1.065103650093078613e+00,-9.899770021438598633e-01,-7.904031276702880859e-01
-7.920192480087280273e-01,-9.544671177864074707e-01,-9.037829041481018066e-01,-8.344395160675048828e-01,-9.001730680465698242e-01
-1.404300332069396973e+00,-1.169382691383361816e+00,-1.564237356185913086e+00,-7.019538283348083496e-01,-1.210556030273437500e+00
-9.091069102287292480e-01,-1.221330165863037109e+00,-9.771772623062133789e-01,-6.616001725196838379e-01,-7.624086141586303711e-01
1.342085361480712891e+00,6.832953095436096191e-01,5.089400410652160645e-01,1.248128533363342285e+00,8.622738122940063477e-01
1.372516036033630371e+00,5.544822216033935547e-01,9.015892744064331055e-01,8.370820879936218262e-01,1.380562424659729004e+00
5.140293836593627930e-01,1.051713228225708008e+00,1.286768198013305664e+00,1.215036392211914062e+00,1.208987951278686523e+00
6.762444376945495605e-01,9.102426767349243164e-01,9.106146693229675293e-01,1.078983664512634277e+00,9.076271057128906250e-01
-1.197131276130676270e+00,-8.990535140037536621e-01,-1.376405715942382812e+00,-1.025878190994262695e+00,-7.000606060028076172e-01
-1.101378202438354492e+00,-7.511659264564514160e-01,-6.476958394050598145e-01,-1.044063687324523926e+00,-5.625482201576232910e-01
-1.122381091117858887e+00,-1.247505664825439453e+00,-8.325529098510742188e-01,-1.023030757904052734e+00,-1.016129374504089355e+00
1.074592232704162598e+00,1.066559314727783203e+00,8.052030205726623535e-01,9.707056283950805664e-01,1.244147062301635742e+00
-1.557785511016845703e+00,-1.179537057876586914e+00,-8.546539545059204102e-01,-1.064489126205444336e+00,-9.520711898803710938e-01
8.485269546508789062e-01,1.041243433952331543e+00,5.476000308990478516e-01,7.095370888710021973e-01,7.272004485130310059e-01
9.568926095962524414e-01,9.637640714645385742e-01,8.873568773269653320e-01,1.032547950744628906e+00,1.055524587631225586e+00
-7.101919651031494141e-01,-1.154355883598327637e+00,-6.341895461082458496e-01,-1.007288694381713867e+00,-1.045895576477050781e+00
-6.289817690849304199e-01,-1.069724798202514648e+00,-1.087151050567626953e+00,-8.230623602867126465e-01,-9.832307100296020508e-01
-1.183623671531677246e+00,-7.017596364021301270e-01,-8.959932327270507812e-01,-9.344481229782104492e-01,-1.134606957435607910e+00
9.959291219711303711e-01,1.244230508804321289e+00,1.003921151161193848e+00,1.044466614723205566e+00,8.996362090110778809e-01
-8.358229994773864746e-01,-1.230473637580871582e+00,-1.074827551841735840e+00,-1.116722226142883301e+00,-1.065876960754394531e+00
7.355468273162841797e-01,8.472067713737487793e-01,7.222635746002197266e-01,9.800211787223815918e-01,8.290063738822937012e-01
-1.428452491760253906e+00,-1.185066699981689453e+00,-1.380207061767578125e+00,-1.225595355033874512e+00,-1.293580174446105957e+00
6.992163062095642090e-01,6.503849625587463379e-01,1.107225179672241211e+00,9.180989861488342285e-01,1.080805540084838867e+00
-7.726224064826965332e-01,-9.733970761299133301e-01,-1.267010331153869629e+00,-7.955824732780456543e-01,-1.430593013763427734e+00
-9.775940775871276855e-01,-9.997626543045043945e-01,-8.444133400917053223e-01,-1.307048678398132324e+00,-8.403490781784057617e-01
-7.580127120018005371e-01,-7.000452876091003418e-01,-9.665468931198120117e-01,-1.084423184394836426e+00,-1.237714886665344238e+00
-1.017871737480163574e+00,-9.999778866767883301e-01,-9.112061858177185059e-01,-1.080614328384399414e+00,-9.626769423484802246e-01
1.426876783370971680e+00,9.737386107444763184e-01,1.001094341278076172e+00,9.016327857971191406e-01,1.152219533920288086e+00
1.073968529701232910e+00,1.276800990104675293e+00,1.033215522766113281e+00,1.545141220092773438e+00,8.201323747634887695e-01
-8.770403265953063965e-01,-1.266641259193420410e+00,-8.575580120086669922e-01,-6.616652607917785645e-01,-1.115205645561218262e+00
8.203042745590209961e-01,7.607702612876892090e-01,9.022060632705688477e-01,1.320945620536804199e+00,7.112780809402465820e-01
8.001568913459777832e-01,9.546871185302734375e-01,7.491464018821716309e-01,9.977685213088989258e-01,1.266885399818420410e+00
-9.107457995414733887e-01,-1.149944543838500977e+00,-1.118928432464599609e+00,-9.687298536300659180e-01,-8.781762123107910156e-01
-1.173427700996398926e+00,-1.092711806297302246e+00,-9.487631320953369141e-01,-9.009028673171997070e-01,-8.859967589378356934e-01
5.912626981735229492e-01,1.209882259368896484e+00,1.460407733917236328e+00,9.756553173065185547e-01,5.507857203483581543e-01
-8.789520263671875000e-01,-7.806423306465148926e-01,-1.193586826324462891e+00,-1.137392878532409668e+00,-1.320670485496520996e+00
-7.904835343360900879e-01,-1.216077446937561035e+00,-1.247786879539489746e+00,-8.684222698211669922e-01,-1.101560711860656738e+00
9.163649082183837891e-01,1.313552498817443848e+00,1.080696463584899902e+00,7.849559783935546875e-01,9.344080090522766113e-01
7.036326527595520020e-01,8.392079472541809082e-01,5.167359709739685059e-01,8.200975656509399414e-01,1.211159229278564453e+00
1.058013677597045898e+00,1.171045422554016113e+00,8.036434054374694824e-01,1.189066171646118164e+00,7.284427881240844727e-01
9.462076425552368164e-01,8.552569150924682617e-01,9.707801938056945801e-01,7.965720891952514648e-01,9.672067761421203613e-01
8.806564807891845703e-01,1.031339287757873535e+00,1.142911791801452637e+00,9.156985878944396973e-01,1.475815057754516602e+00
-1.121183276176452637e+00,-1.041885137557983398e+00,-1.333578586578369141e+00,-1.161194562911987305e+00,-9.560785889625549316e-01
1.064010381698608398e+00,1.181303977966308594e+00,1.231661438941955566e+00,1.188927412033081055e+00,1.275879979133605957e+00
9.920912981033325195e-01,6.182191967964172363e-01,8.382717967033386230e-01,1.044720172882080078e+00,9.145042300224304199e-01
1.159891486167907715e+00,8.204815983772277832e-01,9.625344276428222656e-01,8.216652870178222656e-01,9.792780280113220215e-01
-7.743893265724182129e-01,-6.779074072837829590e-01,-1.023098587989807129e+00,-1.202157139778137207e+00,-1.372828125953674316e+00
-1.134304404258728027e+00,-6.796139478683471680e-01,-1.061480283737182617e+00,-9.649126529693603516e-01,-8.778892159461975098e-01
-1.070002436637878418e+00,-1.233450770378112793e+00,-1.137586832046508789e+00,-7.433014512062072754e-01,-8.960497975349426270e-01
1.224714994430541992e+00,7.804437875747680664e-01,1.439413309097290039e+00,1.318356752395629883e+00,9.630769491195678711e-01
-1.202776432037353516e+00,-1.080665230751037598e+00,-8.645412325859069824e-01,-8.426007628440856934e-01,-7.574165463447570801e-01
9.834528565406799316e-01,1.042708039283752441e+00,9.696192145347595215e-01,1.150346398353576660e+00,7.971782088279724121e-01
1.252158999443054199e+00,7.802948355674743652e-01,9.254307746887207031e-01,8.711993694305419922e-01,1.124304294586181641e+00
9.944588541984558105e-01,1.103452205657958984e+00,7.011478543281555176e-01,4.846102297306060791e-01,9.250913858413696289e-01
9.923418760299682617e-01,7.185370326042175293e-01,9.547078013420104980e-01,1.310835719108581543e+00,8.181322216987609863e-01
-8.398623466491699219e-01,-1.015288710594177246e+00,-8.385550975799560547e-01,-9.272216558456420898e-01,-1.022476792335510254e+00
1.021428942680358887e+00,8.153462409973144531e-01,7.476477622985839844e-01,7.452448606491088867e-01,1.414288997650146484e+00
-7.407252788543701172e-01,-8.444982767105102539e-01,-1.093715071678161621e+00,-9.618852138519287109e-01,-6.779793500900268555e-01
-9.309318661689758301e-01,-8.404092788696289062e-01,-9.908534884452819824e-01,-9.140380620956420898e-01,-1.271321654319763184e+00
8.645431399345397949e-01,1.134020209312438965e+00,1.236518025398254395e+00,1.145963668823242188e+00,8.737822771072387695e-01
8.141429424285888672e-01,9.151286482810974121e-01,1.166563510894775391e+00,8.727471828460693359e-01,1.182018756866455078e+00
-8.058127164840698242e-01,-9.766800999641418457e-01,-7.472438812255859375e-01,-9.820237755775451660e-01,-8.619182109832763672e-01
2.350555360317230225e-01,1.237472072243690491e-01,7.420821785926818848e-01,7.176451086997985840e-01,2.191209048032760620e-01
8.005728721618652344e-01,1.202200174331665039e+00,9.163509607315063477e-01,1.082677364349365234e+00,1.108965516090393066e+00
7.969835400581359863e-01,1.083302617073059082e+00,1.037056684494018555e+00,1.031206488609313965e+00,1.242256402969360352e+00
-1.067889690399169922e+00,-1.125521302223205566e+00,-1.008092284202575684e+00,-9.224103093147277832e-01,-9.159258604049682617e-01
-9.673294425010681152e-01,-9.370236396789550781e-01,-8.541732430458068848e-01,-1.080689430236816406e+00,-7.167908549308776855e-01
9.007584452629089355e-01,1.202844858169555664e+00,1.226259112358093262e+00,1.145506501197814941e+00,9.957578182220458984e-01
-1.026193141937255859e+00,-1.064633011817932129e+00,-1.148498415946960449e+00,-8.089434504508972168e-01,-6.795804500579833984e-01
1.030491113662719727e+00,8.900182843208312988e-01,1.045841097831726074e+00,1.065101385116577148e+00,8.361245393753051758e-01
-6.624044775962829590e-01,-1.216165065765380859e+00,-1.220744609832763672e+00,-1.149849891662597656e+00,-7.847207188606262207e-01
9.016038179397583008e-01,6.675589084625244141e-01,7.953604459762573242e-01,1.128943920135498047e+00,9.302704334259033203e-01
-1.210746884346008301e+00,-9.096448421478271484e-01,-8.255082964897155762e-01,-8.860066533088684082e-01,-1.034128427505493164e+00
-8.693590164184570312e-01,-1.292157888412475586e+00,-1.339297056198120117e+00,-1.020693898200988770e+00,-1.082516551017761230e+00
-9.377014636993408203e-01,-1.063040852546691895e+00,-7.022610306739807129e-01,-6.698025465011596680e-01,-1.095241904258728027e+00
-7.645564675331115723e-01,-4.820188581943511963e-01,-8.267735838890075684e-01,-1.082603096961975098e+00,-1.057222485542297363e+00
-8.783764839172363281e-01,-1.128792762756347656e+00,-1.071903944015502930e+00,-9.712861180305480957e-01,-7.677575945854187012e-01
1.203016519546508789e+00,1.225048780441284180e+00,9.707376956939697266e-01,7.830435633659362793e-01,6.912944912910461426e-01
-7.853242158889770508e-01,-1.045556426048278809e+00,-9.127166271209716797e-01,-1.164453744888305664e+00,-8.158506751060485840e-01
-4.602099359035491943e-01,-7.992962598800659180e-01,-1.026414871215820312e+00,-7.663552165031433105e-01,-1.192281723022460938e+00
8.083627820014953613e-01,9.008142352104187012e-01,1.321129918098449707e+00,1.483699798583984375e+00,1.413378834724426270e+00
-8.627045154571533203e-01,-1.298987865447998047e+00,-8.950694203376770020e-01,-1.094479322433471680e+00,-1.135858416557312012e+00
-1.025807261466979980e+00,-9.196491241455078125e-01,-1.235659718513488770e+00,-1.103468298912048340e+00,-1.105314493179321289e+00
-1.083022236824035645e+00,-1.085436344146728516e+00,-1.098814964294433594e+00,-8.692222237586975098e-01,-1.050760626792907715e+00
8.111830949783325195e-01,8.089359998703002930e-01,1.069697022438049316e+00,1.219211459159851074e+00,8.944638967514038086e-01
9.876509308815002441e-01,8.132089972496032715e-01,9.024225473403930664e-01,1.437548398971557617e+00,1.345801472663879395e+00
-1.163518071174621582e+00,-9.795019030570983887e-01,-1.213696479797363281e+00,-1.126852750778198242e+00,-7.468245029449462891e-01
1.114966869354248047e+00,5.934357643127441406e-01,1.006844878196716309e+00,1.080414056777954102e+00,6.323010325431823730e-01
-1.158314466476440430e+00,-7.190304994583129883e-01,-9.326169490814208984e-01,-1.060656547546386719e+00,-9.999745488166809082e-01
-7.216449975967407227e-01,-9.012008905410766602e-01,-1.092849254608154297e+00,-8.651880621910095215e-01,-8.353096842765808105e-01
7.190286517143249512e-01,1.182600378990173340e+00,1.083710789680480957e+00,8.450599908828735352e-01,1.434478163719177246e+00
1.156792521476745605e+00,1.585085391998291016e+00,9.155896306037902832e-01,8.383677005767822266e-01,5.236929059028625488e-01
8.051189184188842773e-01,1.030129432678222656e+00,9.302902817726135254e-01,1.038387060165405273e+00,1.043504595756530762e+00
1.170547723770141602e+00,9.733533263206481934e-01,9.206212162971496582e-01,9.726777672767639160e-01,9.669026732444763184e-01
-8.699312806129455566e-01,-1.286483168601989746e+00,-1.079230785369873047e+00,-1.149080395698547363e+00,-8.312529921531677246e-01
8.357497453689575195e-01,9.607025384902954102e-01,8.393504023551940918e-01,1.020761251449584961e+00,8.112733960151672363e-01
8.002594709396362305e-01,1.191908836364746094e+00,8.633951544761657715e-01,1.077282905578613281e+00,9.158726930618286133e-01
7.709881067276000977e-01,1.123389840126037598e+00,8.435229659080505371e-01,1.192600011825561523e+00,1.085207223892211914e+00
-1.100051164627075195e+00,-8.970470428466796875e-01,-9.604542851448059082e-01,-8.935058116912841797e-01,-9.545106887817382812e-01
9.754970669746398926e-01,1.077919244766235352e+00,1.006599783897399902e+00,8.150460124015808105e-01,1.065644741058349609e+00
-9.620325565338134766e-01,-9.495751857757568359e-01,-8.366036415100097656e-01,-8.913654685020446777e-01,-1.111484766006469727e+00
-8.497779965400695801e-01,-9.283444285392761230e-01,-1.143552899360656738e+00,-9.036672711372375488e-01,-1.051400065422058105e+00
8.521072864532470703e-01,9.103960990905761719e-01,8.778982162475585938e-01,1.071040630340576172e+00,8.779235482215881348e-01
8.436034917831420898e-01,1.122345924377441406e+00,1.138459920883178711e+00,1.485953807830810547e+00,9.912081360816955566e-01
-1.017428278923034668e+00,-7.269997596740722656e-01,-1.031757593154907227e+00,-1.016298890113830566e+00,-9.367914199829101562e-01
1.178441524505615234e+00,1.409337759017944336e+00,1.155288577079772949e+00,1.125777721405029297e+00,9.012103080749511719e-01
9.087615609169006348e-01,7.189515233039855957e-01,8.754500150680541992e-01,1.237112402915954590e+00,1.038614153861999512e+00
1.296886444091796875e+00,1.235024809837341309e+00,9.368536472320556641e-01,1.022806763648986816e+00,1.220866680145263672e+00
-1.300496697425842285e+00,-1.197197914123535156e+00,-1.263541817665100098e+00,-9.083769321441650391e-01,-1.023837566375732422e+00
7.867166996002197266e-01,1.187361001968383789e+00,1.136862993240356445e+00,1.040067315101623535e+00,1.020230650901794434e+00
-9.652604460716247559e-01,-1.038704872131347656e+00,-1.119351983070373535e+00,-1.257136702537536621e+00,-9.595106244087219238e-01
-1.073114752769470215e+00,-8.597349524497985840e-01,-7.609719038009643555e-01,-1.225233674049377441e+00,-8.734929561614990234e-01
1.070374965667724609e+00,7.577809691429138184e-01,7.585543990135192871e-01,8.944692611694335938e-01,1.262260675430297852e+00
9.295834302902221680e-01,8.727996945381164551e-01,8.898339867591857910e-01,8.247880935668945312e-01,1.218981385231018066e+00
-8.071578145027160645e-01,-8.697679042816162109e-01,-1.242874264717102051e+00,-1.022659182548522949e+00,-8.069423437118530273e-01
-9.076725244522094727e-01,-8.662613034248352051e-01,-9.101936817169189453e-01,-8.409143686294555664e-01,-7.314230203628540039e-01
-9.503990411758422852e-01,-1.054643154144287109e+00,-8.804168701171875000e-01,-1.373242497444152832e+00,-9.979521036148071289e-01
-8.379124999046325684e-01,-7.763389945030212402e-01,-9.805302619934082031e-01,-1.086202621459960938e+00,-8.166456222534179688e-01
1.052364706993103027e+00,9.325330257415771484e-01,1.103737115859985352e+00,8.975970745086669922e-01,8.086363077163696289e-01
1.040389895439147949e+00,1.260959506034851074e+00,1.336394309997558594e+00,8.961133956909179688e-01,5.841319561004638672e-01
-1.009780049324035645e+00,-9.106624722480773926e-01,-1.083141088485717773e+00,-1.241614818572998047e+00,-1.121422648429870605e+00
-7.456909418106079102e-01,-8.380479812622070312e-01,-1.226161718368530273e+00,-1.060157775878906250e+00,-1.113000154495239258e+00
-1.307344913482666016e+00,-9.878377318382263184e-01,-1.115541458129882812e+00,-1.141685724258422852e+00,-1.070090889930725098e+00
-1.076903462409973145e+00,-1.145030021667480469e+00,-6.925352215766906738e-01,-8.162372112274169922e-01,-8.551520705223083496e-01
-9.388913512229919434e-01,-7.712592482566833496e-01,-6.250239610671997070e-01,-1.061842203140258789e+00,-8.916819095611572266e-01
8.752689361572265625e-01,9.759904742240905762e-01,1.232433319091796875e+00,1.037453770637512207e+00,1.067573666572570801e+00
9.676744937896728516e-01,9.090641140937805176e-01,7.374083399772644043e-01,8.011921048164367676e-01,9.340406060218811035e-01
1.217064499855041504e+00,1.267213940620422363e+00,6.844545006752014160e-01,9.422327876091003418e-01,8.810590505599975586e-01
1.013109207153320312e+00,1.039506196975708008e+00,1.066821694374084473e+00,1.048609614372253418e+00,8.186987638473510742e-01
8.772661089897155762e-01,7.288207411766052246e-01,1.246712923049926758e+00,6.960917711257934570e-01,1.001911163330078125e+00
-8.392052054405212402e-01,-1.169981956481933594e+00,-8.842945694923400879e-01,-1.130804181098937988e+00,-1.136711001396179199e+00
-1.028839468955993652e+00,-9.418770670890808105e-01,-1.179222464561462402e+00,-9.890866279602050781e-01,-7.387737631797790527e-01
-1.276461243629455566e+00,-1.078672170639038086e+00,-1.190011739730834961e+00,-9.489515423774719238e-01,-9.221792817115783691e-01
1.173256397247314453e+00,1.354855895042419434e+00,1.135220527648925781e+00,9.426708221435546875e-01,9.761753082275390625e-01
1.155205488204956055e+00,1.257073044776916504e+00,1.121130466461181641e+00,1.081080317497253418e+00,9.051821231842041016e-01
1.070859193801879883e+00,9.840553998947143555e-01,7.900204658508300781e-01,1.024694681167602539e+00,1.154501199722290039e+00
-8.766008615493774414e-01,-1.231861233711242676e+00,-9.527946710586547852e-01,-1.069209218025207520e+00,-7.836585640907287598e-01
-1.329166293144226074e+00,-1.092173099517822266e+00,-1.189220786094665527e+00,-1.060074090957641602e+00,-1.075689792633056641e+00
-5.900920033454895020e-01,-9.316235780715942383e-01,-9.822486042976379395e-01,-8.511164784431457520e-01,-1.049603581428527832e+00
5.601588487625122070e-01,8.196820020675659180e-01,7.783460021018981934e-01,1.295515537261962891e+00,8.274167180061340332e-01
8.531907200813293457e-01,1.096154928207397461e+00,9.627622961997985840e-01,8.261532187461853027e-01,1.152792572975158691e+00
8.668145537376403809e-01,8.661724328994750977e-01,1.324903607368469238e+00,1.000265836715698242e+00,8.214263916015625000e-01
6.435787677764892578e-01,9.804912805557250977e-01,1.199230670928955078e+00,7.855430841445922852e-01,1.431200385093688965e+00
-7.574850320816040039e-01,-1.102813243865966797e+00,-9.534403085708618164e-01,-1.494689822196960449e+00,-1.243519783020019531e+00
-1.198638200759887695e+00,-9.566410183906555176e-01,-1.288983225822448730e+00,-7.939664125442504883e-01,-1.172106027603149414e+00
1.263349413871765137e+00,1.111129879951477051e+00,1.335086584091186523e+00,9.630199074745178223e-01,1.065077304840087891e+00
1.137694358825683594e+00,1.347329139709472656e+00,8.633303642272949219e-01,8.919805884361267090e-01,9.649528861045837402e-01
-9.450401663780212402e-01,-7.785449028015136719e-01,-5.533800721168518066e-01,-8.170467019081115723e-01,-1.018787860870361328e+00
9.316518306732177734e-01,8.942211270332336426e-01,1.021591901779174805e+00,1.144948244094848633e+00,9.739233851432800293e-01
-8.933483362197875977e-01,-1.257873892784118652e+00,-1.034500837326049805e+00,-1.131025671958923340e+00,-1.055994033813476562e+00
1.212388753890991211e+00,8.911717534065246582e-01,1.077946543693542480e+00,7.154288291931152344e-01,8.569425344467163086e-01
-9.799681901931762695e-01,-1.209182739257812500e+00,-9.713604450225830078e-01,-7.489386200904846191e-01,-9.738457798957824707e-01
8.730639815330505371e-01,1.021529436111450195e+00,1.170656204223632812e+00,1.213271617889404297e+00,6.026926040649414062e-01
7.897442579269409180e-01,7.756891846656799316e-01,1.068145990371704102e+00,9.132146835327148438e-01,1.022226929664611816e+00
1.143561959266662598e+00,1.388764381408691406e+00,8.540714979171752930e-01,8.409048914909362793e-01,1.271094799041748047e+00
8.693631291389465332e-01,1.193990111351013184e+00,9.076436758041381836e-01,1.266882896423339844e+00,1.049910664558410645e+00
1.145899891853332520e+00,1.246051669120788574e+00,8.897702693939208984e-01,1.136151671409606934e+00,1.180663585662841797e+00
-1.108257889747619629e+00,-1.144237637519836426e+00,-1.001198768615722656e+00,-1.223170161247253418e+00,-1.181384205818176270e+00
1.062715172767639160e+00,6.899287104606628418e-01,9.665167331695556641e-01,6.571691036224365234e-01,8.498913049697875977e-01
-7.796832919120788574e-01,-8.805189132690429688e-01,-8.578483462333679199e-01,-1.000370860099792480e+00,-7.642396092414855957e-01
-6.420128345489501953e-01,-1.194890379905700684e+00,-6.386057138442993164e-01,-1.002755045890808105e+00,-7.180009484291076660e-01
1.205249309539794922e+00,1.257233142852783203e+00,7.725903987884521484e-01,8.855851888656616211e-01,7.492665648460388184e-01
7.605310678482055664e-01,9.486864209175109863e-01,9.723794460296630859e-01,1.044460773468017578e+00,9.020864963531494141e-01
7.867929339408874512e-01,9.240059852600097656e-01,9.216092228889465332e-01,8.280488848686218262e-01,6.729189753532409668e-01
-8.028752207756042480e-01,-1.256348490715026855e+00,-1.006323099136352539e+00,-1.474430918693542480e+00,-8.088626861572265625e-01
8.525080680847167969e-01,1.151479125022888184e+00,9.492481946945190430e-01,1.228339433670043945e+00,8.508676886558532715e-01
-8.674031496047973633e-01,-1.350812435150146484e+00,-1.095569372177124023e+00,-1.147983312606811523e+00,-8.630269169807434082e-01
1.241098999977111816e+00,8.634654283523559570e-01,1.446454763412475586e+00,1.284882187843322754e+00,8.377853631973266602e-01
9.592627286911010742e-01,1.547354459762573242e+00,9.737976193428039551e-01,1.116760611534118652e+00,1.057999610900878906e+00
-1.113167047500610352e+00,-8.216785192489624023e-01,-1.336420655250549316e+00,-1.053388953208923340e+00,-1.080193519592285156e+00
-9.575282931327819824e-01,-7.649989724159240723e-01,-9.976257085800170898e-01,-1.141646742820739746e+00,-1.312968254089355469e+00
-8.597362637519836426e-01,-9.293549656867980957e-01,-1.038606643676757812e+00,-1.019916415214538574e+00,-8.229056596755981445e-01
-1.292185306549072266e+00,-5.455204844474792480e-01,-8.000488877296447754e-01,-9.301077723503112793e-01,-8.718470335006713867e-01
-7.334021329879760742e-01,-5.130597352981567383e-01,-9.842235445976257324e-01,-1.163614749908447266e+00,-9.122192263603210449e-01
8.156359791755676270e-01,1.001599788665771484e+00,1.222145557403564453e+00,7.245562672615051270e-01,1.184769511222839355e+00
9.823489785194396973e-01,1.170921802520751953e+00,4.850730895996093750e-01,1.061908364295959473e+00,7.711538672447204590e-01
-8.897425532341003418e-01,-7.512136101722717285e-01,-8.805573582649230957e-01,-6.889016628265380859e-01,-1.024717450141906738e+00
-1.045485258102416992e+00,-7.755748629570007324e-01,-8.927103877067565918e-01,-1.018778324127197266e+00,-1.039470791816711426e+00
-1.161835074424743652e+00,-1.048551440238952637e+00,-1.293085098266601562e+00,-1.085638880729675293e+00,-1.025934815406799316e+00
6.421501636505126953e-01,1.279062867164611816e+00,7.997165322303771973e-01,1.310357809066772461e+00,1.129722952842712402e+00
-1.159350872039794922e+00,-9.088600277900695801e-01,-1.090348958969116211e+00,-6.583810448646545410e-01,-8.522536158561706543e-01
-5.086529254913330078e-01,-6.108559966087341309e-01,-1.061207175254821777e+00,-1.146890282630920410e+00,-1.126897573471069336e+00
-9.580947756767272949e-01,-5.678222179412841797e-01,-1.340750455856323242e+00,-8.721675276756286621e-01,-7.959861159324645996e-01
-1.000787138938903809e+00,-1.033506155014038086e+00,-1.117299318313598633e+00,-1.137326478958129883e+00,-1.188766002655029297e+00
1.074517369270324707e+00,7.599589824676513672e-01,7.439620494842529297e-01,1.250751137733459473e+00,9.041880369186401367e-01
