8.043867945671081543e-01,8.811024427413940430e-01
1.010572910308837891e+00,8.034931421279907227e-01
5.245031714439392090e-01,5.788994431495666504e-01
9.193139076232910156e-01,1.038333654403686523e+00
1.013526797294616699e+00,8.899475336074829102e-01
1.084458708763122559e+00,8.651262521743774414e-01
-1.034984469413757324e+00,-1.439177870750427246e+00
5.244534015655517578e-01,1.492586284875869751e-01
5.909891128540039062e-01,8.837510943412780762e-01
8.238884806632995605e-01,8.187050223350524902e-01
7.564025521278381348e-01,5.389059185981750488e-01
-1.183355212211608887e+00,-1.587806582450866699e+00
-3.103443682193756104e-01,-1.708328574895858765e-01
1.057257056236267090e+00,9.180496335029602051e-01
-8.636613488197326660e-01,-1.081403017044067383e+00
-1.250554323196411133e+00,-1.406195759773254395e+00
-1.513465881347656250e+00,-1.005908608436584473e+00
8.186650276184082031e-01,5.171374082565307617e-01
-1.136327266693115234e+00,-1.585879921913146973e+00
-1.095201730728149414e+00,-1.229824662208557129e+00
8.631787300109863281e-01,7.089142203330993652e-01
1.076772570610046387e+00,8.559014201164245605e-01
-9.899417161941528320e-01,-1.431548953056335449e+00
8.145474195480346680e-01,4.994092583656311035e-01
-1.320865631103515625e+00,-1.061295390129089355e+00
-1.258094549179077148e+00,-1.287248730659484863e+00
-8.700681924819946289e-01,-1.435162186622619629e+00
-5.188303589820861816e-01,-3.904330432415008545e-01
9.535378217697143555e-01,5.754442214965820312e-01
-1.238854646682739258e+00,-1.153021216392517090e+00
8.414494991302490234e-01,6.724603176116943359e-01
6.835178136825561523e-01,7.838279604911804199e-01
-1.235274076461791992e+00,-1.295964241027832031e+00
7.306281328201293945e-01,4.251751601696014404e-01
9.712908864021301270e-01,8.943901658058166504e-01
1.025474190711975098e+00,6.847110390663146973e-01
7.550503015518188477e-01,8.271620869636535645e-01
-1.200602412223815918e+00,-1.244907140731811523e+00
-1.151151299476623535e+00,-1.592947602272033691e+00
9.414563179016113281e-01,8.262377381324768066e-01
4.201304614543914795e-01,8.520776629447937012e-01
9.817096590995788574e-01,7.153411507606506348e-01
2.114471495151519775e-01,5.627790093421936035e-01
-1.271748900413513184e+00,-1.001377582550048828e+00
9.238320589065551758e-01,6.658681631088256836e-01
8.384116888046264648e-01,8.809474706649780273e-01
-9.642671346664428711e-01,-1.157965064048767090e+00
-1.151615262031555176e+00,-1.450778245925903320e+00
7.238062620162963867e-01,6.318655014038085938e-01
5.539519786834716797e-01,7.326563000679016113e-01
-1.269791245460510254e+00,-1.213378190994262695e+00
9.311408400535583496e-01,4.690689444541931152e-01
1.002891421318054199e+00,7.528441548347473145e-01
-1.164781093597412109e+00,-1.384847044944763184e+00
-1.091609120368957520e+00,-1.636352181434631348e+00
8.795670270919799805e-01,5.313579440116882324e-01
-1.184047102928161621e+00,-1.446275353431701660e+00
8.073364496231079102e-01,6.981397867202758789e-01
9.282810688018798828e-01,6.197838783264160156e-01
-1.255921006202697754e+00,-1.365719676017761230e+00
-9.269800782203674316e-01,-1.342525243759155273e+00
-1.017975211143493652e+00,-1.441457033157348633e+00
6.662971973419189453e-01,5.338733196258544922e-01
-9.597337245941162109e-01,-9.845886826515197754e-01
-1.041334867477416992e+00,-1.288169622421264648e+00
-1.006295442581176758e+00,-1.699412584304809570e+00
-1.209707140922546387e+00,-1.155975341796875000e+00
-1.364535450935363770e+00,-1.339592695236206055e+00
8.316177129745483398e-01,5.977655053138732910e-01
-1.243235349655151367e+00,-1.428215503692626953e+00
7.813295125961303711e-01,5.389838218688964844e-01
-1.184614539146423340e+00,-8.447917699813842773e-01
1.109018445014953613e+00,6.925641298294067383e-01
7.823505401611328125e-01,7.803490757942199707e-01
8.105704188346862793e-01,7.585069537162780762e-01
1.071618914604187012e+00,7.031272053718566895e-01
-1.110062003135681152e+00,-1.155050992965698242e+00
8.722499608993530273e-01,5.712031126022338867e-01
7.504287362098693848e-01,6.250001192092895508e-01
1.073370814323425293e+00,8.331454396247863770e-01
-1.417375683784484863e+00,-1.528026103973388672e+00
-9.587275981903076172e-01,-1.323383450508117676e+00
-1.205446004867553711e+00,-1.334298610687255859e+00
-1.025253891944885254e+00,-1.328341484069824219e+00
-1.026085376739501953e+00,-1.310897350311279297e+00
-9.756455421447753906e-01,-1.426537871360778809e+00
8.115957379341125488e-01,7.803612351417541504e-01
6.456259489059448242e-01,6.523810625076293945e-01
1.123903870582580566e+00,7.472564578056335449e-01
-8.345780968666076660e-01,-1.108162164688110352e+00
1.158027887344360352e+00,6.664703488349914551e-01
7.691037654876708984e-01,5.161982178688049316e-01
8.778044581413269043e-01,7.018876075744628906e-01
1.060700178146362305e+00,7.687091827392578125e-01
-1.029430508613586426e+00,-1.150111556053161621e+00
-1.119307994842529297e+00,-1.460370898246765137e+00
-1.193858623504638672e+00,-1.284397721290588379e+00
1.221806168556213379e+00,6.803874373435974121e-01
1.177067637443542480e+00,1.059046030044555664e+00
-9.808762073516845703e-01,-1.693730473518371582e+00
-1.476052999496459961e+00,-1.380030393600463867e+00
-9.906265139579772949e-01,-1.207410573959350586e+00
-1.077631831169128418e+00,-1.267041444778442383e+00
1.089344501495361328e+00,7.767198681831359863e-01
8.039202094078063965e-01,7.048668861389160156e-01
-1.166824936866760254e+00,-1.463261127471923828e+00
-7.881194949150085449e-01,-1.030767321586608887e+00
9.749878644943237305e-01,6.699679493904113770e-01
1.102572083473205566e+00,7.852385044097900391e-01
-1.105937361717224121e+00,-9.425182938575744629e-01
-1.350957393646240234e+00,-1.154630661010742188e+00
-1.218961000442504883e+00,-1.164004564285278320e+00
8.590329289436340332e-01,9.640633463859558105e-01
8.115050196647644043e-01,5.012012720108032227e-01
-1.230085134506225586e+00,-1.289114117622375488e+00
6.897088885307312012e-01,5.364025831222534180e-01
6.484511494636535645e-01,4.594822824001312256e-01
-5.393429398536682129e-01,-7.393795847892761230e-01
-9.710397124290466309e-01,-1.227271437644958496e+00
9.609811902046203613e-01,8.136713504791259766e-01
9.561035633087158203e-01,7.212368845939636230e-01
8.995294570922851562e-01,5.383034348487854004e-01
8.565122485160827637e-01,4.645040333271026611e-01
-1.150566101074218750e+00,-1.477152228355407715e+00
-8.176004290580749512e-01,-1.495521664619445801e+00
5.424224734306335449e-01,6.429551839828491211e-01
-1.113963842391967773e+00,-1.202789902687072754e+00
-1.493127703666687012e+00,-1.046741485595703125e+00
6.216059327125549316e-01,7.123041152954101562e-01
-1.254654407501220703e+00,-1.007943034172058105e+00
9.263397455215454102e-01,8.584371209144592285e-01
-1.019555330276489258e+00,-1.198984861373901367e+00
-1.167492985725402832e+00,-1.303858518600463867e+00
1.308342814445495605e+00,4.436024725437164307e-01
9.709125757217407227e-01,7.542494535446166992e-01
-9.441997408866882324e-01,-1.358797311782836914e+00
1.127895236015319824e+00,6.891033649444580078e-01
7.037296295166015625e-01,1.024533271789550781e+00
-3.295285105705261230e-01,-4.478572309017181396e-01
-1.106247186660766602e+00,-9.756194353103637695e-01
-1.139656305313110352e+00,-1.371597886085510254e+00
-7.631943821907043457e-01,-1.300146341323852539e+00
8.547868728637695312e-01,7.894069552421569824e-01
1.101856112480163574e+00,6.671686172485351562e-01
9.253382682800292969e-01,5.927517414093017578e-01
9.057753086090087891e-01,5.514824986457824707e-01
1.009594798088073730e+00,6.380754709243774414e-01
-1.160931944847106934e+00,-1.213503599166870117e+00
9.389579296112060547e-01,7.150771021842956543e-01
-1.216416478157043457e+00,-1.107612490653991699e+00
5.714760422706604004e-01,3.882433474063873291e-01
-1.345809340476989746e+00,-1.311044096946716309e+00
-1.025068879127502441e+00,-1.161394596099853516e+00
-1.043739080429077148e+00,-1.388586640357971191e+00
6.891876459121704102e-01,5.580046176910400391e-01
8.429999947547912598e-01,5.803096890449523926e-01
5.690644979476928711e-01,9.564169496297836304e-02
-1.223641037940979004e+00,-1.351214051246643066e+00
-7.870013713836669922e-01,-1.192800998687744141e+00
9.282017946243286133e-01,4.684002399444580078e-01
1.030950307846069336e+00,6.586594581604003906e-01
-1.150142788887023926e+00,-1.270112156867980957e+00
1.042400121688842773e+00,8.526825308799743652e-01
1.011543631553649902e+00,6.230567693710327148e-01
1.089383959770202637e+00,6.954079270362854004e-01
-3.397256135940551758e-01,-5.059238076210021973e-01
9.344968199729919434e-01,1.082925438880920410e+00
-1.162447214126586914e+00,-1.370599389076232910e+00
1.124903202056884766e+00,8.224357366561889648e-01
1.066817760467529297e+00,5.078451037406921387e-01
6.744875907897949219e-01,4.354090690612792969e-01
1.206417202949523926e+00,6.321785449981689453e-01
1.250505566596984863e+00,6.965288519859313965e-01
-1.403203010559082031e+00,-1.543731331825256348e+00
7.885733842849731445e-01,8.452026844024658203e-01
-1.021855354309082031e+00,-1.337897777557373047e+00
-1.102512836456298828e+00,-1.177082657814025879e+00
9.692994356155395508e-01,6.025154590606689453e-01
-1.021976947784423828e+00,-1.323001027107238770e+00
1.037301778793334961e+00,8.383309245109558105e-01
-1.161247611045837402e+00,-1.381625175476074219e+00
6.549445390701293945e-01,9.164888858795166016e-01
5.341700315475463867e-01,5.184980630874633789e-01
-9.734609127044677734e-01,-1.469441056251525879e+00
-1.211438655853271484e+00,-1.093605041503906250e+00
8.687245845794677734e-01,8.235328197479248047e-01
9.951900243759155273e-01,8.327711224555969238e-01
-9.438965320587158203e-01,-1.418046832084655762e+00
8.625373244285583496e-01,7.136319279670715332e-01
-6.729226708412170410e-01,-1.130211591720581055e+00
-1.205626487731933594e+00,-1.052236080169677734e+00
-1.005415320396423340e+00,-1.114726901054382324e+00
8.579864501953125000e-01,7.462291121482849121e-01
-1.213851451873779297e+00,-1.359836935997009277e+00
8.689305186271667480e-01,6.099060773849487305e-01
-1.116192579269409180e+00,-9.405523538589477539e-01
-9.641645550727844238e-01,-1.503142118453979492e+00
-9.018730521202087402e-01,-1.030903458595275879e+00
-1.218448400497436523e+00,-1.374623179435729980e+00
7.931849956512451172e-01,7.726137042045593262e-01
6.460013985633850098e-01,3.339504897594451904e-01
1.083466172218322754e+00,7.840813994407653809e-01
-1.374716043472290039e+00,-1.640840888023376465e+00
7.353090643882751465e-01,8.084080815315246582e-01
-4.359797835350036621e-01,-6.783451437950134277e-01
7.730221152305603027e-01,6.618458032608032227e-01
-9.837015271186828613e-01,-1.210814118385314941e+00
-1.072782278060913086e+00,-1.367986917495727539e+00
5.983304977416992188e-01,5.246579647064208984e-01
-1.012852072715759277e+00,-1.097716093063354492e+00
1.131301403045654297e+00,5.866773724555969238e-01
-7.375168800354003906e-01,-9.939537644386291504e-01
-9.903970956802368164e-01,-1.247270345687866211e+00
9.363350868225097656e-01,6.465118527412414551e-01
-1.426051139831542969e+00,-1.393018364906311035e+00
9.395074248313903809e-01,7.726540565490722656e-01
1.166097521781921387e+00,8.408567905426025391e-01
1.047197222709655762e+00,7.403007149696350098e-01
8.373981714248657227e-01,6.348734498023986816e-01
-1.274629235267639160e+00,-1.412920117378234863e+00
-8.677733540534973145e-01,-1.371207833290100098e+00
8.625615835189819336e-01,9.000913500785827637e-01
-2.034669667482376099e-01,-3.517298698425292969e-01
-1.342516779899597168e+00,-1.314209222793579102e+00
-1.070750594139099121e+00,-1.352825045585632324e+00
-9.215810894966125488e-01,-1.097683906555175781e+00
1.063607811927795410e+00,5.981874465942382812e-01
7.503957748413085938e-01,5.639902949333190918e-01
-1.168571949005126953e+00,-1.030735850334167480e+00
3.504266440868377686e-01,-4.012212529778480530e-02
-1.145179986953735352e+00,-1.252600908279418945e+00
9.861316084861755371e-01,6.286035180091857910e-01
-1.267812371253967285e+00,-9.851321578025817871e-01
-9.521555900573730469e-01,-9.471420645713806152e-01
-1.035070657730102539e+00,-1.449198722839355469e+00
-1.385247588157653809e+00,-1.101170301437377930e+00
9.255084991455078125e-01,7.123382091522216797e-01
-1.251477956771850586e+00,-1.111263751983642578e+00
8.341221213340759277e-01,6.429427266120910645e-01
9.364498257637023926e-01,7.797456383705139160e-01
8.825243711471557617e-01,8.375746607780456543e-01
8.778017759323120117e-01,7.905679941177368164e-01
-1.034593343734741211e+00,-1.260656595230102539e+00
8.757299184799194336e-01,9.129309654235839844e-01
-8.682019710540771484e-01,-1.241587162017822266e+00
1.020797729492187500e+00,5.261996388435363770e-01
-9.479754567146301270e-01,-1.225788474082946777e+00
1.085053443908691406e+00,7.630788087844848633e-01
8.737685084342956543e-01,6.739298701286315918e-01
-7.022662758827209473e-01,-1.203773260116577148e+00
-8.609996438026428223e-01,-1.444159626960754395e+00
1.066368460655212402e+00,6.734039783477783203e-01
9.778139591217041016e-01,6.209918856620788574e-01
-1.198594570159912109e+00,-1.016713500022888184e+00
9.157333970069885254e-01,7.968043684959411621e-01
7.081560492515563965e-01,2.760202288627624512e-01
1.019062042236328125e+00,6.970270276069641113e-01
7.806181907653808594e-01,8.733329176902770996e-01
-1.343019247055053711e+00,-1.907774448394775391e+00
9.573751688003540039e-01,7.609505057334899902e-01
8.615922331809997559e-01,1.045502662658691406e+00
7.374536395072937012e-01,6.695072054862976074e-01
1.043614268302917480e+00,7.775656580924987793e-01
-9.911420941352844238e-01,-1.398370623588562012e+00
9.835961461067199707e-01,5.828502178192138672e-01
-1.013641238212585449e+00,-1.045747160911560059e+00
8.564608693122863770e-01,5.543305873870849609e-01
1.011148810386657715e+00,8.076945543289184570e-01
-1.044841289520263672e+00,-1.233200430870056152e+00
-1.084117174148559570e+00,-1.217601180076599121e+00
-7.827109098434448242e-01,-1.232414484024047852e+00
-1.076218605041503906e+00,-1.380303978919982910e+00
1.051413059234619141e+00,6.839635372161865234e-01
1.003487467765808105e+00,8.183340430259704590e-01
7.969500422477722168e-01,1.038657069206237793e+00
8.103716373443603516e-01,7.286241650581359863e-01
9.280740022659301758e-01,7.046407461166381836e-01
8.623901009559631348e-01,8.285766243934631348e-01
-9.550206661224365234e-01,-1.354868173599243164e+00
8.759152889251708984e-01,6.913698911666870117e-01
9.293895959854125977e-01,1.047739982604980469e+00
1.022751808166503906e+00,6.356250643730163574e-01
-1.181498527526855469e+00,-1.382609486579895020e+00
-1.049471974372863770e+00,-9.147906899452209473e-01
-1.362741947174072266e+00,-1.041406393051147461e+00
8.659539818763732910e-01,6.726132631301879883e-01
9.431137144565582275e-02,3.742516636848449707e-01
8.896031975746154785e-01,6.110259294509887695e-01
-9.359588623046875000e-01,-1.286801934242248535e+00
3.520702123641967773e-01,1.256287217140197754e+00
-1.216944932937622070e+00,-1.397965669631958008e+00
1.076652765274047852e+00,7.619993686676025391e-01
-1.015772938728332520e+00,-1.098177552223205566e+00
7.269401550292968750e-01,7.176576256752014160e-01
9.751050472259521484e-01,7.927798032760620117e-01
-1.078406691551208496e+00,-1.334703445434570312e+00
-1.135430932044982910e+00,-1.324515581130981445e+00
8.246491551399230957e-01,8.704915046691894531e-01
-7.673630118370056152e-01,-1.311692476272583008e+00
-1.356545567512512207e+00,-1.152350902557373047e+00
1.150270223617553711e+00,5.941981673240661621e-01
-1.000571727752685547e+00,-8.144010901451110840e-01
-9.456808567047119141e-01,-1.304885745048522949e+00
-9.380806088447570801e-01,-9.255534410476684570e-01
-1.189609408378601074e+00,-7.588465809822082520e-01
1.122179031372070312e+00,7.356250882148742676e-01
1.168071150779724121e+00,8.500427007675170898e-01
7.669855952262878418e-01,4.700852036476135254e-01
-1.019478321075439453e+00,-1.362495422363281250e+00
-3.258130848407745361e-01,-3.766054809093475342e-01
9.156819581985473633e-01,5.805596113204956055e-01
9.548424482345581055e-01,9.959356784820556641e-01
1.100382566452026367e+00,9.668498635292053223e-01
7.953968644142150879e-01,6.712161898612976074e-01
-8.016832470893859863e-01,-9.986810684204101562e-01
-1.186861395835876465e+00,-1.392926692962646484e+00
-1.300437927246093750e+00,-1.172378540039062500e+00
-1.241476416587829590e+00,-1.413461565971374512e+00
-7.694008946418762207e-01,-1.067798733711242676e+00
-8.843701481819152832e-01,-1.351341485977172852e+00
7.040106654167175293e-01,7.787283658981323242e-01
9.611998796463012695e-01,6.929804086685180664e-01
-1.372335195541381836e+00,-1.421248316764831543e+00
9.176947474479675293e-01,7.239479422569274902e-01
8.121786117553710938e-01,7.071613073348999023e-01
9.794936776161193848e-01,7.389004230499267578e-01
-1.168128490447998047e+00,-1.385361790657043457e+00
-9.619299769401550293e-01,-1.492799878120422363e+00
-1.190980195999145508e+00,-1.219316720962524414e+00
7.515394091606140137e-01,7.302252650260925293e-01
9.020081758499145508e-01,6.330876350402832031e-01
1.077954173088073730e+00,6.209056377410888672e-01
9.319911599159240723e-01,8.772087097167968750e-01
-9.947026968002319336e-01,-1.356027722358703613e+00
7.803224325180053711e-01,8.331788182258605957e-01
1.092027425765991211e+00,8.104110956192016602e-01
1.087980270385742188e+00,9.026744365692138672e-01
9.473958611488342285e-01,8.268618583679199219e-01
9.685830473899841309e-01,8.788807392120361328e-01
6.329357028007507324e-01,3.741947412490844727e-01
-3.223813176155090332e-01,-7.974669337272644043e-01
-9.503309130668640137e-01,-1.434617519378662109e+00
1.013050675392150879e+00,6.145658493041992188e-01
9.515933394432067871e-01,5.654580593109130859e-01
-8.452692627906799316e-01,-1.362643837928771973e+00
-6.595939397811889648e-01,-1.462950110435485840e+00
9.493684768676757812e-01,9.265283942222595215e-01
-8.290272951126098633e-01,-1.359313130378723145e+00
1.136028409004211426e+00,8.784155845642089844e-01
-9.257449507713317871e-01,-1.319835186004638672e+00
1.028548330068588257e-01,-2.402663975954055786e-01
9.247913956642150879e-01,8.428204655647277832e-01
7.543755173683166504e-01,7.111822962760925293e-01
9.828919172286987305e-01,9.102986454963684082e-01
1.196099758148193359e+00,6.392462849617004395e-01
-1.231083035469055176e+00,-1.187331080436706543e+00
6.980893611907958984e-01,7.878288030624389648e-01
-9.938179254531860352e-01,-1.154000878334045410e+00
1.064925074577331543e+00,9.639179706573486328e-01
-9.812462329864501953e-01,-1.476121187210083008e+00
2.021161019802093506e-01,2.771337628364562988e-01
1.051183581352233887e+00,7.097998857498168945e-01
-2.704448699951171875e-01,-3.647117614746093750e-01
1.155930399894714355e+00,5.885134339332580566e-01
8.803210854530334473e-01,7.340040206909179688e-01
1.214955806732177734e+00,8.027576804161071777e-01
-8.669932484626770020e-01,-3.828924000263214111e-01
8.853694200515747070e-01,7.507556080818176270e-01
9.763321280479431152e-01,6.830878257751464844e-01
8.295198082923889160e-01,8.619123697280883789e-01
8.552952408790588379e-01,8.448827862739562988e-01
-1.084256768226623535e+00,-1.416908979415893555e+00
-1.118536114692687988e+00,-1.258799552917480469e+00
7.974258065223693848e-01,7.871264815330505371e-01
1.059572100639343262e+00,6.099632382392883301e-01
-7.630993723869323730e-01,-1.232718706130981445e+00
9.071503281593322754e-01,6.731393933296203613e-01
8.952364921569824219e-01,6.431063413619995117e-01
-8.699843883514404297e-01,-1.252215743064880371e+00
-1.260689258575439453e+00,-1.490598082542419434e+00
9.094241857528686523e-01,7.444705963134765625e-01
7.901497483253479004e-01,9.935167431831359863e-01
9.544103145599365234e-01,9.462206959724426270e-01
-8.304572701454162598e-01,-1.256225466728210449e+00
-1.095252156257629395e+00,-1.305820703506469727e+00
9.253141283988952637e-01,9.200070500373840332e-01
