3.323723971843719482e-01,4.952724575996398926e-01,3.661749660968780518e-01,2.541556060314178467e-01,2.202458679676055908e-01,4.008848369121551514e-01,2.857477366924285889e-01,3.218270540237426758e-01,5.203196406364440918e-01,5.508107542991638184e-01,5.427921414375305176e-01,6.138691306114196777e-01,4.102911353111267090e-01,3.478380143642425537e-01,2.790527045726776123e-01,4.932697415351867676e-01,3.043624460697174072e-01,5.186264514923095703e-01,2.721970081329345703e-01,2.663696408271789551e-01
6.207040548324584961e-01,5.874538421630859375e-01,5.263748764991760254e-01,6.678873300552368164e-01,7.651587128639221191e-01,6.818038225173950195e-01,7.866293191909790039e-01,8.587157726287841797e-01,5.912868976593017578e-01,5.576689839363098145e-01,5.018286705017089844e-01,5.516635179519653320e-01,5.471139550209045410e-01,7.172374725341796875e-01,8.521328568458557129e-01,8.217447400093078613e-01,6.706814765930175781e-01,7.816536426544189453e-01,6.328250169754028320e-01,7.247295975685119629e-01
9.916300326585769653e-02,1.152583733201026917e-01,1.603922247886657715e-01,5.706636309623718262e-01,3.677829802036285400e-01,2.617583572864532471e-01,1.154833734035491943e-01,2.167121767997741699e-01,5.963905453681945801e-01,1.034064739942550659e-01,3.098548948764801025e-01,1.734685450792312622e-01,6.513922661542892456e-02,2.023323774337768555e-01,3.145319521427154541e-01,1.869197636842727661e-01,3.725051879882812500e-01,2.571952939033508301e-01,1.958251744508743286e-01,3.959777355194091797e-01
7.685021758079528809e-01,3.710746169090270996e-01,6.696499586105346680e-01,5.974355340003967285e-01,6.838654279708862305e-01,1.042420506477355957e+00,6.909063458442687988e-01,9.508990049362182617e-01,6.180351972579956055e-01,5.957227349281311035e-01,8.082926273345947266e-01,7.421273589134216309e-01,5.483679175376892090e-01,6.585127711296081543e-01,8.111479878425598145e-01,9.750322103500366211e-01,7.898381352424621582e-01,7.917098402976989746e-01,6.892236471176147461e-01,7.933488488197326660e-01
-6.825695633888244629e-01,-6.869310736656188965e-01,-7.168992757797241211e-01,-7.418866753578186035e-01,-7.366822957992553711e-01,-8.160553574562072754e-01,-9.179433584213256836e-01,-6.862845420837402344e-01,-6.961901187896728516e-01,-8.964996337890625000e-01,-7.809292078018188477e-01,-8.416705727577209473e-01,-6.379083395004272461e-01,-7.716570496559143066e-01,-6.550355553627014160e-01,-6.601521372795104980e-01,-6.816881895065307617e-01,-6.843726038932800293e-01,-6.878359317779541016e-01,-5.697996020317077637e-01
-6.063541173934936523e-01,-7.293028831481933594e-01,-1.251748323440551758e+00,-9.330505132675170898e-01,-7.781007885932922363e-01,-8.048780560493469238e-01,-9.670135378837585449e-01,-9.036705493927001953e-01,-1.127409815788269043e+00,-7.767907381057739258e-01,-8.825644850730895996e-01,-8.524001836776733398e-01,-5.226258039474487305e-01,-1.058608889579772949e+00,-1.026817917823791504e+00,-7.348871827125549316e-01,-6.568927764892578125e-01,-1.060452818870544434e+00,-6.064447760581970215e-01,-6.990265250205993652e-01
-8.681058287620544434e-01,-7.237648963928222656e-01,-6.876497864723205566e-01,-6.033364534378051758e-01,-8.724259138107299805e-01,-5.285004973411560059e-01,-5.689824223518371582e-01,-8.248304724693298340e-01,-2.503336966037750244e-01,-5.771603584289550781e-01,-3.451110422611236572e-01,-3.465690016746520996e-01,-5.232762694358825684e-01,-6.256400942802429199e-01,-5.600626468658447266e-01,-5.392790436744689941e-01,-7.282701730728149414e-01,-4.531882405281066895e-01,-5.834961533546447754e-01,-2.712003588676452637e-01
6.509132981300354004e-01,4.095338284969329834e-01,4.599787294864654541e-01,5.518083572387695312e-01,6.011689305305480957e-01,6.259507536888122559e-01,6.003441810607910156e-01,6.482598781585693359e-01,5.059773325920104980e-01,6.348819136619567871e-01,6.582086086273193359e-01,7.206545472145080566e-01,6.732596158981323242e-01,5.797542333602905273e-01,7.313663959503173828e-01,6.811954975128173828e-01,5.880565643310546875e-01,5.650401115417480469e-01,7.837111353874206543e-01,6.715835332870483398e-01
-6.767039895057678223e-01,-7.413842082023620605e-01,-6.533611416816711426e-01,-1.074850320816040039e+00,-5.720655322074890137e-01,-7.946918010711669922e-01,-8.447222709655761719e-01,-8.767353296279907227e-01,-7.352838516235351562e-01,-1.104269981384277344e+00,-8.838851451873779297e-01,-9.730402827262878418e-01,-1.066748857498168945e+00,-7.706177830696105957e-01,-5.367987751960754395e-01,-4.934546351432800293e-01,-8.384311199188232422e-01,-6.389576196670532227e-01,-7.639660239219665527e-01,-8.369001150131225586e-01
-7.240297794342041016e-01,-6.428049802780151367e-01,-8.837739229202270508e-01,-9.504257440567016602e-01,-8.905724883079528809e-01,-5.891392827033996582e-01,-6.223582625389099121e-01,-8.092119693756103516e-01,-8.775804042816162109e-01,-8.773902058601379395e-01,-6.876395344734191895e-01,-8.494244217872619629e-01,-7.968985438346862793e-01,-7.745893597602844238e-01,-6.428208947181701660e-01,-6.536650657653808594e-01,-7.714040875434875488e-01,-7.303450703620910645e-01,-6.834597587585449219e-01,-7.322540283203125000e-01
5.973972678184509277e-01,4.625771045684814453e-01,3.699834942817687988e-01,7.733256220817565918e-01,5.510156750679016113e-01,8.502985239028930664e-01,5.576380491256713867e-01,1.789303869009017944e-01,4.173381328582763672e-01,8.135695457458496094e-01,6.736793518066406250e-01,3.095900416374206543e-01,7.794988155364990234e-01,7.448189258575439453e-01,4.735428392887115479e-01,4.081273972988128662e-01,3.145883083343505859e-01,7.895394563674926758e-01,5.911284089088439941e-01,5.896276831626892090e-01
4.544668197631835938e-01,7.455854415893554688e-01,6.145768761634826660e-01,8.328684568405151367e-01,8.571939468383789062e-01,7.100254297256469727e-01,6.058874726295471191e-01,3.309047818183898926e-01,6.517560482025146484e-01,8.930351138114929199e-01,8.169506788253784180e-01,6.967246532440185547e-01,7.542907595634460449e-01,4.424319863319396973e-01,7.770780920982360840e-01,6.110029816627502441e-01,7.890465855598449707e-01,8.162685632705688477e-01,6.318726539611816406e-01,5.080219507217407227e-01
-6.911796927452087402e-01,-7.723562121391296387e-01,-7.244102358818054199e-01,-7.558475136756896973e-01,-7.171859741210937500e-01,-6.990224123001098633e-01,-8.082383275032043457e-01,-8.381710648536682129e-01,-5.326745510101318359e-01,-6.774258017539978027e-01,-4.860330820083618164e-01,-4.582541882991790771e-01,-7.268058061599731445e-01,-6.901299953460693359e-01,-8.023148775100708008e-01,-7.993336319923400879e-01,-6.461825370788574219e-01,-7.087641954421997070e-01,-1.695971786975860596e-01,-7.150907516479492188e-01
2.741428613662719727e-01,2.828627228736877441e-01,1.360664367675781250e-01,6.637635082006454468e-02,3.084291815757751465e-01,1.182503700256347656e-01,9.953908622264862061e-02,3.317800760269165039e-01,2.793368697166442871e-01,1.338969618082046509e-01,1.955095119774341583e-02,-1.579223945736885071e-02,2.644571959972381592e-01,3.111865222454071045e-01,2.684575021266937256e-01,3.427607417106628418e-01,9.273501485586166382e-02,1.833627969026565552e-01,1.180844381451606750e-01,2.676993012428283691e-01
8.016110658645629883e-01,3.687539696693420410e-01,6.500738859176635742e-01,7.994129061698913574e-01,1.136606335639953613e+00,7.834570407867431641e-01,3.604340851306915283e-01,7.757745385169982910e-01,7.907856106758117676e-01,5.407484769821166992e-01,6.229780316352844238e-01,6.031112074851989746e-01,7.888953089714050293e-01,5.986482501029968262e-01,8.113842010498046875e-01,9.054830074310302734e-01,9.602515697479248047e-01,6.846551299095153809e-01,6.564734578132629395e-01,6.624636054039001465e-01
9.250520467758178711e-01,5.348076820373535156e-01,5.901432037353515625e-01,4.063569903373718262e-01,7.196698784828186035e-01,1.268208742141723633e+00,5.162394642829895020e-01,1.005309939384460449e+00,8.231798410415649414e-01,6.839558482170104980e-01,7.015262246131896973e-01,5.673327445983886719e-01,6.969090104103088379e-01,5.727417469024658203e-01,8.980114459991455078e-01,7.370591759681701660e-01,8.547071218490600586e-01,7.797664403915405273e-01,7.985670566558837891e-01,7.885379791259765625e-01
-6.674340367317199707e-01,-5.131846070289611816e-01,-8.599225282669067383e-01,-8.695789575576782227e-01,-9.331551790237426758e-01,-7.385156154632568359e-01,-1.028666138648986816e+00,-6.312847137451171875e-01,-9.683977365493774414e-01,-1.029991149902343750e+00,-1.096989274024963379e+00,-9.833003282546997070e-01,-7.352458238601684570e-01,-6.967349648475646973e-01,-9.082624316215515137e-01,-8.686728477478027344e-01,-6.649942398071289062e-01,-9.296717643737792969e-01,-7.019280791282653809e-01,-9.920468926429748535e-01
-6.363045573234558105e-01,-6.297119855880737305e-01,-6.202990412712097168e-01,-7.234455943107604980e-01,-6.322986483573913574e-01,-7.610398530960083008e-01,-7.875007987022399902e-01,-5.983710289001464844e-01,-5.566497445106506348e-01,-8.529503345489501953e-01,-7.116883993148803711e-01,-6.258469223976135254e-01,-7.600249648094177246e-01,-9.390138983726501465e-01,-5.340639948844909668e-01,-6.374324560165405273e-01,-4.028548300266265869e-01,-6.904230117797851562e-01,-5.623574256896972656e-01,-6.038032770156860352e-01
-8.425011038780212402e-01,-6.670012474060058594e-01,-8.812088370323181152e-01,-1.038559675216674805e+00,-5.721547007560729980e-01,-4.936768710613250732e-01,-7.398829460144042969e-01,-9.150540232658386230e-01,-7.808476090431213379e-01,-7.516841292381286621e-01,-7.755743265151977539e-01,-8.618867397308349609e-01,-6.564646363258361816e-01,-7.018710374832153320e-01,-6.494812965393066406e-01,-6.814112663269042969e-01,-4.858484864234924316e-01,-6.209192276000976562e-01,-6.670397520065307617e-01,-5.697114467620849609e-01
-6.495605707168579102e-01,-9.512791037559509277e-01,-7.787244319915771484e-01,-7.944850921630859375e-01,-7.293974757194519043e-01,-7.478944659233093262e-01,-7.323420643806457520e-01,-6.749451756477355957e-01,-7.879334092140197754e-01,-9.524856209754943848e-01,-1.174606919288635254e+00,-9.062165617942810059e-01,-8.869194984436035156e-01,-6.410071253776550293e-01,-8.247139453887939453e-01,-5.119894742965698242e-01,-7.774786353111267090e-01,-7.926290631294250488e-01,-8.295284509658813477e-01,-5.571743249893188477e-01
-2.577167376875877380e-02,-9.501298889517784119e-03,-3.972853347659111023e-02,-6.609363481402397156e-03,4.658218845725059509e-02,3.685104250907897949e-01,7.888980954885482788e-02,-1.862836629152297974e-01,1.007511764764785767e-01,8.583286404609680176e-02,-5.324389785528182983e-02,2.508684620261192322e-02,1.298306882381439209e-01,1.861673593521118164e-01,-1.542012989521026611e-01,1.140982657670974731e-02,5.259486287832260132e-02,1.994665712118148804e-01,4.061017185449600220e-03,1.687429100275039673e-01
-5.797892212867736816e-01,-6.726502180099487305e-01,-5.114843249320983887e-01,-2.816651761531829834e-01,-4.331075549125671387e-01,-6.324075460433959961e-01,-5.416259765625000000e-01,-5.633088350296020508e-01,-6.644261479377746582e-01,-7.091919183731079102e-01,-6.136896610260009766e-01,-6.763538122177124023e-01,-5.353248119354248047e-01,-3.895359635353088379e-01,-2.746466100215911865e-01,-4.835199713706970215e-01,-4.380041360855102539e-01,-4.425283670425415039e-01,-6.151533126831054688e-01,-5.740082859992980957e-01
1.076367616653442383e+00,7.143983244895935059e-01,7.931197285652160645e-01,8.658668994903564453e-01,1.006801128387451172e+00,9.139410853385925293e-01,8.851425647735595703e-01,6.774578094482421875e-01,7.270001173019409180e-01,8.812814950942993164e-01,5.511240363121032715e-01,7.089649438858032227e-01,8.048039674758911133e-01,6.107984185218811035e-01,7.950665354728698730e-01,8.531087636947631836e-01,8.359035253524780273e-01,6.911030411720275879e-01,9.047613143920898438e-01,1.122985243797302246e+00
-4.254050254821777344e-01,-2.282119840383529663e-01,-4.174670875072479248e-01,2.074890024960041046e-02,-2.438657134771347046e-01,-1.001588702201843262e-01,-4.784890636801719666e-02,-2.854307293891906738e-01,4.874074086546897888e-02,-2.735978364944458008e-01,-2.838032543659210205e-01,-3.110452890396118164e-01,-3.734782934188842773e-01,-3.175387978553771973e-01,-1.702712774276733398e-01,-2.711353078484535217e-02,-1.810573935508728027e-01,-1.744954138994216919e-01,-1.073517203330993652e-01,-1.233877539634704590e-01
4.142602086067199707e-01,5.181313157081604004e-01,9.300957918167114258e-01,4.440935254096984863e-01,8.693618774414062500e-01,6.293562650680541992e-01,3.991614282131195068e-01,8.789705038070678711e-01,8.223856091499328613e-01,7.927300333976745605e-01,5.584837198257446289e-01,6.438295245170593262e-01,3.643068671226501465e-01,4.883684515953063965e-01,4.352964162826538086e-01,8.801825046539306641e-01,1.099972963333129883e+00,7.686474323272705078e-01,8.912675380706787109e-01,8.465341329574584961e-01
-5.868965983390808105e-01,-8.607316017150878906e-01,-6.009404063224792480e-01,-7.639852166175842285e-01,-6.594690084457397461e-01,-6.673419475555419922e-01,-5.205743312835693359e-01,-8.724747896194458008e-01,-7.456470727920532227e-01,-6.888093948364257812e-01,-6.357508301734924316e-01,-9.284524917602539062e-01,-6.684392094612121582e-01,-6.112450361251831055e-01,-2.375345528125762939e-01,-5.035672187805175781e-01,-5.559008717536926270e-01,-6.749336123466491699e-01,-9.740195870399475098e-01,-4.753811061382293701e-01
-5.566763877868652344e-01,-6.950156092643737793e-01,-8.098618388175964355e-01,-8.403011560440063477e-01,-4.079139232635498047e-01,-9.614172577857971191e-01,-7.404969334602355957e-01,-4.861124157905578613e-01,-8.272972702980041504e-01,-6.752232909202575684e-01,-8.077158927917480469e-01,-9.703024029731750488e-01,-7.045607566833496094e-01,-4.678061902523040771e-01,-6.233724355697631836e-01,-6.662933826446533203e-01,-7.463500499725341797e-01,-6.423311233520507812e-01,-5.921927094459533691e-01,-7.039496302604675293e-01
-2.355960905551910400e-01,-1.279632002115249634e-01,3.570795059204101562e-02,-1.876019388437271118e-01,-8.093781024217605591e-02,-7.735527306795120239e-02,-2.279024720191955566e-01,-1.698870658874511719e-01,-7.714316248893737793e-02,-2.268771827220916748e-01,-1.188076883554458618e-01,-1.270090043544769287e-01,1.473465710878372192e-01,-3.330847024917602539e-01,6.780163198709487915e-02,1.238964647054672241e-01,-1.378194242715835571e-01,-4.126427769660949707e-01,-1.366706192493438721e-01,-2.273980379104614258e-01
8.060572147369384766e-01,3.171006441116333008e-01,5.366039872169494629e-01,2.967704236507415771e-01,7.169007062911987305e-01,7.384176850318908691e-01,7.098921537399291992e-01,5.565826892852783203e-01,6.574693322181701660e-01,7.780681848526000977e-01,4.879863262176513672e-01,6.107187867164611816e-01,4.252702891826629639e-01,6.177842020988464355e-01,3.460531830787658691e-01,7.192483544349670410e-01,8.354718089103698730e-01,7.322416901588439941e-01,7.372773885726928711e-01,7.079214453697204590e-01
5.173524022102355957e-01,5.696190595626831055e-01,6.551865935325622559e-01,7.902871370315551758e-01,7.506057620048522949e-01,6.035420298576354980e-01,8.247410058975219727e-01,4.598039984703063965e-01,8.865221589803695679e-02,9.386035799980163574e-01,5.862895846366882324e-01,7.302147150039672852e-01,6.395360231399536133e-01,7.439963221549987793e-01,4.830554723739624023e-01,8.976787328720092773e-01,5.536726713180541992e-01,6.497333049774169922e-01,4.154438078403472900e-01,5.692710876464843750e-01
7.288077473640441895e-01,6.852173209190368652e-01,7.478116750717163086e-01,8.025084137916564941e-01,6.617374420166015625e-01,8.014541864395141602e-01,5.507711768150329590e-01,5.055421590805053711e-01,8.194094300270080566e-01,6.212121248245239258e-01,9.346221685409545898e-01,6.072185039520263672e-01,6.812564134597778320e-01,6.063533425331115723e-01,7.247340083122253418e-01,5.302072763442993164e-01,9.405449628829956055e-01,6.895509958267211914e-01,7.696332931518554688e-01,8.379895687103271484e-01
2.251394689083099365e-01,7.530946731567382812e-01,6.085883975028991699e-01,4.711326956748962402e-01,7.454916834831237793e-01,9.189230799674987793e-01,6.192219853401184082e-01,7.163899540901184082e-01,6.098296046257019043e-01,6.264754533767700195e-01,6.524608731269836426e-01,8.873090147972106934e-01,4.518885612487792969e-01,4.401479065418243408e-01,4.788874089717864990e-01,7.242798805236816406e-01,6.994438767433166504e-01,7.791082859039306641e-01,7.411215901374816895e-01,5.801476240158081055e-01
5.503546595573425293e-01,4.969338476657867432e-01,6.319652199745178223e-01,7.127786278724670410e-01,7.705842852592468262e-01,8.331641554832458496e-01,4.818704426288604736e-01,4.474944472312927246e-01,4.872536957263946533e-01,3.846516311168670654e-01,5.124303102493286133e-01,6.326422095298767090e-01,7.710291147232055664e-01,5.273083448410034180e-01,5.721042752265930176e-01,7.155982851982116699e-01,5.315489768981933594e-01,7.773868441581726074e-01,9.172378182411193848e-01,9.509325623512268066e-01
-5.380202531814575195e-01,-6.911327242851257324e-01,-8.443511128425598145e-01,-8.995219469070434570e-01,-6.206509470939636230e-01,-7.190342545509338379e-01,-8.887985944747924805e-01,-6.049494743347167969e-01,-7.572106122970581055e-01,-8.945790529251098633e-01,-7.857288718223571777e-01,-7.108085751533508301e-01,-7.916722297668457031e-01,-8.149601817131042480e-01,-7.024283409118652344e-01,-5.827739238739013672e-01,-6.117820143699645996e-01,-6.619848012924194336e-01,-5.892282724380493164e-01,-6.741611361503601074e-01
3.018295168876647949e-01,3.359773755073547363e-01,3.670860528945922852e-01,5.444466471672058105e-01,8.528689146041870117e-01,8.390572071075439453e-01,5.378029346466064453e-01,5.344332456588745117e-01,6.234127283096313477e-01,4.125356674194335938e-01,3.977963626384735107e-01,4.357166588306427002e-01,5.735834240913391113e-01,8.390525579452514648e-01,9.410182833671569824e-01,4.730420708656311035e-01,4.492764174938201904e-01,7.015429139137268066e-01,6.519276499748229980e-01,6.424545645713806152e-01
-4.698608517646789551e-01,-7.379766702651977539e-01,-8.458898663520812988e-01,-6.797909140586853027e-01,-8.740521073341369629e-01,-4.173702597618103027e-01,-5.766729116439819336e-01,-5.774374008178710938e-01,-4.064647257328033447e-01,-3.757737576961517334e-01,-4.776446521282196045e-01,-6.684472560882568359e-01,-5.683722496032714844e-01,-5.408717393875122070e-01,-8.077823519706726074e-01,-1.791374236345291138e-01,-7.812043428421020508e-01,-4.975088834762573242e-01,-4.361994266510009766e-01,-7.941785454750061035e-01
-7.041537761688232422e-01,-5.027444362640380859e-01,-6.252279281616210938e-01,-7.015528082847595215e-01,-6.665125489234924316e-01,-5.538447499275207520e-01,-6.097990274429321289e-01,-6.620326042175292969e-01,-6.470494270324707031e-01,-4.852546155452728271e-01,-7.335569858551025391e-01,-6.475890278816223145e-01,-6.175448298454284668e-01,-5.412560105323791504e-01,-6.017437577247619629e-01,-6.137297749519348145e-01,-5.172381401062011719e-01,-6.780413389205932617e-01,-3.176140189170837402e-01,-4.329477250576019287e-01
2.894949615001678467e-01,4.406419694423675537e-01,3.758425712585449219e-01,3.145717382431030273e-01,5.057156682014465332e-01,6.503368616104125977e-01,3.284325301647186279e-01,4.531856775283813477e-01,3.899541497230529785e-01,4.284062683582305908e-01,3.660323321819305420e-01,4.334773123264312744e-01,3.480771780014038086e-01,3.055259287357330322e-01,2.761685848236083984e-01,6.230141520500183105e-01,3.317574262619018555e-01,4.307891428470611572e-01,3.339847028255462646e-01,5.505903959274291992e-01
5.725292563438415527e-01,9.613607525825500488e-01,7.162078619003295898e-01,9.240403175354003906e-01,7.551919221878051758e-01,9.144802093505859375e-01,7.322329878807067871e-01,5.489360094070434570e-01,6.074344515800476074e-01,5.889903903007507324e-01,5.373516678810119629e-01,7.922967076301574707e-01,7.721673846244812012e-01,5.216369032859802246e-01,6.355661153793334961e-01,8.671329617500305176e-01,4.766717851161956787e-01,8.745040297508239746e-01,7.758389711380004883e-01,8.138847351074218750e-01
-9.535211920738220215e-01,-1.058038115501403809e+00,-8.965636491775512695e-01,-7.691868543624877930e-01,-7.706552743911743164e-01,-8.836051225662231445e-01,-9.542351961135864258e-01,-1.001606106758117676e+00,-9.950576424598693848e-01,-1.168870091438293457e+00,-9.972568154335021973e-01,-1.203576683998107910e+00,-7.301700115203857422e-01,-8.567274808883666992e-01,-9.196342825889587402e-01,-8.157379031181335449e-01,-7.731102108955383301e-01,-9.042829275131225586e-01,-1.027876019477844238e+00,-6.191800236701965332e-01
2.165378928184509277e-01,7.907362580299377441e-01,6.032299995422363281e-01,8.536535501480102539e-01,8.462041020393371582e-01,8.726196289062500000e-01,5.846844315528869629e-01,5.495938658714294434e-01,5.165079832077026367e-01,8.192361593246459961e-01,7.570024728775024414e-01,9.310073852539062500e-01,7.236111164093017578e-01,4.458319842815399170e-01,4.096122682094573975e-01,6.023587584495544434e-01,3.585953712463378906e-01,1.001715302467346191e+00,6.483334302902221680e-01,4.400525987148284912e-01
-5.774461627006530762e-01,-4.835724234580993652e-01,-6.623170375823974609e-01,-6.684292554855346680e-01,-4.284423291683197021e-01,-4.917267560958862305e-01,-6.923338770866394043e-01,-3.762714266777038574e-01,-6.683245301246643066e-01,-5.152720808982849121e-01,-7.239936590194702148e-01,-5.739356875419616699e-01,-6.486140489578247070e-01,-6.351867914199829102e-01,-5.499182939529418945e-01,-5.253533720970153809e-01,-4.366117417812347412e-01,-5.933734178543090820e-01,-3.062838315963745117e-01,-5.167163610458374023e-01
5.827186703681945801e-01,5.672025084495544434e-01,7.985343933105468750e-01,4.291276335716247559e-01,5.940173268318176270e-01,4.490683078765869141e-01,2.907363772392272949e-01,8.612949848175048828e-01,2.820532023906707764e-01,6.590212583541870117e-01,2.460431456565856934e-01,7.294810414314270020e-01,5.972228646278381348e-01,6.478855013847351074e-01,8.148731589317321777e-01,9.160649180412292480e-01,8.064647316932678223e-01,9.211148023605346680e-01,5.193943977355957031e-01,8.193745613098144531e-01
-7.122520208358764648e-01,-4.126322865486145020e-01,-9.113263487815856934e-01,-4.919268488883972168e-01,-6.503484845161437988e-01,-6.931199431419372559e-01,-7.077754139900207520e-01,-3.705003261566162109e-01,-3.965348601341247559e-01,-8.247647285461425781e-01,-3.034090995788574219e-01,-3.393822014331817627e-01,-3.059384524822235107e-01,-7.328214645385742188e-01,-9.560437798500061035e-01,-3.913974761962890625e-01,-4.794237017631530762e-01,-6.569170951843261719e-01,6.864473223686218262e-02,-5.452825427055358887e-01
-4.578233957290649414e-01,-3.577702045440673828e-01,-5.779115557670593262e-01,-3.261248469352722168e-01,-4.765180349349975586e-01,-4.543175697326660156e-01,-5.043330192565917969e-01,-3.354638218879699707e-01,-2.358544468879699707e-01,-4.180581271648406982e-01,-4.630198180675506592e-01,-4.516763091087341309e-01,-3.992246389389038086e-01,-4.244028925895690918e-01,-4.085058867931365967e-01,-3.447072803974151611e-01,-2.713350951671600342e-01,-4.890305399894714355e-01,-2.533006668090820312e-01,-5.966993570327758789e-01
-4.516668617725372314e-01,-6.559858918190002441e-01,-7.290021777153015137e-01,-9.076306223869323730e-01,-9.918715357780456543e-01,-5.345820784568786621e-01,-9.515984058380126953e-01,-8.583816289901733398e-01,-8.763321638107299805e-01,-7.772419452667236328e-01,-5.944862365722656250e-01,-5.353918671607971191e-01,-6.591263413429260254e-01,-5.193505883216857910e-01,-7.661715745925903320e-01,-4.839890003204345703e-01,-5.787827968597412109e-01,-7.728009819984436035e-01,-5.147733092308044434e-01,-6.567021012306213379e-01
