-1.191867709159851074e+00,-1.141664743423461914e+00,-7.022900581359863281e-01,-1.327054262161254883e+00,-1.366221427917480469e+00
-1.498558044433593750e+00,8.916837573051452637e-01,-1.098652720451354980e+00,-8.341683745384216309e-01,-1.672980427742004395e+00
-1.783152103424072266e+00,-1.032015681266784668e+00,-2.469447374343872070e+00,5.284571051597595215e-01,-1.111750125885009766e+00
-1.844728469848632812e+00,-1.154673099517822266e+00,2.204914569854736328e+00,-1.331859827041625977e+00,-1.724471092224121094e+00
-4.050502181053161621e-01,-5.882221460342407227e-01,-1.338632822036743164e+00,-2.443347930908203125e+00,-1.207342267036437988e+00
-2.822929322719573975e-01,-6.773246526718139648e-01,-6.205398440361022949e-01,-8.858807086944580078e-01,-1.542152643203735352e+00
-1.276539444923400879e+00,-1.136721849441528320e+00,-1.841104865074157715e+00,-1.291547775268554688e+00,-2.820829868316650391e+00
-1.224132776260375977e+00,-1.186881780624389648e+00,-1.081650614738464355e+00,-1.771901011466979980e+00,-1.014582991600036621e+00
-1.533410549163818359e+00,-1.757565498352050781e+00,-6.437870860099792480e-01,-1.673618435859680176e+00,-9.510972499847412109e-01
-8.028413057327270508e-01,-1.127100586891174316e+00,-1.683614015579223633e+00,-1.288951396942138672e+00,-1.648228406906127930e+00
-7.052242159843444824e-01,-6.627478003501892090e-01,-1.580532908439636230e+00,-2.303372859954833984e+00,-1.056102752685546875e+00
-1.177679300308227539e+00,-1.504709005355834961e+00,-1.206202030181884766e+00,-9.571321606636047363e-01,-1.306094765663146973e+00
-1.687350034713745117e+00,4.541390240192413330e-01,-1.250222802162170410e+00,-1.831354618072509766e+00,-6.699668169021606445e-01
-2.097056150436401367e+00,-8.817129731178283691e-01,-1.311079502105712891e+00,-1.142126917839050293e+00,-5.213312506675720215e-01
-1.040574908256530762e+00,-1.364289522171020508e+00,-1.651013135910034180e+00,-1.040729761123657227e+00,5.287257954478263855e-02
-1.337567090988159180e+00,-1.705020785331726074e+00,-7.424082159996032715e-01,-6.786521077156066895e-01,-1.579927563667297363e+00
-4.502676427364349365e-02,-1.706271767616271973e+00,-1.473224759101867676e+00,-1.459363698959350586e+00,-1.142285704612731934e+00
-1.688392877578735352e+00,-5.026781558990478516e-01,-1.141463398933410645e+00,-1.699337363243103027e+00,-1.096932411193847656e+00
-1.211182594299316406e+00,-1.445952653884887695e-01,-1.139644861221313477e+00,-1.812508463859558105e+00,-1.083063244819641113e+00
-1.193279266357421875e+00,-1.045778989791870117e+00,-1.188306927680969238e+00,-1.251113891601562500e+00,-1.096286654472351074e+00
-1.512148022651672363e+00,-1.790166497230529785e+00,-1.492775440216064453e+00,-1.649555683135986328e+00,9.344499707221984863e-01
-1.624411225318908691e+00,-7.580124735832214355e-01,-1.809597849845886230e+00,-1.284989118576049805e+00,-2.219835042953491211e+00
-1.538172364234924316e+00,1.644164323806762695e+00,-1.330270409584045410e+00,-2.325383424758911133e+00,-1.096324443817138672e+00
-1.781173944473266602e+00,-1.649041473865509033e-01,-8.703227043151855469e-01,-1.191399216651916504e+00,-7.227718830108642578e-01
-1.006884098052978516e+00,-1.363832712173461914e+00,-1.515008091926574707e+00,-2.104321479797363281e+00,-1.161698818206787109e+00
-7.064187526702880859e-01,-1.068491697311401367e+00,-1.179770946502685547e+00,-2.194530963897705078e+00,-5.245513319969177246e-01
-1.464218854904174805e+00,-1.674676537513732910e+00,-1.052236676216125488e+00,-1.071425080299377441e+00,-2.643125295639038086e+00
-2.496540069580078125e+00,-1.255973339080810547e+00,-1.139397859573364258e+00,-1.382919788360595703e+00,-1.384807586669921875e+00
-9.793178439140319824e-01,-1.663022041320800781e+00,-1.522531151771545410e+00,-1.652607917785644531e+00,-2.264836788177490234e+00
-9.408343434333801270e-01,-1.034483671188354492e+00,-1.263476848602294922e+00,-1.423144102096557617e+00,-6.448954939842224121e-01
-1.039944887161254883e+00,-1.500073552131652832e+00,-6.065076589584350586e-01,-1.204536318778991699e+00,-1.272893667221069336e+00
-1.654832005500793457e+00,-7.048199772834777832e-01,4.145865440368652344e-01,-1.234431028366088867e+00,-1.538365483283996582e+00
-1.468831419944763184e+00,-2.697035312652587891e+00,-7.889857888221740723e-01,-1.096096158027648926e+00,-9.107683897018432617e-01
-1.099380493164062500e+00,-7.180399298667907715e-01,-1.719944834709167480e+00,-1.114124894142150879e+00,-1.180797696113586426e+00
-1.343493819236755371e+00,-5.075784921646118164e-01,-2.352110624313354492e+00,-1.275027275085449219e+00,-2.778307437896728516e+00
-2.434548616409301758e+00,-1.053358554840087891e+00,-1.170462131500244141e+00,-8.216421604156494141e-01,-1.125300884246826172e+00
-1.576466202735900879e+00,-1.579053401947021484e+00,-1.184982180595397949e+00,-8.569894433021545410e-01,-8.294377326965332031e-01
-1.058585643768310547e+00,-9.664489626884460449e-01,-1.671736717224121094e+00,-1.192354440689086914e+00,-1.862216949462890625e+00
-9.508692622184753418e-01,-1.620047330856323242e+00,-1.586282372474670410e+00,-2.504196166992187500e+00,-4.490024149417877197e-01
-1.496209144592285156e+00,-1.239366292953491211e+00,-6.347147226333618164e-01,-1.842794299125671387e+00,-4.469766020774841309e-01
-1.178316593170166016e+00,1.515241563320159912e-01,-1.064662456512451172e+00,-8.113893866539001465e-01,-8.919135928153991699e-01
-1.581833124160766602e+00,-6.727967262268066406e-01,-1.750580787658691406e+00,-1.061356186866760254e+00,-3.438741266727447510e-01
-7.568693757057189941e-01,-1.149146199226379395e+00,1.985124707221984863e+00,-1.401364207267761230e+00,-7.493588924407958984e-01
-6.897410750389099121e-01,-6.952766776084899902e-01,-1.468384027481079102e+00,-1.211967468261718750e+00,-5.272539854049682617e-01
-1.242767810821533203e+00,-1.431889414787292480e+00,-1.620672702789306641e+00,-7.553445696830749512e-01,-1.045773983001708984e+00
-8.573546260595321655e-02,-1.159851670265197754e+00,-6.885824799537658691e-01,-2.914349317550659180e+00,-9.851057529449462891e-01
-9.770266711711883545e-02,-7.611606717109680176e-01,-1.043318152427673340e+00,-2.696861922740936279e-01,-1.541199684143066406e+00
-1.427471160888671875e+00,-8.038246631622314453e-01,-1.176645517349243164e+00,-6.016708016395568848e-01,-1.063503742218017578e+00
-1.996195673942565918e+00,-1.563214898109436035e+00,-1.377987861633300781e+00,-1.399118185043334961e+00,-9.870688915252685547e-01
-1.611406058073043823e-01,-9.911254048347473145e-01,-1.509445190429687500e+00,-1.176497101783752441e+00,-6.991040706634521484e-01
1.223593950271606445e-01,-8.202321827411651611e-02,-1.160229325294494629e+00,-5.876151323318481445e-01,-1.946452140808105469e+00
-9.798266291618347168e-01,-1.170721650123596191e+00,-5.807371139526367188e-01,-1.146127581596374512e+00,-1.811540842056274414e+00
-2.380349397659301758e+00,-1.226049304008483887e+00,-2.995935201644897461e+00,-6.968507766723632812e-01,-1.482240557670593262e+00
-2.270146846771240234e+00,-8.325409889221191406e-01,-1.989039480686187744e-01,-6.306993365287780762e-01,-1.512195229530334473e+00
-3.512697219848632812e-01,-1.010164380073547363e+00,5.757314562797546387e-01,-1.086080431938171387e+00,-1.692145705223083496e+00
-1.170603871345520020e+00,-6.236708164215087891e-01,-9.476315975189208984e-01,-1.360894560813903809e+00,-1.913658976554870605e+00
-1.336142063140869141e+00,-6.103461980819702148e-01,-8.077512383460998535e-01,-9.509131312370300293e-01,-6.612454056739807129e-01
-9.123008251190185547e-01,-2.216277837753295898e+00,-1.085794329643249512e+00,-1.800450444221496582e+00,-1.094576597213745117e+00
-7.801164984703063965e-01,-9.038557410240173340e-01,-2.205102205276489258e+00,-1.026320099830627441e+00,-1.491779327392578125e+00
-1.432464122772216797e+00,-1.055711865425109863e+00,-6.593404710292816162e-02,-1.894261240959167480e+00,-2.470862388610839844e+00
-2.039134979248046875e+00,-9.916830062866210938e-01,-1.154860138893127441e+00,-9.098709225654602051e-01,-1.097281455993652344e+00
-8.314689397811889648e-01,-8.466178774833679199e-01,-9.753962755203247070e-01,-6.889275908470153809e-01,-5.860614180564880371e-01
-1.413294792175292969e+00,-1.211663365364074707e+00,-2.380943059921264648e+00,-1.169960379600524902e+00,-9.956697821617126465e-01
-6.709400415420532227e-01,-9.566197395324707031e-01,-1.596471071243286133e+00,-8.618958592414855957e-01,-1.270157098770141602e+00
-1.916845679283142090e+00,-9.802997708320617676e-01,-1.223193883895874023e+00,-1.473224401473999023e+00,-7.626972794532775879e-01
-4.738768935203552246e-01,-8.590865880250930786e-02,-2.218311786651611328e+00,-1.191140532493591309e+00,-1.167594909667968750e+00
-1.752841234207153320e+00,-1.801066994667053223e+00,-5.688745975494384766e-01,-1.559351682662963867e+00,-9.320335984230041504e-01
-1.240849137306213379e+00,-2.207403182983398438e+00,-7.434918284416198730e-01,-9.592295289039611816e-01,-1.345494031906127930e+00
-1.269835591316223145e+00,-6.099459528923034668e-01,-1.642636060714721680e+00,-2.744778871536254883e+00,-1.501175999641418457e+00
-5.399665832519531250e-01,-7.905052304267883301e-01,-1.442695736885070801e+00,-1.241697430610656738e+00,-2.095187425613403320e+00
-7.640486955642700195e-01,-8.910109400749206543e-01,-2.564992189407348633e+00,-1.348566293716430664e+00,-4.904963970184326172e-01
-5.443400144577026367e-01,-5.786668062210083008e-01,-1.156152129173278809e+00,-1.121897697448730469e+00,-2.071115732192993164e+00
-1.537842988967895508e+00,-1.447232246398925781e+00,-4.053478240966796875e-01,-1.068305134773254395e+00,-2.033233642578125000e+00
-8.256642222404479980e-01,-9.632628560066223145e-01,1.305888146162033081e-01,-1.105846405029296875e+00,-1.411773681640625000e+00
-1.222882509231567383e+00,-1.533165574073791504e+00,-2.646147012710571289e+00,-1.091746807098388672e+00,-1.609318733215332031e+00
-5.019692182540893555e-01,-1.164262294769287109e+00,-5.484650731086730957e-01,-1.761934280395507812e+00,-6.349515318870544434e-01
-1.635093092918395996e+00,-2.305282592773437500e+00,-1.597134113311767578e+00,-1.121603846549987793e+00,-1.748674869537353516e+00
-1.376064538955688477e+00,-6.881093382835388184e-01,-1.398171901702880859e+00,-7.159150242805480957e-01,-7.668852806091308594e-01
-9.752941131591796875e-01,-1.490297913551330566e+00,-1.086008191108703613e+00,-8.589027523994445801e-01,-6.568214297294616699e-01
-1.595867037773132324e+00,-5.030620098114013672e-01,-1.235747933387756348e+00,-8.485588431358337402e-01,-2.329777717590332031e+00
-9.621406793594360352e-01,-7.587818503379821777e-01,-2.006535530090332031e+00,-1.246918082237243652e+00,-1.526849985122680664e+00
-1.672323942184448242e+00,-1.056093335151672363e+00,-1.372982740402221680e+00,-1.389891862869262695e+00,-1.308492660522460938e+00
-8.427464365959167480e-01,-2.227149486541748047e+00,-7.843917608261108398e-01,-9.166755080223083496e-01,-1.052901744842529297e+00
-1.551564693450927734e+00,-2.656375885009765625e+00,-1.038573384284973145e+00,-1.053619027137756348e+00,-1.400492191314697266e+00
-1.537337064743041992e+00,-1.533270955085754395e+00,-1.196148872375488281e+00,-2.305478572845458984e+00,-1.234795570373535156e+00
-1.072942733764648438e+00,-1.275600552558898926e+00,-1.681803107261657715e+00,-1.279534339904785156e+00,-2.405794858932495117e+00
-1.224175572395324707e+00,-5.604142546653747559e-01,-1.173710346221923828e+00,-8.150435686111450195e-01,-1.369802594184875488e+00
-1.053500413894653320e+00,4.111410379409790039e-01,-1.231817960739135742e+00,-2.155254125595092773e+00,-8.957754969596862793e-01
-7.382270097732543945e-01,-2.917135655879974365e-01,-1.978947967290878296e-01,-1.111392498016357422e+00,-4.755137264728546143e-01
-8.931063413619995117e-01,-1.368279814720153809e+00,-1.266061186790466309e+00,-8.602792024612426758e-01,-3.281985521316528320e-01
-2.812753200531005859e+00,-2.216948747634887695e+00,-1.354094266891479492e+00,-8.475966453552246094e-01,-1.546928524971008301e+00
-7.298309206962585449e-01,-1.072469115257263184e+00,-4.944114089012145996e-01,-2.719928622245788574e-01,-1.182872414588928223e+00
-1.011597037315368652e+00,-1.664526224136352539e+00,-1.685799837112426758e+00,-8.241487741470336914e-01,-1.189475178718566895e+00
-1.082548022270202637e+00,-1.468549132347106934e+00,-1.307147383689880371e+00,-1.669271826744079590e+00,-2.768218755722045898e+00
-1.637633085250854492e+00,-6.235749721527099609e-01,-1.248537063598632812e+00,-1.128509044647216797e+00,4.359345883131027222e-02
-1.206155180931091309e+00,-1.016097068786621094e+00,-1.814419388771057129e+00,-1.161735653877258301e+00,-9.943206906318664551e-01
-1.138861656188964844e+00,-1.407754778861999512e+00,-1.665263175964355469e+00,-4.690127074718475342e-01,-1.279213547706604004e+00
5.577886700630187988e-01,-1.405690073966979980e+00,-2.197703123092651367e+00,-1.610210895538330078e+00,-2.305688142776489258e+00
-1.341279387474060059e+00,-1.423683404922485352e+00,-1.133353114128112793e+00,-1.450384616851806641e+00,-5.394994020462036133e-01
-1.794363975524902344e+00,-8.820874094963073730e-01,-1.844914913177490234e+00,-1.109183549880981445e+00,-2.983292341232299805e-01
-7.454651594161987305e-01,-1.294507861137390137e+00,-1.570136666297912598e+00,-3.986986279487609863e-01,-9.727285504341125488e-01
2.650143206119537354e-02,-8.389356136322021484e-01,-1.284335970878601074e+00,-9.041590690612792969e-01,-1.689734101295471191e+00
-1.568847179412841797e+00,-1.679660439491271973e+00,-2.622569203376770020e-01,-1.682189941406250000e+00,-1.434964537620544434e+00
-1.002973079681396484e+00,-1.743063926696777344e+00,-7.224733829498291016e-01,-1.430529594421386719e+00,-1.509237170219421387e+00
-1.648460745811462402e+00,-2.046899318695068359e+00,-1.094105243682861328e+00,-1.553662300109863281e+00,-5.752034187316894531e-01
-8.636410832405090332e-01,-1.388911128044128418e+00,-6.839425563812255859e-01,-2.038034915924072266e+00,-1.131341576576232910e+00
-1.106349587440490723e+00,-1.642573595046997070e+00,9.800567030906677246e-01,-7.659860253334045410e-01,-1.117518186569213867e+00
-1.078466653823852539e+00,-1.366930484771728516e+00,-1.299950718879699707e+00,-1.822156190872192383e+00,-1.361101508140563965e+00
-1.730117201805114746e+00,-1.042810201644897461e+00,-1.444635152816772461e+00,-5.107799768447875977e-01,-1.687154531478881836e+00
-1.252380251884460449e+00,-7.087551355361938477e-01,-1.670436620712280273e+00,-1.575714707374572754e+00,-1.216688394546508789e+00
-1.435900449752807617e+00,-1.371702313423156738e+00,-1.699391603469848633e+00,-9.803940057754516602e-01,-1.752323627471923828e+00
-5.750054717063903809e-01,6.483211368322372437e-02,-1.277266740798950195e+00,-1.371220111846923828e+00,-4.352103471755981445e-01
-1.106578946113586426e+00,-1.128628253936767578e+00,-1.163337230682373047e+00,-1.373702406883239746e+00,-1.573101520538330078e+00
-1.030407667160034180e+00,-1.560366153717041016e+00,-1.188049793243408203e+00,-1.579241514205932617e+00,-2.901116132736206055e+00
-1.169088721275329590e+00,-7.523784637451171875e-01,-1.256375551223754883e+00,-1.864579081535339355e+00,-1.381437778472900391e+00
-1.583108186721801758e+00,-1.086557149887084961e+00,-1.755612850189208984e+00,-1.644091963768005371e+00,-1.277323126792907715e+00
-1.802285552024841309e+00,-1.646647930145263672e+00,-1.613566040992736816e+00,-1.582563519477844238e+00,-1.412221193313598633e-01
-1.553537607192993164e+00,-1.670849084854125977e+00,-1.086755394935607910e+00,-1.380683898925781250e+00,-9.645106196403503418e-01
-1.568122386932373047e+00,-9.717873930931091309e-01,1.609881669282913208e-01,-8.485407829284667969e-01,-7.084426879882812500e-01
-1.598491907119750977e+00,-5.866131782531738281e-01,-8.073340654373168945e-01,-1.428189516067504883e+00,-8.370522260665893555e-01
-1.337857484817504883e+00,-1.170839309692382812e+00,-8.501740097999572754e-01,-1.642108559608459473e+00,-1.938575387001037598e+00
-1.578580886125564575e-01,-1.193850159645080566e+00,-7.277951836585998535e-01,-1.445847272872924805e+00,-1.068155288696289062e+00
-5.078857541084289551e-01,-5.688677430152893066e-01,9.987562298774719238e-01,-8.636539578437805176e-01,-7.066221237182617188e-01
3.154005706310272217e-01,-7.238518595695495605e-01,7.850214838981628418e-02,-1.657595396041870117e+00,-1.216564059257507324e+00
-2.823956251144409180e+00,-1.073479413986206055e+00,-1.411142826080322266e+00,-1.416835069656372070e+00,-1.310604453086853027e+00
-2.071682214736938477e+00,-7.676931619644165039e-01,-1.418656706809997559e+00,5.169298648834228516e-01,-1.281354069709777832e+00
-2.836828470230102539e+00,-1.235084176063537598e+00,-1.452331662178039551e+00,-1.441832184791564941e+00,-1.366760849952697754e+00
-8.005837798118591309e-01,-4.705701470375061035e-01,-1.812049031257629395e+00,-1.668200969696044922e+00,-6.034387946128845215e-01
-1.357981562614440918e+00,-2.101642847061157227e+00,-1.199042916297912598e+00,-1.186435937881469727e+00,-4.945607185363769531e-01
8.215254545211791992e-01,-1.160065293312072754e+00,-1.425348043441772461e+00,-1.149904847145080566e+00,-8.001905679702758789e-01
-1.513064503669738770e+00,-1.250217199325561523e+00,-1.120973348617553711e+00,-2.224270343780517578e+00,-8.306730389595031738e-01
-1.719904065132141113e+00,-5.368575453758239746e-01,-9.714776277542114258e-01,-2.036405324935913086e+00,-9.895281195640563965e-01
-9.306890964508056641e-01,-1.071810245513916016e+00,-1.317596435546875000e+00,-5.497716665267944336e-01,-1.137074708938598633e+00
-8.790429830551147461e-01,-1.773851394653320312e+00,-1.351377844810485840e+00,-1.516303896903991699e+00,-2.596868872642517090e-01
-4.684082865715026855e-01,-1.092208385467529297e+00,-1.233374834060668945e+00,-6.963044404983520508e-01,-2.338762998580932617e+00
-1.832605600357055664e+00,-7.404981851577758789e-01,-3.319618701934814453e-01,-1.281045198440551758e+00,-1.239114999771118164e+00
-1.037362456321716309e+00,-4.200936853885650635e-01,-8.702428340911865234e-01,-2.156223773956298828e+00,-7.705547213554382324e-01
-1.343225121498107910e+00,-1.132130980491638184e+00,-2.404329180717468262e-01,-1.026802301406860352e+00,-8.567190170288085938e-01
-1.437249898910522461e+00,-4.456295371055603027e-01,-9.161106944084167480e-01,-1.973801374435424805e+00,-2.801035881042480469e+00
-1.792424559593200684e+00,-1.727049589157104492e+00,-1.102848768234252930e+00,-1.981614351272583008e+00,-1.919620037078857422e+00
-1.619881272315979004e+00,-4.703078866004943848e-01,-1.032833695411682129e+00,-1.290240526199340820e+00,-1.804121971130371094e+00
2.415765047073364258e+00,-1.656920313835144043e+00,-1.545365452766418457e+00,-1.082802891731262207e+00,-1.964572072029113770e+00
-1.758403420448303223e+00,-1.075058341026306152e+00,-9.456148743629455566e-01,-1.062703371047973633e+00,-2.084073871374130249e-01
-1.090887427330017090e+00,-1.217136263847351074e+00,-1.448930025100708008e+00,-8.768553137779235840e-01,-1.346030354499816895e+00
-4.622472822666168213e-01,-1.360853433609008789e+00,-5.341904759407043457e-01,-1.270586609840393066e+00,-1.967563152313232422e+00
-1.612269997596740723e+00,-1.281884551048278809e+00,-1.249987244606018066e+00,-1.735143303871154785e+00,-1.356446385383605957e+00
-1.362263679504394531e+00,-8.990504741668701172e-01,-2.668677330017089844e+00,-1.480616688728332520e+00,-8.301010727882385254e-01
-1.226479649543762207e+00,-7.077731490135192871e-01,-6.283624172210693359e-01,-1.260680437088012695e+00,-2.367395907640457153e-01
-6.130193471908569336e-01,-1.001080274581909180e+00,-1.448932766914367676e+00,-2.426269531250000000e+00,-1.343114972114562988e+00
-8.227046132087707520e-01,-1.134181499481201172e+00,-2.494650602340698242e+00,-1.185072064399719238e+00,-9.950521588325500488e-01
-1.609827280044555664e+00,-1.662835836410522461e+00,-1.161892175674438477e+00,-1.181929945945739746e+00,-1.169388294219970703e+00
-9.712252020835876465e-01,-1.246176838874816895e+00,-1.111526846885681152e+00,-1.707688927650451660e+00,-1.402253627777099609e+00
-7.895584106445312500e-01,-1.131980180740356445e+00,-9.853109121322631836e-01,-1.647656083106994629e+00,9.539169669151306152e-01
-1.077370047569274902e+00,-1.046224355697631836e+00,-1.192913532257080078e+00,-7.312128543853759766e-01,-1.053833723068237305e+00
-1.962056398391723633e+00,-1.557264208793640137e+00,-1.296126842498779297e+00,-1.070497512817382812e+00,-1.257084131240844727e+00
-3.693381249904632568e-01,-1.187610149383544922e+00,-7.427189350128173828e-01,-1.295733809471130371e+00,-7.347584366798400879e-01
-7.830821871757507324e-01,-9.727641344070434570e-01,-4.791347384452819824e-01,-1.028569936752319336e+00,-1.635843396186828613e+00
-1.207144379615783691e+00,-1.309791803359985352e+00,-2.905916273593902588e-01,-1.417491793632507324e+00,-1.933733701705932617e+00
2.256679296493530273e+00,-1.455002427101135254e+00,-8.854383230209350586e-01,-1.537182807922363281e+00,-1.364920616149902344e+00
-1.458342075347900391e+00,-7.937070131301879883e-01,-1.401170134544372559e+00,-1.669944763183593750e+00,-7.267469167709350586e-01
-1.164312481880187988e+00,9.676431305706501007e-03,-5.235299468040466309e-01,-2.129769325256347656e+00,-1.710865259170532227e+00
-1.306228160858154297e+00,-9.891032576560974121e-01,-1.531293272972106934e+00,-2.569180488586425781e+00,-1.404146790504455566e+00
-8.512196540832519531e-01,-1.300072193145751953e+00,-2.188293457031250000e+00,-2.065444231033325195e+00,-4.870158731937408447e-01
-2.835497617721557617e+00,-1.396271705627441406e+00,-1.707122921943664551e+00,-1.287613630294799805e+00,-6.164715290069580078e-01
-1.257283329963684082e+00,-1.898969560861587524e-01,-9.044246077537536621e-01,-1.448861122131347656e+00,-1.269229054450988770e+00
-1.609349608421325684e+00,-9.234811663627624512e-01,-9.785553216934204102e-01,-1.752177476882934570e+00,-1.155249357223510742e+00
-1.533430695533752441e+00,-5.970306992530822754e-01,-1.193545579910278320e+00,-8.173826932907104492e-01,-1.234648585319519043e+00
-1.535754680633544922e+00,-1.147077441215515137e+00,-1.135379433631896973e+00,-8.290569186210632324e-01,-8.162906765937805176e-01
