-4.995041191577911377e-01,-6.082035899162292480e-01,-9.529787898063659668e-01,-1.045772910118103027e+00,-6.233143806457519531e-01,-8.369781970977783203e-01,-1.092707276344299316e+00,-1.132329583168029785e+00,-1.232522487640380859e+00,1.437003612518310547e-01
8.866029381752014160e-01,-1.678938627243041992e+00,-1.000280737876892090e+00,-1.257710814476013184e+00,-5.487790107727050781e-01,-9.469436407089233398e-01,-2.015729993581771851e-01,-1.088364839553833008e+00,-1.829244136810302734e+00,-7.649298310279846191e-01
-2.368140935897827148e+00,-1.072670578956604004e+00,-8.477191925048828125e-01,-1.930736660957336426e+00,-9.896333813667297363e-01,-1.316482543945312500e+00,-1.184567451477050781e+00,-2.681375980377197266e+00,-1.465746521949768066e+00,-1.331191182136535645e+00
-6.606533527374267578e-01,-1.380465030670166016e+00,3.905505239963531494e-01,-8.398702740669250488e-01,-2.354018211364746094e+00,-1.528503656387329102e+00,-1.514634490013122559e+00,4.601321518421173096e-01,-8.504352569580078125e-01,-6.592482328414916992e-02
-9.232777357101440430e-01,-8.863488435745239258e-01,-8.806786537170410156e-01,-2.443410634994506836e+00,-1.412828683853149414e+00,-3.708044290542602539e-01,-1.739809274673461914e+00,-2.139447927474975586e+00,-1.056036278605461121e-01,-1.709939479827880859e+00
-1.673160791397094727e+00,-5.672349333763122559e-01,-1.595542192459106445e+00,-3.223062753677368164e-01,-4.463040232658386230e-01,-1.024563670158386230e+00,-8.754029273986816406e-01,-1.059141993522644043e+00,-7.459681034088134766e-01,-1.549897670745849609e+00
-9.770170450210571289e-01,1.595636010169982910e+00,-1.138071894645690918e+00,-2.847300767898559570e-01,-1.302763223648071289e+00,-1.514396667480468750e+00,-1.511666893959045410e+00,-1.016050457954406738e+00,-8.453624844551086426e-01,1.909016370773315430e-01
-1.103037476539611816e+00,-3.393878340721130371e-01,-3.234314322471618652e-01,-1.114783406257629395e+00,-2.561119318008422852e+00,-1.646927952766418457e+00,-1.331087470054626465e+00,2.320162951946258545e-01,-9.534850120544433594e-01,-1.598708033561706543e+00
-8.792208433151245117e-01,-1.251866459846496582e+00,-1.529969096183776855e+00,-4.811787605285644531e-01,-5.009825229644775391e-01,-8.533170223236083984e-01,-7.917750477790832520e-01,-9.760777354240417480e-01,-1.159509778022766113e+00,-2.158463954925537109e+00
-1.676533818244934082e+00,-1.132568717002868652e+00,-8.195444345474243164e-01,-8.158540129661560059e-01,-1.731471419334411621e+00,-1.364665389060974121e+00,-1.486871361732482910e+00,-5.081136226654052734e-01,-1.489141106605529785e+00,-2.045398712158203125e+00
-1.582108855247497559e+00,-1.292485475540161133e+00,-1.026357650756835938e+00,-9.227720499038696289e-01,-1.506147503852844238e+00,-3.537322282791137695e-01,-9.125539064407348633e-01,-9.877591133117675781e-01,-3.015998005867004395e-01,-1.641702294349670410e+00
3.018943243660032749e-04,-1.614749670028686523e+00,-1.075041174888610840e+00,2.185771465301513672e+00,-1.117669582366943359e+00,-2.159654855728149414e+00,-1.161894917488098145e+00,-1.599257111549377441e+00,-8.822799324989318848e-01,-4.120708703994750977e-01
-1.748179554939270020e+00,-1.414694190025329590e+00,-1.091058611869812012e+00,-1.583163738250732422e+00,-1.454703092575073242e+00,-1.788972139358520508e+00,-1.103801608085632324e+00,-1.575173377990722656e+00,-9.607828855514526367e-01,-3.277072310447692871e-01
-4.730297923088073730e-01,-9.151734709739685059e-01,-1.277578324079513550e-01,-1.075315594673156738e+00,-1.322627902030944824e+00,-1.042328834533691406e+00,-2.131157636642456055e+00,-2.097518444061279297e+00,9.452560544013977051e-02,-9.493187069892883301e-01
-2.001451015472412109e+00,-9.123541712760925293e-01,2.067902125418186188e-03,-1.091626167297363281e+00,2.362634539604187012e-01,-8.156754970550537109e-01,-1.405836701393127441e+00,-1.076647758483886719e+00,2.363721281290054321e-01,-5.390876531600952148e-01
-3.775958418846130371e-01,-1.891202330589294434e-01,-1.624046683311462402e+00,-9.628259539604187012e-01,-2.950513839721679688e+00,-1.288838028907775879e+00,-9.431982636451721191e-01,-6.622594594955444336e-01,-1.034924030303955078e+00,-1.532836556434631348e+00
-2.224579095840454102e+00,-1.482920765876770020e+00,-8.256532549858093262e-01,-6.810791492462158203e-01,-1.116249442100524902e+00,-8.090667128562927246e-01,-1.247061014175415039e+00,-1.038433432579040527e+00,-7.182468175888061523e-01,-1.838334836065769196e-02
-7.474296092987060547e-01,-1.170283198356628418e+00,-3.795570135116577148e-01,-1.327233552932739258e+00,-2.029652118682861328e+00,-9.447780847549438477e-01,-2.848603010177612305e+00,-9.803673624992370605e-01,-1.578037023544311523e+00,-3.399161398410797119e-01
-4.488880038261413574e-01,-7.861496806144714355e-01,-1.313123106956481934e+00,1.514435559511184692e-01,-1.600250005722045898e+00,2.307052612304687500e+00,2.049203068017959595e-01,-1.123273372650146484e+00,-1.082972407341003418e+00,-1.342117309570312500e+00
2.586090266704559326e-01,-1.238190889358520508e+00,-9.326872229576110840e-01,3.410925865173339844e-01,-9.357065558433532715e-01,-1.483414649963378906e+00,-9.709357619285583496e-01,-4.534462690353393555e-01,-7.986600995063781738e-01,-1.673477649688720703e+00
-1.020068526268005371e+00,-8.404698371887207031e-01,-6.243328452110290527e-01,-1.763481259346008301e+00,-1.518182635307312012e+00,-1.231474041938781738e+00,-1.607689499855041504e+00,-1.238831639289855957e+00,-3.661385774612426758e-01,-1.415886759757995605e+00
-1.009035706520080566e+00,-1.185086250305175781e+00,-2.000959873199462891e+00,-9.029734730720520020e-01,-1.985462903976440430e+00,-1.411235451698303223e+00,-1.391833662986755371e+00,-1.505895853042602539e+00,-7.424813508987426758e-01,2.254107296466827393e-01
2.260908931493759155e-01,-1.616856455802917480e+00,-4.558274745941162109e-01,-1.404789447784423828e+00,-4.531742930412292480e-01,-6.444987654685974121e-01,-1.859623312950134277e+00,-1.063510775566101074e+00,-3.022617697715759277e-01,-1.347939133644104004e+00
-1.042361974716186523e+00,-1.558162808418273926e+00,-5.015620589256286621e-01,-1.356495022773742676e+00,-1.199529767036437988e+00,-1.016966819763183594e+00,-1.326382756233215332e+00,-1.485684275627136230e+00,-2.412511825561523438e+00,-1.922934651374816895e+00
-3.687695860862731934e-01,-1.584280252456665039e+00,-8.999922871589660645e-01,-1.209971070289611816e+00,-9.650845527648925781e-01,-3.523364365100860596e-01,-1.324178814888000488e+00,-4.428318440914154053e-01,-5.837827324867248535e-01,-1.488829493522644043e+00
-5.866010785102844238e-01,-1.527198076248168945e+00,-1.384315133094787598e+00,4.478577673435211182e-01,-3.480552136898040771e-01,-6.814750432968139648e-01,-1.148466706275939941e+00,-2.732945203781127930e+00,-9.653769731521606445e-01,-7.205062508583068848e-01
-1.654306769371032715e+00,-5.248266458511352539e-01,-5.184269547462463379e-01,-7.624194025993347168e-01,-1.108294963836669922e+00,-1.375237107276916504e+00,-9.298856258392333984e-01,-1.086887240409851074e+00,-1.267455577850341797e+00,-2.502358436584472656e+00
-9.975070953369140625e-01,-1.452625989913940430e+00,-8.084378242492675781e-01,-9.820774197578430176e-01,-5.223301053047180176e-01,-8.272467851638793945e-01,-1.378947854042053223e+00,-1.625316262245178223e+00,-9.432336688041687012e-01,-1.704708218574523926e+00
-2.006547451019287109e+00,-1.561238884925842285e+00,-2.117273330688476562e+00,-1.892324805259704590e+00,2.002559661865234375e+00,-1.675974965095520020e+00,-3.633087873458862305e-01,-1.242695450782775879e+00,-1.772836923599243164e+00,-1.210371851921081543e+00
-1.589971423149108887e+00,-1.037718057632446289e+00,-6.750939488410949707e-01,-1.933701038360595703e+00,-1.366840481758117676e+00,-5.002465248107910156e-01,-1.448660373687744141e+00,-1.156442642211914062e+00,-9.192386865615844727e-01,-8.480020761489868164e-01
-9.476829171180725098e-01,-1.018715620040893555e+00,-2.916313707828521729e-01,-1.035066962242126465e+00,-2.407416343688964844e+00,-1.424867987632751465e+00,-1.497415065765380859e+00,-1.546422362327575684e+00,-1.702746868133544922e+00,-1.025955438613891602e+00
-8.137201666831970215e-01,-1.117712497711181641e+00,-2.065018415451049805e-01,-5.881372094154357910e-01,1.380551904439926147e-01,-1.498008131980895996e+00,-2.999036014080047607e-01,-1.533608198165893555e+00,6.078511476516723633e-01,-1.034446239471435547e+00
-2.031228065490722656e+00,-2.017534732818603516e+00,-6.273202300071716309e-01,-1.045971989631652832e+00,-1.540150046348571777e+00,-1.581699252128601074e+00,-1.371095299720764160e+00,-4.778088927268981934e-01,-1.030119061470031738e+00,-1.492529273033142090e+00
-1.114257812500000000e+00,-9.759375452995300293e-01,-9.214495420455932617e-01,7.882894873619079590e-01,-1.553756952285766602e+00,-1.276842832565307617e+00,-9.817126393318176270e-01,-6.475401520729064941e-01,-6.262415647506713867e-01,-1.037532210350036621e+00
-7.869930863380432129e-01,-4.174558818340301514e-01,-9.406697154045104980e-01,-7.305894494056701660e-01,-8.571001291275024414e-01,-8.016757965087890625e-01,-5.954250097274780273e-01,-1.565201878547668457e+00,-1.772624611854553223e+00,-2.740735054016113281e+00
-1.509463071823120117e+00,-1.554917573928833008e+00,-9.784362316131591797e-01,-1.295828342437744141e+00,-3.559397757053375244e-01,-1.525108814239501953e+00,-1.127205252647399902e+00,-1.064845085144042969e+00,-1.613515615463256836e+00,-1.363529324531555176e+00
9.767072796821594238e-01,-6.800359487533569336e-01,-1.003292202949523926e+00,-1.841538786888122559e+00,-2.639046609401702881e-01,-8.811553120613098145e-01,-9.572662711143493652e-01,-1.128926753997802734e+00,-1.652407288551330566e+00,-2.174067735671997070e+00
-1.464884757995605469e+00,-1.079487085342407227e+00,-1.181773304939270020e+00,-5.621972084045410156e-01,2.172532081604003906e-01,-9.800714254379272461e-01,-1.305419564247131348e+00,-3.983243405818939209e-01,-1.952460646629333496e+00,-5.343254804611206055e-01
-1.586302280426025391e+00,-9.728371500968933105e-01,-1.426980614662170410e+00,-4.484140276908874512e-01,-1.342875957489013672e+00,-1.089651226997375488e+00,-2.137222528457641602e+00,-2.127185821533203125e+00,-9.253327250480651855e-01,-4.628534615039825439e-01
1.452455878257751465e+00,-1.237305998802185059e+00,-8.191203474998474121e-01,-9.649548530578613281e-01,-9.397042393684387207e-01,-1.472479820251464844e+00,-1.200182080268859863e+00,-1.067393064498901367e+00,-1.319041013717651367e+00,-1.558761835098266602e+00
8.017354458570480347e-02,-1.273747801780700684e+00,-3.513396680355072021e-01,-1.039031505584716797e+00,-2.578841924667358398e+00,-1.556310772895812988e+00,-2.764714479446411133e+00,-9.679996967315673828e-01,-1.335795879364013672e+00,7.485341429710388184e-01
-9.725856184959411621e-01,-4.604338407516479492e-01,-1.124930381774902344e+00,-7.482038438320159912e-02,-8.659198880195617676e-01,-1.664740562438964844e+00,-7.939711213111877441e-01,-1.996190190315246582e+00,1.369042843580245972e-01,1.270618319511413574e+00
-1.031170725822448730e+00,-6.540567278861999512e-01,-1.399561882019042969e+00,-1.133764863014221191e+00,-1.588613033294677734e+00,-1.013284802436828613e+00,-8.407049775123596191e-01,-1.130126595497131348e+00,-1.645943164825439453e+00,-1.234211564064025879e+00
-1.421072125434875488e+00,-1.539423823356628418e+00,-3.931417465209960938e-01,-1.971813440322875977e+00,-1.574296236038208008e+00,5.622346997261047363e-01,-7.351092100143432617e-01,-1.082762002944946289e+00,-1.888011574745178223e+00,-1.451126813888549805e+00
-1.473140835762023926e+00,-8.136433362960815430e-01,-4.928755164146423340e-01,-1.073059916496276855e+00,-1.152894258499145508e+00,2.082257032394409180e+00,-2.111438989639282227e+00,-8.313019275665283203e-01,-1.133174896240234375e+00,-1.013707518577575684e+00
-8.526522517204284668e-01,-1.385009050369262695e+00,-6.383817195892333984e-01,-1.915926933288574219e+00,-5.958177447319030762e-01,-4.752342104911804199e-01,-1.017687559127807617e+00,-9.653899073600769043e-01,-1.795268177986145020e+00,-1.495342373847961426e+00
-9.208702445030212402e-01,-1.479535579681396484e+00,-9.955431818962097168e-01,-1.933923959732055664e-01,-1.065617561340332031e+00,-1.863684773445129395e+00,-1.662113428115844727e+00,-3.888793587684631348e-01,-2.328483819961547852e+00,-9.151982069015502930e-01
-3.433644771575927734e-01,-1.513315081596374512e+00,-3.905132114887237549e-01,-1.643946290016174316e+00,-1.208046793937683105e+00,8.692710399627685547e-01,-1.488825201988220215e+00,-4.473495781421661377e-01,-1.191696643829345703e+00,-1.463711500167846680e+00
-7.592532634735107422e-01,-1.366522669792175293e+00,-1.401369690895080566e+00,7.398707270622253418e-01,-1.003487825393676758e+00,-1.531199574470520020e+00,-7.516635656356811523e-01,-8.105528354644775391e-01,-1.776472806930541992e+00,-8.051589727401733398e-01
1.364274144172668457e+00,-1.749888896942138672e+00,9.090905189514160156e-01,-9.148703813552856445e-01,-9.195590615272521973e-01,-1.616833448410034180e+00,-1.752506732940673828e+00,-9.006624221801757812e-01,-1.051978349685668945e+00,1.635229736566543579e-01
-5.980780720710754395e-01,-4.623256921768188477e-01,-9.497174620628356934e-01,-1.014717698097229004e+00,-1.093607425689697266e+00,-8.649825453758239746e-01,-2.163959026336669922e+00,-1.129866600036621094e+00,-3.411535322666168213e-01,-1.479727149009704590e+00
-2.331457138061523438e+00,-9.474478363990783691e-01,-9.178611040115356445e-01,-1.644377946853637695e+00,6.956411004066467285e-01,-8.773884177207946777e-01,-1.039069414138793945e+00,-1.438315868377685547e+00,-5.081593990325927734e-01,-9.084396362304687500e-01
-1.633563876152038574e+00,-5.191569328308105469e-01,-8.945757746696472168e-01,-8.163231015205383301e-01,-1.064123034477233887e+00,-5.137858986854553223e-01,-1.053071975708007812e+00,-1.195787668228149414e+00,-1.710626780986785889e-01,-4.778496026992797852e-01
4.653923958539962769e-02,-1.596814990043640137e+00,2.484085038304328918e-02,-2.939171314239501953e+00,-7.992609143257141113e-01,-4.574726819992065430e-01,-6.954676508903503418e-01,-9.084311723709106445e-01,-2.147393703460693359e+00,-1.038484215736389160e+00
-1.017372846603393555e+00,-8.776389956474304199e-01,-1.415261030197143555e+00,-2.539108991622924805e+00,-7.021950483322143555e-01,-8.738125562667846680e-01,1.198171824216842651e-01,-1.097542881965637207e+00,-9.697676897048950195e-01,-1.114655017852783203e+00
-1.175645947456359863e+00,2.492283344268798828e+00,-1.481779813766479492e+00,-1.422454714775085449e+00,-1.005997896194458008e+00,-2.209058046340942383e+00,-2.049773454666137695e+00,-1.663918852806091309e+00,4.518055021762847900e-01,-1.416444063186645508e+00
-3.203326761722564697e-01,-6.272442340850830078e-01,-1.143994212150573730e+00,-3.118869960308074951e-01,-1.383780479431152344e+00,3.331713974475860596e-01,-2.027584314346313477e+00,-9.944497942924499512e-01,-2.260872840881347656e+00,-1.297084450721740723e+00
-7.840604782104492188e-01,-2.176878303289413452e-01,-1.513186931610107422e+00,-1.250879883766174316e+00,-1.548065900802612305e+00,-1.364081740379333496e+00,-1.450525045394897461e+00,-1.606799721717834473e+00,-7.794067263603210449e-02,1.708744019269943237e-01
8.414824008941650391e-01,-1.943315386772155762e+00,-8.552094101905822754e-01,-2.639371871948242188e+00,1.545142531394958496e-01,-1.657670259475708008e+00,-9.158871769905090332e-01,-1.236579179763793945e+00,-1.498193264007568359e+00,-1.053708314895629883e+00
-9.206722974777221680e-01,-1.511577367782592773e+00,-2.455773115158081055e+00,-1.289006352424621582e+00,2.757573127746582031e+00,-8.585310578346252441e-01,-1.177744507789611816e+00,-1.080483198165893555e+00,-1.633355259895324707e+00,-1.083332657814025879e+00
-3.500916361808776855e-01,-1.880767494440078735e-01,-9.896454811096191406e-01,-1.314571738243103027e+00,-1.281993150711059570e+00,-1.292758584022521973e+00,-2.219919681549072266e+00,-1.252512574195861816e+00,-1.329626321792602539e+00,-1.333766102790832520e+00
-9.034346938133239746e-01,-1.055110335350036621e+00,-7.025105953216552734e-01,-1.183481216430664062e+00,-1.554358482360839844e+00,-1.588021516799926758e+00,-8.556547760963439941e-01,6.380606293678283691e-01,-9.620305895805358887e-01,-1.487425804138183594e+00
-8.796388506889343262e-01,-7.660652399063110352e-01,-3.346668183803558350e-01,-1.893018722534179688e+00,-2.132659435272216797e+00,-9.345432519912719727e-01,-1.285654544830322266e+00,-1.291458249092102051e+00,-1.155050754547119141e+00,-1.462620973587036133e+00
-5.475662946701049805e-01,-1.111537456512451172e+00,-6.346154212951660156e-01,-2.785078585147857666e-01,-5.414847135543823242e-01,-1.186163663864135742e+00,-2.648316383361816406e+00,-1.001019001007080078e+00,-1.548646688461303711e+00,4.053363204002380371e-01
2.933972179889678955e-01,-6.010057926177978516e-01,-2.028475105762481689e-01,-1.473768234252929688e+00,-1.651889085769653320e+00,1.251134574413299561e-01,-1.043238878250122070e+00,4.059815779328346252e-02,-7.343913316726684570e-01,-1.223177671432495117e+00
-5.541550517082214355e-01,-1.192734360694885254e+00,-6.982675790786743164e-01,-1.041014552116394043e+00,-9.803717732429504395e-01,-9.302919507026672363e-01,1.770964115858078003e-01,-1.084515571594238281e+00,-1.195706605911254883e+00,-8.340319395065307617e-01
-1.351767897605895996e+00,-1.413844704627990723e+00,-1.080957293510437012e+00,-2.065364569425582886e-01,-1.078839421272277832e+00,-1.176770806312561035e+00,-1.753222346305847168e+00,-1.067361593246459961e+00,-9.351235628128051758e-01,-2.037391424179077148e+00
-1.659352540969848633e+00,-1.522291898727416992e+00,-8.365227580070495605e-01,-1.319874882698059082e+00,-2.032165288925170898e+00,-1.735251545906066895e+00,-1.405416369438171387e+00,-5.602625012397766113e-01,-2.239274263381958008e+00,-1.184412837028503418e+00
-1.412865400314331055e+00,-9.390469193458557129e-01,-9.340857267379760742e-01,-1.273202300071716309e+00,-1.358389973640441895e+00,-1.777179002761840820e+00,-9.340511560440063477e-01,-1.094517946243286133e+00,-2.564831078052520752e-01,-8.472029566764831543e-01
-3.949181139469146729e-01,-1.523072957992553711e+00,-3.195639848709106445e-01,-1.930623687803745270e-02,-8.571961522102355957e-01,-1.083435654640197754e+00,-1.436574578285217285e+00,-1.561581611633300781e+00,-8.502131700515747070e-01,2.985351681709289551e-01
-1.722961783409118652e+00,-9.458168148994445801e-01,-8.212299942970275879e-01,-6.796536445617675781e-01,-1.870086669921875000e+00,-2.047114610671997070e+00,-2.951079607009887695e-01,-1.590980529785156250e+00,-1.571658015251159668e+00,-9.012241959571838379e-01
-1.575650930404663086e+00,-1.491764545440673828e+00,-1.217417955398559570e+00,9.313511848449707031e-02,-9.847163558006286621e-01,-1.349395155906677246e+00,-1.230621457099914551e+00,-1.272181391716003418e+00,-1.819604039192199707e+00,-2.848129510879516602e+00
-3.914865553379058838e-01,-1.565913319587707520e+00,-9.734766483306884766e-01,-1.835571289062500000e+00,-8.715854883193969727e-01,-1.378322601318359375e+00,-2.796232223510742188e+00,-1.572664380073547363e+00,-1.710669517517089844e+00,-1.060761094093322754e+00
-1.520660042762756348e+00,-3.181366026401519775e-01,-1.460484862327575684e+00,-2.232630252838134766e+00,-9.400755167007446289e-01,-1.391234159469604492e+00,-1.410241365432739258e+00,-1.130626916885375977e+00,-1.097405195236206055e+00,-1.375660061836242676e+00
4.535174071788787842e-01,-1.575705528259277344e+00,-9.937726259231567383e-01,-1.568068504333496094e+00,-8.383738398551940918e-01,-9.803465008735656738e-01,-1.009733438491821289e+00,-1.390842080116271973e+00,-2.384738206863403320e+00,-1.264794826507568359e+00
-9.851976633071899414e-01,-1.450855851173400879e+00,-1.006150484085083008e+00,-1.185913443565368652e+00,-1.810534596443176270e+00,-2.073168039321899414e+00,-3.960749804973602295e-01,-3.640267252922058105e-01,-8.120579123497009277e-01,-2.403438806533813477e+00
-2.175412416458129883e+00,-4.357017278671264648e-01,-1.038608789443969727e+00,-1.377808690071105957e+00,-5.576893091201782227e-01,-2.980284690856933594e-01,-1.143982648849487305e+00,-1.670526504516601562e+00,-8.700922131538391113e-01,-8.309980630874633789e-01
-8.087663054466247559e-01,-1.022869586944580078e+00,-8.732604980468750000e-01,-2.904291391372680664e+00,-1.073413848876953125e+00,-2.009247064590454102e+00,-2.940406084060668945e+00,-2.484720200300216675e-01,-1.990229606628417969e+00,-1.467467784881591797e+00
-2.782608032226562500e+00,-9.785206317901611328e-01,8.052570223808288574e-01,-1.313009738922119141e+00,-1.575435519218444824e+00,-9.069378376007080078e-01,-1.824236631393432617e+00,-2.875110507011413574e-01,-5.189973115921020508e-01,-1.014884352684020996e+00
-1.038339018821716309e+00,-1.035337805747985840e+00,-2.688343524932861328e+00,-2.685126960277557373e-01,-5.901339054107666016e-01,-4.640472829341888428e-01,-1.326899170875549316e+00,-1.083628654479980469e+00,-1.467989802360534668e+00,-8.757908940315246582e-01
-2.917916774749755859e-01,-5.612162351608276367e-01,-7.629824280738830566e-01,-1.938338279724121094e-01,-1.866009116172790527e+00,-1.046220779418945312e+00,-1.546728014945983887e+00,-1.629114151000976562e+00,-7.327872514724731445e-01,1.034528017044067383e+00
-2.489206552505493164e+00,-1.020358324050903320e+00,-6.774058938026428223e-01,-1.305261254310607910e+00,-1.052922725677490234e+00,-1.281887292861938477e+00,-1.313264131546020508e+00,-5.211030244827270508e-01,-1.285888552665710449e+00,-1.310433745384216309e+00
