-1.274142384529113770e+00,-1.255705833435058594e+00,-8.569384217262268066e-01,-1.543662071228027344e+00,-7.505350708961486816e-01,-1.176266431808471680e+00,-1.050981521606445312e+00,-9.486579895019531250e-01,-1.140375256538391113e+00,-8.256959319114685059e-01,-1.148496389389038086e+00,-9.975974559783935547e-01,-1.226398706436157227e+00,-1.214069128036499023e+00,-9.922353029251098633e-01,-7.735170722007751465e-01,-8.625459671020507812e-01,-1.261740326881408691e+00,-7.965571284294128418e-01,-1.018426775932312012e+00
1.093431711196899414e+00,8.587208390235900879e-01,8.753221631050109863e-01,1.108440041542053223e+00,9.075204133987426758e-01,1.150494933128356934e+00,1.372811317443847656e+00,8.280410170555114746e-01,9.107282161712646484e-01,1.262686491012573242e+00,9.317964315414428711e-01,1.090356349945068359e+00,8.354415893554687500e-01,1.115382671356201172e+00,1.377653241157531738e+00,1.093312740325927734e+00,1.139752149581909180e+00,9.500799775123596191e-01,1.341303706169128418e+00,8.381679058074951172e-01
-9.243244528770446777e-01,-1.107722759246826172e+00,-1.038754820823669434e+00,-1.008228063583374023e+00,-5.809714198112487793e-01,-7.829849720001220703e-01,-5.914266109466552734e-01,-1.436253905296325684e+00,-1.357658863067626953e+00,-9.449819922447204590e-01,-9.648761749267578125e-01,-7.656379342079162598e-01,-8.977995514869689941e-01,-9.024780392646789551e-01,-6.267436146736145020e-01,-7.297095060348510742e-01,-9.664068222045898438e-01,-9.218456149101257324e-01,-1.091149926185607910e+00,-9.535996317863464355e-01
1.255662798881530762e+00,1.059309482574462891e+00,5.680879950523376465e-01,9.049527645111083984e-01,9.278649687767028809e-01,7.268882393836975098e-01,1.087254166603088379e+00,9.828352928161621094e-01,1.306362032890319824e+00,9.989289641380310059e-01,9.861298203468322754e-01,1.253354072570800781e+00,7.362896800041198730e-01,1.214599490165710449e+00,9.962520599365234375e-01,8.744370937347412109e-01,1.081038713455200195e+00,7.826602458953857422e-01,1.158546566963195801e+00,1.024196743965148926e+00
-9.684852957725524902e-01,-1.290230631828308105e+00,-1.201318621635437012e+00,-1.302872538566589355e+00,-7.470633983612060547e-01,-1.207239866256713867e+00,-1.217815518379211426e+00,-8.668665289878845215e-01,-1.047627210617065430e+00,-1.304846405982971191e+00,-1.079663038253784180e+00,-1.363071322441101074e+00,-8.228313922882080078e-01,-1.072592139244079590e+00,-7.745965719223022461e-01,-1.239794969558715820e+00,-8.067052960395812988e-01,-1.387917637825012207e+00,-9.218580126762390137e-01,-1.335829973220825195e+00
7.824855446815490723e-01,8.795197010040283203e-01,1.095726132392883301e+00,8.075153827667236328e-01,1.220190048217773438e+00,9.863451719284057617e-01,9.839298725128173828e-01,1.393094778060913086e+00,1.096161246299743652e+00,1.201867938041687012e+00,7.576395273208618164e-01,8.786216974258422852e-01,5.656431317329406738e-01,9.922867417335510254e-01,1.017799019813537598e+00,8.408132791519165039e-01,9.554666280746459961e-01,1.303451657295227051e+00,7.449578642845153809e-01,1.206168413162231445e+00
1.431227922439575195e+00,8.005407452583312988e-01,1.000396966934204102e+00,8.985695838928222656e-01,6.958661675453186035e-01,9.838706254959106445e-01,9.742414951324462891e-01,9.178505539894104004e-01,7.712694406509399414e-01,1.013666033744812012e+00,8.192678689956665039e-01,1.399977445602416992e+00,9.321273565292358398e-01,1.310265779495239258e+00,8.058086037635803223e-01,1.238339662551879883e+00,1.089381098747253418e+00,8.693603873252868652e-01,8.461133837699890137e-01,8.152769804000854492e-01
1.348363399505615234e+00,1.260977387428283691e+00,8.025937676429748535e-01,9.853656888008117676e-01,1.005920410156250000e+00,1.056670069694519043e+00,1.248875617980957031e+00,8.825303316116333008e-01,8.545721769332885742e-01,9.040741920471191406e-01,7.988702058792114258e-01,1.091924071311950684e+00,8.648366332054138184e-01,9.942437410354614258e-01,8.448425531387329102e-01,1.050936460494995117e+00,1.032097935676574707e+00,8.303340673446655273e-01,1.526399612426757812e+00,8.258439898490905762e-01
-1.032825708389282227e+00,-1.141566753387451172e+00,-6.890100836753845215e-01,-9.768142700195312500e-01,-8.583073616027832031e-01,-9.879823327064514160e-01,-1.135802745819091797e+00,-1.438069224357604980e+00,-1.344078898429870605e+00,-1.007033824920654297e+00,-6.888884902000427246e-01,-9.612743258476257324e-01,-1.070381760597229004e+00,-9.200634360313415527e-01,-1.087167859077453613e+00,-8.927276134490966797e-01,-1.037649154663085938e+00,-1.321729540824890137e+00,-9.037801027297973633e-01,-1.072858929634094238e+00
1.379264950752258301e+00,1.110983729362487793e+00,6.259702444076538086e-01,8.106314539909362793e-01,1.240153193473815918e+00,8.070034384727478027e-01,9.911354780197143555e-01,8.833397030830383301e-01,1.355813741683959961e+00,1.576932311058044434e+00,9.677535295486450195e-01,6.096608042716979980e-01,7.917441129684448242e-01,1.073217511177062988e+00,1.345667600631713867e+00,8.903302550315856934e-01,7.411376237869262695e-01,8.650741577148437500e-01,8.627085685729980469e-01,1.090431809425354004e+00
8.179490566253662109e-01,8.678828477859497070e-01,6.001660823822021484e-01,6.311462521553039551e-01,1.099585175514221191e+00,8.219562172889709473e-01,9.656251072883605957e-01,1.155065536499023438e+00,1.193057537078857422e+00,1.348706126213073730e+00,1.239820718765258789e+00,9.236028790473937988e-01,1.183470129966735840e+00,1.203281164169311523e+00,9.720020294189453125e-01,1.145614862442016602e+00,8.481831550598144531e-01,7.557246088981628418e-01,9.910836219787597656e-01,9.906685352325439453e-01
1.276825070381164551e+00,1.148668050765991211e+00,7.374013066291809082e-01,9.681293964385986328e-01,1.289253473281860352e+00,8.847058415412902832e-01,1.318798065185546875e+00,1.309376716613769531e+00,1.069152474403381348e+00,1.036702632904052734e+00,1.057281255722045898e+00,8.001736402511596680e-01,9.234832525253295898e-01,8.463310003280639648e-01,9.312987923622131348e-01,7.640844583511352539e-01,8.510639667510986328e-01,6.988986730575561523e-01,7.300723195075988770e-01,1.415522933006286621e+00
1.003848075866699219e+00,1.078765153884887695e+00,1.009172320365905762e+00,1.160493969917297363e+00,1.024998188018798828e+00,1.174147844314575195e+00,7.511908411979675293e-01,8.575004339218139648e-01,1.079410910606384277e+00,9.559701085090637207e-01,8.683911561965942383e-01,1.255634903907775879e+00,1.135676622390747070e+00,1.131869792938232422e+00,8.398710489273071289e-01,1.090390801429748535e+00,1.036445260047912598e+00,8.764790296554565430e-01,1.308117985725402832e+00,7.346404194831848145e-01
9.286294579505920410e-01,1.300407052040100098e+00,1.389121174812316895e+00,8.647847175598144531e-01,1.029119253158569336e+00,6.453831195831298828e-01,1.193790674209594727e+00,8.701333999633789062e-01,7.701567411422729492e-01,1.090669393539428711e+00,9.240181446075439453e-01,7.542553544044494629e-01,1.081320405006408691e+00,1.008395075798034668e+00,1.132353186607360840e+00,7.732063531875610352e-01,9.529870152473449707e-01,1.404713630676269531e+00,8.033889532089233398e-01,9.800240993499755859e-01
-8.882279396057128906e-01,-8.646262884140014648e-01,-9.562972784042358398e-01,-1.190866351127624512e+00,-9.272953271865844727e-01,-9.335206151008605957e-01,-9.213749766349792480e-01,-1.146103739738464355e+00,-1.107253909111022949e+00,-1.045908093452453613e+00,-8.234930634498596191e-01,-8.762454390525817871e-01,-7.803544998168945312e-01,-8.057213425636291504e-01,-7.824922800064086914e-01,-5.713813900947570801e-01,-7.267460227012634277e-01,-9.015251994132995605e-01,-8.661260604858398438e-01,-7.523270845413208008e-01
-1.036327242851257324e+00,-9.252361655235290527e-01,-1.241096615791320801e+00,-8.547603487968444824e-01,-5.800648331642150879e-01,-1.003910779953002930e+00,-1.086437225341796875e+00,-1.142163515090942383e+00,-1.224937677383422852e+00,-1.009982585906982422e+00,-6.757230758666992188e-01,-8.476316928863525391e-01,-1.420605778694152832e+00,-7.209171056747436523e-01,-1.088353991508483887e+00,-8.947662115097045898e-01,-8.892072439193725586e-01,-9.778947234153747559e-01,-1.501862645149230957e+00,-1.111074686050415039e+00
-1.074900746345520020e+00,-1.133313059806823730e+00,-9.520893692970275879e-01,-1.127988934516906738e+00,-8.810657858848571777e-01,-1.268804669380187988e+00,-1.192841887474060059e+00,-1.065159916877746582e+00,-1.188481807708740234e+00,-6.902682185173034668e-01,-1.135873794555664062e+00,-1.192886114120483398e+00,-1.048677563667297363e+00,-7.478502392768859863e-01,-1.019052028656005859e+00,-8.072565197944641113e-01,-1.006298422813415527e+00,-9.622663855552673340e-01,-7.963581085205078125e-01,-9.262179136276245117e-01
7.299821376800537109e-01,9.597104787826538086e-01,9.574261307716369629e-01,1.267339468002319336e+00,5.841651558876037598e-01,1.150653362274169922e+00,9.736835956573486328e-01,1.296156764030456543e+00,1.148507237434387207e+00,9.474892169237136841e-02,1.082466006278991699e+00,1.130080342292785645e+00,7.276705503463745117e-01,1.053633451461791992e+00,5.255661010742187500e-01,1.037233591079711914e+00,9.334071278572082520e-01,1.036984920501708984e+00,1.057648897171020508e+00,3.765900433063507080e-01
1.030394792556762695e+00,1.279158473014831543e+00,6.084303259849548340e-01,7.838851213455200195e-01,5.227979421615600586e-01,1.051009893417358398e+00,1.315541505813598633e+00,1.235997200012207031e+00,1.241052269935607910e+00,1.164797902107238770e+00,8.628271818161010742e-01,1.046501874923706055e+00,7.946968674659729004e-01,1.110130667686462402e+00,7.693711519241333008e-01,9.991627335548400879e-01,8.562222123146057129e-01,1.360831260681152344e+00,1.337726950645446777e+00,8.200061321258544922e-01
1.137429118156433105e+00,8.653879165649414062e-01,1.098248958587646484e+00,5.885524153709411621e-01,7.268356084823608398e-01,1.073026895523071289e+00,1.257599592208862305e+00,3.842977881431579590e-01,8.178490996360778809e-01,8.695248961448669434e-01,7.471361756324768066e-01,1.125685214996337891e+00,1.008056044578552246e+00,1.219425559043884277e+00,1.065071225166320801e+00,1.128553986549377441e+00,1.156113147735595703e+00,9.485876560211181641e-01,1.046553373336791992e+00,6.590677499771118164e-01
-1.111867427825927734e+00,-6.253207325935363770e-01,-8.307069540023803711e-01,-6.976344585418701172e-01,-1.308213710784912109e+00,-1.479525804519653320e+00,-7.345624566078186035e-01,-1.108035087585449219e+00,-1.079391598701477051e+00,-7.750418782234191895e-01,-8.318552970886230469e-01,-1.202150940895080566e+00,-7.616301774978637695e-01,-8.123301267623901367e-01,-8.479155898094177246e-01,-6.132376194000244141e-01,-1.050742387771606445e+00,-1.089652895927429199e+00,-4.551358222961425781e-01,-1.057517886161804199e+00
-9.740384221076965332e-01,-1.251155138015747070e+00,-1.008515000343322754e+00,-9.435116052627563477e-01,-1.160470008850097656e+00,-8.385633230209350586e-01,-9.523969888687133789e-01,-7.115120887756347656e-01,-9.220967292785644531e-01,-1.007552742958068848e+00,-1.251177191734313965e+00,-4.847032427787780762e-01,-1.059883952140808105e+00,-1.037181973457336426e+00,-1.293168067932128906e+00,-5.926537513732910156e-01,-1.502896666526794434e+00,-6.442513465881347656e-01,-1.129469752311706543e+00,-1.385498046875000000e+00
8.413092494010925293e-01,1.356013774871826172e+00,1.042218685150146484e+00,1.002557754516601562e+00,1.293237686157226562e+00,1.132527232170104980e+00,8.437283635139465332e-01,1.004981637001037598e+00,1.218096494674682617e+00,8.265166282653808594e-01,5.819215178489685059e-01,9.735095500946044922e-01,1.328571915626525879e+00,7.959795594215393066e-01,1.015066862106323242e+00,7.816222906112670898e-01,9.500644207000732422e-01,9.410216808319091797e-01,8.658533692359924316e-01,9.708535671234130859e-01
-1.116785168647766113e+00,-7.072936892509460449e-01,-9.379643797874450684e-01,-6.716538071632385254e-01,-1.044378757476806641e+00,-1.288393616676330566e+00,-1.291484475135803223e+00,-7.352037429809570312e-01,-9.915652275085449219e-01,-1.141662120819091797e+00,-5.043452978134155273e-01,-1.117017745971679688e+00,-8.409540653228759766e-01,-9.160590767860412598e-01,-6.810153722763061523e-01,-1.283968925476074219e+00,-1.089282155036926270e+00,-1.137822508811950684e+00,-1.245508313179016113e+00,-9.935693144798278809e-01
9.696686267852783203e-01,6.241847872734069824e-01,7.362328171730041504e-01,6.881561279296875000e-01,8.921617865562438965e-01,1.271246910095214844e+00,1.023451924324035645e+00,9.216997027397155762e-01,7.644025683403015137e-01,6.886067986488342285e-01,1.290337562561035156e+00,1.210817813873291016e+00,8.149924874305725098e-01,1.086481690406799316e+00,1.094892740249633789e+00,1.185289382934570312e+00,1.397628903388977051e+00,1.015693426132202148e+00,9.545011520385742188e-01,1.077096104621887207e+00
-1.303081631660461426e+00,-1.074706196784973145e+00,-1.369657278060913086e+00,-8.753980994224548340e-01,-1.188142538070678711e+00,-1.133084893226623535e+00,-1.241533637046813965e+00,-1.124494791030883789e+00,-1.212854981422424316e+00,-9.656425714492797852e-01,-8.982104063034057617e-01,-1.361438870429992676e+00,-1.193451762199401855e+00,-7.125220298767089844e-01,-7.897577881813049316e-01,-1.238009333610534668e+00,-1.019586086273193359e+00,-1.065730094909667969e+00,-1.078281521797180176e+00,-1.442338824272155762e+00
1.031586527824401855e+00,1.055043220520019531e+00,8.791865706443786621e-01,6.026976108551025391e-01,1.016916036605834961e+00,8.963661789894104004e-01,7.148165702819824219e-01,8.477627038955688477e-01,1.089295744895935059e+00,1.147377133369445801e+00,9.234302043914794922e-01,1.079950213432312012e+00,1.198571801185607910e+00,9.921971559524536133e-01,1.264134526252746582e+00,1.275219202041625977e+00,1.189457416534423828e+00,1.230240345001220703e+00,6.617999076843261719e-01,9.246591329574584961e-01
1.112344264984130859e+00,1.245523452758789062e+00,1.139521598815917969e+00,1.045140504837036133e+00,9.621629714965820312e-01,1.177298665046691895e+00,6.207914948463439941e-01,8.372852802276611328e-01,9.713014960289001465e-01,9.914878606796264648e-01,7.205011248588562012e-01,1.266547799110412598e+00,1.313833832740783691e+00,1.357601284980773926e+00,1.028268575668334961e+00,1.269906401634216309e+00,1.258905291557312012e+00,7.091375589370727539e-01,1.229164600372314453e+00,8.860000371932983398e-01
1.105457186698913574e+00,9.444289803504943848e-01,1.159739732742309570e+00,1.127682328224182129e+00,9.092476367950439453e-01,1.351203322410583496e+00,1.439351320266723633e+00,7.781320810317993164e-01,1.381235361099243164e+00,1.378824710845947266e+00,1.097584486007690430e+00,1.258434057235717773e+00,8.932563066482543945e-01,8.870736360549926758e-01,9.884977936744689941e-01,8.643044233322143555e-01,1.028076410293579102e+00,9.268065690994262695e-01,7.537755370140075684e-01,6.897093653678894043e-01
-7.447419762611389160e-01,-7.007190585136413574e-01,-9.439564943313598633e-01,-1.294556975364685059e+00,-1.076680660247802734e+00,-1.073190212249755859e+00,-8.139392733573913574e-01,-1.207312941551208496e+00,-8.938992023468017578e-01,-8.395707011222839355e-01,-1.094107985496520996e+00,-1.073508143424987793e+00,-8.979126811027526855e-01,-1.233551025390625000e+00,-8.172751069068908691e-01,-6.306093335151672363e-01,-1.193688154220581055e+00,-1.220119714736938477e+00,-1.336138010025024414e+00,-9.860966801643371582e-01
-1.114194750785827637e+00,-1.213120818138122559e+00,-8.993645906448364258e-01,-8.940503597259521484e-01,-8.817343115806579590e-01,-9.402773380279541016e-01,-1.073344230651855469e+00,-1.109687447547912598e+00,-9.769564867019653320e-01,-9.732155799865722656e-01,-8.887161612510681152e-01,-9.497982263565063477e-01,-1.100462079048156738e+00,-1.140234827995300293e+00,-1.007600307464599609e+00,-1.039954900741577148e+00,-5.980297923088073730e-01,-5.794236063957214355e-01,-8.339260816574096680e-01,-9.163774251937866211e-01
-7.374932169914245605e-01,-9.553354978561401367e-01,-7.920153737068176270e-01,-1.051907539367675781e+00,-8.872462511062622070e-01,-1.007331371307373047e+00,-1.216277122497558594e+00,-9.731539487838745117e-01,-7.774914503097534180e-01,-1.030228376388549805e+00,-1.239193439483642578e+00,-1.081408977508544922e+00,-9.208329319953918457e-01,-1.117892742156982422e+00,-7.187676429748535156e-01,-8.120872974395751953e-01,-1.074496865272521973e+00,-1.029467463493347168e+00,-9.032263755798339844e-01,-9.653698801994323730e-01
-9.291496276855468750e-01,-1.206942677497863770e+00,-1.025006890296936035e+00,-9.356765747070312500e-01,-8.647425174713134766e-01,-1.302502274513244629e+00,-7.805377244949340820e-01,-1.158842802047729492e+00,-1.175333738327026367e+00,-6.724426150321960449e-01,-1.276671648025512695e+00,-1.035387516021728516e+00,-1.029107093811035156e+00,-6.939834356307983398e-01,-6.637103557586669922e-01,-7.116582989692687988e-01,-6.494081020355224609e-01,-1.637093663215637207e+00,-6.585432887077331543e-01,-1.030381798744201660e+00
-8.083360791206359863e-01,-9.408115148544311523e-01,-9.134588837623596191e-01,-9.400615096092224121e-01,-1.502919554710388184e+00,-1.017703175544738770e+00,-1.280765533447265625e+00,-8.965394496917724609e-01,-1.154093027114868164e+00,-1.534219861030578613e+00,-1.012150287628173828e+00,-1.254399776458740234e+00,-1.269205689430236816e+00,-9.099529981613159180e-01,-1.045723199844360352e+00,-1.101917505264282227e+00,-1.023734092712402344e+00,-9.903902411460876465e-01,-1.425225496292114258e+00,-9.162102937698364258e-01
-1.377963900566101074e+00,-1.188522100448608398e+00,-7.355583906173706055e-01,-7.322394251823425293e-01,-1.112352490425109863e+00,-1.276446461677551270e+00,-1.346309185028076172e+00,-1.157512426376342773e+00,-1.206426858901977539e+00,-9.040043950080871582e-01,-9.818704724311828613e-01,-8.631847500801086426e-01,-1.126951813697814941e+00,-7.468659877777099609e-01,-8.835706114768981934e-01,-1.434756278991699219e+00,-1.197345256805419922e+00,-1.166866064071655273e+00,-1.197091817855834961e+00,-1.356897115707397461e+00
6.184662580490112305e-01,9.906303882598876953e-01,9.343525171279907227e-01,1.238964915275573730e+00,9.972893595695495605e-01,1.119721174240112305e+00,5.913935303688049316e-01,8.120918273925781250e-01,1.245750784873962402e+00,1.405743002891540527e+00,1.499590873718261719e+00,9.443163275718688965e-01,8.674071431159973145e-01,1.024817585945129395e+00,9.855722188949584961e-01,9.150408506393432617e-01,7.778064012527465820e-01,1.083227753639221191e+00,8.794835805892944336e-01,1.020620226860046387e+00
1.109258294105529785e+00,1.239926576614379883e+00,1.206981658935546875e+00,8.005325794219970703e-01,9.539444446563720703e-01,1.707766056060791016e+00,7.597618103027343750e-01,7.283208370208740234e-01,7.256994247436523438e-01,1.227842450141906738e+00,9.694699048995971680e-01,7.804978489875793457e-01,1.420799016952514648e+00,1.238857507705688477e+00,6.031758189201354980e-01,1.123200774192810059e+00,1.367115378379821777e+00,1.023759126663208008e+00,1.091982483863830566e+00,8.731321096420288086e-01
-1.108363389968872070e+00,-9.846915602684020996e-01,-8.137446045875549316e-01,-1.120537877082824707e+00,-9.216910004615783691e-01,-9.821056723594665527e-01,-9.608030319213867188e-01,-8.396058678627014160e-01,-4.311740994453430176e-01,-1.317399024963378906e+00,-6.903079152107238770e-01,-1.043898344039916992e+00,-1.115680336952209473e+00,-7.978488802909851074e-01,-1.078711032867431641e+00,-1.063724637031555176e+00,-7.720555663108825684e-01,-1.167627811431884766e+00,-1.207431435585021973e+00,-1.178647994995117188e+00
-7.492566108703613281e-01,-1.410085797309875488e+00,-6.950752139091491699e-01,-9.313997626304626465e-01,-1.163417935371398926e+00,-1.397831320762634277e+00,-9.578204751014709473e-01,-1.205767750740051270e+00,-7.282313108444213867e-01,-1.327152729034423828e+00,-1.143085360527038574e+00,-9.252300262451171875e-01,-6.442934870719909668e-01,-1.205564022064208984e+00,-8.045582771301269531e-01,-1.563392758369445801e+00,-1.285630822181701660e+00,-1.160075545310974121e+00,-1.190685391426086426e+00,-1.317040324211120605e+00
-7.899134159088134766e-01,-1.203336477279663086e+00,-1.319806098937988281e+00,-1.041384220123291016e+00,-1.100557684898376465e+00,-9.596736431121826172e-01,-8.062451481819152832e-01,-9.074129462242126465e-01,-9.494631290435791016e-01,-1.074337840080261230e+00,-7.702729701995849609e-01,-1.278513073921203613e+00,-1.209982991218566895e+00,-7.331060171127319336e-01,-1.100161433219909668e+00,-1.258400559425354004e+00,-1.285502195358276367e+00,-1.140910387039184570e+00,-8.995164036750793457e-01,-9.301595687866210938e-01
-1.199898958206176758e+00,-7.946282625198364258e-01,-6.309759020805358887e-01,-1.117063403129577637e+00,-9.806053638458251953e-01,-7.385661602020263672e-01,-9.958422780036926270e-01,-9.888302087783813477e-01,-8.374674916267395020e-01,-8.051216602325439453e-01,-9.547197818756103516e-01,-7.844173908233642578e-01,-9.108285903930664062e-01,-1.169268250465393066e+00,-1.034451842308044434e+00,-1.013723134994506836e+00,-9.322214722633361816e-01,-7.488811016082763672e-01,-9.606106281280517578e-01,-9.025241136550903320e-01
8.747957944869995117e-01,1.055028915405273438e+00,7.658854126930236816e-01,9.248179793357849121e-01,1.205088019371032715e+00,9.772233963012695312e-01,6.754373908042907715e-01,1.121175765991210938e+00,9.775917530059814453e-01,1.107274532318115234e+00,1.017548680305480957e+00,1.161029338836669922e+00,7.252976298332214355e-01,8.518503904342651367e-01,6.526739597320556641e-01,8.186422586441040039e-01,1.027420759201049805e+00,1.318190097808837891e+00,1.289651751518249512e+00,1.022792935371398926e+00
-8.930809497833251953e-01,-5.807642936706542969e-01,-4.645630121231079102e-01,-1.072777986526489258e+00,-1.078158378601074219e+00,-6.586155891418457031e-01,-8.944016098976135254e-01,-5.841055512428283691e-01,-5.246088504791259766e-01,-8.375117778778076172e-01,-7.721841335296630859e-01,-1.095035433769226074e+00,-1.297812819480895996e+00,-1.177658438682556152e+00,-1.150395274162292480e+00,-1.071444511413574219e+00,-9.683707952499389648e-01,-9.352907538414001465e-01,-9.303683638572692871e-01,-1.289039254188537598e+00
1.212526082992553711e+00,1.104879736900329590e+00,9.552332758903503418e-01,1.080074310302734375e+00,1.133157968521118164e+00,9.874417781829833984e-01,1.444904923439025879e+00,1.303726434707641602e+00,5.807107090950012207e-01,1.240802168846130371e+00,7.483683228492736816e-01,1.091758847236633301e+00,8.720192313194274902e-01,9.667417407035827637e-01,6.859993338584899902e-01,1.273442268371582031e+00,8.831333518028259277e-01,8.632184267044067383e-01,9.438439607620239258e-01,9.887388348579406738e-01
7.023782730102539062e-01,8.957227468490600586e-01,8.968689441680908203e-01,8.662601709365844727e-01,1.111240148544311523e+00,1.050446987152099609e+00,7.763991951942443848e-01,1.359860181808471680e+00,7.794620394706726074e-01,1.125016212463378906e+00,1.123692274093627930e+00,8.823273777961730957e-01,1.048852562904357910e+00,1.086274266242980957e+00,1.269072413444519043e+00,8.477857708930969238e-01,1.104641795158386230e+00,8.288525938987731934e-01,8.253324031829833984e-01,1.060790777206420898e+00
1.174828767776489258e+00,1.391927480697631836e+00,1.202619791030883789e+00,9.316397905349731445e-01,7.684414982795715332e-01,7.840250134468078613e-01,9.977461099624633789e-01,1.207848429679870605e+00,1.238960981369018555e+00,8.562453985214233398e-01,9.001439213752746582e-01,8.779222965240478516e-01,1.063499808311462402e+00,1.083845138549804688e+00,7.897390723228454590e-01,1.242179512977600098e+00,9.666764140129089355e-01,1.340639829635620117e+00,9.377806782722473145e-01,6.768664717674255371e-01
