1.421741485595703125e+00,1.477343797683715820e+00,6.010416150093078613e-01,1.384041070938110352e+00,1.080962777137756348e+00,1.446821689605712891e+00,1.231994628906250000e+00,7.829922437667846680e-01,1.085321664810180664e+00,1.341759085655212402e+00,6.905996799468994141e-01,9.492816329002380371e-01,1.250177979469299316e+00,1.290044903755187988e+00,9.798153638839721680e-01
1.262123346328735352e+00,1.019934773445129395e+00,6.950674057006835938e-01,7.824275493621826172e-01,6.596683859825134277e-01,1.333939433097839355e+00,1.104429841041564941e+00,1.223042726516723633e+00,6.082071661949157715e-01,1.104151129722595215e+00,9.462704062461853027e-01,1.093242287635803223e+00,9.279841780662536621e-01,1.392739295959472656e+00,8.971350789070129395e-01
-9.229624271392822266e-01,-1.019120812416076660e+00,-6.903181076049804688e-01,-1.080512285232543945e+00,-1.292011618614196777e+00,-7.317995429039001465e-01,-6.517062187194824219e-01,-6.929702758789062500e-01,-9.015358090400695801e-01,-6.882706284523010254e-01,-8.507808446884155273e-01,-1.142269611358642578e+00,-7.715308666229248047e-01,-8.901969194412231445e-01,-8.437764048576354980e-01
-9.724239706993103027e-01,-8.187994956970214844e-01,-1.249311208724975586e+00,-1.126869440078735352e+00,-1.022601008415222168e+00,-9.804476499557495117e-01,-9.080197811126708984e-01,-1.040400743484497070e+00,-1.062295675277709961e+00,-1.013454556465148926e+00,-5.837698578834533691e-01,-1.517215132713317871e+00,-9.225726723670959473e-01,-8.310343623161315918e-01,-9.829202890396118164e-01
-8.419591784477233887e-01,-1.171973228454589844e+00,-6.148691773414611816e-01,-7.941860556602478027e-01,-7.631884813308715820e-01,-6.269761919975280762e-01,-7.610847949981689453e-01,-9.119505882263183594e-01,-3.831475675106048584e-01,-9.217123389244079590e-01,-5.321262478828430176e-01,-6.372377872467041016e-01,-7.696992754936218262e-01,-8.803861141204833984e-01,-7.333683371543884277e-01
1.014213085174560547e+00,1.172940611839294434e+00,9.224253296852111816e-01,1.289838194847106934e+00,1.194763302803039551e+00,1.414759039878845215e+00,8.745442628860473633e-01,1.134613394737243652e+00,7.860284447669982910e-01,1.177991509437561035e+00,7.650438547134399414e-01,8.994566798210144043e-01,8.279960751533508301e-01,1.219933867454528809e+00,9.637030363082885742e-01
-1.197487831115722656e+00,-9.324875473976135254e-01,-1.145404696464538574e+00,-1.449530243873596191e+00,-5.396871566772460938e-01,-7.758653759956359863e-01,-6.867021322250366211e-01,-9.897864460945129395e-01,-9.409034848213195801e-01,-8.309367895126342773e-01,-8.903437256813049316e-01,-1.373996853828430176e+00,-6.957041621208190918e-01,-9.638342261314392090e-01,-1.135267972946166992e+00
-6.168326139450073242e-01,-9.189372658729553223e-01,-1.318066477775573730e+00,-9.750315546989440918e-01,-9.166293740272521973e-01,-8.666296005249023438e-01,-8.476427197456359863e-01,-9.962735176086425781e-01,-6.146903038024902344e-01,-8.815965652465820312e-01,-1.275373578071594238e+00,-9.466927051544189453e-01,-1.271122813224792480e+00,-7.196532487869262695e-01,-9.620088338851928711e-01
2.000242024660110474e-01,-7.041486352682113647e-02,9.004534035921096802e-02,-2.862223386764526367e-01,2.817493379116058350e-01,1.213935315608978271e-01,-7.030342817306518555e-01,1.938300020992755890e-02,5.981847271323204041e-02,1.287788450717926025e-01,-4.537395015358924866e-02,-1.399905830621719360e-01,4.580301344394683838e-01,2.151373028755187988e-01,1.066752821207046509e-01
-1.156262636184692383e+00,-1.116021871566772461e+00,-1.027574777603149414e+00,-1.284373879432678223e+00,-9.649626612663269043e-01,-1.109553217887878418e+00,-6.948784589767456055e-01,-6.205950975418090820e-01,-8.400068283081054688e-01,-7.827549576759338379e-01,-9.268123507499694824e-01,-1.260332107543945312e+00,-1.028961062431335449e+00,-9.214420914649963379e-01,-8.046208620071411133e-01
-8.185589313507080078e-01,-9.864494204521179199e-01,-6.155439615249633789e-01,-7.150555253028869629e-01,-1.040816307067871094e+00,-6.985910534858703613e-01,-4.732533693313598633e-01,-8.153089880943298340e-01,-5.920004844665527344e-01,-5.505216717720031738e-01,-3.149423003196716309e-01,-6.741039156913757324e-01,-8.942335247993469238e-01,-7.800289392471313477e-01,-2.953797876834869385e-01
-8.443472385406494141e-01,-9.648608565330505371e-01,-8.845173120498657227e-01,-9.393867254257202148e-01,-8.070886731147766113e-01,-9.721536040306091309e-01,-8.442424535751342773e-01,-1.444654107093811035e+00,-7.854083776473999023e-01,-1.087949395179748535e+00,-9.340664148330688477e-01,-1.001208782196044922e+00,-1.174657821655273438e+00,-9.895303249359130859e-01,-6.504570245742797852e-01
9.533859491348266602e-01,1.115941047668457031e+00,1.098569869995117188e+00,1.247687101364135742e+00,8.590064644813537598e-01,1.386266231536865234e+00,1.228231549263000488e+00,1.372149109840393066e+00,1.097520470619201660e+00,1.120596408843994141e+00,8.894741535186767578e-01,1.073994636535644531e+00,9.217631220817565918e-01,1.094064593315124512e+00,1.381480336189270020e+00
-4.454276859760284424e-01,-6.390917301177978516e-01,-9.198924303054809570e-01,-7.545252442359924316e-01,-8.918666839599609375e-01,-7.781138420104980469e-01,-5.508383512496948242e-01,-7.159590721130371094e-01,-1.030222892761230469e+00,-9.212585091590881348e-01,-7.432693839073181152e-01,-1.075128555297851562e+00,-9.254653453826904297e-01,-1.248679280281066895e+00,-7.864418625831604004e-01
8.412141203880310059e-01,1.628481745719909668e+00,9.807298183441162109e-01,1.300855755805969238e+00,1.091921567916870117e+00,1.205318570137023926e+00,5.396829843521118164e-01,9.421784281730651855e-01,1.026038885116577148e+00,1.240181326866149902e+00,1.072718143463134766e+00,9.292446970939636230e-01,1.015477061271667480e+00,7.536584138870239258e-01,1.088779211044311523e+00
-1.171162247657775879e+00,-1.000561237335205078e+00,-6.191948056221008301e-01,-7.600436806678771973e-01,-6.465969085693359375e-01,1.574377655982971191e+00,-4.110258519649505615e-01,-1.283509492874145508e+00,-1.094917893409729004e+00,-1.148415327072143555e+00,-1.011956930160522461e+00,-9.981631636619567871e-01,-5.401586890220642090e-01,-1.117917537689208984e+00,-7.149837613105773926e-01
-6.843844652175903320e-01,-1.001490235328674316e+00,-9.885795712471008301e-01,-7.671156525611877441e-01,-9.851321578025817871e-01,-2.456138849258422852e+00,-8.169557452201843262e-01,-9.854139685630798340e-01,-7.149616479873657227e-01,-7.291139960289001465e-01,-8.056849837303161621e-01,-6.922075152397155762e-01,-8.899124860763549805e-01,-7.157064676284790039e-01,-9.115164875984191895e-01
1.093165278434753418e+00,8.697906136512756348e-01,7.615954279899597168e-01,8.356253504753112793e-01,8.006513118743896484e-01,1.040278553962707520e+00,8.701168894767761230e-01,1.212690949440002441e+00,1.228929281234741211e+00,1.715542435646057129e+00,7.068321108818054199e-01,8.039554357528686523e-01,7.643609046936035156e-01,1.736616015434265137e+00,1.110494256019592285e+00
-6.638320088386535645e-01,-1.187177062034606934e+00,-7.706849575042724609e-01,-1.852909684181213379e+00,-9.456931352615356445e-01,-9.576526880264282227e-01,-8.860683441162109375e-01,-1.042562484741210938e+00,-1.147226929664611816e+00,-5.733776092529296875e-01,-8.056443929672241211e-01,-8.308678269386291504e-01,-7.035110592842102051e-01,-8.000311255455017090e-01,-3.952558040618896484e-01
8.036662936210632324e-01,9.294447898864746094e-01,9.694572687149047852e-01,1.097157239913940430e+00,8.464335203170776367e-01,1.153018236160278320e+00,3.571579754352569580e-01,1.125786542892456055e+00,8.306531906127929688e-01,7.604129314422607422e-01,1.162417054176330566e+00,8.382310867309570312e-01,7.426345944404602051e-01,1.161738395690917969e+00,5.385876893997192383e-01
9.315458536148071289e-01,1.210312247276306152e+00,7.011098265647888184e-01,1.282882571220397949e+00,1.158921837806701660e+00,6.426337361335754395e-01,1.122800111770629883e+00,8.826949596405029297e-01,1.021027207374572754e+00,8.820645213127136230e-01,1.081372857093811035e+00,1.511705040931701660e+00,1.110366940498352051e+00,1.440852761268615723e+00,6.349212527275085449e-01
-6.338634490966796875e-01,-9.789658784866333008e-01,-1.048055171966552734e+00,-1.066141009330749512e+00,-4.126339852809906006e-01,-7.624484896659851074e-01,-8.192869424819946289e-01,-1.035011887550354004e+00,-9.987441897392272949e-01,-7.053703069686889648e-01,-7.377627491950988770e-01,-1.014273405075073242e+00,-5.598794221878051758e-01,-1.013026356697082520e+00,-8.688780069351196289e-01
5.988526716828346252e-02,9.606810659170150757e-02,-2.941804528236389160e-01,-2.367696911096572876e-01,-4.194610714912414551e-01,-2.023369669914245605e-01,-4.876498878002166748e-01,-5.909414887428283691e-01,3.687137365341186523e-02,-2.455539554357528687e-01,-1.105406805872917175e-01,-7.559530436992645264e-02,-1.354382783174514771e-01,-3.136027455329895020e-01,1.365122497081756592e-01
5.507394075393676758e-01,7.353193759918212891e-01,4.309675097465515137e-01,5.936340093612670898e-01,6.401679515838623047e-01,9.243925809860229492e-01,3.484305739402770996e-01,1.388714015483856201e-01,4.221602082252502441e-01,1.066491961479187012e+00,4.727581143379211426e-01,8.965356945991516113e-01,7.535713911056518555e-01,4.547722339630126953e-01,7.886017560958862305e-01
-7.867768406867980957e-01,-9.075577855110168457e-01,-9.536150097846984863e-01,-8.532103300094604492e-01,-1.188707709312438965e+00,-1.062372446060180664e+00,-1.072274565696716309e+00,-1.092536330223083496e+00,-7.661525607109069824e-01,-9.777367115020751953e-01,-8.641768693923950195e-01,-1.100862860679626465e+00,-8.518579006195068359e-01,-1.363359093666076660e+00,-1.365635037422180176e+00
1.491350531578063965e+00,1.227232575416564941e+00,9.459943771362304688e-01,1.131165504455566406e+00,1.014054894447326660e+00,1.325520992279052734e+00,8.613355755805969238e-01,1.291830539703369141e+00,6.855990886688232422e-01,9.514071345329284668e-01,1.159802913665771484e+00,9.317687749862670898e-01,1.091765999794006348e+00,1.118430376052856445e+00,7.438282966613769531e-01
-3.851385712623596191e-01,-6.920303702354431152e-01,-1.190867543220520020e+00,-1.041802167892456055e+00,-7.702039480209350586e-01,-1.011286616325378418e+00,-6.596503257751464844e-01,-1.132955312728881836e+00,-8.988965749740600586e-01,-8.385661840438842773e-01,-6.295695304870605469e-01,-3.220056593418121338e-01,-5.381006598472595215e-01,-7.512788772583007812e-01,-5.604684948921203613e-01
9.880902171134948730e-01,1.131340742111206055e+00,1.042461514472961426e+00,1.033657312393188477e+00,1.230833768844604492e+00,9.633170962333679199e-01,8.801552653312683105e-01,1.289668440818786621e+00,1.001034736633300781e+00,1.321171402931213379e+00,1.197993159294128418e+00,1.236539363861083984e+00,9.019210338592529297e-01,1.026089429855346680e+00,1.248747229576110840e+00
-7.320144772529602051e-01,-6.725635528564453125e-01,-1.101620316505432129e+00,-9.310771822929382324e-01,-7.670629620552062988e-01,-2.780363559722900391e-01,-7.985075712203979492e-01,-1.048633694648742676e+00,-3.472776412963867188e-01,-7.917604446411132812e-01,-4.579358696937561035e-01,-8.585450649261474609e-01,-8.714770078659057617e-01,-1.357403159141540527e+00,-9.801521301269531250e-01
-3.470566272735595703e-01,-4.288181662559509277e-01,-1.614758968353271484e-01,-1.461371332406997681e-01,-1.944633722305297852e-01,-6.115341186523437500e-01,8.529264479875564575e-02,-6.074517369270324707e-01,-4.714035689830780029e-01,-4.404175877571105957e-01,-4.835302531719207764e-01,7.530637830495834351e-02,-3.900442719459533691e-01,-1.773773282766342163e-01,-3.290968835353851318e-01
-7.462323904037475586e-01,-1.088973879814147949e+00,-8.870131373405456543e-01,-1.332133650779724121e+00,-9.618405103683471680e-01,-5.399296283721923828e-01,-8.820250630378723145e-01,-6.517024040222167969e-01,-8.693306446075439453e-01,-8.310748338699340820e-01,-7.604301571846008301e-01,-1.065633058547973633e+00,-7.328331470489501953e-01,-9.860171079635620117e-01,-7.966234683990478516e-01
8.997306823730468750e-01,9.297165274620056152e-01,7.141239643096923828e-01,7.953852415084838867e-01,9.262152314186096191e-01,1.075107932090759277e+00,1.032053828239440918e+00,1.086161851882934570e+00,1.505429744720458984e+00,1.045395374298095703e+00,8.340023159980773926e-01,1.287444114685058594e+00,7.063755989074707031e-01,1.266208529472351074e+00,3.225574195384979248e-01
1.170497059822082520e+00,1.387940406799316406e+00,1.110413312911987305e+00,1.302845954895019531e+00,8.392781019210815430e-01,1.043111801147460938e+00,9.588490128517150879e-01,6.336571574211120605e-01,8.225732445716857910e-01,1.043138504028320312e+00,5.743094086647033691e-01,6.703339815139770508e-01,9.039000272750854492e-01,1.116127848625183105e+00,1.259198069572448730e+00
-5.565627217292785645e-01,-8.226542919874191284e-02,-5.325332880020141602e-01,-6.332594156265258789e-01,-6.181036233901977539e-01,-2.278716564178466797e-01,-3.917239606380462646e-01,-7.403444051742553711e-01,-4.851147234439849854e-01,-8.228650093078613281e-01,4.262362420558929443e-02,-4.202604889869689941e-01,-4.126103520393371582e-01,-2.900447249412536621e-01,-2.780861258506774902e-01
-1.135298252105712891e+00,-8.690004348754882812e-01,-1.081411480903625488e+00,-1.072034239768981934e+00,-7.552962899208068848e-01,-9.371059536933898926e-01,-1.437676906585693359e+00,-1.304619073867797852e+00,-9.982837438583374023e-01,-1.259371995925903320e+00,-8.182299733161926270e-01,-1.142613172531127930e+00,-9.594749212265014648e-01,-5.964249968528747559e-01,-8.208876848220825195e-01
-3.314235210418701172e-01,-4.017815589904785156e-01,-3.943016529083251953e-01,-7.464603781700134277e-01,-3.976544439792633057e-01,-1.014348343014717102e-01,-1.854360103607177734e-01,-6.321249604225158691e-01,-3.690525293350219727e-01,-4.437510073184967041e-01,-2.604580819606781006e-01,-4.710194468498229980e-01,-7.444563508033752441e-01,-1.311966776847839355e-01,-3.593037426471710205e-01
-1.040408968925476074e+00,-1.063289046287536621e+00,-9.050065279006958008e-01,-8.715305328369140625e-01,-6.743624806404113770e-01,-1.146132230758666992e+00,-7.260972857475280762e-01,-8.198877573013305664e-01,-9.700195789337158203e-01,-9.435905218124389648e-01,-9.285379648208618164e-01,-1.341807126998901367e+00,-8.898944258689880371e-01,-7.139133214950561523e-01,-1.057734727859497070e+00
-6.832138299942016602e-01,-4.928235411643981934e-01,-6.963028311729431152e-01,-6.261520385742187500e-01,-5.260211825370788574e-01,-7.982016205787658691e-01,-6.052891612052917480e-01,-8.115192651748657227e-01,-3.860751390457153320e-01,-4.650933742523193359e-01,-6.908630132675170898e-01,-8.971775770187377930e-01,-3.915082812309265137e-01,-7.979769706726074219e-01,-6.872003078460693359e-01
9.592629075050354004e-01,1.244632005691528320e+00,1.109867453575134277e+00,9.106124639511108398e-01,1.134239673614501953e+00,1.105754613876342773e+00,1.187925696372985840e+00,1.089896559715270996e+00,9.409414529800415039e-01,1.085072398185729980e+00,1.130676984786987305e+00,1.317231178283691406e+00,9.717213511466979980e-01,1.183036327362060547e+00,1.059678673744201660e+00
-9.017697572708129883e-01,-1.252494812011718750e+00,-1.146176338195800781e+00,-9.139075875282287598e-01,-7.321846485137939453e-01,-1.082577824592590332e+00,-9.808927178382873535e-01,-7.161106467247009277e-01,-7.858362793922424316e-01,-1.032632231712341309e+00,-8.148633837699890137e-01,-8.936584591865539551e-01,-1.002588152885437012e+00,-9.553812742233276367e-01,-1.166678786277770996e+00
8.541886806488037109e-01,1.133241534233093262e+00,1.079708933830261230e+00,1.639627575874328613e+00,1.090838670730590820e+00,9.303976297378540039e-01,7.998189926147460938e-01,1.378335595130920410e+00,1.087779879570007324e+00,8.548501729965209961e-01,1.060898303985595703e+00,1.047909498214721680e+00,8.705077767372131348e-01,1.072539210319519043e+00,8.313537240028381348e-01
6.776941418647766113e-01,9.097944498062133789e-01,7.305914759635925293e-01,1.385040283203125000e+00,9.037839770317077637e-01,1.270105719566345215e+00,6.287745237350463867e-01,9.271860122680664062e-01,8.012010455131530762e-01,5.948723554611206055e-01,9.016757607460021973e-01,1.142304420471191406e+00,7.448620796203613281e-01,1.131513237953186035e+00,8.431475758552551270e-01
9.036818146705627441e-01,1.007817149162292480e+00,1.187008976936340332e+00,1.176329851150512695e+00,1.128179550170898438e+00,1.442416906356811523e+00,8.005158305168151855e-01,1.154168248176574707e+00,1.009002685546875000e+00,1.025812268257141113e+00,1.179111480712890625e+00,1.541947841644287109e+00,1.441420674324035645e+00,1.286255955696105957e+00,6.022757887840270996e-01
-1.169867634773254395e+00,-1.215989112854003906e+00,-9.581497311592102051e-01,-7.774335741996765137e-01,-7.701894640922546387e-01,-7.434938549995422363e-01,-9.656150341033935547e-01,-5.927509069442749023e-01,-8.730087876319885254e-01,-9.323078989982604980e-01,-9.785999655723571777e-01,-1.297099471092224121e+00,-1.100076913833618164e+00,-8.363261818885803223e-01,-1.060499072074890137e+00
-6.801058650016784668e-01,-1.356465578079223633e+00,-8.701732158660888672e-01,-8.268615007400512695e-01,-1.014645457267761230e+00,-1.119608759880065918e+00,-9.548364281654357910e-01,-8.322679996490478516e-01,-5.660099387168884277e-01,-8.194160461425781250e-01,-7.452133893966674805e-01,-1.128989338874816895e+00,-1.138058662414550781e+00,-1.170206069946289062e+00,-9.615775346755981445e-01
-1.153404474258422852e+00,-1.029874682426452637e+00,-1.036320924758911133e+00,-7.524393796920776367e-01,-8.792308568954467773e-01,-8.443526625633239746e-01,-1.433671474456787109e+00,-1.637954711914062500e+00,-7.001382112503051758e-01,-1.415917754173278809e+00,-6.684699654579162598e-01,-9.509125351905822754e-01,-8.260046243667602539e-01,-9.100437164306640625e-01,-5.727925896644592285e-01
2.830753326416015625e-01,-6.400601863861083984e-01,-5.729448199272155762e-01,-4.366861283779144287e-01,-3.528994321823120117e-01,-8.666124343872070312e-01,-5.881617069244384766e-01,-7.476634979248046875e-01,-4.476489126682281494e-01,-3.621080517768859863e-01,-6.525470018386840820e-01,-6.345503330230712891e-01,-4.991394579410552979e-01,1.748420670628547668e-02,-5.349968075752258301e-01
-7.271918654441833496e-01,-1.243173241615295410e+00,-1.064272999763488770e+00,-4.762672483921051025e-01,-3.146906197071075439e-01,-7.722864151000976562e-01,-6.672917604446411133e-01,-7.544293403625488281e-01,-9.133043289184570312e-01,-4.831678569316864014e-01,-4.381428062915802002e-01,-1.091816425323486328e+00,-9.634311199188232422e-01,-1.187372326850891113e+00,-9.406017661094665527e-01
-1.115558385848999023e+00,-7.712144255638122559e-01,-1.096503376960754395e+00,-1.144950628280639648e+00,-6.971644759178161621e-01,-9.215517640113830566e-01,-7.006303668022155762e-01,-1.066679120063781738e+00,-9.361696243286132812e-01,-8.063358068466186523e-01,-7.859769463539123535e-01,-7.231377363204956055e-01,-8.831479549407958984e-01,-1.135345697402954102e+00,-8.396969437599182129e-01
-1.127469062805175781e+00,-1.185722112655639648e+00,-7.410489320755004883e-01,-1.551408052444458008e+00,-9.201498031616210938e-01,-1.093055605888366699e+00,-1.146773695945739746e+00,-6.675326228141784668e-01,-9.885195493698120117e-01,-1.277995109558105469e+00,-6.664381623268127441e-01,-7.838296890258789062e-01,-1.008056521415710449e+00,-7.652144432067871094e-01,-1.211201190948486328e+00
-7.227102518081665039e-01,-9.591656327247619629e-01,-9.155617952346801758e-01,-7.941282987594604492e-01,-6.649264097213745117e-01,-8.052210211753845215e-01,-7.343577146530151367e-01,-1.088019132614135742e+00,-1.082445859909057617e+00,-7.930088043212890625e-01,-9.465054273605346680e-01,-9.771397113800048828e-01,-9.346241354942321777e-01,-9.003174304962158203e-01,-9.787581562995910645e-01
-8.120773434638977051e-01,-9.446751475334167480e-01,-9.217123985290527344e-01,-7.422371506690979004e-01,-8.933795690536499023e-01,-9.886869192123413086e-01,-6.821998953819274902e-01,-1.041626811027526855e+00,-1.120318174362182617e+00,-8.997491002082824707e-01,-1.004443883895874023e+00,-1.197745084762573242e+00,-8.387857675552368164e-01,-1.066950798034667969e+00,-1.239489436149597168e+00
7.138026952743530273e-01,1.089780449867248535e+00,9.407997727394104004e-01,8.731209039688110352e-01,1.274846196174621582e+00,1.055359244346618652e+00,6.114059090614318848e-01,1.473857998847961426e+00,9.417119026184082031e-01,1.228396654129028320e+00,9.782430529594421387e-01,6.859230995178222656e-01,1.020520925521850586e+00,1.330615520477294922e+00,7.631625533103942871e-01
1.257547259330749512e+00,8.013213872909545898e-01,1.171817183494567871e+00,1.382229089736938477e+00,1.148380875587463379e+00,9.270077943801879883e-01,8.379050493240356445e-01,1.648317456245422363e+00,1.222311139106750488e+00,1.443337559700012207e+00,1.107963442802429199e+00,1.495765447616577148e+00,9.862557649612426758e-01,1.084480285644531250e+00,7.512784600257873535e-01
-8.797661662101745605e-01,-9.789378643035888672e-01,-9.504974484443664551e-01,-9.314385056495666504e-01,-9.709464907646179199e-01,-7.401770949363708496e-01,-8.314498066902160645e-01,-1.150222063064575195e+00,-1.217069149017333984e+00,-8.940743803977966309e-01,-1.085594534873962402e+00,-1.100194334983825684e+00,-1.079208850860595703e+00,-8.218763470649719238e-01,-1.169394493103027344e+00
8.580282926559448242e-01,1.309048175811767578e+00,1.111097335815429688e+00,7.744089961051940918e-01,9.095737338066101074e-01,1.500170826911926270e+00,8.649933338165283203e-01,1.005965471267700195e+00,1.037314534187316895e+00,1.612789869308471680e+00,1.095241427421569824e+00,1.249883294105529785e+00,1.293442010879516602e+00,1.091266989707946777e+00,9.313457012176513672e-01
