-1.738805294036865234e+00,-2.587820053100585938e+00,-1.471268653869628906e+00,-5.343204736709594727e-01,-1.057766079902648926e+00,-9.782304763793945312e-01,-1.444120407104492188e+00,-1.369664192199707031e+00,-4.384212195873260498e-01,-5.745221972465515137e-01,-1.082501053810119629e+00,-8.910796642303466797e-01,-1.057341814041137695e+00,-1.516086697578430176e+00,-1.119780421257019043e+00,-9.934021234512329102e-01,-1.630903244018554688e+00,-1.684220790863037109e+00,-1.367454171180725098e+00,-1.069503307342529297e+00
-8.097987174987792969e-01,-1.941971182823181152e-01,-6.029841303825378418e-01,-1.324028611183166504e+00,-1.447916984558105469e+00,-9.395588636398315430e-01,-1.320535182952880859e+00,-1.762435436248779297e+00,-9.490792751312255859e-01,-1.119658589363098145e+00,-1.438924551010131836e+00,-6.497992277145385742e-01,-1.095397233963012695e+00,-3.941657245159149170e-01,-9.686846137046813965e-01,-1.017527341842651367e+00,-9.786932468414306641e-01,-1.202274441719055176e+00,-9.089374542236328125e-01,-1.472059637308120728e-01
-1.752853155136108398e+00,-9.066174626350402832e-01,-1.087225437164306641e+00,-1.043329715728759766e+00,-2.364899396896362305e+00,-1.772418498992919922e+00,-1.293690919876098633e+00,-9.348464608192443848e-01,-9.365841746330261230e-01,-1.322337031364440918e+00,-8.999179005622863770e-01,-3.692235648632049561e-01,-1.816762089729309082e+00,-1.670340657234191895e+00,-8.469238877296447754e-01,-7.501116394996643066e-01,-1.241384148597717285e+00,-1.002822279930114746e+00,-1.032948374748229980e+00,-1.074880838394165039e+00
-1.616829752922058105e+00,-6.073724627494812012e-01,-9.542537331581115723e-01,-2.772186994552612305e-01,-9.650632739067077637e-01,-1.256963372230529785e+00,-1.323820352554321289e+00,-5.202541947364807129e-01,-1.207123279571533203e+00,-2.286417484283447266e-01,-8.730027079582214355e-01,-1.258321762084960938e+00,-9.444197416305541992e-01,-2.661023288965225220e-02,-5.833933949470520020e-01,-4.234641492366790771e-01,-5.973196029663085938e-01,-8.445031642913818359e-01,-1.492298245429992676e+00,-1.335416913032531738e+00
-1.512952208518981934e+00,-9.300083518028259277e-01,-1.167420148849487305e+00,-7.565341591835021973e-01,-9.293699860572814941e-01,-1.234029650688171387e+00,-2.691582918167114258e+00,-6.300400495529174805e-01,-1.583556294441223145e+00,-1.906660676002502441e+00,-1.649497509002685547e+00,-6.059324145317077637e-01,-1.301588177680969238e+00,-1.111450076103210449e+00,-1.283352494239807129e+00,-6.528226137161254883e-01,-1.230055689811706543e+00,-1.005150675773620605e+00,-1.093510389328002930e+00,-8.646739721298217773e-01
-1.807286143302917480e+00,-4.717716276645660400e-01,-8.497292995452880859e-01,-1.224191546440124512e+00,-6.681712269783020020e-01,-1.158635854721069336e+00,-1.321365714073181152e+00,-8.930183649063110352e-01,-1.203120589256286621e+00,6.613761186599731445e-01,-1.615065574645996094e+00,-7.822590470314025879e-01,-5.617538094520568848e-01,-1.049027681350708008e+00,-6.768252849578857422e-01,-1.735481977462768555e+00,-5.953744649887084961e-01,-5.333390831947326660e-01,-1.102042913436889648e+00,-5.915576815605163574e-01
-1.408042192459106445e+00,-8.976854681968688965e-01,-1.118454098701477051e+00,-7.244492769241333008e-01,-1.208261370658874512e+00,-6.229986548423767090e-01,-8.992119431495666504e-01,-5.449229478836059570e-01,-1.370551705360412598e+00,-7.586422562599182129e-01,-1.277720689773559570e+00,-3.949005007743835449e-01,-3.170882118865847588e-03,-1.278012156486511230e+00,-6.697274446487426758e-01,-2.295947968959808350e-01,-2.794854640960693359e-01,-1.232991337776184082e+00,-6.272369623184204102e-01,-1.104795098304748535e+00
-1.259013891220092773e+00,-1.566473841667175293e+00,-1.730756282806396484e+00,-1.805321812629699707e+00,-3.786045014858245850e-01,-1.026892423629760742e+00,-1.237611174583435059e+00,-1.842408299446105957e+00,-3.868534266948699951e-01,-6.496695876121520996e-01,-3.186900317668914795e-01,-1.111297011375427246e+00,-8.565317988395690918e-01,-1.542448520660400391e+00,-1.034837841987609863e+00,-1.434538364410400391e+00,-1.062868356704711914e+00,-1.121602535247802734e+00,-9.370277523994445801e-01,-1.382270932197570801e+00
-1.622058749198913574e+00,-5.786129832267761230e-01,-5.587898492813110352e-01,-1.436282634735107422e+00,-6.553230881690979004e-01,-1.079818487167358398e+00,-6.044064760208129883e-01,-1.186555147171020508e+00,-8.510205745697021484e-01,-9.001750946044921875e-01,-3.831132054328918457e-01,-5.172080993652343750e-01,-9.905638694763183594e-01,-5.595388412475585938e-01,-6.811759471893310547e-01,-6.267561316490173340e-01,-3.355124294757843018e-01,-5.289117693901062012e-01,-1.519995212554931641e+00,-1.913071036338806152e+00
-5.095075964927673340e-01,-9.849240183830261230e-01,-4.503647685050964355e-01,-1.420506954193115234e+00,-6.807460784912109375e-01,-1.180880427360534668e+00,-1.197107195854187012e+00,4.255422949790954590e-01,-6.461069583892822266e-01,-1.582857370376586914e+00,-7.511824965476989746e-01,2.811579942703247070e+00,-1.875025391578674316e+00,-6.575012803077697754e-01,-5.272542834281921387e-01,-2.339140325784683228e-01,-7.479742765426635742e-01,-5.347431898117065430e-01,-1.376092672348022461e+00,-1.167039155960083008e+00
-1.119745731353759766e+00,-1.071330189704895020e+00,-1.195732235908508301e+00,-6.825896501541137695e-01,-1.121683716773986816e+00,-6.484084725379943848e-01,-5.598449110984802246e-01,-1.138010025024414062e+00,-2.473927974700927734e+00,-1.760114908218383789e+00,-8.429838418960571289e-01,-7.012501358985900879e-01,-1.401549220085144043e+00,-5.696045160293579102e-01,-1.046286344528198242e+00,-1.707812428474426270e+00,-1.251385688781738281e+00,-1.033323526382446289e+00,-7.585389018058776855e-01,-7.119929194450378418e-01
-8.789968490600585938e-01,-4.430876672267913818e-01,-1.074032664299011230e+00,-5.159510374069213867e-01,-1.036048173904418945e+00,-2.742692708969116211e+00,-6.451185941696166992e-01,-1.352707862854003906e+00,-9.558830857276916504e-01,-9.332911372184753418e-01,-1.602254748344421387e+00,-8.079141378402709961e-01,-2.618051290512084961e+00,-1.229833602905273438e+00,-8.147860765457153320e-01,-1.032576084136962891e+00,-1.495372533798217773e+00,-9.302801489830017090e-01,-1.513468623161315918e+00,-9.234228134155273438e-01
-1.050886988639831543e+00,-1.296854734420776367e+00,-1.794943451881408691e+00,-1.229274868965148926e+00,-1.544716596603393555e+00,-1.352213501930236816e+00,-2.151938915252685547e+00,-4.894102811813354492e-01,-1.417007923126220703e+00,-7.252362966537475586e-01,-9.756210446357727051e-01,-1.245444297790527344e+00,-9.388880133628845215e-01,-1.140800356864929199e+00,-3.869440555572509766e-01,-9.587588310241699219e-01,-1.411981344223022461e+00,-9.492137432098388672e-01,-1.619256258010864258e+00,-5.554857254028320312e-01
-2.088266849517822266e+00,-1.075525999069213867e+00,-1.230496168136596680e+00,-7.704946398735046387e-01,-1.183063268661499023e+00,-2.190527439117431641e+00,-1.034841656684875488e+00,-1.565695762634277344e+00,-9.380695223808288574e-01,-6.917704939842224121e-01,-1.583106219768524170e-01,-1.069400191307067871e+00,-1.085710644721984863e+00,9.246904850006103516e-01,-1.180969476699829102e+00,-9.960819482803344727e-01,2.061404228210449219e+00,-6.047468185424804688e-01,-5.940794944763183594e-01,-8.372228741645812988e-01
-1.796685099601745605e+00,-9.539130926132202148e-01,-1.101852893829345703e+00,-1.640331387519836426e+00,-9.540684223175048828e-01,-1.677243709564208984e+00,-1.804167926311492920e-01,-1.267576575279235840e+00,-9.391494393348693848e-01,-1.050100803375244141e+00,-8.662433624267578125e-01,-9.667794108390808105e-01,-2.224358558654785156e+00,-1.003559470176696777e+00,-1.026094675064086914e+00,-9.589045643806457520e-01,-7.270389795303344727e-01,-4.255265593528747559e-01,-9.379839897155761719e-01,-7.059600353240966797e-01
-1.018177032470703125e+00,-1.394464015960693359e+00,-1.150274038314819336e+00,-8.766474127769470215e-01,-3.037016391754150391e-01,-8.270658850669860840e-01,-8.678481578826904297e-01,-1.742955565452575684e+00,-1.482159137725830078e+00,-1.382550597190856934e+00,-9.869702458381652832e-01,-4.436040222644805908e-01,-1.364548206329345703e+00,-5.846847891807556152e-01,-1.232545971870422363e+00,-1.569222360849380493e-01,-1.465805649757385254e+00,-1.588004350662231445e+00,-1.360813617706298828e+00,-1.055446267127990723e+00
-7.400451302528381348e-01,-5.040544271469116211e-01,-1.047115445137023926e+00,-7.439952492713928223e-01,-7.589994668960571289e-01,-1.114572644233703613e+00,-7.297514677047729492e-01,-1.085681438446044922e+00,-8.609881401062011719e-01,-4.800509512424468994e-01,-5.533694028854370117e-01,-1.211845755577087402e+00,-1.322643160820007324e+00,-1.087165951728820801e+00,-1.274665951728820801e+00,-1.391535758972167969e+00,-3.800585567951202393e-01,-1.077480792999267578e+00,-9.851902127265930176e-01,-1.029429197311401367e+00
-4.324920773506164551e-01,-5.060732364654541016e-01,-8.870993256568908691e-01,-7.744501829147338867e-01,-1.555450439453125000e+00,-1.302040696144104004e+00,-1.226437330245971680e+00,-8.385058641433715820e-01,-1.213810920715332031e+00,-6.515035629272460938e-01,-1.118935346603393555e+00,-1.096620798110961914e+00,-5.375109314918518066e-01,-1.103538274765014648e+00,-1.505594730377197266e+00,-9.277103543281555176e-01,-6.867861747741699219e-01,-1.703898429870605469e+00,-1.276885390281677246e+00,-1.326856017112731934e+00
-1.167726278305053711e+00,-1.119683623313903809e+00,-5.395953059196472168e-01,-1.368195533752441406e+00,-1.076773405075073242e+00,-1.049155116081237793e+00,-2.624454736709594727e+00,-1.283891916275024414e+00,-9.995245337486267090e-01,-3.991316556930541992e-01,-1.162477850914001465e+00,-1.416909694671630859e+00,-5.578387975692749023e-01,-8.681550025939941406e-01,-3.968950212001800537e-01,-9.047127366065979004e-01,-1.177275061607360840e+00,-1.777590990066528320e+00,-1.006123304367065430e+00,-1.094532966613769531e+00
-4.632835686206817627e-01,-9.736920595169067383e-01,-5.913251042366027832e-01,-5.551102757453918457e-01,-1.011689543724060059e+00,-6.781303882598876953e-01,-1.027353405952453613e+00,-8.384442925453186035e-01,-2.581630706787109375e+00,-6.670125126838684082e-01,-1.115020394325256348e+00,-8.173206448554992676e-01,-1.121463894844055176e+00,-6.960908770561218262e-01,-1.143510937690734863e+00,-5.962902903556823730e-01,-1.491939783096313477e+00,-9.771376103162765503e-02,-7.537593841552734375e-01,-3.673647642135620117e-01
-6.842113733291625977e-01,-7.813905477523803711e-01,-2.229390621185302734e+00,-9.165707230567932129e-01,-1.161170363426208496e+00,-1.271833419799804688e+00,-6.040080189704895020e-01,-1.160580158233642578e+00,-1.522805690765380859e+00,-5.870174765586853027e-01,-1.127336621284484863e+00,-8.681172728538513184e-01,-1.173868536949157715e+00,-1.003601551055908203e+00,-1.078673720359802246e+00,-5.584600567817687988e-01,-5.505192279815673828e-01,-5.876967310905456543e-01,-1.527132630348205566e+00,-1.254664659500122070e+00
-3.249579668045043945e-01,-1.187240004539489746e+00,-1.502192735671997070e+00,-1.129399418830871582e+00,-9.055829048156738281e-01,-1.198000192642211914e+00,-1.185132384300231934e+00,-6.247312426567077637e-01,-1.210989356040954590e+00,-1.210227012634277344e+00,-1.145926117897033691e+00,-1.314331769943237305e+00,-1.855902791023254395e+00,-1.050093054771423340e+00,-3.699357509613037109e-01,-1.037651538848876953e+00,-1.707322120666503906e+00,-2.377618312835693359e+00,-1.128947973251342773e+00,-1.955974578857421875e+00
-9.732972979545593262e-01,-2.423553615808486938e-01,-7.757476568222045898e-01,-1.493154883384704590e+00,-4.982611835002899170e-01,-7.024207711219787598e-01,-2.397185802459716797e+00,-9.008085131645202637e-01,-1.665197372436523438e+00,-1.221351146697998047e+00,-1.036646485328674316e+00,-9.793653488159179688e-01,-9.063992500305175781e-01,-1.214720129966735840e+00,-8.846900463104248047e-01,-9.279261231422424316e-01,-2.046946048736572266e+00,-1.541096091270446777e+00,-1.270058035850524902e+00,-1.247564673423767090e+00
-3.025147616863250732e-01,2.164054363965988159e-01,-1.813931941986083984e+00,-4.092535376548767090e-01,-8.708445429801940918e-01,-1.009651303291320801e+00,-1.245554089546203613e+00,9.295054078102111816e-01,-1.500330328941345215e+00,-4.941589832305908203e-01,-1.033299922943115234e+00,-1.510764837265014648e+00,-1.787245392799377441e+00,-1.463086128234863281e+00,-5.012047886848449707e-01,-1.330178380012512207e+00,-5.931376218795776367e-01,-1.152585983276367188e+00,-9.753603935241699219e-01,-1.406584024429321289e+00
1.130738615989685059e+00,-1.174297571182250977e+00,-1.592000842094421387e+00,-8.843743205070495605e-01,-1.688940048217773438e+00,-1.004964590072631836e+00,-1.511764168739318848e+00,-1.488423824310302734e+00,-1.449597835540771484e+00,-1.265039920806884766e+00,-1.666311502456665039e+00,-1.013255834579467773e+00,-3.852418959140777588e-01,-1.618312120437622070e+00,-6.386368870735168457e-01,-1.133732080459594727e+00,-1.645846962928771973e+00,-7.283441424369812012e-01,-4.790447056293487549e-01,-2.105369567871093750e+00
-1.030719280242919922e+00,-1.357815742492675781e+00,-1.113602519035339355e+00,-8.495320081710815430e-01,-7.813472747802734375e-01,-7.120907306671142578e-01,-1.795438766479492188e+00,-6.341203451156616211e-01,-1.741154909133911133e+00,-9.011086821556091309e-01,-1.032681941986083984e+00,-9.943257570266723633e-01,-1.494523644447326660e+00,-6.018257737159729004e-01,-6.597201228141784668e-01,-4.558263421058654785e-01,-1.077471375465393066e+00,-5.188161730766296387e-01,-1.198383808135986328e+00,-1.009795069694519043e+00
-1.190576434135437012e+00,-9.425556659698486328e-01,-1.847911477088928223e+00,-1.714409708976745605e+00,-9.518660902976989746e-01,-1.043011665344238281e+00,8.812747001647949219e-01,-1.188469052314758301e+00,-9.778479933738708496e-01,-1.238819003105163574e+00,-9.617170691490173340e-01,-1.294082760810852051e+00,-1.648622035980224609e+00,-1.180720686912536621e+00,-3.254919648170471191e-01,-6.171978116035461426e-01,-2.892162084579467773e+00,-9.685782790184020996e-01,-2.213497161865234375e+00,-1.057172656059265137e+00
-9.846838116645812988e-01,-1.228659510612487793e+00,-1.436136722564697266e+00,-3.817213326692581177e-02,-1.245695114135742188e+00,-1.651117920875549316e+00,-1.148259758949279785e+00,-2.762843966484069824e-01,-1.006137847900390625e+00,-5.792366266250610352e-01,-1.502655386924743652e+00,-1.477737307548522949e+00,-4.135288000106811523e-01,-4.732595682144165039e-01,-1.069747805595397949e+00,-8.101554512977600098e-01,-8.996236920356750488e-01,-1.385565876960754395e+00,-1.093935728073120117e+00,-1.803641796112060547e+00
-1.650757908821105957e+00,-9.902064204216003418e-01,-1.232784628868103027e+00,-4.299796819686889648e-01,-1.140990972518920898e+00,-1.781911015510559082e+00,-2.090497612953186035e-01,-1.000437617301940918e+00,-1.114498257637023926e+00,-9.890053272247314453e-01,-5.090569257736206055e-01,-1.044561982154846191e+00,-1.364672064781188965e+00,-1.250978946685791016e+00,-1.147032380104064941e+00,-1.231969594955444336e+00,-1.202672839164733887e+00,-1.005514025688171387e+00,-1.472246646881103516e+00,-2.324593812227249146e-01
-5.087895393371582031e-01,-1.158225774765014648e+00,-1.370851755142211914e+00,-1.043176293373107910e+00,-5.308114290237426758e-01,-6.520261168479919434e-01,-6.660503149032592773e-01,-7.932683229446411133e-01,-1.173089742660522461e+00,-5.524804592132568359e-01,-6.107281446456909180e-01,-8.949320316314697266e-01,-1.564925312995910645e+00,-1.090813636779785156e+00,-7.398545742034912109e-01,-1.632243692874908447e-01,-1.688976883888244629e+00,-1.185390591621398926e+00,-4.000771939754486084e-01,-4.411889016628265381e-01
-5.094482898712158203e-01,-1.154088258743286133e+00,-9.233726263046264648e-01,-4.773217141628265381e-01,-1.437008976936340332e+00,7.475412487983703613e-01,-1.562949061393737793e+00,-1.689153790473937988e+00,-1.642651677131652832e+00,-5.894709229469299316e-01,-5.314406156539916992e-01,-4.019594788551330566e-01,-1.114646553993225098e+00,-1.200484514236450195e+00,-2.231927633285522461e+00,-5.365989208221435547e-01,-1.355239391326904297e+00,-1.009405136108398438e+00,-1.341372847557067871e+00,-1.563757538795471191e+00
-1.855515599250793457e+00,-1.048695445060729980e+00,-1.572306990623474121e+00,-1.214306592941284180e+00,-4.601173996925354004e-01,-8.066017031669616699e-01,-8.843381404876708984e-01,-1.941900104284286499e-01,-1.054369330406188965e+00,-1.031950354576110840e+00,-2.023183554410934448e-01,-6.857594847679138184e-01,-1.450986973941326141e-02,-4.079485535621643066e-01,-3.657662272453308105e-01,-1.140492439270019531e+00,-1.035570859909057617e+00,-1.228742718696594238e+00,-1.279986739158630371e+00,-3.735288381576538086e-01
-1.217623353004455566e+00,-9.946632981300354004e-01,-1.520644187927246094e+00,-6.699090003967285156e-01,-1.429947018623352051e+00,-9.280944466590881348e-01,-6.545072793960571289e-01,-9.498277902603149414e-01,-1.148327231407165527e+00,-7.974354624748229980e-01,-5.137452483177185059e-01,-7.599719762802124023e-01,-1.031614184379577637e+00,-8.259930014610290527e-01,-1.188295483589172363e+00,-1.208338022232055664e+00,-1.285699725151062012e+00,-1.538509964942932129e+00,-1.596013545989990234e+00,-1.378614902496337891e+00
-3.821918964385986328e-01,-6.470292210578918457e-01,-1.328551650047302246e+00,-1.360571742057800293e+00,2.505406141281127930e-01,-8.978739976882934570e-01,-1.077784776687622070e+00,-8.667846918106079102e-01,-4.915015697479248047e-01,-9.026488661766052246e-01,-5.632528662681579590e-01,-2.794575393199920654e-01,-1.570648550987243652e+00,-1.498817682266235352e+00,-1.665285110473632812e+00,-5.833423137664794922e-01,-5.711888074874877930e-01,-8.996159434318542480e-01,-9.396505355834960938e-01,-7.612129449844360352e-01
-1.113651394844055176e+00,7.013101875782012939e-02,-1.234951496124267578e+00,-1.719817996025085449e+00,-1.175208330154418945e+00,-1.225496307015419006e-01,-5.678707957267761230e-01,-6.475454568862915039e-01,-1.536961793899536133e+00,-2.387776225805282593e-01,-1.187997221946716309e+00,-8.036138415336608887e-01,-9.645135998725891113e-01,-9.881569743156433105e-01,-7.947700023651123047e-01,-1.228251099586486816e+00,-1.053818821907043457e+00,-1.192396998405456543e+00,-9.017506837844848633e-01,-4.686684310436248779e-01
-9.525023698806762695e-01,-8.989939689636230469e-01,-2.483208656311035156e+00,-9.694566130638122559e-01,-1.465977549552917480e+00,-7.838697433471679688e-01,-3.727718591690063477e-01,-1.253737568855285645e+00,-9.634945392608642578e-01,-7.708194255828857422e-01,-1.300388813018798828e+00,-3.289666473865509033e-01,-7.844972610473632812e-01,-1.006052017211914062e+00,-1.467652559280395508e+00,-9.166449904441833496e-01,-1.611364841461181641e+00,-1.277171969413757324e+00,-1.810804128646850586e+00,-7.908468842506408691e-01
-1.241671681404113770e+00,-1.110478997230529785e+00,-1.190493583679199219e+00,-9.670100808143615723e-01,-1.282517552375793457e+00,-1.829222679138183594e+00,-1.405507087707519531e+00,-1.195922017097473145e+00,-1.599127411842346191e+00,-1.261518478393554688e+00,-5.227848887443542480e-01,-6.727252602577209473e-01,-6.299935579299926758e-01,1.083035096526145935e-01,-1.059998989105224609e+00,4.302806258201599121e-01,-1.523001432418823242e+00,-1.184339046478271484e+00,-8.866184949874877930e-01,-5.935772657394409180e-01
-1.504997491836547852e+00,-1.606155186891555786e-01,-9.625955224037170410e-01,-1.189368486404418945e+00,-3.753167688846588135e-01,-1.452370405197143555e+00,-1.128613710403442383e+00,-1.081560850143432617e+00,-6.620245575904846191e-01,-6.719613671302795410e-01,-1.163162350654602051e+00,-9.880965948104858398e-01,-8.971804976463317871e-01,-1.415140628814697266e+00,-7.824766635894775391e-01,-6.776944994926452637e-01,-3.494521677494049072e-01,-9.624394178390502930e-01,-4.143162369728088379e-01,-6.793383359909057617e-01
-1.212166786193847656e+00,-5.605198144912719727e-01,-1.113631248474121094e+00,-2.238558381795883179e-01,-1.484500646591186523e+00,-1.044970750808715820e+00,-6.120493412017822266e-01,-1.150655031204223633e+00,-5.393746495246887207e-01,-5.330755710601806641e-01,-7.418933510780334473e-01,-9.054014086723327637e-01,-3.895902931690216064e-01,-9.110130071640014648e-01,-6.806476712226867676e-01,-9.846367835998535156e-01,-1.641606211662292480e+00,-7.132258415222167969e-01,-6.774031519889831543e-01,-6.054556965827941895e-01
-1.027805447578430176e+00,-8.190233111381530762e-01,-1.285241365432739258e+00,-6.811587810516357422e-01,-5.453825592994689941e-01,-1.588166236877441406e+00,-6.602231860160827637e-01,-5.524249076843261719e-01,-1.016944885253906250e+00,-8.094624876976013184e-01,-6.555948853492736816e-01,-1.030244231224060059e+00,-1.624975323677062988e+00,-9.805220961570739746e-01,-9.949256181716918945e-01,-1.142554283142089844e+00,-9.324609041213989258e-01,-1.490626811981201172e+00,-6.043304800987243652e-01,-5.985923409461975098e-01
-4.390774071216583252e-01,-1.411907315254211426e+00,-8.609470725059509277e-01,-1.148571252822875977e+00,-1.129454851150512695e+00,-1.448238849639892578e+00,-1.225895643234252930e+00,-3.399258852005004883e-01,-3.185844421386718750e-01,-1.382379055023193359e+00,-1.431378006935119629e+00,-2.134835481643676758e+00,-1.307605981826782227e+00,-1.357599854469299316e+00,-1.055906653404235840e+00,-7.696592807769775391e-01,-1.255701422691345215e+00,-1.115889668464660645e+00,-1.463769555091857910e+00,-5.824993848800659180e-01
-8.470401763916015625e-01,-9.631142616271972656e-01,-8.529318571090698242e-01,-7.149045467376708984e-01,-7.619798183441162109e-01,-1.378382205963134766e+00,-6.150397658348083496e-01,-7.780073881149291992e-01,-1.629994750022888184e+00,-5.702366828918457031e-01,-1.182568550109863281e+00,-1.640393257141113281e+00,-1.189759373664855957e+00,-6.128920912742614746e-01,-7.584086656570434570e-01,-1.731729149818420410e+00,-1.599675297737121582e+00,-1.314431309700012207e+00,-7.881104350090026855e-01,-1.229017615318298340e+00
-6.016153097152709961e-01,-5.618425011634826660e-01,-1.087371826171875000e+00,-1.106822371482849121e+00,-1.175607919692993164e+00,-1.041613340377807617e+00,-6.125714182853698730e-01,-1.465319395065307617e+00,-1.630058169364929199e+00,-5.739035010337829590e-01,-6.345353722572326660e-01,-2.048607587814331055e+00,-1.549382209777832031e+00,-1.673763632774353027e+00,-2.323463678359985352e+00,-8.273887038230895996e-01,-7.358696460723876953e-01,-1.707075715065002441e+00,-1.743445396423339844e+00,-1.012506008148193359e+00
