-1.406593203544616699e+00,-1.192446231842041016e+00,-1.257279992103576660e+00,-1.197820305824279785e+00,-1.159644365310668945e+00,-1.339160561561584473e+00,-9.669804573059082031e-01,-1.596966743469238281e+00,-1.257829308509826660e+00,-1.621970415115356445e+00
-6.538507342338562012e-01,-3.933393359184265137e-01,-5.764122605323791504e-01,-8.789622187614440918e-01,-4.163641333580017090e-01,-2.191895246505737305e-02,-2.926621437072753906e-01,-4.975468218326568604e-01,-3.505862057209014893e-01,-1.268180608749389648e-01
-1.026719689369201660e+00,-1.233743786811828613e+00,-1.283842802047729492e+00,-9.779983162879943848e-01,-9.001997113227844238e-01,-1.076702713966369629e+00,-1.267816305160522461e+00,-1.133187413215637207e+00,-1.668018102645874023e+00,-1.149646401405334473e+00
-9.670284390449523926e-01,-8.088333010673522949e-01,-8.877928853034973145e-01,-7.502684593200683594e-01,-1.450235486030578613e+00,-5.399361252784729004e-01,-7.891328334808349609e-01,-1.178321123123168945e+00,-9.158220291137695312e-01,-1.533693790435791016e+00
2.647142708301544189e-01,2.277897000312805176e-01,-1.201155558228492737e-01,2.707210779190063477e-01,-1.895920783281326294e-01,2.643677890300750732e-01,3.288610875606536865e-01,-1.193809956312179565e-01,6.658456474542617798e-02,-2.002134732902050018e-02
-6.030132174491882324e-01,-3.251519203186035156e-01,-4.282566010951995850e-01,-9.567642956972122192e-02,-3.076416850090026855e-01,-8.879418969154357910e-01,-8.143971562385559082e-01,-5.255699157714843750e-01,-6.177981495857238770e-01,-6.465877890586853027e-01
-8.289434313774108887e-01,-9.665417671203613281e-01,-5.588616132736206055e-01,-8.854775428771972656e-01,-1.017435669898986816e+00,-6.939162015914916992e-01,-9.014024734497070312e-01,-7.580108046531677246e-01,-1.225790262222290039e+00,-7.588828802108764648e-01
-1.537100672721862793e+00,-1.244345545768737793e+00,-1.318329811096191406e+00,-1.259616136550903320e+00,-1.316783666610717773e+00,-1.429828643798828125e+00,-1.273837327957153320e+00,-1.472125053405761719e+00,-1.274478793144226074e+00,-1.845572471618652344e+00
4.349403083324432373e-01,5.894517898559570312e-01,6.029160022735595703e-01,5.580603480339050293e-01,5.565230846405029297e-01,6.673077344894409180e-01,3.165672719478607178e-01,3.808462321758270264e-01,4.645957946777343750e-01,3.024083673954010010e-01
3.663751482963562012e-02,-1.806986182928085327e-01,8.031592518091201782e-02,-3.317699581384658813e-02,1.455842256546020508e-01,-3.150035440921783447e-01,2.119222879409790039e-01,-5.205851048231124878e-02,-2.959446310997009277e-01,-2.293701171875000000e-01
2.155340164899826050e-01,1.076314002275466919e-01,-2.331970930099487305e-01,3.443019688129425049e-01,1.099166870117187500e-01,3.184518218040466309e-01,-1.353134959936141968e-02,-3.666937351226806641e-02,2.837377488613128662e-01,2.903170883655548096e-01
-1.156824156641960144e-01,2.052520066499710083e-01,2.585095763206481934e-01,-2.090423703193664551e-01,9.888692200183868408e-02,5.414048582315444946e-02,-1.560272183269262314e-02,1.309505999088287354e-01,1.701448708772659302e-01,-3.626452684402465820e-01
-9.955900907516479492e-01,-9.769772887229919434e-01,-1.431779026985168457e+00,-8.169015049934387207e-01,-9.909789562225341797e-01,-1.293902635574340820e+00,-1.076701641082763672e+00,-9.893233776092529297e-01,-7.009759545326232910e-01,-1.186877131462097168e+00
1.045972108840942383e+00,9.800289869308471680e-01,1.126488685607910156e+00,6.885033249855041504e-01,6.447073221206665039e-01,6.008251309394836426e-01,5.929262638092041016e-01,7.637848854064941406e-01,4.134013056755065918e-01,5.144392848014831543e-01
-4.943473637104034424e-01,7.586468011140823364e-02,-2.698916792869567871e-01,-1.364691257476806641e-01,-2.235989570617675781e-01,2.390135377645492554e-01,-1.823974251747131348e-01,6.788921356201171875e-02,1.274628564715385437e-02,-4.433068335056304932e-01
1.109441742300987244e-01,3.233626782894134521e-01,-5.370696634054183960e-02,1.361109018325805664e-01,-1.868416070938110352e-01,1.716259568929672241e-01,2.012674361467361450e-01,5.290398746728897095e-02,-1.156989261507987976e-01,2.603482604026794434e-01
-3.625108897686004639e-01,-3.620173931121826172e-01,-6.966739296913146973e-01,-3.131805956363677979e-01,-7.972514629364013672e-01,-4.254994392395019531e-01,-6.241572499275207520e-01,-6.454343795776367188e-01,-1.077947840094566345e-01,-5.397289395332336426e-01
-2.513138949871063232e-01,-3.470130562782287598e-01,-1.530538052320480347e-01,-4.613095521926879883e-01,-3.991202712059020996e-01,-4.502258598804473877e-01,-5.018857121467590332e-01,-4.650838673114776611e-01,-7.180975079536437988e-01,-3.819402754306793213e-01
5.188876390457153320e-01,4.726901054382324219e-01,4.867080152034759521e-01,5.473375916481018066e-01,5.064542889595031738e-01,2.640247642993927002e-01,1.196885108947753906e-01,1.086570382118225098e+00,3.633217513561248779e-01,2.149186134338378906e-01
-2.466527968645095825e-01,-1.560877412557601929e-01,6.957062333822250366e-02,-1.076380386948585510e-01,-2.500051558017730713e-01,-3.679387867450714111e-01,-2.743594646453857422e-01,-8.772206306457519531e-02,-4.450011998414993286e-02,-2.331829965114593506e-01
1.897397190332412720e-01,8.021041750907897949e-02,7.157093882560729980e-01,4.540303051471710205e-01,3.611858487129211426e-01,5.519345402717590332e-01,9.616302698850631714e-02,6.443863511085510254e-01,3.709140121936798096e-01,-8.463935554027557373e-02
-4.967841804027557373e-01,-6.275216937065124512e-01,-4.840655028820037842e-01,-4.993023872375488281e-01,-4.002375304698944092e-01,-7.002886533737182617e-01,-1.017739415168762207e+00,-5.149452686309814453e-01,-4.080765247344970703e-01,-6.317552924156188965e-01
4.324587583541870117e-01,1.014953032135963440e-01,3.764186799526214600e-01,2.971149384975433350e-01,-3.926521837711334229e-01,1.535079032182693481e-01,-8.318461477756500244e-02,-1.067363545298576355e-01,-2.297418192028999329e-02,3.574869036674499512e-01
-1.059319749474525452e-01,-8.683669567108154297e-02,1.474040150642395020e-01,1.476236879825592041e-01,-1.392359584569931030e-01,-1.400077641010284424e-01,-4.723097980022430420e-01,-2.020877301692962646e-01,3.357431590557098389e-01,-5.298987030982971191e-01
-4.877658784389495850e-01,-8.752952814102172852e-01,-8.311285972595214844e-01,-1.135618090629577637e+00,-5.688349008560180664e-01,-5.063681602478027344e-01,-9.983666539192199707e-01,-7.803851366043090820e-01,-5.576403737068176270e-01,-7.948293685913085938e-01
-2.468206137418746948e-01,-2.954797148704528809e-01,-8.602489233016967773e-01,-5.227756500244140625e-01,-3.738178610801696777e-01,-7.023383378982543945e-01,-1.006837844848632812e+00,-7.940612435340881348e-01,-9.728161096572875977e-01,-7.326041460037231445e-01
1.001145362854003906e+00,1.082382440567016602e+00,1.145582795143127441e+00,8.988758921623229980e-01,1.275255799293518066e+00,1.091695189476013184e+00,1.058551669120788574e+00,9.960739016532897949e-01,7.255313992500305176e-01,7.991024255752563477e-01
3.866874575614929199e-01,1.183486878871917725e-01,5.266464129090309143e-02,-2.225021868944168091e-01,6.191498786211013794e-02,3.042542040348052979e-01,2.590079605579376221e-01,1.527732890099287033e-02,5.945539101958274841e-02,2.281792163848876953e-01
-3.153227269649505615e-01,-2.652032971382141113e-01,-3.399717807769775391e-01,-1.225764602422714233e-01,-2.425620108842849731e-01,-2.968405485153198242e-01,-3.667314350605010986e-01,-3.219217061996459961e-01,-2.549670934677124023e-01,1.365308882668614388e-03
4.922852516174316406e-01,5.308422446250915527e-01,5.012968778610229492e-01,4.744472801685333252e-01,7.216820716857910156e-01,7.272028326988220215e-01,7.974515557289123535e-01,5.442073941230773926e-01,4.448180794715881348e-01,1.544945538043975830e-01
-7.856048345565795898e-01,-8.702337741851806641e-01,-6.458477377891540527e-01,-3.208476603031158447e-01,-6.794804930686950684e-01,-6.150797009468078613e-01,-5.668154358863830566e-01,-1.011197090148925781e+00,-8.476493954658508301e-01,-1.005848884582519531e+00
-5.533103346824645996e-01,-1.805754303932189941e-01,-3.631828427314758301e-01,-3.492347598075866699e-01,-7.431790232658386230e-01,-4.882151782512664795e-01,-7.071444392204284668e-01,-6.005392074584960938e-01,-3.178801238536834717e-01,-7.320294976234436035e-01
3.028374165296554565e-02,8.466970175504684448e-02,4.808415193110704422e-03,1.428044140338897705e-01,1.885507404804229736e-01,-2.892764806747436523e-01,-1.665541231632232666e-01,-1.609335392713546753e-01,1.606445461511611938e-01,-3.738503754138946533e-01
-1.188381671905517578e+00,-1.117405533790588379e+00,-1.181437253952026367e+00,-1.382929086685180664e+00,-1.207930445671081543e+00,-1.207350730895996094e+00,-1.112118124961853027e+00,-1.333883166313171387e+00,-1.079387784004211426e+00,-1.099225521087646484e+00
-3.121618628501892090e-01,-5.646148920059204102e-01,-4.195950329303741455e-01,-2.926780879497528076e-01,-5.585300922393798828e-01,-3.138158917427062988e-01,-5.016614794731140137e-01,-6.614789366722106934e-01,-5.344082117080688477e-01,-8.103798627853393555e-01
1.419740438461303711e+00,1.510869741439819336e+00,1.059968233108520508e+00,1.353813529014587402e+00,1.456076741218566895e+00,1.243766427040100098e+00,1.247786283493041992e+00,1.011674404144287109e+00,1.588821530342102051e+00,1.344567775726318359e+00
1.419608354568481445e+00,2.331619977951049805e+00,1.310495495796203613e+00,1.228727936744689941e+00,1.797732591629028320e+00,1.405355215072631836e+00,1.768155574798583984e+00,1.027287006378173828e+00,1.684836268424987793e+00,1.409521818161010742e+00
-4.522484838962554932e-01,-3.171641528606414795e-01,-9.067700505256652832e-01,-1.047070026397705078e+00,-5.264071822166442871e-01,-7.864624857902526855e-01,-5.409482121467590332e-01,-7.171790599822998047e-01,-5.279067754745483398e-01,-6.499161720275878906e-01
-6.670742481946945190e-02,2.103145606815814972e-02,9.140656143426895142e-02,-2.454034537076950073e-01,-5.669251680374145508e-01,6.147545203566551208e-02,8.897327817976474762e-03,1.694131344556808472e-01,-1.895507127046585083e-01,2.150518447160720825e-01
-1.320534586906433105e+00,-8.418455719947814941e-01,-1.236097097396850586e+00,-1.344453573226928711e+00,-1.678218007087707520e+00,-1.548892259597778320e+00,-1.336437106132507324e+00,-1.605212807655334473e+00,-1.201727867126464844e+00,-1.776618838310241699e+00
-4.995692074298858643e-01,-6.585040092468261719e-01,-6.751049757003784180e-01,-1.653111428022384644e-01,-6.141300797462463379e-01,-4.174180328845977783e-01,-5.440642237663269043e-01,-5.818640589714050293e-01,-4.894939661026000977e-01,-3.247900307178497314e-01
-6.822456121444702148e-01,-7.510091662406921387e-01,-8.432585597038269043e-01,-6.777589321136474609e-01,-8.726175427436828613e-01,-9.922249317169189453e-01,-6.729006171226501465e-01,-5.814986228942871094e-01,-6.771773695945739746e-01,-9.241005182266235352e-01
-2.271800488233566284e-01,-4.295736551284790039e-01,-3.620297880843281746e-03,-5.288459062576293945e-01,-5.612280368804931641e-01,-3.906433284282684326e-01,-5.729707479476928711e-01,-2.107305228710174561e-01,1.918029189109802246e-01,-1.824508458375930786e-01
2.362623065710067749e-01,-1.759785115718841553e-01,3.206451237201690674e-01,1.756713166832923889e-02,-3.294064998626708984e-01,3.293095827102661133e-01,1.050099655985832214e-01,3.973742127418518066e-01,9.932017326354980469e-02,2.879501581192016602e-01
1.313302755355834961e+00,9.529634118080139160e-01,1.007431626319885254e+00,1.255128145217895508e+00,6.735981106758117676e-01,9.504708051681518555e-01,1.194291830062866211e+00,1.164424538612365723e+00,1.036123871803283691e+00,1.391826868057250977e+00
-1.242812991142272949e+00,-9.820256233215332031e-01,-8.940790891647338867e-01,-1.083444833755493164e+00,-1.207994222640991211e+00,-1.071609377861022949e+00,-1.424087285995483398e+00,-1.345118999481201172e+00,-1.471199512481689453e+00,-1.016586661338806152e+00
1.526156425476074219e+00,1.446369647979736328e+00,1.500625491142272949e+00,1.547252058982849121e+00,1.810157537460327148e+00,1.440208554267883301e+00,1.222437381744384766e+00,1.739698410034179688e+00,1.354993462562561035e+00,1.607386350631713867e+00
-6.165561079978942871e-02,-3.091599643230438232e-01,-6.525955796241760254e-01,-3.047624826431274414e-01,-5.711396336555480957e-01,-6.133588552474975586e-01,-1.071910187602043152e-01,-2.212239801883697510e-01,7.140823453664779663e-02,1.118212006986141205e-02
-5.299541354179382324e-01,-4.612736403942108154e-01,-3.108498156070709229e-01,-5.922439098358154297e-01,-4.098517000675201416e-01,-5.031880736351013184e-01,-1.997218728065490723e-01,-3.602707684040069580e-01,1.455083638429641724e-01,-4.472959935665130615e-01
-1.372316479682922363e+00,-1.245199561119079590e+00,-1.232012271881103516e+00,-1.445090770721435547e+00,-1.557101249694824219e+00,-1.499430179595947266e+00,-1.491353511810302734e+00,-1.701626896858215332e+00,-1.341388821601867676e+00,-1.741141796112060547e+00
-5.577701702713966370e-02,5.931166559457778931e-02,-2.298472970724105835e-01,8.669365942478179932e-02,-5.758947134017944336e-01,-1.188239529728889465e-01,2.138125002384185791e-01,-3.021474480628967285e-01,-3.122273385524749756e-01,-1.222407594323158264e-01
8.781938552856445312e-01,6.470541954040527344e-01,4.057431519031524658e-01,9.877912998199462891e-01,5.485510826110839844e-01,9.117931723594665527e-01,1.006901979446411133e+00,5.202432274818420410e-01,6.573844552040100098e-01,7.834762930870056152e-01
-5.107681155204772949e-01,-8.267605304718017578e-01,-9.667827486991882324e-01,-9.605605602264404297e-01,-7.827432751655578613e-01,-9.662851095199584961e-01,-1.132343649864196777e+00,-9.498627781867980957e-01,-2.372453957796096802e-01,-1.118183970451354980e+00
3.339696824550628662e-01,2.391934096813201904e-01,8.849052786827087402e-01,4.474001228809356689e-01,3.146020174026489258e-01,9.938528388738632202e-02,1.626125574111938477e-01,5.710514187812805176e-01,4.183072447776794434e-01,4.452568888664245605e-01
1.021510586142539978e-01,3.529130816459655762e-01,2.462206631898880005e-01,1.017501763999462128e-02,2.662850320339202881e-01,-1.400066912174224854e-01,2.457716017961502075e-01,8.365467190742492676e-02,4.770611822605133057e-01,1.405553221702575684e-01
-6.461687088012695312e-01,-6.407381892204284668e-01,-9.733289480209350586e-01,-7.435817122459411621e-01,-1.210322141647338867e+00,-8.545305728912353516e-01,-7.276622653007507324e-01,-1.171215057373046875e+00,-6.028032302856445312e-01,-8.673414587974548340e-01
9.697792679071426392e-02,5.799366161227226257e-02,3.285808861255645752e-01,2.176520079374313354e-01,1.013164147734642029e-01,5.672510266304016113e-01,3.914383053779602051e-02,-1.414977312088012695e-01,-1.634165048599243164e-01,1.288449466228485107e-01
8.360854983329772949e-01,9.255873560905456543e-01,7.179501056671142578e-01,2.858133614063262939e-01,6.665352582931518555e-01,3.847724497318267822e-01,4.611304104328155518e-01,6.708780527114868164e-01,4.806595146656036377e-01,6.958897113800048828e-01
-8.288261890411376953e-01,-6.726865172386169434e-01,-9.950548410415649414e-01,-8.604416847229003906e-01,-6.390614509582519531e-01,-7.030451893806457520e-01,-1.312783360481262207e+00,-1.038938045501708984e+00,-9.301605224609375000e-01,-1.007032513618469238e+00
1.080384492874145508e+00,1.189343810081481934e+00,7.467743754386901855e-01,1.259872317314147949e+00,1.112361431121826172e+00,8.068628311157226562e-01,7.916305661201477051e-01,9.756351709365844727e-01,1.063008427619934082e+00,4.442448019981384277e-01
-5.783487558364868164e-01,-6.144565939903259277e-01,-6.189194321632385254e-01,-3.581316769123077393e-01,-5.541050434112548828e-01,-5.547428131103515625e-01,-2.534657716751098633e-01,-5.207556486129760742e-01,-6.862892508506774902e-01,-4.897280037403106689e-01
-2.803705930709838867e-01,-7.413216829299926758e-01,-3.894110620021820068e-01,-7.751075625419616699e-01,-4.483968615531921387e-01,-3.079428076744079590e-01,-5.931769609451293945e-01,-9.109578728675842285e-01,-2.795218825340270996e-01,-6.120572090148925781e-01
1.279008388519287109e-02,2.132509797811508179e-01,2.274729609489440918e-01,2.826126515865325928e-01,2.630707323551177979e-01,-8.469488471746444702e-03,2.690839767456054688e-01,2.101233154535293579e-01,4.323485493659973145e-01,1.245528906583786011e-01
-4.485714137554168701e-01,-6.822816729545593262e-01,-2.649225592613220215e-01,-5.834887623786926270e-01,-4.202625751495361328e-01,-3.906261324882507324e-01,-6.492605209350585938e-01,-5.826241374015808105e-01,-5.449600219726562500e-01,-6.343065500259399414e-01
-6.325736641883850098e-02,-3.624572455883026123e-01,-1.550209373235702515e-01,-1.091719865798950195e-01,-3.687562420964241028e-02,-6.880366057157516479e-02,-3.151965737342834473e-01,-6.517479568719863892e-02,-3.364672660827636719e-01,-2.675791680812835693e-01
-1.074587032198905945e-01,-6.817088127136230469e-01,-6.115726828575134277e-01,-5.063515901565551758e-01,-3.477703332901000977e-01,-6.810603737831115723e-01,-8.446176052093505859e-01,-4.034636020660400391e-01,-5.908226370811462402e-01,-6.035118103027343750e-01
-7.846721410751342773e-01,-8.128735423088073730e-01,-1.115081667900085449e+00,-8.407960534095764160e-01,-1.382867932319641113e+00,-9.125161170959472656e-01,-1.192010045051574707e+00,-9.513863921165466309e-01,-1.229365348815917969e+00,-1.121925354003906250e+00
-4.645341262221336365e-02,-1.702865511178970337e-01,3.518693149089813232e-01,1.251283437013626099e-01,-2.682040333747863770e-01,-2.198005914688110352e-01,-3.035481870174407959e-01,-2.308958321809768677e-01,3.940473869442939758e-02,1.750621199607849121e-01
-1.113675355911254883e+00,-1.200065016746520996e+00,-1.191053152084350586e+00,-1.097341418266296387e+00,-1.283379316329956055e+00,-1.041933655738830566e+00,-1.114163041114807129e+00,-7.214136719703674316e-01,-7.151245474815368652e-01,-9.224295616149902344e-01
-1.870514988899230957e+00,-1.894123315811157227e+00,-1.867518544197082520e+00,-1.912168979644775391e+00,-2.203561782836914062e+00,-1.811187744140625000e+00,-2.117331266403198242e+00,-2.305678367614746094e+00,-1.994945526123046875e+00,-1.867077231407165527e+00
1.804275989532470703e+00,1.897126436233520508e+00,1.834577560424804688e+00,1.990068793296813965e+00,1.716240763664245605e+00,1.789011836051940918e+00,1.658428430557250977e+00,2.143005847930908203e+00,2.624083280563354492e+00,1.817291259765625000e+00
1.000691533088684082e+00,1.360538005828857422e+00,1.257121086120605469e+00,1.588005065917968750e+00,1.070881366729736328e+00,8.665335178375244141e-01,1.068808078765869141e+00,8.391768932342529297e-01,1.250910520553588867e+00,1.106806874275207520e+00
-8.034673333168029785e-01,-1.165493726730346680e+00,-1.053695559501647949e+00,-9.869623184204101562e-01,-9.258825182914733887e-01,-1.142449259757995605e+00,-1.365264654159545898e+00,-1.622452378273010254e+00,-1.065845727920532227e+00,-1.038119196891784668e+00
-1.346292376518249512e+00,-1.044575572013854980e+00,-1.100493431091308594e+00,-1.410825371742248535e+00,-9.382471442222595215e-01,-1.429887533187866211e+00,-9.993654489517211914e-01,-1.272279739379882812e+00,-9.870534539222717285e-01,-1.502918839454650879e+00
-7.030437588691711426e-01,-5.620686411857604980e-01,-4.715937077999114990e-01,-7.679457664489746094e-01,-9.908494353294372559e-01,-7.563935518264770508e-01,-7.666358351707458496e-01,-6.671691536903381348e-01,-4.735625982284545898e-01,-1.065951704978942871e+00
-6.767554879188537598e-01,-5.446236133575439453e-01,-6.540563702583312988e-01,-8.908786773681640625e-01,-2.311996519565582275e-01,-7.596508860588073730e-01,-9.612577557563781738e-01,-5.380401611328125000e-01,-7.909215688705444336e-01,-5.349215865135192871e-01
3.315439820289611816e-02,-4.449748434126377106e-03,1.037566214799880981e-01,3.472959995269775391e-01,-2.662163972854614258e-01,-1.884159594774246216e-01,-2.240961939096450806e-01,8.202727884054183960e-02,1.612034589052200317e-01,-1.514699608087539673e-01
7.320082783699035645e-01,7.583096027374267578e-01,5.888184905052185059e-01,8.779243826866149902e-01,1.172042846679687500e+00,1.057468056678771973e+00,8.499317765235900879e-01,6.798648834228515625e-01,9.808166623115539551e-01,8.913934230804443359e-01
-1.511891961097717285e+00,-1.610623240470886230e+00,-1.602292537689208984e+00,-1.665930628776550293e+00,-1.432287812232971191e+00,-1.533195018768310547e+00,-1.681285381317138672e+00,-1.452748656272888184e+00,-1.474964857101440430e+00,-1.658971309661865234e+00
1.174608349800109863e+00,7.849932909011840820e-01,9.913657307624816895e-01,8.241129517555236816e-01,8.558586835861206055e-01,9.106377959251403809e-01,9.605259299278259277e-01,1.295051336288452148e+00,1.001599073410034180e+00,1.330892682075500488e+00
-1.138273239135742188e+00,-1.171513199806213379e+00,-1.252136826515197754e+00,-1.268390059471130371e+00,-1.006637930870056152e+00,-1.301592826843261719e+00,-1.695333957672119141e+00,-1.639988780021667480e+00,-1.037953257560729980e+00,-1.516342759132385254e+00
-1.766582727432250977e+00,-1.409123182296752930e+00,-1.451152086257934570e+00,-1.368106961250305176e+00,-1.473228812217712402e+00,-1.207879066467285156e+00,-1.407920002937316895e+00,-1.497456669807434082e+00,-1.587756991386413574e+00,-1.711891055107116699e+00
-2.985817492008209229e-01,-2.716590464115142822e-01,-3.323798775672912598e-01,-6.219996809959411621e-01,1.334579940885305405e-02,-2.771106660366058350e-01,2.090597152709960938e-01,-3.385195434093475342e-01,-2.973568439483642578e-01,-6.511930823326110840e-01
2.213449403643608093e-02,6.203949451446533203e-02,1.947314590215682983e-01,2.202654927968978882e-01,1.984581351280212402e-01,4.933324158191680908e-01,7.867894321680068970e-02,4.874777495861053467e-01,-6.210150569677352905e-02,-3.724466264247894287e-01
-1.084121942520141602e+00,-8.406701683998107910e-01,-1.269830107688903809e+00,-1.329727053642272949e+00,-8.523030877113342285e-01,-1.025530338287353516e+00,-1.316655993461608887e+00,-8.785281777381896973e-01,-8.819157481193542480e-01,-1.360552787780761719e+00
-3.955747783184051514e-01,-7.413979768753051758e-01,-1.575721204280853271e-01,-2.602951228618621826e-01,-3.597064614295959473e-01,-3.793692290782928467e-01,-3.609203398227691650e-01,-4.542957842350006104e-01,-3.213177621364593506e-01,-5.581546425819396973e-01
1.884533405303955078e+00,2.227237939834594727e+00,2.053473234176635742e+00,1.843204617500305176e+00,2.100125551223754883e+00,1.954180240631103516e+00,2.002426862716674805e+00,2.180171489715576172e+00,1.754262447357177734e+00,1.602559685707092285e+00
7.844904810190200806e-02,3.226684406399726868e-02,2.123916298151016235e-01,3.306408822536468506e-01,-2.165755480527877808e-01,-1.370923668146133423e-01,2.912440598011016846e-01,-1.645257025957107544e-01,-1.071465015411376953e-01,3.791938126087188721e-01
-1.022172093391418457e+00,-1.163649559020996094e+00,-1.422297716140747070e+00,-1.110146522521972656e+00,-1.497120618820190430e+00,-1.365501284599304199e+00,-1.377792835235595703e+00,-1.185709834098815918e+00,-1.028061151504516602e+00,-9.819472432136535645e-01
-1.079773545265197754e+00,-1.315089106559753418e+00,-1.275273442268371582e+00,-1.093776822090148926e+00,-9.580345749855041504e-01,-8.590872883796691895e-01,-1.170907616615295410e+00,-9.184622168540954590e-01,-9.634209871292114258e-01,-1.567572355270385742e+00
-9.715611338615417480e-01,-9.278900027275085449e-01,-1.005189180374145508e+00,-3.978198170661926270e-01,-5.619832277297973633e-01,-1.295848011970520020e+00,-9.708608388900756836e-01,-1.408697605133056641e+00,-5.173231959342956543e-01,-1.315393567085266113e+00
-3.146565556526184082e-01,1.605650484561920166e-01,-9.190975874662399292e-02,2.725604176521301270e-01,-3.929625451564788818e-01,-9.805426001548767090e-02,1.022638380527496338e-01,-5.003641843795776367e-01,-4.638927057385444641e-02,-4.065013229846954346e-01
-4.149922430515289307e-01,-3.954192698001861572e-01,-5.872592329978942871e-01,1.857062727212905884e-01,-1.029120460152626038e-01,-1.548243612051010132e-01,-2.834163308143615723e-01,-2.610971033573150635e-01,-1.849029213190078735e-01,-2.601678110659122467e-02
1.073372736573219299e-01,-1.389036979526281357e-02,3.159413039684295654e-01,2.980492711067199707e-01,3.554275631904602051e-01,2.266363054513931274e-01,-3.336911797523498535e-01,-1.045034974813461304e-01,1.157469078898429871e-01,-1.208755299448966980e-01
-1.821936108171939850e-02,-3.200930356979370117e-01,-5.815285444259643555e-01,1.089447066187858582e-01,-1.956664621829986572e-01,-4.699885845184326172e-01,-5.469245314598083496e-01,-5.063625574111938477e-01,-3.073404729366302490e-01,-4.266070723533630371e-01
-1.237312078475952148e+00,-1.208214998245239258e+00,-1.044168949127197266e+00,-1.173820614814758301e+00,-1.135367751121520996e+00,-1.070493936538696289e+00,-1.021342039108276367e+00,-1.150820255279541016e+00,-1.004053235054016113e+00,-1.095104575157165527e+00
2.835562266409397125e-02,1.341213285923004150e-01,2.429687604308128357e-02,5.649559572339057922e-02,-1.629295796155929565e-01,-1.755901724100112915e-01,-3.784395158290863037e-01,-2.377471327781677246e-01,-9.671655297279357910e-02,-4.464108869433403015e-02
9.128263592720031738e-01,8.215178847312927246e-01,7.067719697952270508e-01,1.024714231491088867e+00,1.058712482452392578e+00,1.093906283378601074e+00,1.042151808738708496e+00,1.004971861839294434e+00,7.659013867378234863e-01,5.670322775840759277e-01
-8.689919710159301758e-01,-8.752811551094055176e-01,-1.116984844207763672e+00,-1.005540370941162109e+00,-1.102688074111938477e+00,-1.028778910636901855e+00,-1.296061396598815918e+00,-1.095137596130371094e+00,-5.732377171516418457e-01,-7.077488899230957031e-01
-1.520968198776245117e+00,-1.590541005134582520e+00,-2.079380512237548828e+00,-2.143186569213867188e+00,-1.766091704368591309e+00,-1.725151181221008301e+00,-1.849291324615478516e+00,-1.484628558158874512e+00,-1.474091887474060059e+00,-1.748095631599426270e+00
-3.773656189441680908e-01,-7.170352339744567871e-01,-4.921280741691589355e-01,-7.041584253311157227e-01,-4.304804801940917969e-01,-8.245531320571899414e-01,-7.089527249336242676e-01,-5.042814016342163086e-01,-3.882749080657958984e-01,-5.147396326065063477e-01
-7.446368932723999023e-01,-5.957109928131103516e-01,-5.893959999084472656e-01,-8.507103323936462402e-01,-9.971573948860168457e-01,-8.332539796829223633e-01,-4.057360887527465820e-01,-6.049075722694396973e-01,-6.227508783340454102e-01,-5.837287902832031250e-01
-2.559158504009246826e-01,-4.310202896595001221e-01,3.986875060945749283e-03,1.297966837882995605e-01,3.703557252883911133e-01,2.116459161043167114e-01,7.787617854773998260e-03,2.747323811054229736e-01,-2.489240840077400208e-02,-3.519223630428314209e-01
-1.486269474029541016e+00,-1.353089451789855957e+00,-1.505841732025146484e+00,-1.195725917816162109e+00,-1.737690091133117676e+00,-1.629673242568969727e+00,-1.639783263206481934e+00,-1.404780030250549316e+00,-1.652733922004699707e+00,-1.441273808479309082e+00
-8.862387388944625854e-03,1.502656340599060059e-01,1.371669471263885498e-01,7.100100815296173096e-02,3.063837587833404541e-01,6.865688413381576538e-02,-2.815882265567779541e-01,-3.058343753218650818e-02,2.717859670519828796e-02,-5.000592023134231567e-02
-2.618838101625442505e-02,-1.685178652405738831e-02,-6.628300547599792480e-01,-5.857418775558471680e-01,-1.876240074634552002e-01,-7.366746664047241211e-01,-1.299654096364974976e-01,-3.302526175975799561e-01,-2.849457561969757080e-01,-3.075370788574218750e-01
1.255522966384887695e+00,1.130711674690246582e+00,1.095313906669616699e+00,1.112022757530212402e+00,1.091778635978698730e+00,1.135336399078369141e+00,8.101578354835510254e-01,1.057601690292358398e+00,1.079733490943908691e+00,8.215214014053344727e-01
8.162422776222229004e-01,4.672400951385498047e-01,4.814445972442626953e-01,8.425354361534118652e-01,8.366754055023193359e-01,7.756131291389465332e-01,5.717939138412475586e-01,8.559765219688415527e-01,7.991679906845092773e-01,7.866147160530090332e-01
-3.938426971435546875e-01,-2.692231237888336182e-01,-2.977572977542877197e-01,-2.445646375417709351e-02,-5.381562709808349609e-01,-5.835294723510742188e-01,-4.358988106250762939e-01,-6.523436903953552246e-01,-5.179156064987182617e-01,-1.395013630390167236e-01
-2.374066859483718872e-01,-1.145194172859191895e-01,-5.034281015396118164e-01,1.084812358021736145e-01,-3.419582247734069824e-01,-7.967680692672729492e-02,-3.170312047004699707e-01,-3.361265659332275391e-01,9.115934371948242188e-03,-2.148697823286056519e-01
