-1.111272573471069336e+00,-8.636670112609863281e-01,-1.059745192527770996e+00,-1.053044676780700684e+00,-1.235626697540283203e+00,-7.983837723731994629e-01,-6.792157292366027832e-01,-1.166622400283813477e+00,-9.364150762557983398e-01,-1.259478092193603516e+00,-7.444910407066345215e-01,-1.010432124137878418e+00,-1.250590920448303223e+00,-1.543411016464233398e+00,-7.634196281433105469e-01
-8.458746671676635742e-01,-1.805190324783325195e+00,-7.296630740165710449e-01,-1.155304431915283203e+00,4.815493524074554443e-01,-9.117257595062255859e-01,-1.244366049766540527e+00,-1.097023129463195801e+00,-1.106796979904174805e+00,-9.199655055999755859e-01,-7.107585668563842773e-01,-1.103132963180541992e+00,-6.456297636032104492e-01,-1.437506437301635742e+00,-4.473095238208770752e-01
-1.038054347038269043e+00,-1.390460133552551270e+00,-8.285921216011047363e-01,-9.405128955841064453e-01,-2.508510589599609375e+00,-1.072901248931884766e+00,-1.097480416297912598e+00,-7.091381549835205078e-01,-9.968543052673339844e-01,-9.111764430999755859e-01,-1.295328855514526367e+00,-8.139228224754333496e-01,-1.682748317718505859e+00,-1.287562012672424316e+00,-1.459304213523864746e+00
-1.112224578857421875e+00,-1.102456688880920410e+00,-1.161435723304748535e+00,-1.434119343757629395e+00,-1.004360437393188477e+00,-1.049813866615295410e+00,-1.595905423164367676e+00,-5.502834320068359375e-01,-7.177128791809082031e-01,-1.035746574401855469e+00,-8.763250112533569336e-01,-1.469642758369445801e+00,-2.855941653251647949e-01,-1.129099249839782715e+00,-1.407526254653930664e+00
-1.185298681259155273e+00,-1.362092018127441406e+00,-1.163070201873779297e+00,-8.267626166343688965e-01,-5.922624468803405762e-01,-1.065279722213745117e+00,-5.436921715736389160e-01,-1.038916587829589844e+00,-4.362397491931915283e-01,-1.490482568740844727e+00,-8.308952450752258301e-01,-1.595463514328002930e+00,-1.304086327552795410e+00,-1.119350552558898926e+00,-1.484704971313476562e+00
-1.711575627326965332e+00,-1.329048752784729004e+00,-1.118269085884094238e+00,-1.069419980049133301e+00,-1.129791617393493652e+00,-1.242917656898498535e+00,-1.226992130279541016e+00,-1.126066088676452637e+00,-1.048002123832702637e+00,-6.862094998359680176e-01,-5.786020755767822266e-01,-1.202198505401611328e+00,-6.613785624504089355e-01,-1.267738342285156250e+00,-1.073130607604980469e+00
-8.572314381599426270e-01,-1.035980463027954102e+00,-1.619786262512207031e+00,-1.250315189361572266e+00,-1.209171533584594727e+00,-8.129940032958984375e-01,-7.256808280944824219e-01,-8.835332989692687988e-01,-1.058779954910278320e+00,-1.257772207260131836e+00,-9.659712910652160645e-01,-1.191423654556274414e+00,-9.358577728271484375e-01,-8.979726433753967285e-01,-1.078727841377258301e+00
-1.637894868850708008e+00,-1.081945776939392090e+00,-5.338615775108337402e-01,-1.274137854576110840e+00,-1.034343361854553223e+00,-8.680614829063415527e-01,-6.985999345779418945e-01,-1.025846242904663086e+00,-9.895083904266357422e-01,-7.731732726097106934e-01,-6.577881574630737305e-01,-7.381095886230468750e-01,-1.092439889907836914e+00,-1.190181851387023926e+00,-6.035336256027221680e-01
-1.467772483825683594e+00,-1.448966741561889648e+00,-1.617050647735595703e+00,-8.686780333518981934e-01,-4.714874625205993652e-01,-8.934579491615295410e-01,-1.354134678840637207e+00,-5.189915895462036133e-01,-1.362425684928894043e+00,-8.627886772155761719e-01,-6.988881230354309082e-01,-1.200387239456176758e+00,-1.121189951896667480e+00,-9.071122407913208008e-01,-1.147833466529846191e+00
-1.195980906486511230e+00,4.187132418155670166e-01,-6.531071662902832031e-01,-1.337815523147583008e+00,-8.400657773017883301e-01,-8.965077400207519531e-01,-1.321931242942810059e+00,-1.134787678718566895e+00,-6.140629053115844727e-01,-2.365588903427124023e+00,-1.222113728523254395e+00,-1.003237247467041016e+00,-1.158754348754882812e+00,-6.006962656974792480e-01,-1.282528758049011230e+00
-1.235480189323425293e+00,-8.175211548805236816e-01,-1.046894669532775879e+00,-1.182618513703346252e-01,-9.331824183464050293e-01,-2.093337059020996094e+00,-8.406462669372558594e-01,-1.094066143035888672e+00,-8.868376016616821289e-01,-1.263248085975646973e+00,-8.592497706413269043e-01,-1.062274932861328125e+00,-8.802129030227661133e-01,-1.270413041114807129e+00,-1.066343784332275391e+00
-1.218161463737487793e+00,-7.417200803756713867e-01,-9.108884930610656738e-01,-1.648532748222351074e+00,-1.285794973373413086e+00,-8.064830899238586426e-01,-1.012783408164978027e+00,-1.405030012130737305e+00,-9.219605326652526855e-01,-5.331658124923706055e-01,-7.685656547546386719e-01,-1.630066394805908203e+00,-8.650920391082763672e-01,-6.746350526809692383e-01,-1.058018922805786133e+00
-9.128398299217224121e-01,-8.416056036949157715e-01,-2.833560705184936523e+00,-1.072193384170532227e+00,-7.009759545326232910e-01,-7.354380488395690918e-01,-1.071893930435180664e+00,-4.161034524440765381e-01,-1.301942348480224609e+00,-6.196728944778442383e-01,-1.008459687232971191e+00,-6.800402402877807617e-01,-1.059301137924194336e+00,-1.556466698646545410e+00,-1.371192574501037598e+00
-8.367981910705566406e-01,-1.014192223548889160e+00,-1.096910476684570312e+00,7.770987153053283691e-01,-4.857363998889923096e-01,-9.787592291831970215e-01,-9.322406053543090820e-01,-8.164671659469604492e-01,-1.063854098320007324e+00,-1.284363627433776855e+00,-1.047190308570861816e+00,-1.240109205245971680e+00,-8.604788184165954590e-01,-1.077446699142456055e+00,-1.196760654449462891e+00
-1.919508814811706543e+00,-8.456310629844665527e-01,-1.090401768684387207e+00,-1.193357825279235840e+00,-9.524527192115783691e-01,-1.090733885765075684e+00,-1.032364130020141602e+00,-1.272389173507690430e+00,-1.216842412948608398e+00,-1.582976102828979492e+00,-7.346527576446533203e-01,-1.417135953903198242e+00,-8.652448058128356934e-01,-1.219256639480590820e+00,-1.292384624481201172e+00
-1.541364550590515137e+00,-8.932199478149414062e-01,-1.698337078094482422e+00,-1.010659337043762207e+00,-3.435203731060028076e-01,-9.837161898612976074e-01,-4.703271985054016113e-01,-1.327093124389648438e+00,-1.342151165008544922e+00,-8.286246657371520996e-01,-6.769020557403564453e-01,-7.351454496383666992e-01,-9.676057696342468262e-01,-6.806912422180175781e-01,-1.142039656639099121e+00
-1.005967617034912109e+00,-1.217421054840087891e+00,-5.529078841209411621e-01,-1.194001913070678711e+00,-1.507621049880981445e+00,-7.080866098403930664e-01,-9.643307328224182129e-01,-1.255254268646240234e+00,-4.598867297172546387e-01,-1.393361568450927734e+00,-1.705967783927917480e+00,-1.452834248542785645e+00,-5.938183665275573730e-01,-1.488147974014282227e+00,-1.583875417709350586e+00
-8.897042274475097656e-01,-1.122211456298828125e+00,-1.130312323570251465e+00,-8.591394424438476562e-01,-1.441467404365539551e+00,-7.268018126487731934e-01,-1.297137022018432617e+00,-8.687862157821655273e-01,-1.317135810852050781e+00,-1.324460387229919434e+00,-7.441865801811218262e-01,-4.632631838321685791e-01,-5.067853927612304688e-01,-1.097260832786560059e+00,-1.140401840209960938e+00
-1.233299612998962402e+00,-1.025025725364685059e+00,-9.259500503540039062e-01,-6.353798508644104004e-01,-1.380181550979614258e+00,-9.986400008201599121e-01,-1.159614086151123047e+00,-1.075722813606262207e+00,-8.998464941978454590e-01,-7.011131048202514648e-01,-6.366060972213745117e-01,-1.150394797325134277e+00,-1.559785127639770508e+00,-1.685163259506225586e+00,-9.977118968963623047e-01
-1.412174582481384277e+00,-1.277135133743286133e+00,-1.309888482093811035e+00,-9.680112004280090332e-01,-5.702966451644897461e-01,-5.604505538940429688e-01,-9.395064711570739746e-01,-1.092237234115600586e+00,-1.475258708000183105e+00,-7.620750069618225098e-01,-6.797825694084167480e-01,-9.943427443504333496e-01,-2.690625190734863281e+00,-1.267324686050415039e+00,-1.173991799354553223e+00
-9.532105326652526855e-01,-8.542634248733520508e-01,4.893848896026611328e-01,-8.941005468368530273e-01,-4.441679716110229492e-01,-9.032465815544128418e-01,-1.208810091018676758e+00,-4.264291524887084961e-01,-1.074264168739318848e+00,-1.391791105270385742e+00,-7.612261176109313965e-01,-1.078131914138793945e+00,-6.108152270317077637e-01,-1.093883037567138672e+00,-2.146126508712768555e+00
-1.194400548934936523e+00,-1.351674795150756836e+00,-1.099325656890869141e+00,-2.021921396255493164e+00,-6.572006940841674805e-01,-1.298482298851013184e+00,-1.138434290885925293e+00,-7.550744414329528809e-01,-8.341786265373229980e-01,-1.230531573295593262e+00,-9.910308122634887695e-01,-1.677562475204467773e+00,-1.124892711639404297e+00,-7.293288111686706543e-01,-1.111870527267456055e+00
-8.992174267768859863e-01,-1.146603584289550781e+00,-8.963149785995483398e-01,-5.952296257019042969e-01,-1.031832814216613770e+00,-1.207471370697021484e+00,-4.322552978992462158e-01,-1.318110823631286621e+00,-9.355855584144592285e-01,-1.116345524787902832e+00,-1.239520907402038574e+00,-7.945493459701538086e-01,-6.571626663208007812e-01,-1.008320927619934082e+00,2.607383728027343750e-01
-1.172843337059020996e+00,-7.284193038940429688e-01,-1.024008393287658691e+00,-1.743212461471557617e+00,-9.655613899230957031e-01,-1.040858626365661621e+00,-9.792546629905700684e-01,-1.499666452407836914e+00,-8.746425509452819824e-01,-1.314518094062805176e+00,-8.787865042686462402e-01,-1.240366816520690918e+00,-8.509113192558288574e-01,-1.103128194808959961e+00,-1.406881093978881836e+00
-1.264012932777404785e+00,-1.250440835952758789e+00,-1.149612784385681152e+00,-1.177212119102478027e+00,-8.767516016960144043e-01,-1.355070233345031738e+00,-9.772317409515380859e-01,-1.340108990669250488e+00,-5.737975835800170898e-01,-1.020174264907836914e+00,-1.040193319320678711e+00,-8.051661849021911621e-01,-1.321180582046508789e+00,-1.649966239929199219e+00,-9.051705002784729004e-01
-1.341264486312866211e+00,-1.387345790863037109e+00,-1.415711045265197754e+00,-1.058079838752746582e+00,-1.252296805381774902e+00,-1.039865851402282715e+00,-1.595003008842468262e+00,-1.077400207519531250e+00,-7.616429328918457031e-01,-1.075100779533386230e+00,-1.284312963485717773e+00,-1.403107047080993652e+00,-1.096683263778686523e+00,-1.187324523925781250e+00,-1.212651610374450684e+00
-1.604833126068115234e+00,-1.458397865295410156e+00,-4.997833073139190674e-01,-1.409782409667968750e+00,-8.602367043495178223e-01,-6.970142126083374023e-01,-7.260371446609497070e-01,-9.120929241180419922e-01,-9.287943243980407715e-01,-5.112769007682800293e-01,-6.687657237052917480e-01,-1.196408987045288086e+00,-1.198012113571166992e+00,-1.027856588363647461e+00,-1.391736626625061035e+00
-1.448504209518432617e+00,-9.261729717254638672e-01,-1.175410509109497070e+00,-1.076261043548583984e+00,-1.066075921058654785e+00,-1.038154006004333496e+00,-8.458818197250366211e-01,-1.417527318000793457e+00,-8.237781524658203125e-01,-1.054840087890625000e+00,-1.035641908645629883e+00,-1.259976148605346680e+00,-8.664014339447021484e-01,-1.166682839393615723e+00,-8.659721612930297852e-01
-1.441551446914672852e+00,-9.582191705703735352e-01,-9.214306473731994629e-01,-1.124001502990722656e+00,-1.105914235115051270e+00,-1.190653800964355469e+00,-9.682074785232543945e-01,-1.057467460632324219e+00,-1.100274801254272461e+00,-1.415149331092834473e+00,-1.283248424530029297e+00,-1.063386201858520508e+00,-7.686409354209899902e-01,-8.349006175994873047e-01,1.401685625314712524e-01
-5.928716063499450684e-01,-8.045006990432739258e-01,-9.396929144859313965e-01,-1.157625913619995117e+00,-1.055409431457519531e+00,-1.030662775039672852e+00,-7.470818758010864258e-01,-3.285616636276245117e-01,-1.249267578125000000e+00,-9.181240797042846680e-01,-1.084123373031616211e+00,-7.789330482482910156e-01,-1.033589959144592285e+00,-5.621255636215209961e-01,-6.446607112884521484e-01
-1.323389768600463867e+00,-1.297860741615295410e+00,-9.941309690475463867e-01,-7.476253509521484375e-01,-1.745018005371093750e+00,-7.169694900512695312e-01,-8.882648944854736328e-01,-1.465967893600463867e+00,-1.435364246368408203e+00,-7.665128111839294434e-01,-2.581796646118164062e+00,-7.121850252151489258e-01,-1.161426901817321777e+00,-1.210477113723754883e+00,-1.788812637329101562e+00
-1.633085012435913086e+00,-1.514448404312133789e+00,-1.363299369812011719e+00,-1.013619065284729004e+00,-6.957207918167114258e-01,-1.084088325500488281e+00,-1.133228898048400879e+00,-9.204540848731994629e-01,-4.874115884304046631e-01,-1.137683391571044922e+00,-5.674605965614318848e-01,-6.389634013175964355e-01,-1.341320991516113281e+00,-1.274124383926391602e+00,-7.413185238838195801e-01
-1.049190759658813477e+00,-1.240781188011169434e+00,-1.236839890480041504e+00,-1.361719489097595215e+00,-1.013846874237060547e+00,-1.448769330978393555e+00,-1.007361173629760742e+00,-1.048591256141662598e+00,-6.855932474136352539e-01,-1.262974858283996582e+00,-1.452040910720825195e+00,-1.195602416992187500e+00,-1.135427474975585938e+00,-1.581726074218750000e+00,-1.013594269752502441e+00
-9.106343984603881836e-01,-8.403033018112182617e-01,-9.351826310157775879e-01,-9.353875517845153809e-01,-1.057422757148742676e+00,-1.459115028381347656e+00,-1.012234807014465332e+00,-1.171934366226196289e+00,-9.591042995452880859e-01,-1.637764930725097656e+00,-1.154630661010742188e+00,-1.542840123176574707e+00,-1.098469376564025879e+00,-9.606853127479553223e-01,-9.479621648788452148e-01
-9.303892850875854492e-01,-8.668085336685180664e-01,-1.369252562522888184e+00,-9.991818666458129883e-01,-9.519101977348327637e-01,-2.817587852478027344e-01,-8.739492893218994141e-01,-1.007275700569152832e+00,-9.344894289970397949e-01,-1.363928914070129395e+00,-1.298344254493713379e+00,-1.059603571891784668e+00,-7.150182127952575684e-01,-1.153058886528015137e+00,-8.951838016510009766e-01
