-1.062751412391662598e+00,-1.345657706260681152e+00,-1.066877365112304688e+00,-1.187404155731201172e+00,-7.351789474487304688e-01
-1.080229878425598145e+00,-1.117581963539123535e+00,-8.359255790710449219e-01,-9.461640119552612305e-01,-1.171177148818969727e+00
-1.002474665641784668e+00,-1.057660579681396484e+00,-1.012727022171020508e+00,-6.517655253410339355e-01,-5.379766225814819336e-01
-1.204022288322448730e+00,-8.881170153617858887e-01,-1.046089172363281250e+00,-1.036855101585388184e+00,-1.015151023864746094e+00
-8.877603411674499512e-01,-1.180772423744201660e+00,-1.110502839088439941e+00,-7.904397249221801758e-01,-1.163981318473815918e+00
-1.151074171066284180e+00,-1.069019675254821777e+00,-1.091821670532226562e+00,-8.381983637809753418e-01,-9.874218106269836426e-01
-1.143905639648437500e+00,-8.945359587669372559e-01,-1.186567068099975586e+00,-7.828265428543090820e-01,-9.308364987373352051e-01
-9.122841954231262207e-01,-1.042355418205261230e+00,-1.020274758338928223e+00,-7.639747858047485352e-01,-1.101142883300781250e+00
-1.198323249816894531e+00,-1.147754669189453125e+00,-7.196964621543884277e-01,-6.502104997634887695e-01,-1.293847203254699707e+00
-9.888095259666442871e-01,-1.367378473281860352e+00,-6.211470365524291992e-01,-1.184113144874572754e+00,-1.315633535385131836e+00
-7.261073589324951172e-01,-1.153445959091186523e+00,-5.211367607116699219e-01,-1.280491709709167480e+00,-1.179307818412780762e+00
-1.346987962722778320e+00,-1.021693706512451172e+00,-8.036612272262573242e-01,-7.999458312988281250e-01,-9.546063542366027832e-01
-7.753811478614807129e-01,-1.164714932441711426e+00,-9.169807434082031250e-01,-1.099736928939819336e+00,-9.295105934143066406e-01
-1.085057854652404785e+00,-1.174955368041992188e+00,-9.098116755485534668e-01,-9.973426461219787598e-01,-7.902115583419799805e-01
-1.225670814514160156e+00,-1.232165217399597168e+00,-1.111938118934631348e+00,-8.969846367835998535e-01,-9.123923778533935547e-01
-1.084339976310729980e+00,-1.508611917495727539e+00,-8.883125185966491699e-01,-1.045434951782226562e+00,-7.386183738708496094e-01
-9.930632710456848145e-01,-1.201244473457336426e+00,-1.035070419311523438e+00,-1.109291195869445801e+00,-8.398184180259704590e-01
-7.234746813774108887e-01,-1.011927127838134766e+00,-9.567691087722778320e-01,-9.331458806991577148e-01,-8.763012290000915527e-01
-1.118476986885070801e+00,-9.506505131721496582e-01,-1.182854413986206055e+00,-9.757310748100280762e-01,-7.296845912933349609e-01
-8.984605073928833008e-01,-9.948019385337829590e-01,-9.443907737731933594e-01,-6.008232831954956055e-01,-1.202509641647338867e+00
-9.658452272415161133e-01,-1.209887742996215820e+00,-9.400130510330200195e-01,-1.269616603851318359e+00,-8.783318996429443359e-01
-1.324723839759826660e+00,-1.206543803215026855e+00,-9.805163741111755371e-01,-1.080852866172790527e+00,-8.579671978950500488e-01
-9.170846343040466309e-01,-9.167892336845397949e-01,-1.280288577079772949e+00,-8.612313866615295410e-01,-7.766152620315551758e-01
-1.018904089927673340e+00,-1.269015073776245117e+00,-1.422602891921997070e+00,-1.011445522308349609e+00,-1.302923440933227539e+00
-1.240378618240356445e+00,-1.148446798324584961e+00,-1.332898974418640137e+00,-1.078400373458862305e+00,-1.045256257057189941e+00
-8.144809007644653320e-01,-9.652073383331298828e-01,-6.939905881881713867e-01,-8.784419298171997070e-01,-6.593151688575744629e-01
-7.807527780532836914e-01,-1.048432707786560059e+00,-1.240427494049072266e+00,-9.230845570564270020e-01,-1.135786056518554688e+00
-1.086279749870300293e+00,-1.121231317520141602e+00,-1.073008775711059570e+00,-1.192659139633178711e+00,-1.175719857215881348e+00
-1.321122169494628906e+00,-1.046151161193847656e+00,-8.985261321067810059e-01,-6.357854604721069336e-01,-9.568353891372680664e-01
-1.244668245315551758e+00,-1.094952821731567383e+00,-9.908229708671569824e-01,-6.959208250045776367e-01,-1.014542222023010254e+00
-1.565897583961486816e+00,-1.067204713821411133e+00,-7.670927643775939941e-01,-7.400242090225219727e-01,-8.758465647697448730e-01
-9.530403614044189453e-01,-1.192320585250854492e+00,-9.582092165946960449e-01,-1.165631055831909180e+00,-9.756814241409301758e-01
-1.254040002822875977e+00,-5.990287661552429199e-01,-1.059291839599609375e+00,-8.670599460601806641e-01,-8.623067140579223633e-01
-8.529809117317199707e-01,-1.154680371284484863e+00,-1.007297277450561523e+00,-8.208304643630981445e-01,-8.142434954643249512e-01
-9.167234897613525391e-01,-1.369346857070922852e+00,-1.061263561248779297e+00,-1.271207809448242188e+00,-9.670205116271972656e-01
-8.269689083099365234e-01,-1.035676121711730957e+00,-1.327003121376037598e+00,-9.190623164176940918e-01,-1.070636153221130371e+00
-5.313073396682739258e-01,-4.128532707691192627e-01,-5.756303071975708008e-01,-5.348092913627624512e-01,-1.060775160789489746e+00
-7.440036535263061523e-01,-8.289003372192382812e-01,-1.194945335388183594e+00,-8.824962377548217773e-01,-1.245783448219299316e+00
-1.248974800109863281e+00,-9.927579164505004883e-01,-1.079523801803588867e+00,-1.143365263938903809e+00,-1.172804474830627441e+00
-1.152990341186523438e+00,-5.363679528236389160e-01,-7.051151394844055176e-01,-1.212639451026916504e+00,-1.210970997810363770e+00
-1.008488655090332031e+00,-1.168366670608520508e+00,-7.547934651374816895e-01,-1.296762824058532715e+00,-1.003569245338439941e+00
-1.083403229713439941e+00,-1.321901798248291016e+00,-1.055941104888916016e+00,-1.183411717414855957e+00,-8.585358858108520508e-01
-1.184023022651672363e+00,-1.095851063728332520e+00,-1.036589384078979492e+00,-9.354194998741149902e-01,-1.195451021194458008e+00
-1.183394312858581543e+00,-8.804197311401367188e-01,-1.398331522941589355e+00,-9.546203017234802246e-01,-8.189806342124938965e-01
-1.207315444946289062e+00,-9.839306473731994629e-01,-7.831636667251586914e-01,-7.632341384887695312e-01,-1.040781378746032715e+00
-1.071343660354614258e+00,-1.208476305007934570e+00,-9.954270124435424805e-01,-9.760951995849609375e-01,-8.816626071929931641e-01
-6.742004752159118652e-01,-1.167410492897033691e+00,-8.855051398277282715e-01,-1.123309373855590820e+00,-9.894882440567016602e-01
-9.733493924140930176e-01,-9.308021068572998047e-01,-9.700461626052856445e-01,-6.916601061820983887e-01,-6.537207961082458496e-01
-1.422958374023437500e+00,-1.091951847076416016e+00,-9.435374736785888672e-01,-1.038027048110961914e+00,-9.062180519104003906e-01
-1.247722625732421875e+00,-1.063884854316711426e+00,-1.234171032905578613e+00,-1.289558291435241699e+00,-6.746140122413635254e-01
-6.849436759948730469e-01,-1.039879918098449707e+00,-8.743589520454406738e-01,-9.401949644088745117e-01,-1.057407855987548828e+00
-1.141987323760986328e+00,-8.879466056823730469e-01,-8.826026320457458496e-01,-1.520458459854125977e+00,-8.523737192153930664e-01
-1.339286804199218750e+00,-1.144259333610534668e+00,-8.180105686187744141e-01,-8.134075999259948730e-01,-9.312123060226440430e-01
-9.147245287895202637e-01,-1.372912049293518066e+00,-8.275590538978576660e-01,-1.127440690994262695e+00,-6.353483200073242188e-01
-1.005805611610412598e+00,-1.164004087448120117e+00,-1.309377193450927734e+00,-1.093847870826721191e+00,-1.212302327156066895e+00
-1.117342710494995117e+00,-1.004629492759704590e+00,-8.764371275901794434e-01,-1.090187549591064453e+00,-9.527627825736999512e-01
-9.950017333030700684e-01,-1.184770703315734863e+00,-1.214613914489746094e+00,-8.746386170387268066e-01,-1.030958294868469238e+00
-1.133971929550170898e+00,-1.407087564468383789e+00,-7.474467754364013672e-01,-8.366211652755737305e-01,-8.740690946578979492e-01
-7.833414077758789062e-01,-1.039846658706665039e+00,-1.064432859420776367e+00,-7.495586872100830078e-01,-7.920284867286682129e-01
-8.658664822578430176e-01,-1.479249596595764160e+00,-1.109017848968505859e+00,-9.166960120201110840e-01,-7.525362372398376465e-01
-1.554603457450866699e+00,-9.182057976722717285e-01,-1.399959921836853027e+00,-1.063512086868286133e+00,-8.962577581405639648e-01
-1.350474715232849121e+00,-9.953894019126892090e-01,-9.325752258300781250e-01,-1.025209903717041016e+00,-8.142057061195373535e-01
-1.118788480758666992e+00,-1.385904312133789062e+00,-1.206732153892517090e+00,-1.032620549201965332e+00,-1.135779380798339844e+00
-1.199802279472351074e+00,-1.327186346054077148e+00,-1.146103858947753906e+00,-9.558387398719787598e-01,-9.695329666137695312e-01
-9.686498045921325684e-01,-1.128487706184387207e+00,-1.007900595664978027e+00,-9.808484911918640137e-01,-1.010819315910339355e+00
-1.446141839027404785e+00,-1.154691576957702637e+00,-1.053923249244689941e+00,-1.045708894729614258e+00,-8.032689690589904785e-01
-1.178564906120300293e+00,-1.054739236831665039e+00,-1.124017715454101562e+00,-1.262790441513061523e+00,-1.020717263221740723e+00
-1.061970114707946777e+00,-8.671363592147827148e-01,-8.970654010772705078e-01,-1.300835371017456055e+00,-1.041184902191162109e+00
-1.306630969047546387e+00,-7.974787354469299316e-01,-1.187009572982788086e+00,-7.091390490531921387e-01,-1.470197200775146484e+00
-1.139090538024902344e+00,-1.009287476539611816e+00,-1.299125194549560547e+00,-1.269906044006347656e+00,-9.736498594284057617e-01
-8.649261593818664551e-01,-1.195988059043884277e+00,-9.049974679946899414e-01,-1.014696717262268066e+00,-8.804566860198974609e-01
-8.843110203742980957e-01,-9.593036174774169922e-01,-1.030991792678833008e+00,-9.360533356666564941e-01,-8.795382380485534668e-01
-1.066925406455993652e+00,-9.485150575637817383e-01,-8.814063668251037598e-01,-8.283541798591613770e-01,-8.994565010070800781e-01
-7.246393561363220215e-01,-1.192926645278930664e+00,-1.390260457992553711e+00,-1.243556261062622070e+00,-1.058233976364135742e+00
-8.015499711036682129e-01,-1.052254080772399902e+00,-9.844734668731689453e-01,-9.189274907112121582e-01,-9.072793722152709961e-01
-1.136818528175354004e+00,-9.727657437324523926e-01,-1.295136094093322754e+00,-8.667334318161010742e-01,-9.720137119293212891e-01
-6.704065799713134766e-01,-9.564318656921386719e-01,-1.125651597976684570e+00,-9.683077931404113770e-01,-1.006294846534729004e+00
-1.157856464385986328e+00,-1.158787369728088379e+00,-1.206112861633300781e+00,-7.773234248161315918e-01,-1.294029951095581055e+00
-1.105266571044921875e+00,-8.458582162857055664e-01,-1.034669399261474609e+00,-1.292538046836853027e+00,-8.317919373512268066e-01
-8.414513468742370605e-01,-1.060307025909423828e+00,-6.002922058105468750e-01,-7.338079214096069336e-01,-1.042026996612548828e+00
-1.045034646987915039e+00,-1.220152735710144043e+00,-1.149860858917236328e+00,-9.026955366134643555e-01,-1.308422565460205078e+00
-1.149065494537353516e+00,-1.571603417396545410e+00,-1.062141656875610352e+00,-7.111288309097290039e-01,-1.063866615295410156e+00
-1.142379641532897949e+00,-9.772297739982604980e-01,-1.293355226516723633e+00,-1.093101024627685547e+00,-1.551506161689758301e+00
-1.155196189880371094e+00,-1.025082111358642578e+00,-7.536449432373046875e-01,-7.898873686790466309e-01,-9.899765849113464355e-01
-1.188826799392700195e+00,-1.208699345588684082e+00,-1.378709197044372559e+00,-1.330139756202697754e+00,-1.134247660636901855e+00
-8.732410669326782227e-01,-1.076628923416137695e+00,-9.998613595962524414e-01,-1.255972743034362793e+00,-1.132070422172546387e+00
-1.157438635826110840e+00,-9.904275536537170410e-01,-7.470391988754272461e-01,-1.024493813514709473e+00,-1.145734310150146484e+00
-9.005640745162963867e-01,-8.566502332687377930e-01,-6.808744668960571289e-01,-1.197225570678710938e+00,-1.137288689613342285e+00
-1.237785935401916504e+00,-7.094483971595764160e-01,-1.023835182189941406e+00,-1.330729365348815918e+00,-1.224764823913574219e+00
-1.103945374488830566e+00,-8.829184770584106445e-01,-1.138916730880737305e+00,-1.257408618927001953e+00,-9.285421371459960938e-01
-1.210828185081481934e+00,-1.107512235641479492e+00,-8.458636999130249023e-01,-8.108687400817871094e-01,-1.016933798789978027e+00
-1.300315737724304199e+00,-9.119166135787963867e-01,-9.560254812240600586e-01,-7.875173687934875488e-01,-1.150605797767639160e+00
-1.140764832496643066e+00,-9.181881546974182129e-01,-1.127926468849182129e+00,-7.958886027336120605e-01,-9.762171506881713867e-01
-6.494372487068176270e-01,-1.229144573211669922e+00,-9.192394018173217773e-01,-1.144748330116271973e+00,-9.009176492691040039e-01
-1.364970922470092773e+00,-1.081850647926330566e+00,-1.155992269515991211e+00,-1.041856646537780762e+00,-1.114412903785705566e+00
-8.916923999786376953e-01,-1.204806447029113770e+00,-1.147446393966674805e+00,-1.227072954177856445e+00,-9.638091325759887695e-01
-1.370809674263000488e+00,-6.725882291793823242e-01,-1.138750314712524414e+00,-9.546269774436950684e-01,-7.449773550033569336e-01
-6.062225699424743652e-01,-1.513599157333374023e+00,-1.182843446731567383e+00,-9.910268783569335938e-01,-9.968024492263793945e-01
-1.047335743904113770e+00,-1.460023999214172363e+00,-8.525258302688598633e-01,-5.439361929893493652e-01,-9.715420603752136230e-01
-1.337940335273742676e+00,-6.504764556884765625e-01,-3.879118859767913818e-01,-1.169008493423461914e+00,-1.013706922531127930e+00
-1.016767978668212891e+00,-1.373166322708129883e+00,-7.498692870140075684e-01,-1.174259901046752930e+00,-1.066932082176208496e+00
-1.315068244934082031e+00,-9.137712717056274414e-01,-8.897926807403564453e-01,-6.613798141479492188e-01,-8.174482583999633789e-01
-1.168399810791015625e+00,-8.110946416854858398e-01,-9.679604172706604004e-01,-9.751398563385009766e-01,-7.537700533866882324e-01
-7.020336389541625977e-01,-1.212924361228942871e+00,-9.278881549835205078e-01,-9.361932873725891113e-01,-7.276235222816467285e-01
-1.174062848091125488e+00,-1.114919543266296387e+00,-1.134706735610961914e+00,-1.254153609275817871e+00,-1.093940734863281250e+00
-1.028509020805358887e+00,-1.286431789398193359e+00,-8.270416259765625000e-01,-8.568658232688903809e-01,-1.084571719169616699e+00
-8.856679797172546387e-01,-9.369379878044128418e-01,-1.254779458045959473e+00,-6.899646520614624023e-01,-1.160603046417236328e+00
-9.290548563003540039e-01,-9.354818463325500488e-01,-8.713732957839965820e-01,-8.336015939712524414e-01,-1.247248530387878418e+00
-9.227896332740783691e-01,-8.532893657684326172e-01,-1.052781820297241211e+00,-1.210408449172973633e+00,-9.210103750228881836e-01
-1.689214706420898438e+00,-1.576346039772033691e+00,-1.073791503906250000e+00,-1.079812526702880859e+00,-9.612052440643310547e-01
-6.933955550193786621e-01,-1.128640174865722656e+00,-8.342486619949340820e-01,-1.018630027770996094e+00,-8.434516191482543945e-01
-1.123006463050842285e+00,-1.340231180191040039e+00,-9.516926407814025879e-01,-6.175565719604492188e-01,-9.906169176101684570e-01
-8.799973726272583008e-01,-1.026545763015747070e+00,-1.194990038871765137e+00,-7.538574934005737305e-01,-1.310726761817932129e+00
-1.176982283592224121e+00,-7.952087521553039551e-01,-1.240033507347106934e+00,-9.365971088409423828e-01,-9.543921351432800293e-01
-1.075568914413452148e+00,-9.474611282348632812e-01,-1.032067179679870605e+00,-7.956650257110595703e-01,-1.026781916618347168e+00
-1.141403079032897949e+00,-8.325281143188476562e-01,-1.213420867919921875e+00,-1.153607249259948730e+00,-2.710471451282501221e-01
-1.011743664741516113e+00,-1.173725485801696777e+00,-9.521118402481079102e-01,-9.662326574325561523e-01,-1.294040083885192871e+00
-8.610973954200744629e-01,-8.915591239929199219e-01,-7.540798187255859375e-01,-8.363513350486755371e-01,-9.719080328941345215e-01
-1.093600630760192871e+00,-8.738256692886352539e-01,-1.065230131149291992e+00,-1.252378821372985840e+00,-4.796935617923736572e-01
-1.242926597595214844e+00,-9.453063607215881348e-01,-1.010587930679321289e+00,-7.732095718383789062e-01,-5.559484958648681641e-01
-9.777310490608215332e-01,-1.288812518119812012e+00,-8.989464640617370605e-01,-9.590107798576354980e-01,-1.081752061843872070e+00
-1.324845910072326660e+00,-1.299042463302612305e+00,-9.435045719146728516e-01,-1.185269355773925781e+00,-7.742961049079895020e-01
-1.004714369773864746e+00,-1.013496398925781250e+00,-8.962842822074890137e-01,-1.093147754669189453e+00,-9.448859691619873047e-01
-1.191299438476562500e+00,-1.390918016433715820e+00,-1.453428149223327637e+00,-1.293676495552062988e+00,-8.150433897972106934e-01
-9.886163473129272461e-01,-9.054635167121887207e-01,-8.839944601058959961e-01,-8.708351850509643555e-01,-5.163830518722534180e-01
-9.580295085906982422e-01,-1.270929098129272461e+00,-8.257393836975097656e-01,-1.024193525314331055e+00,-9.657831788063049316e-01
-1.289296388626098633e+00,-1.205443382263183594e+00,-9.945616126060485840e-01,-6.532188057899475098e-01,-9.297223091125488281e-01
-1.135506033897399902e+00,-1.193751692771911621e+00,-8.684422969818115234e-01,-1.104278445243835449e+00,-9.866999983787536621e-01
-6.625352501869201660e-01,-1.384426712989807129e+00,-1.016628265380859375e+00,-1.233579754829406738e+00,-1.176085948944091797e+00
-9.561921954154968262e-01,-1.071717500686645508e+00,-8.487036824226379395e-01,-1.169832587242126465e+00,-7.891964912414550781e-01
-1.173255085945129395e+00,-1.109038591384887695e+00,-1.149564266204833984e+00,-1.246326327323913574e+00,-1.012734174728393555e+00
-1.296588778495788574e+00,-5.509764552116394043e-01,-1.223286747932434082e+00,-1.124983429908752441e+00,-5.824905037879943848e-01
-9.633935689926147461e-01,-1.139378786087036133e+00,-1.061177134513854980e+00,-8.271898627281188965e-01,-6.378936767578125000e-01
-1.125838041305541992e+00,-9.724453091621398926e-01,-1.310621619224548340e+00,-9.166903495788574219e-01,-9.451353549957275391e-01
-9.509176611900329590e-01,-8.789145350456237793e-01,-1.350887775421142578e+00,-9.221761822700500488e-01,-7.066538333892822266e-01
-8.696084022521972656e-01,-9.961116313934326172e-01,-1.395176172256469727e+00,-1.045488595962524414e+00,-1.179554462432861328e+00
-8.364100456237792969e-01,-1.043452262878417969e+00,-8.622896671295166016e-01,-9.053992629051208496e-01,-1.256914734840393066e+00
-5.623647570610046387e-01,-1.153676152229309082e+00,-1.140528559684753418e+00,-1.362366557121276855e+00,-9.367539286613464355e-01
-8.694345951080322266e-01,-8.429846167564392090e-01,-1.285477995872497559e+00,-1.177559137344360352e+00,-1.019751429557800293e+00
-1.147206544876098633e+00,-6.927028894424438477e-01,-8.104637861251831055e-01,-1.084222197532653809e+00,-1.040604829788208008e+00
-1.136635780334472656e+00,-9.419203400611877441e-01,-8.474168777465820312e-01,-1.384050965309143066e+00,-7.710880041122436523e-01
-9.989998936653137207e-01,-1.035064458847045898e+00,-9.376958012580871582e-01,-1.133355140686035156e+00,-9.055774211883544922e-01
-9.969054460525512695e-01,-8.952333331108093262e-01,-5.597884654998779297e-01,-9.266576766967773438e-01,-1.154942393302917480e+00
-1.069901347160339355e+00,-1.213163375854492188e+00,-9.901589155197143555e-01,-1.187827348709106445e+00,-6.495453119277954102e-01
-1.257252573966979980e+00,-1.082118988037109375e+00,-1.159167289733886719e+00,-1.024203896522521973e+00,-6.194113492965698242e-01
-1.512256264686584473e+00,-9.074497818946838379e-01,-1.412192821502685547e+00,-7.796124219894409180e-01,-1.308120965957641602e+00
-9.018585681915283203e-01,-1.197019696235656738e+00,-1.151068449020385742e+00,-5.857380032539367676e-01,-9.801887869834899902e-01
-1.074101090431213379e+00,-1.385378837585449219e+00,-1.199856519699096680e+00,-9.152423143386840820e-01,-1.028429985046386719e+00
-1.068259954452514648e+00,-9.473869204521179199e-01,-9.821881651878356934e-01,-1.155495166778564453e+00,-9.290779829025268555e-01
-1.105610132217407227e+00,-1.029273867607116699e+00,-1.119578123092651367e+00,-9.569115638732910156e-01,-1.059899687767028809e+00
-8.085308670997619629e-01,-1.351465106010437012e+00,-9.544042348861694336e-01,-1.066006064414978027e+00,-1.307411432266235352e+00
-7.889885902404785156e-01,-8.891425132751464844e-01,-7.942091226577758789e-01,-1.062324523925781250e+00,-1.268929004669189453e+00
-7.668733000755310059e-01,-1.225093364715576172e+00,-6.534177064895629883e-01,-1.076734423637390137e+00,-1.061836957931518555e+00
-1.054471015930175781e+00,-9.841915965080261230e-01,-1.550404548645019531e+00,-1.368278264999389648e+00,-9.390502572059631348e-01
-1.211918830871582031e+00,-1.018876314163208008e+00,-9.706158638000488281e-01,-1.410156846046447754e+00,-9.378884434700012207e-01
-1.030267834663391113e+00,-8.299334049224853516e-01,-1.135246634483337402e+00,-8.383803963661193848e-01,-1.179389595985412598e+00
-1.214449167251586914e+00,-1.416323423385620117e+00,-9.535044431686401367e-01,-9.000153541564941406e-01,-1.317709445953369141e+00
-9.415704607963562012e-01,-1.216494083404541016e+00,-1.004120826721191406e+00,-1.222510695457458496e+00,-9.736639261245727539e-01
-1.007826566696166992e+00,-1.105381369590759277e+00,-1.105329036712646484e+00,-9.442231059074401855e-01,-1.014628171920776367e+00
-8.401675224304199219e-01,-1.213456273078918457e+00,-1.139026880264282227e+00,-1.014909267425537109e+00,-8.806464672088623047e-01
-1.192875742912292480e+00,-1.310774326324462891e+00,-1.467270731925964355e+00,-7.841601967811584473e-01,-1.047564268112182617e+00
-8.470483422279357910e-01,-1.223321318626403809e+00,-8.202655911445617676e-01,-8.300417661666870117e-01,-1.118965029716491699e+00
-1.084648489952087402e+00,-1.459936499595642090e+00,-1.440829515457153320e+00,-1.291057348251342773e+00,-1.023828625679016113e+00
-1.296653985977172852e+00,-7.663182616233825684e-01,-7.312709689140319824e-01,-8.210203647613525391e-01,-9.608374834060668945e-01
-1.302362203598022461e+00,-7.300680279731750488e-01,-8.755639791488647461e-01,-5.743020772933959961e-01,-9.997521638870239258e-01
-1.245163440704345703e+00,-1.374019622802734375e+00,-1.154558658599853516e+00,-1.011783599853515625e+00,-8.271008729934692383e-01
-1.037507057189941406e+00,-8.013188242912292480e-01,-9.989695549011230469e-01,-9.142782688140869141e-01,-7.983835935592651367e-01
-9.721066951751708984e-01,-9.945757389068603516e-01,-1.255909204483032227e+00,-8.952269554138183594e-01,-9.917457699775695801e-01
-1.015266418457031250e+00,-1.007346510887145996e+00,-6.844946146011352539e-01,-7.529253363609313965e-01,-8.436338901519775391e-01
-5.518949627876281738e-01,-8.446668386459350586e-01,-8.114320635795593262e-01,-1.149617910385131836e+00,-8.897434473037719727e-01
-1.252021670341491699e+00,-1.113427400588989258e+00,-1.103254556655883789e+00,-9.235025048255920410e-01,-1.004757642745971680e+00
-1.052019357681274414e+00,-1.027735590934753418e+00,-1.534179806709289551e+00,-1.231419682502746582e+00,-8.789148926734924316e-01
-1.135196685791015625e+00,-1.258214473724365234e+00,-9.718294143676757812e-01,-8.663361072540283203e-01,-8.870855569839477539e-01
-9.035618305206298828e-01,-8.928186893463134766e-01,-1.327775359153747559e+00,-1.149787664413452148e+00,-9.057986736297607422e-01
-7.302682995796203613e-01,-1.408428788185119629e+00,-9.810733199119567871e-01,-9.838157296180725098e-01,-1.061343312263488770e+00
-9.557183384895324707e-01,-9.803636074066162109e-01,-1.094689965248107910e+00,-9.463106989860534668e-01,-1.348767518997192383e+00
-9.006245136260986328e-01,-1.367974996566772461e+00,-9.159702658653259277e-01,-1.192420482635498047e+00,-1.353964328765869141e+00
-8.665993809700012207e-01,-7.760590910911560059e-01,-8.401259183883666992e-01,-1.206977725028991699e+00,-1.098212003707885742e+00
-8.622773289680480957e-01,-1.066417455673217773e+00,-1.263413429260253906e+00,-8.919834494590759277e-01,-6.142138838768005371e-01
-1.300836443901062012e+00,-1.025712847709655762e+00,-1.216873049736022949e+00,-9.310398697853088379e-01,-1.082071423530578613e+00
-1.379171133041381836e+00,-1.085589766502380371e+00,-1.067189931869506836e+00,-1.041512370109558105e+00,-1.118863224983215332e+00
-8.132000565528869629e-01,-9.353655576705932617e-01,-9.430621862411499023e-01,-8.580943942070007324e-01,-8.564026355743408203e-01
-1.172763824462890625e+00,-9.907025098800659180e-01,-1.268090724945068359e+00,-1.146644592285156250e+00,-1.333214521408081055e+00
-9.567440152168273926e-01,-1.293690204620361328e+00,-1.065605878829956055e+00,-1.179755806922912598e+00,-1.034543633460998535e+00
-1.387281298637390137e+00,-1.156388759613037109e+00,-1.010184764862060547e+00,-7.767809629440307617e-01,-1.016598463058471680e+00
-1.041347146034240723e+00,-1.010434627532958984e+00,-1.344502687454223633e+00,-1.182894825935363770e+00,-1.233030438423156738e+00
-8.333491086959838867e-01,-1.077757954597473145e+00,-5.724616646766662598e-01,-5.080292224884033203e-01,-7.585553526878356934e-01
-1.096944332122802734e+00,-9.440404772758483887e-01,-1.133076310157775879e+00,-8.082492351531982422e-01,-1.015823125839233398e+00
-1.488774418830871582e+00,-1.188364624977111816e+00,-1.250123858451843262e+00,-1.061419725418090820e+00,-7.704538702964782715e-01
-8.775022625923156738e-01,-1.041503071784973145e+00,-6.813245415687561035e-01,-6.757279634475708008e-01,-1.054428577423095703e+00
-9.377750754356384277e-01,-6.881263852119445801e-01,-1.069503307342529297e+00,-1.227382302284240723e+00,-1.342354893684387207e+00
-7.808846831321716309e-01,-8.947525620460510254e-01,-8.824716806411743164e-01,-1.013934254646301270e+00,-8.306168913841247559e-01
-1.074600100517272949e+00,-1.118874073028564453e+00,-9.894959926605224609e-01,-6.176983118057250977e-01,-1.129641294479370117e+00
-9.903026819229125977e-01,-4.935648441314697266e-01,-8.546416759490966797e-01,-1.142252206802368164e+00,-5.853505730628967285e-01
-1.184880971908569336e+00,-8.790057897567749023e-01,-1.143423199653625488e+00,-1.130132555961608887e+00,-7.226557731628417969e-01
-8.434838056564331055e-01,-1.316452622413635254e+00,-9.417656660079956055e-01,-1.082587003707885742e+00,-1.035045623779296875e+00
-7.848445773124694824e-01,-8.405508399009704590e-01,-1.139174103736877441e+00,-6.772053241729736328e-01,-8.293318152427673340e-01
-1.226918935775756836e+00,-1.300686478614807129e+00,-1.205428004264831543e+00,-7.439869642257690430e-01,-1.198256134986877441e+00
-1.058729410171508789e+00,-1.090414881706237793e+00,-1.230040431022644043e+00,-1.354122996330261230e+00,-9.978833198547363281e-01
-1.008798241615295410e+00,-1.275084018707275391e+00,-9.079642891883850098e-01,-1.232246756553649902e+00,-8.594608902931213379e-01
