1.558093667030334473e+00,1.360588550567626953e+00,1.464564681053161621e+00,1.405414342880249023e+00,1.926478266716003418e+00,1.715419441461563110e-01,7.113403677940368652e-01,-1.910849571228027344e+00,-2.177738428115844727e+00,-4.751253128051757812e-01,-1.606813549995422363e+00,-1.410520792007446289e+00,-2.499915361404418945e+00,2.284114122390747070e+00,7.438060641288757324e-01
2.023435592651367188e+00,2.994500160217285156e+00,1.991819262504577637e+00,-2.248746156692504883e+00,-1.409786105155944824e+00,-9.725439548492431641e-01,-1.203299388289451599e-01,1.767592549324035645e+00,-1.113797664642333984e+00,-4.023502171039581299e-01,-1.112431764602661133e+00,2.369989156723022461e+00,1.089890956878662109e+00,-2.760696887969970703e+00,7.576488852500915527e-01
-1.627157092094421387e+00,1.021454572677612305e+00,-2.602955818176269531e+00,-1.322119593620300293e+00,-9.036445617675781250e-01,9.424138665199279785e-01,-9.578788280487060547e-01,1.223801016807556152e+00,-1.942490458488464355e+00,-2.579427242279052734e+00,-1.634757161140441895e+00,-8.879373669624328613e-01,1.450630426406860352e+00,8.456113338470458984e-01,-2.711915411055088043e-02
-2.084840834140777588e-01,-8.917773365974426270e-01,-1.890316247940063477e+00,2.980244636535644531e+00,1.030096173286437988e+00,1.744434118270874023e+00,7.720160484313964844e-01,-5.074818134307861328e-01,1.185336947441101074e+00,-1.237597465515136719e+00,-1.917207837104797363e+00,-1.538016915321350098e+00,-1.274852752685546875e-01,2.921259880065917969e+00,-3.495293259620666504e-01
-3.868337869644165039e-01,-1.592827320098876953e+00,2.757831573486328125e+00,1.483611702919006348e+00,1.661591172218322754e+00,-3.798606097698211670e-01,1.759757041931152344e+00,1.283608794212341309e+00,8.701513409614562988e-01,-1.546117544174194336e+00,-2.035247087478637695e+00,2.475488185882568359e+00,-7.884014248847961426e-01,-7.132592201232910156e-01,1.262870877981185913e-01
-1.247229337692260742e+00,2.454254150390625000e+00,2.211336791515350342e-02,2.010486841201782227e+00,-5.009801387786865234e-01,9.809718132019042969e-01,1.004220962524414062e+00,-1.539210677146911621e+00,1.246972203254699707e+00,-1.501160979270935059e+00,-1.043708801269531250e+00,-2.140148639678955078e+00,-6.148462295532226562e-01,3.422135114669799805e-01,-1.024019718170166016e+00
-1.414872050285339355e+00,-2.341396093368530273e+00,-4.854414761066436768e-01,-9.094348549842834473e-02,-1.778190612792968750e+00,7.834920883178710938e-01,-2.568111419677734375e+00,1.540640711784362793e+00,-5.386879444122314453e-01,3.282789587974548340e-01,-1.156112074851989746e+00,7.296820171177387238e-03,1.230507493019104004e+00,6.935209631919860840e-01,-4.408732354640960693e-01
9.754450917243957520e-01,6.241132020950317383e-01,1.714656949043273926e+00,9.814210534095764160e-01,-1.255655765533447266e+00,2.642620086669921875e+00,9.184643030166625977e-01,1.375733733177185059e+00,1.932013273239135742e+00,2.517485320568084717e-01,1.753266811370849609e+00,-4.430592060089111328e-01,-6.442931294441223145e-01,5.397160649299621582e-01,-1.180562615394592285e+00
1.342267394065856934e+00,4.369624555110931396e-01,-1.755559682846069336e+00,1.837589144706726074e+00,-4.085060581564903259e-02,4.731712043285369873e-01,2.851449728012084961e+00,2.387581110000610352e+00,2.314657211303710938e+00,1.362383365631103516e+00,4.843808710575103760e-01,-1.244540333747863770e+00,3.474179804325103760e-01,2.375725746154785156e+00,1.937777876853942871e+00
1.679086536169052124e-01,2.771024227142333984e+00,1.312544941902160645e+00,2.775780260562896729e-01,1.221832394599914551e+00,8.147684931755065918e-01,-2.209085941314697266e+00,1.324159026145935059e+00,-1.487164139747619629e+00,1.433801770210266113e+00,-2.234795570373535156e+00,-1.529704570770263672e+00,-2.310111820697784424e-01,5.549334287643432617e-01,-1.592019081115722656e+00
-2.748638629913330078e+00,-1.341739892959594727e+00,-4.944869577884674072e-01,-2.328720569610595703e+00,-2.119770526885986328e+00,2.426528692245483398e+00,-2.734284400939941406e+00,1.733327031135559082e+00,-2.886075735092163086e+00,-1.524451613426208496e+00,-2.368545383214950562e-01,1.187808871269226074e+00,1.856655716896057129e+00,1.401750683784484863e+00,-2.017320632934570312e+00
-5.868948623538017273e-02,-2.035366147756576538e-01,8.870758414268493652e-01,1.532152771949768066e+00,-1.111494973301887512e-01,3.524843156337738037e-01,1.317540556192398071e-01,-5.623925328254699707e-01,9.941903948783874512e-01,1.505277633666992188e+00,-2.610577821731567383e+00,4.308856725692749023e-01,-9.249457120895385742e-01,4.042810201644897461e-01,9.107404202222824097e-02
1.496687173843383789e+00,-2.427971839904785156e+00,1.868106484413146973e+00,1.003192663192749023e+00,-1.249823927879333496e+00,6.297392845153808594e-01,-1.933373212814331055e-01,-2.579189538955688477e-01,-1.150794386863708496e+00,-2.946876585483551025e-01,8.051337003707885742e-01,1.715186953544616699e+00,-2.480468750000000000e+00,1.643222928047180176e+00,1.374534487724304199e+00
6.362229585647583008e-01,3.071507513523101807e-01,1.312846064567565918e+00,-4.378931596875190735e-02,1.243408441543579102e+00,2.652273893356323242e+00,1.162848591804504395e+00,2.437827587127685547e+00,3.751102387905120850e-01,7.625969648361206055e-01,2.810299396514892578e+00,-1.882021307945251465e+00,-2.562181353569030762e-01,2.816791772842407227e+00,-2.194343805313110352e-01
2.885631322860717773e+00,-9.233423322439193726e-02,-1.211819648742675781e+00,1.930376887321472168e+00,-1.872652649879455566e+00,1.437581777572631836e+00,-6.733422875404357910e-01,2.367062121629714966e-01,2.611800193786621094e+00,-2.605413496494293213e-01,1.705174803733825684e+00,3.690569996833801270e-01,-1.139012932777404785e+00,-2.048189640045166016e-01,-5.731284022331237793e-01
-2.305375784635543823e-01,-9.785895943641662598e-01,1.623307585716247559e+00,-2.223721027374267578e+00,1.696655601263046265e-01,2.251508951187133789e+00,-2.626141071319580078e+00,2.892768383026123047e+00,7.509046792984008789e-01,-2.502284288406372070e+00,4.315687417984008789e-01,5.981335043907165527e-01,2.697216749191284180e+00,-2.396082878112792969e-02,-3.310502767562866211e-01
1.568866848945617676e+00,-1.042133122682571411e-01,2.705916643142700195e+00,-6.658125519752502441e-01,-2.006702661514282227e+00,-1.705217719078063965e+00,-1.217501282691955566e+00,6.154773831367492676e-01,6.241741776466369629e-01,1.385871410369873047e+00,9.209074974060058594e-01,1.702149510383605957e+00,-7.720341682434082031e-01,1.434930115938186646e-01,1.561077475547790527e+00
6.137786507606506348e-01,1.488254785537719727e+00,2.244225263595581055e+00,-5.696126222610473633e-01,-2.171543687582015991e-01,-2.376888133585453033e-02,-1.374028682708740234e+00,1.488808631896972656e+00,-1.017056941986083984e+00,-2.605339050292968750e+00,-6.457231640815734863e-01,-1.445849180221557617e+00,-2.232750058174133301e-01,-1.943114995956420898e+00,2.520334959030151367e+00
2.110778331756591797e+00,1.586810946464538574e+00,2.222585916519165039e+00,-2.392913848161697388e-01,1.090241909027099609e+00,1.293121695518493652e+00,-5.752752423286437988e-01,3.640099465847015381e-01,-2.436764001846313477e+00,5.627092719078063965e-02,-3.792961537837982178e-01,1.994684457778930664e+00,-1.670117080211639404e-01,1.710623979568481445e+00,1.572046637535095215e+00
2.285286635160446167e-01,-3.736375272274017334e-02,-2.532582998275756836e+00,1.382496833801269531e+00,-3.069047331809997559e-01,2.076824903488159180e+00,6.252264976501464844e-01,-1.738534092903137207e+00,-1.307447075843811035e+00,-2.129869937896728516e+00,9.625732302665710449e-01,1.197985291481018066e+00,-1.249795556068420410e+00,2.577946484088897705e-01,3.179934918880462646e-01
-4.634391069412231445e-01,2.075889587402343750e+00,-1.119948744773864746e+00,5.621917247772216797e-01,-1.981835246086120605e+00,2.071851730346679688e+00,-5.007346346974372864e-02,2.282293319702148438e+00,2.702639341354370117e+00,1.337336540222167969e+00,-4.102719724178314209e-01,1.954213023185729980e+00,2.625463962554931641e+00,-2.575993537902832031e+00,-2.922769069671630859e+00
-8.727963566780090332e-01,-1.301234245300292969e+00,-1.387841343879699707e+00,-1.285705327987670898e+00,-2.472526550292968750e+00,1.784062981605529785e+00,3.563750162720680237e-02,1.976793408393859863e+00,-6.495313048362731934e-01,-1.885277032852172852e+00,-2.956799566745758057e-01,-2.823179006576538086e+00,-2.176447153091430664e+00,-2.591061353683471680e+00,-1.161485910415649414e+00
3.284941911697387695e-01,-2.592233419418334961e-01,1.343355298042297363e+00,1.496782064437866211e+00,1.437767028808593750e+00,-1.469301462173461914e+00,1.054792642593383789e+00,1.675881028175354004e+00,1.779269814491271973e+00,-1.330080747604370117e+00,-8.694747090339660645e-01,1.050257563591003418e+00,2.809223532676696777e-01,2.549769163131713867e+00,-1.428861260414123535e+00
5.907141566276550293e-01,2.309421539306640625e+00,-1.545625329017639160e-01,-1.632904529571533203e+00,1.556799113750457764e-01,1.802693724632263184e+00,2.781327664852142334e-01,9.312391281127929688e-01,-7.722968459129333496e-01,-1.190707206726074219e+00,2.792960166931152344e+00,-1.212334394454956055e+00,1.703217267990112305e+00,1.397374153137207031e+00,5.368010401725769043e-01
8.945923447608947754e-01,-3.360916972160339355e-01,2.703887462615966797e+00,1.924834370613098145e+00,-3.546204268932342529e-01,-9.300824999809265137e-01,1.689645290374755859e+00,7.371087670326232910e-01,1.497607588768005371e+00,2.462236881256103516e-01,5.235408544540405273e-01,1.499120712280273438e+00,-2.313933610916137695e+00,-1.528697609901428223e+00,-1.925822019577026367e+00
4.341087043285369873e-01,1.296494364738464355e+00,-1.776124477386474609e+00,-3.755853772163391113e-01,-7.727777957916259766e-01,1.365919470787048340e+00,6.571220755577087402e-01,7.783148288726806641e-01,-1.856178879737854004e+00,-4.318200647830963135e-01,1.693257689476013184e+00,6.641525626182556152e-01,-4.929153919219970703e-01,-5.352532863616943359e-01,-3.269508183002471924e-01
4.104532599449157715e-01,2.201764583587646484e+00,-3.453903496265411377e-01,1.610049843788146973e+00,-2.536684751510620117e+00,1.763711452484130859e+00,9.741575717926025391e-01,-6.253426074981689453e-01,1.852702796459197998e-01,-2.287032365798950195e+00,7.830575108528137207e-01,-9.210679531097412109e-01,-1.772578954696655273e+00,-2.071075439453125000e+00,-2.711001873016357422e+00
5.263594388961791992e-01,-5.082234144210815430e-01,1.636790156364440918e+00,1.336933851242065430e+00,6.355306506156921387e-01,-5.495743080973625183e-02,-9.216885566711425781e-01,-1.345556974411010742e+00,1.322652220726013184e+00,1.940617442131042480e+00,-2.035627841949462891e+00,4.786531329154968262e-01,-1.427056431770324707e+00,2.676671981811523438e+00,-1.338081806898117065e-01
9.556825757026672363e-01,9.687398672103881836e-01,-8.698362857103347778e-03,-8.911285400390625000e-01,-7.642918825149536133e-01,-6.946331858634948730e-01,-1.351119518280029297e+00,1.329981088638305664e+00,-4.379320740699768066e-01,-4.040504992008209229e-01,1.810036540031433105e+00,-1.443554520606994629e+00,1.421396255493164062e+00,3.230112493038177490e-01,1.056709766387939453e+00
1.762316107749938965e+00,2.514427423477172852e+00,1.756160259246826172e+00,1.337148621678352356e-02,-5.225591827183961868e-03,-4.758050441741943359e-01,1.266277790069580078e+00,1.396284699440002441e+00,-1.724182963371276855e+00,-2.403977632522583008e+00,-8.654074668884277344e-01,1.450422048568725586e+00,-1.403133749961853027e+00,3.856626451015472412e-01,-9.487485885620117188e-01
-5.852792263031005859e-01,-1.074312776327133179e-01,-2.817516326904296875e+00,2.577155590057373047e+00,-1.813567876815795898e+00,1.580011487007141113e+00,1.689600497484207153e-01,-2.233737230300903320e+00,1.498558998107910156e+00,-2.097088336944580078e+00,-3.264866173267364502e-01,-2.980820178985595703e+00,-7.114924788475036621e-01,1.766651391983032227e+00,-2.704745054244995117e+00
-1.514369249343872070e+00,8.523488044738769531e-01,-2.356270313262939453e+00,2.617299318313598633e+00,1.239450573921203613e-01,3.323215544223785400e-01,2.105651378631591797e+00,-1.444949030876159668e+00,1.909443855285644531e+00,-2.118350267410278320e+00,-1.095283508300781250e+00,-1.729301512241363525e-01,1.831987977027893066e+00,5.064119696617126465e-01,-1.080051660537719727e+00
1.570247888565063477e+00,1.404249191284179688e+00,-1.330322623252868652e+00,-1.222941908054053783e-03,3.842779397964477539e-01,-1.255400180816650391e+00,2.065832376480102539e+00,-3.522852063179016113e-01,7.454609870910644531e-01,-7.722762227058410645e-01,1.501925945281982422e+00,-2.451571971178054810e-01,-1.931178092956542969e+00,5.149712562561035156e-01,1.527922749519348145e+00
1.707174301147460938e+00,1.172456860542297363e+00,-2.742699623107910156e+00,9.147385507822036743e-02,-1.365964651107788086e+00,2.438270568847656250e+00,3.756838440895080566e-01,2.096472829580307007e-01,-1.879906892776489258e+00,2.046521663665771484e+00,1.002040505409240723e+00,-2.048355102539062500e+00,-4.282285571098327637e-01,2.660919666290283203e+00,-6.623076796531677246e-01
5.202507376670837402e-01,2.199897289276123047e+00,1.288302391767501831e-01,1.776397466659545898e+00,-1.359288573265075684e+00,-1.647183150053024292e-01,2.866904020309448242e+00,2.097666025161743164e+00,1.335579633712768555e+00,-3.161010891199111938e-02,-1.281182527542114258e+00,-1.530918121337890625e+00,9.068950414657592773e-01,-1.801229953765869141e+00,1.701388239860534668e+00
1.327077031135559082e+00,3.381474018096923828e-01,-1.408098816871643066e+00,9.800549745559692383e-01,-1.597636938095092773e-01,-3.467637896537780762e-01,2.406029701232910156e+00,2.657387733459472656e+00,1.081802845001220703e+00,2.328065633773803711e+00,-2.332469940185546875e+00,2.434034347534179688e+00,2.559449434280395508e+00,2.194597244262695312e+00,4.823318719863891602e-01
1.795814514160156250e+00,1.007412195205688477e+00,-2.640045881271362305e+00,2.176178693771362305e-01,-4.007029235363006592e-01,2.200503587722778320e+00,-6.506118178367614746e-01,-1.981404542922973633e+00,-3.245879411697387695e-01,4.722200036048889160e-01,-9.132913947105407715e-01,-2.014354467391967773e+00,-1.728567004203796387e+00,1.772755831480026245e-01,1.561155319213867188e-01
-3.290207386016845703e-01,-9.132714867591857910e-01,-2.987646162509918213e-01,9.806688427925109863e-01,1.214284777641296387e+00,9.763058423995971680e-01,1.154003381729125977e+00,2.419970989227294922e+00,3.347628712654113770e-01,-1.234188437461853027e+00,-1.638236165046691895e+00,-3.826042115688323975e-01,1.932162642478942871e-01,1.481549620628356934e+00,-1.038079142570495605e+00
9.642588347196578979e-02,-1.720644235610961914e-01,1.070669412612915039e+00,1.013008952140808105e+00,1.487747430801391602e+00,8.897042274475097656e-01,1.136151909828186035e+00,2.728785753250122070e+00,-7.777293324470520020e-01,1.615045905113220215e+00,-1.676595449447631836e+00,-1.304105639457702637e+00,1.860356926918029785e+00,1.583704590797424316e+00,2.787247419357299805e+00
-1.689727544784545898e+00,2.127512991428375244e-01,2.563014745712280273e+00,-1.331908464431762695e+00,1.132919073104858398e+00,2.021390199661254883e-02,1.230392336845397949e+00,-7.287355139851570129e-03,-2.637494564056396484e+00,-8.213776350021362305e-01,1.082014083862304688e+00,1.561074733734130859e+00,-9.193223118782043457e-01,-7.150596380233764648e-01,-2.149622440338134766e+00
-1.931233048439025879e+00,9.373666644096374512e-01,3.515747785568237305e-01,-1.105608582496643066e+00,7.885440587997436523e-01,1.611227512359619141e+00,2.212437838315963745e-01,-9.622514843940734863e-01,-9.308540225028991699e-01,1.711007118225097656e+00,-1.837822794914245605e+00,-9.379112720489501953e-02,-4.573778510093688965e-01,1.020365834236145020e+00,-2.065316200256347656e+00
3.015409708023071289e-01,-2.361777305603027344e+00,1.116782903671264648e+00,-5.583781599998474121e-01,3.197429776191711426e-01,-1.140836477279663086e+00,9.746670126914978027e-01,2.099462747573852539e+00,-6.847412139177322388e-02,1.241576910018920898e+00,2.398973464965820312e+00,-2.791905164718627930e+00,-1.376026749610900879e+00,2.690967082977294922e+00,-6.160541772842407227e-01
-2.559205889701843262e-01,-4.009473323822021484e-01,2.695302486419677734e+00,-4.123978316783905029e-01,2.175699323415756226e-01,6.073762178421020508e-01,-1.874543786048889160e+00,2.010386437177658081e-01,-6.308846473693847656e-01,-2.271065473556518555e+00,7.489284873008728027e-01,7.619050741195678711e-01,5.632738471031188965e-01,-1.112296104431152344e+00,4.010192751884460449e-01
-2.748008966445922852e-01,1.195277810096740723e+00,-1.203132271766662598e+00,-5.109454691410064697e-02,-1.700215488672256470e-01,-2.229592800140380859e-01,-4.765881896018981934e-01,1.933218240737915039e+00,-1.701089143753051758e+00,-7.483710646629333496e-01,-7.368821501731872559e-01,4.740253388881683350e-01,1.678068637847900391e+00,-6.293181777000427246e-01,-1.434407472610473633e+00
5.440669655799865723e-01,-9.604040533304214478e-02,8.562703132629394531e-01,-1.545725703239440918e+00,1.573267936706542969e+00,-2.329711675643920898e+00,4.518412351608276367e-01,-5.270817875862121582e-01,-1.415657758712768555e+00,-6.158090233802795410e-01,8.707931637763977051e-01,1.866196513175964355e+00,4.493209719657897949e-01,2.474709749221801758e+00,1.097043514251708984e+00
1.610739350318908691e+00,1.965640664100646973e+00,2.293902039527893066e-01,1.442501306533813477e+00,-2.586930751800537109e+00,-8.976542949676513672e-01,8.607114553451538086e-01,-2.754919528961181641e+00,2.381975173950195312e+00,-2.879429578781127930e+00,1.724108695983886719e+00,-1.990380525588989258e+00,-1.967081308364868164e+00,-1.878553748130798340e+00,-3.027460873126983643e-01
2.286556005477905273e+00,1.465603709220886230e+00,1.944063663482666016e+00,-2.541724205017089844e+00,1.120796985924243927e-02,2.148841619491577148e+00,-5.694099068641662598e-01,4.369868338108062744e-01,-2.671481847763061523e+00,1.833233386278152466e-01,1.999610662460327148e+00,1.379674792289733887e+00,-7.283396720886230469e-01,-9.294030815362930298e-02,6.707759499549865723e-01
5.335049033164978027e-01,1.333715617656707764e-01,-2.505738019943237305e+00,-1.878149747848510742e+00,-1.948636531829833984e+00,1.545981287956237793e+00,-1.150966644287109375e+00,-3.611176908016204834e-01,-2.763840436935424805e+00,-6.703313589096069336e-01,-8.585289120674133301e-02,-1.789441466331481934e+00,-9.784594178199768066e-01,-1.691309332847595215e+00,-6.931056976318359375e-01
2.400081634521484375e+00,7.880609631538391113e-01,-1.083283543586730957e+00,2.807243824005126953e+00,7.462128996849060059e-02,2.666709661483764648e+00,1.148173093795776367e+00,-2.304305315017700195e+00,2.384462833404541016e+00,3.745065331459045410e-01,4.057313203811645508e-01,2.917557954788208008e-01,-1.313433289527893066e+00,2.879458904266357422e+00,-6.161335110664367676e-01
1.241771101951599121e+00,-8.581065535545349121e-01,-1.077773794531822205e-01,-4.744079411029815674e-01,-3.431153595447540283e-01,-1.696962118148803711e-01,1.375853419303894043e-01,-4.894078075885772705e-01,-1.163402676582336426e+00,-2.065850019454956055e+00,2.796186447143554688e+00,-1.492546051740646362e-01,-9.386194348335266113e-01,-7.914261221885681152e-01,-1.968017816543579102e-01
-1.032154560089111328e+00,-6.307929158210754395e-01,3.081808686256408691e-01,-1.185953378677368164e+00,3.785556554794311523e-01,-9.471949338912963867e-01,-1.682805299758911133e+00,6.692121624946594238e-01,-1.798484444618225098e+00,-1.560059309005737305e+00,-1.137418627738952637e+00,-2.300330400466918945e+00,4.141489863395690918e-01,2.686812162399291992e+00,1.849707365036010742e+00
-2.229206115007400513e-01,2.883891165256500244e-01,5.164525508880615234e-01,5.130681991577148438e-01,-9.452627897262573242e-01,8.755216598510742188e-01,-1.356709480285644531e+00,7.877830266952514648e-01,-3.103123307228088379e-01,-1.090225338935852051e+00,-1.625580489635467529e-01,1.569503784179687500e+00,-1.098958015441894531e+00,6.941383481025695801e-01,-2.721744060516357422e+00
1.132330417633056641e+00,1.547817111015319824e+00,1.437962889671325684e+00,1.695759415626525879e+00,6.915971636772155762e-01,-2.193203687667846680e+00,-2.289514541625976562e+00,-9.523746967315673828e-01,1.470708727836608887e+00,-1.518892884254455566e+00,-2.874992370605468750e+00,7.059842944145202637e-01,9.795535802841186523e-01,-3.582997918128967285e-01,7.126770168542861938e-02
-6.839619874954223633e-01,1.569181442260742188e+00,-1.638582706451416016e+00,1.383617877960205078e+00,2.015518248081207275e-01,-6.781107187271118164e-01,2.810811996459960938e+00,-2.215144157409667969e+00,-3.738035559654235840e-01,6.621706485748291016e-01,2.062510728836059570e+00,3.558114469051361084e-01,-1.857547610998153687e-01,1.877977490425109863e+00,-2.424060702323913574e-01
2.113248556852340698e-01,7.896950468420982361e-03,-8.556327968835830688e-02,-1.938787251710891724e-01,-3.961672484874725342e-01,-5.309621691703796387e-01,1.686602473258972168e+00,-8.318150043487548828e-01,4.724277555942535400e-01,-4.039931893348693848e-01,1.013990283012390137e+00,2.076623439788818359e+00,-1.068721175193786621e+00,-7.521613836288452148e-01,-1.844813227653503418e+00
1.393693566322326660e+00,9.183108210563659668e-01,3.841361999511718750e-01,2.714021682739257812e+00,1.006294369697570801e+00,1.546418309211730957e+00,-6.683726906776428223e-01,3.839968740940093994e-01,-2.019716978073120117e+00,1.794012308120727539e+00,-2.612446069717407227e+00,2.133559703826904297e+00,4.004149138927459717e-01,2.544251203536987305e+00,2.044934988021850586e+00
