-1.011427998542785645e+00,-6.629689931869506836e-01,-1.665207266807556152e+00,-1.198354601860046387e+00,-2.802259922027587891e-01
-6.453624367713928223e-01,-1.526620745658874512e+00,-6.807720065116882324e-01,-8.670730590820312500e-01,-1.788466095924377441e+00
-1.923056483268737793e+00,-6.930446028709411621e-01,-2.068207502365112305e+00,-1.486081838607788086e+00,9.443823099136352539e-01
-1.822334408760070801e+00,3.010290861129760742e-01,-2.983393907546997070e+00,-2.485628366470336914e+00,2.699549674987792969e+00
-2.102761745452880859e+00,-8.686854839324951172e-01,-5.165617465972900391e-01,-1.249122381210327148e+00,5.807583928108215332e-01
3.934813141822814941e-01,-1.537976503372192383e+00,-1.625279307365417480e+00,-1.968065977096557617e+00,1.321456670761108398e+00
-8.944699168205261230e-01,-6.517757773399353027e-01,-1.795575737953186035e+00,-1.556142449378967285e+00,1.632742881774902344e+00
7.542939782142639160e-01,-2.672647714614868164e+00,1.053685784339904785e+00,-1.361480474472045898e+00,-1.736241221427917480e+00
-2.144859313964843750e+00,3.028792887926101685e-02,-2.738466739654541016e+00,-2.055143833160400391e+00,2.613775014877319336e+00
-1.159496784210205078e+00,-9.339261651039123535e-01,-7.115170359611511230e-01,-8.453055024147033691e-01,-1.119557142257690430e+00
5.340117216110229492e-01,-2.972895622253417969e+00,6.148023605346679688e-01,-1.155891537666320801e+00,-8.031063675880432129e-01
-4.763374626636505127e-01,-1.408956646919250488e+00,-5.612339377403259277e-01,-9.458813667297363281e-01,-6.193420384079217911e-03
-8.978469371795654297e-01,-1.270040154457092285e+00,-4.534959793090820312e-01,-7.561650872230529785e-01,-1.608695507049560547e+00
-1.239495754241943359e+00,-1.409209370613098145e-01,-2.478308200836181641e+00,-1.389498591423034668e+00,9.874921441078186035e-01
-1.000504374504089355e+00,-6.491807103157043457e-01,-2.154566526412963867e+00,-1.382738351821899414e+00,-2.608161866664886475e-01
-1.348375797271728516e+00,-8.226957917213439941e-01,-1.073283314704895020e+00,-7.722468376159667969e-01,-9.018638730049133301e-01
-9.592778682708740234e-01,-6.373238563537597656e-01,-1.549324631690979004e+00,-8.699101209640502930e-01,-3.102206289768218994e-01
-1.238021731376647949e+00,-6.374629735946655273e-01,-1.283873319625854492e+00,-5.130458474159240723e-01,-3.669512867927551270e-01
4.572420418262481689e-01,-2.104945421218872070e+00,3.549476265907287598e-01,-1.282006621360778809e+00,-1.664953351020812988e+00
-8.545953035354614258e-01,-1.415312170982360840e+00,-7.498292922973632812e-01,-1.274708509445190430e+00,-1.439786434173583984e+00
7.429895401000976562e-01,-1.738880753517150879e+00,-5.199609398841857910e-01,-2.122121810913085938e+00,-2.105560302734375000e+00
-5.259904265403747559e-01,-9.471737742424011230e-01,-5.349712967872619629e-01,-3.864303529262542725e-01,-1.274008154869079590e+00
-3.407348096370697021e-01,-1.052117586135864258e+00,-1.004157781600952148e+00,-1.219598174095153809e+00,-1.164183735847473145e+00
-8.910711407661437988e-01,-1.475715041160583496e+00,-1.643368154764175415e-01,-1.086568355560302734e+00,-1.295551180839538574e+00
-7.973092794418334961e-01,-1.836967349052429199e+00,2.368362694978713989e-01,-3.166102170944213867e-01,-2.323165893554687500e+00
-9.159554243087768555e-01,-1.421458601951599121e+00,-1.378283977508544922e+00,-9.969778656959533691e-01,-1.251065135002136230e+00
-6.098018288612365723e-01,-1.149491310119628906e+00,-1.108056902885437012e+00,-1.123201727867126465e+00,-1.270729422569274902e+00
-7.574439644813537598e-01,-1.447655200958251953e+00,9.569391608238220215e-03,-1.471253395080566406e+00,-8.045578598976135254e-01
-3.507137894630432129e-01,-7.747443318367004395e-01,-1.667426347732543945e+00,-2.243875980377197266e+00,3.600329458713531494e-01
-1.366217494010925293e+00,-8.483872413635253906e-01,-1.065483093261718750e+00,-1.072079777717590332e+00,-1.933567225933074951e-01
-1.941143512725830078e+00,-2.021112293004989624e-01,-2.823746919631958008e+00,-1.514900565147399902e+00,2.241393089294433594e+00
2.613664567470550537e-01,-1.753661274909973145e+00,1.238056048750877380e-01,-1.752491116523742676e+00,-1.967357516288757324e+00
-7.657736539840698242e-01,-1.568319201469421387e+00,-2.676256299018859863e-01,-5.584146380424499512e-01,-1.415759325027465820e+00
3.555885553359985352e-01,-2.330092191696166992e+00,9.214297533035278320e-01,-1.356512904167175293e+00,-2.348661661148071289e+00
-1.718268871307373047e+00,-4.982930719852447510e-01,-9.323338866233825684e-01,-1.231658458709716797e+00,1.064445257186889648e+00
-1.313552409410476685e-01,-1.612109422683715820e+00,2.187067121267318726e-01,-9.568196535110473633e-01,-1.344040155410766602e+00
6.270138025283813477e-01,-2.493624925613403320e+00,1.566740632057189941e+00,-1.938763141632080078e+00,-2.186917304992675781e+00
-1.264137268066406250e+00,-5.068597197532653809e-01,-1.747222781181335449e+00,-1.092411279678344727e+00,-5.950025916099548340e-01
-1.020182013511657715e+00,-6.820949316024780273e-01,-1.559331536293029785e+00,-1.164699316024780273e+00,1.218917965888977051e+00
2.918860912322998047e-01,-1.586597800254821777e+00,-8.817257881164550781e-01,-1.780749678611755371e+00,-1.394166111946105957e+00
-5.515100955963134766e-01,-1.504779338836669922e+00,2.666427493095397949e-01,-1.326201915740966797e+00,-1.313890695571899414e+00
5.089395493268966675e-02,-1.690043687820434570e+00,-4.455785453319549561e-01,-1.255232214927673340e+00,-2.659480094909667969e+00
6.685829139314591885e-04,-1.592326760292053223e+00,-9.023628234863281250e-01,-1.425359845161437988e+00,-5.759815573692321777e-01
-1.674163937568664551e+00,-3.500831127166748047e-01,-2.093852758407592773e+00,-1.620438933372497559e+00,1.881690144538879395e+00
1.449984461069107056e-01,-1.805308699607849121e+00,4.239702820777893066e-01,-8.709609508514404297e-01,-2.742012739181518555e+00
-3.714775443077087402e-01,-1.912929534912109375e+00,-1.103009283542633057e-01,-9.847817420959472656e-01,-2.228189945220947266e+00
1.388781189918518066e+00,-2.182342529296875000e+00,-2.586968839168548584e-01,-2.377439975738525391e+00,-9.536833167076110840e-01
-2.306451082229614258e+00,2.350477129220962524e-01,-2.894421100616455078e+00,-1.697129368782043457e+00,2.546621322631835938e+00
-1.001062273979187012e+00,-6.718086600303649902e-01,-2.353776454925537109e+00,-1.380078673362731934e+00,-3.607146441936492920e-01
-1.956659406423568726e-01,-1.832935214042663574e+00,2.079439461231231689e-01,-1.007299542427062988e+00,-3.396003842353820801e-01
-9.556572437286376953e-01,-1.636565566062927246e+00,-5.365361571311950684e-01,-9.138429164886474609e-01,-1.065764784812927246e+00
-6.013028621673583984e-01,-1.692246675491333008e+00,6.229300051927566528e-02,-4.471926689147949219e-01,-1.614746928215026855e+00
-1.001551508903503418e+00,-5.657465457916259766e-01,-2.285492897033691406e+00,-9.178476333618164062e-01,2.348147518932819366e-02
-8.630811572074890137e-01,-5.580652952194213867e-01,-1.078558564186096191e+00,-1.396960258483886719e+00,2.035888731479644775e-01
-1.199448227882385254e+00,-4.243592917919158936e-01,-2.572230339050292969e+00,-1.433284401893615723e+00,6.783198714256286621e-01
-5.600146651268005371e-01,-1.241888642311096191e+00,-1.142827868461608887e+00,-2.513840496540069580e-01,-8.136154413223266602e-01
-1.842073082923889160e+00,-6.134300827980041504e-01,-1.707310199737548828e+00,-9.408594965934753418e-01,-3.467949032783508301e-01
-1.144508242607116699e+00,-8.375204205513000488e-01,-1.795973658561706543e+00,-1.135504007339477539e+00,-3.235574066638946533e-01
1.104786634445190430e+00,-2.303568601608276367e+00,8.377856612205505371e-01,-2.982685089111328125e+00,-7.268360853195190430e-01
-8.742282986640930176e-01,-7.642180919647216797e-01,-1.501624584197998047e+00,-1.167036890983581543e+00,-6.847182512283325195e-01
-8.993794918060302734e-01,-6.589121818542480469e-01,-1.623824477195739746e+00,-8.811035156250000000e-01,-1.012292504310607910e+00
3.114275634288787842e-01,-1.697462797164916992e+00,-5.328523516654968262e-01,-1.530654788017272949e+00,-2.184740543365478516e+00
9.551250189542770386e-02,-2.097078561782836914e+00,4.642426967620849609e-02,-9.164594411849975586e-01,-2.156272172927856445e+00
-4.775509536266326904e-01,-1.758152484893798828e+00,3.151072561740875244e-01,-5.200018882751464844e-01,-2.427191495895385742e+00
-2.278411686420440674e-01,-1.513571977615356445e+00,-2.962610423564910889e-01,-8.542401194572448730e-01,-2.112103223800659180e+00
-2.399031639099121094e+00,5.405833125114440918e-01,-2.878721714019775391e+00,-1.325379610061645508e+00,2.688289165496826172e+00
-8.282442688941955566e-01,-1.625992894172668457e+00,-2.158178687095642090e-01,-3.330323398113250732e-01,-1.722530603408813477e+00
-3.982625305652618408e-01,-1.239027619361877441e+00,-7.711369395256042480e-01,-9.463349580764770508e-01,-1.694883108139038086e+00
-1.222159743309020996e+00,-7.601156234741210938e-01,-1.604235291481018066e+00,-9.023610949516296387e-01,-8.457735180854797363e-01
-8.093510568141937256e-02,-1.762025237083435059e+00,5.685597658157348633e-01,-6.506119966506958008e-01,-1.848075389862060547e+00
-1.132763102650642395e-01,-1.851504683494567871e+00,3.188889920711517334e-01,-7.935829162597656250e-01,-2.517128944396972656e+00
-3.607532680034637451e-01,-1.917962670326232910e+00,-1.696553230285644531e-01,-6.263497471809387207e-01,-1.434502720832824707e+00
-1.492775201797485352e+00,-5.883347392082214355e-01,-1.496964216232299805e+00,-8.679997324943542480e-01,-3.759903088212013245e-02
-5.719618201255798340e-01,-1.289120554924011230e+00,-4.978929758071899414e-01,5.821028724312782288e-02,-1.386086463928222656e+00
-2.770543992519378662e-01,-2.160899639129638672e+00,3.390842974185943604e-01,-6.938687562942504883e-01,-1.979802250862121582e+00
-1.592059493064880371e+00,-9.226942658424377441e-01,-2.828284502029418945e-01,-8.062988519668579102e-01,-6.866317987442016602e-01
-8.946534991264343262e-01,-6.369101405143737793e-01,-2.066329717636108398e+00,-1.461520910263061523e+00,1.360242009162902832e+00
-3.817487061023712158e-01,-1.265998959541320801e+00,-1.571697235107421875e+00,-1.753883481025695801e+00,-9.058793783187866211e-01
-5.643447041511535645e-01,-8.156375288963317871e-01,-1.848513245582580566e+00,-1.077443599700927734e+00,-1.311241149902343750e+00
4.169723093509674072e-01,-1.321383237838745117e+00,-2.375371903181076050e-01,-1.063538789749145508e+00,-1.963237166404724121e+00
4.368528723716735840e-01,-2.191351890563964844e+00,4.803346991539001465e-01,-1.934764862060546875e+00,-2.300752639770507812e+00
1.146182656288146973e+00,-2.727998733520507812e+00,1.119787931442260742e+00,-2.310288906097412109e+00,-2.472164392471313477e+00
-8.950282335281372070e-01,-1.009695410728454590e+00,-1.681111335754394531e+00,-1.544107198715209961e+00,6.389598846435546875e-01
-6.565157175064086914e-01,-1.495634675025939941e+00,-4.144910871982574463e-01,-8.378103971481323242e-01,-1.338939666748046875e+00
-1.441921114921569824e+00,-5.014061927795410156e-01,-2.358803510665893555e+00,-1.779917716979980469e+00,1.414770722389221191e+00
-1.618840575218200684e+00,-7.854407280683517456e-02,-2.545058012008666992e+00,-1.503831267356872559e+00,1.441835522651672363e+00
7.069610953330993652e-01,-2.249884605407714844e+00,3.443800508975982666e-01,-1.686363697052001953e+00,-2.252938270568847656e+00
-3.543877601623535156e-02,-1.366581797599792480e+00,-5.184958577156066895e-01,-7.892457842826843262e-01,-1.739398598670959473e+00
-3.670564591884613037e-01,-6.380225419998168945e-01,-1.992011070251464844e+00,-1.552767157554626465e+00,-9.938924312591552734e-01
-1.051125764846801758e+00,-6.970736384391784668e-01,-1.309094667434692383e+00,-1.695165157318115234e+00,-1.989346593618392944e-01
7.611566185951232910e-01,-2.445978879928588867e+00,1.458979249000549316e+00,-2.352033615112304688e+00,-2.809929132461547852e+00
-1.227132201194763184e+00,-1.190156459808349609e+00,-1.147895693778991699e+00,-6.029910445213317871e-01,-5.062013864517211914e-01
-1.741654753684997559e+00,-1.481856852769851685e-01,-2.248122215270996094e+00,-1.401363015174865723e+00,1.063526988029479980e+00
-1.002406239509582520e+00,-3.717989325523376465e-01,-2.405671119689941406e+00,-1.494127035140991211e+00,4.639990925788879395e-01
4.662621915340423584e-01,-1.688470840454101562e+00,5.507137179374694824e-01,-1.208471417427062988e+00,-1.712960362434387207e+00
-8.590236902236938477e-01,-7.438588738441467285e-01,-4.061627089977264404e-01,-9.835811853408813477e-01,-5.823184922337532043e-02
-4.595907926559448242e-01,-1.907357573509216309e+00,-1.130930900573730469e+00,-6.041887402534484863e-01,-1.206418037414550781e+00
6.646196842193603516e-01,-1.548052191734313965e+00,5.586261153221130371e-01,-1.835448741912841797e+00,-2.246722221374511719e+00
-3.911023139953613281e-01,-1.927273631095886230e+00,-3.064283728599548340e-01,-8.641093969345092773e-01,-1.828416585922241211e+00
-1.569197416305541992e+00,-6.131432652473449707e-01,-2.073527812957763672e+00,-1.310119867324829102e+00,5.721189975738525391e-01
-1.720336318016052246e+00,-4.106986820697784424e-01,-2.252374887466430664e+00,-1.086091637611389160e+00,2.301003336906433105e-01
-1.711739897727966309e+00,-1.052467525005340576e-01,-2.290711641311645508e+00,-1.307640075683593750e+00,6.252099871635437012e-01
-1.818187713623046875e+00,-2.887936308979988098e-02,-2.289998531341552734e+00,-1.481041193008422852e+00,1.749559521675109863e+00
-8.426476120948791504e-01,-1.033873796463012695e+00,-1.658306241035461426e+00,-1.370548725128173828e+00,-2.304301708936691284e-01
-9.694371223449707031e-01,-3.962178230285644531e-01,-1.825753927230834961e+00,-1.443987488746643066e+00,9.323933124542236328e-01
3.734286129474639893e-01,-2.199992418289184570e+00,2.084604799747467041e-01,-2.027397155761718750e+00,-1.959150910377502441e+00
-4.274692535400390625e-01,-2.438257455825805664e+00,3.655574284493923187e-03,-8.634387850761413574e-01,-2.964370250701904297e-01
-8.367339968681335449e-01,-1.168248891830444336e+00,-2.810088396072387695e-01,-1.424183845520019531e+00,1.619703650474548340e+00
1.527113437652587891e+00,-2.224089622497558594e+00,2.084810882806777954e-01,-1.716531157493591309e+00,-1.613565206527709961e+00
-5.898037552833557129e-01,-9.001046419143676758e-01,-1.176828861236572266e+00,-1.028140902519226074e+00,-1.247407913208007812e+00
3.451743125915527344e-01,-2.680264711380004883e+00,9.996260404586791992e-01,-1.012358427047729492e+00,-2.326335906982421875e+00
-4.913132265210151672e-02,-1.868637323379516602e+00,1.434632986783981323e-01,-1.042420506477355957e+00,-1.752034187316894531e+00
-9.312291741371154785e-01,-7.098625302314758301e-01,-1.645256757736206055e+00,-1.192908883094787598e+00,-6.792080402374267578e-01
-1.217063903808593750e+00,6.510541588068008423e-02,-1.525124311447143555e+00,-9.956974983215332031e-01,-8.643676638603210449e-01
-3.276927173137664795e-01,-1.662073016166687012e+00,-1.256944894790649414e+00,-1.369087100028991699e+00,-5.273267626762390137e-01
1.562897711992263794e-01,-1.520165801048278809e+00,-7.567248344421386719e-01,-1.494440436363220215e+00,2.603874504566192627e-01
-1.524009406566619873e-01,-1.755361557006835938e+00,-2.893016040325164795e-01,-1.215034365653991699e+00,-1.636378049850463867e+00
-7.061864137649536133e-01,-1.098908662796020508e+00,-1.476307034492492676e+00,-9.865860342979431152e-01,-6.999542713165283203e-01
-6.759616732597351074e-01,-6.008774042129516602e-01,-2.131952762603759766e+00,-1.195039629936218262e+00,2.191079407930374146e-01
-1.017815023660659790e-01,-1.075558662414550781e+00,-1.173821464180946350e-01,-1.310070395469665527e+00,-2.045998096466064453e+00
-1.102044939994812012e+00,-5.724176764488220215e-01,-1.806509375572204590e+00,-7.182915806770324707e-01,-9.081794023513793945e-01
-1.419943809509277344e+00,-1.365493535995483398e-01,-2.397383213043212891e+00,-1.563935399055480957e+00,1.603119492530822754e+00
-2.825968563556671143e-01,-1.625768661499023438e+00,2.906095683574676514e-01,-1.354167461395263672e+00,-1.738323450088500977e+00
-4.364825189113616943e-01,-1.854196548461914062e+00,-1.501150578260421753e-01,-9.918570518493652344e-01,-7.941254377365112305e-01
6.424682736396789551e-01,-2.169008970260620117e+00,6.462565064430236816e-01,-2.135335922241210938e+00,-7.889536023139953613e-01
1.850209198892116547e-02,-1.896173477172851562e+00,1.151326060295104980e+00,-9.400167465209960938e-01,-2.529494524002075195e+00
-1.248391509056091309e+00,-1.069488406181335449e+00,-1.118291258811950684e+00,-1.439106464385986328e+00,-1.652960926294326782e-01
-6.118481159210205078e-01,-1.730596303939819336e+00,-8.627817966043949127e-03,-1.269147276878356934e+00,-1.533708572387695312e+00
-1.667860627174377441e+00,-4.715346992015838623e-01,-2.700207471847534180e+00,-1.848000884056091309e+00,1.310109615325927734e+00
-1.170589208602905273e+00,-6.980817317962646484e-01,-1.468460202217102051e+00,-1.382197141647338867e+00,-2.381826490163803101e-01
6.455052495002746582e-01,-1.583916187286376953e+00,-8.472803831100463867e-01,-2.029525518417358398e+00,-1.831193208694458008e+00
-3.956263661384582520e-01,-1.370592117309570312e+00,-1.974012106657028198e-01,-5.951170325279235840e-01,-1.439938306808471680e+00
-1.542265772819519043e+00,-6.154772639274597168e-01,-2.175884246826171875e+00,-1.113708972930908203e+00,3.620843291282653809e-01
-3.943248391151428223e-01,-2.593144655227661133e+00,9.157612919807434082e-01,-9.558399915695190430e-01,-4.366623461246490479e-01
-7.046659588813781738e-01,-8.244227766990661621e-01,-7.951933145523071289e-01,-8.228920102119445801e-01,-8.641714453697204590e-01
-1.244738936424255371e+00,-4.182028174400329590e-01,-2.429113626480102539e+00,-1.460027456283569336e+00,2.674947500228881836e+00
-2.437089830636978149e-01,-1.533313751220703125e+00,6.580274105072021484e-01,-1.413177132606506348e+00,-2.306791305541992188e+00
-2.323484867811203003e-01,-1.839048743247985840e+00,1.382805705070495605e-01,-6.775732636451721191e-01,-1.546878218650817871e+00
-1.876562982797622681e-01,-1.258825659751892090e+00,-1.373128294944763184e+00,-2.043674945831298828e+00,-1.897975564002990723e+00
-1.341915607452392578e+00,-6.516184210777282715e-01,-1.875809192657470703e+00,-9.560968875885009766e-01,-1.681124120950698853e-01
-9.574344754219055176e-01,-5.520876049995422363e-01,-2.173092365264892578e+00,-9.998664855957031250e-01,-1.405546162277460098e-02
-1.067627429962158203e+00,-3.401049077510833740e-01,-1.145576238632202148e+00,-1.122055292129516602e+00,-6.935637593269348145e-01
-3.239447474479675293e-01,-1.162005305290222168e+00,-4.214643836021423340e-01,-8.416435718536376953e-01,-1.681817650794982910e+00
7.388857007026672363e-01,-2.085496664047241211e+00,6.131622195243835449e-01,-2.170697927474975586e+00,-2.397816181182861328e+00
5.892575904726982117e-02,-1.416833877563476562e+00,-8.045104742050170898e-01,-1.600346446037292480e+00,-1.322995543479919434e+00
-1.554282069206237793e+00,-4.791886210441589355e-01,-1.292916774749755859e+00,-9.922274351119995117e-01,1.219876483082771301e-01
3.328456580638885498e-01,-2.221208095550537109e+00,1.216166138648986816e+00,-9.642373323440551758e-01,-2.153725624084472656e+00
6.068208441138267517e-02,-2.056207656860351562e+00,8.464989066123962402e-01,-9.223872423171997070e-01,-2.428291320800781250e+00
-8.882082700729370117e-01,-9.751809239387512207e-01,-1.355320096015930176e+00,-1.115809082984924316e+00,-8.150287270545959473e-01
-1.441227048635482788e-01,-9.477217793464660645e-01,-1.184316039085388184e+00,-1.645006895065307617e+00,-1.392596721649169922e+00
-3.896467089653015137e-01,-2.225407838821411133e+00,8.815609812736511230e-01,-9.393453598022460938e-01,-2.129059553146362305e+00
3.818016350269317627e-01,-2.760561943054199219e+00,7.401657700538635254e-01,-9.148440361022949219e-01,-1.790646433830261230e+00
-3.481652140617370605e-01,-1.390747785568237305e+00,-1.046803116798400879e+00,-1.157912969589233398e+00,-8.622567653656005859e-01
-7.492627501487731934e-01,-7.888998389244079590e-01,-1.630266904830932617e+00,-1.156264543533325195e+00,-1.131176233291625977e+00
-7.689139842987060547e-01,-1.728977560997009277e+00,1.316462904214859009e-01,-7.487376928329467773e-01,-1.622892379760742188e+00
-8.603978753089904785e-01,9.335406124591827393e-02,-2.852442741394042969e+00,-2.136047840118408203e+00,2.293017864227294922e+00
-1.348547339439392090e-01,-1.303026318550109863e+00,1.256092905998229980e+00,-1.312017321586608887e+00,-2.305660963058471680e+00
-7.131836414337158203e-01,-1.672586202621459961e+00,5.581976100802421570e-02,-1.712973713874816895e+00,-1.411540627479553223e+00
-9.434824585914611816e-01,-1.223640322685241699e+00,-8.062848448753356934e-01,-7.246305942535400391e-01,-7.560146450996398926e-01
-5.963987112045288086e-01,-1.607346653938293457e+00,-1.105988323688507080e-01,-7.594430446624755859e-01,-1.890717267990112305e+00
-1.015161275863647461e+00,-1.819171160459518433e-01,-1.911875247955322266e+00,-1.328544735908508301e+00,-8.140381574630737305e-01
-1.587003111839294434e+00,-5.687826275825500488e-01,-1.655575037002563477e+00,-1.234428524971008301e+00,4.213839173316955566e-01
-6.817876696586608887e-01,-1.219873547554016113e+00,-5.268205404281616211e-01,-1.241787075996398926e+00,-1.349369287490844727e+00
1.418325901031494141e-01,-2.554146289825439453e+00,1.556662321090698242e+00,-7.352956533432006836e-01,-2.013534069061279297e+00
-5.967203974723815918e-01,-1.362273097038269043e+00,-1.399345159530639648e+00,-1.201005697250366211e+00,-1.012311458587646484e+00
-9.184374809265136719e-01,-1.693093895912170410e+00,-9.602250456809997559e-01,-1.185157418251037598e+00,-5.776997804641723633e-01
-8.970243930816650391e-01,-7.922735214233398438e-01,-1.530699729919433594e+00,-9.501811265945434570e-01,-1.314017176628112793e+00
-1.222218871116638184e+00,-6.111972332000732422e-01,-1.105463504791259766e+00,-9.901780486106872559e-01,-5.938612222671508789e-01
4.222521185874938965e-01,-2.059557199478149414e+00,5.689817667007446289e-01,-1.919381141662597656e+00,-2.326401710510253906e+00
-1.174902200698852539e+00,-4.609312117099761963e-01,-9.377539157867431641e-01,-1.010324478149414062e+00,-6.201746463775634766e-01
-3.558970391750335693e-01,-1.370528817176818848e+00,-2.621918916702270508e-02,-9.486151933670043945e-01,-9.167869091033935547e-01
7.380934953689575195e-01,-2.143127441406250000e+00,6.993947029113769531e-01,-1.486529946327209473e+00,-1.903301477432250977e+00
-8.386304378509521484e-01,-1.828950524330139160e+00,8.028693199157714844e-01,-9.714170694351196289e-01,-1.228277921676635742e+00
-1.463747471570968628e-01,-2.058182716369628906e+00,5.621945858001708984e-01,-6.279526948928833008e-01,-1.601732850074768066e+00
-9.463613629341125488e-01,-1.154149413108825684e+00,-1.152158617973327637e+00,-8.902730345726013184e-01,-1.221108436584472656e+00
-3.102375864982604980e-01,-1.508185148239135742e+00,-7.312732934951782227e-01,-8.452038764953613281e-01,-1.106228590011596680e+00
-3.820951581001281738e-01,-1.496148824691772461e+00,-2.546238303184509277e-01,-5.986098051071166992e-01,-6.996229887008666992e-01
-1.599773764610290527e+00,-4.968032538890838623e-01,-1.266012907028198242e+00,-1.202792286872863770e+00,1.382617950439453125e+00
