-9.615761786699295044e-02,-1.574438810348510742e+00,2.074438571929931641e+00,2.094041347503662109e+00,-1.867133975028991699e+00,9.617605805397033691e-01,1.646006464958190918e+00,-2.737938463687896729e-01,-1.733627915382385254e+00,1.122781157493591309e+00,-2.350896969437599182e-02,1.353258371353149414e+00,-2.655203819274902344e+00,8.574330210685729980e-01,2.659077644348144531e+00
-2.351869344711303711e+00,2.800842523574829102e+00,-2.704288959503173828e+00,-1.077895283699035645e+00,-1.489294052124023438e+00,1.226386904716491699e+00,-1.225153088569641113e+00,1.588965177536010742e+00,-2.736245393753051758e+00,-1.049550294876098633e+00,-8.774001151323318481e-02,9.252851605415344238e-01,-2.815567255020141602e+00,1.216885566711425781e+00,-2.783480405807495117e+00
1.008741140365600586e+00,-1.506111741065979004e+00,1.068250656127929688e+00,2.126320123672485352e+00,-2.371118545532226562e+00,-1.831701844930648804e-01,-2.743336200714111328e+00,2.376805305480957031e+00,1.462530851364135742e+00,2.359880506992340088e-01,8.935452103614807129e-01,7.039496302604675293e-01,2.727404356002807617e+00,9.305576682090759277e-01,-1.591209053993225098e+00
2.524181604385375977e+00,-2.689928531646728516e+00,-9.152193069458007812e-01,-3.940294384956359863e-01,-2.010944843292236328e+00,1.885350942611694336e+00,2.299091339111328125e+00,1.851574778556823730e+00,-1.615035891532897949e+00,6.809169054031372070e-02,1.595599770545959473e+00,2.562855243682861328e+00,-1.702338576316833496e+00,2.837282419204711914e+00,-2.573150396347045898e+00
-1.462369561195373535e+00,1.083214282989501953e-01,1.788409590721130371e+00,2.437122344970703125e+00,7.519225776195526123e-02,-1.190415024757385254e+00,-2.876465320587158203e+00,-2.174645185470581055e+00,8.470246791839599609e-01,-1.551869511604309082e+00,-7.127644419670104980e-01,1.548646092414855957e+00,-7.126072049140930176e-01,-2.739877939224243164e+00,-7.921273112297058105e-01
1.123911857604980469e+00,2.778155326843261719e+00,4.798385798931121826e-01,-1.252674221992492676e+00,1.990607857704162598e+00,-2.973891496658325195e+00,-1.137119650840759277e+00,-4.415374398231506348e-01,-2.827936410903930664e+00,2.670157909393310547e+00,-1.283274888992309570e+00,-1.785493016242980957e+00,4.475266039371490479e-01,5.081876516342163086e-01,-1.113160729408264160e+00
1.623625397682189941e+00,-7.666512727737426758e-01,2.014582872390747070e+00,9.706427454948425293e-01,1.036173343658447266e+00,-2.188141107559204102e+00,7.918145507574081421e-02,1.776190757751464844e+00,-3.629944324493408203e-01,-1.514594793319702148e+00,-9.555174112319946289e-01,-1.573170304298400879e+00,1.960017204284667969e+00,-2.778320312500000000e+00,9.691256880760192871e-01
1.138064980506896973e+00,-6.669868230819702148e-01,1.600413322448730469e+00,1.368415236473083496e+00,2.911370694637298584e-01,-4.946777522563934326e-01,-7.199456691741943359e-01,-2.557445287704467773e+00,-2.489587783813476562e+00,-2.634964466094970703e+00,-1.771381735801696777e+00,2.401174306869506836e+00,-2.131214618682861328e+00,1.382366657257080078e+00,-1.494483113288879395e+00
1.592333674430847168e+00,-8.127374649047851562e-01,8.562141060829162598e-01,-2.952431917190551758e+00,2.504731178283691406e+00,-1.068905234336853027e+00,-1.623825788497924805e+00,1.767851471900939941e+00,1.105541348457336426e+00,-3.166356086730957031e-01,-4.467679560184478760e-01,2.676370620727539062e+00,8.782154917716979980e-01,-1.452026605606079102e+00,-1.625035405158996582e+00
9.345933794975280762e-01,-4.829733967781066895e-01,-1.927140116691589355e+00,4.872323572635650635e-02,-4.703709185123443604e-01,1.489398956298828125e+00,6.539392471313476562e-01,-2.257574200630187988e-01,1.354562163352966309e+00,2.434449672698974609e+00,1.819107681512832642e-01,-6.663739681243896484e-01,-1.097322106361389160e+00,-1.625600099563598633e+00,-2.567205190658569336e+00
2.374801397323608398e+00,1.662143945693969727e+00,1.316581249237060547e+00,7.297674417495727539e-01,1.093669414520263672e+00,1.791227012872695923e-01,2.348438501358032227e+00,-2.374841213226318359e+00,-1.965575516223907471e-01,1.865597963333129883e+00,-2.396347761154174805e+00,4.473900496959686279e-01,1.783737897872924805e+00,2.585864305496215820e+00,-2.192677497863769531e+00
1.210179686546325684e+00,-2.658432245254516602e+00,-2.305565595626831055e+00,3.979596793651580811e-01,1.984217286109924316e+00,2.685649156570434570e+00,-1.802962422370910645e+00,-2.817421674728393555e+00,1.464324831962585449e+00,1.676989197731018066e+00,-6.170935630798339844e-01,3.114535212516784668e-01,-1.780035614967346191e+00,-1.370289087295532227e+00,-1.578297019004821777e+00
-7.868075370788574219e-01,1.597584366798400879e+00,6.438480615615844727e-01,3.970391154289245605e-01,9.275431036949157715e-01,-2.473708629608154297e+00,-3.133518621325492859e-02,7.629276514053344727e-01,-7.750302553176879883e-01,2.301656723022460938e+00,-5.680910944938659668e-01,2.511111021041870117e+00,-1.935971379280090332e+00,-1.358973622322082520e+00,-1.325413107872009277e+00
1.811827063560485840e+00,-3.433837890625000000e-01,-1.169482231140136719e+00,2.738470554351806641e+00,-3.220828175544738770e-01,-2.301837205886840820e+00,-1.002059459686279297e+00,-1.294067621231079102e+00,-2.921258211135864258e-01,2.135144233703613281e+00,-3.590996563434600830e-01,-1.069530606269836426e+00,-7.639226913452148438e-01,-1.663833498954772949e+00,-4.082365334033966064e-01
-8.543021082878112793e-01,2.020629167556762695e+00,-9.982497096061706543e-01,-2.594598770141601562e+00,1.808844804763793945e+00,-1.445991516113281250e+00,-4.517527520656585693e-01,-2.529292106628417969e+00,1.748906135559082031e+00,2.691440343856811523e+00,-1.934861898422241211e+00,-2.090743303298950195e+00,-3.001394271850585938e-01,-1.052666664123535156e+00,-7.241232991218566895e-01
-1.542223453521728516e+00,9.378035664558410645e-01,-2.033665418624877930e+00,-2.761866331100463867e+00,2.648412466049194336e+00,-6.892250776290893555e-01,2.507628917694091797e+00,-2.188224792480468750e+00,2.348377704620361328e+00,-1.398576498031616211e+00,-3.434227406978607178e-01,-1.372485637664794922e+00,-2.437003612518310547e+00,1.321671366691589355e+00,2.696331739425659180e+00
-1.573271393775939941e+00,-3.554648458957672119e-01,-7.188387513160705566e-01,1.417040228843688965e+00,1.858353495597839355e+00,1.229165554046630859e+00,1.185832858085632324e+00,-1.189489960670471191e+00,-2.352298498153686523e+00,-1.334060072898864746e+00,1.511313915252685547e+00,-2.317396163940429688e+00,2.140103280544281006e-01,2.531853437423706055e+00,-1.618180513381958008e+00
1.434128999710083008e+00,3.484568595886230469e-01,-1.066660761833190918e+00,1.157646417617797852e+00,1.271914482116699219e+00,9.426430463790893555e-01,1.458192586898803711e+00,1.615140676498413086e+00,1.071646094322204590e+00,-2.516130208969116211e+00,1.966470479965209961e+00,-5.601291656494140625e-01,2.643641531467437744e-01,1.649852842092514038e-01,2.377599954605102539e+00
-2.635720491409301758e+00,-4.389868676662445068e-01,1.909089684486389160e+00,-8.445547819137573242e-01,6.770680546760559082e-01,1.302826404571533203e+00,1.662596583366394043e+00,-1.948166012763977051e+00,1.063215434551239014e-01,-1.801432132720947266e+00,-2.595770120620727539e+00,-2.002556025981903076e-01,-1.169611811637878418e+00,-1.350507974624633789e+00,2.016501188278198242e+00
1.481732845306396484e+00,2.755071640014648438e+00,-1.100783824920654297e+00,2.778540134429931641e+00,2.668238282203674316e-01,-1.507536053657531738e+00,1.069820165634155273e+00,2.221555471420288086e+00,-1.569376587867736816e+00,-1.392149090766906738e+00,1.577272176742553711e+00,-5.517314076423645020e-01,-8.994945287704467773e-01,-1.773308753967285156e+00,2.946542739868164062e+00
2.328002303838729858e-01,-2.660475015640258789e+00,-1.877020835876464844e+00,-7.333890069276094437e-03,-9.672799110412597656e-01,2.488439530134201050e-01,2.011994421482086182e-01,-4.036280512809753418e-01,-1.964761853218078613e+00,-7.159220576286315918e-01,3.118085265159606934e-01,-1.864480525255203247e-01,-2.430261373519897461e+00,-4.400850459933280945e-02,-1.309359431266784668e+00
-9.723212718963623047e-01,9.230753779411315918e-01,2.337882518768310547e+00,1.608662605285644531e+00,2.547407388687133789e+00,1.406208276748657227e-01,-9.250151515007019043e-01,-1.773561358451843262e+00,5.267255306243896484e-01,2.877812683582305908e-01,4.718594551086425781e-01,-3.727337419986724854e-01,5.211430788040161133e-01,4.420167803764343262e-01,-2.108137369155883789e+00
-1.285161495208740234e+00,2.598002910614013672e+00,1.411612033843994141e+00,6.530972123146057129e-01,-9.267027974128723145e-01,-1.099915981292724609e+00,2.431864738464355469e+00,-2.750881195068359375e+00,-4.929118156433105469e-01,-3.458461537957191467e-02,2.256969690322875977e+00,6.310904026031494141e-01,6.010053753852844238e-01,1.646869659423828125e+00,5.527397394180297852e-01
4.111411571502685547e-01,2.850527048110961914e+00,-2.815445661544799805e+00,-7.677949070930480957e-01,8.615921139717102051e-01,-1.483265161514282227e+00,-1.868631243705749512e+00,-2.707278966903686523e+00,-2.609908103942871094e+00,1.455194711685180664e+00,6.766757965087890625e-01,2.750750817358493805e-02,1.590412616729736328e+00,1.244362965226173401e-01,2.700683116912841797e+00
2.682561635971069336e+00,-2.560209989547729492e+00,-1.630208134651184082e+00,-1.113145470619201660e+00,1.522227525711059570e+00,2.384838104248046875e+00,-1.489023447036743164e+00,9.072910547256469727e-01,-2.063150644302368164e+00,2.516813874244689941e-01,1.234896421432495117e+00,6.590580344200134277e-01,2.087579250335693359e+00,7.175372242927551270e-01,-2.509986639022827148e+00
-4.793227612972259521e-01,-2.902115821838378906e+00,1.044617891311645508e+00,2.214219570159912109e+00,-1.612459540367126465e+00,4.468395411968231201e-01,2.730777502059936523e+00,1.762704849243164062e+00,-9.648459553718566895e-01,-1.898199319839477539e+00,2.236993312835693359e+00,2.850338935852050781e+00,-8.619217872619628906e-01,2.133602380752563477e+00,-2.687265574932098389e-01
-6.940327584743499756e-02,-2.903130769729614258e+00,-2.879500865936279297e+00,1.815235316753387451e-01,6.415113806724548340e-01,1.590810656547546387e+00,-1.510233759880065918e+00,-1.074476718902587891e+00,2.451804399490356445e+00,1.237833857536315918e+00,1.915100216865539551e+00,6.930318474769592285e-01,-1.466792821884155273e+00,-1.249343752861022949e+00,-1.541990041732788086e+00
2.502023577690124512e-01,-1.417935013771057129e+00,-2.490584373474121094e+00,1.361598134040832520e+00,4.301362633705139160e-01,-9.690926671028137207e-01,1.881883859634399414e+00,2.644200801849365234e+00,2.352900028228759766e+00,6.138857007026672363e-01,-9.388664960861206055e-01,6.520964205265045166e-02,-1.008409380912780762e+00,-2.251861572265625000e+00,2.701179265975952148e+00
-2.473903417587280273e+00,4.805037379264831543e-01,2.797016382217407227e+00,-2.278065830469131470e-01,1.898062825202941895e+00,2.162519216537475586e+00,-1.516504287719726562e+00,-7.541600465774536133e-01,1.718194633722305298e-01,8.977850079536437988e-01,1.773152947425842285e+00,1.769930243492126465e+00,-1.717959165573120117e+00,1.213220596313476562e+00,-5.827633142471313477e-01
2.482645213603973389e-01,7.864677309989929199e-01,-1.428391933441162109e+00,-1.030362963676452637e+00,-1.318477869033813477e+00,-4.379044175148010254e-01,1.048754334449768066e+00,1.583010315895080566e+00,-9.771766662597656250e-01,-1.499436378479003906e+00,2.502187967300415039e+00,1.796524971723556519e-01,1.763701885938644409e-01,1.055237650871276855e+00,9.832304716110229492e-01
1.985414773225784302e-01,-4.284370243549346924e-01,1.228887319564819336e+00,-2.698247432708740234e+00,3.240096867084503174e-01,-1.876003146171569824e+00,-2.544787645339965820e+00,2.199244022369384766e+00,-2.457414865493774414e+00,-9.233645796775817871e-01,-3.222350478172302246e-01,-8.476189374923706055e-01,5.396183133125305176e-01,-2.703391551971435547e+00,-1.025452256202697754e+00
-2.461998462677001953e+00,2.481507778167724609e+00,-1.075830340385437012e+00,2.585133314132690430e+00,-1.478859305381774902e+00,2.232077568769454956e-01,-1.135430932044982910e+00,2.837385654449462891e+00,2.549653530120849609e+00,1.512916088104248047e+00,-1.292934417724609375e+00,2.000031918287277222e-01,-2.624689102172851562e+00,2.383808851242065430e+00,-2.938871860504150391e+00
3.843557834625244141e-01,-2.501862049102783203e+00,2.196693181991577148e+00,5.897161960601806641e-01,-1.532446742057800293e+00,-7.837091088294982910e-01,1.640787124633789062e+00,3.671387135982513428e-01,-6.342743039131164551e-01,-2.412651777267456055e-01,-2.553410291671752930e+00,-1.720781207084655762e+00,-1.626861929893493652e+00,1.455734133720397949e+00,4.250920116901397705e-01
-1.748352348804473877e-01,-2.426554441452026367e+00,1.857441186904907227e+00,3.422886431217193604e-01,-2.604285717010498047e+00,2.167654275894165039e+00,-2.808130502700805664e+00,4.607359692454338074e-02,1.566576480865478516e+00,1.036706209182739258e+00,2.198843717575073242e+00,-2.352454140782356262e-02,2.743438482284545898e+00,9.040356874465942383e-01,5.240573287010192871e-01
-9.880864024162292480e-01,-1.312208890914916992e+00,-2.344780206680297852e+00,-1.298629164695739746e+00,-3.974206745624542236e-01,1.260781288146972656e-01,-1.561420559883117676e+00,2.140533924102783203e+00,1.751264691352844238e+00,-7.201451063156127930e-01,7.370831966400146484e-01,-2.184506416320800781e+00,-8.812416791915893555e-01,1.097710251808166504e+00,4.818939417600631714e-02
-1.720712423324584961e+00,-1.557990908622741699e+00,1.502962708473205566e+00,-1.633076667785644531e-01,5.613896250724792480e-01,1.069842651486396790e-01,7.277022600173950195e-01,7.596957683563232422e-01,-6.569896340370178223e-01,1.274321317672729492e+00,2.485971599817276001e-01,8.401530385017395020e-01,1.925562024116516113e-01,5.656253695487976074e-01,-3.674284219741821289e-01
1.474122643470764160e+00,2.023319482803344727e+00,2.008321881294250488e-01,-1.581857204437255859e+00,1.350395083427429199e+00,4.424024224281311035e-01,4.832222759723663330e-01,-1.362997412681579590e+00,-2.883887052536010742e+00,8.267893791198730469e-01,-4.572552144527435303e-01,3.359628319740295410e-01,1.965619325637817383e+00,-1.382835030555725098e+00,-2.792113065719604492e+00
