-8.513541817665100098e-01,-8.876821994781494141e-01
-7.998399138450622559e-01,-8.277609944343566895e-01
-7.227164506912231445e-01,-8.569346070289611816e-01
-1.415533065795898438e+00,-1.271960973739624023e+00
-1.226175308227539062e+00,-1.278173327445983887e+00
-9.963856935501098633e-01,-7.880497574806213379e-01
-5.917230248451232910e-01,-1.090321063995361328e+00
-9.822482466697692871e-01,-1.222730636596679688e+00
-8.381820917129516602e-01,-8.283148407936096191e-01
-1.095993757247924805e+00,-1.179636359214782715e+00
-8.441560864448547363e-01,-1.053104519844055176e+00
-6.860421299934387207e-01,-6.338831782341003418e-01
-1.227637887001037598e+00,-1.188796639442443848e+00
-6.699004769325256348e-01,-1.084451198577880859e+00
-1.147895693778991699e+00,-6.888930201530456543e-01
-8.522800803184509277e-01,-1.018205761909484863e+00
-9.543340206146240234e-01,-1.278914451599121094e+00
-1.123403191566467285e+00,-6.157140135765075684e-01
-7.795729637145996094e-01,-1.119252800941467285e+00
-9.306156039237976074e-01,-1.152929186820983887e+00
-5.625910162925720215e-01,-6.880678534507751465e-01
-1.564754247665405273e+00,-1.072928547859191895e+00
-8.840584754943847656e-01,-1.023676276206970215e+00
-8.059876561164855957e-01,-9.574761986732482910e-01
-9.315251111984252930e-01,-4.688654541969299316e-01
-1.154465913772583008e+00,-1.110821962356567383e+00
-1.103461503982543945e+00,-1.129508495330810547e+00
-1.172034502029418945e+00,-1.060206651687622070e+00
-7.040008306503295898e-01,-6.736522912979125977e-01
-1.211286425590515137e+00,-1.155672669410705566e+00
-9.501178264617919922e-01,-8.701819181442260742e-01
-1.057150363922119141e+00,-8.636729717254638672e-01
-1.316651582717895508e+00,-9.775482416152954102e-01
-1.048198223114013672e+00,-9.567663669586181641e-01
-7.263826727867126465e-01,-1.079300642013549805e+00
-5.542680025100708008e-01,-9.862797260284423828e-01
-1.061733245849609375e+00,-5.913323760032653809e-01
-1.144488811492919922e+00,-1.033653378486633301e+00
-1.089939832687377930e+00,-7.161786556243896484e-01
-8.941036462783813477e-01,-1.225499868392944336e+00
-9.542052745819091797e-01,-8.921622037887573242e-01
-9.242604374885559082e-01,-1.345099449157714844e+00
-8.126063346862792969e-01,-1.276436090469360352e+00
-1.071588397026062012e+00,-1.223393797874450684e+00
-1.082479357719421387e+00,-1.177797675132751465e+00
-9.304095506668090820e-01,-1.102366089820861816e+00
-9.868912696838378906e-01,-1.018150925636291504e+00
-1.044172525405883789e+00,-6.512927412986755371e-01
-1.259801149368286133e+00,-1.009525775909423828e+00
-1.412468194961547852e+00,-9.391169548034667969e-01
-7.265455722808837891e-01,-1.200907111167907715e+00
-1.198588728904724121e+00,-1.125889778137207031e+00
-1.129655122756958008e+00,-1.331784009933471680e+00
-8.526870012283325195e-01,-9.860585331916809082e-01
-7.908734679222106934e-01,-1.206749796867370605e+00
-9.142841696739196777e-01,-1.583774209022521973e+00
-7.596458792686462402e-01,-1.106618285179138184e+00
-7.163534164428710938e-01,-1.147091150283813477e+00
-1.314863324165344238e+00,-1.085776805877685547e+00
-6.106672286987304688e-01,-1.040034413337707520e+00
-1.079223513603210449e+00,-1.130527138710021973e+00
-1.088995695114135742e+00,-1.301497220993041992e+00
-8.934731483459472656e-01,-1.238572478294372559e+00
-8.511533141136169434e-01,-1.310750484466552734e+00
-1.500864386558532715e+00,-8.944149017333984375e-01
-9.292576909065246582e-01,-1.069673538208007812e+00
-8.213469982147216797e-01,-9.118015170097351074e-01
-5.973271131515502930e-01,-1.011050581932067871e+00
-9.660844802856445312e-01,-1.164217114448547363e+00
-1.336279869079589844e+00,-1.084557175636291504e+00
-6.582136750221252441e-01,-8.376674652099609375e-01
-6.555539369583129883e-01,-1.301554203033447266e+00
-5.899697542190551758e-01,-9.127185940742492676e-01
-8.712617754936218262e-01,-1.020708799362182617e+00
-1.198101401329040527e+00,-9.940601587295532227e-01
-1.177507758140563965e+00,-1.009161114692687988e+00
-1.092528343200683594e+00,-1.092633962631225586e+00
-1.130145549774169922e+00,-1.020884513854980469e+00
-1.240716457366943359e+00,-1.156280636787414551e+00
-1.448432445526123047e+00,-6.673042178153991699e-01
-1.295791506767272949e+00,-1.202184319496154785e+00
-8.877198696136474609e-01,-1.226178288459777832e+00
-1.600376963615417480e+00,-9.577116370201110840e-01
-8.561813831329345703e-01,-1.005132913589477539e+00
-1.363239407539367676e+00,-8.317389488220214844e-01
-1.040819406509399414e+00,-1.244258761405944824e+00
-7.050652503967285156e-01,-1.333311080932617188e+00
-1.063271641731262207e+00,-1.168046593666076660e+00
-7.677919864654541016e-01,-1.008119225502014160e+00
-9.064806699752807617e-01,-1.043384909629821777e+00
-9.455869197845458984e-01,-1.104402542114257812e+00
-1.041375160217285156e+00,-6.953860521316528320e-01
-4.747845232486724854e-01,-9.549817442893981934e-01
-5.593256354331970215e-01,-6.336768865585327148e-01
-7.823165655136108398e-01,-1.250709772109985352e+00
-1.012289047241210938e+00,-8.273515701293945312e-01
-1.239762306213378906e+00,-8.091880679130554199e-01
-9.182634353637695312e-01,-7.067621946334838867e-01
-5.775802731513977051e-01,-8.647864460945129395e-01
-1.178805351257324219e+00,-9.991115927696228027e-01
-1.237030029296875000e+00,-9.073049426078796387e-01
-1.375247001647949219e+00,-1.057464599609375000e+00
-7.830479741096496582e-01,-6.880834102630615234e-01
-1.085675835609436035e+00,-1.466370701789855957e+00
-9.876129031181335449e-01,-6.636860966682434082e-01
-1.312886714935302734e+00,-7.169636487960815430e-01
-1.123274326324462891e+00,-9.323093295097351074e-01
-5.461816787719726562e-01,-1.170321702957153320e+00
-6.609696149826049805e-01,-7.912721037864685059e-01
-7.134236693382263184e-01,-1.269834041595458984e+00
-9.594126939773559570e-01,-5.353976488113403320e-01
-8.725780248641967773e-01,-5.373937487602233887e-01
-1.161608576774597168e+00,-1.001578569412231445e+00
-6.731421947479248047e-01,-1.047018289566040039e+00
-1.028826594352722168e+00,-1.324789524078369141e+00
-1.099554419517517090e+00,-5.437427163124084473e-01
-7.986319065093994141e-01,-6.725552082061767578e-01
-1.063488721847534180e+00,-9.233534932136535645e-01
-9.433606266975402832e-01,-8.213261961936950684e-01
-8.003430962562561035e-01,-1.117070555686950684e+00
-1.049193859100341797e+00,-9.245479106903076172e-01
-9.493275284767150879e-01,-1.325933098793029785e+00
-1.242035627365112305e+00,-5.464078187942504883e-01
-1.352670550346374512e+00,-6.469047665596008301e-01
-1.040473341941833496e+00,-8.280315399169921875e-01
-6.808238625526428223e-01,-8.143134117126464844e-01
-9.589548707008361816e-01,-1.469654202461242676e+00
-9.258116483688354492e-01,-9.525181651115417480e-01
-1.418316125869750977e+00,-1.078742265701293945e+00
-9.442541003227233887e-01,-1.128867864608764648e+00
-1.006497383117675781e+00,-1.222136139869689941e+00
-1.218605160713195801e+00,-6.617206335067749023e-01
-8.516965508460998535e-01,-8.120101690292358398e-01
-8.820529580116271973e-01,-1.160094857215881348e+00
-1.186308145523071289e+00,-1.211329579353332520e+00
-9.189466834068298340e-01,-9.939086437225341797e-01
-1.345099329948425293e+00,-1.153117656707763672e+00
-1.085991382598876953e+00,-8.804807662963867188e-01
-1.130929708480834961e+00,-6.261474490165710449e-01
-1.221768856048583984e+00,-5.265208482742309570e-01
-9.908626675605773926e-01,-1.000659584999084473e+00
-1.128089785575866699e+00,-9.070316553115844727e-01
-1.243897080421447754e+00,-8.737744092941284180e-01
-1.100314497947692871e+00,-7.174109816551208496e-01
-8.332315683364868164e-01,-1.435123920440673828e+00
-1.234303832054138184e+00,-1.142657637596130371e+00
-1.142904162406921387e+00,-8.489966988563537598e-01
-1.228330373764038086e+00,-1.076819300651550293e+00
-1.222994565963745117e+00,-6.989814639091491699e-01
-4.614982008934020996e-01,-1.659304618835449219e+00
-7.777695655822753906e-01,-1.031228542327880859e+00
-7.781347632408142090e-01,-1.445661425590515137e+00
-1.278606534004211426e+00,-9.214800000190734863e-01
-1.100680828094482422e+00,-1.065799713134765625e+00
-1.057508468627929688e+00,-1.047558307647705078e+00
-1.012735843658447266e+00,-5.429708957672119141e-01
-1.215101957321166992e+00,-1.197059273719787598e+00
-1.405519962310791016e+00,-1.247114896774291992e+00
-9.176988601684570312e-01,-1.084463715553283691e+00
-1.272153139114379883e+00,-1.664285421371459961e+00
-1.261047482490539551e+00,-1.102082252502441406e+00
-6.122741699218750000e-01,-1.177819728851318359e+00
-1.278266787528991699e+00,-6.549153327941894531e-01
-1.467463016510009766e+00,-1.154838681221008301e+00
-8.951181769371032715e-01,-1.796972393989562988e+00
-1.003813147544860840e+00,-1.253686785697937012e+00
-4.215413331985473633e-01,-8.639003038406372070e-01
-1.064271211624145508e+00,-6.139588952064514160e-01
-1.175018191337585449e+00,-1.125667691230773926e+00
-7.756844758987426758e-01,-1.102245211601257324e+00
-9.432814717292785645e-01,-1.083993077278137207e+00
-1.222704887390136719e+00,-7.962042093276977539e-01
-1.072904944419860840e+00,-1.387063503265380859e+00
-1.003670334815979004e+00,-8.664220571517944336e-01
-1.147380709648132324e+00,-1.104044556617736816e+00
-7.469648122787475586e-01,-1.145674705505371094e+00
-7.591395378112792969e-01,-8.101897239685058594e-01
-1.226365566253662109e+00,-1.191785216331481934e+00
-1.270146727561950684e+00,-4.929240942001342773e-01
-9.947139620780944824e-01,-1.114284157752990723e+00
-1.097019791603088379e+00,-8.317130804061889648e-01
-8.574721217155456543e-01,-1.120191931724548340e+00
-8.939287662506103516e-01,-7.551884651184082031e-01
-1.291071414947509766e+00,-5.631595253944396973e-01
-1.019853115081787109e+00,-7.851024270057678223e-01
-9.898711442947387695e-01,-1.140960216522216797e+00
-9.036401510238647461e-01,-1.052456617355346680e+00
-1.071578502655029297e+00,-9.834403991699218750e-01
-9.163106679916381836e-01,-7.807623147964477539e-01
-8.256995081901550293e-01,-7.219628691673278809e-01
-8.553247451782226562e-01,-1.343892335891723633e+00
-6.331703662872314453e-01,-9.172327518463134766e-01
-8.964892625808715820e-01,-8.671917319297790527e-01
-1.063184738159179688e+00,-1.308573961257934570e+00
-9.546337127685546875e-01,-1.011775016784667969e+00
-9.691321849822998047e-01,-6.520437002182006836e-01
-1.088526010513305664e+00,-1.556998729705810547e+00
-1.045703768730163574e+00,-9.885709881782531738e-01
-6.637440919876098633e-01,-1.217317819595336914e+00
-8.859124183654785156e-01,-1.470806121826171875e+00
-6.209912896156311035e-01,-8.284056186676025391e-01
-8.605331778526306152e-01,-6.839146614074707031e-01
-1.511887907981872559e+00,-1.139322519302368164e+00
-1.064965248107910156e+00,-1.028794050216674805e+00
-9.452729225158691406e-01,-9.822247028350830078e-01
-7.142087221145629883e-01,-9.233754873275756836e-01
-1.221662521362304688e+00,-5.334337353706359863e-01
-1.107874155044555664e+00,-1.221512198448181152e+00
-8.935126066207885742e-01,-8.741430044174194336e-01
-1.108577847480773926e+00,-9.305682182312011719e-01
-1.124261736869812012e+00,-9.433541893959045410e-01
-1.011751890182495117e+00,-1.060913443565368652e+00
-1.064910650253295898e+00,-1.302071213722229004e+00
-9.239569902420043945e-01,-1.079728007316589355e+00
-1.078998804092407227e+00,-1.234019279479980469e+00
-1.046096801757812500e+00,-8.415076136589050293e-01
-8.855891227722167969e-01,-1.000975847244262695e+00
-1.122884988784790039e+00,-1.178175926208496094e+00
-1.024157643318176270e+00,-1.050000309944152832e+00
-1.014693498611450195e+00,-9.719142913818359375e-01
-1.227332949638366699e+00,-9.329657554626464844e-01
-8.026497364044189453e-01,-5.765828490257263184e-01
-9.285229444503784180e-01,-8.809661269187927246e-01
-1.185536503791809082e+00,-1.163655281066894531e+00
-1.253025054931640625e+00,-9.089587926864624023e-01
-8.845641613006591797e-01,-1.031081199645996094e+00
-7.193386554718017578e-01,-7.398282885551452637e-01
-9.642026424407958984e-01,-8.277316093444824219e-01
-1.240742206573486328e+00,-1.244806528091430664e+00
-1.379314184188842773e+00,-1.349176049232482910e+00
-1.093465566635131836e+00,-9.620494246482849121e-01
-7.915894985198974609e-01,-8.975918292999267578e-01
-8.433560729026794434e-01,-1.002734065055847168e+00
-1.230343699455261230e+00,-1.029344320297241211e+00
-1.104587435722351074e+00,-8.630870580673217773e-01
-1.020526528358459473e+00,-1.248120903968811035e+00
-1.087412714958190918e+00,-1.138536214828491211e+00
-1.419760227203369141e+00,-1.036058664321899414e+00
-1.297073006629943848e+00,-9.933724999427795410e-01
-1.248485684394836426e+00,-1.101831793785095215e+00
-1.197340726852416992e+00,-6.828220486640930176e-01
-1.287546277046203613e+00,-1.303038001060485840e+00
-1.306592702865600586e+00,-1.235476851463317871e+00
-1.177799940109252930e+00,-7.624929547309875488e-01
-1.182956099510192871e+00,-1.080848336219787598e+00
-1.123444199562072754e+00,-1.273575186729431152e+00
-1.024397611618041992e+00,-8.327584862709045410e-01
-1.153906106948852539e+00,-1.375269055366516113e+00
-8.050149679183959961e-01,-9.784138202667236328e-01
-9.390823245048522949e-01,-8.776453733444213867e-01
-1.414167881011962891e+00,-1.183071255683898926e+00
-1.043623685836791992e+00,-1.077469229698181152e+00
-9.572269916534423828e-01,-9.472154974937438965e-01
-7.259436249732971191e-01,-8.438616394996643066e-01
-1.249137878417968750e+00,-9.230228662490844727e-01
-1.617118954658508301e+00,-7.228562831878662109e-01
-1.128525495529174805e+00,-1.285553216934204102e+00
-9.201196432113647461e-01,-9.409001469612121582e-01
-1.138834118843078613e+00,-1.351965069770812988e+00
-7.299461364746093750e-01,-1.149573683738708496e+00
-8.656162619590759277e-01,-9.244962334632873535e-01
-1.126335024833679199e+00,-1.270340323448181152e+00
-9.839547872543334961e-01,-1.063338756561279297e+00
-9.274818897247314453e-01,-5.665403604507446289e-01
-9.711388945579528809e-01,-7.616997957229614258e-01
-8.606737852096557617e-01,-8.824087381362915039e-01
-8.685324192047119141e-01,-8.777114152908325195e-01
-1.132707834243774414e+00,-1.085718870162963867e+00
-1.081814289093017578e+00,-1.033089518547058105e+00
-1.222143173217773438e+00,-1.059346199035644531e+00
-1.298007011413574219e+00,-1.039855360984802246e+00
-6.994309425354003906e-01,-6.179667115211486816e-01
-7.908972501754760742e-01,-9.121186137199401855e-01
-1.173133254051208496e+00,-1.239263176918029785e+00
-7.771960496902465820e-01,-9.100660681724548340e-01
-6.030453443527221680e-01,-1.065405607223510742e+00
-9.578161239624023438e-01,-1.150059938430786133e+00
-1.117119193077087402e+00,-6.158747673034667969e-01
-1.444266915321350098e+00,-7.254328727722167969e-01
-1.136366367340087891e+00,-1.071052789688110352e+00
-1.071332693099975586e+00,-8.411331772804260254e-01
-9.004948735237121582e-01,-8.794841170310974121e-01
-8.633531928062438965e-01,-1.116172552108764648e+00
-9.620046615600585938e-01,-9.910015463829040527e-01
-5.267347693443298340e-01,-1.044035911560058594e+00
-1.158750057220458984e+00,-1.112442970275878906e+00
-8.478301167488098145e-01,-9.850977063179016113e-01
-1.066193461418151855e+00,-1.137542724609375000e+00
-5.622878074645996094e-01,-1.021110773086547852e+00
-1.069611191749572754e+00,-9.465447664260864258e-01
-8.415980339050292969e-01,-1.434347510337829590e+00
-9.694194793701171875e-01,-6.613468527793884277e-01
-1.272983551025390625e+00,-4.741686284542083740e-01
-1.073001265525817871e+00,-7.384250760078430176e-01
-9.832075238227844238e-01,-1.305872917175292969e+00
-1.040361881256103516e+00,-1.212110877037048340e+00
-7.534648180007934570e-01,-8.713045120239257812e-01
-3.777754604816436768e-01,-8.566775918006896973e-01
-8.004118800163269043e-01,-8.114355206489562988e-01
-8.791496157646179199e-01,-1.352698564529418945e+00
-8.933748006820678711e-01,-1.337942004203796387e+00
-8.367928862571716309e-01,-7.718189954757690430e-01
-7.009961009025573730e-01,-7.818901538848876953e-01
-1.181015133857727051e+00,-8.562532663345336914e-01
-1.021836519241333008e+00,-1.048780918121337891e+00
-9.072787165641784668e-01,-1.272227525711059570e+00
-8.464981913566589355e-01,-1.207026243209838867e+00
-7.861297130584716797e-01,-9.770435094833374023e-01
-1.099088072776794434e+00,-1.064029216766357422e+00
-9.721037149429321289e-01,-5.891035795211791992e-01
-8.954426050186157227e-01,-1.114357829093933105e+00
-9.112599492073059082e-01,-8.845455050468444824e-01
-9.306484460830688477e-01,-1.183449268341064453e+00
-1.091188788414001465e+00,-1.189511656761169434e+00
-6.649433970451354980e-01,-9.141201376914978027e-01
-1.146097779273986816e+00,-1.112430572509765625e+00
-1.442107915878295898e+00,-1.257461667060852051e+00
-1.196620106697082520e+00,-9.152187705039978027e-01
-8.742167353630065918e-01,-8.995313644409179688e-01
-7.674495577812194824e-01,-1.144309043884277344e+00
-7.276120781898498535e-01,-1.099865078926086426e+00
-6.550960540771484375e-01,-1.222492218017578125e+00
-7.758777141571044922e-01,-9.890313744544982910e-01
-1.098885178565979004e+00,-9.019962549209594727e-01
-1.203088045120239258e+00,-1.075525045394897461e+00
-9.210257530212402344e-01,-1.182365417480468750e+00
-1.199448227882385254e+00,-1.065109133720397949e+00
-1.318234920501708984e+00,-1.265091061592102051e+00
-1.273312330245971680e+00,-1.129266858100891113e+00
-1.314399480819702148e+00,-1.142482161521911621e+00
-1.325857400894165039e+00,-6.760490536689758301e-01
-1.380410194396972656e+00,-7.699513435363769531e-01
-6.771357059478759766e-01,-5.264057517051696777e-01
-9.656273126602172852e-01,-9.055916666984558105e-01
-1.260516047477722168e+00,-1.004035711288452148e+00
-7.514182329177856445e-01,-1.451089978218078613e+00
-1.107067942619323730e+00,-6.990781426429748535e-01
-9.626579880714416504e-01,-1.003933787345886230e+00
-9.010971188545227051e-01,-9.112229347229003906e-01
-1.007127285003662109e+00,-1.077648878097534180e+00
-1.035351514816284180e+00,-1.009412050247192383e+00
-9.769502878189086914e-01,-1.299913644790649414e+00
-9.456863403320312500e-01,-1.012004375457763672e+00
-7.526140213012695312e-01,-7.174987196922302246e-01
-1.340301752090454102e+00,-1.112611293792724609e+00
-1.375622987747192383e+00,-9.715289473533630371e-01
-9.476541280746459961e-01,-1.109992384910583496e+00
-9.698548913002014160e-01,-1.440726637840270996e+00
-1.219972729682922363e+00,-1.418934345245361328e+00
-7.400178909301757812e-01,-1.192519545555114746e+00
-8.359817266464233398e-01,-6.400136351585388184e-01
-1.107594490051269531e+00,-5.772227644920349121e-01
-1.066159605979919434e+00,-7.255285978317260742e-01
-1.486218690872192383e+00,-1.375901818275451660e+00
-1.306341767311096191e+00,-6.721799373626708984e-01
-1.114369869232177734e+00,-9.758625626564025879e-01
-1.033055186271667480e+00,-9.008839130401611328e-01
-1.467905998229980469e+00,-8.745054006576538086e-01
-7.704508304595947266e-01,-8.608655929565429688e-01
-1.179539680480957031e+00,-9.929224252700805664e-01
-1.301578521728515625e+00,-1.310350418090820312e+00
-1.014998197555541992e+00,-6.800867319107055664e-01
-1.393987536430358887e+00,-1.359960913658142090e+00
-1.082950949668884277e+00,-8.318954706192016602e-01
-1.240177631378173828e+00,-9.452950358390808105e-01
-1.269290924072265625e+00,-8.004394769668579102e-01
-8.112707734107971191e-01,-1.231958270072937012e+00
-9.032803773880004883e-01,-8.815814852714538574e-01
-8.010418415069580078e-01,-1.184322714805603027e+00
-1.218850016593933105e+00,-9.131042361259460449e-01
-1.118879795074462891e+00,-8.624131679534912109e-01
-1.451045155525207520e+00,-1.008517265319824219e+00
-1.533671617507934570e+00,-8.272370696067810059e-01
-7.831020951271057129e-01,-1.117422103881835938e+00
-8.792957663536071777e-01,-9.094955921173095703e-01
-1.112809538841247559e+00,-8.001269698143005371e-01
-1.111938476562500000e+00,-9.271259307861328125e-01
-1.087434887886047363e+00,-1.063201069831848145e+00
-8.784157633781433105e-01,-1.006563425064086914e+00
-8.012794852256774902e-01,-1.017027616500854492e+00
-9.642586112022399902e-01,-1.078999996185302734e+00
-1.071594119071960449e+00,-8.692771196365356445e-01
-1.142080783843994141e+00,-1.295798420906066895e+00
-1.588393926620483398e+00,-1.262179493904113770e+00
-1.114069104194641113e+00,-4.702411592006683350e-01
-1.147102594375610352e+00,-7.411364316940307617e-01
-1.144466280937194824e+00,-1.249440431594848633e+00
-7.764661908149719238e-01,-1.050336956977844238e+00
-7.354627847671508789e-01,-1.339417099952697754e+00
-1.006147742271423340e+00,-4.684942364692687988e-01
-1.297335386276245117e+00,-9.757410883903503418e-01
-1.203760385513305664e+00,-8.071873188018798828e-01
-1.054423213005065918e+00,-9.543409943580627441e-01
-1.311523675918579102e+00,-8.201897740364074707e-01
-7.874850034713745117e-01,-1.039019465446472168e+00
-1.023944497108459473e+00,-7.911157608032226562e-01
-9.404739737510681152e-01,-8.971614837646484375e-01
-1.154707431793212891e+00,-1.168680787086486816e+00
-1.176248311996459961e+00,-7.554882764816284180e-01
-1.018241524696350098e+00,-1.167606592178344727e+00
-9.904259443283081055e-01,-9.853878617286682129e-01
-9.277859926223754883e-01,-1.153918027877807617e+00
-1.171285629272460938e+00,-1.345879077911376953e+00
-7.059134840965270996e-01,-1.210775852203369141e+00
-1.275351166725158691e+00,-4.226308465003967285e-01
-9.969301223754882812e-01,-7.381945848464965820e-01
-9.808113574981689453e-01,-9.931426048278808594e-01
-8.724091053009033203e-01,-4.521897733211517334e-01
-9.129872918128967285e-01,-9.837023615837097168e-01
-1.062119960784912109e+00,-9.601242542266845703e-01
-1.024410724639892578e+00,-7.688504457473754883e-01
-7.972899675369262695e-01,-1.034442186355590820e+00
-9.395893812179565430e-01,-1.066050887107849121e+00
-5.654741525650024414e-01,-1.179240584373474121e+00
-1.377922296524047852e+00,-9.753618836402893066e-01
-9.613356590270996094e-01,-8.691154718399047852e-01
-1.225097298622131348e+00,-8.050442337989807129e-01
-1.106112718582153320e+00,-8.524630069732666016e-01
-5.468220114707946777e-01,-9.152651429176330566e-01
-1.276440143585205078e+00,-1.312418460845947266e+00
-1.008379936218261719e+00,-8.852863907814025879e-01
-1.312732696533203125e+00,-7.230867147445678711e-01
-9.255865812301635742e-01,-9.460481405258178711e-01
-1.182344794273376465e+00,-1.209571003913879395e+00
-9.148225188255310059e-01,-1.393056273460388184e+00
-6.107875108718872070e-01,-1.113095641136169434e+00
-1.084783554077148438e+00,-9.652476310729980469e-01
-6.518228650093078613e-01,-7.768014073371887207e-01
-8.371079564094543457e-01,-1.142073154449462891e+00
-8.059805035591125488e-01,-1.296747565269470215e+00
-1.259351968765258789e+00,-1.332033753395080566e+00
-1.209813833236694336e+00,-9.083822369575500488e-01
-1.425528645515441895e+00,-1.025763034820556641e+00
-9.346415996551513672e-01,-1.152909040451049805e+00
-7.472679615020751953e-01,-9.928573966026306152e-01
-1.164537072181701660e+00,-1.136745929718017578e+00
-8.267413973808288574e-01,-1.194257974624633789e+00
-1.313433885574340820e+00,-1.235660791397094727e+00
-9.320806860923767090e-01,-1.002546191215515137e+00
-8.269438743591308594e-01,-1.195197224617004395e+00
-1.102306485176086426e+00,-8.937378525733947754e-01
-9.421794414520263672e-01,-6.715449690818786621e-01
-9.683857560157775879e-01,-1.134041786193847656e+00
-1.017222523689270020e+00,-1.022972822189331055e+00
-1.287582635879516602e+00,-9.795126914978027344e-01
-8.887677788734436035e-01,-9.784441590309143066e-01
-1.374969601631164551e+00,-1.046641349792480469e+00
-1.142707705497741699e+00,-7.424785494804382324e-01
-9.889796972274780273e-01,-9.097704887390136719e-01
-9.398335814476013184e-01,-1.201512932777404785e+00
-6.070556044578552246e-01,-5.818617939949035645e-01
-1.115139365196228027e+00,-9.510086178779602051e-01
-1.293968200683593750e+00,-1.482398033142089844e+00
-6.921918392181396484e-01,-1.225742697715759277e+00
-1.094411969184875488e+00,-9.440826773643493652e-01
-1.267250537872314453e+00,-7.096278071403503418e-01
-1.441654682159423828e+00,-8.320215344429016113e-01
-1.249037623405456543e+00,-1.021101832389831543e+00
-1.061745882034301758e+00,-1.279882073402404785e+00
-8.783653974533081055e-01,-9.610470533370971680e-01
-9.412766695022583008e-01,-1.040766000747680664e+00
-6.841503977775573730e-01,-9.154850244522094727e-01
-8.641057014465332031e-01,-1.158510088920593262e+00
-1.077554583549499512e+00,-8.497019410133361816e-01
-1.197905898094177246e+00,-8.473272919654846191e-01
-8.782160878181457520e-01,-1.282073974609375000e+00
-1.064847469329833984e+00,-6.829928755760192871e-01
-1.210169672966003418e+00,-1.140714526176452637e+00
-1.241217732429504395e+00,-1.134904026985168457e+00
-1.099898576736450195e+00,-1.189498901367187500e+00
-1.163538217544555664e+00,-1.073208093643188477e+00
-8.689049482345581055e-01,-9.123504161834716797e-01
-6.375135779380798340e-01,-4.246168732643127441e-01
-7.974058389663696289e-01,-1.268652915954589844e+00
-9.222713708877563477e-01,-8.463857173919677734e-01
-1.478124380111694336e+00,-9.220945835113525391e-01
-1.074848890304565430e+00,-1.269559144973754883e+00
-7.946891784667968750e-01,-1.361743569374084473e+00
-9.176205396652221680e-01,-9.018537402153015137e-01
-1.484434485435485840e+00,-8.543193340301513672e-01
-1.084576964378356934e+00,-1.039769649505615234e+00
-1.256497621536254883e+00,-9.578076004981994629e-01
-6.934037804603576660e-01,-1.389705300331115723e+00
-1.029804825782775879e+00,-1.277343511581420898e+00
-7.371666431427001953e-01,-1.045047163963317871e+00
-1.214391231536865234e+00,-9.976568818092346191e-01
-1.077764987945556641e+00,-6.582669019699096680e-01
-1.082116603851318359e+00,-9.299405217170715332e-01
-7.952091097831726074e-01,-1.136649608612060547e+00
-1.269565701484680176e+00,-1.278064727783203125e+00
-5.361731052398681641e-01,-9.914569854736328125e-01
-1.235314011573791504e+00,-1.114232540130615234e+00
-1.225532889366149902e+00,-1.019665122032165527e+00
-7.919783592224121094e-01,-1.651275634765625000e+00
-1.203674793243408203e+00,-9.477567076683044434e-01
-1.046563625335693359e+00,-1.179625988006591797e+00
-1.271893024444580078e+00,-5.466712713241577148e-01
