-2.905311286449432373e-01,-2.435107976198196411e-01,-1.256751716136932373e-01,2.875817418098449707e-01,-4.634684026241302490e-01,1.366078406572341919e-01,-1.641965210437774658e-01,-1.807827204465866089e-01,1.800209283828735352e-01,-2.358615100383758545e-01,1.890774965286254883e-01,6.222663819789886475e-02,1.351792663335800171e-01,-5.715483427047729492e-01,-1.960790008306503296e-01,-1.287532597780227661e-02,-2.665047943592071533e-01,-3.295301273465156555e-02,-1.071953773498535156e-01,-1.076890081167221069e-01
-1.582801192998886108e-01,-3.518712520599365234e-01,-5.013405680656433105e-01,-2.528824806213378906e-01,-4.139580130577087402e-01,1.299744844436645508e-01,-1.000284552574157715e-01,-4.937846064567565918e-01,1.629657596349716187e-01,-1.467843912541866302e-02,-3.621472045779228210e-02,-5.903328061103820801e-01,-3.931176066398620605e-01,-5.999050736427307129e-01,-5.785682797431945801e-01,-2.985908687114715576e-01,-3.671230673789978027e-01,-2.064919024705886841e-01,-3.302429020404815674e-01,-5.072110295295715332e-01
-2.200528383255004883e-01,1.391139812767505646e-04,-1.272869259119033813e-01,-6.920097768306732178e-02,-4.497821927070617676e-01,-3.989883884787559509e-02,-2.444919794797897339e-01,-2.309411019086837769e-01,-1.220921501517295837e-01,-1.221726313233375549e-01,-1.244601532816886902e-01,9.993816912174224854e-02,-2.493239045143127441e-01,-4.693161845207214355e-01,-1.695460528135299683e-01,-2.088752090930938721e-01,-1.562741398811340332e-01,2.565587759017944336e-01,6.145452335476875305e-02,1.682441681623458862e-01
-4.094515740871429443e-02,1.240009963512420654e-01,-3.224449753761291504e-01,-2.413421124219894409e-02,-3.991217315196990967e-01,2.260221838951110840e-01,-2.402063310146331787e-01,-2.268488407135009766e-01,-1.036762967705726624e-01,-6.153832376003265381e-02,-1.955050677061080933e-01,-2.695772349834442139e-01,-3.750992417335510254e-01,-4.567808508872985840e-01,-3.811993300914764404e-01,-1.327771246433258057e-01,-1.231354251503944397e-01,-1.421971321105957031e-01,2.242776751518249512e-02,-1.588379293680191040e-01
-4.102375507354736328e-01,-1.844680905342102051e-01,1.441973168402910233e-02,-2.111956663429737091e-02,-2.774633839726448059e-02,4.908033907413482666e-01,-1.441497355699539185e-01,-3.573373556137084961e-01,-7.072803378105163574e-02,-1.009584218263626099e-01,-7.953722029924392700e-02,-3.104535676538944244e-02,-1.102289408445358276e-01,-1.180614233016967773e-01,-2.320457696914672852e-01,-4.032747745513916016e-01,-4.209666550159454346e-01,-1.662126928567886353e-01,-7.358366996049880981e-02,-3.845721483230590820e-01
-5.167073011398315430e-01,-3.262040019035339355e-01,-3.628309965133666992e-01,-3.023575544357299805e-01,-4.103361070156097412e-01,-1.435364335775375366e-01,-2.405908554792404175e-01,-3.920246362686157227e-01,5.654207430779933929e-03,-4.856616854667663574e-01,-2.361310869455337524e-01,-5.396511554718017578e-01,-2.098402082920074463e-01,-4.066031277179718018e-01,-7.097220420837402344e-01,-5.039178729057312012e-01,-3.539115190505981445e-02,-3.697552978992462158e-01,-6.184852123260498047e-01,-5.030876398086547852e-01
-2.247987985610961914e-01,-1.233398094773292542e-01,-3.152284026145935059e-01,-2.918656542897224426e-02,-4.478268623352050781e-01,1.186736598610877991e-01,-1.416354924440383911e-01,-3.815619051456451416e-01,8.159141242504119873e-02,-1.033591702580451965e-01,-5.012606456875801086e-02,-1.401998996734619141e-01,-1.802000552415847778e-01,-3.204787075519561768e-01,-3.333413302898406982e-01,-4.097742438316345215e-01,-7.429181039333343506e-02,-3.682410418987274170e-01,-3.418857753276824951e-01,-3.075086772441864014e-01
-2.380771189928054810e-01,-2.833078615367412567e-03,-2.763523459434509277e-01,1.074761226773262024e-01,-3.677163720130920410e-01,3.976367413997650146e-02,-1.622850745916366577e-01,-1.838375031948089600e-01,-1.705721765756607056e-01,-1.538637280464172363e-01,-4.113837182521820068e-01,-4.116706848144531250e-01,-1.145363226532936096e-01,-1.037006527185440063e-01,-4.865871667861938477e-01,-2.667033970355987549e-01,-2.656243145465850830e-01,-3.711726665496826172e-01,-3.591641411185264587e-02,-1.702038347721099854e-01
-3.604530990123748779e-01,-2.666482329368591309e-01,-4.789827466011047363e-01,-1.164295747876167297e-01,-5.412865877151489258e-01,-5.979323387145996094e-02,-5.301174521446228027e-01,-3.784219324588775635e-01,-1.252948679029941559e-02,-2.591964900493621826e-01,-3.605558872222900391e-01,-2.308993637561798096e-01,-1.091918870806694031e-01,-4.223479628562927246e-01,-5.339055061340332031e-01,-2.055978327989578247e-01,-5.807039141654968262e-01,-3.221610486507415771e-01,-3.717735409736633301e-01,-3.498600721359252930e-01
-5.128744840621948242e-01,-5.194748044013977051e-01,-5.795249342918395996e-01,-1.254558265209197998e-01,-4.670381546020507812e-01,3.832105174660682678e-02,-5.336660742759704590e-01,-5.685960650444030762e-01,-2.346086874604225159e-02,-2.868852615356445312e-01,-3.571630716323852539e-01,-3.448771834373474121e-01,-1.242850646376609802e-01,-4.058527648448944092e-01,-5.328216552734375000e-01,-2.156920135021209717e-01,-7.100723385810852051e-01,-5.529522895812988281e-01,-5.405787825584411621e-01,-4.122396707534790039e-01
-3.779971972107887268e-02,-1.740587949752807617e-01,-2.219009548425674438e-01,-1.436766833066940308e-01,-3.394663333892822266e-01,2.230397760868072510e-01,-3.164295479655265808e-02,-7.894651591777801514e-02,1.386379152536392212e-01,-1.552238166332244873e-01,-5.362642183899879456e-02,-2.209115624427795410e-01,-2.061545699834823608e-01,-2.774962484836578369e-01,-4.876243770122528076e-01,-1.589202284812927246e-01,-3.494955897331237793e-01,-1.847164928913116455e-01,-1.829739958047866821e-01,-2.304857224225997925e-01
-4.946434199810028076e-01,-1.877899169921875000e-01,-4.940929412841796875e-01,1.430590450763702393e-02,-1.401912793517112732e-02,5.460498481988906860e-02,-1.082727909088134766e-01,3.649438172578811646e-02,-5.486622452735900879e-02,-2.232427448034286499e-01,-1.758988052606582642e-01,-3.018717840313911438e-02,-4.920362830162048340e-01,-6.025321483612060547e-01,-4.585594832897186279e-01,-1.796585023403167725e-01,-1.827815473079681396e-01,-1.655798554420471191e-01,1.086179446429014206e-02,-3.581382930278778076e-01
-5.860841274261474609e-01,-2.278478592634201050e-01,-3.586055338382720947e-01,1.361273080110549927e-01,-3.990448117256164551e-01,7.135125249624252319e-02,-1.731977611780166626e-01,-3.885887265205383301e-01,-9.047775529325008392e-05,-4.832353293895721436e-01,6.343248486518859863e-02,-2.567967176437377930e-01,8.014844357967376709e-02,-4.771469533443450928e-01,-2.521164119243621826e-01,9.665890038013458252e-02,-3.215777873992919922e-01,-2.403695434331893921e-01,-2.721237540245056152e-01,-3.795979619026184082e-01
-4.329631030559539795e-01,-4.833898544311523438e-01,-3.240712359547615051e-02,1.189127042889595032e-01,-6.027842760086059570e-01,2.360441237688064575e-01,-8.140135556459426880e-03,-2.403430491685867310e-01,-7.277203351259231567e-02,-1.888019740581512451e-01,1.194138638675212860e-02,-3.493184149265289307e-01,-4.494208469986915588e-02,-3.133262395858764648e-01,-4.856066405773162842e-01,-2.397751212120056152e-01,-2.787044942378997803e-01,-3.443345129489898682e-01,-3.001390695571899414e-01,-1.601930260658264160e-01
-5.722969174385070801e-01,-5.170177817344665527e-01,-5.635072588920593262e-01,-3.637889921665191650e-01,-5.520316362380981445e-01,1.816992312669754028e-01,-4.762196242809295654e-01,-2.932009398937225342e-01,-1.311536971479654312e-02,-1.923312097787857056e-01,-1.010352224111557007e-01,-1.011050343513488770e-01,-2.334678024053573608e-01,-5.941089987754821777e-01,-2.496672570705413818e-01,-2.259498387575149536e-01,-4.403193593025207520e-01,-3.076425492763519287e-01,-3.978732228279113770e-01,-2.867478132247924805e-01
-1.397835761308670044e-01,-1.389972418546676636e-01,-2.477280795574188232e-01,-1.899502277374267578e-01,-4.482378959655761719e-01,-6.048724055290222168e-02,-1.900584995746612549e-01,-7.749388366937637329e-02,1.666222466155886650e-03,-3.622301518917083740e-01,-1.562512367963790894e-01,-2.784172892570495605e-01,-3.289926052093505859e-01,-1.748076379299163818e-01,-3.448946475982666016e-01,-3.937421366572380066e-02,-1.501303315162658691e-01,-8.274782449007034302e-03,-1.770680099725723267e-01,-2.972010150551795959e-02
-2.317840903997421265e-01,-2.561339437961578369e-01,-7.683613896369934082e-02,-2.517525255680084229e-01,-2.075249552726745605e-01,2.663421034812927246e-01,-8.071948587894439697e-02,-2.397412657737731934e-01,-3.655493855476379395e-01,-1.554925590753555298e-01,-2.103996574878692627e-01,-3.010186851024627686e-01,-5.303341746330261230e-01,-7.874513268470764160e-01,-5.624436140060424805e-01,-4.341332316398620605e-01,-2.180645912885665894e-01,-3.458937108516693115e-01,-2.881233394145965576e-01,-2.164933979511260986e-01
-1.392039209604263306e-01,-7.921738922595977783e-02,-2.658087313175201416e-01,-9.101833403110504150e-02,-4.360580444335937500e-01,-3.250780515372753143e-03,-3.222012221813201904e-01,-2.237159013748168945e-01,3.044795095920562744e-01,-2.183718085289001465e-01,-1.821995377540588379e-01,-1.706916391849517822e-01,-1.332907825708389282e-01,-4.538953006267547607e-01,-2.710834443569183350e-01,3.719978779554367065e-02,-4.025814235210418701e-01,-8.520223200321197510e-02,-3.927212655544281006e-01,-1.726864576339721680e-01
-3.796312808990478516e-01,-1.984215527772903442e-01,-1.443575769662857056e-01,-4.149884916841983795e-03,-5.612719655036926270e-01,1.323578059673309326e-01,-4.785111919045448303e-02,1.625507771968841553e-01,-8.441657572984695435e-02,-3.139352500438690186e-01,-8.081935346126556396e-02,1.903302520513534546e-01,-4.574860036373138428e-01,-5.581095814704895020e-01,7.297727465629577637e-02,5.343324691057205200e-02,4.620544239878654480e-02,-1.684984713792800903e-01,-3.196415305137634277e-01,-3.051604628562927246e-01
-4.052412807941436768e-01,-1.695023477077484131e-01,-5.620611310005187988e-01,-5.971448868513107300e-02,-4.510930776596069336e-01,2.411814481019973755e-01,-3.425799012184143066e-01,-4.499924778938293457e-01,9.195446968078613281e-03,-3.476420640945434570e-01,-2.570916712284088135e-01,-2.577754259109497070e-01,-4.267085194587707520e-01,-4.398555755615234375e-01,-5.371447205543518066e-01,-3.895349204540252686e-01,-2.819175422191619873e-01,-4.914974868297576904e-01,-3.311571478843688965e-01,-6.324985027313232422e-01
-4.966282248497009277e-01,-6.245881319046020508e-02,-7.470798492431640625e-02,-6.325702369213104248e-02,-4.405530393123626709e-01,-1.162730455398559570e-01,-2.136639505624771118e-01,-3.082314431667327881e-01,-8.575330674648284912e-02,-4.531007632613182068e-02,1.185217127203941345e-01,-3.400070369243621826e-01,-3.995425403118133545e-01,-6.257810592651367188e-01,-6.898279786109924316e-01,-4.778802394866943359e-01,-3.517603278160095215e-01,-3.083939254283905029e-01,-2.165169268846511841e-01,-4.886734783649444580e-01
-3.215817213058471680e-01,-2.805505394935607910e-01,-2.439246177673339844e-01,-2.977031767368316650e-01,-3.837045729160308838e-01,1.909880787134170532e-01,-3.562840223312377930e-01,-1.887692958116531372e-01,2.759658545255661011e-02,-2.567448914051055908e-01,-2.274367064237594604e-01,-2.210158854722976685e-01,-1.498302966356277466e-01,-3.932478129863739014e-01,-3.095505833625793457e-01,-1.830910444259643555e-01,-5.655404925346374512e-01,-2.829326987266540527e-01,-2.089013755321502686e-01,-1.148021817207336426e-01
-4.882186353206634521e-01,-2.322432100772857666e-01,-6.882387399673461914e-01,3.742742538452148438e-02,-5.831981897354125977e-01,1.990389227867126465e-01,-2.703496217727661133e-01,-3.725229501724243164e-01,1.461225450038909912e-01,-3.128631412982940674e-01,1.062411908060312271e-02,-1.925428956747055054e-01,-2.776349186897277832e-01,-5.367910265922546387e-01,-5.040375590324401855e-01,-2.217795252799987793e-01,-2.029685378074645996e-01,2.745034545660018921e-02,-1.697251945734024048e-01,-4.576845467090606689e-01
-2.823944091796875000e-01,-1.923732608556747437e-01,-3.359316587448120117e-01,-2.707839906215667725e-01,-6.375377774238586426e-01,2.907319366931915283e-01,-5.053164958953857422e-01,-1.421775668859481812e-01,-6.447841227054595947e-02,-1.059121787548065186e-01,-4.385904669761657715e-01,-3.195000290870666504e-01,-4.085032343864440918e-01,-6.797633171081542969e-01,-4.123842418193817139e-01,-2.101693898439407349e-01,-4.477013349533081055e-01,-3.886440396308898926e-01,-2.749049961566925049e-01,-2.533115744590759277e-01
1.301131546497344971e-01,-6.062668189406394958e-02,-2.327567487955093384e-01,2.237569987773895264e-01,-8.520731329917907715e-02,1.219416707754135132e-01,-1.732313483953475952e-01,-1.841765642166137695e-01,-2.950715720653533936e-01,1.607132256031036377e-01,-9.705947339534759521e-02,-4.334669411182403564e-01,-4.114238023757934570e-01,-5.266368389129638672e-01,-5.791898369789123535e-01,-2.321201264858245850e-01,-3.074981085956096649e-02,-3.880466222763061523e-01,-2.274267002940177917e-02,-4.083061218261718750e-01
-3.790482580661773682e-01,-3.811284303665161133e-01,-3.557524979114532471e-01,-6.900281459093093872e-02,-1.937813460826873779e-01,3.193990886211395264e-02,-4.860646128654479980e-01,-4.852859377861022949e-01,-9.978133440017700195e-02,-3.703115880489349365e-02,-2.008410990238189697e-01,-2.877833247184753418e-01,-4.003699123859405518e-01,-5.460408329963684082e-01,-6.079409122467041016e-01,-5.972264409065246582e-01,-9.198013693094253540e-02,-5.454008579254150391e-01,-4.923333823680877686e-01,-4.264637231826782227e-01
-1.245038211345672607e-01,8.657586760818958282e-03,-2.225627601146697998e-01,1.969532668590545654e-01,-2.494003921747207642e-01,2.048642374575138092e-02,-1.896176338195800781e-01,-4.053078293800354004e-01,-2.180412709712982178e-01,-1.720308810472488403e-01,-1.364335119724273682e-01,-3.475128114223480225e-01,6.307895481586456299e-02,-3.746123611927032471e-01,-4.818777441978454590e-01,-2.843123078346252441e-01,-1.220838166773319244e-02,-2.015486359596252441e-01,-2.408354282379150391e-01,-1.572672277688980103e-01
-5.841323733329772949e-01,-1.254105418920516968e-01,-2.875897884368896484e-01,-6.999222934246063232e-02,-5.917302966117858887e-01,-1.780186444520950317e-01,-3.526906967163085938e-01,-4.861731231212615967e-01,8.334192633628845215e-02,-2.651398479938507080e-01,-3.524941205978393555e-01,-5.416280627250671387e-01,-9.347517788410186768e-02,-3.319574296474456787e-01,-5.668979883193969727e-01,-1.904327869415283203e-01,-1.214528679847717285e-01,-3.820717334747314453e-01,-4.566927254199981689e-01,-4.593585729598999023e-01
-3.221203088760375977e-01,-2.951148152351379395e-01,-5.376337170600891113e-01,6.243714690208435059e-02,-3.623103201389312744e-01,-4.089954495429992676e-01,-2.049716413021087646e-01,-2.023743689060211182e-01,1.321616023778915405e-01,-2.387748658657073975e-01,-4.080322384834289551e-01,-4.867279827594757080e-01,-3.288308680057525635e-01,-6.146214008331298828e-01,-4.388981759548187256e-01,-4.562070965766906738e-01,-3.921349346637725830e-01,-2.905469238758087158e-01,-3.004760444164276123e-01,-4.376418590545654297e-01
-4.055177569389343262e-01,-2.028653174638748169e-01,-5.000985860824584961e-01,-1.197888106107711792e-01,-4.013676047325134277e-01,-1.316960994154214859e-02,-4.818153977394104004e-01,-2.607633769512176514e-01,-5.967266485095024109e-02,-3.606440722942352295e-01,-6.479874253273010254e-02,-1.411967575550079346e-01,-1.921851336956024170e-01,-4.810484051704406738e-01,-4.700669348239898682e-01,-2.112492322921752930e-01,-2.933289408683776855e-01,-2.521227598190307617e-01,-3.234090805053710938e-01,-3.865618705749511719e-01
-3.330086767673492432e-01,-2.677464485168457031e-01,-5.688363909721374512e-01,-3.140330910682678223e-01,-5.866930484771728516e-01,-4.181354343891143799e-01,-6.294160485267639160e-01,-3.840763866901397705e-01,-2.625813484191894531e-01,-1.246623620390892029e-01,-4.319336712360382080e-01,-2.217270433902740479e-01,-1.426000744104385376e-01,-2.816083133220672607e-01,-3.881414830684661865e-01,-2.189280092716217041e-01,-3.803924918174743652e-01,-4.480504989624023438e-01,-4.802090227603912354e-01,-3.218760490417480469e-01
-1.848458647727966309e-01,-3.683856129646301270e-01,-5.368586778640747070e-01,2.779131196439266205e-02,-3.111916184425354004e-01,2.205274812877178192e-02,-2.733895480632781982e-01,-1.056350171566009521e-01,-2.352790534496307373e-02,-2.419731020927429199e-01,-1.445345878601074219e-01,-2.579201161861419678e-01,-9.753561764955520630e-02,-3.305971920490264893e-01,-5.268148183822631836e-01,-9.881378710269927979e-02,-3.905533254146575928e-01,-3.244149386882781982e-01,-2.811241447925567627e-01,-1.340299695730209351e-01
-3.550416529178619385e-01,-4.263380169868469238e-01,-4.743640124797821045e-01,-1.011203452944755554e-01,-4.346025586128234863e-01,-1.041645109653472900e-01,-5.955512523651123047e-01,-4.260168597102165222e-02,-3.140333294868469238e-01,-2.385173588991165161e-01,-2.624725401401519775e-01,-4.064365625381469727e-01,-2.825779914855957031e-01,-6.938476562500000000e-01,-4.207113683223724365e-01,-2.520653903484344482e-01,-2.309623360633850098e-01,-3.683859705924987793e-01,-2.319496124982833862e-01,-4.941998422145843506e-01
-3.399990200996398926e-01,-4.255645871162414551e-01,-3.206992447376251221e-01,1.324002146720886230e-01,-1.295686811208724976e-01,1.706841886043548584e-01,-1.848051846027374268e-01,-1.891273558139801025e-01,-2.672765254974365234e-01,-3.662051856517791748e-01,-2.642561495304107666e-01,-4.354165196418762207e-01,1.614176034927368164e-01,-7.284005731344223022e-02,-4.390374124050140381e-01,-3.426655828952789307e-01,-8.701644092798233032e-02,-3.501113653182983398e-01,-1.976965926587581635e-02,-3.538957834243774414e-01
-3.603152632713317871e-01,-2.347690314054489136e-01,-1.189054474234580994e-01,4.735465720295906067e-02,-6.050200462341308594e-01,1.363494247198104858e-01,-4.765390753746032715e-01,-5.620678663253784180e-01,-8.349922299385070801e-02,-8.888457715511322021e-02,-2.818404436111450195e-01,-1.739946901798248291e-01,-1.524398177862167358e-01,-6.123239994049072266e-01,-3.259282410144805908e-01,1.981045305728912354e-01,-5.918314456939697266e-01,-2.246534824371337891e-01,-3.346411883831024170e-01,-2.614547908306121826e-01
-3.464922606945037842e-01,-3.771845996379852295e-01,-3.670285642147064209e-01,2.170126140117645264e-01,-3.751795291900634766e-01,5.710159987211227417e-02,-1.879535913467407227e-01,-4.048314392566680908e-01,-3.508428931236267090e-01,-1.088771671056747437e-01,-4.600073993206024170e-01,-2.677774131298065186e-01,-1.843874156475067139e-01,-3.031241595745086670e-01,-6.065250635147094727e-01,-6.538305878639221191e-01,-3.801272809505462646e-01,-2.320114523172378540e-01,-3.862005174160003662e-01,-1.919281035661697388e-01
-2.984229028224945068e-01,-3.771633505821228027e-01,-5.775887966156005859e-01,1.607598364353179932e-01,-5.609869360923767090e-01,4.868281185626983643e-01,-1.320872008800506592e-01,-2.409069091081619263e-01,-1.228969022631645203e-01,-5.384292602539062500e-01,-4.344289898872375488e-01,1.386389881372451782e-01,-4.274596869945526123e-01,-2.528349459171295166e-01,-1.552023291587829590e-01,-4.401892423629760742e-02,-6.487850546836853027e-01,-4.669488668441772461e-01,-3.509685397148132324e-01,-2.835903763771057129e-01
-1.611958742141723633e-01,2.694051899015903473e-02,-1.367738544940948486e-01,1.152308210730552673e-01,-2.905314266681671143e-01,1.272244155406951904e-01,-2.008394747972488403e-01,-1.976014971733093262e-01,-5.277315899729728699e-02,-1.887228786945343018e-01,-3.706837445497512817e-02,-2.889517843723297119e-01,-3.927051126956939697e-01,-4.911918044090270996e-01,-2.399845570325851440e-01,-7.646531611680984497e-02,-6.457269936800003052e-02,-2.159301042556762695e-01,-3.351502865552902222e-02,-5.432320833206176758e-01
-7.743770256638526917e-04,-1.073509529232978821e-01,-2.469769567251205444e-01,-5.838144198060035706e-02,-3.172563910484313965e-01,1.460094749927520752e-01,-2.726593613624572754e-01,-4.944427609443664551e-01,1.387674212455749512e-01,-6.179564818739891052e-02,1.849889755249023438e-01,-2.345724999904632568e-01,-5.072049796581268311e-02,-4.982541799545288086e-01,-5.912011265754699707e-01,-2.162028402090072632e-01,-1.866536885499954224e-01,-3.907537460327148438e-01,-1.926639080047607422e-01,-3.518426716327667236e-01
-3.329528868198394775e-01,-2.699642181396484375e-01,-3.371168673038482666e-01,-3.539011254906654358e-02,-5.140023827552795410e-01,2.786732614040374756e-01,-3.727875947952270508e-01,-1.544441375881433487e-02,-5.094034969806671143e-02,-3.057956695556640625e-01,-2.786999940872192383e-01,4.692638665437698364e-02,-3.794347643852233887e-01,-4.964963197708129883e-01,-5.173689723014831543e-01,-1.273181661963462830e-02,-5.388697981834411621e-01,-2.970424592494964600e-01,-3.154243528842926025e-01,-1.125007495284080505e-01
-3.595121800899505615e-01,-3.601439297199249268e-01,-3.997334837913513184e-01,-2.807850539684295654e-01,-5.477207899093627930e-01,-1.311514079570770264e-01,-5.611830353736877441e-01,-2.765108644962310791e-01,-5.547900497913360596e-02,-4.396809637546539307e-01,-4.310742318630218506e-01,-4.440456628799438477e-01,-9.923136234283447266e-02,-2.568272352218627930e-01,-6.241701245307922363e-01,-3.249176442623138428e-01,-4.642108678817749023e-01,-5.956249237060546875e-01,-5.291419625282287598e-01,-3.284388780593872070e-01
-9.806841611862182617e-02,-2.913818061351776123e-01,-2.053939849138259888e-01,-1.675861775875091553e-01,-3.235518634319305420e-01,1.350893732160329819e-02,-8.207321912050247192e-02,1.431855112314224243e-01,-2.623610198497772217e-01,-2.862624265253543854e-02,-7.381910085678100586e-02,-3.610932826995849609e-01,-4.255265295505523682e-01,-3.711854517459869385e-01,-7.434772849082946777e-01,-5.026301145553588867e-01,-1.541233360767364502e-01,-2.708422243595123291e-01,-1.950140446424484253e-01,-4.491837620735168457e-01
-6.916379928588867188e-01,-3.681638240814208984e-01,-2.246439605951309204e-01,-1.413840502500534058e-01,-5.547760725021362305e-01,-1.927186250686645508e-01,-2.695370316505432129e-01,-6.486969590187072754e-01,-3.531525433063507080e-01,-5.428839921951293945e-01,-3.958007693290710449e-01,-7.331815361976623535e-02,-8.702440559864044189e-02,-4.350450932979583740e-01,-5.249293446540832520e-01,-4.646683335304260254e-01,-2.536475062370300293e-01,-4.073879420757293701e-01,-5.181165933609008789e-01,-9.185692667961120605e-01
-1.104072257876396179e-01,-1.301814317703247070e-01,-3.520555496215820312e-01,3.622838854789733887e-02,-3.096193373203277588e-01,1.705798357725143433e-01,-2.756158113479614258e-01,-3.468994796276092529e-01,-1.905120164155960083e-01,-2.799704670906066895e-01,-1.063797995448112488e-01,-3.130429685115814209e-01,-1.309494525194168091e-01,-6.742794513702392578e-01,-4.341584742069244385e-01,-1.732715517282485962e-01,-3.494912981986999512e-01,-2.970836460590362549e-01,-1.884090304374694824e-01,-2.890360951423645020e-01
