-1.828883767127990723e+00,-9.998447299003601074e-01,-1.273299813270568848e+00,-1.090167164802551270e+00,-1.077406883239746094e+00,-1.209050655364990234e+00,6.212886795401573181e-02,-7.796639204025268555e-01,-7.945078611373901367e-01,-1.316618561744689941e+00
-1.520675063133239746e+00,-1.428478837013244629e+00,-1.819131016731262207e+00,-1.178096652030944824e+00,-1.625927448272705078e+00,-1.187271833419799805e+00,-3.483159542083740234e-01,-1.649079799652099609e+00,-1.493756771087646484e+00,-1.231720328330993652e+00
-1.507921695709228516e+00,-8.670519590377807617e-01,-1.361706495285034180e+00,-1.151992917060852051e+00,-1.366816759109497070e+00,-9.706230759620666504e-01,-6.742365360260009766e-01,-1.313019394874572754e+00,-1.552957653999328613e+00,-1.328881382942199707e+00
-5.536757707595825195e-01,-4.773238897323608398e-01,-1.031245827674865723e+00,-1.119359970092773438e+00,-1.370319128036499023e+00,-1.220807909965515137e+00,-1.126150846481323242e+00,-7.908599376678466797e-01,-1.527455687522888184e+00,-9.678227901458740234e-01
-7.048256993293762207e-01,-1.264717578887939453e+00,-8.173343539237976074e-01,-1.345510601997375488e+00,-1.354775428771972656e+00,-1.224778890609741211e+00,-1.153239488601684570e+00,-6.443608403205871582e-01,-1.310009956359863281e+00,-8.540734648704528809e-01
-7.018557786941528320e-01,-9.304215312004089355e-01,-1.872681379318237305e-01,-9.693906307220458984e-01,-1.737208127975463867e+00,-1.605863928794860840e+00,-1.248620510101318359e+00,-5.202904939651489258e-01,-9.726448059082031250e-01,-8.733727931976318359e-01
-8.255411386489868164e-01,-1.440399885177612305e+00,-1.216223359107971191e+00,-1.043180227279663086e+00,-1.212769746780395508e+00,-8.607438206672668457e-01,-1.167373657226562500e+00,-1.007388234138488770e+00,-1.567541837692260742e+00,-9.845848083496093750e-01
-1.053583621978759766e+00,-1.249675154685974121e+00,-1.000761866569519043e+00,-5.184232592582702637e-01,-1.238086342811584473e+00,-1.164873361587524414e+00,-1.184510231018066406e+00,2.538452148437500000e+00,-1.151998758316040039e+00,-1.315379738807678223e+00
-1.067263484001159668e+00,-1.289637327194213867e+00,-1.456178784370422363e+00,-1.217440485954284668e+00,-1.491788029670715332e+00,-1.672605156898498535e+00,-1.481557130813598633e+00,-1.017345190048217773e+00,-6.156071424484252930e-01,-9.390299320220947266e-01
-8.582184314727783203e-01,-4.852006137371063232e-01,-1.020388126373291016e+00,-1.210777044296264648e+00,-8.755953907966613770e-01,-1.077520966529846191e+00,-6.919087767601013184e-01,-1.088100075721740723e+00,-1.000235199928283691e+00,-1.596918344497680664e+00
-7.821877002716064453e-01,-9.412796497344970703e-01,-1.370537042617797852e+00,-1.195843935012817383e+00,-9.273337721824645996e-01,-1.032196283340454102e+00,-1.016586780548095703e+00,-1.313171148300170898e+00,-1.453140258789062500e+00,-9.054116010665893555e-01
-1.086601018905639648e+00,-7.534028291702270508e-01,-9.725233912467956543e-01,-1.648877978324890137e+00,-1.049574375152587891e+00,-6.072580814361572266e-01,-6.452394127845764160e-01,-1.114815473556518555e+00,-1.491414546966552734e+00,-7.238736748695373535e-01
-5.094960331916809082e-01,-1.083182811737060547e+00,-1.226022243499755859e+00,-9.943456053733825684e-01,-1.441550374031066895e+00,-1.650591492652893066e+00,-1.157039403915405273e+00,-9.301570653915405273e-01,-1.479622602462768555e+00,-8.249735236167907715e-01
-1.418981194496154785e+00,-1.189167499542236328e+00,-2.200372934341430664e+00,-1.228588938713073730e+00,-1.366427779197692871e+00,-9.951120615005493164e-01,-1.093407511711120605e+00,-1.056027054786682129e+00,-1.064521431922912598e+00,-1.220649600028991699e+00
-1.801047801971435547e+00,-1.246624827384948730e+00,-3.701055347919464111e-01,-8.303070068359375000e-01,-1.034411191940307617e+00,-1.226439714431762695e+00,-1.136502861976623535e+00,-8.404448628425598145e-01,-9.085744023323059082e-01,-8.305806517601013184e-01
-9.072794318199157715e-01,-1.336885094642639160e+00,-1.712888836860656738e+00,-7.949932813644409180e-01,-1.372368812561035156e+00,-1.181699872016906738e+00,-1.100812673568725586e+00,-1.193711757659912109e+00,-9.373223781585693359e-01,-1.385748147964477539e+00
-2.092904806137084961e+00,-4.911879897117614746e-01,9.937816113233566284e-02,-1.052197575569152832e+00,-7.678614258766174316e-01,-7.546454071998596191e-01,-1.261211276054382324e+00,-9.752101302146911621e-01,-1.036311030387878418e+00,-1.120461225509643555e+00
-7.389512062072753906e-01,-1.346977710723876953e+00,-9.096392989158630371e-01,-1.171998143196105957e+00,-1.918164968490600586e+00,-6.391422152519226074e-01,-1.101905465126037598e+00,-6.690981984138488770e-01,-1.640962719917297363e+00,-8.691860437393188477e-01
-1.543068766593933105e+00,-1.247660875320434570e+00,-1.239984989166259766e+00,-8.503618240356445312e-01,-1.080169677734375000e+00,-7.108491063117980957e-01,-1.155459523200988770e+00,-1.222298502922058105e+00,-7.359175086021423340e-01,-1.040308713912963867e+00
1.704578697681427002e-01,-1.070435881614685059e+00,-1.365816235542297363e+00,-1.252617478370666504e+00,-1.250294208526611328e+00,-1.653632283210754395e+00,-9.472097754478454590e-01,-1.243869066238403320e+00,-6.823320984840393066e-01,-1.152497053146362305e+00
-9.803348779678344727e-01,-1.127667069435119629e+00,-3.192861080169677734e-01,-7.730944752693176270e-01,-9.264357686042785645e-01,-1.639998078346252441e+00,-9.047282934188842773e-01,-9.604810476303100586e-01,-1.419165253639221191e+00,-1.633336782455444336e+00
-6.364494562149047852e-01,-1.040866732597351074e+00,-1.451599359512329102e+00,-1.192561507225036621e+00,-1.206362605094909668e+00,-1.367780804634094238e+00,-2.632027268409729004e-01,-1.137760281562805176e+00,-1.448221802711486816e+00,-1.038884148001670837e-01
-5.808188319206237793e-01,-1.011641025543212891e+00,-1.377289295196533203e+00,-2.058611392974853516e+00,-9.506710767745971680e-01,-1.099637150764465332e+00,-1.047288417816162109e+00,-1.309718251228332520e+00,-8.129906654357910156e-01,-1.433845639228820801e+00
-5.962252020835876465e-01,-1.075074553489685059e+00,-1.324377059936523438e+00,-7.569394111633300781e-01,-8.176892399787902832e-01,-1.560750722885131836e+00,-9.538571834564208984e-01,-1.098931074142456055e+00,-1.438075661659240723e+00,-5.544342398643493652e-01
-1.825788736343383789e+00,-1.467968463897705078e+00,-1.237063765525817871e+00,-1.264354825019836426e+00,-1.273882627487182617e+00,-1.016220688819885254e+00,-1.242422580718994141e+00,-9.483639597892761230e-01,-7.651829719543457031e-01,-1.058114767074584961e+00
-7.139101028442382812e-01,-1.632095217704772949e+00,-1.155900716781616211e+00,-1.266269207000732422e+00,-1.152138829231262207e+00,-1.075056314468383789e+00,-9.448451399803161621e-01,-1.093181848526000977e+00,-1.158236980438232422e+00,-9.885019659996032715e-01
-6.828284263610839844e-01,-1.024413347244262695e+00,-6.444063186645507812e-01,-8.373531103134155273e-01,-1.104082942008972168e+00,-1.697766184806823730e+00,-9.317584633827209473e-01,-1.141486287117004395e+00,-9.738755822181701660e-01,-1.548966765403747559e+00
-1.154175698757171631e-01,-9.277222752571105957e-01,-1.431703209877014160e+00,-5.276020169258117676e-01,-1.023867130279541016e+00,-7.518283724784851074e-01,-1.459306120872497559e+00,-1.189820885658264160e+00,-1.678918004035949707e+00,-7.128070592880249023e-01
-1.942728877067565918e+00,-1.005070805549621582e+00,-1.434771180152893066e+00,-7.500663995742797852e-01,-1.120170831680297852e+00,-1.103237271308898926e+00,-9.645541310310363770e-01,-1.348932862281799316e+00,-1.329694867134094238e+00,-1.015471220016479492e+00
-8.934825062751770020e-01,-1.256945490837097168e+00,-1.264594674110412598e+00,-8.554750680923461914e-01,-1.039713501930236816e+00,-5.432762503623962402e-01,-5.264269709587097168e-01,-1.184154510498046875e+00,-1.116567134857177734e+00,-1.051517009735107422e+00
-2.208013534545898438e+00,-1.128782629966735840e+00,-1.332543849945068359e+00,-1.989255070686340332e+00,-1.074967741966247559e+00,-1.158341407775878906e+00,-3.800394237041473389e-01,-1.274315714836120605e+00,-6.017342209815979004e-01,-8.776018619537353516e-01
-7.174943089485168457e-01,4.195752441883087158e-01,-1.402602434158325195e+00,-4.924894869327545166e-01,-5.457682013511657715e-01,-2.009517997503280640e-01,-1.485293030738830566e+00,-1.219905853271484375e+00,-1.135747432708740234e+00,-9.173424243927001953e-01
-8.043702840805053711e-01,-9.641886353492736816e-01,-9.549081921577453613e-01,-5.850303769111633301e-01,-3.262136131525039673e-02,-1.116449713706970215e+00,-1.103472232818603516e+00,-1.168173789978027344e+00,-1.041437983512878418e+00,-1.334684371948242188e+00
-2.175555467605590820e+00,-6.915955543518066406e-01,-2.651402950286865234e-01,-9.228590130805969238e-01,-9.358174204826354980e-01,-1.037151813507080078e+00,-2.061335325241088867e+00,-1.263614654541015625e+00,-1.680359482765197754e+00,-1.001187562942504883e+00
-7.905123829841613770e-01,-9.893373847007751465e-01,-1.116600871086120605e+00,-1.093740582466125488e+00,-1.042391538619995117e+00,-1.708590388298034668e+00,-1.150261044502258301e+00,-1.290734529495239258e+00,-8.695377707481384277e-01,-1.318580508232116699e+00
-1.502687811851501465e+00,-9.610912203788757324e-01,-1.283653974533081055e+00,-1.378686428070068359e+00,-1.104303121566772461e+00,-1.602224707603454590e+00,-1.882482409477233887e+00,-8.613342642784118652e-01,-1.591007947921752930e+00,-1.165741205215454102e+00
-5.359993577003479004e-01,-1.324539780616760254e+00,-2.038857698440551758e+00,-1.640689134597778320e+00,-9.656926393508911133e-01,-1.777249455451965332e+00,-1.239167809486389160e+00,-1.439912796020507812e+00,-1.326932787895202637e+00,-1.283251404762268066e+00
-2.098226070404052734e+00,-4.666751623153686523e-01,-1.492691516876220703e+00,-1.505612969398498535e+00,-1.666455864906311035e+00,-1.036543488502502441e+00,-1.025035977363586426e+00,-1.149773240089416504e+00,-1.077154994010925293e+00,-1.049613118171691895e+00
-1.771614789962768555e+00,-1.273784756660461426e+00,-1.348842978477478027e+00,-8.196794390678405762e-01,-1.688425779342651367e+00,7.583161816000938416e-03,-9.248347878456115723e-01,-6.871931552886962891e-01,-1.346412897109985352e+00,-1.324183702468872070e+00
-1.106682538986206055e+00,-1.246165871620178223e+00,-1.098271012306213379e+00,-8.282967209815979004e-01,-8.391907215118408203e-01,-1.034011483192443848e+00,-1.214309930801391602e+00,-1.068471312522888184e+00,-1.528445959091186523e+00,-6.652871966361999512e-01
-9.055175185203552246e-01,-1.031609654426574707e+00,-1.186486124992370605e+00,-1.155700564384460449e+00,-1.291062831878662109e+00,-1.056912183761596680e+00,-9.120352268218994141e-01,-1.179871439933776855e+00,-1.080531477928161621e+00,-1.423762798309326172e+00
-7.891700863838195801e-01,-9.444688558578491211e-01,1.812870800495147705e-01,-1.347542524337768555e+00,-2.346100568771362305e+00,-9.223653674125671387e-01,-1.102495431900024414e+00,-8.347224593162536621e-01,2.389874123036861420e-02,-8.201801180839538574e-01
-7.507819533348083496e-01,-9.872489571571350098e-01,-1.361252307891845703e+00,-1.275948762893676758e+00,-1.142662286758422852e+00,3.409819006919860840e-01,-9.671976566314697266e-01,-6.480147242546081543e-01,-1.014095783233642578e+00,-1.352129459381103516e+00
-1.317084193229675293e+00,-1.039394855499267578e+00,-7.198446393013000488e-01,-9.744415879249572754e-01,-1.043517947196960449e+00,-1.114000678062438965e+00,-1.072144985198974609e+00,-1.098326325416564941e+00,-1.490135431289672852e+00,-1.126808404922485352e+00
-6.174089908599853516e-01,-9.431627988815307617e-01,-8.899137973785400391e-01,-1.292236685752868652e+00,-1.004465103149414062e+00,-9.605948925018310547e-01,-1.216550588607788086e+00,-1.054995179176330566e+00,-7.363190501928329468e-02,-1.170688033103942871e+00
-2.210762023925781250e+00,-1.097529411315917969e+00,-2.403631448745727539e+00,-1.038076996803283691e+00,-2.205213606357574463e-01,-1.050804495811462402e+00,-1.166096687316894531e+00,-1.065679788589477539e+00,-8.985201120376586914e-01,-1.165988922119140625e+00
-1.126250505447387695e+00,-9.622540473937988281e-01,-9.761607050895690918e-01,-7.457857131958007812e-01,-1.161328554153442383e+00,-1.905838251113891602e+00,-9.681950211524963379e-01,-1.167481899261474609e+00,-1.235676288604736328e+00,-1.272577047348022461e+00
-7.506318688392639160e-01,-7.569109201431274414e-01,-1.664227843284606934e-01,-1.034788966178894043e+00,-1.115401506423950195e+00,-1.514539003372192383e+00,8.283106088638305664e-01,-1.150256633758544922e+00,-1.593242764472961426e+00,7.235459983348846436e-03
-9.665290713310241699e-01,-4.163359105587005615e-01,-1.375357866287231445e+00,-7.137764096260070801e-01,-1.656911969184875488e+00,-1.248661398887634277e+00,-1.608597397804260254e+00,-1.129646062850952148e+00,-9.241022467613220215e-01,-1.271066546440124512e+00
-1.008350968360900879e+00,-1.563397765159606934e+00,-1.263993144035339355e+00,-1.170534849166870117e+00,-2.350799083709716797e+00,-1.011980533599853516e+00,-9.780681729316711426e-01,-1.263824462890625000e+00,-1.005286931991577148e+00,-1.243989229202270508e+00
-6.061207056045532227e-01,-9.129410386085510254e-01,-8.335939645767211914e-01,-1.289563417434692383e+00,-1.083789467811584473e+00,-1.152719974517822266e+00,-1.177350759506225586e+00,-9.990727305412292480e-01,-5.606118440628051758e-01,-1.099524259567260742e+00
-7.757683396339416504e-01,-1.137419342994689941e+00,-1.554581761360168457e+00,-1.409075736999511719e+00,-1.213951110839843750e+00,-9.034096598625183105e-01,-9.862143397331237793e-01,-1.143512487411499023e+00,-7.143617272377014160e-01,-7.055850327014923096e-02
-7.006996273994445801e-01,-1.081397414207458496e+00,-1.279916524887084961e+00,-1.270282745361328125e+00,-1.537217020988464355e+00,-1.280275821685791016e+00,-1.099163889884948730e+00,-1.142626881599426270e+00,-2.689415693283081055e+00,-1.162143945693969727e+00
-9.417535066604614258e-01,-9.536196589469909668e-01,-1.017110705375671387e+00,-8.684842586517333984e-01,-1.037194371223449707e+00,-1.074062228202819824e+00,-1.155830264091491699e+00,-1.156178951263427734e+00,-1.086534142494201660e+00,-6.734900474548339844e-01
-5.817851424217224121e-01,-9.631028175354003906e-01,-1.620620727539062500e+00,-1.215424656867980957e+00,-1.276719808578491211e+00,-6.479496359825134277e-01,-1.092024564743041992e+00,-1.019521355628967285e+00,-1.682248592376708984e+00,1.021052803844213486e-02
-8.906612992286682129e-01,-1.045378208160400391e+00,-6.924561262130737305e-01,-1.203665971755981445e+00,-1.157451510429382324e+00,-1.466962695121765137e+00,-1.217601060867309570e+00,-1.299899101257324219e+00,-1.283016920089721680e+00,-1.500880122184753418e+00
-7.144544124603271484e-01,-9.377920627593994141e-01,-1.206140875816345215e+00,-1.297959923744201660e+00,-1.109668493270874023e+00,-8.329290151596069336e-01,-1.632131218910217285e+00,-1.645209789276123047e+00,-8.303189873695373535e-01,-1.222201585769653320e+00
-5.745637416839599609e-01,-7.366480231285095215e-01,-8.613563776016235352e-01,-1.285625934600830078e+00,-1.327986001968383789e+00,-9.351968169212341309e-01,-1.051662206649780273e+00,-6.104819774627685547e-01,-1.056918740272521973e+00,-1.495481610298156738e+00
-5.120369195938110352e-01,-9.817171096801757812e-01,-6.202049851417541504e-01,-1.212886691093444824e+00,-1.227520108222961426e+00,-1.043581724166870117e+00,-4.703306257724761963e-01,-1.057116150856018066e+00,-2.357284784317016602e+00,-8.187767267227172852e-01
-1.499373316764831543e+00,-1.107031345367431641e+00,-1.030920267105102539e+00,-6.861280798912048340e-01,-9.807930588722229004e-01,-1.791978597640991211e+00,-1.539098262786865234e+00,-6.404505968093872070e-01,-1.001608133316040039e+00,-8.343162536621093750e-01
-7.735865116119384766e-01,-1.108297824859619141e+00,-7.914936542510986328e-01,-1.369917035102844238e+00,-6.563064455986022949e-01,-1.882335066795349121e+00,-5.671283602714538574e-01,-1.036295890808105469e+00,-9.419451951980590820e-01,-1.101871013641357422e+00
-1.077566742897033691e+00,-4.390051066875457764e-01,-1.298256278038024902e+00,-1.095642924308776855e+00,-1.229946136474609375e+00,-1.228831291198730469e+00,-1.099056482315063477e+00,-1.280572891235351562e+00,-8.738377094268798828e-01,-9.676447510719299316e-01
-5.686286687850952148e-01,-1.206384301185607910e+00,-9.836272597312927246e-01,-1.208909153938293457e+00,-1.908491134643554688e+00,-1.696834802627563477e+00,4.208515882492065430e-01,-1.262600541114807129e+00,-1.075041651725769043e+00,-1.563747048377990723e+00
-1.329179525375366211e+00,-2.219046801328659058e-01,-1.187668323516845703e+00,-1.379772543907165527e+00,-1.004463315010070801e+00,-1.205573201179504395e+00,-1.073264241218566895e+00,-1.144687056541442871e+00,-9.119548201560974121e-01,-1.141297340393066406e+00
-7.159458994865417480e-01,-2.085835695266723633e+00,-1.230369687080383301e+00,-1.248938083648681641e+00,-9.629090428352355957e-01,-1.274640798568725586e+00,-1.350946903228759766e+00,-1.123874545097351074e+00,-1.008927345275878906e+00,-1.258981108665466309e+00
-6.844465136528015137e-01,-1.148361802101135254e+00,-1.258807420730590820e+00,-8.594141006469726562e-01,-6.209890842437744141e-01,-5.240386724472045898e-01,-1.404080510139465332e+00,-1.298084735870361328e+00,-1.185180544853210449e+00,-1.202766418457031250e+00
-1.540783405303955078e+00,-1.306004881858825684e+00,-1.871820092201232910e+00,-1.419341683387756348e+00,-1.732581973075866699e+00,-1.765112876892089844e+00,-1.060877084732055664e+00,-1.315651178359985352e+00,-8.973515033721923828e-01,-1.293264746665954590e+00
-1.517830014228820801e+00,-4.160966873168945312e-01,-1.016182899475097656e+00,-1.260070204734802246e+00,-1.278417110443115234e+00,-1.785376429557800293e+00,-9.719443321228027344e-01,-8.328622579574584961e-01,-6.906782984733581543e-01,-2.330026626586914062e+00
-8.878092765808105469e-01,-8.889912962913513184e-01,-3.786090314388275146e-01,-1.448379993438720703e+00,-1.171031832695007324e+00,-1.006123781204223633e+00,-1.066786766052246094e+00,-5.712067484855651855e-01,-6.624335646629333496e-01,-1.039892435073852539e+00
-1.528424501419067383e+00,-9.444058537483215332e-01,-8.479693531990051270e-01,-8.659520149230957031e-01,-1.314937353134155273e+00,-1.023633122444152832e+00,-1.477159738540649414e+00,-1.415968179702758789e+00,-4.114321619272232056e-02,-1.074235320091247559e+00
-1.589041113853454590e+00,-1.123166680335998535e+00,-1.229283332824707031e+00,-1.476250886917114258e+00,-1.400303363800048828e+00,-9.953913688659667969e-01,-7.505638003349304199e-01,-8.285601735115051270e-01,-1.012069106101989746e+00,-1.554722666740417480e+00
-6.377964615821838379e-01,-9.942389726638793945e-01,-9.521815180778503418e-01,-6.646583676338195801e-01,-1.050977110862731934e+00,-1.796002030372619629e+00,-1.149635791778564453e+00,-9.969044327735900879e-01,-1.280683994293212891e+00,-7.499359250068664551e-01
-2.248573780059814453e+00,-9.171946644783020020e-01,-7.079893350601196289e-01,-8.493751287460327148e-01,-1.200889587402343750e+00,-1.696593523025512695e+00,-9.276765584945678711e-01,-1.361701130867004395e+00,-7.810212969779968262e-01,-1.227377295494079590e+00
-7.185785174369812012e-01,-4.606090784072875977e-01,-8.753898739814758301e-01,-1.260080099105834961e+00,-1.256335616111755371e+00,-1.501681804656982422e+00,-1.003599286079406738e+00,-1.368138551712036133e+00,-1.611999154090881348e+00,-8.855641484260559082e-01
-8.859513401985168457e-01,-8.499869704246520996e-01,-4.215768277645111084e-01,-8.786148428916931152e-01,-1.272947430610656738e+00,-1.229869246482849121e+00,-1.340673089027404785e+00,-1.302083134651184082e+00,-1.639318466186523438e+00,-1.168940424919128418e+00
-5.688778162002563477e-01,-1.143561601638793945e+00,-1.767282605171203613e+00,-8.791130185127258301e-01,-2.345255613327026367e+00,-1.196524500846862793e+00,-1.533249855041503906e+00,-1.156032204627990723e+00,-1.364360451698303223e+00,-6.630812287330627441e-01
-1.355048894882202148e+00,-5.244458317756652832e-01,-1.377414345741271973e+00,-1.608171701431274414e+00,-1.053628325462341309e+00,-1.050769090652465820e+00,-1.325124263763427734e+00,-1.060280084609985352e+00,-1.016461133956909180e+00,-8.717681765556335449e-01
-7.771257162094116211e-01,-9.611322283744812012e-01,-1.361154675483703613e+00,-1.185323596000671387e+00,-1.010106801986694336e+00,-1.085473656654357910e+00,-1.103466153144836426e+00,-1.693219900131225586e+00,-9.027190804481506348e-01,-6.653550863265991211e-01
-1.592800140380859375e+00,-1.234233498573303223e+00,-1.095457673072814941e+00,-5.217108130455017090e-01,-9.835407137870788574e-01,-9.650427103042602539e-02,-1.320352673530578613e+00,-1.746641635894775391e+00,-7.780295610427856445e-01,-6.601198911666870117e-01
-1.035770058631896973e+00,-8.969063758850097656e-01,-9.109433293342590332e-01,-1.077131628990173340e+00,2.718334913253784180e+00,-1.006935000419616699e+00,-1.078446388244628906e+00,-1.008154511451721191e+00,-1.107802867889404297e+00,-1.225088477134704590e+00
-7.396327853202819824e-01,-5.125646591186523438e-01,-1.117680072784423828e+00,-1.293674707412719727e+00,-6.916670799255371094e-01,-1.136247634887695312e+00,-1.205358386039733887e+00,-1.233997821807861328e+00,-1.358035206794738770e+00,8.207936584949493408e-02
-1.960097074508666992e+00,-8.944298624992370605e-01,-2.691163778305053711e+00,-1.093534111976623535e+00,-1.533725976943969727e+00,-9.314186573028564453e-01,-1.646923065185546875e+00,-9.985021948814392090e-01,-1.235947370529174805e+00,-8.253478407859802246e-01
-2.227430492639541626e-01,-1.304932475090026855e+00,-7.989693284034729004e-01,-1.673751831054687500e+00,-6.263368725776672363e-01,-1.051252961158752441e+00,-1.308443307876586914e+00,-1.158650755882263184e+00,-1.068570017814636230e+00,-1.185935378074645996e+00
-1.230987548828125000e+00,-1.293025255203247070e+00,-7.954345941543579102e-01,-1.487925291061401367e+00,-9.632517099380493164e-01,-1.947363853454589844e+00,-1.130982637405395508e+00,-9.910379648208618164e-01,-9.669628143310546875e-01,-1.227376937866210938e+00
-2.070545434951782227e+00,1.071177601814270020e+00,-1.830822110176086426e+00,-8.495685458183288574e-01,-1.788584113121032715e+00,-1.068524122238159180e+00,-6.641955971717834473e-01,-1.344260334968566895e+00,-3.127839863300323486e-01,-7.462346553802490234e-01
-1.326473951339721680e+00,-1.305048942565917969e+00,-9.845170974731445312e-01,-7.156932950019836426e-01,-1.622017264366149902e+00,-1.244047522544860840e+00,-1.146624326705932617e+00,-7.865891456604003906e-01,-1.177762269973754883e+00,-9.739108085632324219e-01
-4.600125849246978760e-01,-1.171285986900329590e+00,-1.172219872474670410e+00,-9.137517213821411133e-01,-1.097491502761840820e+00,-1.087174534797668457e+00,-1.259839057922363281e+00,-1.187057137489318848e+00,-1.166302800178527832e+00,-1.176676392555236816e+00
-9.333075284957885742e-01,-1.068707704544067383e+00,-1.223360657691955566e+00,-1.216018557548522949e+00,-9.187765121459960938e-01,-1.032815933227539062e+00,-5.520315766334533691e-01,-1.269187450408935547e+00,-6.622191071510314941e-01,-1.319372296333312988e+00
-1.220354795455932617e+00,-1.101567149162292480e+00,-1.431507468223571777e+00,-8.153034448623657227e-01,-6.704872846603393555e-01,-1.690083384513854980e+00,-1.157045722007751465e+00,-1.009374141693115234e+00,-1.070994734764099121e+00,-1.273758292198181152e+00
-6.408193111419677734e-01,-1.019596815109252930e+00,-1.338785767555236816e+00,-1.326195716857910156e+00,-1.046049475669860840e+00,-9.774923920631408691e-01,-1.617724895477294922e+00,-1.192769765853881836e+00,-1.428379416465759277e+00,-1.339234590530395508e+00
-6.440395712852478027e-01,3.319667577743530273e-01,-1.243729233741760254e+00,-1.196847796440124512e+00,-1.797405600547790527e+00,-1.752817153930664062e+00,-1.155787348747253418e+00,-5.525985360145568848e-01,-1.121729254722595215e+00,-1.319068908691406250e+00
-9.639265537261962891e-01,-6.512841582298278809e-01,-1.299906730651855469e+00,-1.066150307655334473e+00,2.712688207626342773e+00,-1.228119492530822754e+00,-1.679999709129333496e+00,-1.050918459892272949e+00,-1.082784175872802734e+00,-1.262381196022033691e+00
-9.938646554946899414e-01,-1.045650243759155273e+00,-1.028219103813171387e+00,-1.329491376876831055e+00,-5.875629186630249023e-01,-1.035820722579956055e+00,-5.866551399230957031e-01,-6.793994307518005371e-01,-9.771362543106079102e-01,-9.741351008415222168e-01
