-8.325890898704528809e-01,-6.560957431793212891e-01,-1.088472247123718262e+00,-1.199563384056091309e+00,-8.146207332611083984e-01
-7.149126529693603516e-01,-5.406112074851989746e-01,-9.044271111488342285e-01,-1.424846768379211426e+00,-9.663750529289245605e-01
-1.098924398422241211e+00,-7.140493988990783691e-01,-9.152305126190185547e-01,-1.181199312210083008e+00,-8.470231294631958008e-01
-1.188786268234252930e+00,-7.757651805877685547e-01,-8.935545682907104492e-01,-1.111097216606140137e+00,-7.296448349952697754e-01
-5.181398987770080566e-01,-1.142619729042053223e+00,-1.037187933921813965e+00,-1.375232577323913574e+00,-1.026796579360961914e+00
-7.246423363685607910e-01,-1.122858643531799316e+00,-1.239450693130493164e+00,-1.044266343116760254e+00,-8.180475234985351562e-01
-1.049771666526794434e+00,-7.682345509529113770e-01,-1.249917626380920410e+00,-1.054145097732543945e+00,-1.011350750923156738e+00
1.204164147377014160e+00,9.767103195190429688e-01,4.294860661029815674e-01,1.083293914794921875e+00,8.441046476364135742e-01
7.470552325248718262e-01,1.045316457748413086e+00,1.204556345939636230e+00,8.784657120704650879e-01,1.418657660484313965e+00
-6.978278160095214844e-01,-6.803244948387145996e-01,-1.121368765830993652e+00,-1.015042185783386230e+00,-9.670975208282470703e-01
-1.188041806221008301e+00,-1.125790119171142578e+00,-1.007224917411804199e+00,-9.289602637290954590e-01,-1.014762401580810547e+00
1.209603905677795410e+00,9.931833148002624512e-01,8.999056816101074219e-01,9.246273636817932129e-01,1.006231069564819336e+00
-8.309708237648010254e-01,-3.944222033023834229e-01,-1.224902749061584473e+00,-1.003612875938415527e+00,-5.358541607856750488e-01
-8.894730210304260254e-01,-6.535910964012145996e-01,-8.991522789001464844e-01,-8.953617811203002930e-01,-1.141880869865417480e+00
-7.761459946632385254e-01,-7.804442048072814941e-01,-9.784972071647644043e-01,-7.663593888282775879e-01,-1.110179185867309570e+00
-1.102335691452026367e+00,-5.260825753211975098e-01,-6.642832159996032715e-01,-1.074918389320373535e+00,-1.252891778945922852e+00
1.011156320571899414e+00,1.078506231307983398e+00,1.319825410842895508e+00,1.379615545272827148e+00,7.009909152984619141e-01
-7.062339782714843750e-01,-9.909933209419250488e-01,-8.888864517211914062e-01,-1.181940674781799316e+00,-1.184493780136108398e+00
-8.068704009056091309e-01,-9.217631816864013672e-01,-1.104655861854553223e+00,-8.391218781471252441e-01,-1.027386069297790527e+00
-6.750755310058593750e-01,-8.638553023338317871e-01,-9.599935412406921387e-01,-1.112227201461791992e+00,-7.208220958709716797e-01
1.072041869163513184e+00,9.332165122032165527e-01,9.506170153617858887e-01,8.083086013793945312e-01,1.036932110786437988e+00
-1.411573886871337891e+00,-1.049411654472351074e+00,-1.060213804244995117e+00,-9.086956381797790527e-01,-9.695208072662353516e-01
-9.148474335670471191e-01,-8.669349551200866699e-01,-1.190150976181030273e+00,-8.822937607765197754e-01,-7.700846791267395020e-01
-1.032201409339904785e+00,-1.345618963241577148e+00,-9.481008648872375488e-01,-9.649956822395324707e-01,-7.434069514274597168e-01
-8.451461195945739746e-01,-6.615953445434570312e-01,-1.172530174255371094e+00,-1.142446756362915039e+00,-8.527575135231018066e-01
-1.152038931846618652e+00,-1.212135791778564453e+00,-6.797921061515808105e-01,-1.182321071624755859e+00,-7.719913721084594727e-01
-9.575462341308593750e-01,-8.098261952400207520e-01,-9.132552146911621094e-01,-7.957021594047546387e-01,-5.996878743171691895e-01
-7.062730789184570312e-01,-1.039836645126342773e+00,-7.768597602844238281e-01,-1.138304948806762695e+00,-6.552902460098266602e-01
1.042183279991149902e+00,8.977190256118774414e-01,1.134175896644592285e+00,1.028444766998291016e+00,9.385020136833190918e-01
8.731150627136230469e-01,8.532939553260803223e-01,7.936918735504150391e-01,4.626616239547729492e-01,6.763045191764831543e-01
-1.214091181755065918e+00,-9.270146489143371582e-01,-1.087375283241271973e+00,-1.144472837448120117e+00,-9.135258197784423828e-01
-6.520009636878967285e-01,-1.170799136161804199e+00,-9.726023674011230469e-01,-7.808806300163269043e-01,-1.376255989074707031e+00
1.153450489044189453e+00,1.047754049301147461e+00,7.693615555763244629e-01,9.937162995338439941e-01,5.735552906990051270e-01
-8.371480703353881836e-01,-1.003433108329772949e+00,-7.186554670333862305e-01,-9.624552130699157715e-01,-7.575364708900451660e-01
-7.824589014053344727e-01,-9.456490278244018555e-01,-1.165884256362915039e+00,-1.115382790565490723e+00,-1.019079923629760742e+00
1.119811654090881348e+00,6.373774409294128418e-01,7.744720578193664551e-01,8.078674077987670898e-01,1.032311558723449707e+00
9.166997671127319336e-01,1.149334907531738281e+00,9.602512121200561523e-01,5.941013693809509277e-01,3.985074758529663086e-01
-1.249616742134094238e+00,-5.556005835533142090e-01,-6.276649832725524902e-01,-1.472855806350708008e+00,-6.941351890563964844e-01
-9.207667708396911621e-01,-8.422705531120300293e-01,-8.909693360328674316e-01,-1.069466590881347656e+00,-7.057677507400512695e-01
9.404679536819458008e-01,8.201677799224853516e-01,7.346922755241394043e-01,6.588738560676574707e-01,8.480821847915649414e-01
-1.114103078842163086e+00,-1.216700315475463867e+00,-8.680976033210754395e-01,-1.100383043289184570e+00,-6.814523339271545410e-01
-7.464556694030761719e-01,-7.158024907112121582e-01,-8.696269392967224121e-01,-8.166980147361755371e-01,-1.066990256309509277e+00
-7.625093460083007812e-01,-1.019008517265319824e+00,-9.503603577613830566e-01,-1.272716403007507324e+00,-6.673968434333801270e-01
-6.129004955291748047e-01,-8.345612287521362305e-01,-8.876664638519287109e-01,-1.172731876373291016e+00,-1.141315698623657227e+00
1.260672450065612793e+00,1.101937770843505859e+00,1.043444752693176270e+00,4.897662103176116943e-01,7.856078743934631348e-01
1.558361291885375977e+00,1.180853486061096191e+00,1.032694101333618164e+00,8.060138821601867676e-01,1.098652243614196777e+00
-1.136740565299987793e+00,-1.132111549377441406e+00,-6.052274703979492188e-01,-1.194067358970642090e+00,-1.086634278297424316e+00
-1.395216941833496094e+00,-8.469866514205932617e-01,-1.022887110710144043e+00,-9.216376543045043945e-01,-9.724137187004089355e-01
1.306607127189636230e+00,1.282950997352600098e+00,1.099920153617858887e+00,9.888339042663574219e-01,1.005266666412353516e+00
-8.277110457420349121e-01,-9.843918681144714355e-01,-9.757583141326904297e-01,-9.337054491043090820e-01,-1.014963984489440918e+00
-1.025424838066101074e+00,-8.099720478057861328e-01,-1.094254493713378906e+00,-1.213198661804199219e+00,-9.510435461997985840e-01
-1.139727592468261719e+00,-9.232838153839111328e-01,-1.076658606529235840e+00,-5.924367904663085938e-01,-7.116069197654724121e-01
-9.901512861251831055e-01,-5.180091857910156250e-01,-1.134155988693237305e+00,-6.454420685768127441e-01,-9.433535933494567871e-01
1.294506192207336426e+00,1.087702393531799316e+00,8.380338549613952637e-01,1.162840962409973145e+00,6.822361946105957031e-01
-9.150748848915100098e-01,-1.390130519866943359e+00,-8.825994729995727539e-01,-1.395609021186828613e+00,-8.444754481315612793e-01
-1.090721607208251953e+00,-6.821560263633728027e-01,-1.039636611938476562e+00,-8.127975463867187500e-01,-9.818558096885681152e-01
-9.478950500488281250e-01,-7.553223371505737305e-01,-1.057528734207153320e+00,-7.544155716896057129e-01,-7.759985923767089844e-01
-9.015278816223144531e-01,-8.118379712104797363e-01,-1.277621984481811523e+00,-7.844533324241638184e-01,-1.033245921134948730e+00
7.762429118156433105e-01,1.033443093299865723e+00,9.465923309326171875e-01,1.449508428573608398e+00,1.098059535026550293e+00
-8.238717913627624512e-01,-9.934467077255249023e-01,-9.451727271080017090e-01,-1.058830142021179199e+00,-1.062861204147338867e+00
9.494941234588623047e-01,7.290430068969726562e-01,8.963179588317871094e-01,9.661438465118408203e-01,7.409440279006958008e-01
-8.853873014450073242e-01,-9.771150350570678711e-01,-8.133278489112854004e-01,-1.123290657997131348e+00,-8.526892066001892090e-01
1.122556090354919434e+00,1.001919984817504883e+00,9.207280278205871582e-01,7.109318375587463379e-01,9.023285508155822754e-01
-1.477355718612670898e+00,-7.584842443466186523e-01,-1.206180334091186523e+00,-1.006886363029479980e+00,-6.859862208366394043e-01
-8.611565232276916504e-01,-7.184715270996093750e-01,-1.128399014472961426e+00,-1.185402512550354004e+00,-1.162717342376708984e+00
-9.941904544830322266e-01,-8.514176011085510254e-01,-9.903486967086791992e-01,-1.129682898521423340e+00,-9.183688163757324219e-01
-9.811525344848632812e-01,-8.499309420585632324e-01,-9.821808934211730957e-01,-9.288243055343627930e-01,-7.443478107452392578e-01
-1.180252790451049805e+00,-1.433056831359863281e+00,-8.759663105010986328e-01,-1.309288144111633301e+00,-7.338026165962219238e-01
-1.230193138122558594e+00,-5.859509706497192383e-01,-1.139690637588500977e+00,-1.121804714202880859e+00,-7.926162481307983398e-01
-1.132165312767028809e+00,-8.973816037178039551e-01,-7.554023265838623047e-01,-9.651621580123901367e-01,-8.554002642631530762e-01
-1.547563672065734863e+00,-1.139734864234924316e+00,-1.161709666252136230e+00,-8.604473471641540527e-01,-1.444570779800415039e+00
-1.383923172950744629e+00,-8.689715862274169922e-01,-9.580252766609191895e-01,-8.956038951873779297e-01,-9.885795712471008301e-01
-8.052200078964233398e-01,-8.887394070625305176e-01,-6.957059502601623535e-01,-1.116617918014526367e+00,-1.134562492370605469e+00
-1.233601093292236328e+00,-7.073810100555419922e-01,-1.049296498298645020e+00,-8.686815500259399414e-01,-6.992364525794982910e-01
-1.210574030876159668e+00,-1.122456789016723633e+00,-8.967098593711853027e-01,-1.181491255760192871e+00,-9.078093171119689941e-01
-1.332193136215209961e+00,-8.026601076126098633e-01,-1.131770133972167969e+00,-1.194576740264892578e+00,-8.570440411567687988e-01
1.213108420372009277e+00,1.076172113418579102e+00,6.165007352828979492e-01,9.239875078201293945e-01,7.627720832824707031e-01
-1.281092643737792969e+00,-6.974268555641174316e-01,-8.939191102981567383e-01,-8.497979044914245605e-01,-9.731756448745727539e-01
-8.756822943687438965e-01,-9.671221971511840820e-01,-7.682377099990844727e-01,-1.082987070083618164e+00,-1.003200531005859375e+00
-1.033451437950134277e+00,-8.640686869621276855e-01,-8.170751929283142090e-01,-1.248926162719726562e+00,-1.021660447120666504e+00
1.435619592666625977e+00,1.111164927482604980e+00,1.043362259864807129e+00,8.549810647964477539e-01,1.096326947212219238e+00
-7.485468387603759766e-01,-6.922661066055297852e-01,-7.415338158607482910e-01,-6.766605973243713379e-01,-1.333973526954650879e+00
9.130750894546508789e-01,8.770854473114013672e-01,9.308482408523559570e-01,5.740442872047424316e-01,9.247385859489440918e-01
6.952041983604431152e-01,5.514454841613769531e-01,7.124922871589660645e-01,9.222412109375000000e-01,9.053434133529663086e-01
-1.148620963096618652e+00,-8.192770481109619141e-01,-1.412886023521423340e+00,-8.223905563354492188e-01,-4.515492618083953857e-01
-8.937868475914001465e-01,-1.127826333045959473e+00,-1.039074659347534180e+00,-1.163861870765686035e+00,-8.097173571586608887e-01
-9.658392071723937988e-01,-7.296554446220397949e-01,-1.070074439048767090e+00,-1.334302663803100586e+00,-1.094622611999511719e+00
-6.002858281135559082e-01,-9.773851633071899414e-01,-8.904681205749511719e-01,-1.025249719619750977e+00,-9.731809496879577637e-01
-1.151811718940734863e+00,-1.133884787559509277e+00,-7.860571742057800293e-01,-9.120631814002990723e-01,-8.653713464736938477e-01
-1.130538702011108398e+00,-7.692472934722900391e-01,-9.720931649208068848e-01,-1.044161200523376465e+00,-1.142737865447998047e+00
-8.356024026870727539e-01,-8.733111619949340820e-01,-6.935691833496093750e-01,-1.070371985435485840e+00,-8.780908584594726562e-01
-3.106864988803863525e-01,-7.316980361938476562e-01,-1.134483814239501953e+00,-1.268664121627807617e+00,-1.028654336929321289e+00
-9.122314453125000000e-01,-1.034356594085693359e+00,-1.103479743003845215e+00,-1.281925678253173828e+00,-5.165525674819946289e-01
5.845379233360290527e-01,1.465387582778930664e+00,5.984082221984863281e-01,9.043256044387817383e-01,9.236194938421249390e-02
-6.546764969825744629e-01,-1.116216063499450684e+00,-7.534279823303222656e-01,-1.049514889717102051e+00,-1.135710597038269043e+00
-9.648775458335876465e-01,-9.003950953483581543e-01,-9.182553887367248535e-01,-1.174756288528442383e+00,-7.352905869483947754e-01
1.100291013717651367e+00,7.430645823478698730e-01,8.182805180549621582e-01,1.167478442192077637e+00,1.037465929985046387e+00
-1.282380223274230957e+00,-1.297871112823486328e+00,-1.017709136009216309e+00,-1.095844864845275879e+00,-7.746194601058959961e-01
-7.751786112785339355e-01,-9.704622030258178711e-01,-9.405750036239624023e-01,-1.233669400215148926e+00,-7.789224386215209961e-01
-1.023935794830322266e+00,-9.171628355979919434e-01,-1.077901005744934082e+00,-1.168947696685791016e+00,-7.586500644683837891e-01
-1.017682433128356934e+00,-8.207773566246032715e-01,-8.380250930786132812e-01,-8.870974183082580566e-01,-1.050401568412780762e+00
-8.009831905364990234e-01,-9.822837114334106445e-01,-9.851939082145690918e-01,-9.836659431457519531e-01,-1.321377992630004883e+00
-1.513275265693664551e+00,-1.122546553611755371e+00,-8.732155561447143555e-01,-1.045014381408691406e+00,-9.912005662918090820e-01
-7.390555143356323242e-01,-1.056419372558593750e+00,-8.234771490097045898e-01,-1.434275984764099121e+00,-1.158414125442504883e+00
-1.126314759254455566e+00,-7.136422991752624512e-01,-7.538393735885620117e-01,-1.025322318077087402e+00,-1.704858303070068359e+00
-1.232589721679687500e+00,-1.085451841354370117e+00,-1.166064262390136719e+00,-8.103373646736145020e-01,-1.331339359283447266e+00
-8.318207859992980957e-01,-1.121106624603271484e+00,-9.505710005760192871e-01,-9.725016951560974121e-01,-1.204347014427185059e+00
1.489727020263671875e+00,9.120778441429138184e-01,7.228748202323913574e-01,7.728296518325805664e-01,4.890587925910949707e-01
-8.399354219436645508e-01,-8.065007925033569336e-01,-9.241130948066711426e-01,-1.066858410835266113e+00,-8.326646685600280762e-01
1.218233346939086914e+00,9.408559799194335938e-01,1.187035322189331055e+00,8.930423259735107422e-01,1.082639455795288086e+00
8.735882043838500977e-01,4.113560020923614502e-01,7.778506875038146973e-01,8.208750486373901367e-01,7.813586592674255371e-01
-1.263693690299987793e+00,-9.798490405082702637e-01,-1.136709809303283691e+00,-9.212912321090698242e-01,-9.463902711868286133e-01
1.531370282173156738e+00,1.443150281906127930e+00,1.035148143768310547e+00,8.612453937530517578e-01,9.858887791633605957e-01
-7.676042318344116211e-01,-5.879906415939331055e-01,-9.909012913703918457e-01,-1.066260695457458496e+00,-8.291044831275939941e-01
-9.429913759231567383e-01,-7.643937468528747559e-01,-8.675541281700134277e-01,-9.286481142044067383e-01,-1.290320038795471191e+00
1.513883590698242188e+00,1.131556630134582520e+00,7.256956100463867188e-01,8.070116043090820312e-01,9.103830456733703613e-01
-6.704869866371154785e-01,-1.113857030868530273e+00,-9.712921380996704102e-01,-1.584830284118652344e+00,-1.217701554298400879e+00
-8.602420687675476074e-01,-8.496034741401672363e-01,-9.050247073173522949e-01,-8.964728116989135742e-01,-1.208838820457458496e+00
-1.194946885108947754e+00,-5.489724874496459961e-01,-9.390311837196350098e-01,-1.094238400459289551e+00,-6.716094017028808594e-01
-7.164642810821533203e-01,-1.144726991653442383e+00,-8.444685935974121094e-01,-8.250446319580078125e-01,-6.266759037971496582e-01
1.020400881767272949e+00,8.492021560668945312e-01,8.135218620300292969e-01,8.874604105949401855e-01,1.028925776481628418e+00
-1.311985611915588379e+00,-6.853525638580322266e-01,-5.808520317077636719e-01,-9.817453622817993164e-01,-1.032390832901000977e+00
-1.057987093925476074e+00,-5.904224514961242676e-01,-1.016456723213195801e+00,-1.117179989814758301e+00,-8.798269033432006836e-01
1.221296191215515137e+00,1.194652438163757324e+00,1.139348387718200684e+00,9.970217347145080566e-01,1.220458030700683594e+00
1.032951354980468750e+00,7.359477281570434570e-01,9.430721998214721680e-01,1.095656752586364746e+00,8.544293045997619629e-01
-1.014823913574218750e+00,-6.117271780967712402e-01,-1.076914310455322266e+00,-1.050133585929870605e+00,-1.210978627204895020e+00
-1.185989737510681152e+00,-9.152213335037231445e-01,-1.184378504753112793e+00,-1.285089850425720215e+00,-7.525558471679687500e-01
-1.189686179161071777e+00,-8.248077034950256348e-01,-5.823385119438171387e-01,-1.116289138793945312e+00,-8.485000133514404297e-01
-2.858257591724395752e-01,-7.988241314888000488e-01,-1.219492793083190918e+00,-1.270965576171875000e+00,-1.125707864761352539e+00
-8.316460251808166504e-01,-1.160879254341125488e+00,-1.114874124526977539e+00,-1.144962668418884277e+00,-7.037166357040405273e-01
1.137456297874450684e+00,1.000906825065612793e+00,1.253414392471313477e+00,7.444230914115905762e-01,1.486044526100158691e+00
-7.734377384185791016e-01,-8.102101683616638184e-01,-7.553516626358032227e-01,-9.263750910758972168e-01,-1.066965222358703613e+00
-8.317623138427734375e-01,-6.928983926773071289e-01,-9.700066447257995605e-01,-7.812992930412292480e-01,-9.995484352111816406e-01
6.799774169921875000e-01,7.721958756446838379e-01,8.038364052772521973e-01,8.419811725616455078e-01,9.560148715972900391e-01
-7.444537281990051270e-01,-9.984088540077209473e-01,-9.295684099197387695e-01,-1.180180788040161133e+00,-8.390460014343261719e-01
-8.752489686012268066e-01,-6.001505255699157715e-01,-1.079400777816772461e+00,-9.530519247055053711e-01,-1.435084581375122070e+00
-9.446008205413818359e-01,-8.613305091857910156e-01,-9.394459724426269531e-01,-1.040276169776916504e+00,-8.195472955703735352e-01
1.123093724250793457e+00,5.143127441406250000e-01,6.854414939880371094e-01,1.112468719482421875e+00,6.335210204124450684e-01
9.110872149467468262e-01,1.022344112396240234e+00,9.907147884368896484e-01,8.380307555198669434e-01,1.071041345596313477e+00
-9.545586705207824707e-01,-8.081008791923522949e-01,-8.667952418327331543e-01,-7.514171600341796875e-01,-1.202331662178039551e+00
-1.024287819862365723e+00,-8.623943924903869629e-01,-7.412816882133483887e-01,-7.145153284072875977e-01,-8.977666497230529785e-01
-9.788296818733215332e-01,-7.071197628974914551e-01,-6.597554683685302734e-01,-9.774981737136840820e-01,-1.047126293182373047e+00
1.312888264656066895e+00,8.098863959312438965e-01,7.890172004699707031e-01,1.035887122154235840e+00,9.175635576248168945e-01
-8.202304244041442871e-01,-8.190145492553710938e-01,-1.253101348876953125e+00,-1.134978771209716797e+00,-1.011079311370849609e+00
1.082028508186340332e+00,8.812274932861328125e-01,9.311400055885314941e-01,7.955811619758605957e-01,1.177553296089172363e+00
-1.071507334709167480e+00,-1.042601704597473145e+00,-8.911102414131164551e-01,-7.055564522743225098e-01,-6.416749954223632812e-01
-1.056468129158020020e+00,-9.516801834106445312e-01,-7.688829898834228516e-01,-1.045255661010742188e+00,-1.208071947097778320e+00
-7.753038406372070312e-01,-8.697254061698913574e-01,-1.180155277252197266e+00,-8.107190132141113281e-01,-9.078698754310607910e-01
1.101037144660949707e+00,8.518033027648925781e-01,1.481449723243713379e+00,1.271656870841979980e+00,1.191038250923156738e+00
8.572544455528259277e-01,9.561759829521179199e-01,1.085097908973693848e+00,9.113560914993286133e-01,1.066595792770385742e+00
-1.089391589164733887e+00,-1.231083035469055176e+00,-8.266919851303100586e-01,-1.576100349426269531e+00,-7.707002758979797363e-01
-8.127189278602600098e-01,-5.326573252677917480e-01,-9.331363439559936523e-01,-1.037127017974853516e+00,-7.474781274795532227e-01
-8.338711261749267578e-01,-1.063371658325195312e+00,-9.471129179000854492e-01,-1.097629427909851074e+00,-1.057061553001403809e+00
-8.784004449844360352e-01,-9.682181477546691895e-01,-6.214329600334167480e-01,-1.071595549583435059e+00,-7.877500057220458984e-01
-1.156687259674072266e+00,-7.978501319885253906e-01,-1.070851564407348633e+00,-1.247510313987731934e+00,-9.894821047782897949e-01
-1.173003196716308594e+00,-1.121184945106506348e+00,-1.284002661705017090e+00,-9.638535380363464355e-01,-1.058844089508056641e+00
-9.519966840744018555e-01,-1.122363805770874023e+00,-9.169398546218872070e-01,-1.048018813133239746e+00,-9.833778142929077148e-01
-1.015362739562988281e+00,-7.251541018486022949e-01,-9.555383324623107910e-01,-9.828457832336425781e-01,-1.323758006095886230e+00
1.425990223884582520e+00,7.744356393814086914e-01,1.002018332481384277e+00,7.710951566696166992e-01,9.094215035438537598e-01
1.198077440261840820e+00,8.825881481170654297e-01,1.110234022140502930e+00,8.384757041931152344e-01,8.021243810653686523e-01
1.277199864387512207e+00,7.512791156768798828e-01,9.813904166221618652e-01,9.801068305969238281e-01,9.911131262779235840e-01
-1.198787450790405273e+00,-7.659726738929748535e-01,-1.147835493087768555e+00,-9.023684263229370117e-01,-8.523337244987487793e-01
-1.073859810829162598e+00,-8.781744837760925293e-01,-1.200675606727600098e+00,-1.080403804779052734e+00,-1.238997817039489746e+00
9.943317174911499023e-01,7.167071700096130371e-01,6.113625168800354004e-01,1.024396300315856934e+00,8.144122362136840820e-01
-9.171569943428039551e-01,-4.565569460391998291e-01,-1.423609733581542969e+00,-1.335608720779418945e+00,-1.107998847961425781e+00
-1.326793670654296875e+00,-9.861893653869628906e-01,-1.021656394004821777e+00,-8.659769296646118164e-01,-8.623720407485961914e-01
-8.576486706733703613e-01,-1.044728279113769531e+00,-9.927808046340942383e-01,-3.354588747024536133e-01,-7.031139731407165527e-01
9.577261805534362793e-01,1.196205377578735352e+00,1.260701298713684082e+00,7.896961569786071777e-01,1.202997684478759766e+00
-1.184479117393493652e+00,-1.122888445854187012e+00,-9.108253121376037598e-01,-6.943244338035583496e-01,-9.143069982528686523e-01
9.881687760353088379e-01,8.924790620803833008e-01,8.556672930717468262e-01,7.048995494842529297e-01,8.756487965583801270e-01
1.295267820358276367e+00,9.540830850601196289e-01,1.216377615928649902e+00,7.699727416038513184e-01,7.817752957344055176e-01
1.408059239387512207e+00,9.216315746307373047e-01,9.091029763221740723e-01,1.005551099777221680e+00,8.724669218063354492e-01
1.372300624847412109e+00,5.194196105003356934e-01,5.989621877670288086e-01,8.167663812637329102e-01,1.383783698081970215e+00
-8.288767337799072266e-01,-1.085563659667968750e+00,-1.470385789871215820e+00,-1.301941752433776855e+00,-1.069103240966796875e+00
-1.270200848579406738e+00,-1.340364336967468262e+00,-1.005602478981018066e+00,-9.419799447059631348e-01,-9.218872785568237305e-01
-1.299375772476196289e+00,-9.043105840682983398e-01,-8.240386247634887695e-01,-1.027649760246276855e+00,-7.087534666061401367e-01
-1.107576012611389160e+00,-1.163676500320434570e+00,-8.145720958709716797e-01,-9.791159629821777344e-01,-9.902078509330749512e-01
1.477230191230773926e+00,1.046690940856933594e+00,1.393496632575988770e+00,1.329842329025268555e+00,1.009935617446899414e+00
5.160659551620483398e-01,6.668924689292907715e-01,9.445460438728332520e-01,1.434131264686584473e+00,8.407405614852905273e-01
1.087957620620727539e+00,7.986721396446228027e-01,5.963196754455566406e-01,7.052452564239501953e-01,5.458261370658874512e-01
-6.178415417671203613e-01,-8.573210835456848145e-01,-9.386596083641052246e-01,-1.185944676399230957e+00,-7.093621492385864258e-01
1.025061130523681641e+00,1.009645223617553711e+00,7.054147720336914062e-01,8.164973855018615723e-01,6.950023770332336426e-01
-1.293598055839538574e+00,-1.001399874687194824e+00,-7.898221015930175781e-01,-1.245299935340881348e+00,-8.979734778404235840e-01
-1.417159318923950195e+00,-7.380103468894958496e-01,-8.798710703849792480e-01,-8.402104377746582031e-01,-6.649142503738403320e-01
-6.991858482360839844e-01,-1.141225695610046387e+00,-4.966267347335815430e-01,-1.310589551925659180e+00,-1.057362079620361328e+00
-5.693408250808715820e-01,-5.468664169311523438e-01,-9.185384511947631836e-01,-1.255218505859375000e+00,-1.152860403060913086e+00
9.430199861526489258e-01,8.681401014328002930e-01,6.930950880050659180e-01,6.920793652534484863e-01,1.005332469940185547e+00
-1.139429450035095215e+00,-5.456938147544860840e-01,-1.269368886947631836e+00,-1.178255915641784668e+00,-1.274164199829101562e+00
-9.349540472030639648e-01,-7.540729045867919922e-01,-1.248155593872070312e+00,-1.121535420417785645e+00,-1.038284540176391602e+00
1.167621612548828125e+00,9.722546339035034180e-01,6.815817952156066895e-01,9.743318557739257812e-01,6.932033300399780273e-01
1.399699449539184570e+00,9.102882742881774902e-01,1.034932255744934082e+00,9.647103548049926758e-01,4.851943850517272949e-01
-9.293559789657592773e-01,-1.038497567176818848e+00,-9.970520138740539551e-01,-1.027849674224853516e+00,-8.001753687858581543e-01
-8.368724584579467773e-01,-1.060631871223449707e+00,-7.420281171798706055e-01,-9.567407369613647461e-01,-7.017371654510498047e-01
1.246856093406677246e+00,9.617412090301513672e-01,8.677803874015808105e-01,6.118344664573669434e-01,1.025906801223754883e+00
