-2.364819049835205078e+00,-2.704856872558593750e+00,-2.726418495178222656e+00,-1.882692813873291016e+00,-2.040028572082519531e+00
7.956810593605041504e-01,-4.278207421302795410e-01,-4.807483851909637451e-01,3.555009365081787109e-01,2.449281513690948486e-01
1.865737318992614746e+00,2.102758646011352539e+00,1.606162667274475098e+00,1.489868879318237305e+00,2.270572900772094727e+00
2.542307674884796143e-01,1.316729187965393066e+00,1.655881285667419434e+00,4.308515787124633789e-01,1.133019685745239258e+00
-7.472931742668151855e-01,-4.802891314029693604e-01,-1.022487401962280273e+00,-5.956442952156066895e-01,-1.783637404441833496e+00
1.840246081352233887e+00,2.312743663787841797e+00,1.372625827789306641e+00,2.440980821847915649e-01,9.101631045341491699e-01
-8.977770209312438965e-01,-1.135813951492309570e+00,-9.720236063003540039e-01,2.250626534223556519e-01,1.525485366582870483e-01
1.836822479963302612e-01,-8.495373725891113281e-01,1.429959654808044434e+00,-4.020381271839141846e-01,-6.909843087196350098e-01
2.973387479782104492e+00,1.001456737518310547e+00,2.205230951309204102e+00,1.142645955085754395e+00,1.545280694961547852e+00
5.080286860466003418e-01,2.599498510360717773e+00,8.222165107727050781e-01,5.306547284126281738e-01,1.851916193962097168e+00
-2.251309156417846680e+00,-2.270020723342895508e+00,-1.516564249992370605e+00,-2.395444869995117188e+00,-1.690236806869506836e+00
-1.518697500228881836e+00,-4.470147490501403809e-01,8.069525659084320068e-02,-3.520052433013916016e-01,-8.648360967636108398e-01
-1.365272402763366699e+00,-8.870623707771301270e-01,-9.679037928581237793e-01,-1.716791868209838867e+00,-1.255922555923461914e+00
-1.395965963602066040e-01,1.062904715538024902e+00,1.080690622329711914e+00,1.533640623092651367e+00,1.259418845176696777e+00
1.158438995480537415e-01,-7.039920091629028320e-01,-4.689513891935348511e-02,-3.680239021778106689e-01,1.633196026086807251e-01
-1.704564452171325684e+00,-5.561366081237792969e-01,-1.583568453788757324e+00,6.336306929588317871e-01,6.769717335700988770e-01
-2.783719539642333984e+00,-1.182017803192138672e+00,-1.029122829437255859e+00,-3.222064077854156494e-01,-9.276741743087768555e-01
-9.376332163810729980e-01,-6.114637851715087891e-01,-1.354397058486938477e+00,-1.626901745796203613e+00,-3.883250951766967773e-01
-7.420520782470703125e-01,-1.539554715156555176e+00,-2.201781272888183594e+00,-7.419922351837158203e-01,-5.867383480072021484e-01
-3.248297572135925293e-01,-2.018860340118408203e+00,-3.579919338226318359e-01,-3.822559118270874023e-01,4.578628242015838623e-01
-9.703630208969116211e-01,8.099868297576904297e-01,4.280877709388732910e-01,4.059043824672698975e-01,8.709892034530639648e-01
-2.377901554107666016e+00,-4.364252090454101562e-01,-2.131771087646484375e+00,-1.960327506065368652e+00,-2.293614864349365234e+00
5.223234891891479492e-01,3.855751454830169678e-01,4.219784140586853027e-01,1.456839799880981445e+00,1.093677401542663574e+00
1.373038768768310547e+00,-1.641267180442810059e+00,8.121445178985595703e-01,2.107680588960647583e-01,-4.254937469959259033e-01
2.974720299243927002e-01,8.361353874206542969e-01,1.529976844787597656e+00,9.809124469757080078e-02,-4.435559511184692383e-01
-9.427790045738220215e-01,-1.121152043342590332e+00,-3.702264130115509033e-01,4.180124998092651367e-01,-5.275152325630187988e-01
-1.053060740232467651e-01,9.557844400405883789e-01,1.003837466239929199e+00,-7.152729034423828125e-01,4.455264210700988770e-01
-6.924796104431152344e-01,-1.500706076622009277e+00,-1.285853624343872070e+00,-9.396132230758666992e-01,-1.534428000450134277e+00
-2.202141135931015015e-01,-6.860866546630859375e-01,-1.467912912368774414e+00,-8.270738720893859863e-01,2.536741197109222412e-01
-3.450654149055480957e-01,-1.534268021583557129e+00,-2.445383369922637939e-01,-3.855509161949157715e-01,1.301834344863891602e+00
2.903766155242919922e+00,9.624170660972595215e-01,2.223255395889282227e+00,7.609965205192565918e-01,2.742978930473327637e-01
3.633797168731689453e-01,-4.293092340230941772e-02,1.712262868881225586e+00,9.038189053535461426e-01,1.002631306648254395e+00
-1.183535456657409668e+00,-1.643592238426208496e+00,-2.180268764495849609e+00,-9.935076534748077393e-02,-5.998535752296447754e-01
-3.345722556114196777e-01,-1.739145159721374512e+00,1.776702642440795898e+00,-3.900258243083953857e-01,-9.082689881324768066e-01
-1.089673995971679688e+00,-1.850361108779907227e+00,-1.723740816116333008e+00,3.750314414501190186e-01,-2.329173803329467773e+00
1.014652132987976074e+00,4.219358861446380615e-01,-1.379434317350387573e-01,-1.439776420593261719e+00,-2.793289721012115479e-01
-2.775719404220581055e+00,-2.680697441101074219e+00,-1.671785354614257812e+00,-6.259449571371078491e-02,-1.611015677452087402e+00
1.551870107650756836e+00,5.087634921073913574e-01,5.225598216056823730e-01,1.118345022201538086e+00,9.765074849128723145e-01
-1.291742086410522461e+00,-2.238662242889404297e+00,-1.247029900550842285e+00,-2.397461891174316406e+00,-5.350961089134216309e-01
2.866490483283996582e-01,2.769506275653839111e-01,-1.896063923835754395e+00,-3.296482264995574951e-01,2.124492824077606201e-01
-1.849145442247390747e-02,2.613468766212463379e-01,-4.446567893028259277e-01,1.628348708152770996e+00,1.017775177955627441e+00
2.233197927474975586e+00,2.168279886245727539e+00,4.989308118820190430e-01,1.051789045333862305e+00,1.432135105133056641e+00
5.173500180244445801e-01,8.646930456161499023e-01,-5.439187884330749512e-01,4.186220765113830566e-01,5.892097949981689453e-01
-3.097870945930480957e-01,1.686186343431472778e-01,-3.281741142272949219e-01,1.494294404983520508e+00,1.479767084121704102e+00
-9.830065965652465820e-01,-8.625630140304565430e-01,-2.757675647735595703e-01,-3.133670985698699951e-01,1.572983562946319580e-01
-1.102357506752014160e+00,-2.789368152618408203e+00,7.213699817657470703e-01,-1.122421026229858398e+00,-1.654741168022155762e+00
-3.425893187522888184e-01,-9.945563673973083496e-01,8.384796977043151855e-01,-1.357119083404541016e-01,-3.016536235809326172e-01
1.135616898536682129e+00,3.451849520206451416e-01,-1.077242046594619751e-01,1.614015817642211914e+00,9.650194048881530762e-01
5.039562582969665527e-01,3.554258644580841064e-01,3.257660567760467529e-01,1.310968399047851562e+00,3.011486232280731201e-01
9.153439998626708984e-01,4.745626449584960938e-01,1.525526523590087891e+00,1.421940207481384277e+00,7.553839087486267090e-01
2.249052762985229492e+00,3.324627876281738281e-01,1.598384022712707520e+00,-2.413481324911117554e-01,-1.125965118408203125e+00
-1.158343076705932617e+00,-8.536601066589355469e-01,-1.052581429481506348e+00,-1.015635132789611816e+00,-4.508363306522369385e-01
2.774255514144897461e+00,1.098708510398864746e+00,2.323875188827514648e+00,1.726685285568237305e+00,2.945801019668579102e+00
-1.188650846481323242e+00,-9.615343213081359863e-01,-1.168963074684143066e+00,-1.382998466491699219e+00,-2.172616481781005859e+00
1.246798634529113770e+00,-6.121517419815063477e-01,1.400406122207641602e+00,2.016301631927490234e+00,1.515839435160160065e-02
-6.710620522499084473e-01,-3.827823698520660400e-01,-2.024490356445312500e+00,-4.928703010082244873e-01,-1.085521936416625977e+00
1.285131454467773438e+00,5.349090695381164551e-01,5.973584651947021484e-01,1.055307388305664062e+00,1.972907781600952148e+00
-9.820715188980102539e-01,1.911801099777221680e-01,-2.763893902301788330e-01,-3.780670762062072754e-01,-6.504377722740173340e-01
9.761405587196350098e-01,-2.234721928834915161e-01,-3.647598624229431152e-01,-2.537705898284912109e-01,-3.875266611576080322e-01
-1.477247118949890137e+00,8.852435350418090820e-01,2.093096077442169189e-01,-1.124802350997924805e+00,-2.622978687286376953e-01
-9.646850228309631348e-01,1.970944106578826904e-01,1.624384164810180664e+00,6.894601583480834961e-01,4.621235430240631104e-01
3.330183625221252441e-01,8.612123131752014160e-01,-8.262889981269836426e-01,1.813593506813049316e-01,-6.497209668159484863e-01
2.928334474563598633e+00,2.267723083496093750e+00,8.193902373313903809e-01,1.689259409904479980e+00,8.972598910331726074e-01
7.744370102882385254e-01,8.127352595329284668e-01,1.844367384910583496e+00,9.443938732147216797e-01,1.928041696548461914e+00
-7.977480292320251465e-01,2.982802689075469971e-01,-9.566739201545715332e-02,5.349488854408264160e-01,-1.021362468600273132e-01
1.080113291740417480e+00,2.175731897354125977e+00,5.102722048759460449e-01,-1.979143470525741577e-01,1.328290998935699463e-01
-1.055596113204956055e+00,-9.579482674598693848e-01,-1.290833353996276855e-01,-3.934305608272552490e-01,-6.206237673759460449e-01
2.152247905731201172e+00,1.599707484245300293e+00,2.057195186614990234e+00,1.207386136054992676e+00,1.352440237998962402e+00
-1.208441257476806641e+00,1.026975154876708984e+00,1.109098434448242188e+00,1.489694833755493164e+00,2.194043159484863281e+00
1.941028475761413574e+00,1.635624170303344727e+00,1.318584918975830078e+00,1.652947068214416504e+00,2.423280239105224609e+00
-1.776537418365478516e+00,-1.053075194358825684e+00,-1.068668246269226074e+00,-6.168252229690551758e-01,-2.384310483932495117e+00
1.425084471702575684e+00,9.897173643112182617e-01,1.881688475608825684e+00,1.591665506362915039e+00,1.800903916358947754e+00
-2.023988008499145508e+00,-2.557286500930786133e+00,-1.715033292770385742e+00,-2.278707265853881836e+00,-2.397918462753295898e+00
-5.898912549018859863e-01,-5.137671232223510742e-01,2.089677572250366211e+00,8.348226547241210938e-01,-3.050888776779174805e-01
-8.492827415466308594e-01,-1.597475886344909668e+00,-6.345966458320617676e-01,3.662990033626556396e-01,1.339973568916320801e+00
-5.237738490104675293e-01,-5.550049543380737305e-01,3.369864821434020996e-01,-9.923595190048217773e-01,-2.667635440826416016e+00
-2.172259807586669922e+00,-2.191864103078842163e-01,3.290891647338867188e-01,-1.098756194114685059e+00,-4.461092948913574219e-01
-2.091954231262207031e+00,-3.425685465335845947e-01,5.945875048637390137e-01,-6.132453083992004395e-01,-3.924021422863006592e-01
2.706153988838195801e-01,1.973712086677551270e+00,2.178811788558959961e+00,-6.114048883318901062e-02,1.205003380775451660e+00
-3.322391808032989502e-01,-6.375887989997863770e-01,-1.462144851684570312e+00,5.180720090866088867e-01,9.052654504776000977e-01
2.629559755325317383e+00,3.393579721450805664e-01,-6.209745407104492188e-01,-2.508245408535003662e-01,4.329132139682769775e-01
-2.105281829833984375e+00,-1.103181481361389160e+00,-2.354911565780639648e+00,-8.538312464952468872e-02,9.224788844585418701e-02
-2.876674890518188477e+00,-2.122533559799194336e+00,-2.845150709152221680e+00,-4.164548814296722412e-01,-4.441623687744140625e-01
4.430844187736511230e-01,-3.080234527587890625e-01,-7.872194796800613403e-02,6.293958425521850586e-01,1.121481180191040039e+00
-2.589169025421142578e+00,-1.548633933067321777e+00,-2.924332380294799805e+00,-1.600930929183959961e+00,-1.560410141944885254e+00
4.670096933841705322e-01,1.692863851785659790e-01,-1.948757410049438477e+00,-2.055536270141601562e+00,1.468553692102432251e-01
-1.173395276069641113e+00,-2.242931365966796875e+00,-1.093202590942382812e+00,-1.156791448593139648e+00,-6.460394859313964844e-01
-6.089878082275390625e-01,-1.123845353722572327e-01,-1.471201777458190918e+00,-2.830046176910400391e+00,-1.135842800140380859e+00
1.697214365005493164e+00,2.101671248674392700e-01,-1.451849818229675293e+00,6.549432873725891113e-01,-5.248267650604248047e-01
-6.765167713165283203e-01,-2.334153413772583008e+00,-1.431820511817932129e+00,-2.268334150314331055e+00,-1.455286264419555664e+00
4.433359503746032715e-01,-1.353930383920669556e-01,2.163681745529174805e+00,1.622602224349975586e+00,1.822473645210266113e+00
-1.083873510360717773e+00,-1.295603871345520020e+00,-4.106416404247283936e-01,-4.658866524696350098e-01,-1.567172288894653320e+00
-2.319276779890060425e-01,2.895231246948242188e-01,-1.854175142943859100e-02,2.776599526405334473e-01,9.060813188552856445e-01
2.427413702011108398e+00,4.367923736572265625e-01,-1.905478239059448242e-01,7.255355715751647949e-01,8.167448639869689941e-01
3.203791379928588867e-02,-1.955018192529678345e-01,1.604850053787231445e+00,9.228485226631164551e-01,1.553559064865112305e+00
1.389930963516235352e+00,2.135227680206298828e+00,1.224433302879333496e+00,1.730745911598205566e+00,2.372292041778564453e+00
-1.056674599647521973e+00,-2.872438669204711914e+00,-1.120644688606262207e+00,2.369982600212097168e-01,-1.582491546869277954e-01
-4.950480908155441284e-02,-8.161341547966003418e-01,2.071210145950317383e-01,7.311425805091857910e-01,-3.358529806137084961e-01
1.340527892112731934e+00,9.725263714790344238e-01,7.404711842536926270e-01,1.661000370979309082e+00,1.465233922004699707e+00
-2.340196847915649414e+00,-1.186271905899047852e+00,1.359498649835586548e-01,-1.674769163131713867e+00,-1.190360069274902344e+00
-3.514810204505920410e-01,-4.140434265136718750e-01,3.578735291957855225e-01,1.275960683822631836e+00,4.563680291175842285e-01
-1.186609506607055664e+00,-4.860834181308746338e-01,-2.173515319824218750e+00,-1.159448027610778809e+00,-1.705594778060913086e+00
-5.086499452590942383e-01,-2.213714361190795898e+00,3.659371435642242432e-01,-3.170028626918792725e-01,-8.815796375274658203e-01
1.027115702629089355e+00,2.943918406963348389e-01,1.952615022659301758e+00,5.015253424644470215e-01,-4.710475504398345947e-01
-2.652874231338500977e+00,-3.959100544452667236e-01,-3.111591339111328125e-01,2.848027050495147705e-01,8.836742043495178223e-01
-2.366418540477752686e-01,1.251809358596801758e+00,-1.377595067024230957e+00,-1.726361870765686035e+00,-2.142934799194335938e-01
1.125514388084411621e+00,7.899085879325866699e-01,-1.444034814834594727e+00,-2.726628184318542480e-01,3.213163018226623535e-01
-5.705026984214782715e-01,2.875871360301971436e-01,-7.898039817810058594e-01,4.342121481895446777e-01,1.870296478271484375e+00
2.666397392749786377e-01,5.168954133987426758e-01,6.176385283470153809e-01,1.475169420242309570e+00,2.893983125686645508e-01
1.603126525878906250e+00,1.506861090660095215e+00,7.533095479011535645e-01,1.669874548912048340e+00,2.717636823654174805e+00
-1.556089520454406738e+00,-1.491756439208984375e+00,-1.629215002059936523e+00,-1.167683839797973633e+00,-7.618409991264343262e-01
-6.000776886940002441e-01,-2.317067861557006836e+00,-4.958125650882720947e-01,-5.383753776550292969e-01,-1.826656341552734375e+00
1.266499519348144531e+00,1.546200037002563477e+00,1.280240178108215332e+00,2.319530963897705078e+00,2.250594615936279297e+00
1.629422307014465332e+00,4.462411105632781982e-01,5.388285517692565918e-01,4.115628898143768311e-01,9.007059335708618164e-01
-1.411413908004760742e+00,-1.140664100646972656e+00,-2.127888441085815430e+00,-4.454469084739685059e-01,8.249995112419128418e-01
-1.271485090255737305e-01,-1.503472566604614258e+00,2.539938390254974365e-01,3.262198567390441895e-01,2.366288900375366211e-01
1.490558743476867676e+00,2.499352693557739258e-01,-6.700769662857055664e-01,-2.882914245128631592e-01,3.871417343616485596e-01
-2.335897684097290039e+00,-2.300031423568725586e+00,-5.986329913139343262e-01,-8.369334936141967773e-01,-2.022187948226928711e+00
-9.854165315628051758e-01,-1.030373692512512207e+00,-2.223359823226928711e+00,9.610242396593093872e-02,-3.763335645198822021e-01
-5.754238739609718323e-02,1.480958104133605957e+00,1.119837522506713867e+00,6.815164089202880859e-01,2.259537696838378906e+00
-1.657085418701171875e+00,-1.694108366966247559e+00,-1.730731606483459473e+00,-1.018333792686462402e+00,-1.802181482315063477e+00
1.599446058273315430e+00,8.730996251106262207e-01,2.197745800018310547e+00,7.291201353073120117e-01,1.739493489265441895e+00
-3.902070522308349609e-01,-6.290521025657653809e-01,3.209835290908813477e-01,-5.970209836959838867e-01,-8.921356201171875000e-01
-8.165766000747680664e-01,-6.023337244987487793e-01,8.495085835456848145e-01,-7.506914734840393066e-01,1.602651476860046387e-01
-9.543581008911132812e-01,-1.121784806251525879e+00,-9.454855322837829590e-01,-8.213520050048828125e-02,-1.146960139274597168e+00
-8.273923993110656738e-01,4.043481945991516113e-01,4.443623423576354980e-01,2.041400074958801270e-01,2.925694882869720459e-01
-8.322334289550781250e-01,-2.296574115753173828e-01,-9.728564620018005371e-01,-1.998553156852722168e+00,-2.922098159790039062e+00
-2.146487951278686523e+00,-9.043567180633544922e-01,-5.667918920516967773e-01,-1.713783860206604004e+00,-3.511493802070617676e-01
7.796236872673034668e-01,-8.435635566711425781e-01,-8.303954005241394043e-01,2.679562382400035858e-02,-4.314997494220733643e-01
1.120440006256103516e+00,2.904572725296020508e+00,1.168762564659118652e+00,6.514308452606201172e-01,6.001434326171875000e-01
-5.527459383010864258e-01,-2.438366413116455078e+00,-1.541659474372863770e+00,1.683842688798904419e-01,-1.349520683288574219e+00
2.062643051147460938e+00,-1.390100121498107910e+00,1.301698088645935059e+00,8.957429528236389160e-01,-4.049805700778961182e-01
7.000461816787719727e-01,-5.483735203742980957e-01,-3.777613341808319092e-01,-1.002568006515502930e+00,-2.780028879642486572e-01
2.713945508003234863e-01,-3.949670195579528809e-01,-2.091788053512573242e+00,-1.396659851074218750e+00,6.769877672195434570e-01
1.641210675239562988e+00,3.708629608154296875e-01,1.639327645301818848e+00,3.002638816833496094e-01,2.307455241680145264e-01
4.138770997524261475e-01,3.697500526905059814e-01,2.201134681701660156e+00,4.054667651653289795e-01,9.849175810813903809e-01
-8.384879827499389648e-01,-7.932156920433044434e-01,-1.617459654808044434e+00,-2.168780565261840820e+00,-4.719804227352142334e-01
-4.873876571655273438e-01,-2.776538431644439697e-01,2.182171344757080078e-01,-9.591427445411682129e-01,-8.763235211372375488e-01
-2.340213775634765625e+00,-8.319058418273925781e-01,-3.576796948909759521e-01,-2.848460078239440918e-01,1.167231705039739609e-02
1.004958152770996094e+00,7.520371079444885254e-01,1.095919728279113770e+00,1.708781957626342773e+00,1.620082259178161621e+00
8.695011734962463379e-01,-3.044694960117340088e-01,-1.044539809226989746e-01,8.432562351226806641e-01,-3.835236430168151855e-01
8.886191248893737793e-01,2.864323616027832031e+00,5.905139446258544922e-01,1.259065270423889160e+00,2.303191900253295898e+00
3.048130869865417480e-01,7.988544106483459473e-01,-6.648271083831787109e-01,1.230950951576232910e-01,3.988941013813018799e-01
-4.194573462009429932e-01,1.840745210647583008e+00,-2.707708477973937988e-01,5.872235298156738281e-01,1.290746212005615234e+00
1.996524691581726074e+00,2.121269464492797852e+00,1.263039827346801758e+00,1.920624375343322754e+00,2.034242630004882812e+00
3.545565903186798096e-01,1.011906266212463379e+00,6.341064572334289551e-01,1.527986288070678711e+00,1.716665267944335938e+00
4.924826622009277344e-01,1.504866361618041992e+00,-1.303498864173889160e+00,3.361557722091674805e-01,9.175459146499633789e-01
2.075063467025756836e+00,1.023136973381042480e+00,1.087631821632385254e+00,1.771770000457763672e+00,1.630039453506469727e+00
5.600527524948120117e-01,1.077186822891235352e+00,1.882825970649719238e+00,2.654219388961791992e+00,3.796679377555847168e-01
-1.148636937141418457e+00,-1.260389566421508789e+00,-1.654718041419982910e+00,-1.099511742591857910e+00,-1.163221359252929688e+00
2.476301908493041992e+00,2.233649015426635742e+00,1.735842525959014893e-01,2.148635387420654297e+00,4.301269054412841797e-01
1.760264754295349121e+00,1.087497234344482422e+00,1.020088076591491699e+00,1.551378726959228516e+00,1.321321368217468262e+00
1.836439490318298340e+00,2.318907499313354492e+00,1.265255331993103027e+00,9.873505830764770508e-01,4.641624689102172852e-01
1.615560650825500488e-01,-8.138538151979446411e-02,9.930942654609680176e-01,1.647788405418395996e+00,1.628898859024047852e+00
1.570716023445129395e+00,4.662903547286987305e-01,4.307929575443267822e-01,1.550916790962219238e+00,7.400228381156921387e-01
2.293683052062988281e+00,1.167377710342407227e+00,2.924590587615966797e+00,1.215927362442016602e+00,1.217513680458068848e+00
1.027377605438232422e+00,3.062508106231689453e-01,4.081375300884246826e-01,-3.901425302028656006e-01,-1.401512384414672852e+00
2.212969064712524414e+00,3.642261028289794922e-01,4.670666754245758057e-01,9.426099658012390137e-01,3.658725619316101074e-01
8.634424209594726562e-01,1.659727096557617188e+00,1.468883514404296875e+00,1.375411748886108398e+00,1.681701779365539551e+00
-3.203186988830566406e-01,-1.046272754669189453e+00,-2.677821159362792969e+00,-4.691108465194702148e-01,-1.230334162712097168e+00
1.043693423271179199e+00,5.836443305015563965e-01,-4.638060331344604492e-01,9.476388096809387207e-01,6.357340216636657715e-01
1.228670835494995117e+00,1.611400485038757324e+00,1.215671896934509277e+00,1.641687303781509399e-01,1.105486035346984863e+00
-1.393672943115234375e+00,-2.236861705780029297e+00,-2.841183662414550781e+00,-2.276321172714233398e+00,-1.801117300987243652e+00
-9.674324393272399902e-01,-1.732662320137023926e+00,-6.110488772392272949e-01,-4.808439910411834717e-01,-3.752947151660919189e-01
-8.569939136505126953e-01,-3.617565929889678955e-01,2.159571498632431030e-01,-3.806939125061035156e-01,2.176401168107986450e-01
-2.368495941162109375e+00,-1.065145850181579590e+00,-1.013467669486999512e+00,-1.699400544166564941e+00,-1.724362850189208984e+00
-1.090687274932861328e+00,-3.737131655216217041e-01,7.068756818771362305e-01,-3.582376837730407715e-01,-9.405512809753417969e-01
2.176829814910888672e+00,2.691842794418334961e+00,2.930168628692626953e+00,2.703473567962646484e+00,2.733049154281616211e+00
-3.607779145240783691e-01,2.367068231105804443e-01,-1.829903006553649902e+00,-1.050206899642944336e+00,-5.373569726943969727e-01
-4.125723838806152344e-01,2.290022522211074829e-01,4.739951193332672119e-01,-7.856093049049377441e-01,-3.715986311435699463e-01
-1.152057170867919922e+00,-1.122337579727172852e+00,-1.225956320762634277e+00,-2.516847610473632812e+00,-1.143663763999938965e+00
7.324286103248596191e-01,2.754547297954559326e-01,4.856214821338653564e-01,2.186181783676147461e+00,1.051936864852905273e+00
4.589397907257080078e-01,-6.956080198287963867e-01,-7.373248040676116943e-02,2.788646459579467773e+00,3.421948552131652832e-01
-1.157831907272338867e+00,-3.440799713134765625e-01,4.394877851009368896e-01,-3.275906443595886230e-01,2.487160861492156982e-01
-9.480893015861511230e-01,1.237551346421241760e-01,-2.783823907375335693e-01,-9.064565300941467285e-01,-9.718778729438781738e-01
1.675992608070373535e+00,4.571570754051208496e-01,1.049175620079040527e+00,2.717297077178955078e-01,1.401459723711013794e-01
