-7.470946013927459717e-02,-1.227628160268068314e-02,-2.049050629138946533e-01,-1.447138190269470215e-01,-4.520887136459350586e-01,-1.821571141481399536e-01,-2.705251872539520264e-01,-4.612888693809509277e-01,-1.444291472434997559e-01,-6.773368269205093384e-02
-4.943670034408569336e-01,-6.939789056777954102e-01,-6.819234490394592285e-01,-8.291361331939697266e-01,-5.189494490623474121e-01,-9.880941510200500488e-01,-1.110798835754394531e+00,-8.552932143211364746e-01,-7.914352416992187500e-01,-5.967351794242858887e-01
-4.273620843887329102e-01,-4.489602446556091309e-01,-2.565621435642242432e-01,-5.605604648590087891e-01,-3.108483552932739258e-01,-3.882048130035400391e-01,-6.070998907089233398e-01,-4.684878289699554443e-01,-7.195160984992980957e-01,-5.510027408599853516e-01
3.281094729900360107e-01,1.701190620660781860e-01,4.791840910911560059e-01,1.848797202110290527e-01,3.678004145622253418e-01,4.282480180263519287e-01,5.543395876884460449e-01,4.969725608825683594e-01,5.801253914833068848e-01,2.023324668407440186e-01
5.109942555427551270e-01,8.064914345741271973e-01,8.954491019248962402e-01,6.485650539398193359e-01,5.703744292259216309e-01,7.065607309341430664e-01,7.424226999282836914e-01,6.336886882781982422e-01,7.803574800491333008e-01,6.157907247543334961e-01
-1.238421320915222168e+00,-1.136297106742858887e+00,-1.206821441650390625e+00,-1.163500308990478516e+00,-1.322195291519165039e+00,-1.368053793907165527e+00,-1.568590760231018066e+00,-1.179492712020874023e+00,-1.162867903709411621e+00,-1.620844483375549316e+00
1.053578853607177734e+00,1.323944807052612305e+00,1.606432199478149414e+00,1.638674139976501465e+00,1.056054711341857910e+00,1.222122550010681152e+00,1.381932020187377930e+00,1.023910522460937500e+00,9.591255187988281250e-01,8.762757778167724609e-01
8.110580444335937500e-01,3.864810764789581299e-01,5.070678591728210449e-01,7.301791906356811523e-01,8.537796735763549805e-01,4.578730762004852295e-01,6.583038568496704102e-01,5.113574862480163574e-01,2.890457399189472198e-02,5.228223204612731934e-01
-9.824808239936828613e-01,-6.336209774017333984e-01,-9.848324060440063477e-01,-1.069452524185180664e+00,-7.547959089279174805e-01,-4.531226158142089844e-01,-6.645165681838989258e-01,-7.188405394554138184e-01,-9.425286650657653809e-01,-8.830338120460510254e-01
7.420688271522521973e-01,8.322334289550781250e-01,1.044617891311645508e+00,9.823855161666870117e-01,1.063551902770996094e+00,1.093304634094238281e+00,4.033195078372955322e-01,7.180606126785278320e-01,1.012209177017211914e+00,1.186353921890258789e+00
-4.338959231972694397e-02,-4.300093054771423340e-01,-5.550358295440673828e-01,-6.419291496276855469e-01,-5.655267089605331421e-02,-7.110751271247863770e-01,-5.237060785293579102e-01,-6.888140439987182617e-01,-6.889553070068359375e-01,-3.491781353950500488e-01
6.510556340217590332e-01,2.783374190330505371e-01,2.102542221546173096e-01,-2.556010782718658447e-01,7.212104648351669312e-02,1.064096912741661072e-01,-3.149934113025665283e-01,1.914175897836685181e-01,5.214208364486694336e-01,1.507170349359512329e-01
-3.113986849784851074e-01,-3.615277707576751709e-01,-8.143213391304016113e-01,-9.340252876281738281e-01,-8.360090851783752441e-01,-8.061174154281616211e-01,-5.342437028884887695e-01,-4.490900337696075439e-01,-3.703958988189697266e-01,-3.605353236198425293e-01
4.072329401969909668e-01,2.863846719264984131e-01,-2.428310811519622803e-01,-3.445294201374053955e-01,-2.070224732160568237e-01,-2.774676680564880371e-01,-8.307646960020065308e-02,-2.639562487602233887e-01,-3.542003333568572998e-01,-2.815602160990238190e-02
-3.214249014854431152e-01,-3.776178359985351562e-01,-7.229265570640563965e-01,-9.503381252288818359e-01,-1.302871704101562500e-01,-3.115527331829071045e-01,-1.652756892144680023e-02,-3.210694193840026855e-01,-7.648867964744567871e-01,-2.287846505641937256e-01
1.691505610942840576e-01,-1.429846137762069702e-01,-3.376566469669342041e-01,-3.367945551872253418e-01,2.407625317573547363e-01,-1.286624073982238770e-01,-7.446734309196472168e-01,1.956671625375747681e-01,1.042184904217720032e-01,1.341473590582609177e-02
1.172129750251770020e+00,1.098741173744201660e+00,1.069558978080749512e+00,1.109412431716918945e+00,9.935613870620727539e-01,1.323239684104919434e+00,9.546651840209960938e-01,7.712523937225341797e-01,1.108001708984375000e+00,1.206480503082275391e+00
7.450276017189025879e-01,5.525502562522888184e-01,3.933097422122955322e-01,5.369557738304138184e-01,6.861380338668823242e-01,3.614142537117004395e-01,8.864477276802062988e-01,5.379312634468078613e-01,5.150351524353027344e-01,5.765900611877441406e-01
-3.675940930843353271e-01,1.587080061435699463e-01,1.200596690177917480e-01,-2.518308535218238831e-02,-2.416168451309204102e-01,1.490116715431213379e-01,9.399709105491638184e-02,2.416977286338806152e-02,-1.177972629666328430e-01,1.166740357875823975e-01
1.000091075897216797e+00,4.941563904285430908e-01,6.294246315956115723e-01,9.758704304695129395e-01,7.887376546859741211e-01,4.759780466556549072e-01,7.746868729591369629e-01,1.102825403213500977e+00,9.290509819984436035e-01,6.090452671051025391e-01
-4.121224582195281982e-01,-2.905717790126800537e-01,-7.221131324768066406e-01,-3.832051455974578857e-01,-5.246056914329528809e-01,-4.227167963981628418e-01,-2.101606279611587524e-01,-4.850409030914306641e-01,-3.387685418128967285e-01,-5.665652751922607422e-01
1.241468906402587891e+00,1.219391822814941406e+00,9.365082979202270508e-01,1.540572881698608398e+00,1.216712713241577148e+00,1.337810516357421875e+00,1.766018986701965332e+00,8.646512627601623535e-01,1.277084231376647949e+00,1.027598381042480469e+00
-8.558627367019653320e-01,-7.284281849861145020e-01,-5.644349455833435059e-01,-6.579976081848144531e-01,-5.031862854957580566e-01,-9.037493467330932617e-01,-4.921342730522155762e-01,-6.603776216506958008e-01,-8.809076547622680664e-01,-5.890825390815734863e-01
-9.629540443420410156e-01,-5.615729689598083496e-01,-6.497328281402587891e-01,-7.138537168502807617e-01,-5.767567157745361328e-01,-7.477267384529113770e-01,-1.023358583450317383e+00,-6.800416111946105957e-01,-6.746377944946289062e-01,-5.436524152755737305e-01
4.010898768901824951e-01,4.620148837566375732e-01,1.614091801457107067e-03,2.859631478786468506e-01,7.396464347839355469e-01,5.890425443649291992e-01,6.132835745811462402e-01,2.546415328979492188e-01,3.986720144748687744e-01,3.327714502811431885e-01
5.096535086631774902e-01,8.736401796340942383e-01,9.422861933708190918e-01,3.794773221015930176e-01,9.139350056648254395e-01,6.752853393554687500e-01,4.253030121326446533e-01,5.684948563575744629e-01,8.601874113082885742e-01,8.628858923912048340e-01
9.160167574882507324e-01,7.732338905334472656e-01,9.385969042778015137e-01,8.739324212074279785e-01,5.407021045684814453e-01,7.758584618568420410e-01,1.174339175224304199e+00,7.980961203575134277e-01,8.578950166702270508e-01,9.114158749580383301e-01
1.876993179321289062e-01,2.502947449684143066e-01,3.444520235061645508e-01,2.955064773559570312e-01,3.160496354103088379e-01,-2.856130339205265045e-02,2.892841994762420654e-01,3.742348253726959229e-01,2.907105088233947754e-01,2.323207110166549683e-01
2.775148749351501465e-01,1.572102904319763184e-01,6.996668577194213867e-01,1.896614283323287964e-01,2.204388827085494995e-01,2.259476482868194580e-01,9.717674553394317627e-02,2.578746676445007324e-01,-2.613474130630493164e-01,2.416089475154876709e-01
7.415991425514221191e-01,5.746573209762573242e-01,8.663116097450256348e-01,1.032052993774414062e+00,8.523253202438354492e-01,9.691404700279235840e-01,1.091443657875061035e+00,7.250536084175109863e-01,7.586984038352966309e-01,1.064489603042602539e+00
-1.515940546989440918e+00,-1.481465339660644531e+00,-1.037531137466430664e+00,-9.971807599067687988e-01,-1.329327464103698730e+00,-1.061472296714782715e+00,-1.036445379257202148e+00,-1.176850795745849609e+00,-9.345965385437011719e-01,-1.183431744575500488e+00
7.255105376243591309e-01,5.941501855850219727e-01,6.315311789512634277e-01,2.150942385196685791e-01,5.511951446533203125e-01,2.688512206077575684e-01,5.664489865303039551e-01,5.510768294334411621e-01,2.784220576286315918e-01,6.431078314781188965e-01
4.767321348190307617e-01,3.939387854188680649e-03,1.529469639062881470e-01,-1.942913830280303955e-01,1.796393990516662598e-01,2.178732752799987793e-01,6.146649643778800964e-02,-2.873110175132751465e-01,-3.571162223815917969e-01,-1.944433003664016724e-01
6.056904792785644531e-01,7.344483733177185059e-01,1.804330348968505859e-01,6.368670463562011719e-01,6.670191287994384766e-01,6.492071747779846191e-01,6.068624854087829590e-01,7.770406007766723633e-01,9.958299398422241211e-01,5.656187534332275391e-01
7.965806126594543457e-01,9.833207130432128906e-01,1.143914699554443359e+00,7.531456947326660156e-01,1.170408368110656738e+00,1.227490186691284180e+00,9.493246674537658691e-01,9.497179985046386719e-01,1.231861829757690430e+00,1.521284699440002441e+00
-7.483749985694885254e-01,-9.844020605087280273e-01,-1.128704190254211426e+00,-4.116489589214324951e-01,-5.155133605003356934e-01,-9.960104227066040039e-01,-1.253232121467590332e+00,-8.071144819259643555e-01,-6.653879880905151367e-01,-7.367867827415466309e-01
3.413409590721130371e-01,6.089228987693786621e-01,6.136685609817504883e-01,4.663626551628112793e-01,6.346677541732788086e-01,5.216751694679260254e-01,7.579809427261352539e-01,2.714940607547760010e-01,6.654750108718872070e-01,5.834658741950988770e-01
-3.311919271945953369e-01,-7.888919711112976074e-01,-8.095648884773254395e-01,-7.901514768600463867e-01,-8.448635339736938477e-01,-7.135259509086608887e-01,-7.776473164558410645e-01,-8.475380539894104004e-01,-1.101859092712402344e+00,-9.621694087982177734e-01
-7.994487881660461426e-01,-4.670437872409820557e-01,-8.633127212524414062e-01,-6.887925267219543457e-01,-3.427051603794097900e-01,-2.428888082504272461e-01,-9.439671039581298828e-01,-6.931265592575073242e-01,-8.030874729156494141e-01,-3.140501081943511963e-01
1.417480409145355225e-01,-2.835051715373992920e-01,-3.996533155441284180e-01,-4.310634434223175049e-01,-2.389674186706542969e-01,-5.116149187088012695e-01,-5.875318050384521484e-01,6.570633500814437866e-02,-2.371792197227478027e-01,-8.303476870059967041e-02
-1.099398266524076462e-02,-3.766814768314361572e-01,-2.246025502681732178e-01,1.482045203447341919e-01,1.311022043228149414e-01,-4.063810110092163086e-01,-7.624821364879608154e-02,-2.173527330160140991e-01,-5.647646188735961914e-01,-9.480705112218856812e-02
-3.609608709812164307e-01,-9.224098920822143555e-01,-8.091216087341308594e-01,-8.388509154319763184e-01,-1.100417017936706543e+00,-5.318173766136169434e-01,-3.264023363590240479e-01,-9.790920019149780273e-01,-1.295865535736083984e+00,-1.095485448837280273e+00
-2.402074784040451050e-01,7.482232153415679932e-02,-3.355617821216583252e-01,2.080545127391815186e-01,2.293688952922821045e-01,1.627696305513381958e-01,1.692118197679519653e-01,9.750444442033767700e-02,1.421926021575927734e-01,-5.520215630531311035e-02
6.528826355934143066e-01,-4.578155279159545898e-02,-4.241000115871429443e-02,-1.250409781932830811e-01,2.575228810310363770e-01,4.692468643188476562e-01,1.338508427143096924e-01,1.786799877882003784e-01,1.606570929288864136e-01,2.561247944831848145e-01
-3.861850500106811523e-01,2.710400819778442383e-01,-1.930986493825912476e-01,-5.278439819812774658e-02,-1.264821588993072510e-01,-4.395687580108642578e-01,1.118405833840370178e-01,-3.908801674842834473e-01,-2.721667289733886719e-02,-3.297890424728393555e-01
-4.426900744438171387e-01,-3.996137902140617371e-02,-1.468294113874435425e-01,-7.002279907464981079e-02,5.243061482906341553e-02,-3.801146745681762695e-01,-2.041905522346496582e-01,-9.079359471797943115e-02,-2.346725314855575562e-01,-1.796427369117736816e-01
-8.490700721740722656e-01,-1.279730439186096191e+00,-8.990032672882080078e-01,-8.959523439407348633e-01,-8.141352534294128418e-01,-9.973892569541931152e-01,-9.225226044654846191e-01,-9.629223346710205078e-01,-1.329814910888671875e+00,-8.395779728889465332e-01
2.121312469244003296e-01,1.124885678291320801e-02,5.629153847694396973e-01,8.528299927711486816e-01,6.207965612411499023e-01,3.251109421253204346e-01,7.024257779121398926e-01,2.562810778617858887e-01,5.080393552780151367e-01,7.228151559829711914e-01
5.715622901916503906e-01,1.018079876899719238e+00,1.021308779716491699e+00,4.643892943859100342e-01,1.009691119194030762e+00,8.032432198524475098e-01,6.552892923355102539e-01,7.821636199951171875e-01,1.228597044944763184e+00,6.619061231613159180e-01
1.628250837326049805e+00,1.101297140121459961e+00,1.296813845634460449e+00,1.353850722312927246e+00,1.419425129890441895e+00,1.353368163108825684e+00,1.372039914131164551e+00,1.014487504959106445e+00,1.237864851951599121e+00,1.537526726722717285e+00
-3.327944576740264893e-01,-1.675797849893569946e-01,-1.903724074363708496e-01,-2.737688422203063965e-01,-2.456188648939132690e-01,-1.095528900623321533e-01,-5.755440592765808105e-01,-3.717566430568695068e-01,9.089052677154541016e-02,-1.293594390153884888e-02
-9.423260688781738281e-01,-6.073462367057800293e-01,-6.147271394729614258e-01,-8.043003082275390625e-01,-1.006247758865356445e+00,-9.410650730133056641e-01,-4.861064255237579346e-01,-7.301521897315979004e-01,-8.120411634445190430e-01,-5.442851185798645020e-01
-2.773311436176300049e-01,3.498844802379608154e-01,1.634021252393722534e-01,-3.179357945919036865e-02,1.253763586282730103e-01,1.982174217700958252e-01,3.574426099658012390e-02,-2.843936681747436523e-01,3.555132448673248291e-01,1.595271974802017212e-01
-4.877837896347045898e-01,-7.225173115730285645e-01,-7.036129236221313477e-01,-5.156961679458618164e-01,-9.876019954681396484e-01,-7.843405008316040039e-01,-4.214173853397369385e-01,-8.520983457565307617e-01,-8.345922827720642090e-01,-8.581175804138183594e-01
3.224398791790008545e-01,2.040579319000244141e-01,1.424937993288040161e-01,1.179209426045417786e-01,2.039062976837158203e-01,2.126736640930175781e-01,4.717243611812591553e-01,7.316456642001867294e-03,2.065108567476272583e-01,2.006052583456039429e-01
-5.649766325950622559e-01,-1.078566431999206543e+00,-4.759215712547302246e-01,-8.818767666816711426e-01,-3.354667723178863525e-01,-4.822425246238708496e-01,-9.350534081459045410e-01,-4.987109303474426270e-01,-3.049924373626708984e-01,-6.280252337455749512e-01
1.106447100639343262e+00,1.117261648178100586e+00,1.064306616783142090e+00,1.058966994285583496e+00,1.194205880165100098e+00,1.124673008918762207e+00,1.005205750465393066e+00,9.298752546310424805e-01,1.007580995559692383e+00,7.889412045478820801e-01
2.178900316357612610e-02,9.647002071142196655e-02,-1.766152828931808472e-01,-1.460893750190734863e-01,-3.526936173439025879e-01,-2.760103046894073486e-01,-3.087485432624816895e-01,-5.119420289993286133e-01,-3.933987617492675781e-01,-1.577728390693664551e-01
-2.984643168747425079e-02,-1.779650002717971802e-01,-4.397180974483489990e-01,-4.634844362735748291e-01,-1.247937977313995361e-01,2.705126442015171051e-02,8.903723210096359253e-02,-6.979636847972869873e-02,-2.156592160463333130e-01,-1.772869378328323364e-01
-4.214991033077239990e-01,-5.328084230422973633e-01,-7.170302271842956543e-01,-5.257242321968078613e-01,-3.806343376636505127e-01,-5.447578430175781250e-01,-6.424480080604553223e-01,-6.062949299812316895e-01,-7.654497623443603516e-01,-8.898637294769287109e-01
-6.301382780075073242e-01,-3.191706538200378418e-01,-2.946612536907196045e-01,-3.589738309383392334e-01,-8.297910094261169434e-01,-6.407340168952941895e-01,-3.522857129573822021e-01,-8.243800401687622070e-01,-3.121746778488159180e-01,-5.552504062652587891e-01
-5.081989765167236328e-01,-5.022937655448913574e-01,-6.313266754150390625e-01,-5.673137307167053223e-01,-9.987580776214599609e-01,-6.768009662628173828e-01,-7.457001209259033203e-01,-8.852209448814392090e-01,-2.940790355205535889e-01,-7.908725142478942871e-01
-4.115552604198455811e-01,-1.523499041795730591e-01,-2.161790877580642700e-01,-6.174070835113525391e-01,2.709146030247211456e-02,-2.208072692155838013e-01,-1.954429447650909424e-01,-6.341946721076965332e-01,-5.629533156752586365e-02,-1.331346016377210617e-02
-6.058660522103309631e-02,-1.227815300226211548e-01,-1.737097352743148804e-01,-3.693172708153724670e-02,-4.850804340094327927e-03,-3.925042152404785156e-01,-1.774691194295883179e-01,-3.683205842971801758e-01,-2.745833992958068848e-01,1.439188271760940552e-01
6.757246255874633789e-01,1.154668688774108887e+00,7.113989591598510742e-01,7.785679101943969727e-01,1.029757261276245117e+00,5.164403319358825684e-01,5.257164835929870605e-01,7.185686230659484863e-01,6.891725063323974609e-01,5.125327110290527344e-01
1.051228791475296021e-01,-3.422778546810150146e-01,-3.768433034420013428e-01,-2.414676696062088013e-01,-2.310465574264526367e-01,-4.142290651798248291e-01,-2.198770828545093536e-02,-1.223708614706993103e-01,-3.556440174579620361e-01,-2.833477854728698730e-01
-8.419656157493591309e-01,-5.395500063896179199e-01,-6.202328205108642578e-01,-6.310082077980041504e-01,-3.918462097644805908e-01,-6.373749375343322754e-01,-6.178169846534729004e-01,-3.863903582096099854e-01,-2.853180766105651855e-01,-4.263609647750854492e-01
-1.048840403556823730e+00,-2.860543727874755859e-01,-3.520847558975219727e-01,-5.954565405845642090e-01,-6.055136322975158691e-01,-8.757482171058654785e-01,-3.688724339008331299e-01,-2.658289372920989990e-01,-4.680113494396209717e-01,-7.286488413810729980e-01
-4.903325140476226807e-01,-5.422049760818481445e-01,-1.016391873359680176e+00,-7.057387232780456543e-01,-7.245383262634277344e-01,-4.985561668872833252e-01,-6.218723654747009277e-01,-8.980784416198730469e-01,-8.657341599464416504e-01,-6.613532900810241699e-01
1.208119280636310577e-02,2.662537395954132080e-01,7.815416902303695679e-02,-1.318435557186603546e-02,1.951495707035064697e-01,-2.823156714439392090e-01,2.308069169521331787e-01,-1.802271157503128052e-01,-3.450481891632080078e-01,-1.892004758119583130e-01
-6.948069334030151367e-01,-1.280333995819091797e+00,-6.660971641540527344e-01,-6.501882076263427734e-01,-1.226013302803039551e+00,-6.093118190765380859e-01,-4.296036064624786377e-01,-6.903069615364074707e-01,-1.232116580009460449e+00,-8.630844950675964355e-01
-5.543181672692298889e-02,1.851371079683303833e-01,3.018524348735809326e-01,9.428089112043380737e-02,1.865007728338241577e-01,-3.501469194889068604e-01,4.711640477180480957e-01,2.757775783538818359e-01,5.122473835945129395e-02,3.903526961803436279e-01
1.942129731178283691e+00,1.848512768745422363e+00,1.377777218818664551e+00,1.719479441642761230e+00,1.577411532402038574e+00,1.394458532333374023e+00,2.057714939117431641e+00,1.999095201492309570e+00,1.589564323425292969e+00,1.522856235504150391e+00
-4.072994589805603027e-01,-2.057895213365554810e-01,-3.554370403289794922e-01,-4.995598495006561279e-01,-3.181217014789581299e-01,-4.945159554481506348e-01,-4.908294081687927246e-01,-6.299865841865539551e-01,-3.516719937324523926e-01,-4.835587739944458008e-01
6.569409370422363281e-01,6.808921694755554199e-01,3.809131681919097900e-01,4.748931527137756348e-01,6.809306740760803223e-01,7.021737098693847656e-01,3.853351473808288574e-01,3.576132655143737793e-01,5.483779907226562500e-01,8.074384927749633789e-01
-7.070405781269073486e-02,-9.662073850631713867e-02,2.311445772647857666e-01,-2.492128908634185791e-01,4.320325329899787903e-02,-1.089734211564064026e-01,-3.029305934906005859e-01,1.881960630416870117e-01,7.905101031064987183e-02,-2.145884335041046143e-01
5.002018213272094727e-01,6.887907385826110840e-01,8.371045589447021484e-01,6.531254649162292480e-01,9.459661841392517090e-01,6.157288551330566406e-01,8.958492279052734375e-01,4.124524891376495361e-01,4.272511303424835205e-01,6.009910702705383301e-01
-3.543182313442230225e-01,-4.284022748470306396e-01,-2.395502775907516479e-01,-2.688720822334289551e-01,-9.346863031387329102e-01,-4.075786173343658447e-01,-2.473760694265365601e-01,-3.986597657203674316e-01,-1.344563513994216919e-01,-5.601381063461303711e-01
8.646596670150756836e-01,9.065693616867065430e-01,7.869556546211242676e-01,1.193494796752929688e+00,9.046834111213684082e-01,5.488786101341247559e-01,5.733587741851806641e-01,8.401648998260498047e-01,1.251821160316467285e+00,4.743312895298004150e-01
3.292254507541656494e-01,6.605261564254760742e-01,2.000798583030700684e-01,3.358625471591949463e-01,6.933833956718444824e-01,4.050590693950653076e-01,9.464892148971557617e-01,5.364990234375000000e-01,1.924092769622802734e-01,4.814426302909851074e-01
1.063156247138977051e+00,1.089799761772155762e+00,1.081241250038146973e+00,1.027734398841857910e+00,8.504161834716796875e-01,8.448099493980407715e-01,1.833117127418518066e+00,1.052322387695312500e+00,1.242362737655639648e+00,1.054176568984985352e+00
2.013569355010986328e+00,1.952803969383239746e+00,1.587478995323181152e+00,1.723228812217712402e+00,1.681249618530273438e+00,1.191081404685974121e+00,1.665030837059020996e+00,1.721442103385925293e+00,1.407619595527648926e+00,1.365603327751159668e+00
9.756900072097778320e-01,1.523756265640258789e+00,1.007693290710449219e+00,6.084286570549011230e-01,8.787224888801574707e-01,1.085177302360534668e+00,1.115294218063354492e+00,8.183370828628540039e-01,1.019248127937316895e+00,1.100221633911132812e+00
-6.914397478103637695e-01,-4.830358326435089111e-01,-6.292908787727355957e-01,-8.708298802375793457e-01,-1.028039216995239258e+00,-6.339210271835327148e-01,-9.409394264221191406e-01,-6.260095834732055664e-01,-8.024521470069885254e-01,-7.757697105407714844e-01
-4.518102407455444336e-01,-2.104611098766326904e-01,-3.432696759700775146e-01,-2.698944509029388428e-01,-2.150619328022003174e-01,-3.558044433593750000e-01,-6.967001557350158691e-01,-4.871838390827178955e-01,-6.990354657173156738e-01,-5.241436362266540527e-01
-1.583497822284698486e-01,-7.554227858781814575e-02,-5.824613943696022034e-02,1.443542391061782837e-01,-1.302360445261001587e-01,4.428893625736236572e-01,-5.502011254429817200e-02,-4.680038988590240479e-01,-3.699994385242462158e-01,2.892745733261108398e-01
6.825824379920959473e-01,4.100290834903717041e-01,2.857528924942016602e-01,3.350004255771636963e-01,6.787358522415161133e-01,2.862322628498077393e-01,2.237556129693984985e-01,4.312590658664703369e-01,6.452556848526000977e-01,9.157448410987854004e-01
2.896858751773834229e-02,2.636831700801849365e-01,-4.043734371662139893e-01,-7.168652415275573730e-01,-2.388403564691543579e-01,-4.668444693088531494e-01,-3.541522622108459473e-01,-3.142538070678710938e-01,-2.372854351997375488e-01,-2.725627422332763672e-01
1.324617885984480381e-03,7.036967575550079346e-02,-2.134641706943511963e-01,-3.328078985214233398e-01,-3.396550118923187256e-01,1.332839671522378922e-02,-1.321588903665542603e-01,-1.719467341899871826e-01,1.983106583356857300e-01,-6.173909306526184082e-01
-2.398550063371658325e-01,-4.343163371086120605e-01,-5.338621735572814941e-01,-2.500044405460357666e-01,-1.561371237039566040e-01,-1.321223527193069458e-01,-5.242239832878112793e-01,-5.666054487228393555e-01,-2.478189617395401001e-01,-1.204070150852203369e-01
-3.424886465072631836e-01,-1.220490634441375732e-01,-1.628922671079635620e-01,-2.598322331905364990e-01,-2.126416712999343872e-01,-5.087856054306030273e-01,-2.184363007545471191e-01,-2.285947501659393311e-01,-3.184897899627685547e-01,-2.696948945522308350e-01
4.559615552425384521e-01,3.197913467884063721e-01,5.329306125640869141e-01,4.985359013080596924e-01,5.939106941223144531e-01,2.531257569789886475e-01,2.146605253219604492e-01,4.919472932815551758e-01,4.273334443569183350e-01,5.703524947166442871e-01
-1.606930345296859741e-01,2.036761641502380371e-01,2.344230189919471741e-02,7.515913993120193481e-02,1.735642999410629272e-01,-6.572628021240234375e-02,-7.286557555198669434e-02,9.104420244693756104e-02,3.876342996954917908e-02,-8.506092429161071777e-02
-7.845057845115661621e-01,-9.865366816520690918e-01,-3.582852780818939209e-01,-2.898621857166290283e-01,-5.056456923484802246e-01,-3.308478593826293945e-01,-3.309981524944305420e-01,-6.398913264274597168e-01,-8.138210773468017578e-01,-3.708041310310363770e-01
1.021613955497741699e+00,7.788988351821899414e-01,8.686499595642089844e-01,6.028639674186706543e-01,5.248447656631469727e-01,5.157641172409057617e-01,6.223132014274597168e-01,5.878373980522155762e-01,1.125527262687683105e+00,6.224331855773925781e-01
7.602367401123046875e-01,6.858043670654296875e-01,6.999779343605041504e-01,7.574909329414367676e-01,4.324474632740020752e-01,3.993250429630279541e-01,7.620667219161987305e-01,7.407574653625488281e-01,5.749745965003967285e-01,4.857021570205688477e-01
1.021327614784240723e+00,5.829422473907470703e-01,8.036620616912841797e-01,8.227577805519104004e-01,6.320487856864929199e-01,7.626746892929077148e-01,5.835930705070495605e-01,5.720074176788330078e-01,3.886849284172058105e-01,3.532941937446594238e-01
1.988470435142517090e+00,1.707744479179382324e+00,1.959089517593383789e+00,1.632205009460449219e+00,1.686968564987182617e+00,1.800162792205810547e+00,1.816034436225891113e+00,1.533794522285461426e+00,1.821810960769653320e+00,1.883173584938049316e+00
-5.481289029121398926e-01,-1.499632149934768677e-01,4.954113974235951900e-04,-5.448578000068664551e-01,-4.190872907638549805e-01,-4.752228558063507080e-01,-5.664421916007995605e-01,-3.115148544311523438e-01,-6.916878372430801392e-02,-5.117269754409790039e-01
2.078583240509033203e-01,1.926321536302566528e-01,4.922057390213012695e-01,1.259414553642272949e-01,5.839936137199401855e-01,4.591132700443267822e-01,1.060930714011192322e-01,1.601536124944686890e-01,2.949347198009490967e-01,3.245561122894287109e-01
7.199336886405944824e-01,7.445279955863952637e-01,7.522089481353759766e-01,8.595332503318786621e-01,1.055049180984497070e+00,5.950091481208801270e-01,1.137043595314025879e+00,3.009765744209289551e-01,8.508898615837097168e-01,7.943469285964965820e-01
-3.114981949329376221e-01,-4.100062251091003418e-01,1.535051465034484863e-01,2.686771564185619354e-02,-3.937280774116516113e-01,-2.479569464921951294e-01,-1.306262910366058350e-01,-4.780251979827880859e-01,-4.755153357982635498e-01,-5.097910165786743164e-01
2.895896732807159424e-01,6.490478515625000000e-01,4.132250845432281494e-01,2.797502875328063965e-01,6.212760806083679199e-01,5.264701843261718750e-01,3.160937726497650146e-01,4.682670533657073975e-01,6.325724124908447266e-01,5.025095343589782715e-01
4.100942611694335938e-01,1.327015757560729980e-01,2.881298661231994629e-01,3.392591178417205811e-01,5.266405940055847168e-01,4.701099097728729248e-01,6.374770998954772949e-01,4.384914934635162354e-01,2.134443521499633789e-01,4.255481362342834473e-01
2.276601046323776245e-01,3.624863550066947937e-02,-5.503805875778198242e-01,-2.357238344848155975e-02,-1.301237642765045166e-01,1.744061559438705444e-01,-1.703923195600509644e-01,4.823076352477073669e-02,1.574446111917495728e-01,-2.392592430114746094e-01
6.092630028724670410e-01,7.350701689720153809e-01,2.478252053260803223e-01,5.685023069381713867e-01,2.341497540473937988e-01,7.361525893211364746e-01,3.568794131278991699e-01,2.534570693969726562e-01,5.464726686477661133e-01,1.883561909198760986e-01
-7.437486052513122559e-01,-7.043144106864929199e-01,-5.608291029930114746e-01,-6.950585246086120605e-01,-4.079266190528869629e-01,-5.517674088478088379e-01,-8.391131162643432617e-01,-3.152978420257568359e-01,-1.385113149881362915e-01,-6.964851617813110352e-01
-5.071619153022766113e-01,-4.939572513103485107e-01,-2.323420941829681396e-01,-3.797603845596313477e-01,-5.927392840385437012e-01,-3.282718658447265625e-01,-5.178191065788269043e-01,-3.003011643886566162e-01,-6.668435335159301758e-01,-6.505287289619445801e-01
3.493949770927429199e-01,1.665754914283752441e-01,1.053764894604682922e-01,2.947046756744384766e-01,1.464976072311401367e-01,3.386401236057281494e-01,3.642275631427764893e-01,-2.062780857086181641e-01,2.017991393804550171e-01,3.940522670745849609e-01
5.044479966163635254e-01,5.078589320182800293e-01,3.220006227493286133e-01,5.476660728454589844e-01,5.250438451766967773e-01,6.435604691505432129e-01,6.575321555137634277e-01,7.057089805603027344e-01,6.546081304550170898e-01,5.372000336647033691e-01
4.099917113780975342e-01,1.567214168608188629e-02,7.378064393997192383e-01,1.130019187927246094e+00,4.731256067752838135e-01,9.626494050025939941e-01,5.020546317100524902e-01,2.912068665027618408e-01,1.913820356130599976e-01,6.054198741912841797e-01
-4.362082183361053467e-01,9.405811131000518799e-02,-1.115211918950080872e-01,-9.703716635704040527e-02,-1.599894464015960693e-02,-3.487877249717712402e-01,1.324987262487411499e-01,-4.573376849293708801e-02,5.390559881925582886e-02,-1.166315823793411255e-01
