1.093540668487548828e+00,7.189973592758178711e-01,9.986119866371154785e-01,1.009972095489501953e+00,7.840687632560729980e-01,9.061584472656250000e-01,8.012639284133911133e-01,8.006492257118225098e-01,1.465657830238342285e+00,1.469347000122070312e+00,1.147033333778381348e+00,8.693050742149353027e-01,1.079570055007934570e+00,1.575228929519653320e+00,1.159048795700073242e+00,7.131090760231018066e-01,6.246736049652099609e-01,6.785042881965637207e-01,1.275664806365966797e+00,8.544955849647521973e-01
1.075377702713012695e+00,1.038851857185363770e+00,1.307970643043518066e+00,6.915988326072692871e-01,6.525366902351379395e-01,8.802260756492614746e-01,7.810081243515014648e-01,1.106915712356567383e+00,1.219218969345092773e+00,9.336778521537780762e-01,1.147511482238769531e+00,1.238037109375000000e+00,7.888466119766235352e-01,9.423536658287048340e-01,1.084601998329162598e+00,1.303346037864685059e+00,7.798187732696533203e-01,8.513500690460205078e-01,6.687377691268920898e-01,9.040420651435852051e-01
1.343384981155395508e+00,1.174715280532836914e+00,1.380292057991027832e+00,1.162855148315429688e+00,1.107414603233337402e+00,1.135533213615417480e+00,8.631201386451721191e-01,3.898059725761413574e-01,8.281735181808471680e-01,8.479761481285095215e-01,9.461175799369812012e-01,9.161768555641174316e-01,8.311576247215270996e-01,1.058093070983886719e+00,1.286520123481750488e+00,9.467338919639587402e-01,6.874932050704956055e-01,8.613678812980651855e-01,1.050916314125061035e+00,1.108545422554016113e+00
1.074377417564392090e+00,9.329990148544311523e-01,8.136398792266845703e-01,1.425318837165832520e+00,1.362330317497253418e+00,9.930763840675354004e-01,1.230600357055664062e+00,7.223354578018188477e-01,1.727010846138000488e+00,1.037801265716552734e+00,1.238578319549560547e+00,7.277436256408691406e-01,7.900593280792236328e-01,1.098132371902465820e+00,1.057089447975158691e+00,7.175694108009338379e-01,1.058218359947204590e+00,1.117202877998352051e+00,9.796917438507080078e-01,6.989592909812927246e-01
4.342904686927795410e-01,2.023075819015502930e-01,2.638114988803863525e-01,4.941670298576354980e-01,-3.269241154193878174e-01,1.264005005359649658e-01,1.263139694929122925e-01,-1.973438560962677002e-01,1.115727871656417847e-01,-5.445820838212966919e-02,4.026690721511840820e-01,2.643867135047912598e-01,3.714357316493988037e-02,5.662539005279541016e-01,3.266406357288360596e-01,3.519220352172851562e-01,-7.571202516555786133e-02,-3.088730387389659882e-02,7.535136938095092773e-01,2.502315342426300049e-01
1.433912754058837891e+00,1.386072516441345215e+00,1.398114323616027832e+00,7.131008505821228027e-01,3.954818844795227051e-01,1.059139728546142578e+00,1.099224686622619629e+00,1.370275497436523438e+00,1.341343164443969727e+00,1.321380972862243652e+00,1.226886510848999023e+00,8.707603216171264648e-01,1.214853763580322266e+00,1.517013430595397949e+00,1.409769177436828613e+00,1.100093364715576172e+00,9.316337108612060547e-01,9.414241313934326172e-01,1.292245268821716309e+00,1.055366277694702148e+00
-1.114623546600341797e+00,-1.266634821891784668e+00,-8.820800781250000000e-01,-8.934736251831054688e-01,-1.156618952751159668e+00,-1.465082883834838867e+00,-7.945240736007690430e-01,-1.095463871955871582e+00,-6.520494222640991211e-01,-1.333561778068542480e+00,-7.679978609085083008e-01,-1.050338625907897949e+00,-1.121368288993835449e+00,-8.869482278823852539e-01,-9.876080155372619629e-01,-1.306632041931152344e+00,-6.403595805168151855e-01,-8.763417005538940430e-01,-8.426277041435241699e-01,-1.807217478752136230e+00
1.260144829750061035e+00,9.324595928192138672e-01,7.699904441833496094e-01,1.066308975219726562e+00,6.530556082725524902e-01,8.325688838958740234e-01,1.358968377113342285e+00,7.215780615806579590e-01,1.188047289848327637e+00,1.244436144828796387e+00,9.960029125213623047e-01,4.802991747856140137e-01,7.251935601234436035e-01,1.330969095230102539e+00,9.264025092124938965e-01,8.935746550559997559e-01,7.287009954452514648e-01,6.821311712265014648e-01,1.300296187400817871e+00,1.198648929595947266e+00
1.646528124809265137e+00,7.894964814186096191e-01,1.060190320014953613e+00,1.303341746330261230e+00,7.822159528732299805e-01,1.093840837478637695e+00,1.076696515083312988e+00,7.132321000099182129e-01,9.435482621192932129e-01,7.321285009384155273e-01,1.381411314010620117e+00,1.248580574989318848e+00,9.701609015464782715e-01,1.467643022537231445e+00,1.543743133544921875e+00,8.435368537902832031e-01,1.182650804519653320e+00,7.311432957649230957e-01,8.484026193618774414e-01,1.013328909873962402e+00
-1.141781687736511230e+00,-6.138873100280761719e-01,-6.537117362022399902e-01,-8.787417411804199219e-01,-1.159487009048461914e+00,-9.308789968490600586e-01,-1.330381274223327637e+00,-1.493712663650512695e+00,-9.342788457870483398e-01,-7.217438817024230957e-01,-9.452908635139465332e-01,-4.664810001850128174e-01,-1.228733539581298828e+00,-1.080925345420837402e+00,-8.310477137565612793e-01,-1.128474235534667969e+00,-1.129126191139221191e+00,-9.306716918945312500e-01,-9.115533828735351562e-01,-9.131346940994262695e-01
-7.629994750022888184e-01,-3.613043427467346191e-01,-7.430927753448486328e-01,-5.801858901977539062e-01,-4.594956040382385254e-01,-1.630071848630905151e-01,-1.050046205520629883e+00,-8.143773674964904785e-01,-3.676294088363647461e-01,-4.947196543216705322e-01,-1.079070210456848145e+00,-4.436412751674652100e-01,-6.632383465766906738e-01,-4.828535020351409912e-01,-5.260610580444335938e-01,-2.721240222454071045e-01,-1.351294040679931641e+00,-2.937107682228088379e-01,-7.768056988716125488e-01,-1.340358853340148926e-01
1.231097698211669922e+00,6.302658319473266602e-01,8.732671141624450684e-01,1.037696123123168945e+00,8.791862130165100098e-01,6.258493661880493164e-01,4.694162011146545410e-01,7.942634820938110352e-01,9.628133177757263184e-01,6.968107223510742188e-01,9.721065163612365723e-01,1.098471164703369141e+00,1.373471021652221680e+00,9.972633123397827148e-01,1.106881618499755859e+00,9.974295496940612793e-01,1.007410049438476562e+00,8.572302460670471191e-01,9.872911572456359863e-01,8.493469953536987305e-01
1.438272118568420410e+00,1.864364027976989746e+00,8.297106623649597168e-01,1.316183805465698242e+00,9.965695738792419434e-01,7.712119817733764648e-01,1.073563456535339355e+00,8.836107850074768066e-01,6.850686669349670410e-01,1.317388772964477539e+00,6.614449620246887207e-01,7.695496082305908203e-01,1.216252446174621582e+00,1.074768304824829102e+00,1.385090231895446777e+00,1.033413887023925781e+00,1.102758526802062988e+00,1.239287137985229492e+00,1.041281461715698242e+00,1.272607564926147461e+00
1.294158339500427246e+00,1.529303669929504395e+00,7.854230999946594238e-01,8.256415128707885742e-01,1.269067406654357910e+00,8.095158934593200684e-01,1.217739582061767578e+00,1.139575600624084473e+00,1.185589909553527832e+00,1.175155520439147949e+00,1.267234206199645996e+00,5.640919208526611328e-01,6.124074459075927734e-01,1.240172982215881348e+00,1.181256532669067383e+00,1.347613573074340820e+00,1.134641766548156738e+00,9.436247944831848145e-01,9.243887066841125488e-01,9.779219031333923340e-01
-1.152620553970336914e+00,-9.166940450668334961e-01,-1.324250936508178711e+00,-1.299766778945922852e+00,-1.059185981750488281e+00,-1.182754755020141602e+00,-1.169223904609680176e+00,-1.436884522438049316e+00,-8.710136413574218750e-01,-1.097283482551574707e+00,-9.772382378578186035e-01,-5.586937665939331055e-01,-1.258904218673706055e+00,-1.343608498573303223e+00,-1.385765790939331055e+00,-1.129589080810546875e+00,-1.034530639648437500e+00,-8.931827545166015625e-01,-8.244748115539550781e-01,-5.920453667640686035e-01
1.181838393211364746e+00,1.439378976821899414e+00,1.197347521781921387e+00,1.450873851776123047e+00,1.105562090873718262e+00,9.526435136795043945e-01,8.232440352439880371e-01,1.384036898612976074e+00,1.019754767417907715e+00,1.143843054771423340e+00,1.192235946655273438e+00,8.744663000106811523e-01,5.611043572425842285e-01,8.896417021751403809e-01,1.217270731925964355e+00,5.253607034683227539e-01,9.650447964668273926e-01,8.265301585197448730e-01,1.131457090377807617e+00,8.585364222526550293e-01
1.212569236755371094e+00,3.780127763748168945e-01,6.980551481246948242e-01,1.159065961837768555e+00,8.521013259887695312e-01,4.931245446205139160e-01,9.974771142005920410e-01,8.122126460075378418e-01,9.233664870262145996e-01,8.161250948905944824e-01,5.554063320159912109e-01,3.758351802825927734e-01,5.926792621612548828e-01,7.899667024612426758e-01,7.056480646133422852e-01,8.919426202774047852e-01,1.027198433876037598e+00,2.006896734237670898e-01,8.294332623481750488e-01,7.546804547309875488e-01
7.914963960647583008e-01,1.450492501258850098e+00,9.683775305747985840e-01,1.220091223716735840e+00,4.153843224048614502e-01,1.236427068710327148e+00,1.086580395698547363e+00,7.384817600250244141e-01,1.121163129806518555e+00,8.720982074737548828e-01,7.307492494583129883e-01,1.055479764938354492e+00,9.711197018623352051e-01,1.278336286544799805e+00,1.341493368148803711e+00,1.383657574653625488e+00,7.051895260810852051e-01,1.304119467735290527e+00,1.134899735450744629e+00,1.118860125541687012e+00
1.208542466163635254e+00,4.488827288150787354e-01,7.161158323287963867e-01,1.396163463592529297e+00,1.123260974884033203e+00,7.025231719017028809e-01,1.023839831352233887e+00,9.274882078170776367e-01,1.346269249916076660e+00,6.286594271659851074e-01,1.327944517135620117e+00,1.123275756835937500e+00,7.755272388458251953e-01,7.101364135742187500e-01,1.068966388702392578e+00,1.340705394744873047e+00,9.147062897682189941e-01,9.296408891677856445e-01,9.858672022819519043e-01,1.231508016586303711e+00
-1.003794074058532715e+00,-1.348944902420043945e+00,-1.538711190223693848e+00,-7.015523910522460938e-01,-1.330072522163391113e+00,-7.885466814041137695e-01,-1.187641739845275879e+00,-1.264382600784301758e+00,-8.056458234786987305e-01,-7.283462882041931152e-01,-1.169060468673706055e+00,-1.391796827316284180e+00,-9.483932256698608398e-01,-1.276839852333068848e+00,-1.200845956802368164e+00,-9.385541081428527832e-01,-8.182568550109863281e-01,-1.422741651535034180e+00,-1.132911324501037598e+00,-6.507969498634338379e-01
1.315052390098571777e+00,6.802977919578552246e-01,8.690446019172668457e-01,8.373330831527709961e-01,1.004393219947814941e+00,6.871572732925415039e-01,1.058750629425048828e+00,5.737357735633850098e-01,9.473906159400939941e-01,9.649304151535034180e-01,7.622684836387634277e-01,7.010021209716796875e-01,9.516376852989196777e-01,9.665875434875488281e-01,9.835698604583740234e-01,1.121304392814636230e+00,8.819179534912109375e-01,6.674485802650451660e-01,8.969541192054748535e-01,4.845166206359863281e-01
5.848123431205749512e-01,4.008133709430694580e-01,9.777965545654296875e-01,1.104786753654479980e+00,4.459099471569061279e-01,8.849999904632568359e-01,8.373627662658691406e-01,9.533584713935852051e-01,8.930770754814147949e-01,7.465961575508117676e-01,1.655555963516235352e+00,9.174960851669311523e-01,7.500035166740417480e-01,5.955889821052551270e-01,5.020265579223632812e-01,1.126186370849609375e+00,8.735845685005187988e-01,7.803454995155334473e-01,1.387300610542297363e+00,1.060506582260131836e+00
1.385089635848999023e+00,8.920029997825622559e-01,1.303939819335937500e+00,1.545911192893981934e+00,6.744992733001708984e-01,1.044955492019653320e+00,1.198465943336486816e+00,1.068943738937377930e+00,8.182861208915710449e-01,6.690520048141479492e-01,9.592698812484741211e-01,8.664701581001281738e-01,9.470552802085876465e-01,7.340752482414245605e-01,1.182160854339599609e+00,8.207725882530212402e-01,7.397950887680053711e-01,1.039409995079040527e+00,1.078194975852966309e+00,1.241674661636352539e+00
1.609806537628173828e+00,9.714488387107849121e-01,9.147990345954895020e-01,1.201834440231323242e+00,1.217804431915283203e+00,7.195726037025451660e-01,9.369033575057983398e-01,1.022475600242614746e+00,8.382035493850708008e-01,9.681500792503356934e-01,9.565637707710266113e-01,5.752624273300170898e-01,5.997021198272705078e-01,1.332222819328308105e+00,6.764997243881225586e-01,7.624769806861877441e-01,5.602385997772216797e-01,8.018708825111389160e-01,9.853064417839050293e-01,1.068327784538269043e+00
9.108573198318481445e-01,1.788779020309448242e+00,8.523557186126708984e-01,1.134070277214050293e+00,7.015440464019775391e-01,1.007208466529846191e+00,9.723576903343200684e-01,1.492330908775329590e+00,9.069828987121582031e-01,1.225319504737854004e+00,1.163078188896179199e+00,8.140604496002197266e-01,7.761796712875366211e-01,8.513143658638000488e-01,1.314198017120361328e+00,6.270954012870788574e-01,8.368437886238098145e-01,9.277733564376831055e-01,1.077328920364379883e+00,9.495887756347656250e-01
-9.063302278518676758e-01,-9.538685083389282227e-01,-8.634626865386962891e-01,-7.799629569053649902e-01,-1.148219704627990723e+00,-1.062032222747802734e+00,-7.615685462951660156e-01,-1.233010888099670410e+00,-7.233960032463073730e-01,-9.485008716583251953e-01,-9.730066061019897461e-01,-1.016541838645935059e+00,-1.342847585678100586e+00,-8.856142163276672363e-01,-8.904734849929809570e-01,-7.924564480781555176e-01,-6.858054995536804199e-01,-9.964678287506103516e-01,-9.712646007537841797e-01,-6.511169672012329102e-01
8.553900718688964844e-01,6.324892640113830566e-01,7.917183637619018555e-01,1.017713665962219238e+00,2.876179516315460205e-01,6.505604982376098633e-01,9.058806300163269043e-01,7.011495232582092285e-01,7.529392838478088379e-01,6.027654409408569336e-01,6.664254665374755859e-01,7.739737629890441895e-01,5.648718476295471191e-01,9.463701844215393066e-01,7.346028685569763184e-01,9.943733215332031250e-01,4.656027257442474365e-01,5.632171630859375000e-01,1.047600626945495605e+00,1.031880378723144531e+00
1.289260864257812500e+00,9.297664165496826172e-01,1.072873830795288086e+00,1.304329872131347656e+00,1.088878273963928223e+00,8.767563700675964355e-01,9.728342890739440918e-01,1.087761759757995605e+00,7.800109982490539551e-01,4.659473896026611328e-01,1.506523132324218750e+00,6.987557411193847656e-01,9.806045293807983398e-01,9.300904870033264160e-01,9.958589076995849609e-01,1.258859038352966309e+00,1.039842009544372559e+00,1.085881829261779785e+00,1.109900832176208496e+00,1.099673271179199219e+00
1.136956691741943359e+00,9.026358723640441895e-01,1.258575677871704102e+00,1.040908694267272949e+00,1.436451315879821777e+00,9.369739890098571777e-01,8.948147892951965332e-01,1.115076303482055664e+00,1.153930902481079102e+00,7.923855185508728027e-01,1.347960114479064941e+00,8.384844660758972168e-01,1.052291154861450195e+00,1.331965446472167969e+00,1.040336608886718750e+00,9.560245871543884277e-01,9.373383522033691406e-01,8.323730230331420898e-01,1.267306685447692871e+00,1.066075563430786133e+00
1.123455643653869629e+00,1.065786004066467285e+00,1.274773359298706055e+00,1.359599947929382324e+00,1.370649456977844238e+00,6.126580834388732910e-01,8.083940148353576660e-01,6.512833833694458008e-01,1.056027889251708984e+00,1.008630394935607910e+00,1.191890001296997070e+00,1.018378615379333496e+00,6.553263068199157715e-01,1.010712146759033203e+00,1.064876437187194824e+00,7.277662754058837891e-01,7.256065607070922852e-01,7.079949378967285156e-01,1.273487091064453125e+00,7.693583965301513672e-01
-6.320626735687255859e-01,-3.335644304752349854e-01,-4.749073088169097900e-01,-2.675316296517848969e-02,-8.888954520225524902e-01,-2.849995195865631104e-01,-1.853080242872238159e-01,-4.633053243160247803e-01,3.090351223945617676e-01,-5.760250687599182129e-01,-3.768641650676727295e-01,-2.685479521751403809e-01,-3.482094407081604004e-01,-3.806732296943664551e-01,-4.531672000885009766e-01,4.908772185444831848e-02,-4.936475157737731934e-01,-1.130504757165908813e-01,-9.479328244924545288e-02,-5.548113584518432617e-01
-8.849552869796752930e-01,-9.514234066009521484e-01,-7.491261363029479980e-01,-8.733057379722595215e-01,-1.149107098579406738e+00,-8.700652718544006348e-01,-1.208305001258850098e+00,-1.425336241722106934e+00,-6.295676231384277344e-01,-6.269170641899108887e-01,-8.936761617660522461e-01,-5.056915283203125000e-01,-9.098693728446960449e-01,-1.324826121330261230e+00,-8.672531843185424805e-01,-1.273195624351501465e+00,-1.209179759025573730e+00,-1.081648945808410645e+00,-8.072707653045654297e-01,-7.788457870483398438e-01
-1.013843059539794922e+00,-8.558002710342407227e-01,-1.681821942329406738e+00,-9.980298280715942383e-01,-1.315701246261596680e+00,-1.671213150024414062e+00,-1.043835878372192383e+00,-1.223047018051147461e+00,-9.028411507606506348e-01,-1.324318885803222656e+00,-1.183800816535949707e+00,-1.113641142845153809e+00,-5.002216100692749023e-01,-9.601849913597106934e-01,-1.082084417343139648e+00,-9.029284715652465820e-01,-1.264579653739929199e+00,-1.336885929107666016e+00,-5.444428920745849609e-01,-1.586137294769287109e+00
-6.915789842605590820e-01,-7.487376928329467773e-01,-1.415113568305969238e+00,-8.993149399757385254e-01,-1.118207931518554688e+00,-7.384795546531677246e-01,-6.830195188522338867e-01,-1.061144232749938965e+00,-1.064892292022705078e+00,-9.331266880035400391e-01,-1.145155668258666992e+00,-1.045056462287902832e+00,-8.308027386665344238e-01,-9.580664634704589844e-01,-8.151276111602783203e-01,-1.052804946899414062e+00,-1.165660500526428223e+00,-1.117507576942443848e+00,-1.224155068397521973e+00,-7.143950462341308594e-01
-9.530442357063293457e-01,-8.693533539772033691e-01,-1.433319807052612305e+00,-5.337856411933898926e-01,-8.947532176971435547e-01,-8.162433505058288574e-01,-9.200050234794616699e-01,-1.054982662200927734e+00,-7.552069425582885742e-01,-6.941939592361450195e-01,-1.024535417556762695e+00,-7.650201320648193359e-01,-4.207315146923065186e-01,-6.933973431587219238e-01,-9.480589628219604492e-01,-1.500312924385070801e+00,-1.212738990783691406e+00,-1.037948369979858398e+00,-9.505338072776794434e-01,-5.705627799034118652e-01
2.106399089097976685e-01,-4.878937453031539917e-02,-2.632642090320587158e-01,1.876764297485351562e-01,-4.695088788866996765e-02,3.310072422027587891e-02,-1.856462508440017700e-01,2.695513423532247543e-03,4.227814823389053345e-02,1.969476193189620972e-01,5.449318513274192810e-02,2.921524047851562500e-01,-6.097033247351646423e-02,-4.675727337598800659e-02,1.389295309782028198e-01,2.236380726099014282e-01,-2.815224528312683105e-01,8.957222104072570801e-02,2.746250629425048828e-01,1.862658262252807617e-01
-9.485790133476257324e-01,-1.048336625099182129e+00,-1.136091113090515137e+00,-7.912416458129882812e-01,-1.069456219673156738e+00,-1.169137835502624512e+00,-8.407226800918579102e-01,-1.036496400833129883e+00,-6.343032121658325195e-01,-1.005095839500427246e+00,-6.423875689506530762e-01,-6.728747487068176270e-01,-9.809726476669311523e-01,-7.917617559432983398e-01,-7.850838899612426758e-01,-9.462066292762756348e-01,-6.601808667182922363e-01,-8.976504802703857422e-01,-6.954054832458496094e-01,-9.139491319656372070e-01
5.748853683471679688e-01,5.649092793464660645e-01,2.592270970344543457e-01,1.082338571548461914e+00,3.736892342567443848e-01,5.932064056396484375e-01,4.578324556350708008e-01,5.127015113830566406e-01,6.793135404586791992e-01,3.919883370399475098e-01,7.499572038650512695e-01,8.360083699226379395e-01,6.662995815277099609e-01,4.374771118164062500e-01,6.219296455383300781e-01,5.735747814178466797e-01,4.130847752094268799e-01,2.449147850275039673e-01,7.880765795707702637e-01,8.907220959663391113e-01
1.446668386459350586e+00,7.811014652252197266e-01,1.087950944900512695e+00,1.120543837547302246e+00,1.017961859703063965e+00,9.029281139373779297e-01,5.640731453895568848e-01,1.062896013259887695e+00,1.035429954528808594e+00,1.047022104263305664e+00,9.317791461944580078e-01,7.867589592933654785e-01,8.906374573707580566e-01,9.298483133316040039e-01,7.628515958786010742e-01,1.024509072303771973e+00,6.448438763618469238e-01,6.160311102867126465e-01,1.089347481727600098e+00,1.053571701049804688e+00
8.734054565429687500e-01,1.385564446449279785e+00,6.981485337018966675e-02,1.449127316474914551e+00,5.958737730979919434e-01,3.002201318740844727e-01,9.662454724311828613e-01,4.773243665695190430e-01,1.169743061065673828e+00,1.500863075256347656e+00,7.047396898269653320e-01,2.230169624090194702e-01,4.448008537292480469e-01,1.080018043518066406e+00,8.884500861167907715e-01,9.261330366134643555e-01,1.365111112594604492e+00,5.546580553054809570e-01,9.328373670578002930e-01,6.660483479499816895e-01
1.308694243431091309e+00,1.068777322769165039e+00,1.373733162879943848e+00,1.201485157012939453e+00,4.758977293968200684e-01,9.325900077819824219e-01,1.062973260879516602e+00,1.174424290657043457e+00,9.753950238227844238e-01,6.133944988250732422e-01,1.252573251724243164e+00,1.289758086204528809e+00,1.345713376998901367e+00,1.315565466880798340e+00,1.113168716430664062e+00,1.310669302940368652e+00,1.302320480346679688e+00,1.224527716636657715e+00,8.662892580032348633e-01,6.145258545875549316e-01
1.195624589920043945e+00,7.528734207153320312e-01,1.024492621421813965e+00,6.747307181358337402e-01,9.105103611946105957e-01,1.239262819290161133e+00,1.099685668945312500e+00,7.436902523040771484e-01,1.038932204246520996e+00,8.348365426063537598e-01,1.226958990097045898e+00,1.048720955848693848e+00,7.868266105651855469e-01,1.365381240844726562e+00,7.091194391250610352e-01,1.070224761962890625e+00,9.859822988510131836e-01,1.107561230659484863e+00,9.809076189994812012e-01,1.328228592872619629e+00
1.738043069839477539e+00,6.019148826599121094e-01,1.053864479064941406e+00,1.377967596054077148e+00,7.413269877433776855e-01,1.077554583549499512e+00,1.288842320442199707e+00,7.917150259017944336e-01,8.325940966606140137e-01,6.141215562820434570e-01,8.100466132164001465e-01,6.324754953384399414e-01,9.826353788375854492e-01,1.124621391296386719e+00,1.015043258666992188e+00,8.624945282936096191e-01,1.069795727729797363e+00,5.550124645233154297e-01,1.061834573745727539e+00,8.925365805625915527e-01
1.337878584861755371e+00,7.599061131477355957e-01,9.824054837226867676e-01,1.195223450660705566e+00,8.092045187950134277e-01,8.143944740295410156e-01,6.030055880546569824e-01,4.187790453433990479e-01,8.043177127838134766e-01,3.091308772563934326e-01,1.023377418518066406e+00,1.144489169120788574e+00,7.782254815101623535e-01,1.178596973419189453e+00,7.428040504455566406e-01,1.646713137626647949e+00,7.833839654922485352e-01,8.701724410057067871e-01,1.113536953926086426e+00,1.256514191627502441e+00
-9.941788315773010254e-01,-1.228857159614562988e+00,-1.046790599822998047e+00,-1.042641639709472656e+00,-1.183985590934753418e+00,-1.190381884574890137e+00,-7.751739621162414551e-01,-1.348273396492004395e+00,-7.160239219665527344e-01,-8.372710347175598145e-01,-9.961320757865905762e-01,-1.113638877868652344e+00,-9.078106880187988281e-01,-9.367347359657287598e-01,-7.885621190071105957e-01,-7.247148752212524414e-01,-4.488937556743621826e-01,-1.308194994926452637e+00,-7.076230645179748535e-01,-1.490258812904357910e+00
1.061849594116210938e+00,7.379436492919921875e-01,1.111671209335327148e+00,1.323122859001159668e+00,1.010783553123474121e+00,9.156062006950378418e-01,7.325651645660400391e-01,6.698675751686096191e-01,1.127840161323547363e+00,6.785854101181030273e-01,1.029853463172912598e+00,1.008198142051696777e+00,7.892097830772399902e-01,1.341424465179443359e+00,8.716335296630859375e-01,1.003347396850585938e+00,7.644973397254943848e-01,6.585649251937866211e-01,1.001148939132690430e+00,1.128696203231811523e+00
1.175863742828369141e+00,8.539468050003051758e-01,1.099148631095886230e+00,1.505814433097839355e+00,1.096381187438964844e+00,1.073298931121826172e+00,1.374343633651733398e+00,8.311043381690979004e-01,9.790174365043640137e-01,7.331314086914062500e-01,9.239890575408935547e-01,6.379855275154113770e-01,8.747979998588562012e-01,1.402024626731872559e+00,1.342072963714599609e+00,1.160594224929809570e+00,9.677510857582092285e-01,6.933299899101257324e-01,1.185770869255065918e+00,9.572935700416564941e-01
