5.566568374633789062e-01,-1.503289818763732910e+00,-1.694162487983703613e+00,-1.870415806770324707e+00,-1.445327997207641602e+00
1.803972601890563965e+00,-2.459810495376586914e+00,-2.218637943267822266e+00,-1.977136015892028809e+00,3.469921350479125977e-01
2.414581298828125000e+00,-1.312845826148986816e+00,-2.070431709289550781e+00,-5.678680539131164551e-01,1.415964126586914062e+00
1.358773231506347656e+00,5.078871846199035645e-01,-1.961881041526794434e+00,1.400941610336303711e+00,7.631806731224060059e-01
2.820358276367187500e+00,-1.217121005058288574e+00,-2.882813215255737305e+00,-1.742906451225280762e+00,1.796415001153945923e-01
1.396209001541137695e+00,-1.864073276519775391e+00,-2.952023446559906006e-01,1.181925892829895020e+00,7.517438530921936035e-01
2.449645042419433594e+00,1.416240539401769638e-02,-1.836586952209472656e+00,1.213468313217163086e+00,-1.572864651679992676e+00
-1.831924200057983398e+00,1.776843369007110596e-01,-1.434982270002365112e-01,1.569013237953186035e+00,1.604127645492553711e+00
2.929338932037353516e+00,-1.423415064811706543e+00,-2.922386407852172852e+00,-9.497268199920654297e-01,4.517181813716888428e-01
-1.915330886840820312e+00,4.597933292388916016e-01,-3.198783993721008301e-01,2.828821897506713867e+00,-8.825825452804565430e-01
1.889559030532836914e+00,2.398402452468872070e+00,-5.070229768753051758e-01,1.491982579231262207e+00,1.715758889913558960e-01
-1.530359864234924316e+00,-1.633243203163146973e+00,-4.686066210269927979e-01,3.621600270271301270e-01,2.585622072219848633e+00
2.038524866104125977e+00,-9.972906708717346191e-01,-1.005679130554199219e+00,-1.200443983078002930e+00,-2.626348257064819336e+00
1.489972591400146484e+00,-7.700493931770324707e-02,-1.847900867462158203e+00,-1.517362117767333984e+00,-5.340726375579833984e-01
-2.468508005142211914e+00,-1.684749573469161987e-01,-1.648840069770812988e+00,-3.466610312461853027e-01,-1.578957915306091309e+00
1.450485110282897949e+00,-8.080036044120788574e-01,1.158496499061584473e+00,1.147742271423339844e+00,2.002009153366088867e+00
-4.633223414421081543e-01,-5.382582545280456543e-01,-5.054355859756469727e-01,-1.484448075294494629e+00,1.301993489265441895e+00
2.150663614273071289e+00,-8.478600978851318359e-01,-1.292759537696838379e+00,-6.196125745773315430e-01,5.738775730133056641e-01
-2.008407354354858398e+00,3.745111227035522461e-01,2.513869404792785645e-01,1.348452806472778320e+00,8.929822444915771484e-01
-2.783436298370361328e+00,1.356869339942932129e+00,1.483751535415649414e-01,2.300379514694213867e+00,7.141991257667541504e-01
5.875209569931030273e-01,-4.997945725917816162e-01,-1.996394991874694824e+00,-3.834773004055023193e-01,-8.282570838928222656e-01
-2.333687245845794678e-01,-1.456935405731201172e+00,-2.472874879837036133e+00,-1.405647277832031250e+00,4.201756119728088379e-01
2.283302247524261475e-01,2.006973475217819214e-01,-2.209487676620483398e+00,9.145610332489013672e-01,1.564296960830688477e+00
3.365209400653839111e-01,-1.969740033149719238e+00,-2.856515407562255859e+00,-7.627420425415039062e-01,-9.011841416358947754e-01
-2.421051263809204102e+00,-9.460940361022949219e-01,-2.707725286483764648e+00,-8.212323188781738281e-01,-3.695761561393737793e-01
-2.015062093734741211e+00,1.857913732528686523e+00,-8.404226899147033691e-01,2.631496787071228027e-01,-7.961970567703247070e-02
-1.377355575561523438e+00,9.998781085014343262e-01,-7.165128588676452637e-01,1.397865891456604004e+00,1.729925990104675293e+00
-1.825815677642822266e+00,-1.320468902587890625e+00,-6.783287227153778076e-02,-8.332003355026245117e-01,4.074372053146362305e-01
-6.623452305793762207e-01,-2.159392118453979492e+00,-1.441470146179199219e+00,-2.008736610412597656e+00,8.677963018417358398e-01
-2.964177131652832031e+00,8.144255876541137695e-01,-3.317254483699798584e-01,8.380220532417297363e-01,6.915563941001892090e-01
2.203714609146118164e+00,-2.518434762954711914e+00,-1.375441074371337891e+00,-1.666273951530456543e+00,2.207645177841186523e+00
2.734007358551025391e+00,6.671719551086425781e-01,-2.134951114654541016e+00,1.049273252487182617e+00,2.146224081516265869e-01
1.145894646644592285e+00,1.425471007823944092e-01,-1.818354368209838867e+00,3.044241368770599365e-01,-5.282988771796226501e-02
-2.204251050949096680e+00,6.931251287460327148e-01,3.005576431751251221e-01,2.212359666824340820e+00,2.707410573959350586e+00
-6.043576598167419434e-01,-1.588011622428894043e+00,-1.749840140342712402e+00,-1.031758666038513184e+00,1.836137890815734863e+00
-1.104164481163024902e+00,1.434088826179504395e+00,2.650817394256591797e+00,2.752994537353515625e+00,2.411932468414306641e+00
-2.785136699676513672e-01,-1.064354419708251953e+00,-2.934981346130371094e+00,-1.862858414649963379e+00,-2.397283554077148438e+00
-2.376603484153747559e-01,1.162093639373779297e+00,-2.611372709274291992e+00,1.401394486427307129e+00,-1.643159687519073486e-01
2.674979209899902344e+00,2.074047565460205078e+00,7.868319004774093628e-02,1.555897474288940430e+00,1.515310764312744141e+00
8.302514553070068359e-01,1.975401282310485840e+00,2.723523676395416260e-01,1.054033994674682617e+00,2.114984512329101562e+00
1.969406723976135254e+00,1.616565227508544922e+00,9.394432902336120605e-01,8.679062724113464355e-01,1.252646565437316895e+00
-3.733294904232025146e-01,7.333209514617919922e-01,-1.342261195182800293e+00,7.353708744049072266e-01,-4.056880772113800049e-01
2.038302421569824219e+00,-2.178693294525146484e+00,-2.859703063964843750e+00,-1.279464364051818848e+00,-2.525533437728881836e-01
-6.235727071762084961e-01,-1.713713884353637695e+00,-2.243772268295288086e+00,-9.864175915718078613e-01,5.284408926963806152e-01
2.629021406173706055e-01,-1.817396163940429688e+00,-1.815355300903320312e+00,9.736365675926208496e-01,2.040081501007080078e+00
2.021187782287597656e+00,7.211598753929138184e-01,-1.797843426465988159e-01,1.995784044265747070e+00,1.827672958374023438e+00
2.502915620803833008e+00,-2.467616319656372070e+00,-1.765358328819274902e+00,2.167529910802841187e-01,-1.847195476293563843e-01
-1.436623454093933105e+00,-1.291232466697692871e+00,-1.801183223724365234e+00,-8.587087392807006836e-01,1.436934024095535278e-01
-1.229029297828674316e+00,3.890230953693389893e-01,-1.599099636077880859e-01,1.037949204444885254e+00,1.695577979087829590e+00
-2.674427270889282227e+00,1.071526765823364258e+00,4.677504003047943115e-01,6.679403185844421387e-01,9.789941906929016113e-01
-2.326725721359252930e+00,2.748430728912353516e+00,5.128586888313293457e-01,1.559603214263916016e+00,1.471019029617309570e+00
2.870568513870239258e+00,-9.084315299987792969e-01,-1.447332262992858887e+00,-1.108972653746604919e-01,1.028575778007507324e+00
1.643795847892761230e+00,8.511974215507507324e-01,1.998224496841430664e+00,1.445545673370361328e+00,1.141373157501220703e+00
1.822133898735046387e+00,-8.381300568580627441e-01,4.769122600555419922e-01,7.197001576423645020e-02,1.831063032150268555e+00
-1.053713798522949219e+00,1.841107487678527832e+00,-1.733040571212768555e+00,1.079092741012573242e+00,-9.006168246269226074e-01
-1.444504857063293457e+00,-1.078711986541748047e+00,1.397888958454132080e-01,1.877664178609848022e-01,8.547883629798889160e-01
-5.180051922798156738e-01,-4.287459254264831543e-01,-2.088216245174407959e-01,1.431209802627563477e+00,7.584105730056762695e-01
2.068771123886108398e+00,-1.121975660324096680e+00,-9.947798252105712891e-01,-3.440032526850700378e-02,2.152951240539550781e+00
9.202979207038879395e-01,-1.718490719795227051e+00,-2.042445898056030273e+00,-9.548690319061279297e-01,-6.326984763145446777e-01
-1.864755898714065552e-01,-8.757321238517761230e-01,-1.808250665664672852e+00,-1.202429533004760742e-01,-4.755980521440505981e-02
-2.986724853515625000e+00,-3.460884094238281250e-01,-1.632193565368652344e+00,8.851246237754821777e-01,-4.660137891769409180e-01
3.917156159877777100e-01,-1.830131411552429199e+00,-1.884419083595275879e+00,7.240386605262756348e-01,5.057732462882995605e-01
7.095946669578552246e-01,-1.240036845207214355e+00,-1.526435256004333496e+00,-1.486047029495239258e+00,-7.461143732070922852e-01
-1.667649269104003906e+00,-1.652661800384521484e+00,-1.576262593269348145e+00,1.389249414205551147e-01,2.536023378372192383e+00
8.182856440544128418e-01,1.235766172409057617e+00,3.432966023683547974e-02,1.709684491157531738e+00,1.344965338706970215e+00
-2.583687782287597656e+00,-1.730625867843627930e+00,4.307859241962432861e-01,5.441263914108276367e-01,2.069139480590820312e+00
-2.201506853103637695e+00,-1.997098326683044434e+00,-1.926904082298278809e+00,4.887101426720619202e-02,-2.699660956859588623e-01
2.911984682083129883e+00,2.576017618179321289e+00,-1.157458648085594177e-01,1.803872585296630859e+00,8.742494583129882812e-01
-2.684131860733032227e+00,2.144806623458862305e+00,-4.521727561950683594e-02,4.126866757869720459e-01,1.695650070905685425e-02
1.169625163078308105e+00,2.442798018455505371e-01,-1.247070193290710449e+00,1.213633537292480469e+00,1.311970472335815430e+00
-1.848965764045715332e+00,-5.822346806526184082e-01,-1.002371788024902344e+00,-1.380219817161560059e+00,-6.319922804832458496e-01
-2.287849664688110352e+00,-1.596255183219909668e+00,-1.982444167137145996e+00,7.607403397560119629e-01,-1.224051713943481445e+00
-1.371282339096069336e+00,7.313692569732666016e-01,-2.054908514022827148e+00,1.553932130336761475e-01,-5.255769491195678711e-01
-2.075356721878051758e+00,-1.389637112617492676e+00,-2.129264354705810547e+00,3.623656034469604492e-01,1.389045476913452148e+00
6.262306123971939087e-02,-1.110792040824890137e+00,-2.031613588333129883e+00,-1.333604454994201660e+00,4.978792667388916016e-01
1.434706687927246094e+00,1.190031170845031738e+00,1.072525143623352051e+00,1.663530349731445312e+00,-7.813721299171447754e-01
-2.345286607742309570e+00,-5.332776308059692383e-01,-1.465773105621337891e+00,1.326889038085937500e+00,-1.187593817710876465e+00
2.576425790786743164e+00,1.713674664497375488e+00,-1.459555983543395996e+00,9.773079752922058105e-01,-1.034235283732414246e-01
1.671646952629089355e+00,1.756495237350463867e+00,4.706082344055175781e-01,1.355224251747131348e+00,8.203667998313903809e-01
-1.477571874856948853e-01,-1.183264017105102539e+00,-2.082805156707763672e+00,4.120781421661376953e-01,8.826683759689331055e-01
1.722507715225219727e+00,-9.808126688003540039e-01,-1.126162409782409668e+00,-5.073547959327697754e-01,5.826831459999084473e-01
-7.540924549102783203e-01,-1.918488740921020508e+00,-1.403710484504699707e+00,-6.247091889381408691e-01,1.753554046154022217e-01
1.246247172355651855e+00,-7.475815415382385254e-01,-1.741267561912536621e+00,2.432707101106643677e-01,-2.781790122389793396e-02
1.339978456497192383e+00,-1.042043924331665039e+00,-8.461963534355163574e-01,4.992626607418060303e-01,1.227338552474975586e+00
3.333048522472381592e-01,9.900520443916320801e-01,-6.534010767936706543e-01,-1.365190029144287109e+00,3.069003224372863770e-01
-2.401181124150753021e-02,-4.362723529338836670e-01,1.349802315235137939e-01,-1.626407027244567871e+00,1.043711543083190918e+00
1.786107301712036133e+00,-8.766676783561706543e-01,-3.521855771541595459e-01,8.928813934326171875e-01,-4.030223190784454346e-01
2.974027156829833984e+00,5.434141755104064941e-01,-2.215843915939331055e+00,-3.239993751049041748e-01,-4.818527698516845703e-01
4.463372230529785156e-01,1.776901483535766602e+00,-8.759604394435882568e-02,5.157050490379333496e-01,9.478670358657836914e-01
2.832890272140502930e+00,-2.193861007690429688e+00,-2.409916877746582031e+00,-9.283137917518615723e-01,7.630977034568786621e-01
1.566431283950805664e+00,-6.876717209815979004e-01,-4.673278331756591797e-01,-7.083176970481872559e-01,8.458910584449768066e-01
1.614440441131591797e+00,1.083104729652404785e+00,7.866798043251037598e-01,-2.456497699022293091e-01,1.841075897216796875e+00
-3.958676457405090332e-01,-2.814155817031860352e+00,-1.766779422760009766e+00,-1.431986331939697266e+00,1.066820144653320312e+00
2.041899919509887695e+00,-9.675508141517639160e-01,-1.654184222221374512e+00,3.271448016166687012e-01,6.782517433166503906e-01
-6.308370232582092285e-01,1.653800755739212036e-01,1.954318046569824219e+00,-1.632930397987365723e+00,1.881153106689453125e+00
1.939319133758544922e+00,-1.099738836288452148e+00,-1.544784188270568848e+00,-1.245309710502624512e+00,-8.585214018821716309e-01
-3.034567087888717651e-02,-1.909922599792480469e+00,-2.417114496231079102e+00,-2.278591841459274292e-01,-2.182291746139526367e+00
-4.770675897598266602e-01,-1.659263372421264648e+00,-2.046945333480834961e+00,1.810143291950225830e-01,-7.891124486923217773e-01
-1.382155537605285645e+00,-1.571416378021240234e+00,-1.694801330566406250e+00,-2.533702135086059570e+00,-6.190026178956031799e-02
2.448869943618774414e+00,-8.622497320175170898e-01,8.232406526803970337e-02,-1.636258602142333984e+00,2.352852344512939453e+00
-2.056206464767456055e+00,-1.038485407829284668e+00,-2.133858442306518555e+00,-1.805590987205505371e-01,-1.583347916603088379e+00
-1.196426272392272949e+00,-1.094858169555664062e+00,-2.463481903076171875e+00,-1.644847631454467773e+00,-1.374753832817077637e+00
2.500159263610839844e+00,-2.161625385284423828e+00,-2.073705434799194336e+00,1.155856013298034668e+00,-5.757225751876831055e-01
-3.280461132526397705e-01,-2.188613265752792358e-01,-2.966817915439605713e-01,3.306712210178375244e-01,-2.134063005447387695e+00
-5.370259881019592285e-01,-8.354197740554809570e-01,-8.184651136398315430e-01,-1.081477284431457520e+00,-4.293095171451568604e-01
1.641829371452331543e+00,-7.686587572097778320e-01,2.379866361618041992e+00,1.385193824768066406e+00,1.399141669273376465e+00
1.053277775645256042e-01,8.200378417968750000e-01,5.466246008872985840e-01,-1.011225342750549316e+00,1.824864029884338379e+00
-8.814013004302978516e-01,-2.118923425674438477e+00,-2.055218219757080078e+00,2.955394983291625977e-01,-1.067771911621093750e+00
2.144827127456665039e+00,-6.362203359603881836e-01,-4.611644148826599121e-01,-2.381700128316879272e-01,1.265392303466796875e+00
2.737439870834350586e+00,-1.447966575622558594e+00,-2.706190824508666992e+00,-1.162324696779251099e-01,-8.099806308746337891e-01
1.392996072769165039e+00,-7.191861867904663086e-01,-1.865195155143737793e+00,8.154135346412658691e-01,4.747588336467742920e-01
-2.928915500640869141e+00,3.795672059059143066e-01,-2.938013896346092224e-02,2.055025577545166016e+00,1.756384372711181641e+00
-8.730734884738922119e-02,1.755988448858261108e-01,-1.854928612709045410e+00,1.662944406270980835e-01,-4.487644135951995850e-01
-1.127589941024780273e+00,1.112817764282226562e+00,3.802542686462402344e-01,1.631553053855895996e+00,1.906175374984741211e+00
-2.589030265808105469e+00,9.158560037612915039e-01,-5.409174561500549316e-01,3.539043366909027100e-01,4.000226855278015137e-01
1.613853216171264648e+00,-3.830072879791259766e-01,-1.108563184738159180e+00,9.452652931213378906e-02,-1.511683702468872070e+00
-2.991466283798217773e+00,-6.826569437980651855e-01,-1.906596660614013672e+00,5.706657767295837402e-01,-5.556106939911842346e-02
2.540277004241943359e+00,-6.498633623123168945e-01,-9.338260889053344727e-01,-4.407143890857696533e-01,1.442239046096801758e+00
-3.973739743232727051e-01,2.793918848037719727e+00,-9.181245565414428711e-01,-2.418119087815284729e-02,-4.638043940067291260e-01
9.858295917510986328e-01,-3.218714594841003418e-01,-2.282817810773849487e-01,2.512154102325439453e+00,-8.003577589988708496e-01
-1.794222235679626465e+00,-1.402129411697387695e+00,-1.069099783897399902e+00,-2.135095834732055664e+00,8.301252722740173340e-01
-8.030233979225158691e-01,-2.002954959869384766e+00,-1.270751953125000000e+00,-5.088045001029968262e-01,9.574223309755325317e-03
2.702629327774047852e+00,-5.356025099754333496e-01,-1.825111031532287598e+00,1.400630116462707520e+00,2.617608070373535156e+00
2.767087936401367188e+00,6.918404102325439453e-01,-7.980002164840698242e-01,9.831718802452087402e-01,7.843185067176818848e-01
-7.134847640991210938e-01,4.645901620388031006e-01,-2.299558877944946289e+00,1.301851034164428711e+00,2.310226112604141235e-02
-2.133919477462768555e+00,-1.417088389396667480e+00,-2.108266592025756836e+00,-2.657101392745971680e+00,-8.748873472213745117e-01
-2.106493234634399414e+00,-1.461545526981353760e-01,-1.081486940383911133e+00,-1.140247106552124023e+00,4.627073407173156738e-01
-2.411301434040069580e-01,1.131000995635986328e+00,-5.547872781753540039e-01,1.486364006996154785e+00,-1.382093876600265503e-01
-4.780777692794799805e-01,-5.642151236534118652e-01,-1.312453746795654297e+00,1.498690366744995117e+00,1.253103971481323242e+00
-4.452715814113616943e-01,-9.696131348609924316e-01,-8.933916687965393066e-01,-7.878896594047546387e-01,1.100550666451454163e-01
1.215975284576416016e+00,2.766785144805908203e+00,-1.240062266588211060e-01,4.665129482746124268e-01,-4.934716504067182541e-03
-1.890608549118041992e+00,3.252798020839691162e-01,-1.934766173362731934e+00,5.111953616142272949e-02,-5.085794925689697266e-01
1.959248065948486328e+00,-1.284872770309448242e+00,1.362914498895406723e-02,-5.138790011405944824e-01,5.967831611633300781e-01
-2.971346139907836914e+00,2.049397468566894531e+00,-7.383227348327636719e-01,1.143367171287536621e+00,-2.172148823738098145e-01
7.462077140808105469e-01,-1.826109647750854492e+00,-1.777897715568542480e+00,-8.184567093849182129e-01,-1.263050436973571777e+00
-9.113899469375610352e-01,1.789808630943298340e+00,-1.285359822213649750e-02,-1.182827129960060120e-01,4.788684844970703125e-01
1.134148091077804565e-01,6.431868076324462891e-01,-1.580481648445129395e+00,5.493748560547828674e-02,-1.285361051559448242e+00
-5.349525809288024902e-01,-1.197601079940795898e+00,-2.180957794189453125e+00,-1.940702915191650391e+00,-1.010784506797790527e+00
2.798551321029663086e+00,-1.051657080650329590e+00,2.179487228393554688e+00,1.590301752090454102e+00,2.971861600875854492e+00
-2.650595903396606445e+00,2.202251553535461426e-02,7.053872197866439819e-02,-8.735815286636352539e-01,2.223087072372436523e+00
-2.919257402420043945e+00,7.950703501701354980e-01,-7.678002715110778809e-01,6.149747967720031738e-01,-2.041177004575729370e-01
5.810844898223876953e-01,-2.221071004867553711e+00,-2.045587778091430664e+00,-1.684207201004028320e+00,3.273556828498840332e-01
-1.961907386779785156e+00,6.965662837028503418e-01,-6.597912907600402832e-01,2.056363344192504883e+00,9.021273255348205566e-01
-6.527683734893798828e-01,-2.297701120376586914e+00,-1.724545359611511230e+00,-2.452679395675659180e+00,2.844064235687255859e-01
1.099037766456604004e+00,2.980779111385345459e-01,-1.764412283897399902e+00,-8.362265229225158691e-01,-5.975596979260444641e-02
7.059682607650756836e-01,2.183233261108398438e+00,1.957617878913879395e+00,1.012323856353759766e+00,1.351767659187316895e+00
-1.179852485656738281e+00,1.621970534324645996e+00,-4.311641454696655273e-01,-1.214951634407043457e+00,-2.998885214328765869e-01
2.841465473175048828e-01,-8.835503458976745605e-01,-3.930443823337554932e-01,-1.381406545639038086e+00,-6.985000371932983398e-01
-2.566279657185077667e-02,2.099059969186782837e-01,-2.008859157562255859e+00,-5.298653841018676758e-01,-8.709600567817687988e-01
-2.855422258377075195e+00,2.752067148685455322e-01,-6.192407608032226562e-01,1.693314790725708008e+00,1.573707461357116699e+00
1.340908646583557129e+00,-9.695039987564086914e-01,-2.163318872451782227e+00,-7.436851263046264648e-01,-1.471379846334457397e-01
2.784710228443145752e-01,1.556971430778503418e+00,-1.611665010452270508e+00,4.571639001369476318e-01,-2.211675196886062622e-01
2.693992137908935547e+00,2.558203458786010742e+00,-1.584579110145568848e+00,9.949568510055541992e-01,-1.082492709159851074e+00
2.880697727203369141e+00,-5.134406089782714844e-01,-2.026827573776245117e+00,3.345160484313964844e-01,7.655661106109619141e-01
2.425436258316040039e+00,-2.515761613845825195e+00,-1.803672075271606445e+00,-2.544739246368408203e+00,1.500679373741149902e+00
1.937777251005172729e-01,2.136839389801025391e+00,-2.221914380788803101e-02,1.051342606544494629e+00,1.711495280265808105e+00
1.428557276725769043e+00,-7.775422334671020508e-01,-1.006111741065979004e+00,1.333652716130018234e-02,6.549345850944519043e-01
9.729088544845581055e-01,-1.365065097808837891e+00,-1.749168395996093750e+00,-1.032896995544433594e+00,1.753802657127380371e+00
2.871279716491699219e+00,-8.011279106140136719e-01,-8.137590438127517700e-02,1.420315742492675781e+00,2.323989868164062500e+00
-2.177016019821166992e+00,1.155932903289794922e+00,-1.124259471893310547e+00,-1.499285697937011719e+00,4.653513133525848389e-01
-6.050393357872962952e-02,-2.677298545837402344e+00,-2.637580394744873047e+00,-1.494147777557373047e+00,1.520323038101196289e+00
2.207841396331787109e+00,1.021594524383544922e+00,-8.299075365066528320e-01,-5.949461460113525391e-01,-9.590227603912353516e-01
2.827949762344360352e+00,8.539673089981079102e-01,-3.705798089504241943e-01,1.344964981079101562e+00,5.808081477880477905e-02
-7.458554506301879883e-01,1.098480820655822754e+00,-1.100174784660339355e+00,1.568537831306457520e+00,-3.270561099052429199e-01
-1.105470508337020874e-01,-9.107068777084350586e-01,-1.915019512176513672e+00,8.620775341987609863e-01,4.211653769016265869e-01
1.135282516479492188e+00,5.337715148925781250e-01,6.157386898994445801e-01,1.366196274757385254e+00,-3.527498245239257812e-02
2.427042961120605469e+00,-2.443026304244995117e-01,1.884256720542907715e+00,1.641381025314331055e+00,-5.289339423179626465e-01
1.818682551383972168e+00,-1.844396829605102539e+00,-1.721059918403625488e+00,-1.018421292304992676e+00,6.639174818992614746e-01
2.788001060485839844e+00,5.493762493133544922e-01,-1.634369850158691406e+00,6.303153187036514282e-02,8.771469444036483765e-02
5.558143928647041321e-02,5.320429801940917969e-01,-2.039776802062988281e+00,-1.723636865615844727e+00,-1.377426743507385254e+00
6.078256368637084961e-01,-5.066590309143066406e-01,-1.720486164093017578e+00,-3.772805333137512207e-01,6.633222103118896484e-01
2.332174301147460938e+00,-1.396179437637329102e+00,-3.218612670898437500e-01,-8.598801493644714355e-01,1.573898434638977051e+00
-1.989516615867614746e-02,-8.519394993782043457e-01,1.728400588035583496e-01,1.133525729179382324e+00,2.297090053558349609e+00
7.727116346359252930e-01,-2.743411779403686523e+00,-1.503942012786865234e+00,-7.540334463119506836e-01,1.342541933059692383e+00
2.265220880508422852e+00,-1.311701774597167969e+00,-1.348932981491088867e+00,-2.705475687980651855e-01,-4.041785299777984619e-01
6.821225881576538086e-01,-3.242917358875274658e-01,6.738919019699096680e-01,1.093475937843322754e+00,8.747509121894836426e-01
1.342139840126037598e+00,3.541082441806793213e-01,-2.300830125808715820e+00,-2.010173946619033813e-01,-9.399753063917160034e-02
-1.455345273017883301e+00,3.552465438842773438e-01,-1.154008865356445312e+00,1.326248288154602051e+00,1.120560884475708008e+00
-2.127104759216308594e+00,1.101705580949783325e-01,-2.677631139755249023e+00,5.766211077570915222e-02,-1.681455492973327637e+00
2.129492998123168945e+00,6.564746499061584473e-01,-6.548435091972351074e-01,7.611346244812011719e-01,3.651771843433380127e-01
-5.751633644104003906e-01,-4.523826837539672852e-01,-4.896029084920883179e-02,-1.168914914131164551e+00,-1.038413196802139282e-01
-2.040968090295791626e-02,-1.482217431068420410e+00,1.594990938901901245e-01,-5.857288837432861328e-01,1.675170421600341797e+00
9.914292693138122559e-01,-3.767189681529998779e-01,-2.158174753189086914e+00,-1.556536793708801270e+00,-2.923176288604736328e-01
-1.840761184692382812e+00,-1.018493771553039551e+00,-1.463596105575561523e+00,-1.437297582626342773e+00,4.991427958011627197e-01
1.634801864624023438e+00,-9.200681447982788086e-01,-2.369392395019531250e+00,-8.483174443244934082e-02,-1.287839174270629883e+00
1.761566758155822754e+00,-1.616510629653930664e+00,-2.242595434188842773e+00,-2.758999109268188477e+00,-9.331827163696289062e-01
1.450167536735534668e+00,-1.035621047019958496e+00,-2.498226165771484375e+00,-9.422134757041931152e-01,-1.505006909370422363e+00
-2.782071828842163086e+00,1.675323009490966797e+00,1.289707541465759277e+00,2.830433607101440430e+00,1.504890441894531250e+00
2.594541788101196289e+00,-4.111217558383941650e-01,-2.525663971900939941e-01,1.751842856407165527e+00,2.162397146224975586e+00
1.957055568695068359e+00,-8.086848855018615723e-01,-2.050115823745727539e+00,-1.026985883712768555e+00,-5.736373662948608398e-01
-1.103326082229614258e+00,-1.107175827026367188e+00,-2.924268722534179688e+00,-7.600427865982055664e-01,-7.968974113464355469e-01
-2.232982873916625977e+00,6.513408422470092773e-01,4.534610807895660400e-01,1.702818393707275391e+00,1.637448072433471680e+00
2.479852676391601562e+00,-3.687266409397125244e-01,-1.585998296737670898e+00,-1.750527381896972656e+00,-1.784787058830261230e+00
7.635172009468078613e-01,-2.052425384521484375e+00,-2.935055017471313477e+00,-2.866900444030761719e+00,-1.934542536735534668e+00
-2.446257829666137695e+00,-1.350186586380004883e+00,1.964818954467773438e+00,-4.655146300792694092e-01,9.756367802619934082e-01
2.080961704254150391e+00,-5.649318099021911621e-01,-1.130636096000671387e+00,3.013990223407745361e-01,1.203938245773315430e+00
-1.941798925399780273e+00,2.636609077453613281e+00,1.569018840789794922e+00,1.814542531967163086e+00,-2.221192978322505951e-02
-3.779371976852416992e-01,-1.208707213401794434e+00,-1.525800228118896484e+00,-1.451799154281616211e+00,1.042207717895507812e+00
5.220586657524108887e-01,9.915612936019897461e-01,2.234234333038330078e+00,1.169116497039794922e+00,1.711992263793945312e+00
1.648340940475463867e+00,1.233231782913208008e+00,1.542419433593750000e+00,2.019365310668945312e+00,-8.425559401512145996e-01
9.767446517944335938e-01,-2.034382343292236328e+00,-2.007691383361816406e+00,-1.585689187049865723e+00,1.373116135597229004e+00
-4.150376021862030029e-01,-1.075644612312316895e+00,3.963871896266937256e-01,7.506690025329589844e-01,1.032215833663940430e+00
-2.481393098831176758e+00,-1.396411180496215820e+00,-1.343032956123352051e+00,-9.670650959014892578e-01,1.627674460411071777e+00
