-3.962875008583068848e-01,-5.096824765205383301e-01,-5.721855163574218750e-02,-2.158059597015380859e+00,-2.763645172119140625e+00
-7.553047537803649902e-01,-3.755972385406494141e-01,-5.232565402984619141e-01,-2.121632575988769531e+00,-2.169419527053833008e+00
-1.780855655670166016e+00,-1.128397464752197266e+00,-9.430498480796813965e-01,-7.277562618255615234e-01,-1.312153697013854980e+00
-1.394465088844299316e+00,-9.307884573936462402e-01,-1.006178021430969238e+00,-9.093601107597351074e-01,-7.321832180023193359e-01
-7.420711517333984375e-01,-2.472700923681259155e-01,-4.800745844841003418e-01,-8.884355425834655762e-01,-1.202223896980285645e+00
-1.693607687950134277e+00,-9.736578464508056641e-01,-1.944637417793273926e+00,-1.829163916409015656e-02,-1.615668386220932007e-01
-8.995316624641418457e-01,-1.050587773323059082e+00,-1.561301589012145996e+00,-1.008020162582397461e+00,-4.985131919384002686e-01
-2.485362768173217773e+00,-1.161720752716064453e+00,-2.314272642135620117e+00,4.405514001846313477e-01,7.374486327171325684e-01
-1.041373729705810547e+00,-4.195719063282012939e-01,-9.418902397155761719e-01,-1.087860941886901855e+00,-1.140972733497619629e+00
-1.687344074249267578e+00,-9.787717461585998535e-01,3.232634961605072021e-01,-1.887963771820068359e+00,-1.681112170219421387e+00
-7.293509244918823242e-01,-1.586220979690551758e+00,-1.418677806854248047e+00,-8.985106348991394043e-01,-1.313015699386596680e+00
-2.635528087615966797e+00,-8.849690556526184082e-01,-1.632928133010864258e+00,6.804562211036682129e-01,1.790686249732971191e+00
-6.853244900703430176e-01,-9.535841345787048340e-01,-8.518880605697631836e-01,-1.143365383148193359e+00,-1.826576709747314453e+00
-1.264935255050659180e+00,-1.584386110305786133e+00,-1.550304174423217773e+00,-1.236756205558776855e+00,-1.262194871902465820e+00
-1.956661343574523926e+00,-9.342581629753112793e-01,-1.481310844421386719e+00,-3.655367195606231689e-01,-4.969941079616546631e-01
-1.550442218780517578e+00,-1.046051621437072754e+00,-1.464411020278930664e+00,-5.874795317649841309e-01,-2.553783059120178223e-01
-1.313863515853881836e+00,-1.040325999259948730e+00,-7.318383455276489258e-01,-1.071151971817016602e+00,-1.237183451652526855e+00
-2.213025808334350586e+00,-9.795082807540893555e-01,-2.122199296951293945e+00,7.706114649772644043e-01,1.841776013374328613e+00
-1.511820316314697266e+00,-9.147514104843139648e-01,-1.420615792274475098e+00,-1.798235811293125153e-02,3.709024786949157715e-01
-7.479790449142456055e-01,-4.374240934848785400e-01,-2.352234274148941040e-01,-1.371105313301086426e+00,-1.303914666175842285e+00
-1.029965281486511230e+00,-6.270909905433654785e-01,-1.084826111793518066e+00,-1.033353805541992188e+00,-1.285505890846252441e+00
-1.231394171714782715e+00,-1.037564635276794434e+00,-1.655297398567199707e+00,-6.340719461441040039e-01,-6.062322258949279785e-01
-2.873075008392333984e+00,-8.941928744316101074e-01,-2.731738567352294922e+00,7.098208069801330566e-01,2.659313917160034180e+00
-1.117651104927062988e+00,-1.449983000755310059e+00,-1.096516132354736328e+00,-7.776737809181213379e-01,-7.492970228195190430e-01
-1.962264418601989746e+00,-7.316446900367736816e-01,-1.924769997596740723e+00,-3.256848454475402832e-01,-2.662280499935150146e-01
-1.071040272712707520e+00,-1.032032489776611328e+00,-1.813155293464660645e+00,-5.827013254165649414e-01,-4.123201966285705566e-01
-7.174034714698791504e-01,-1.331676721572875977e+00,-1.283229112625122070e+00,-4.156761169433593750e-01,-1.221823692321777344e+00
-6.697266697883605957e-01,-7.087160348892211914e-01,-1.048783898353576660e+00,-9.009985327720642090e-01,-1.429832577705383301e+00
-1.464695453643798828e+00,-8.558630347251892090e-01,-1.985602378845214844e+00,-4.947794973850250244e-01,-4.380293488502502441e-01
-8.790771365165710449e-01,-1.058315277099609375e+00,-9.715060591697692871e-01,-9.100161790847778320e-01,-5.713638067245483398e-01
-8.158981800079345703e-01,-1.330547928810119629e+00,-7.840306758880615234e-01,-1.159938216209411621e+00,-2.661720752716064453e+00
-7.361208200454711914e-01,-9.264714121818542480e-01,-1.414866209030151367e+00,-7.141391634941101074e-01,-5.439227223396301270e-01
-2.551240205764770508e+00,-7.922679781913757324e-01,-2.467875719070434570e+00,5.648608207702636719e-01,2.214824438095092773e+00
-1.766668438911437988e+00,-6.174349784851074219e-01,-1.788228154182434082e+00,-1.932958364486694336e-01,1.274889230728149414e+00
-2.880452871322631836e+00,-7.622916698455810547e-01,-2.676746845245361328e+00,9.720039367675781250e-01,2.610905647277832031e+00
-2.613669157028198242e+00,-3.048255145549774170e-01,-2.012151956558227539e+00,5.890768766403198242e-01,1.933694601058959961e+00
-9.634956121444702148e-01,-1.324378609657287598e+00,-1.285086035728454590e+00,-6.408510208129882812e-01,-6.237019300460815430e-01
-1.115706682205200195e+00,-9.291402697563171387e-01,-1.599445819854736328e+00,7.646766304969787598e-02,4.611020982265472412e-01
-6.542850136756896973e-01,-8.568767905235290527e-01,-9.468700289726257324e-01,-1.703255414962768555e+00,-1.972286462783813477e+00
-9.372213482856750488e-01,-4.718042016029357910e-01,-9.981536120176315308e-02,-1.268962979316711426e+00,-4.551119208335876465e-01
-1.538594841957092285e+00,-7.775419950485229492e-01,-8.988899588584899902e-01,-8.786134123802185059e-01,-1.045580983161926270e+00
-1.133377432823181152e+00,-5.097567439079284668e-01,-6.596319079399108887e-01,-5.900878310203552246e-01,-5.624057650566101074e-01
-9.623721837997436523e-01,-8.573377132415771484e-01,-9.297220706939697266e-01,-1.263615489006042480e+00,-2.108921527862548828e+00
-1.624329209327697754e+00,-1.361072897911071777e+00,-1.769739031791687012e+00,-3.127211928367614746e-01,-2.831656336784362793e-01
-5.276154875755310059e-01,-8.419548273086547852e-01,-6.882628202438354492e-01,-1.681184291839599609e+00,-2.337217569351196289e+00
-4.414131343364715576e-01,-8.244670629501342773e-01,-3.387764990329742432e-01,-1.601425170898437500e+00,-2.302680015563964844e+00
-1.468229293823242188e+00,-1.541647672653198242e+00,-1.436472773551940918e+00,-2.896792590618133545e-01,-2.282030284404754639e-01
-1.073791146278381348e+00,-1.262673139572143555e+00,-1.460331082344055176e+00,-2.095313668251037598e-01,-9.911748021841049194e-02
-7.499768733978271484e-01,-3.101551830768585205e-01,-6.320559382438659668e-01,-1.360073924064636230e+00,-1.038466095924377441e+00
-1.507088780403137207e+00,-1.469681501388549805e+00,-1.024035573005676270e+00,-4.274100959300994873e-01,-1.819803714752197266e-01
-6.959717869758605957e-01,-8.436052799224853516e-01,-1.191511034965515137e+00,-7.682313323020935059e-01,-1.452083468437194824e+00
-4.289130866527557373e-01,-6.310567855834960938e-01,-3.946487307548522949e-01,-1.406757473945617676e+00,-2.256924152374267578e+00
-3.626366853713989258e-01,-1.310063362121582031e+00,1.865866780281066895e-01,-1.962634682655334473e+00,-2.552461862564086914e+00
-1.819355010986328125e+00,-8.632777333259582520e-01,-2.127094507217407227e+00,-1.654661893844604492e-01,6.439668536186218262e-01
-1.698787808418273926e+00,-5.436658263206481934e-01,-8.368200659751892090e-01,-9.995348453521728516e-01,-1.573107719421386719e+00
-1.978257179260253906e+00,-1.360054850578308105e+00,-1.329981207847595215e+00,-1.213058158755302429e-01,1.298656105995178223e+00
-1.601700305938720703e+00,-1.110688567161560059e+00,-9.167225360870361328e-01,-1.288856744766235352e+00,-8.830132484436035156e-01
-1.199145793914794922e+00,-5.220589637756347656e-01,-9.885303378105163574e-01,-8.577613234519958496e-01,-1.292565703392028809e+00
-2.645302772521972656e+00,-6.877902150154113770e-01,-2.569503784179687500e+00,-1.386307477951049805e-01,1.321990489959716797e+00
-4.061719775199890137e-01,-1.147466182708740234e+00,-1.036210536956787109e+00,-7.955121994018554688e-01,-2.108912229537963867e+00
-7.264851927757263184e-01,-1.158058762550354004e+00,-9.603856205940246582e-01,-6.776962280273437500e-01,-7.668890357017517090e-01
-1.318787693977355957e+00,-6.692242622375488281e-01,-1.614505529403686523e+00,-4.877157211303710938e-01,1.838500350713729858e-01
-8.388380408287048340e-01,-8.359918594360351562e-01,-1.796542882919311523e+00,-5.346579551696777344e-01,-4.489535689353942871e-01
-1.659098982810974121e+00,-7.606638669967651367e-01,-1.257211565971374512e+00,-2.065993249416351318e-01,-1.079419404268264771e-01
-1.153607845306396484e+00,-9.210948348045349121e-01,-1.520897150039672852e+00,-4.373717010021209717e-01,-2.600670233368873596e-02
-6.111438870429992676e-01,-8.267053365707397461e-01,-6.840518862009048462e-02,-1.869651794433593750e+00,-2.718426942825317383e+00
-1.901144266128540039e+00,-1.065988302230834961e+00,-2.093113183975219727e+00,-1.388867665082216263e-02,3.432669043540954590e-01
-2.521201848983764648e+00,-4.404012262821197510e-01,-2.430902481079101562e+00,6.230334043502807617e-01,1.979487776756286621e+00
-2.805100679397583008e+00,-9.100863337516784668e-01,-2.215387821197509766e+00,7.008281946182250977e-01,1.908635497093200684e+00
-9.837860465049743652e-01,-1.399321794509887695e+00,-1.538345575332641602e+00,-2.914774715900421143e-01,-1.144928708672523499e-01
-1.081121325492858887e+00,-3.405353128910064697e-01,-1.005007624626159668e+00,-8.900085687637329102e-01,-8.891820311546325684e-01
-1.421247005462646484e+00,-7.175469398498535156e-01,-3.237432241439819336e-01,-1.946295976638793945e+00,-1.973756432533264160e+00
-6.132994294166564941e-01,-8.176024556159973145e-01,-6.303769350051879883e-01,-1.163638591766357422e+00,-1.842458486557006836e+00
-1.731571435928344727e+00,-7.561149001121520996e-01,-1.665107727050781250e+00,-1.682345271110534668e-01,1.962312310934066772e-01
-1.852838873863220215e+00,-1.338655591011047363e+00,-2.233159780502319336e+00,1.818207651376724243e-01,3.418098986148834229e-01
-1.645328998565673828e+00,-1.213680028915405273e+00,-1.861567616462707520e+00,-4.193264618515968323e-02,-1.545971482992172241e-01
-7.076070904731750488e-01,-6.606204509735107422e-01,-6.091454625129699707e-01,-1.595611333847045898e+00,-1.851004242897033691e+00
-1.093257427215576172e+00,-1.175483226776123047e+00,-7.791680097579956055e-01,-8.042808771133422852e-01,-1.480570316314697266e+00
-5.331417322158813477e-01,-4.113312363624572754e-01,-1.413232684135437012e-01,-1.496363401412963867e+00,-2.035902738571166992e+00
-1.010771274566650391e+00,-8.292023539543151855e-01,-9.721267819404602051e-01,-1.128362894058227539e+00,-9.734383821487426758e-01
-2.335796117782592773e+00,-1.029140353202819824e+00,-2.110962867736816406e+00,2.399371266365051270e-01,6.147983670234680176e-01
-9.948053359985351562e-01,-1.049070715904235840e+00,-8.560277819633483887e-01,-1.043437719345092773e+00,-9.305093884468078613e-01
-1.776486873626708984e+00,-9.938911795616149902e-01,-1.895299673080444336e+00,-4.209288954734802246e-01,-8.006439208984375000e-01
-1.560575127601623535e+00,-6.277482509613037109e-01,-8.291594982147216797e-01,-9.479935765266418457e-01,-1.021976947784423828e+00
-2.444072723388671875e+00,-8.824566006660461426e-01,-2.322792530059814453e+00,1.031541705131530762e+00,1.832697391510009766e+00
-1.938758492469787598e+00,-1.079308629035949707e+00,-1.398372173309326172e+00,-3.323873579502105713e-01,1.062144637107849121e+00
-2.020842075347900391e+00,-9.113059639930725098e-01,-1.638731718063354492e+00,2.505549192428588867e-01,7.646050453186035156e-01
-7.969145774841308594e-01,-6.933380961418151855e-01,-1.077855587005615234e+00,-1.307142138481140137e+00,-1.427768826484680176e+00
-5.553127527236938477e-01,-1.308190464973449707e+00,-1.434531331062316895e+00,-3.413201868534088135e-01,-1.600970387458801270e+00
-1.988650560379028320e+00,-9.679086208343505859e-01,-1.962624549865722656e+00,-8.914647996425628662e-02,1.400325596332550049e-01
-2.362176895141601562e+00,-7.244153618812561035e-01,-2.049257516860961914e+00,7.254605293273925781e-01,2.232819795608520508e+00
-9.629550576210021973e-01,-1.101561427116394043e+00,-1.316917300224304199e+00,-6.963737010955810547e-01,-8.433086872100830078e-01
-6.748829483985900879e-01,-1.005649209022521973e+00,-8.731970787048339844e-01,-9.952574372291564941e-01,-8.202947378158569336e-01
-6.744932532310485840e-01,-9.197282195091247559e-01,-5.779387950897216797e-01,-1.492773294448852539e+00,-2.048646450042724609e+00
-6.927013993263244629e-01,-2.791872024536132812e-01,-6.916117668151855469e-01,-1.888428449630737305e+00,-2.334644794464111328e+00
-5.614102482795715332e-01,-1.146908283233642578e+00,-9.710841774940490723e-01,-6.312862038612365723e-01,-1.698604822158813477e+00
-1.083105802536010742e+00,-7.633422613143920898e-01,-1.112682819366455078e+00,-7.543700337409973145e-01,-1.574883460998535156e+00
-1.448203563690185547e+00,-6.898573637008666992e-01,-1.799895763397216797e+00,-3.562500178813934326e-01,8.834303021430969238e-01
-9.277811050415039062e-01,-8.874512314796447754e-01,-1.041647076606750488e+00,-2.606935799121856689e-01,-3.853752091526985168e-02
-7.563233375549316406e-01,-1.307190179824829102e+00,-1.424338102340698242e+00,-7.177119255065917969e-01,-6.139677166938781738e-01
-1.048385143280029297e+00,-9.808816313743591309e-01,-1.250875473022460938e+00,-1.269015312194824219e+00,-6.659558415412902832e-01
-2.518118858337402344e+00,-4.127751886844635010e-01,-2.062781572341918945e+00,1.450198795646429062e-02,9.980469346046447754e-01
-9.709506034851074219e-01,-6.452783942222595215e-01,-7.380686402320861816e-01,-1.067132115364074707e+00,-1.716100335121154785e+00
-2.369016885757446289e+00,-9.663594961166381836e-01,-2.567471981048583984e+00,9.954077601432800293e-01,2.231861114501953125e+00
-1.103266835212707520e+00,-8.414137959480285645e-01,-8.216908574104309082e-01,-8.320181965827941895e-01,-7.480068206787109375e-01
-8.524263501167297363e-01,-1.075116634368896484e+00,-1.333680152893066406e+00,-3.756435513496398926e-01,-8.385400772094726562e-01
-2.325227737426757812e+00,-1.172266244888305664e+00,-1.966644883155822754e+00,2.412766933441162109e+00,4.720542728900909424e-01
-2.420555114746093750e+00,-8.697109818458557129e-01,-2.631194353103637695e+00,6.318452954292297363e-01,2.244078874588012695e+00
-1.477165579795837402e+00,-6.378931999206542969e-01,-1.050768971443176270e+00,-2.185481339693069458e-01,1.087179481983184814e-01
-1.728211402893066406e+00,-1.260359883308410645e+00,-1.829324603080749512e+00,8.864673227071762085e-02,2.921182215213775635e-01
-9.549707174301147461e-01,-1.103079080581665039e+00,-1.231773257255554199e+00,-5.219818949699401855e-01,2.989477217197418213e-01
-1.787089228630065918e+00,-9.283220171928405762e-01,-1.783690452575683594e+00,-8.128640055656433105e-01,2.587660849094390869e-01
-7.813718318939208984e-01,-1.232823252677917480e+00,-1.024418354034423828e+00,-6.339054107666015625e-01,-7.610667347908020020e-01
-2.733127355575561523e+00,-1.152111887931823730e+00,-2.157123565673828125e+00,-3.962156549096107483e-02,1.888290524482727051e+00
-6.454865336418151855e-01,-8.093031644821166992e-01,-8.986980319023132324e-01,-1.195301413536071777e+00,-5.750060081481933594e-01
-1.480092048645019531e+00,-1.523816823959350586e+00,-1.989584803581237793e+00,-5.389206409454345703e-01,-5.484722256660461426e-01
-1.551640391349792480e+00,-1.119703769683837891e+00,-1.179203748703002930e+00,-3.037294447422027588e-01,-1.601969897747039795e-01
-4.807708263397216797e-01,-5.533064603805541992e-01,-1.085744023323059082e+00,-1.003789305686950684e+00,-9.855797290802001953e-01
-9.022398591041564941e-01,-1.046360969543457031e+00,-7.145072221755981445e-01,-9.939405322074890137e-01,-1.384899497032165527e+00
-1.653734445571899414e+00,-1.342214584350585938e+00,-1.799933791160583496e+00,-5.251402258872985840e-01,-7.354663014411926270e-01
-7.772712707519531250e-01,-1.005634307861328125e+00,-1.423971652984619141e+00,-6.622291803359985352e-01,-9.911331534385681152e-01
-2.937387704849243164e+00,-2.674457244575023651e-02,-1.916674375534057617e+00,3.161924779415130615e-01,2.117895364761352539e+00
-1.005114436149597168e+00,-9.121083021163940430e-01,-9.152204990386962891e-01,-9.076646566390991211e-01,-3.104248940944671631e-01
-6.907097697257995605e-01,-8.837984204292297363e-01,-1.907687544822692871e+00,-3.876942694187164307e-01,3.186157345771789551e-01
-9.405681490898132324e-01,-1.301029682159423828e+00,-7.272446751594543457e-01,-2.088173151016235352e+00,-1.720643520355224609e+00
-7.665237188339233398e-01,-9.079707860946655273e-01,-1.073302552103996277e-01,-2.129266023635864258e+00,-1.611382007598876953e+00
-1.734340310096740723e+00,-1.111153721809387207e+00,-1.859854698181152344e+00,-9.264900088310241699e-01,-3.270852863788604736e-01
-1.644824504852294922e+00,-6.956395506858825684e-01,-1.304475307464599609e+00,-1.467414945363998413e-01,8.387928605079650879e-01
-6.827067732810974121e-01,-4.265974164009094238e-01,-6.875876784324645996e-01,-9.616981744766235352e-01,-1.649757385253906250e+00
-3.328505456447601318e-01,-5.433321595191955566e-01,-3.716416358947753906e-01,-1.714412808418273926e+00,-2.627106904983520508e+00
-1.012833237648010254e+00,-5.050832033157348633e-01,-1.333957195281982422e+00,-7.266089916229248047e-01,-1.747610807418823242e+00
-2.079888820648193359e+00,-6.777088642120361328e-01,-1.916135907173156738e+00,2.831786274909973145e-01,1.245575308799743652e+00
-1.194723248481750488e+00,-1.133057594299316406e+00,-1.682952165603637695e+00,-1.914910972118377686e-01,7.164310216903686523e-01
-1.988456010818481445e+00,-9.960530400276184082e-01,-2.166446924209594727e+00,5.600599646568298340e-01,8.732453584671020508e-01
-1.825591802597045898e+00,-8.170981407165527344e-01,-1.700536012649536133e+00,-2.619172632694244385e-01,4.197314977645874023e-01
-8.182511925697326660e-01,-1.235089540481567383e+00,-1.153349995613098145e+00,-1.711069941520690918e+00,-2.070559024810791016e+00
-1.722706556320190430e+00,-1.013408899307250977e+00,-1.945218920707702637e+00,5.183266401290893555e-01,6.871032118797302246e-01
-4.790987074375152588e-01,-7.336485981941223145e-01,-1.141780138015747070e+00,-7.899772524833679199e-01,-1.014576435089111328e+00
-7.409650087356567383e-01,-9.784098863601684570e-01,-1.571564793586730957e+00,-1.125053048133850098e+00,-1.771960735321044922e+00
-1.929085493087768555e+00,-6.569252610206604004e-01,-1.881875157356262207e+00,4.535855948925018311e-01,1.535312652587890625e+00
-1.732185363769531250e+00,-5.871516466140747070e-01,-1.763184428215026855e+00,-1.360992342233657837e-01,3.198280632495880127e-01
-6.543436050415039062e-01,-9.231901168823242188e-01,-9.816951155662536621e-01,-1.473620414733886719e+00,-2.037565469741821289e+00
-2.231892824172973633e+00,-1.052599668502807617e+00,-1.526483774185180664e+00,-3.196003139019012451e-01,-3.862259387969970703e-01
-1.935676097869873047e+00,-7.354134321212768555e-01,-2.089683294296264648e+00,3.728915452957153320e-01,1.741409063339233398e+00
-1.022341489791870117e+00,-2.704851329326629639e-01,-7.827229499816894531e-01,-9.461868405342102051e-01,-1.773906797170639038e-01
-1.144505620002746582e+00,-4.436718821525573730e-01,-1.053203701972961426e+00,-9.012916684150695801e-01,3.707522451877593994e-01
-2.443215370178222656e+00,-1.520669609308242798e-01,-1.313037753105163574e+00,-4.167557656764984131e-01,-6.681826114654541016e-01
-1.645743489265441895e+00,-1.206702828407287598e+00,-1.562156796455383301e+00,-1.239759325981140137e-01,3.957847505807876587e-02
-1.683187127113342285e+00,-1.240644574165344238e+00,-1.687121510505676270e+00,-8.982754498720169067e-02,-2.812807634472846985e-02
-1.091827988624572754e+00,-9.621590375900268555e-01,-1.422947168350219727e+00,-5.249961614608764648e-01,-7.751576304435729980e-01
-1.061810493469238281e+00,-6.401962041854858398e-01,-1.235963702201843262e+00,-3.162045478820800781e-01,-1.823069751262664795e-01
-1.464869499206542969e+00,-1.884362101554870605e-01,-8.282977938652038574e-01,-5.880445837974548340e-01,-7.824635505676269531e-02
-1.805791735649108887e+00,-1.296431899070739746e+00,-2.103809118270874023e+00,3.363093733787536621e-01,6.434330940246582031e-01
-2.778252124786376953e+00,-8.573539257049560547e-01,-2.243257045745849609e+00,2.073328047990798950e-01,1.658760547637939453e+00
-1.066107988357543945e+00,-1.342573881149291992e+00,-1.363227486610412598e+00,-6.783285140991210938e-01,-1.495303750038146973e+00
-2.545778989791870117e+00,-1.062481880187988281e+00,-2.070875406265258789e+00,1.973705738782882690e-01,1.261034131050109863e+00
-9.694771766662597656e-01,-1.468970894813537598e+00,-1.247890353202819824e+00,-9.177976846694946289e-01,-1.683918595314025879e+00
-4.806761145591735840e-01,-5.606554150581359863e-01,-8.578336238861083984e-01,-1.285498976707458496e+00,-1.789287328720092773e+00
-5.093773603439331055e-01,-6.749822497367858887e-01,-6.278170347213745117e-01,-1.712365031242370605e+00,-1.329006671905517578e+00
-2.015335798263549805e+00,-6.173068284988403320e-01,-1.393007159233093262e+00,-4.617783427238464355e-01,1.782407760620117188e-01
-5.461576581001281738e-01,-5.485790967941284180e-01,-6.318598985671997070e-01,-1.440610170364379883e+00,-1.579102158546447754e+00
-1.182960748672485352e+00,-3.159377276897430420e-01,-1.101262211799621582e+00,-5.690872073173522949e-01,-1.232779383659362793e+00
-1.833110928535461426e+00,-7.211384177207946777e-01,-7.127824425697326660e-01,2.734832465648651123e-01,1.250817418098449707e+00
-1.665030241012573242e+00,-5.955381989479064941e-01,-1.364107131958007812e+00,-6.394557356834411621e-01,-6.698336452245712280e-02
-1.552924156188964844e+00,-8.926686644554138184e-01,-1.674055457115173340e+00,-6.578937172889709473e-01,-2.028264403343200684e-01
-1.306005477905273438e+00,-9.241518974304199219e-01,-1.518609285354614258e+00,2.628493010997772217e-01,2.127881050109863281e-01
-1.134669303894042969e+00,-1.340553760528564453e+00,-1.951694250106811523e+00,-4.366899728775024414e-01,-7.160642743110656738e-02
-1.441280245780944824e+00,-6.302437782287597656e-01,-1.207652807235717773e+00,-3.484671115875244141e-01,1.402955770492553711e+00
-6.092425584793090820e-01,-7.256941199302673340e-01,-5.783728957176208496e-01,-1.855259180068969727e+00,-2.811837434768676758e+00
-1.058361887931823730e+00,-9.405286312103271484e-01,-1.167217493057250977e+00,-1.314644217491149902e+00,-1.230226039886474609e+00
-1.713829517364501953e+00,-8.993241190910339355e-01,-9.687874317169189453e-01,-8.297917842864990234e-01,-7.991841435432434082e-01
-9.234315752983093262e-01,-4.236803352832794189e-01,2.385472804307937622e-01,-2.766662359237670898e+00,-2.507440567016601562e+00
-7.150606513023376465e-01,-8.594357967376708984e-01,-6.699543595314025879e-01,-1.254509687423706055e+00,-1.842132568359375000e+00
-1.519254207611083984e+00,-8.164730072021484375e-01,-9.215781688690185547e-01,-2.155957937240600586e+00,-3.609078824520111084e-01
-1.071793794631958008e+00,-5.369529128074645996e-01,-1.758886694908142090e+00,-2.720671296119689941e-01,-2.258569598197937012e-01
-1.723048806190490723e+00,-7.959357500076293945e-01,-1.762717008590698242e+00,-1.607214063405990601e-01,-1.558535248041152954e-01
-6.100185513496398926e-01,-3.475028872489929199e-01,1.724442243576049805e-01,-1.305605769157409668e+00,-1.677798986434936523e+00
-1.866282582283020020e+00,-5.963151454925537109e-01,-9.259697198867797852e-01,-3.925518691539764404e-01,-4.769149124622344971e-01
-2.285969257354736328e+00,-1.154466867446899414e+00,-2.603818416595458984e+00,9.896239042282104492e-01,2.412063598632812500e+00
-1.173568725585937500e+00,-1.156112551689147949e+00,-8.567641973495483398e-01,-6.243778467178344727e-01,-1.505705356597900391e+00
-2.493825435638427734e+00,-9.140677452087402344e-01,-1.859016418457031250e+00,7.540779709815979004e-01,1.194231867790222168e+00
-1.272876620292663574e+00,-7.928773760795593262e-01,-1.328898429870605469e+00,-5.981819629669189453e-01,-1.273997426033020020e+00
-2.367727756500244141e+00,-6.041322946548461914e-01,-1.945130825042724609e+00,5.912420749664306641e-01,2.144661188125610352e+00
-1.332367777824401855e+00,-1.104074954986572266e+00,-1.785413265228271484e+00,-2.262904793024063110e-01,-4.858834445476531982e-01
-1.405704498291015625e+00,-1.189420461654663086e+00,-1.230148911476135254e+00,-7.690337896347045898e-01,-9.332083463668823242e-01
-1.557390928268432617e+00,-1.470628619194030762e+00,-1.771292805671691895e+00,-8.849483728408813477e-02,3.371180593967437744e-01
