-1.124686121940612793e+00,-7.592405080795288086e-01,-1.075325846672058105e+00,-9.277783036231994629e-01,-1.147031307220458984e+00,-9.874120354652404785e-01,-1.153438568115234375e+00,-8.793789148330688477e-01,-8.013266921043395996e-01,-1.302138328552246094e+00
-1.115582346916198730e+00,-1.064362049102783203e+00,-7.950073480606079102e-01,-1.408996105194091797e+00,-1.161321520805358887e+00,-7.361441850662231445e-01,-6.649686694145202637e-01,-9.307318329811096191e-01,-1.042654395103454590e+00,-9.565781950950622559e-01
-1.370517611503601074e+00,-1.022585868835449219e+00,-9.700281620025634766e-01,-8.294788002967834473e-01,-1.292145848274230957e+00,-8.764755725860595703e-01,-9.562470912933349609e-01,-1.161973357200622559e+00,-8.371707797050476074e-01,-1.050563931465148926e+00
-9.462954998016357422e-01,-8.242858052253723145e-01,-1.202824950218200684e+00,-1.275822758674621582e+00,-1.301375508308410645e+00,-8.867855072021484375e-01,-9.061182737350463867e-01,-1.007192850112915039e+00,-1.213369607925415039e+00,-1.341187000274658203e+00
-1.313668251037597656e+00,-1.229745268821716309e+00,-1.041290044784545898e+00,-6.922093629837036133e-01,-1.123132348060607910e+00,-7.103061676025390625e-01,-1.008859753608703613e+00,-9.446965456008911133e-01,-9.627895355224609375e-01,-1.396232366561889648e+00
-1.278078198432922363e+00,-1.019223213195800781e+00,-1.015297889709472656e+00,-5.878415703773498535e-01,-1.294147968292236328e+00,-1.238328218460083008e+00,-1.129013538360595703e+00,-8.256667256355285645e-01,-1.112186908721923828e+00,-8.799620866775512695e-01
-7.827047705650329590e-01,-8.730610609054565430e-01,-1.156399488449096680e+00,-1.094150424003601074e+00,-1.067600131034851074e+00,-9.286945462226867676e-01,-1.036508202552795410e+00,-9.753018617630004883e-01,-1.177496790885925293e+00,-1.126384973526000977e+00
-9.414601922035217285e-01,-8.354695439338684082e-01,-1.030921578407287598e+00,-1.023936033248901367e+00,-7.836338281631469727e-01,-8.054150938987731934e-01,-9.506095051765441895e-01,-1.117522478103637695e+00,-5.384880304336547852e-01,-1.061444640159606934e+00
-7.887618541717529297e-01,-1.426877260208129883e+00,-5.212780833244323730e-01,-9.076372385025024414e-01,-1.143796443939208984e+00,-9.998749494552612305e-01,-1.271525144577026367e+00,-1.103352785110473633e+00,-1.039218783378601074e+00,-1.247462034225463867e+00
-8.153948783874511719e-01,-9.640092253684997559e-01,-6.545389294624328613e-01,-1.154864668846130371e+00,-8.097079992294311523e-01,-1.118116617202758789e+00,-9.668002128601074219e-01,-9.196915030479431152e-01,-9.789798259735107422e-01,-9.505831599235534668e-01
-9.406365156173706055e-01,-9.040675163269042969e-01,-8.525626063346862793e-01,-9.593613147735595703e-01,-9.442939758300781250e-01,-8.678117990493774414e-01,-7.647945880889892578e-01,-8.168581128120422363e-01,-1.078765034675598145e+00,-1.279407382011413574e+00
-1.001409888267517090e+00,-8.953189849853515625e-01,-1.173700332641601562e+00,-1.106609821319580078e+00,-1.299007534980773926e+00,-9.550004601478576660e-01,-7.234718203544616699e-01,-7.733520865440368652e-01,-7.891242504119873047e-01,-8.817099928855895996e-01
-1.374997258186340332e+00,-1.134510517120361328e+00,-1.268885850906372070e+00,-1.068588852882385254e+00,-1.051236629486083984e+00,-9.594071507453918457e-01,-1.048992753028869629e+00,-9.837543368339538574e-01,-1.095057249069213867e+00,-8.080950975418090820e-01
-1.270272254943847656e+00,-1.147939682006835938e+00,-9.494363069534301758e-01,-9.157639741897583008e-01,-1.051798820495605469e+00,-9.785431027412414551e-01,-9.837633967399597168e-01,-9.699209928512573242e-01,-1.281450390815734863e+00,-1.273031115531921387e+00
-1.253724813461303711e+00,-8.707963228225708008e-01,-1.212382435798645020e+00,-9.981136322021484375e-01,-1.279350996017456055e+00,-9.929803609848022461e-01,-9.715158939361572266e-01,-9.656569361686706543e-01,-9.161355495452880859e-01,-5.274436473846435547e-01
-7.529534697532653809e-01,-7.640194892883300781e-01,-1.383019447326660156e+00,-1.031229496002197266e+00,-9.430613517761230469e-01,-1.115853309631347656e+00,-1.288689136505126953e+00,-7.616024613380432129e-01,-8.959547281265258789e-01,-8.161814808845520020e-01
-1.478022933006286621e+00,-5.762362480163574219e-01,-1.049500584602355957e+00,-1.476464867591857910e+00,-1.188547611236572266e+00,-1.117466330528259277e+00,-1.481796503067016602e+00,-1.137913227081298828e+00,-7.894969582557678223e-01,-8.197839856147766113e-01
-1.192458033561706543e+00,-9.209708571434020996e-01,-1.152188420295715332e+00,-6.381292939186096191e-01,-1.087833285331726074e+00,-1.059401869773864746e+00,-1.520223498344421387e+00,-9.139260053634643555e-01,-8.419666886329650879e-01,-1.300849437713623047e+00
-9.869828224182128906e-01,-1.251646280288696289e+00,-8.776729702949523926e-01,-1.182848811149597168e+00,-1.554654717445373535e+00,-6.902835965156555176e-01,-9.441982507705688477e-01,-1.040125489234924316e+00,-1.270975947380065918e+00,-1.304250001907348633e+00
-1.269331812858581543e+00,-1.139898300170898438e+00,-7.800210118293762207e-01,-8.467369675636291504e-01,-8.458722233772277832e-01,-7.345377206802368164e-01,-1.042254805564880371e+00,-9.601734280586242676e-01,-6.804953217506408691e-01,-1.045002102851867676e+00
-1.310469269752502441e+00,-8.320567607879638672e-01,-1.135091304779052734e+00,-9.613075852394104004e-01,-1.035564661026000977e+00,-9.774950742721557617e-01,-3.820731937885284424e-01,-7.420702576637268066e-01,-1.156683802604675293e+00,-1.182049989700317383e+00
-9.148380160331726074e-01,-8.156255483627319336e-01,-1.286044716835021973e+00,-1.055399894714355469e+00,-7.460886240005493164e-01,-1.079022169113159180e+00,-1.374682188034057617e+00,-1.106244921684265137e+00,-1.096439003944396973e+00,-8.214805126190185547e-01
-1.048147320747375488e+00,-1.032772421836853027e+00,-1.050216555595397949e+00,-1.117647886276245117e+00,-1.300732135772705078e+00,-9.331717491149902344e-01,-7.400094270706176758e-01,-9.596245288848876953e-01,-1.092677831649780273e+00,-1.227864623069763184e+00
-1.073901057243347168e+00,-5.281224250793457031e-01,-1.159441590309143066e+00,-9.904161095619201660e-01,-9.553226232528686523e-01,-9.308587908744812012e-01,-1.382465004920959473e+00,-5.256494879722595215e-01,-1.040780425071716309e+00,-8.050559759140014648e-01
-1.118304252624511719e+00,-1.001774668693542480e+00,-1.071081638336181641e+00,-7.760504484176635742e-01,-9.436324834823608398e-01,-7.648177146911621094e-01,-8.568761348724365234e-01,-6.983294486999511719e-01,-1.146567463874816895e+00,-1.306572079658508301e+00
-1.264109611511230469e+00,-1.278764486312866211e+00,-1.453276991844177246e+00,-1.248343586921691895e+00,-1.137007951736450195e+00,-9.340867996215820312e-01,-1.215975403785705566e+00,-7.724050879478454590e-01,-1.095277309417724609e+00,-1.479285120964050293e+00
-7.205759882926940918e-01,-6.623297333717346191e-01,-1.416436910629272461e+00,-1.094912767410278320e+00,-1.072237849235534668e+00,-1.179276943206787109e+00,-1.197032690048217773e+00,-1.203605771064758301e+00,-7.695665955543518066e-01,-9.318417310714721680e-01
-1.074356436729431152e+00,-1.139993906021118164e+00,-1.010511636734008789e+00,-1.192222476005554199e+00,-9.458522796630859375e-01,-7.157139182090759277e-01,-1.073472261428833008e+00,-1.082891941070556641e+00,-1.005932688713073730e+00,-9.980921745300292969e-01
-1.129104256629943848e+00,-4.714218378067016602e-01,-9.389846920967102051e-01,-1.119392514228820801e+00,-8.812254667282104492e-01,-9.961054921150207520e-01,-1.187453746795654297e+00,-1.058227419853210449e+00,-8.136084675788879395e-01,-9.547569155693054199e-01
-1.295496702194213867e+00,-8.764962553977966309e-01,-1.110398888587951660e+00,-1.137357831001281738e+00,-9.748733639717102051e-01,-1.281526684761047363e+00,-1.174325227737426758e+00,-9.977353215217590332e-01,-1.053031086921691895e+00,-1.172694921493530273e+00
-9.333533644676208496e-01,-9.375748634338378906e-01,-1.207670927047729492e+00,-5.289526581764221191e-01,-9.522987604141235352e-01,-7.769914865493774414e-01,-1.042507886886596680e+00,-9.934459924697875977e-01,-1.049695134162902832e+00,-9.727757573127746582e-01
-1.049236893653869629e+00,-5.502361655235290527e-01,-9.665876626968383789e-01,-1.255590438842773438e+00,-1.068941831588745117e+00,-8.268619179725646973e-01,-1.005582690238952637e+00,-8.117011785507202148e-01,-8.133666515350341797e-01,-1.058403253555297852e+00
-1.295530080795288086e+00,-1.090411424636840820e+00,-1.068892598152160645e+00,-1.049492955207824707e+00,-5.544975996017456055e-01,-1.150072097778320312e+00,-1.255250215530395508e+00,-6.988465785980224609e-01,-1.089248895645141602e+00,-1.209930181503295898e+00
-1.069657802581787109e+00,-1.093394994735717773e+00,-9.119940996170043945e-01,-9.149274230003356934e-01,-7.967170476913452148e-01,-1.121195077896118164e+00,-7.798339128494262695e-01,-1.406970262527465820e+00,-9.007666110992431641e-01,-9.846098423004150391e-01
-1.247383832931518555e+00,-9.382775425910949707e-01,-9.719992876052856445e-01,-8.599082231521606445e-01,-1.014039039611816406e+00,-9.844864606857299805e-01,-9.795752167701721191e-01,-6.556298732757568359e-01,-1.067985415458679199e+00,-6.484582424163818359e-01
-1.084272027015686035e+00,-1.015438556671142578e+00,-1.131410360336303711e+00,-1.050008773803710938e+00,-1.092207193374633789e+00,-1.091788411140441895e+00,-1.149699330329895020e+00,-7.020225524902343750e-01,-8.541666865348815918e-01,-1.048560261726379395e+00
-8.231506943702697754e-01,-9.762136936187744141e-01,-9.611389040946960449e-01,-9.726604819297790527e-01,-1.011033535003662109e+00,-9.550108909606933594e-01,-9.723566770553588867e-01,-1.055781602859497070e+00,-1.396588444709777832e+00,-1.053459882736206055e+00
-1.062941074371337891e+00,-1.028409481048583984e+00,-6.134939193725585938e-01,-5.689311027526855469e-01,-1.019730925559997559e+00,-1.036147832870483398e+00,-1.363217115402221680e+00,-9.712826609611511230e-01,-9.689724445343017578e-01,-6.930145025253295898e-01
-9.296287894248962402e-01,-6.445630788803100586e-01,-1.224087119102478027e+00,-1.092523574829101562e+00,-9.048590064048767090e-01,-7.159651517868041992e-01,-9.015700817108154297e-01,-7.110666632652282715e-01,-1.051063537597656250e+00,-8.719205260276794434e-01
-1.260094642639160156e+00,-1.239642977714538574e+00,-1.062811732292175293e+00,-1.039151072502136230e+00,-1.031558752059936523e+00,-7.835101485252380371e-01,-1.024661898612976074e+00,-1.146507382392883301e+00,-1.051176071166992188e+00,-1.020282506942749023e+00
-1.078728318214416504e+00,-9.393939971923828125e-01,-8.560680747032165527e-01,-1.514153599739074707e+00,-1.191025853157043457e+00,-6.392204165458679199e-01,-1.341691970825195312e+00,-1.154572725296020508e+00,-9.107207655906677246e-01,-8.014199733734130859e-01
-1.113846182823181152e+00,-1.042054176330566406e+00,-6.260299682617187500e-01,-1.096564769744873047e+00,-4.366935789585113525e-01,-9.929566383361816406e-01,-8.349853157997131348e-01,-8.355723023414611816e-01,-1.301872372627258301e+00,-9.237123727798461914e-01
-1.093776226043701172e+00,-1.277183532714843750e+00,-1.191491723060607910e+00,-8.808853030204772949e-01,-1.159977912902832031e+00,-1.246726512908935547e+00,-7.991067171096801758e-01,-7.865164875984191895e-01,-9.731304049491882324e-01,-1.087411284446716309e+00
-7.429618239402770996e-01,-8.552380204200744629e-01,-1.060430884361267090e+00,-1.140899538993835449e+00,-8.543917536735534668e-01,-7.174388170242309570e-01,-8.487527370452880859e-01,-1.070988416671752930e+00,-9.865583181381225586e-01,-9.248324632644653320e-01
-8.510330915451049805e-01,-9.708366394042968750e-01,-1.116047263145446777e+00,-7.769661545753479004e-01,-8.305854797363281250e-01,-8.480477333068847656e-01,-6.331604719161987305e-01,-9.487625956535339355e-01,-8.259363770484924316e-01,-1.286968469619750977e+00
-7.990267276763916016e-01,-7.310357093811035156e-01,-7.269269227981567383e-01,-1.243152856826782227e+00,-1.245235443115234375e+00,-8.468479514122009277e-01,-5.782988667488098145e-01,-1.169311761856079102e+00,-9.133777618408203125e-01,-1.432870984077453613e+00
-1.084350109100341797e+00,-6.678559780120849609e-01,-1.109120965003967285e+00,-1.224972486495971680e+00,-9.208109974861145020e-01,-1.230533599853515625e+00,-9.154970049858093262e-01,-6.185200214385986328e-01,-1.032559394836425781e+00,-1.032646417617797852e+00
-9.908019304275512695e-01,-7.312028408050537109e-01,-1.100475668907165527e+00,-1.374366521835327148e+00,-1.176026940345764160e+00,-9.494821429252624512e-01,-1.165523409843444824e+00,-8.634103536605834961e-01,-7.395218014717102051e-01,-7.996428608894348145e-01
-9.174812436103820801e-01,-1.182419061660766602e+00,-1.240404129028320312e+00,-1.366481304168701172e+00,-1.233065724372863770e+00,-1.303193330764770508e+00,-1.093831896781921387e+00,-7.426756620407104492e-01,-8.900349140167236328e-01,-1.058659195899963379e+00
-9.303309321403503418e-01,-7.536385059356689453e-01,-1.134898185729980469e+00,-9.634954333305358887e-01,-8.042722940444946289e-01,-8.436565399169921875e-01,-1.183917284011840820e+00,-4.948275387287139893e-01,-9.226352572441101074e-01,-9.150665998458862305e-01
-8.658983111381530762e-01,-1.430379748344421387e+00,-9.230466485023498535e-01,-9.216953516006469727e-01,-1.112333536148071289e+00,-9.705798625946044922e-01,-6.549987196922302246e-01,-8.390645980834960938e-01,-1.174206733703613281e+00,-1.252240419387817383e+00
-8.652030825614929199e-01,-1.051490187644958496e+00,-9.269309639930725098e-01,-8.670958876609802246e-01,-1.082845807075500488e+00,-9.028785228729248047e-01,-1.009563446044921875e+00,-1.130218148231506348e+00,-1.238842010498046875e+00,-1.397334933280944824e+00
-1.206581354141235352e+00,-1.020956754684448242e+00,-1.022869706153869629e+00,-1.344357967376708984e+00,-1.100701093673706055e+00,-9.066631793975830078e-01,-8.707495927810668945e-01,-1.245483279228210449e+00,-5.772135853767395020e-01,-1.157271385192871094e+00
-6.189656853675842285e-01,-6.985688209533691406e-01,-7.332809567451477051e-01,-9.325330853462219238e-01,-1.143170833587646484e+00,-7.332116961479187012e-01,-1.202151060104370117e+00,-1.046022176742553711e+00,-6.549025177955627441e-01,-7.104862928390502930e-01
-1.207642078399658203e+00,-9.590557217597961426e-01,-9.919933080673217773e-01,-8.540097475051879883e-01,-1.109627604484558105e+00,-8.887117505073547363e-01,-9.194999933242797852e-01,-8.590965867042541504e-01,-1.016703963279724121e+00,-7.085051536560058594e-01
-1.054990410804748535e+00,-8.755922913551330566e-01,-7.199564576148986816e-01,-1.047358155250549316e+00,-7.589117288589477539e-01,-5.516202449798583984e-01,-8.712018728256225586e-01,-9.782754778861999512e-01,-6.579810976982116699e-01,-1.012869715690612793e+00
-9.912588000297546387e-01,-7.105821967124938965e-01,-1.160971283912658691e+00,-8.214285373687744141e-01,-7.638437151908874512e-01,-9.659579992294311523e-01,-1.152238130569458008e+00,-9.443076252937316895e-01,-1.012063622474670410e+00,-1.011758685111999512e+00
-1.040697097778320312e+00,-5.957590937614440918e-01,-8.868687748908996582e-01,-9.620780348777770996e-01,-9.829647541046142578e-01,-9.459664821624755859e-01,-1.206446051597595215e+00,-1.407919168472290039e+00,-9.588521718978881836e-01,-1.244687557220458984e+00
-1.149309873580932617e+00,-8.945080637931823730e-01,-1.257197499275207520e+00,-1.170424342155456543e+00,-9.578256011009216309e-01,-6.145502924919128418e-01,-9.726282358169555664e-01,-7.807114720344543457e-01,-1.103304862976074219e+00,-8.832891583442687988e-01
-1.060541510581970215e+00,-9.353133440017700195e-01,-1.128559350967407227e+00,-1.147833228111267090e+00,-1.231395244598388672e+00,-6.630156636238098145e-01,-8.169977068901062012e-01,-8.800016045570373535e-01,-1.135829925537109375e+00,-1.163038492202758789e+00
-8.274321556091308594e-01,-8.545587658882141113e-01,-8.910706639289855957e-01,-1.105966925621032715e+00,-1.138168573379516602e+00,-1.110368371009826660e+00,-1.143046379089355469e+00,-8.715291023254394531e-01,-1.071557760238647461e+00,-1.011326193809509277e+00
-1.054557800292968750e+00,-5.912680625915527344e-01,-1.151320338249206543e+00,-1.239287495613098145e+00,-1.633226513862609863e+00,-8.748697638511657715e-01,-1.212141871452331543e+00,-6.760179400444030762e-01,-7.957394123077392578e-01,-8.997679948806762695e-01
-9.341728687286376953e-01,-1.223792195320129395e+00,-1.074039578437805176e+00,-1.270802855491638184e+00,-1.080839037895202637e+00,-1.165736675262451172e+00,-7.878298163414001465e-01,-9.211349487304687500e-01,-7.879509329795837402e-01,-1.105559229850769043e+00
-7.509072422981262207e-01,-1.103879213333129883e+00,-1.004521489143371582e+00,-1.106841087341308594e+00,-1.036174416542053223e+00,-8.186499476432800293e-01,-7.625126838684082031e-01,-1.150460839271545410e+00,-1.066293716430664062e+00,-9.663214087486267090e-01
-1.014001488685607910e+00,-1.138720393180847168e+00,-5.289527773857116699e-01,-9.371392130851745605e-01,-1.061928749084472656e+00,-1.551765322685241699e+00,-1.133412003517150879e+00,-9.573338627815246582e-01,-1.056987404823303223e+00,-6.862578392028808594e-01
-1.094035863876342773e+00,-8.737975955009460449e-01,-1.565124630928039551e+00,-8.284749388694763184e-01,-8.912793993949890137e-01,-1.038825869560241699e+00,-9.626516103744506836e-01,-9.304069280624389648e-01,-1.016216278076171875e+00,-9.233530759811401367e-01
-8.204962611198425293e-01,-7.050805091857910156e-01,-8.713770508766174316e-01,-1.004077315330505371e+00,-1.119136095046997070e+00,-8.599991798400878906e-01,-1.129007935523986816e+00,-9.716669321060180664e-01,-8.047715425491333008e-01,-1.036114454269409180e+00
-1.023836970329284668e+00,-5.476744174957275391e-01,-8.077629208564758301e-01,-1.353751420974731445e+00,-1.439119696617126465e+00,-9.249515533447265625e-01,-1.101480603218078613e+00,-1.058261871337890625e+00,-9.200391173362731934e-01,-9.833198785781860352e-01
-9.441303014755249023e-01,-8.682509660720825195e-01,-1.462985634803771973e+00,-8.830189704895019531e-01,-8.879616856575012207e-01,-1.280426383018493652e+00,-1.098548650741577148e+00,-8.821258544921875000e-01,-1.168587923049926758e+00,-1.133337497711181641e+00
-8.661273121833801270e-01,-6.941041350364685059e-01,-1.103581070899963379e+00,-8.565669655799865723e-01,-1.018409013748168945e+00,-7.857865095138549805e-01,-1.407651662826538086e+00,-8.519468903541564941e-01,-9.573900699615478516e-01,-1.020926833152770996e+00
-1.171099662780761719e+00,-9.833155870437622070e-01,-1.004192948341369629e+00,-6.832705736160278320e-01,-6.847758293151855469e-01,-1.277094721794128418e+00,-1.077607750892639160e+00,-1.195947051048278809e+00,-1.144161462783813477e+00,-1.036938667297363281e+00
-7.224344611167907715e-01,-9.446707963943481445e-01,-1.251857638359069824e+00,-1.019492149353027344e+00,-7.757892012596130371e-01,-9.821808934211730957e-01,-8.402304053306579590e-01,-1.369948506355285645e+00,-1.176405787467956543e+00,-1.149779319763183594e+00
-1.008214950561523438e+00,-7.568622231483459473e-01,-7.959985136985778809e-01,-8.543798327445983887e-01,-1.015007138252258301e+00,-9.416181445121765137e-01,-9.682108163833618164e-01,-9.786761403083801270e-01,-7.325046062469482422e-01,-5.882947444915771484e-01
-1.181428551673889160e+00,-1.111489653587341309e+00,-9.875944852828979492e-01,-8.540198802947998047e-01,-1.107228636741638184e+00,-7.505965232849121094e-01,-9.573870897293090820e-01,-9.168290495872497559e-01,-1.238508582115173340e+00,-1.375179409980773926e+00
-1.149939060211181641e+00,-6.940238475799560547e-01,-1.317557811737060547e+00,-1.231477260589599609e+00,-9.353190660476684570e-01,-1.284454464912414551e+00,-6.212908029556274414e-01,-1.032688736915588379e+00,-9.680615067481994629e-01,-1.052268743515014648e+00
-1.281843900680541992e+00,-1.187360882759094238e+00,-1.074503540992736816e+00,-9.657906889915466309e-01,-1.143491029739379883e+00,-8.211638331413269043e-01,-1.289638996124267578e+00,-9.914098381996154785e-01,-1.181037783622741699e+00,-9.573003053665161133e-01
-9.188761711120605469e-01,-7.573502063751220703e-01,-1.158858895301818848e+00,-1.165597558021545410e+00,-7.562810182571411133e-01,-1.020623087882995605e+00,-9.977158308029174805e-01,-1.210051894187927246e+00,-1.178534269332885742e+00,-1.359790444374084473e+00
-9.838387370109558105e-01,-1.017621397972106934e+00,-7.691399455070495605e-01,-1.325495123863220215e+00,-1.124443292617797852e+00,-9.924414753913879395e-01,-1.199482321739196777e+00,-9.073691368103027344e-01,-9.808290004730224609e-01,-1.000834941864013672e+00
-1.194204688072204590e+00,-1.192425012588500977e+00,-1.058252692222595215e+00,-1.092231869697570801e+00,-8.231971263885498047e-01,-7.568351030349731445e-01,-8.767718672752380371e-01,-1.123135566711425781e+00,-1.085064768791198730e+00,-8.097175359725952148e-01
-9.218701124191284180e-01,-8.819513320922851562e-01,-1.176594138145446777e+00,-1.312698841094970703e+00,-1.158878207206726074e+00,-1.040711402893066406e+00,-1.182280063629150391e+00,-9.585182666778564453e-01,-8.279339075088500977e-01,-1.151934146881103516e+00
-8.291997909545898438e-01,-1.026504755020141602e+00,-1.034258365631103516e+00,-1.399538278579711914e+00,-1.078592300415039062e+00,-9.548184871673583984e-01,-5.992475748062133789e-01,-1.169754385948181152e+00,-1.173723816871643066e+00,-1.459689855575561523e+00
-1.189292311668395996e+00,-7.339628338813781738e-01,-1.387516260147094727e+00,-1.176388502120971680e+00,-8.955751657485961914e-01,-1.108169674873352051e+00,-1.097888469696044922e+00,-7.574419975280761719e-01,-1.151739478111267090e+00,-1.384008765220642090e+00
-1.103608965873718262e+00,-8.905645012855529785e-01,-1.009702563285827637e+00,-1.002163052558898926e+00,-8.025834560394287109e-01,-7.881925702095031738e-01,-8.033722043037414551e-01,-8.511616587638854980e-01,-1.197012305259704590e+00,-1.066289544105529785e+00
-1.165081858634948730e+00,-1.145200252532958984e+00,-1.038684010505676270e+00,-1.082314491271972656e+00,-9.007212519645690918e-01,-6.557769179344177246e-01,-1.090862631797790527e+00,-6.367323398590087891e-01,-1.219471573829650879e+00,-8.894540071487426758e-01
-7.710283398628234863e-01,-9.770350456237792969e-01,-1.086550116539001465e+00,-1.105391860008239746e+00,-1.080280303955078125e+00,-1.061395049095153809e+00,-5.957511663436889648e-01,-1.015257000923156738e+00,-9.546856284141540527e-01,-1.312186479568481445e+00
-1.023266077041625977e+00,-6.358487010002136230e-01,-7.693651318550109863e-01,-8.550928831100463867e-01,-9.175363779067993164e-01,-1.050431489944458008e+00,-8.274890184402465820e-01,-7.753536105155944824e-01,-5.544540286064147949e-01,-1.177099704742431641e+00
-1.026269674301147461e+00,-8.734768033027648926e-01,-1.269450068473815918e+00,-1.114282488822937012e+00,-6.943716406822204590e-01,-8.629077672958374023e-01,-1.060083746910095215e+00,-6.240338087081909180e-01,-7.928838729858398438e-01,-1.429169654846191406e+00
-1.012441873550415039e+00,-7.826772332191467285e-01,-1.183854222297668457e+00,-8.504891991615295410e-01,-8.980202078819274902e-01,-7.360504865646362305e-01,-1.153090238571166992e+00,-9.617060422897338867e-01,-1.135989904403686523e+00,-5.609470605850219727e-01
-9.217922687530517578e-01,-1.075711011886596680e+00,-8.999978899955749512e-01,-1.016476273536682129e+00,-1.015697002410888672e+00,-7.092585563659667969e-01,-6.869099140167236328e-01,-1.292304515838623047e+00,-1.404252052307128906e+00,-1.051819682121276855e+00
-1.060468554496765137e+00,-7.143222093582153320e-01,-1.217896938323974609e+00,-1.453730344772338867e+00,-1.063852310180664062e+00,-1.212999820709228516e+00,-1.048510074615478516e+00,-7.494726181030273438e-01,-9.312477707862854004e-01,-1.111908078193664551e+00
-1.011017084121704102e+00,-9.050368070602416992e-01,-1.243734359741210938e+00,-9.293774366378784180e-01,-1.180384635925292969e+00,-1.142830252647399902e+00,-6.601715087890625000e-01,-8.924106359481811523e-01,-1.111091256141662598e+00,-1.032885551452636719e+00
-1.138299942016601562e+00,-9.835472702980041504e-01,-9.339117407798767090e-01,-1.328890085220336914e+00,-8.074830174446105957e-01,-1.370190024375915527e+00,-8.784590363502502441e-01,-1.153903841972351074e+00,-6.917406320571899414e-01,-8.024649620056152344e-01
-9.615541100502014160e-01,-1.183675050735473633e+00,-8.082700967788696289e-01,-9.152829647064208984e-01,-8.762222528457641602e-01,-1.032169699668884277e+00,-1.304690837860107422e+00,-6.970442533493041992e-01,-9.312502741813659668e-01,-7.385439276695251465e-01
-9.725993275642395020e-01,-8.886362910270690918e-01,-1.085497021675109863e+00,-1.405068635940551758e+00,-1.013572096824645996e+00,-8.773368597030639648e-01,-7.580612301826477051e-01,-1.058854699134826660e+00,-1.066993355751037598e+00,-1.041222691535949707e+00
-6.456458568572998047e-01,-1.128982901573181152e+00,-1.235421299934387207e+00,-9.835863113403320312e-01,-9.719063043594360352e-01,-9.864987134933471680e-01,-7.658082246780395508e-01,-9.958864450454711914e-01,-1.246573448181152344e+00,-9.361487030982971191e-01
-1.479850292205810547e+00,-1.074467301368713379e+00,-1.260328054428100586e+00,-7.316717505455017090e-01,-6.312560439109802246e-01,-7.264910340309143066e-01,-7.381708621978759766e-01,-6.514506340026855469e-01,-9.981963038444519043e-01,-1.036753416061401367e+00
