5.160346031188964844e-01,1.095260530710220337e-01,3.363496363162994385e-01,4.558630883693695068e-01,2.478768080472946167e-01,5.241624116897583008e-01,3.345243036746978760e-01,2.803037166595458984e-01,3.233410045504570007e-02,5.083010764792561531e-04,-2.870094217360019684e-02,3.725065886974334717e-01,1.140769198536872864e-01,3.008665442466735840e-01,1.298197209835052490e-01
7.698652893304824829e-02,1.455776393413543701e-01,2.537760436534881592e-01,-8.543395996093750000e-02,-1.486031115055084229e-01,2.138783037662506104e-01,1.163068339228630066e-01,4.781185388565063477e-01,2.224656492471694946e-01,-2.451110072433948517e-02,2.562301456928253174e-01,2.073201686143875122e-01,4.176809489727020264e-01,-3.997257649898529053e-01,5.164637789130210876e-02
-3.191425800323486328e-01,-6.404414176940917969e-01,-3.192481994628906250e-01,-2.437834143638610840e-01,-3.096283227205276489e-02,-3.918597102165222168e-02,-2.080596685409545898e-01,-3.625991940498352051e-01,1.023019477725028992e-01,-3.237713277339935303e-01,-1.058630272746086121e-01,-3.099964000284671783e-02,-4.301828742027282715e-01,2.462882995605468750e-01,4.219647869467735291e-02
-4.284323658794164658e-03,2.256413400173187256e-01,1.662853956222534180e-01,-8.859672397375106812e-02,1.697750836610794067e-01,1.357608288526535034e-01,-1.700964272022247314e-01,-9.405285120010375977e-02,3.274639546871185303e-01,2.329118549823760986e-01,2.628214061260223389e-01,4.748893976211547852e-01,2.354231178760528564e-01,2.052295953035354614e-01,1.142502203583717346e-01
-3.222141265869140625e-01,-2.774228155612945557e-01,-4.051347728818655014e-03,-5.133159160614013672e-01,-4.183103442192077637e-01,-4.174762070178985596e-01,-6.096584200859069824e-01,-6.105211377143859863e-01,-1.827073842287063599e-01,-6.027084961533546448e-02,-1.495896428823471069e-01,-4.725868403911590576e-01,-5.269799828529357910e-01,-2.982997894287109375e-01,-3.966625034809112549e-01
-3.161804378032684326e-02,8.859902620315551758e-02,2.066118568181991577e-01,1.512054204940795898e-01,-2.112231776118278503e-02,2.105266302824020386e-01,2.426914721727371216e-01,1.610796600580215454e-01,-3.839453309774398804e-02,-1.899250745773315430e-01,2.717097401618957520e-01,3.662730455398559570e-01,2.742151729762554169e-02,5.423796176910400391e-02,8.841081708669662476e-02
-3.403882384300231934e-01,-4.059026837348937988e-01,8.643977344036102295e-02,-2.868289053440093994e-01,-9.414707422256469727e-01,-4.256072342395782471e-01,-1.566793918609619141e-01,1.451887786388397217e-01,-9.879594296216964722e-02,-2.598087787628173828e-01,-6.259403228759765625e-01,-5.224759131669998169e-02,-8.579940348863601685e-02,-3.207671940326690674e-01,-6.375223398208618164e-01
-2.197628617286682129e-01,8.000842481851577759e-02,-2.529334723949432373e-01,-2.979323267936706543e-01,-2.946285009384155273e-01,1.597981750965118408e-01,-7.059336453676223755e-02,-1.636825054883956909e-01,2.436489909887313843e-01,8.193231374025344849e-02,-5.795523524284362793e-03,1.562303602695465088e-01,1.712226569652557373e-01,-1.695774123072624207e-02,-4.292265325784683228e-02
4.753709305077791214e-03,-3.413631319999694824e-01,-2.994735538959503174e-01,-1.182218044996261597e-01,-1.429920345544815063e-01,-3.126918673515319824e-01,-2.341781258583068848e-01,-7.494984567165374756e-02,-9.266752749681472778e-02,1.780299842357635498e-02,-1.972455978393554688e-01,1.313482522964477539e-01,-3.788810670375823975e-01,-2.879665195941925049e-01,-2.595924437046051025e-01
-7.970741987228393555e-01,-8.816393017768859863e-01,-4.936580657958984375e-01,-6.272358894348144531e-01,-7.464957833290100098e-01,-4.800268411636352539e-01,-8.972200751304626465e-01,-8.392275571823120117e-01,-7.867171764373779297e-01,-8.627963662147521973e-01,-6.167199611663818359e-01,-5.439428240060806274e-02,-5.063731074333190918e-01,-5.556294918060302734e-01,-5.701299905776977539e-01
6.789568066596984863e-02,-1.819125413894653320e-01,-1.045683249831199646e-01,-7.214807718992233276e-02,-1.602240651845932007e-01,8.764208108186721802e-02,5.884889513254165649e-03,-2.159720212221145630e-01,-2.112785577774047852e-01,1.989075690507888794e-01,-2.029615491628646851e-01,-1.190837621688842773e-01,-6.021577119827270508e-01,-1.434110105037689209e-01,-1.271869405172765255e-03
2.927354276180267334e-01,2.397467494010925293e-01,5.529476404190063477e-01,4.191203415393829346e-01,1.684349924325942993e-01,-8.235432952642440796e-02,6.034024357795715332e-01,7.879294157028198242e-01,6.736259460449218750e-01,5.234232544898986816e-01,8.391236513853073120e-02,2.296360582113265991e-01,4.740177094936370850e-01,3.599319458007812500e-01,5.416123867034912109e-01
1.091100692749023438e+00,1.363328218460083008e+00,1.235269069671630859e+00,9.512314796447753906e-01,1.188146829605102539e+00,1.093624949455261230e+00,1.195910096168518066e+00,1.261657118797302246e+00,1.357480406761169434e+00,1.153239011764526367e+00,1.367344737052917480e+00,1.282540202140808105e+00,1.108915328979492188e+00,1.196813106536865234e+00,9.957696199417114258e-01
-5.989621281623840332e-01,-5.823310017585754395e-01,-2.173514515161514282e-01,-5.510257184505462646e-02,-1.462264358997344971e-01,-1.245422139763832092e-01,-1.128508821129798889e-01,-4.576814174652099609e-01,-5.169796943664550781e-01,-3.332496806979179382e-02,-4.783811569213867188e-01,-5.674968361854553223e-01,-4.111101329326629639e-01,-6.036389470100402832e-01,-5.300097912549972534e-02
4.770302176475524902e-01,2.894087508320808411e-02,-4.348203241825103760e-01,-9.251128137111663818e-02,-2.347659133374691010e-02,-4.085952788591384888e-02,1.082340553402900696e-01,-1.519015729427337646e-01,1.642749160528182983e-01,-1.552343219518661499e-01,3.733407557010650635e-01,-1.903294026851654053e-01,6.099883094429969788e-02,2.697687782347202301e-02,-1.959090083837509155e-01
7.169449329376220703e-01,5.809192061424255371e-01,3.485863208770751953e-01,4.639666676521301270e-01,8.812088370323181152e-01,7.455328702926635742e-01,6.332560777664184570e-01,5.304325222969055176e-01,5.856780409812927246e-01,5.919184088706970215e-01,6.175145506858825684e-01,5.936002135276794434e-01,7.993754744529724121e-01,7.867063879966735840e-01,6.417154073715209961e-01
4.389583766460418701e-01,1.361528337001800537e-01,3.159666955471038818e-01,1.457505524158477783e-01,3.274842798709869385e-01,2.547371387481689453e-01,2.244662493467330933e-01,8.073528409004211426e-01,2.650190889835357666e-01,1.375066041946411133e-01,4.958503842353820801e-01,-4.070852883160114288e-03,2.008003294467926025e-01,-4.620041549205780029e-01,-2.510885000228881836e-01
6.395859271287918091e-02,3.378652632236480713e-01,1.600402891635894775e-01,-4.433791637420654297e-01,-2.460218518972396851e-01,-2.756515145301818848e-01,1.262277513742446899e-01,-1.372487545013427734e-01,-1.448298990726470947e-02,5.044938921928405762e-01,3.153617307543754578e-02,1.149302572011947632e-01,-2.923196256160736084e-01,-5.984484218060970306e-03,-4.398728162050247192e-02
2.884126268327236176e-02,-1.109631434082984924e-01,-1.471057236194610596e-01,-4.350486397743225098e-01,-3.789139688014984131e-01,-2.338803373277187347e-02,-1.363860219717025757e-01,-1.793732941150665283e-01,-4.885685443878173828e-01,-2.588892281055450439e-01,2.725413143634796143e-01,3.617521002888679504e-02,-4.199194610118865967e-01,-3.117525577545166016e-01,-2.427079156041145325e-02
-1.812970489263534546e-01,4.400199055671691895e-01,-4.878038167953491211e-02,-1.356226205825805664e-01,-3.642313182353973389e-01,1.726975291967391968e-01,-3.314707875251770020e-01,3.898903355002403259e-02,-3.353399038314819336e-01,1.420806050300598145e-01,2.467291504144668579e-01,-1.769851148128509521e-01,-1.796507090330123901e-02,-1.508475095033645630e-01,2.017715871334075928e-01
-3.867745399475097656e-01,8.268810063600540161e-02,-2.203954905271530151e-01,-2.495666444301605225e-01,-6.969328969717025757e-02,2.927058637142181396e-01,-1.002784594893455505e-01,-1.987057477235794067e-01,-6.371482461690902710e-02,-2.296554595232009888e-01,2.402698248624801636e-02,8.555229008197784424e-02,-1.238116398453712463e-01,-3.910577595233917236e-01,-2.928779423236846924e-01
-1.661098301410675049e-01,-5.646411702036857605e-02,-2.972123622894287109e-01,1.411464363336563110e-01,1.542154401540756226e-01,3.409979343414306641e-01,2.951691746711730957e-01,4.662871956825256348e-01,1.785816848278045654e-01,-1.012104190886020660e-02,1.097296401858329773e-01,1.410170197486877441e-01,2.377437353134155273e-01,2.966590821743011475e-01,3.440847247838973999e-02
-1.279877871274948120e-01,-1.187264174222946167e-01,2.317378968000411987e-01,5.687345936894416809e-02,-2.859420180320739746e-01,-3.650986775755882263e-02,-1.057642474770545959e-01,-1.745683699846267700e-01,1.901828125119209290e-02,-2.452319255098700523e-03,1.338463276624679565e-01,3.476160466670989990e-01,2.078674733638763428e-01,3.600925505161285400e-01,6.078442931175231934e-02
8.375355005264282227e-01,3.782068490982055664e-01,3.697535395622253418e-01,6.103145480155944824e-01,6.001909375190734863e-01,7.142372727394104004e-01,8.743374347686767578e-01,7.294601202011108398e-01,9.531963467597961426e-01,7.216039896011352539e-01,7.376688718795776367e-01,9.509841203689575195e-01,7.504931092262268066e-01,7.715798616409301758e-01,7.403385639190673828e-01
-2.463642358779907227e-01,-6.586245894432067871e-01,-4.510390758514404297e-01,-5.654442906379699707e-01,-5.866836905479431152e-01,-4.311386048793792725e-01,-4.680032432079315186e-01,-2.809842824935913086e-01,-3.752501010894775391e-01,-4.442099332809448242e-01,-7.082986831665039062e-01,-3.476763963699340820e-01,-6.384410858154296875e-01,-2.903106212615966797e-01,-4.985484778881072998e-01
-6.667036414146423340e-01,-3.183332681655883789e-01,-1.819586753845214844e-01,-1.593973487615585327e-02,-2.243713848292827606e-02,1.097989305853843689e-01,-2.942241132259368896e-01,9.824223071336746216e-02,-1.819963902235031128e-01,-1.462956070899963379e-01,-4.098039269447326660e-01,-9.439731389284133911e-02,-2.310746908187866211e-01,-3.984892368316650391e-01,-2.815240323543548584e-01
8.871880173683166504e-01,1.082578301429748535e+00,8.023669719696044922e-01,1.403402924537658691e+00,1.006762504577636719e+00,1.059998035430908203e+00,1.079345703125000000e+00,1.390614628791809082e+00,1.159862399101257324e+00,1.281562566757202148e+00,1.152168869972229004e+00,8.406953811645507812e-01,1.113859176635742188e+00,1.100185990333557129e+00,1.050479173660278320e+00
2.187715619802474976e-01,2.731835246086120605e-01,-9.487299621105194092e-02,2.354477941989898682e-01,2.514591217041015625e-01,1.887383610010147095e-01,5.742691755294799805e-01,2.247778773307800293e-01,3.491463661193847656e-01,5.018621683120727539e-01,3.989006876945495605e-01,1.501507908105850220e-01,1.932363808155059814e-01,1.854859739542007446e-01,4.079544842243194580e-01
-3.709273040294647217e-01,-7.166278362274169922e-01,-7.459686398506164551e-01,-6.241117715835571289e-01,-6.979733705520629883e-01,-4.015749096870422363e-01,-6.323640346527099609e-01,-5.804436206817626953e-01,-1.443710327148437500e-01,-8.755782991647720337e-02,-4.626792967319488525e-01,-6.145974993705749512e-01,-5.014790296554565430e-01,-6.588891148567199707e-01,-4.277459681034088135e-01
6.615638732910156250e-01,7.435049414634704590e-01,6.517229676246643066e-01,3.010882437229156494e-01,2.886282503604888916e-01,6.515896916389465332e-01,8.460995554924011230e-01,7.803137302398681641e-01,3.738917112350463867e-01,3.504250347614288330e-01,5.250236988067626953e-01,3.939650952816009521e-01,5.479478240013122559e-01,6.727975606918334961e-01,4.533617496490478516e-01
3.843906223773956299e-01,4.094071388244628906e-01,8.412802815437316895e-01,5.287706851959228516e-01,7.114361524581909180e-01,4.091224074363708496e-01,8.804410696029663086e-01,8.414776325225830078e-01,7.575834393501281738e-01,7.926784753799438477e-01,9.668292999267578125e-01,2.860118448734283447e-01,8.295323848724365234e-01,3.693923652172088623e-01,5.840113162994384766e-01
7.051475048065185547e-01,5.942893624305725098e-01,6.821787953376770020e-01,3.493119180202484131e-01,7.004829049110412598e-01,6.788116693496704102e-01,5.175671577453613281e-01,5.727592110633850098e-01,7.706385850906372070e-01,5.595055818557739258e-01,4.996430277824401855e-01,6.165537238121032715e-01,1.832059621810913086e-01,4.946921765804290771e-01,4.964085221290588379e-01
3.958249390125274658e-01,1.541367918252944946e-01,1.133690953254699707e+00,-1.465041097253561020e-02,6.000033617019653320e-01,2.959360480308532715e-01,2.202769964933395386e-01,2.383675575256347656e-01,2.557998299598693848e-01,4.990786015987396240e-01,3.668444752693176270e-01,5.963892340660095215e-01,2.504746019840240479e-01,5.155903100967407227e-01,5.834238529205322266e-01
3.209345787763595581e-02,1.884113550186157227e-01,-4.510056972503662109e-01,-2.623406350612640381e-01,-1.914946585893630981e-01,8.796969056129455566e-02,-2.291539311408996582e-01,-4.506271481513977051e-01,6.855329126119613647e-02,-1.199115589261054993e-01,1.212082728743553162e-01,-1.402091085910797119e-01,-1.590953469276428223e-01,-7.801577448844909668e-02,1.123105585575103760e-01
1.824784427881240845e-01,1.169218048453330994e-01,6.561490297317504883e-01,-8.275111764669418335e-02,2.237047702074050903e-01,3.827610909938812256e-01,4.117859005928039551e-01,3.962628543376922607e-01,3.243406713008880615e-01,7.275548577308654785e-01,6.551324129104614258e-01,6.613132357597351074e-02,1.659644544124603271e-01,4.161232113838195801e-01,3.527150154113769531e-01
-3.919048011302947998e-01,-5.062045454978942871e-01,1.663524955511093140e-01,-2.888728976249694824e-01,-5.917431041598320007e-02,-4.138075113296508789e-01,-2.497137784957885742e-01,-2.897706925868988037e-01,-1.597989350557327271e-01,-2.226063907146453857e-01,-3.007003664970397949e-01,-2.235029041767120361e-01,-7.771164178848266602e-01,-1.460542529821395874e-01,-4.362024962902069092e-01
-3.567570447921752930e-01,-5.062803030014038086e-01,-3.544757664203643799e-01,-5.197471380233764648e-01,-3.814260661602020264e-01,-6.543912887573242188e-01,-1.627152413129806519e-01,-5.787394642829895020e-01,-5.586872100830078125e-01,-3.749546110630035400e-01,-4.050503075122833252e-01,-2.602724134922027588e-01,-7.924451828002929688e-01,-2.469583898782730103e-01,-5.630149245262145996e-01
3.269574940204620361e-01,4.169387221336364746e-01,1.896637678146362305e-01,7.224998474121093750e-01,3.230120539665222168e-01,-2.782769873738288879e-02,4.662843942642211914e-01,6.562269479036331177e-02,5.447988510131835938e-01,6.438645720481872559e-01,4.788915812969207764e-01,3.849985301494598389e-01,4.885813593864440918e-01,4.169888198375701904e-01,6.417762637138366699e-01
9.926030635833740234e-01,3.649306595325469971e-01,4.373270273208618164e-01,1.688085198402404785e-01,7.803413271903991699e-01,8.442181348800659180e-01,8.634611219167709351e-02,3.460724949836730957e-01,5.024640560150146484e-01,5.590600967407226562e-01,5.440645217895507812e-01,5.296040177345275879e-01,3.169848918914794922e-01,6.493072509765625000e-01,5.216320753097534180e-01
2.333525568246841431e-02,-2.888144738972187042e-02,-3.567289710044860840e-01,-3.229684531688690186e-01,7.417237013578414917e-02,2.257104031741619110e-02,-5.091260075569152832e-01,1.681635379791259766e-01,-1.437641680240631104e-01,-1.234673857688903809e-01,6.641039997339248657e-02,2.359195053577423096e-01,2.554374635219573975e-01,-8.517926931381225586e-02,-3.339965045452117920e-01
6.975763440132141113e-01,9.604143500328063965e-01,8.039160370826721191e-01,1.327616572380065918e+00,8.266281485557556152e-01,7.888016700744628906e-01,7.035532593727111816e-01,5.686941742897033691e-01,5.089610815048217773e-01,7.453070282936096191e-01,1.217889308929443359e+00,8.576413989067077637e-01,1.005686521530151367e+00,7.600402832031250000e-01,9.586680531501770020e-01
-2.956399619579315186e-01,-5.210009217262268066e-01,-1.769460737705230713e-01,-7.114073634147644043e-01,-4.047954082489013672e-01,-4.135136604309082031e-01,-7.008803486824035645e-01,-4.951792061328887939e-01,-4.287973940372467041e-01,-4.851029515266418457e-01,-6.136053800582885742e-01,-7.322167754173278809e-01,-7.984602451324462891e-01,-6.485154628753662109e-01,-1.981566101312637329e-01
1.065328001976013184e+00,7.901751399040222168e-01,3.929198086261749268e-01,1.063940405845642090e+00,9.877944588661193848e-01,6.199563741683959961e-01,7.476754188537597656e-01,5.927798151969909668e-01,7.793533205986022949e-01,1.067147016525268555e+00,9.477878212928771973e-01,8.442631959915161133e-01,6.366640925407409668e-01,8.686010241508483887e-01,6.710714101791381836e-01
6.738190650939941406e-01,3.651705682277679443e-01,4.430839419364929199e-01,6.300314664840698242e-01,4.477003514766693115e-01,4.722945988178253174e-01,8.235706090927124023e-01,8.526434302330017090e-01,4.230135381221771240e-01,1.808127015829086304e-01,5.979979634284973145e-01,3.266720175743103027e-01,8.239420056343078613e-01,7.652823328971862793e-01,4.461779892444610596e-01
-4.388304948806762695e-01,-2.111290097236633301e-01,2.926634857431054115e-03,-7.046094536781311035e-02,-4.346591234207153320e-01,-3.917058706283569336e-01,-3.873897716403007507e-02,-2.129860222339630127e-01,-3.618147373199462891e-01,-1.451799422502517700e-01,-3.431608676910400391e-01,-2.212715446949005127e-01,-3.016924262046813965e-01,-2.541809901595115662e-02,-1.966340988874435425e-01
3.635736405849456787e-01,3.185602128505706787e-01,3.239436745643615723e-01,7.187259197235107422e-01,7.144270539283752441e-01,4.824168384075164795e-01,5.447614789009094238e-01,4.790338575839996338e-01,6.024224162101745605e-01,4.560375511646270752e-01,5.381714701652526855e-01,2.825050354003906250e-01,3.074473738670349121e-01,7.269093990325927734e-01,3.258356750011444092e-01
-2.538510859012603760e-01,-3.314073383808135986e-01,-2.263139560818672180e-02,-2.561397850513458252e-01,-2.405544072389602661e-01,-1.920817792415618896e-02,-2.318739444017410278e-01,-3.228993117809295654e-01,-5.380280017852783203e-01,-5.722264572978019714e-02,-2.275323867797851562e-01,1.054300181567668915e-02,4.330778867006301880e-02,-4.827422797679901123e-01,-2.804761230945587158e-01
-2.905827760696411133e-01,2.213653773069381714e-01,-2.020146101713180542e-01,-1.999752521514892578e-01,3.642049431800842285e-01,-1.820081621408462524e-01,-5.251759663224220276e-02,-4.124218821525573730e-01,-1.056280061602592468e-01,-2.617655396461486816e-01,7.224819809198379517e-02,2.962092161178588867e-01,-3.691796958446502686e-02,-4.752773046493530273e-01,-8.990330994129180908e-02
-7.751759290695190430e-01,-6.219930052757263184e-01,-3.450740575790405273e-01,-7.239517569541931152e-01,-3.962314128875732422e-01,-1.401952952146530151e-01,-7.129406929016113281e-01,-7.303041219711303711e-01,-3.990530669689178467e-01,-5.162097811698913574e-01,-4.318603873252868652e-01,-1.817325651645660400e-01,-9.252187013626098633e-01,-6.197577714920043945e-01,-4.671114087104797363e-01
2.008773535490036011e-01,1.459151804447174072e-01,3.904565870761871338e-01,6.696642190217971802e-02,-5.055540241301059723e-03,3.151376247406005859e-01,-1.486559398472309113e-02,3.101965487003326416e-01,-3.917966783046722412e-01,2.322242408990859985e-01,1.858783513307571411e-01,2.490700930356979370e-01,2.228920459747314453e-01,6.280381232500076294e-02,5.728723015636205673e-03
-3.306455314159393311e-01,-2.830128073692321777e-01,-4.568588435649871826e-01,-7.375089526176452637e-01,-8.486495018005371094e-01,-3.660537600517272949e-01,-7.018131017684936523e-01,-3.146367967128753662e-01,-1.906792819499969482e-01,-3.609010577201843262e-01,-7.898774147033691406e-01,-3.265093863010406494e-01,-2.628664374351501465e-01,-4.670241773128509521e-01,-2.695858180522918701e-01
6.000280976295471191e-01,2.457895725965499878e-01,6.871103048324584961e-01,8.539620637893676758e-01,3.088317625224590302e-02,4.443844854831695557e-01,4.528515040874481201e-01,5.035796761512756348e-01,2.483511865139007568e-01,6.923863887786865234e-01,8.507049679756164551e-01,2.906043827533721924e-01,4.378346800804138184e-01,1.758428066968917847e-01,6.579695343971252441e-01
-1.550513952970504761e-01,-7.737265527248382568e-02,-2.317767143249511719e-01,-3.322405815124511719e-01,-2.392072677612304688e-01,-7.589380443096160889e-02,-1.883759200572967529e-01,-3.550027608871459961e-01,-1.070469990372657776e-01,6.623657885938882828e-03,-2.429915517568588257e-01,-1.337375342845916748e-01,-4.081435501575469971e-01,-1.461659371852874756e-01,-2.742877900600433350e-01
3.547206223011016846e-01,-2.630825936794281006e-01,3.014529943466186523e-01,4.630671441555023193e-02,-3.289526402950286865e-01,3.542043566703796387e-01,2.284140437841415405e-01,6.203448176383972168e-01,4.769898951053619385e-01,-2.574080228805541992e-02,9.479834139347076416e-02,1.165702193975448608e-01,1.107467263936996460e-01,-6.328411102294921875e-01,-3.053024113178253174e-01
-1.219454258680343628e-01,-5.641837120056152344e-01,1.512440200895071030e-02,1.015585288405418396e-02,-2.339176982641220093e-01,1.021580770611763000e-01,-2.511342167854309082e-01,-2.704671621322631836e-01,-2.302500605583190918e-01,-2.344284206628799438e-02,-1.791537404060363770e-01,8.866284042596817017e-02,-1.500110775232315063e-01,-4.385293647646903992e-02,-3.432904183864593506e-01
-6.697671860456466675e-02,-2.879610359668731689e-01,-5.287140011787414551e-01,-4.101872146129608154e-01,-8.957638740539550781e-01,-3.572980165481567383e-01,-5.271104574203491211e-01,-5.095505714416503906e-01,-3.329094350337982178e-01,-3.346105515956878662e-01,-3.309549689292907715e-01,-4.318150579929351807e-01,-2.908331751823425293e-01,-7.563808560371398926e-01,-4.758299589157104492e-01
-3.349126875400543213e-01,-1.623896807432174683e-01,-2.232019752264022827e-01,-4.660228490829467773e-01,-4.567795991897583008e-01,-5.430084466934204102e-01,-4.727118015289306641e-01,2.526116669178009033e-01,-2.900101244449615479e-01,-1.714643985033035278e-01,-3.942311108112335205e-01,-4.557705223560333252e-01,-5.600985288619995117e-01,5.373285338282585144e-02,-3.499097824096679688e-01
-2.254813164472579956e-01,1.081605255603790283e-01,-2.507513463497161865e-01,-1.947193592786788940e-01,2.797244675457477570e-02,1.754467040300369263e-01,-3.217869400978088379e-01,2.698771357536315918e-01,2.375798374414443970e-01,1.247564237564802170e-02,8.922523260116577148e-02,3.207835555076599121e-02,3.487226665019989014e-01,3.110489249229431152e-02,-1.336470246315002441e-02
4.635972380638122559e-01,-7.429184019565582275e-02,3.537425696849822998e-01,-6.357852369546890259e-02,4.186844825744628906e-01,2.246139049530029297e-01,3.301484584808349609e-01,4.664796292781829834e-01,2.094055265188217163e-01,3.134013339877128601e-02,2.460760325193405151e-01,8.740054965019226074e-01,3.725592494010925293e-01,5.500198602676391602e-01,4.188618659973144531e-01
4.837721884250640869e-01,3.538245856761932373e-01,1.218293095007538795e-03,3.664339184761047363e-01,1.090726163238286972e-02,6.844181418418884277e-01,8.186706155538558960e-02,2.135835736989974976e-01,-1.561736762523651123e-01,3.304481506347656250e-01,2.520231306552886963e-01,1.179405897855758667e-01,1.639430969953536987e-01,2.112995386123657227e-01,9.155006706714630127e-02
3.102933764457702637e-01,2.417546212673187256e-01,-1.362171322107315063e-01,1.748876087367534637e-02,-1.986259222030639648e-01,-1.707835048437118530e-01,-2.667156793177127838e-02,-1.787166744470596313e-01,7.380633801221847534e-02,1.355066746473312378e-01,1.946026235818862915e-01,-1.195261031389236450e-01,1.037258505821228027e-01,2.164628505706787109e-01,-3.104653954505920410e-02
3.393194377422332764e-01,1.763928830623626709e-01,2.342652231454849243e-01,2.697164006531238556e-02,9.926179423928260803e-03,7.307598739862442017e-02,3.354969322681427002e-01,2.451248168945312500e-01,-5.127882584929466248e-02,2.116756327450275421e-02,-1.040687710046768188e-01,1.135441381484270096e-02,7.244575023651123047e-02,2.353859096765518188e-01,2.911791801452636719e-01
6.151977553963661194e-02,-1.520511060953140259e-01,7.084885239601135254e-02,4.646025970578193665e-02,2.936682105064392090e-01,2.525152862071990967e-01,-4.242215454578399658e-01,5.237147212028503418e-02,4.973994195461273193e-02,1.947453431785106659e-02,-6.479227449744939804e-03,3.278394788503646851e-02,2.930733263492584229e-01,-6.233999505639076233e-02,8.184999972581863403e-02
5.974017977714538574e-01,6.377004384994506836e-01,9.186496734619140625e-01,9.797134399414062500e-01,8.773967623710632324e-01,9.604440331459045410e-01,8.816947937011718750e-01,8.835214376449584961e-01,9.590396285057067871e-01,5.200557708740234375e-01,9.725285768508911133e-01,1.137964844703674316e+00,7.925474047660827637e-01,9.553185701370239258e-01,6.154474020004272461e-01
