6.167886257171630859e-01,5.591744780540466309e-01,6.430134177207946777e-01,4.010486900806427002e-01,3.629106283187866211e-01,6.520907878875732422e-01,3.382749557495117188e-01,4.298064112663269043e-01,7.228225469589233398e-01,7.335796356201171875e-01,5.830968022346496582e-01,8.101912736892700195e-01,5.333542227745056152e-01,5.259920358657836914e-01,3.811104297637939453e-01,7.314889430999755859e-01,5.051518082618713379e-01,6.920533180236816406e-01,3.588306903839111328e-01,5.037378668785095215e-01
8.377218842506408691e-01,7.035106420516967773e-01,8.930239081382751465e-01,8.838900923728942871e-01,9.742727875709533691e-01,8.901541829109191895e-01,9.515631794929504395e-01,9.953037500381469727e-01,8.729882240295410156e-01,7.630737423896789551e-01,6.163194775581359863e-01,7.860955595970153809e-01,6.545871496200561523e-01,9.488657712936401367e-01,1.027746677398681641e+00,1.134230971336364746e+00,9.721446633338928223e-01,1.025123476982116699e+00,7.692645192146301270e-01,8.391041159629821777e-01
5.962688326835632324e-01,3.705027401447296143e-01,6.337352991104125977e-01,9.608513712882995605e-01,7.871494293212890625e-01,6.902839541435241699e-01,4.274775087833404541e-01,5.486009120941162109e-01,1.001178741455078125e+00,4.439738392829895020e-01,6.376403570175170898e-01,5.449603199958801270e-01,3.776567280292510986e-01,6.371912956237792969e-01,6.363502740859985352e-01,6.864057779312133789e-01,8.165052533149719238e-01,6.929504871368408203e-01,4.750526249408721924e-01,7.865714430809020996e-01
1.030058860778808594e+00,4.545532464981079102e-01,1.011840820312500000e+00,7.623099684715270996e-01,8.653109073638916016e-01,1.327468633651733398e+00,8.105050325393676758e-01,1.069914340972900391e+00,9.071617126464843750e-01,8.272657990455627441e-01,9.080756306648254395e-01,1.001601219177246094e+00,7.662534713745117188e-01,8.539875149726867676e-01,9.889040589332580566e-01,1.390680789947509766e+00,1.119803428649902344e+00,9.471354484558105469e-01,8.504937291145324707e-01,9.207050204277038574e-01
-8.308630585670471191e-01,-9.074637293815612793e-01,-8.411521911621093750e-01,-9.725301265716552734e-01,-8.456887006759643555e-01,-1.053323030471801758e+00,-1.122694134712219238e+00,-9.562144279479980469e-01,-9.396896362304687500e-01,-1.128340005874633789e+00,-9.427327513694763184e-01,-1.155918359756469727e+00,-8.479166626930236816e-01,-9.859259128570556641e-01,-9.215486645698547363e-01,-9.234678745269775391e-01,-9.288576245307922363e-01,-8.269203305244445801e-01,-9.921230673789978027e-01,-8.052389621734619141e-01
-5.576505661010742188e-01,-8.252272605895996094e-01,-1.257660746574401855e+00,-1.004271030426025391e+00,-7.396954298019409180e-01,-8.645809888839721680e-01,-1.053081154823303223e+00,-9.883496761322021484e-01,-1.238777399063110352e+00,-8.846828937530517578e-01,-8.931625485420227051e-01,-8.947584629058837891e-01,-4.584050178527832031e-01,-1.112455725669860840e+00,-1.051444649696350098e+00,-7.835444808006286621e-01,-7.352871298789978027e-01,-1.094749450683593750e+00,-7.292693257331848145e-01,-7.449671030044555664e-01
-1.176527976989746094e+00,-1.185560822486877441e+00,-9.197605848312377930e-01,-1.018658041954040527e+00,-1.119399428367614746e+00,-7.800653576850891113e-01,-7.005745768547058105e-01,-1.256284713745117188e+00,-4.716614782810211182e-01,-7.930278778076171875e-01,-5.152334570884704590e-01,-6.722992062568664551e-01,-7.739539742469787598e-01,-8.394357562065124512e-01,-9.735931158065795898e-01,-7.942541837692260742e-01,-1.087669730186462402e+00,-5.698900222778320312e-01,-9.475204944610595703e-01,-5.257842540740966797e-01
9.310726523399353027e-01,5.415080189704895020e-01,7.996481060981750488e-01,7.366702556610107422e-01,8.227143883705139160e-01,8.681763410568237305e-01,7.581148147583007812e-01,7.657425403594970703e-01,7.578594684600830078e-01,9.074344635009765625e-01,7.649641633033752441e-01,9.860172867774963379e-01,7.798222303390502930e-01,7.992799282073974609e-01,9.066066145896911621e-01,1.000761508941650391e+00,8.956705927848815918e-01,8.017281889915466309e-01,9.520182013511657715e-01,8.914535641670227051e-01
-6.798210144042968750e-01,-9.164088964462280273e-01,-7.839285135269165039e-01,-1.290873765945434570e+00,-5.077464580535888672e-01,-1.044216871261596680e+00,-9.503190517425537109e-01,-1.071190834045410156e+00,-9.160165786743164062e-01,-1.294908761978149414e+00,-9.789962172508239746e-01,-1.240288853645324707e+00,-1.336971998214721680e+00,-9.994409680366516113e-01,-7.705871462821960449e-01,-5.819266438484191895e-01,-1.047824263572692871e+00,-6.981904506683349609e-01,-9.750553965568542480e-01,-1.109684228897094727e+00
-8.306931853294372559e-01,-8.061300516128540039e-01,-1.002618908882141113e+00,-1.091856360435485840e+00,-9.228282570838928223e-01,-6.790246367454528809e-01,-7.117993235588073730e-01,-1.014483094215393066e+00,-1.142310500144958496e+00,-1.113140225410461426e+00,-7.959697842597961426e-01,-1.058896780014038086e+00,-9.606335759162902832e-01,-9.250589013099670410e-01,-8.419211506843566895e-01,-8.955863714218139648e-01,-1.003231167793273926e+00,-9.132725596427917480e-01,-9.340611100196838379e-01,-1.014373302459716797e+00
1.026780962944030762e+00,7.006949782371520996e-01,8.636137247085571289e-01,1.096393704414367676e+00,8.255357742309570312e-01,1.216801166534423828e+00,7.187898755073547363e-01,3.181265890598297119e-01,7.116185426712036133e-01,1.089169383049011230e+00,8.405838608741760254e-01,5.799974203109741211e-01,9.852228760719299316e-01,1.035164713859558105e+00,7.311437129974365234e-01,7.584493160247802734e-01,5.612590909004211426e-01,1.073046684265136719e+00,8.883674144744873047e-01,8.304094672203063965e-01
7.620464563369750977e-01,8.979578614234924316e-01,9.970374107360839844e-01,1.042136907577514648e+00,1.059476375579833984e+00,9.420625567436218262e-01,7.229311466217041016e-01,5.433524847030639648e-01,9.463776350021362305e-01,1.058629870414733887e+00,8.607833981513977051e-01,9.657129049301147461e-01,8.779186010360717773e-01,7.124643921852111816e-01,9.825296998023986816e-01,9.587681889533996582e-01,1.123940348625183105e+00,1.085529327392578125e+00,8.325522541999816895e-01,7.011672258377075195e-01
-8.500586748123168945e-01,-1.217727661132812500e+00,-1.001281976699829102e+00,-1.096512079238891602e+00,-7.797176241874694824e-01,-9.645794034004211426e-01,-1.027005910873413086e+00,-1.092197537422180176e+00,-8.321132659912109375e-01,-9.234039187431335449e-01,-6.696682572364807129e-01,-6.598728895187377930e-01,-1.023786067962646484e+00,-8.660073876380920410e-01,-1.157648086547851562e+00,-1.191795349121093750e+00,-9.049655199050903320e-01,-9.077450037002563477e-01,-3.307437002658843994e-01,-1.052449107170104980e+00
8.431770801544189453e-01,7.240772247314453125e-01,7.250527739524841309e-01,5.884301066398620605e-01,8.205521106719970703e-01,6.637535095214843750e-01,5.769929885864257812e-01,7.618082761764526367e-01,8.646372556686401367e-01,6.842723488807678223e-01,4.237786531448364258e-01,4.746420979499816895e-01,7.461249232292175293e-01,8.273060917854309082e-01,7.860642671585083008e-01,9.082496166229248047e-01,6.280735135078430176e-01,7.054309844970703125e-01,5.638202428817749023e-01,7.405117154121398926e-01
1.109050869941711426e+00,5.083916783332824707e-01,9.550360441207885742e-01,1.007928967475891113e+00,1.279014348983764648e+00,1.016940951347351074e+00,5.513798594474792480e-01,9.624556303024291992e-01,1.171173572540283203e+00,8.735184073448181152e-01,7.935535907745361328e-01,8.386114239692687988e-01,9.875761270523071289e-01,8.334662914276123047e-01,1.020725011825561523e+00,1.288093090057373047e+00,1.351863622665405273e+00,9.243726730346679688e-01,7.939496040344238281e-01,8.313153982162475586e-01
1.240380525588989258e+00,6.208454370498657227e-01,8.943147063255310059e-01,5.825913548469543457e-01,8.599948883056640625e-01,1.561224579811096191e+00,6.401054263114929199e-01,1.107704520225524902e+00,1.137549281120300293e+00,8.915884494781494141e-01,8.385126590728759766e-01,8.892849087715148926e-01,9.923680424690246582e-01,7.157868742942810059e-01,1.060317039489746094e+00,1.130052924156188965e+00,1.202949523925781250e+00,9.133852720260620117e-01,1.003476142883300781e+00,9.870691895484924316e-01
-6.813098788261413574e-01,-5.117310881614685059e-01,-9.583057165145874023e-01,-8.256371617317199707e-01,-9.791721105575561523e-01,-7.836131453514099121e-01,-1.156767249107360840e+00,-6.813992261886596680e-01,-1.136969447135925293e+00,-1.170724034309387207e+00,-1.280268907546997070e+00,-1.086409687995910645e+00,-8.469629883766174316e-01,-8.020697832107543945e-01,-1.017846345901489258e+00,-1.099250912666320801e+00,-8.502168059349060059e-01,-1.105600714683532715e+00,-8.744667768478393555e-01,-1.233797073364257812e+00
-6.864227056503295898e-01,-9.283514618873596191e-01,-6.915938258171081543e-01,-9.692517518997192383e-01,-7.114120125770568848e-01,-9.953982234001159668e-01,-1.041634082794189453e+00,-8.181885480880737305e-01,-7.995386123657226562e-01,-1.117007970809936523e+00,-9.470511674880981445e-01,-8.726658821105957031e-01,-1.053906798362731934e+00,-1.236785769462585449e+00,-8.119591474533081055e-01,-8.517179489135742188e-01,-5.637405514717102051e-01,-8.435785770416259766e-01,-8.345357179641723633e-01,-8.482079505920410156e-01
-9.564406871795654297e-01,-9.045686721801757812e-01,-1.038496375083923340e+00,-1.219023942947387695e+00,-5.425966382026672363e-01,-6.664112806320190430e-01,-8.460790514945983887e-01,-1.181812047958374023e+00,-9.520064592361450195e-01,-9.594382643699645996e-01,-9.247614145278930664e-01,-1.067462682723999023e+00,-7.658779621124267578e-01,-8.447572588920593262e-01,-8.877751827239990234e-01,-9.764956831932067871e-01,-6.495760679244995117e-01,-7.079110145568847656e-01,-9.155133366584777832e-01,-7.959204316139221191e-01
-6.828848123550415039e-01,-1.183753728866577148e+00,-7.937681078910827637e-01,-8.608858585357666016e-01,-7.080923318862915039e-01,-9.049069881439208984e-01,-7.545867562294006348e-01,-8.075809478759765625e-01,-9.004670381546020508e-01,-1.114720463752746582e+00,-1.289743304252624512e+00,-1.057930469512939453e+00,-1.007405161857604980e+00,-8.064909577369689941e-01,-1.064990878105163574e+00,-5.879837274551391602e-01,-8.559682369232177734e-01,-8.131668567657470703e-01,-1.098697185516357422e+00,-7.057216763496398926e-01
-1.725567132234573364e-01,-3.739079535007476807e-01,-2.156487852334976196e-01,-2.466432154178619385e-01,-1.176159977912902832e-01,8.609429746866226196e-02,-2.351247072219848633e-01,-5.208289623260498047e-01,-1.862351745367050171e-01,-2.097988575696945190e-01,-4.441956877708435059e-01,-2.379044145345687866e-01,-1.692644506692886353e-01,-9.481328725814819336e-02,-5.961148142814636230e-01,-2.426342964172363281e-01,-3.062998652458190918e-01,-4.308596253395080566e-02,-3.719358742237091064e-01,-3.277651593089103699e-02
-7.575928568840026855e-01,-1.042935848236083984e+00,-6.607314348220825195e-01,-4.550908803939819336e-01,-5.028125643730163574e-01,-9.487821459770202637e-01,-7.616580128669738770e-01,-8.724297285079956055e-01,-1.009708762168884277e+00,-1.010088324546813965e+00,-8.703259825706481934e-01,-1.079978823661804199e+00,-7.878497242927551270e-01,-6.274719834327697754e-01,-5.566920638084411621e-01,-7.938677072525024414e-01,-6.742270588874816895e-01,-6.966801881790161133e-01,-9.652916789054870605e-01,-8.853030204772949219e-01
1.268864989280700684e+00,8.381891250610351562e-01,1.160372853279113770e+00,1.027984857559204102e+00,1.158723115921020508e+00,1.173683404922485352e+00,1.029306411743164062e+00,7.687917947769165039e-01,9.934988021850585938e-01,1.093721747398376465e+00,7.087286114692687988e-01,1.007542490959167480e+00,9.469487667083740234e-01,7.922139167785644531e-01,9.394064545631408691e-01,1.127285242080688477e+00,1.119138121604919434e+00,8.733344078063964844e-01,1.044936299324035645e+00,1.179035663604736328e+00
-6.420372724533081055e-01,-6.810876131057739258e-01,-6.691626310348510742e-01,-2.609808743000030518e-01,-3.809457123279571533e-01,-4.235031604766845703e-01,-3.718519806861877441e-01,-6.557724475860595703e-01,-2.539806663990020752e-01,-6.603209376335144043e-01,-7.289387583732604980e-01,-7.380439639091491699e-01,-7.568966150283813477e-01,-6.813582777976989746e-01,-6.244125366210937500e-01,-2.939810454845428467e-01,-4.843151867389678955e-01,-4.735454022884368896e-01,-5.202673077583312988e-01,-4.426865875720977783e-01
7.304701209068298340e-01,6.048672199249267578e-01,1.188980937004089355e+00,6.185615062713623047e-01,1.092204093933105469e+00,8.971695899963378906e-01,6.291429996490478516e-01,1.080459594726562500e+00,1.108736038208007812e+00,1.069337248802185059e+00,7.296017408370971680e-01,9.310338497161865234e-01,6.604107022285461426e-01,7.273049354553222656e-01,6.827769875526428223e-01,1.287348508834838867e+00,1.451257705688476562e+00,1.019028425216674805e+00,1.085203647613525391e+00,1.034343719482421875e+00
-6.610120534896850586e-01,-1.171751260757446289e+00,-6.515319943428039551e-01,-1.012350678443908691e+00,-6.949998140335083008e-01,-9.262727499008178711e-01,-7.202851176261901855e-01,-1.208151817321777344e+00,-9.683579206466674805e-01,-8.630231022834777832e-01,-7.896700501441955566e-01,-1.296470284461975098e+00,-7.559825778007507324e-01,-7.662995457649230957e-01,-4.516402482986450195e-01,-6.865755915641784668e-01,-6.816385984420776367e-01,-8.927000164985656738e-01,-1.258273482322692871e+00,-7.534323930740356445e-01
-5.982107520103454590e-01,-8.485905528068542480e-01,-9.541599154472351074e-01,-9.803049564361572266e-01,-2.819957733154296875e-01,-1.211990594863891602e+00,-7.560645937919616699e-01,-5.742288827896118164e-01,-9.378290176391601562e-01,-7.164635062217712402e-01,-8.486266136169433594e-01,-1.162759304046630859e+00,-8.049529194831848145e-01,-5.111886858940124512e-01,-7.041420936584472656e-01,-8.620770573616027832e-01,-8.871943950653076172e-01,-7.012027502059936523e-01,-6.861979961395263672e-01,-9.047161340713500977e-01
-4.500989019870758057e-01,-5.146867036819458008e-01,-2.342627942562103271e-01,-5.656116008758544922e-01,-3.170889019966125488e-01,-3.788707256317138672e-01,-6.155549287796020508e-01,-5.759760141372680664e-01,-4.270663261413574219e-01,-5.976371765136718750e-01,-6.218359470367431641e-01,-5.755044221878051758e-01,-1.730956882238388062e-01,-6.583643555641174316e-01,-3.515095710754394531e-01,-1.694860309362411499e-01,-5.262101888656616211e-01,-8.305279612541198730e-01,-5.593649148941040039e-01,-5.453769564628601074e-01
1.063503146171569824e+00,4.365149140357971191e-01,8.532045483589172363e-01,4.635885953903198242e-01,9.168881177902221680e-01,9.917854070663452148e-01,8.283554911613464355e-01,7.201083898544311523e-01,8.958518505096435547e-01,1.008193373680114746e+00,5.776450037956237793e-01,9.034336805343627930e-01,6.309990882873535156e-01,7.921807765960693359e-01,5.173710584640502930e-01,1.077143669128417969e+00,1.114535689353942871e+00,8.965610265731811523e-01,9.236590266227722168e-01,8.564332723617553711e-01
8.521847128868103027e-01,7.845739722251892090e-01,1.110607147216796875e+00,1.022247910499572754e+00,9.570609927177429199e-01,9.712871313095092773e-01,9.841268062591552734e-01,6.480823755264282227e-01,3.738324642181396484e-01,1.271062135696411133e+00,6.811230182647705078e-01,1.022495865821838379e+00,8.059256672859191895e-01,1.015220046043395996e+00,7.412589788436889648e-01,1.268387675285339355e+00,8.502678275108337402e-01,9.070845246315002441e-01,5.822603106498718262e-01,8.287567496299743652e-01
1.025647878646850586e+00,7.903323769569396973e-01,1.065864801406860352e+00,9.171788692474365234e-01,8.613125681877136230e-01,1.039690494537353516e+00,6.699413061141967773e-01,6.270201206207275391e-01,1.042271494865417480e+00,7.987236380577087402e-01,1.046893596649169922e+00,8.826046586036682129e-01,8.292737007141113281e-01,8.199293017387390137e-01,8.641129732131958008e-01,8.862404227256774902e-01,1.223668456077575684e+00,8.729087114334106445e-01,9.182963967323303223e-01,9.927304983139038086e-01
4.974283576011657715e-01,8.975757956504821777e-01,9.097402095794677734e-01,6.673463582992553711e-01,9.492150545120239258e-01,1.246047496795654297e+00,8.171079754829406738e-01,9.416898488998413086e-01,9.042344093322753906e-01,8.138248920440673828e-01,8.058854341506958008e-01,1.236488580703735352e+00,6.244216561317443848e-01,7.148543000221252441e-01,6.693869829177856445e-01,1.104254484176635742e+00,1.070264101028442383e+00,1.008270978927612305e+00,1.034584879875183105e+00,8.302139043807983398e-01
7.915386557579040527e-01,5.924049615859985352e-01,9.268895387649536133e-01,8.426301479339599609e-01,9.000106453895568848e-01,1.032440543174743652e+00,6.219916939735412598e-01,5.049827694892883301e-01,7.149229049682617188e-01,6.169957518577575684e-01,6.288598775863647461e-01,7.927273511886596680e-01,8.748130202293395996e-01,7.290540933609008789e-01,6.835486888885498047e-01,9.683127403259277344e-01,8.051373362541198730e-01,9.783734083175659180e-01,1.034870028495788574e+00,1.098984718322753906e+00
-5.180427432060241699e-01,-9.356222152709960938e-01,-1.007911086082458496e+00,-1.138702392578125000e+00,-7.045869231224060059e-01,-9.337536096572875977e-01,-1.105572581291198730e+00,-7.782181501388549805e-01,-1.012905359268188477e+00,-1.171092033386230469e+00,-9.688194394111633301e-01,-8.908672332763671875e-01,-1.054080843925476074e+00,-1.117801308631896973e+00,-9.732550978660583496e-01,-7.821142077445983887e-01,-8.074901103973388672e-01,-7.916175723075866699e-01,-8.287491798400878906e-01,-9.032821059226989746e-01
5.703794956207275391e-01,5.571229457855224609e-01,7.155112624168395996e-01,8.260443806648254395e-01,1.128724694252014160e+00,1.126249194145202637e+00,8.048436641693115234e-01,7.149580717086791992e-01,9.305793046951293945e-01,6.549854874610900879e-01,5.831296443939208984e-01,7.062837481498718262e-01,7.434847354888916016e-01,1.212449431419372559e+00,1.204393625259399414e+00,8.049467206001281738e-01,7.565728425979614258e-01,1.018148541450500488e+00,8.748173117637634277e-01,8.539655208587646484e-01
-6.174396276473999023e-01,-1.175942182540893555e+00,-9.979707598686218262e-01,-1.024777293205261230e+00,-1.148450136184692383e+00,-5.917842984199523926e-01,-8.856320381164550781e-01,-8.590366840362548828e-01,-7.434459924697875977e-01,-7.044519186019897461e-01,-7.554695606231689453e-01,-1.005712509155273438e+00,-8.167942762374877930e-01,-9.275354743003845215e-01,-1.274167418479919434e+00,-3.581272959709167480e-01,-1.139751434326171875e+00,-8.117126226425170898e-01,-7.298321723937988281e-01,-1.173377394676208496e+00
-9.343750476837158203e-01,-7.999024391174316406e-01,-7.545171976089477539e-01,-9.753893613815307617e-01,-7.454206347465515137e-01,-8.080616593360900879e-01,-8.209486603736877441e-01,-1.001045346260070801e+00,-9.738101959228515625e-01,-6.975874304771423340e-01,-9.905563592910766602e-01,-1.018265128135681152e+00,-9.228353500366210938e-01,-7.156428098678588867e-01,-9.324401617050170898e-01,-9.304773807525634766e-01,-8.570799827575683594e-01,-9.495360255241394043e-01,-6.180254220962524414e-01,-6.686246395111083984e-01
6.590642333030700684e-01,6.691854596138000488e-01,8.364891409873962402e-01,6.165503263473510742e-01,7.536646127700805664e-01,1.029629588127136230e+00,5.717806220054626465e-01,6.774086952209472656e-01,7.321015596389770508e-01,7.631347179412841797e-01,5.708227753639221191e-01,7.535328865051269531e-01,6.135475039482116699e-01,6.005670428276062012e-01,5.364465117454528809e-01,1.053921937942504883e+00,6.749753355979919434e-01,7.385487556457519531e-01,5.511035919189453125e-01,8.660653829574584961e-01
8.517996072769165039e-01,1.041535258293151855e+00,1.073797464370727539e+00,1.122265338897705078e+00,9.353893399238586426e-01,1.200440764427185059e+00,8.585490584373474121e-01,6.322047710418701172e-01,8.798315525054931641e-01,7.865636348724365234e-01,6.450531482696533203e-01,1.028770565986633301e+00,8.656662106513977051e-01,7.154988646507263184e-01,7.623363137245178223e-01,1.123443961143493652e+00,7.322198152542114258e-01,1.088417530059814453e+00,9.765132665634155273e-01,9.838407635688781738e-01
-1.078029870986938477e+00,-1.217196941375732422e+00,-8.823206424713134766e-01,-8.099894523620605469e-01,-7.105756998062133789e-01,-1.015606999397277832e+00,-9.540827870368957520e-01,-1.114782929420471191e+00,-1.118761539459228516e+00,-1.304046392440795898e+00,-9.954974055290222168e-01,-1.411754608154296875e+00,-7.696008682250976562e-01,-9.588047862052917480e-01,-1.106206655502319336e+00,-9.727540612220764160e-01,-7.822511196136474609e-01,-8.892632126808166504e-01,-1.242784380912780762e+00,-7.674120068550109863e-01
5.451920032501220703e-01,9.257354736328125000e-01,9.372110962867736816e-01,1.097373008728027344e+00,1.094545841217041016e+00,1.220117092132568359e+00,7.320256233215332031e-01,7.412403821945190430e-01,7.853165864944458008e-01,1.071076989173889160e+00,8.881740570068359375e-01,1.266030073165893555e+00,8.398838639259338379e-01,6.997947096824645996e-01,5.831634402275085449e-01,9.326409697532653809e-01,5.636245012283325195e-01,1.339165210723876953e+00,9.222682714462280273e-01,6.980966925621032715e-01
-7.628328204154968262e-01,-7.837005853652954102e-01,-8.164163231849670410e-01,-9.135734438896179199e-01,-5.517305135726928711e-01,-7.216632366180419922e-01,-9.566779732704162598e-01,-6.190593242645263672e-01,-1.021076321601867676e+00,-7.773555517196655273e-01,-1.025195837020874023e+00,-8.826137781143188477e-01,-1.015407443046569824e+00,-9.636449217796325684e-01,-8.571993112564086914e-01,-8.560519218444824219e-01,-7.461934089660644531e-01,-8.771855235099792480e-01,-5.744065046310424805e-01,-7.654196023941040039e-01
7.781333923339843750e-01,7.049940228462219238e-01,1.110205054283142090e+00,6.956361532211303711e-01,8.461306095123291016e-01,7.259930968284606934e-01,4.709086716175079346e-01,1.000631928443908691e+00,6.310414075851440430e-01,9.721020460128784180e-01,3.609500527381896973e-01,9.157068729400634766e-01,8.662054538726806641e-01,8.679170012474060059e-01,1.030216813087463379e+00,1.268156647682189941e+00,1.178391337394714355e+00,1.191403388977050781e+00,6.373528838157653809e-01,1.048328518867492676e+00
-9.893977046012878418e-01,-8.292561173439025879e-01,-1.393390297889709473e+00,-8.142158985137939453e-01,-8.979723453521728516e-01,-1.077472209930419922e+00,-8.961894512176513672e-01,-5.448130369186401367e-01,-6.550843715667724609e-01,-1.300264000892639160e+00,-4.447549283504486084e-01,-6.113471984863281250e-01,-5.772692561149597168e-01,-9.725865721702575684e-01,-1.432352423667907715e+00,-5.692114830017089844e-01,-7.101724147796630859e-01,-9.162850379943847656e-01,4.124735668301582336e-02,-9.160422086715698242e-01
-6.498050689697265625e-01,-7.293456196784973145e-01,-8.500599861145019531e-01,-5.471448302268981934e-01,-6.473774909973144531e-01,-7.766395211219787598e-01,-8.695246577262878418e-01,-6.387786865234375000e-01,-5.370309352874755859e-01,-7.698432207107543945e-01,-8.666914701461791992e-01,-8.173192739486694336e-01,-7.315942049026489258e-01,-7.008615732192993164e-01,-7.676945328712463379e-01,-6.888225078582763672e-01,-5.462752580642700195e-01,-8.692701458930969238e-01,-5.989806056022644043e-01,-1.001034855842590332e+00
-5.200061798095703125e-01,-9.083653688430786133e-01,-9.204743504524230957e-01,-1.114442944526672363e+00,-1.160830974578857422e+00,-6.696431040763854980e-01,-1.269478797912597656e+00,-1.194874286651611328e+00,-1.225563168525695801e+00,-1.027969002723693848e+00,-8.040807247161865234e-01,-6.986266970634460449e-01,-8.448563218116760254e-01,-6.738134622573852539e-01,-1.041573882102966309e+00,-7.462942004203796387e-01,-8.566476702690124512e-01,-1.048825263977050781e+00,-8.473810553550720215e-01,-9.025866985321044922e-01
