1.054209470748901367e+00,1.269575953483581543e+00
-9.189011454582214355e-01,-1.114442229270935059e+00
9.551849365234375000e-01,9.946130514144897461e-01
1.139515757560729980e+00,7.056515216827392578e-01
-9.756650924682617188e-01,-9.958398342132568359e-01
-1.022555947303771973e+00,-1.151856899261474609e+00
-1.155321002006530762e+00,-1.368454575538635254e+00
9.197092652320861816e-01,9.643064141273498535e-01
-1.045355916023254395e+00,-1.362779855728149414e+00
-1.075954794883728027e+00,-1.155216097831726074e+00
8.316432237625122070e-01,1.183897972106933594e+00
-1.305319428443908691e+00,-1.245600938796997070e+00
1.015185236930847168e+00,9.149479269981384277e-01
9.270449280738830566e-01,1.044104695320129395e+00
-7.704544663429260254e-01,-1.337258696556091309e+00
-8.265569806098937988e-01,-6.100174784660339355e-01
7.836158871650695801e-01,1.006133675575256348e+00
1.226673126220703125e+00,9.077041149139404297e-01
1.387081623077392578e+00,7.446772456169128418e-01
8.508410453796386719e-01,5.032020807266235352e-01
-1.005766272544860840e+00,-1.069399833679199219e+00
-9.960914254188537598e-01,-1.218215823173522949e+00
-7.299551963806152344e-01,-1.035654306411743164e+00
-6.694294810295104980e-01,-9.859049320220947266e-01
1.136634707450866699e+00,1.071881890296936035e+00
1.172259807586669922e+00,8.792204856872558594e-01
8.975329399108886719e-01,8.726230263710021973e-01
-1.152494311332702637e+00,-1.300007939338684082e+00
-7.798076272010803223e-01,-1.179656505584716797e+00
1.248028159141540527e+00,9.252475500106811523e-01
-1.135308504104614258e+00,-1.093994736671447754e+00
-1.160809874534606934e+00,-1.045483112335205078e+00
9.948495030403137207e-01,8.447834253311157227e-01
-8.143272995948791504e-01,-9.992260336875915527e-01
9.182746410369873047e-01,9.411491155624389648e-01
9.956709742546081543e-01,1.065571904182434082e+00
-9.574846029281616211e-01,-1.080903768539428711e+00
-1.012059926986694336e+00,-1.014113903045654297e+00
1.373587250709533691e+00,1.075489640235900879e+00
7.895208597183227539e-01,6.952864527702331543e-01
1.027410984039306641e+00,1.057918548583984375e+00
-7.689850330352783203e-01,-1.135557889938354492e+00
-1.095222353935241699e+00,-1.083527207374572754e+00
-9.320800304412841797e-01,-1.143396973609924316e+00
2.728095054626464844e+00,5.177710652351379395e-01
-1.060043096542358398e+00,-1.261348366737365723e+00
1.374653697013854980e+00,9.287385940551757812e-01
-1.147638320922851562e+00,-8.215904235839843750e-01
9.720401167869567871e-01,8.956317305564880371e-01
-9.946022033691406250e-01,-1.190679550170898438e+00
1.207238912582397461e+00,1.164311647415161133e+00
-1.002829313278198242e+00,-3.402504026889801025e-01
-1.155346155166625977e+00,-8.568229079246520996e-01
-1.171037435531616211e+00,-8.869284391403198242e-01
1.290991663932800293e+00,1.029048323631286621e+00
-6.215354800224304199e-01,-1.020882964134216309e+00
9.553287029266357422e-01,8.317535519599914551e-01
-1.014000892639160156e+00,-1.234644055366516113e+00
-1.148311018943786621e+00,-1.199911475181579590e+00
1.116637349128723145e+00,6.941094398498535156e-01
-1.092534661293029785e+00,-1.152578115463256836e+00
8.033455014228820801e-01,9.596956968307495117e-01
1.025812864303588867e+00,1.052512645721435547e+00
7.855446934700012207e-01,9.579276442527770996e-01
-1.286323308944702148e+00,-1.500400066375732422e+00
-1.021124362945556641e+00,-9.557263255119323730e-01
-9.973388314247131348e-01,-5.770356655120849609e-01
8.992997407913208008e-01,1.125724434852600098e+00
9.571683406829833984e-01,1.179124116897583008e+00
1.040112376213073730e+00,1.207080602645874023e+00
-1.046696543693542480e+00,-8.731564283370971680e-01
1.179042339324951172e+00,8.910942077636718750e-01
1.098545551300048828e+00,1.174312710762023926e+00
-1.132014036178588867e+00,-9.196462631225585938e-01
1.231656432151794434e+00,9.697232246398925781e-01
8.774424195289611816e-01,1.306214451789855957e+00
-9.548523426055908203e-01,-8.343662619590759277e-01
-1.020168066024780273e+00,-1.328085899353027344e+00
1.010419249534606934e+00,1.034406900405883789e+00
1.254709839820861816e+00,9.869974255561828613e-01
8.606348037719726562e-01,5.774140954017639160e-01
-9.629809260368347168e-01,-7.998328804969787598e-01
1.355767726898193359e+00,1.252530455589294434e+00
9.100708365440368652e-01,1.193611621856689453e+00
-1.063085317611694336e+00,-1.212880492210388184e+00
9.629024267196655273e-01,1.264375209808349609e+00
-9.410132765769958496e-01,-8.086854815483093262e-01
9.796413183212280273e-01,8.064166307449340820e-01
9.779769182205200195e-01,8.846284151077270508e-01
1.133137583732604980e+00,1.212388992309570312e+00
-1.058969140052795410e+00,-1.039016485214233398e+00
-1.147762894630432129e+00,-1.001725673675537109e+00
9.155245423316955566e-01,8.278412222862243652e-01
-1.072564125061035156e+00,-1.196582913398742676e+00
-1.145964384078979492e+00,-1.312972784042358398e+00
1.400058507919311523e+00,1.286537766456604004e+00
-1.017307877540588379e+00,-9.035497903823852539e-01
1.327646732330322266e+00,7.161303758621215820e-01
-1.131719470024108887e+00,-1.270888090133666992e+00
7.614805102348327637e-01,7.358675003051757812e-01
1.074823975563049316e+00,8.921084403991699219e-01
8.772755265235900879e-01,1.290326595306396484e+00
-1.076923131942749023e+00,-7.787297368049621582e-01
-8.273067474365234375e-01,-1.070061445236206055e+00
1.121763586997985840e+00,1.188724398612976074e+00
7.612583637237548828e-01,1.396161079406738281e+00
-1.097273468971252441e+00,-6.464502811431884766e-01
6.820043921470642090e-01,7.106875181198120117e-01
1.107021331787109375e+00,8.808048367500305176e-01
9.732025265693664551e-01,1.056467890739440918e+00
7.362172603607177734e-01,8.484171032905578613e-01
1.051852107048034668e+00,5.964122414588928223e-01
1.244189739227294922e+00,9.775545001029968262e-01
1.216596364974975586e+00,1.214712619781494141e+00
1.121781826019287109e+00,9.725118875503540039e-01
9.417346119880676270e-01,1.104186296463012695e+00
-9.299067854881286621e-01,-8.551013469696044922e-01
1.004600405693054199e+00,1.085213303565979004e+00
-9.783136248588562012e-01,-7.824752330780029297e-01
1.048601865768432617e+00,1.005890607833862305e+00
-9.408515691757202148e-01,-7.559511661529541016e-01
-7.886501550674438477e-01,-8.290593028068542480e-01
1.206308245658874512e+00,9.519051313400268555e-01
-6.463460922241210938e-01,-1.006113529205322266e+00
-1.170004367828369141e+00,-1.209504127502441406e+00
1.097913384437561035e+00,7.309365272521972656e-01
9.875012636184692383e-01,1.062377691268920898e+00
1.073118567466735840e+00,1.069550395011901855e+00
1.052730679512023926e+00,7.829228639602661133e-01
-1.163772344589233398e+00,-1.021507620811462402e+00
-1.153753161430358887e+00,-9.175373911857604980e-01
-6.248985528945922852e-01,-9.334126114845275879e-01
-9.615740180015563965e-01,-1.349484324455261230e+00
8.333072662353515625e-01,1.173601746559143066e+00
1.027746081352233887e+00,1.211700439453125000e+00
-8.886169791221618652e-01,-1.000031471252441406e+00
-5.583840608596801758e-01,-6.404376029968261719e-01
-4.794690907001495361e-01,-1.181406617164611816e+00
8.910639882087707520e-01,8.773374557495117188e-01
1.240630388259887695e+00,8.036710023880004883e-01
-1.194336175918579102e+00,-8.674977421760559082e-01
-8.935026526451110840e-01,-1.164720177650451660e+00
9.421923160552978516e-01,4.894556701183319092e-01
-7.427167892456054688e-01,-1.039030790328979492e+00
-1.097272515296936035e+00,-8.978278040885925293e-01
7.438489198684692383e-01,8.102633357048034668e-01
8.339648842811584473e-01,1.134662032127380371e+00
-9.950814843177795410e-01,-1.147366523742675781e+00
-1.118206262588500977e+00,-1.359090447425842285e+00
1.010665535926818848e+00,9.513829946517944336e-01
5.655595064163208008e-01,1.259098887443542480e+00
-9.879989027976989746e-01,-1.019451260566711426e+00
8.180773854255676270e-01,9.775440692901611328e-01
-1.396529912948608398e+00,-1.141738295555114746e+00
9.201881885528564453e-01,1.264526724815368652e+00
-9.151482582092285156e-01,-8.494070172309875488e-01
-4.915442764759063721e-01,-1.035620570182800293e+00
-9.675037860870361328e-01,-7.498308420181274414e-01
6.084681749343872070e-01,5.191134810447692871e-01
1.175281047821044922e+00,8.979265093803405762e-01
-9.481803178787231445e-01,-1.275301694869995117e+00
9.164489507675170898e-01,1.319915175437927246e+00
-1.105897665023803711e+00,-8.854749202728271484e-01
-1.116768240928649902e+00,-1.000458240509033203e+00
1.044792294502258301e+00,1.011615276336669922e+00
-9.569115638732910156e-01,-9.229332804679870605e-01
-1.178371787071228027e+00,-1.178165078163146973e+00
-1.234453082084655762e+00,-1.268780589103698730e+00
9.426071643829345703e-01,1.117484927177429199e+00
9.055085182189941406e-01,1.089879035949707031e+00
-7.462218999862670898e-01,-9.056163430213928223e-01
-8.118277788162231445e-01,-7.977804541587829590e-01
-9.750586152076721191e-01,-1.143697381019592285e+00
-1.096930146217346191e+00,-9.725657105445861816e-01
1.284865498542785645e+00,1.121261119842529297e+00
8.933150172233581543e-01,1.359128236770629883e+00
-1.266397118568420410e+00,-9.579845666885375977e-01
6.694981455802917480e-01,1.093241095542907715e+00
-1.086976647377014160e+00,-8.205715417861938477e-01
8.966267108917236328e-01,1.455242872238159180e+00
-1.058208823204040527e+00,-1.071096897125244141e+00
-7.229849100112915039e-01,-1.259469866752624512e+00
8.284220099449157715e-01,1.043600082397460938e+00
-8.852130770683288574e-01,-9.507556557655334473e-01
8.567056655883789062e-01,1.053992748260498047e+00
8.410918712615966797e-01,1.005688667297363281e+00
-8.754425644874572754e-01,-8.996732831001281738e-01
9.809204339981079102e-01,9.640762805938720703e-01
1.058598756790161133e+00,1.076252818107604980e+00
8.602674007415771484e-01,9.801297783851623535e-01
1.172395586967468262e+00,8.430805802345275879e-01
-9.640181064605712891e-01,-1.046311140060424805e+00
8.961223959922790527e-01,1.222531914710998535e+00
8.179397583007812500e-01,9.218784570693969727e-01
-1.079707503318786621e+00,-1.015811562538146973e+00
-9.431901574134826660e-01,-7.590760588645935059e-01
-8.765591979026794434e-01,-8.104928731918334961e-01
-9.718110561370849609e-01,-9.887372255325317383e-01
1.284758567810058594e+00,1.147519350051879883e+00
8.030864000320434570e-01,1.317521333694458008e+00
-6.349236369132995605e-01,-7.392724752426147461e-01
9.270536303520202637e-01,8.660962581634521484e-01
8.801521658897399902e-01,1.063518881797790527e+00
1.215251207351684570e+00,1.084167122840881348e+00
-9.947519302368164062e-01,-1.127551436424255371e+00
1.129514932632446289e+00,1.072967410087585449e+00
-1.016211748123168945e+00,-1.362916946411132812e+00
-1.165022850036621094e+00,-9.608915448188781738e-01
1.374199867248535156e+00,8.900380730628967285e-01
9.817957878112792969e-01,1.179993867874145508e+00
1.004353165626525879e+00,6.378753185272216797e-01
3.545662164688110352e-01,5.710430145263671875e-01
-1.178508520126342773e+00,-1.207588553428649902e+00
-1.042437314987182617e+00,-1.013648033142089844e+00
6.964179277420043945e-01,1.305640697479248047e+00
7.062145471572875977e-01,-1.150347813963890076e-01
1.312576055526733398e+00,8.380564451217651367e-01
1.012220144271850586e+00,1.011264801025390625e+00
-1.298700094223022461e+00,-7.354914546012878418e-01
-1.056452393531799316e+00,-1.006564259529113770e+00
-7.957933545112609863e-01,-9.889783859252929688e-01
-1.034964323043823242e+00,-7.742152214050292969e-01
-1.177119493484497070e+00,-1.115122318267822266e+00
-1.021061182022094727e+00,-1.143779397010803223e+00
1.064743518829345703e+00,8.157830834388732910e-01
-1.069016814231872559e+00,-9.300928115844726562e-01
-1.081148624420166016e+00,-9.584775567054748535e-01
-1.138765454292297363e+00,-7.213521599769592285e-01
9.507207870483398438e-01,1.095916628837585449e+00
-1.268836617469787598e+00,-1.044490933418273926e+00
1.168912887573242188e+00,1.082257270812988281e+00
1.221497774124145508e+00,7.619018554687500000e-01
8.705325126647949219e-01,8.107078671455383301e-01
1.142126321792602539e+00,1.069351911544799805e+00
-5.312054753303527832e-01,-9.604232907295227051e-01
-9.329262375831604004e-01,-6.140957474708557129e-01
-1.233526468276977539e+00,-1.108763575553894043e+00
8.587051033973693848e-01,1.089606285095214844e+00
7.525365352630615234e-01,8.891856670379638672e-01
-8.436923027038574219e-01,-7.796347737312316895e-01
-8.959434628486633301e-01,-1.278906941413879395e+00
-1.125754117965698242e+00,-8.947003483772277832e-01
1.336184859275817871e+00,8.848746418952941895e-01
9.237818121910095215e-01,7.890633344650268555e-01
-8.376349806785583496e-01,-1.083531022071838379e+00
9.370357990264892578e-01,1.097260117530822754e+00
-9.967990517616271973e-01,-8.362511992454528809e-01
-1.035261750221252441e+00,-4.353767335414886475e-01
-8.536652922630310059e-01,-6.515527367591857910e-01
9.632747769355773926e-01,1.056811928749084473e+00
-6.107036471366882324e-01,-1.285262584686279297e+00
-8.383194804191589355e-01,-9.078831076622009277e-01
-9.150342345237731934e-01,-1.213488817214965820e+00
-9.790182709693908691e-01,-8.888586163520812988e-01
-9.328761100769042969e-01,-1.101192355155944824e+00
-9.467093348503112793e-01,-9.651979207992553711e-01
1.003497838973999023e+00,9.259157180786132812e-01
-6.822987794876098633e-01,-1.020315289497375488e+00
-1.101623654365539551e+00,-8.060911893844604492e-01
-1.211107492446899414e+00,-7.250114083290100098e-01
-7.861363291740417480e-01,-9.579828977584838867e-01
8.875136971473693848e-01,1.258160829544067383e+00
-1.137856245040893555e+00,-8.760229349136352539e-01
1.294416904449462891e+00,5.414942502975463867e-01
-1.087334275245666504e+00,-1.030767679214477539e+00
-1.170426726341247559e+00,-1.293666839599609375e+00
1.239557266235351562e+00,1.375052928924560547e+00
1.168804526329040527e+00,9.041050076484680176e-01
9.941995143890380859e-01,1.003424882888793945e+00
-8.264985680580139160e-01,-8.580018281936645508e-01
-1.191743969917297363e+00,-1.154288649559020996e+00
-1.049414157867431641e+00,-8.156531453132629395e-01
-1.109767675399780273e+00,-1.283068180084228516e+00
1.135248422622680664e+00,1.130803585052490234e+00
-1.049720764160156250e+00,-1.189979434013366699e+00
-7.057979106903076172e-01,-9.818631410598754883e-01
-1.198144316673278809e+00,-1.516559243202209473e+00
-9.067406654357910156e-01,-9.503254294395446777e-01
7.113551497459411621e-01,7.404224276542663574e-01
-8.855683207511901855e-01,-9.552363157272338867e-01
-9.319781661033630371e-01,-8.290988802909851074e-01
1.133926630020141602e+00,9.893549680709838867e-01
-8.231674432754516602e-01,-7.774888277053833008e-01
-9.011818766593933105e-01,-1.092029929161071777e+00
1.052727460861206055e+00,1.156488060951232910e+00
-1.027097702026367188e+00,-1.023328661918640137e+00
-1.108113169670104980e+00,-8.502406477928161621e-01
1.044599533081054688e+00,9.722037315368652344e-01
-1.007871508598327637e+00,-1.039221048355102539e+00
-8.825532197952270508e-01,-6.644054055213928223e-01
-7.492834329605102539e-01,-8.865085244178771973e-01
1.112524986267089844e+00,1.029616236686706543e+00
1.050800681114196777e+00,1.318811416625976562e+00
-8.676360845565795898e-01,-1.161582350730895996e+00
8.246129155158996582e-01,7.456828355789184570e-01
1.197392344474792480e+00,6.086939573287963867e-01
1.155635118484497070e+00,1.243499159812927246e+00
7.421909570693969727e-01,7.820141911506652832e-01
-8.195794224739074707e-01,-8.754165172576904297e-01
9.566324949264526367e-01,9.341756105422973633e-01
9.211231470108032227e-01,7.775257229804992676e-01
9.590075016021728516e-01,1.017492055892944336e+00
-1.041358590126037598e+00,-1.379321217536926270e+00
1.015151858329772949e+00,7.118384838104248047e-01
-1.085083365440368652e+00,-1.283080816268920898e+00
-1.314142823219299316e+00,-8.657100200653076172e-01
-1.374171495437622070e+00,-9.191460013389587402e-01
9.978060722351074219e-01,1.177843689918518066e+00
-9.445540904998779297e-01,-5.889794230461120605e-01
8.177999258041381836e-01,7.850275635719299316e-01
1.129891753196716309e+00,1.093188285827636719e+00
8.961430788040161133e-01,1.420728445053100586e+00
-9.887040257453918457e-01,-1.015652656555175781e+00
-9.864172935485839844e-01,-1.140212297439575195e+00
9.078395366668701172e-01,1.315490484237670898e+00
-1.133642673492431641e+00,-1.124827623367309570e+00
-9.025014042854309082e-01,-1.331239461898803711e+00
-1.000274300575256348e+00,-1.258474230766296387e+00
9.463360905647277832e-01,1.163302779197692871e+00
-1.056920528411865234e+00,-1.073205828666687012e+00
1.107074618339538574e+00,9.749128222465515137e-01
6.918112635612487793e-01,1.117639541625976562e+00
-8.141901493072509766e-01,-9.966503381729125977e-01
-1.329463481903076172e+00,-7.417539358139038086e-01
1.395446777343750000e+00,1.118830800056457520e+00
-8.861278891563415527e-01,-9.516380429267883301e-01
1.219672799110412598e+00,6.178783774375915527e-01
1.219033479690551758e+00,1.065301418304443359e+00
9.088203310966491699e-01,7.363731265068054199e-01
-8.030381798744201660e-01,-1.031062602996826172e+00
