-1.242254734039306641e+00,-9.277610182762145996e-01,-1.279267311096191406e+00,-1.073008775711059570e+00,-1.392047405242919922e+00,-9.696965813636779785e-01,-1.337125182151794434e+00,-1.333572149276733398e+00,-9.448272585868835449e-01,-9.847721457481384277e-01,-8.535559773445129395e-01,-1.302655577659606934e+00,-8.422076702117919922e-01,-1.051987886428833008e+00,-1.285400152206420898e+00
-1.392999529838562012e+00,-1.009105682373046875e+00,-1.230232477188110352e+00,-9.963803887367248535e-01,-1.379918575286865234e+00,-9.166591167449951172e-01,-1.321726322174072266e+00,-1.220984458923339844e+00,-1.079498887062072754e+00,-1.259245038032531738e+00,-1.041936516761779785e+00,-1.332206368446350098e+00,-8.268867135047912598e-01,-1.115824222564697266e+00,-1.393772959709167480e+00
-1.196371912956237793e+00,-9.678632020950317383e-01,-1.225956797599792480e+00,-1.022664546966552734e+00,-1.333432793617248535e+00,-7.010570764541625977e-01,-1.352141380310058594e+00,-1.234230756759643555e+00,-8.706099987030029297e-01,-1.335613608360290527e+00,-9.360384941101074219e-01,-1.471666097640991211e+00,-7.555522322654724121e-01,-1.227406620979309082e+00,-1.388846158981323242e+00
-1.301946401596069336e+00,-1.045146465301513672e+00,-1.216014623641967773e+00,-1.133626222610473633e+00,-1.294778823852539062e+00,-8.829595446586608887e-01,-1.274523615837097168e+00,-1.161024808883666992e+00,-9.338299036026000977e-01,-1.149380564689636230e+00,-1.003008365631103516e+00,-1.408208608627319336e+00,-8.419396281242370605e-01,-1.182790517807006836e+00,-1.241471171379089355e+00
-1.504450082778930664e+00,-8.739511370658874512e-01,-1.097924709320068359e+00,-1.078579545021057129e+00,-1.606659770011901855e+00,-6.687291860580444336e-01,-1.343824386596679688e+00,-1.097376704216003418e+00,-1.027628302574157715e+00,-1.180361509323120117e+00,-9.969894289970397949e-01,-1.526007652282714844e+00,-9.422824978828430176e-01,-1.120354652404785156e+00,-1.221185684204101562e+00
-1.402386546134948730e+00,-8.870706558227539062e-01,-1.192116260528564453e+00,-1.095696926116943359e+00,-1.417110681533813477e+00,-9.584990739822387695e-01,-1.459464192390441895e+00,-1.286228299140930176e+00,-9.935171008110046387e-01,-1.168291211128234863e+00,-9.991669058799743652e-01,-1.248991608619689941e+00,-9.032949805259704590e-01,-9.581923484802246094e-01,-1.355604648590087891e+00
-1.412704467773437500e+00,-1.101557254791259766e+00,-1.224745154380798340e+00,-1.103632092475891113e+00,-1.505434393882751465e+00,-8.370881080627441406e-01,-1.076420664787292480e+00,-1.072211265563964844e+00,-1.024999618530273438e+00,-1.429211378097534180e+00,-1.122483849525451660e+00,-1.522783160209655762e+00,-9.093506932258605957e-01,-1.031784534454345703e+00,-1.174147129058837891e+00
-1.442602157592773438e+00,-7.667320370674133301e-01,-1.142044544219970703e+00,-1.007957696914672852e+00,-1.444102287292480469e+00,-7.549785375595092773e-01,-1.359965682029724121e+00,-1.196371555328369141e+00,-9.570736885070800781e-01,-1.209915995597839355e+00,-1.010963559150695801e+00,-1.285329580307006836e+00,-9.365004897117614746e-01,-1.097994446754455566e+00,-1.308699965476989746e+00
-1.282691955566406250e+00,-9.695734381675720215e-01,-1.346726655960083008e+00,-8.986949324607849121e-01,-1.408720135688781738e+00,-1.075230598449707031e+00,-1.493758559226989746e+00,-1.219071507453918457e+00,-1.037401556968688965e+00,-1.228194475173950195e+00,-9.950070977210998535e-01,-1.475967645645141602e+00,-1.085721254348754883e+00,-1.267563462257385254e+00,-1.305116295814514160e+00
-1.306100249290466309e+00,-9.152466058731079102e-01,-1.277110695838928223e+00,-1.187189340591430664e+00,-1.515996456146240234e+00,-8.438959121704101562e-01,-1.351788282394409180e+00,-1.369963049888610840e+00,-7.953673601150512695e-01,-1.286649465560913086e+00,-9.731824398040771484e-01,-1.315972924232482910e+00,-8.087278008460998535e-01,-1.124610066413879395e+00,-1.423997998237609863e+00
-1.435863733291625977e+00,-1.169291615486145020e+00,-1.313786625862121582e+00,-1.051656007766723633e+00,-1.288612604141235352e+00,-9.119022488594055176e-01,-1.170334696769714355e+00,-1.293815255165100098e+00,-8.771111965179443359e-01,-1.450706362724304199e+00,-1.104291439056396484e+00,-1.578013658523559570e+00,-9.369328022003173828e-01,-1.204722166061401367e+00,-1.206995844841003418e+00
-1.341231465339660645e+00,-1.054423689842224121e+00,-1.209185719490051270e+00,-1.155038952827453613e+00,-1.354424715042114258e+00,-8.895823359489440918e-01,-1.385462284088134766e+00,-1.125943422317504883e+00,-8.069769144058227539e-01,-1.290044307708740234e+00,-1.095107913017272949e+00,-1.347638607025146484e+00,-9.429611563682556152e-01,-1.167595744132995605e+00,-1.215620040893554688e+00
-1.329404234886169434e+00,-1.039766907691955566e+00,-1.197884202003479004e+00,-1.177451968193054199e+00,-1.269950270652770996e+00,-7.753773927688598633e-01,-1.487987160682678223e+00,-1.429951667785644531e+00,-1.025967359542846680e+00,-1.201574087142944336e+00,-8.887552022933959961e-01,-1.086721420288085938e+00,-8.560643792152404785e-01,-1.184487819671630859e+00,-1.357125401496887207e+00
-1.280005931854248047e+00,-9.739580154418945312e-01,-1.246223807334899902e+00,-1.011227369308471680e+00,-1.315085768699645996e+00,-1.008610725402832031e+00,-1.322691559791564941e+00,-1.155261516571044922e+00,-9.184888005256652832e-01,-1.265381097793579102e+00,-9.413377642631530762e-01,-1.494847893714904785e+00,-9.589763879776000977e-01,-1.172224998474121094e+00,-1.276597142219543457e+00
-1.231578469276428223e+00,-1.139609456062316895e+00,-1.207408905029296875e+00,-1.121587157249450684e+00,-1.522015571594238281e+00,-8.163947463035583496e-01,-1.454199790954589844e+00,-1.210102438926696777e+00,-1.047114849090576172e+00,-1.109754562377929688e+00,-7.697404026985168457e-01,-1.301435112953186035e+00,-8.870390057563781738e-01,-1.210517644882202148e+00,-1.374839901924133301e+00
-1.366927623748779297e+00,-9.581817984580993652e-01,-1.116966843605041504e+00,-1.049915313720703125e+00,-1.449985980987548828e+00,-8.855687379837036133e-01,-1.418957710266113281e+00,-1.179109215736389160e+00,-8.638164401054382324e-01,-1.408410787582397461e+00,-1.013892531394958496e+00,-1.247750759124755859e+00,-1.003343701362609863e+00,-1.131179690361022949e+00,-1.299756884574890137e+00
-1.234483242034912109e+00,-9.413249492645263672e-01,-1.117445588111877441e+00,-1.046173930168151855e+00,-1.344957232475280762e+00,-1.026134967803955078e+00,-1.319616794586181641e+00,-1.189725995063781738e+00,-9.239270687103271484e-01,-1.135092020034790039e+00,-1.003512740135192871e+00,-1.274675726890563965e+00,-1.010501384735107422e+00,-1.237266302108764648e+00,-1.240359544754028320e+00
-1.357920646667480469e+00,-1.094266772270202637e+00,-1.332802772521972656e+00,-1.195327281951904297e+00,-1.456846594810485840e+00,-9.080573916435241699e-01,-1.543876290321350098e+00,-1.224358797073364258e+00,-1.064576387405395508e+00,-1.260448217391967773e+00,-9.774520397186279297e-01,-1.087537765502929688e+00,-7.799674272537231445e-01,-1.217933177947998047e+00,-1.331130623817443848e+00
-1.405147314071655273e+00,-1.097900867462158203e+00,-1.172755837440490723e+00,-1.058152556419372559e+00,-1.367513537406921387e+00,-8.701640367507934570e-01,-1.319308638572692871e+00,-1.156426906585693359e+00,-8.598122000694274902e-01,-1.359744429588317871e+00,-1.058043241500854492e+00,-1.458468198776245117e+00,-9.002192020416259766e-01,-1.121203780174255371e+00,-1.254711747169494629e+00
-1.447125792503356934e+00,-9.939212203025817871e-01,-1.401901364326477051e+00,-1.056258916854858398e+00,-1.505467534065246582e+00,-9.512086510658264160e-01,-1.669109702110290527e+00,-1.309752941131591797e+00,-9.791412949562072754e-01,-1.106982469558715820e+00,-1.001678824424743652e+00,-1.485715508460998535e+00,-1.080042362213134766e+00,-1.177937030792236328e+00,-1.524820923805236816e+00
-1.261562466621398926e+00,-1.188297390937805176e+00,-1.196869730949401855e+00,-8.844118714332580566e-01,-1.374715447425842285e+00,-1.016643047332763672e+00,-1.392513990402221680e+00,-1.285833358764648438e+00,-1.190594434738159180e+00,-1.237669825553894043e+00,-9.957012534141540527e-01,-1.251804113388061523e+00,-1.056237339973449707e+00,-1.426642656326293945e+00,-1.293912410736083984e+00
-1.330639839172363281e+00,-8.495013713836669922e-01,-1.443092823028564453e+00,-9.991697072982788086e-01,-1.380326509475708008e+00,-9.882997870445251465e-01,-1.244426250457763672e+00,-1.216528654098510742e+00,-9.972584247589111328e-01,-1.177877306938171387e+00,-1.002070426940917969e+00,-1.422345161437988281e+00,-9.326764345169067383e-01,-1.140207648277282715e+00,-1.279630661010742188e+00
-1.361315846443176270e+00,-9.731748700141906738e-01,-1.273475170135498047e+00,-9.693464040756225586e-01,-1.454977512359619141e+00,-9.351552128791809082e-01,-1.358971238136291504e+00,-1.294766068458557129e+00,-9.083836078643798828e-01,-1.263535499572753906e+00,-1.047660231590270996e+00,-1.456883192062377930e+00,-7.443372011184692383e-01,-1.104404330253601074e+00,-1.295851349830627441e+00
-1.350161671638488770e+00,-6.479144692420959473e-01,-1.408774375915527344e+00,-8.727614283561706543e-01,-1.193994522094726562e+00,-8.368873596191406250e-01,-1.252048850059509277e+00,-1.116883754730224609e+00,-1.029656291007995605e+00,-1.229899525642395020e+00,-1.017747998237609863e+00,-1.565603017807006836e+00,-1.029509544372558594e+00,-9.787272810935974121e-01,-1.178308606147766113e+00
-1.391986608505249023e+00,-8.674427866935729980e-01,-1.100315332412719727e+00,-1.031731128692626953e+00,-1.428036689758300781e+00,-8.502807021141052246e-01,-1.368628144264221191e+00,-1.303274989128112793e+00,-9.154965877532958984e-01,-1.241010308265686035e+00,-1.063093900680541992e+00,-1.315446615219116211e+00,-8.519493341445922852e-01,-1.185316205024719238e+00,-1.309844136238098145e+00
-1.382825851440429688e+00,-8.457670807838439941e-01,-1.263700842857360840e+00,-1.088240265846252441e+00,-1.344705462455749512e+00,-8.874650597572326660e-01,-1.352304458618164062e+00,-1.145197510719299316e+00,-8.553727865219116211e-01,-1.313889026641845703e+00,-9.801319837570190430e-01,-1.318031787872314453e+00,-9.351422190666198730e-01,-1.000517368316650391e+00,-1.157366156578063965e+00
-1.359048724174499512e+00,-8.841126561164855957e-01,-1.273069024085998535e+00,-1.091212511062622070e+00,-1.481647968292236328e+00,-8.970121145248413086e-01,-1.264826178550720215e+00,-1.229146480560302734e+00,-8.704059720039367676e-01,-1.315926432609558105e+00,-1.023833155632019043e+00,-1.468269228935241699e+00,-9.239857196807861328e-01,-1.130504369735717773e+00,-1.430708765983581543e+00
-1.393016219139099121e+00,-1.093845725059509277e+00,-1.223082780838012695e+00,-1.143142938613891602e+00,-1.362527728080749512e+00,-9.063522219657897949e-01,-1.650020956993103027e+00,-1.254401087760925293e+00,-1.050068140029907227e+00,-1.012021660804748535e+00,-1.142634153366088867e+00,-1.326570987701416016e+00,-1.183156251907348633e+00,-1.364154696464538574e+00,-1.471788167953491211e+00
-1.384037256240844727e+00,-9.937602281570434570e-01,-1.146253466606140137e+00,-1.014210581779479980e+00,-1.451026082038879395e+00,-1.049888968467712402e+00,-1.314749956130981445e+00,-1.240611314773559570e+00,-9.392850995063781738e-01,-1.285270929336547852e+00,-1.070605039596557617e+00,-1.260287165641784668e+00,-1.090668439865112305e+00,-1.148001432418823242e+00,-1.244639515876770020e+00
-1.344001531600952148e+00,-9.057168960571289062e-01,-1.191162824630737305e+00,-1.184793591499328613e+00,-1.487691283226013184e+00,-8.549486398696899414e-01,-1.369696497917175293e+00,-1.218712210655212402e+00,-8.745602369308471680e-01,-1.177289605140686035e+00,-1.046020269393920898e+00,-1.197962522506713867e+00,-9.523373246192932129e-01,-1.149550676345825195e+00,-1.382012724876403809e+00
-1.392735600471496582e+00,-8.362315297126770020e-01,-1.212514877319335938e+00,-1.044121384620666504e+00,-1.528280854225158691e+00,-9.632565379142761230e-01,-1.443073987960815430e+00,-1.062564373016357422e+00,-8.594979643821716309e-01,-1.226917982101440430e+00,-9.903339743614196777e-01,-1.341840624809265137e+00,-7.711778879165649414e-01,-1.163978457450866699e+00,-1.158184528350830078e+00
-1.275206565856933594e+00,-9.236685633659362793e-01,-1.543912529945373535e+00,-1.107652425765991211e+00,-1.447349071502685547e+00,-8.949195146560668945e-01,-1.455399394035339355e+00,-1.236246705055236816e+00,-8.201363682746887207e-01,-1.008997559547424316e+00,-1.042739748954772949e+00,-1.525878429412841797e+00,-1.082571506500244141e+00,-1.372677206993103027e+00,-1.244303822517395020e+00
-1.176493644714355469e+00,-9.890703558921813965e-01,-1.471509575843811035e+00,-9.581598639488220215e-01,-1.193366527557373047e+00,-9.022797346115112305e-01,-9.292598962783813477e-01,-1.002764821052551270e+00,-1.114728689193725586e+00,-1.277164578437805176e+00,-8.366768360137939453e-01,-1.209658384323120117e+00,-1.197164297103881836e+00,-1.396539449691772461e+00,-1.302714109420776367e+00
-1.401856899261474609e+00,-8.371185064315795898e-01,-1.176650285720825195e+00,-1.054689645767211914e+00,-1.457070350646972656e+00,-8.103855252265930176e-01,-1.277131080627441406e+00,-1.054338693618774414e+00,-9.098329544067382812e-01,-1.224753737449645996e+00,-9.104979038238525391e-01,-1.271732211112976074e+00,-8.753030300140380859e-01,-1.145858764648437500e+00,-1.141641974449157715e+00
-1.409080386161804199e+00,-9.087202548980712891e-01,-1.165028095245361328e+00,-1.014369249343872070e+00,-1.290864706039428711e+00,-1.001018524169921875e+00,-1.467211604118347168e+00,-1.173059940338134766e+00,-1.062737941741943359e+00,-1.130149245262145996e+00,-1.092469811439514160e+00,-1.354069590568542480e+00,-9.452576637268066406e-01,-1.242682337760925293e+00,-1.274086236953735352e+00
-1.364586949348449707e+00,-1.015836358070373535e+00,-1.359028577804565430e+00,-1.187108278274536133e+00,-1.564490675926208496e+00,-7.596705555915832520e-01,-1.470134258270263672e+00,-1.187171578407287598e+00,-1.121604681015014648e+00,-1.223469376564025879e+00,-1.034927487373352051e+00,-1.360904455184936523e+00,-9.641823768615722656e-01,-1.313739418983459473e+00,-1.321531295776367188e+00
-1.400745153427124023e+00,-1.009401679039001465e+00,-1.245585680007934570e+00,-1.081665635108947754e+00,-1.398707866668701172e+00,-9.275442957878112793e-01,-1.472427010536193848e+00,-1.133270740509033203e+00,-9.347313046455383301e-01,-1.278121232986450195e+00,-1.106779217720031738e+00,-1.405462503433227539e+00,-1.007637977600097656e+00,-1.168196678161621094e+00,-1.279547810554504395e+00
-1.407868027687072754e+00,-9.862237572669982910e-01,-1.337194204330444336e+00,-1.103251814842224121e+00,-1.418607711791992188e+00,-9.528272747993469238e-01,-1.286161661148071289e+00,-1.268473744392395020e+00,-9.014437794685363770e-01,-1.198472142219543457e+00,-1.103865742683410645e+00,-1.406898856163024902e+00,-8.292273283004760742e-01,-1.048395633697509766e+00,-1.339928984642028809e+00
-1.385197520256042480e+00,-8.535605669021606445e-01,-1.167234659194946289e+00,-1.136058092117309570e+00,-1.347718358039855957e+00,-1.008620262145996094e+00,-1.317888855934143066e+00,-1.231032013893127441e+00,-8.752471804618835449e-01,-1.142253398895263672e+00,-1.096732258796691895e+00,-1.313426136970520020e+00,-9.061748385429382324e-01,-1.149095416069030762e+00,-1.269163727760314941e+00
-1.197789907455444336e+00,-1.008699178695678711e+00,-1.296547412872314453e+00,-1.054129600524902344e+00,-1.308745622634887695e+00,-8.373401165008544922e-01,-1.267706036567687988e+00,-1.184061408042907715e+00,-1.043089985847473145e+00,-1.454003453254699707e+00,-9.657953381538391113e-01,-1.302204370498657227e+00,-9.800779819488525391e-01,-1.203658819198608398e+00,-1.286176204681396484e+00
-1.505782723426818848e+00,-1.089223384857177734e+00,-1.355837821960449219e+00,-1.130032181739807129e+00,-1.277850627899169922e+00,-8.874655365943908691e-01,-1.166623950004577637e+00,-1.347226023674011230e+00,-9.976599216461181641e-01,-1.385715723037719727e+00,-1.026939392089843750e+00,-1.380194902420043945e+00,-7.502694725990295410e-01,-1.087959170341491699e+00,-1.323076963424682617e+00
-1.416338562965393066e+00,-1.045237183570861816e+00,-1.085332632064819336e+00,-1.103970646858215332e+00,-1.444866061210632324e+00,-9.421275258064270020e-01,-1.421617388725280762e+00,-1.080885410308837891e+00,-8.340463638305664062e-01,-1.169031620025634766e+00,-1.051433563232421875e+00,-1.282447338104248047e+00,-9.575808644294738770e-01,-1.174969077110290527e+00,-1.211712360382080078e+00
-1.348841428756713867e+00,-9.113318324089050293e-01,-1.142734527587890625e+00,-1.120552778244018555e+00,-1.427867889404296875e+00,-8.696347475051879883e-01,-1.305449724197387695e+00,-1.112889289855957031e+00,-8.829059004783630371e-01,-1.191875934600830078e+00,-9.729760289192199707e-01,-1.338891148567199707e+00,-8.249783515930175781e-01,-1.128279089927673340e+00,-1.326223731040954590e+00
