-1.080425143241882324e+00,-1.071850299835205078e+00
-1.290528297424316406e+00,-1.061896681785583496e+00
-9.582058191299438477e-01,-8.306216001510620117e-01
-5.748850703239440918e-01,-7.771126031875610352e-01
-1.039969444274902344e+00,-7.681736350059509277e-01
-8.848212361335754395e-01,-1.031891942024230957e+00
-5.231201052665710449e-01,-1.010433793067932129e+00
-1.070889115333557129e+00,-1.171053051948547363e+00
-7.647593617439270020e-01,-1.070207595825195312e+00
-9.125635027885437012e-01,-7.448359131813049316e-01
-1.024595260620117188e+00,-8.678726553916931152e-01
-1.000118613243103027e+00,-9.623488187789916992e-01
-7.612923383712768555e-01,-8.016696572303771973e-01
-1.030325293540954590e+00,-6.898036003112792969e-01
-9.720411300659179688e-01,-9.570103883743286133e-01
-9.906008839607238770e-01,-7.343038320541381836e-01
-1.046644330024719238e+00,-9.948004484176635742e-01
-1.110560536384582520e+00,-1.277289152145385742e+00
-8.755523562431335449e-01,-1.332697987556457520e+00
-1.046925902366638184e+00,-4.807137548923492432e-01
-1.308791279792785645e+00,-1.227872490882873535e+00
-1.389121055603027344e+00,-6.174632310867309570e-01
-1.203779339790344238e+00,-1.045628070831298828e+00
-1.102086544036865234e+00,-7.477742433547973633e-01
-1.099355459213256836e+00,-9.994531273841857910e-01
-6.251708865165710449e-01,-1.136051058769226074e+00
-4.716700911521911621e-01,-1.127984881401062012e+00
-8.656948208808898926e-01,-9.066230654716491699e-01
-8.353862166404724121e-01,-8.597896099090576172e-01
-1.073881268501281738e+00,-1.513131976127624512e+00
-9.368925690650939941e-01,-8.981387019157409668e-01
-9.566053152084350586e-01,-1.102009773254394531e+00
-1.226906418800354004e+00,-1.004258990287780762e+00
-8.866140246391296387e-01,-7.232162952423095703e-01
-6.804701685905456543e-01,-9.127225875854492188e-01
-7.845675349235534668e-01,-1.459747791290283203e+00
-1.165659904479980469e+00,-1.079635858535766602e+00
-1.284230828285217285e+00,-1.203953862190246582e+00
-1.021246552467346191e+00,-5.464403629302978516e-01
-9.461756944656372070e-01,-6.024008989334106445e-01
-1.152554392814636230e+00,-9.074670672416687012e-01
-9.696127772331237793e-01,-9.359245896339416504e-01
-1.139587283134460449e+00,-9.460723996162414551e-01
-1.167675614356994629e+00,-5.113627314567565918e-01
-7.755931615829467773e-01,-3.251906037330627441e-01
-7.731684446334838867e-01,-7.674480676651000977e-01
-8.962604403495788574e-01,-6.695846915245056152e-01
-8.121535181999206543e-01,-9.861150979995727539e-01
-1.053409576416015625e+00,-9.112406969070434570e-01
-6.461730003356933594e-01,-1.201820373535156250e+00
-8.741442561149597168e-01,-7.663533091545104980e-01
-9.587872624397277832e-01,-7.113560438156127930e-01
-1.255289435386657715e+00,-1.009803891181945801e+00
-1.211857795715332031e+00,-6.550184488296508789e-01
-1.317539811134338379e+00,-1.251217007637023926e+00
-1.043750166893005371e+00,-1.189626574516296387e+00
-9.049081206321716309e-01,-6.478015184402465820e-01
-1.294871330261230469e+00,-6.911130547523498535e-01
-1.157528162002563477e+00,-8.519507646560668945e-01
-8.307628631591796875e-01,-7.760752439498901367e-01
-9.578347802162170410e-01,-1.364436864852905273e+00
-1.120733976364135742e+00,-1.054212570190429688e+00
-5.296302437782287598e-01,-8.649020195007324219e-01
-7.396462559700012207e-01,-9.634706974029541016e-01
-9.224884510040283203e-01,-9.227826595306396484e-01
-1.083410620689392090e+00,-8.621810078620910645e-01
-9.182730317115783691e-01,-9.102562665939331055e-01
-7.853612899780273438e-01,-1.502689957618713379e+00
-1.154712557792663574e+00,-1.122048735618591309e+00
-1.048748493194580078e+00,-1.029698729515075684e+00
-1.260907053947448730e+00,-7.764723896980285645e-01
-7.985330224037170410e-01,-1.026147603988647461e+00
-1.171136021614074707e+00,-6.654103398323059082e-01
-9.468475580215454102e-01,-9.122077822685241699e-01
-1.293743610382080078e+00,-7.550220489501953125e-01
-1.077829957008361816e+00,-8.948686718940734863e-01
-1.031805396080017090e+00,-8.248696327209472656e-01
-2.916915714740753174e-01,-1.017278313636779785e+00
-1.016272306442260742e+00,-9.866997003555297852e-01
-1.017122507095336914e+00,-7.501260042190551758e-01
-6.445904970169067383e-01,-1.175446748733520508e+00
-7.965586781501770020e-01,-7.439225912094116211e-01
-1.062595129013061523e+00,-6.061920523643493652e-01
-1.284237980842590332e+00,-8.884583115577697754e-01
-1.253103971481323242e+00,-4.518897533416748047e-01
-9.215793609619140625e-01,-6.547710299491882324e-01
-1.043959975242614746e+00,-9.950685501098632812e-01
-1.100391745567321777e+00,-1.029793500900268555e+00
-9.160035252571105957e-01,-6.576923727989196777e-01
-1.072778344154357910e+00,-1.183460235595703125e+00
-9.879204034805297852e-01,-7.166911959648132324e-01
-1.157198190689086914e+00,-1.009989857673645020e+00
-9.454342722892761230e-01,-7.037959694862365723e-01
-9.639912247657775879e-01,-7.358305454254150391e-01
-6.501412391662597656e-01,-9.554665088653564453e-01
-1.182367205619812012e+00,-1.164144992828369141e+00
-9.619439840316772461e-01,-1.161462426185607910e+00
-8.963466882705688477e-01,-1.188630342483520508e+00
-1.155209064483642578e+00,-6.136446595191955566e-01
-1.121304512023925781e+00,-1.125521659851074219e+00
-9.804561734199523926e-01,-8.674339056015014648e-01
-6.349996924400329590e-01,-1.014629244804382324e+00
-8.268178701400756836e-01,-8.461116552352905273e-01
-1.052219510078430176e+00,-1.039548993110656738e+00
-1.048695802688598633e+00,-1.033011198043823242e+00
-7.012830376625061035e-01,-1.044061899185180664e+00
-9.012377858161926270e-01,-1.092924594879150391e+00
-1.088838219642639160e+00,-1.506865382194519043e+00
-1.037319540977478027e+00,-1.478773713111877441e+00
-1.030215501785278320e+00,-1.108837842941284180e+00
-9.231631159782409668e-01,-1.006215095520019531e+00
-1.156223297119140625e+00,-8.915361166000366211e-01
-1.069756269454956055e+00,-1.478459715843200684e+00
-1.062969088554382324e+00,-9.168031215667724609e-01
-1.024330139160156250e+00,-8.984981179237365723e-01
-9.919999837875366211e-01,-9.934151172637939453e-01
-9.977775216102600098e-01,-8.309538364410400391e-01
-1.099267721176147461e+00,-1.029294371604919434e+00
-9.758012294769287109e-01,-1.219484329223632812e+00
-1.267234563827514648e+00,-7.456879019737243652e-01
-1.216372609138488770e+00,-7.092305421829223633e-01
-9.942100644111633301e-01,-8.630647063255310059e-01
-1.178793549537658691e+00,-8.119720220565795898e-01
-1.236757278442382812e+00,-9.976537823677062988e-01
-7.119761705398559570e-01,-8.849533200263977051e-01
-9.122386574745178223e-01,-9.956630468368530273e-01
-7.106469869613647461e-01,-7.688770294189453125e-01
-8.442271947860717773e-01,-1.490501880645751953e+00
-1.146595239639282227e+00,-5.773820877075195312e-01
-1.052291154861450195e+00,-8.099257946014404297e-01
-1.003232359886169434e+00,-8.478770852088928223e-01
-1.051127552986145020e+00,-1.510135173797607422e+00
-9.698318839073181152e-01,-1.394605875015258789e+00
-1.224647045135498047e+00,-1.134837388992309570e+00
-8.091877102851867676e-01,-4.970725774765014648e-01
-9.917513728141784668e-01,-9.464005827903747559e-01
-9.198648333549499512e-01,-1.145767688751220703e+00
-7.929083108901977539e-01,-1.187431216239929199e+00
-9.064106941223144531e-01,-9.515488743782043457e-01
-9.205378890037536621e-01,-1.115522742271423340e+00
-9.746773242950439453e-01,-7.041431665420532227e-01
-9.508944153785705566e-01,-1.185616493225097656e+00
-1.034376502037048340e+00,-5.507419109344482422e-01
-1.075154066085815430e+00,-9.003362059593200684e-01
-9.557856321334838867e-01,-1.212696075439453125e+00
-1.055905818939208984e+00,-6.066860556602478027e-01
-1.173110365867614746e+00,-8.129904270172119141e-01
-1.153903126716613770e+00,-8.295741081237792969e-01
-5.397459864616394043e-01,-1.337703108787536621e+00
-1.074538350105285645e+00,-7.515804767608642578e-01
-8.628240823745727539e-01,-8.420884013175964355e-01
-9.147441387176513672e-01,-1.206800580024719238e+00
-1.171912670135498047e+00,-6.650136709213256836e-01
-9.732856750488281250e-01,-6.810465455055236816e-01
-1.278916358947753906e+00,-3.086459636688232422e-01
-9.028737545013427734e-01,-1.214950442314147949e+00
-8.324159979820251465e-01,-8.288652300834655762e-01
-9.384230971336364746e-01,-8.736299872398376465e-01
-1.197494983673095703e+00,-6.293509602546691895e-01
-6.834983229637145996e-01,-8.798072338104248047e-01
-1.048594951629638672e+00,-1.069929838180541992e+00
-1.133445382118225098e+00,-1.031394362449645996e+00
-9.971477389335632324e-01,-1.057729244232177734e+00
-1.113123536109924316e+00,-7.969457507133483887e-01
-9.055922627449035645e-01,-1.167682647705078125e+00
-1.125195384025573730e+00,-6.383956074714660645e-01
-1.093663692474365234e+00,-1.180609583854675293e+00
-7.389013767242431641e-01,-5.767518877983093262e-01
-1.133761286735534668e+00,-9.456415772438049316e-01
-1.468471407890319824e+00,-9.483529925346374512e-01
-1.189464569091796875e+00,-9.643646478652954102e-01
-9.331125617027282715e-01,-1.096944212913513184e+00
-1.246523141860961914e+00,-9.465058445930480957e-01
-1.020446777343750000e+00,-8.049805164337158203e-01
-1.229498505592346191e+00,-1.041364669799804688e+00
-1.187090396881103516e+00,-7.299075126647949219e-01
-1.199481368064880371e+00,-8.131370544433593750e-01
-8.744373917579650879e-01,-8.972374796867370605e-01
-1.242099165916442871e+00,-7.789768576622009277e-01
-8.160395026206970215e-01,-1.273968100547790527e+00
-1.091450095176696777e+00,-1.130493283271789551e+00
-1.110372662544250488e+00,-9.770510792732238770e-01
-1.369266986846923828e+00,-5.607630610466003418e-01
-7.478598952293395996e-01,-1.184717178344726562e+00
-8.874173164367675781e-01,-8.571460247039794922e-01
-8.664593696594238281e-01,-1.088155627250671387e+00
-7.507948875427246094e-01,-9.586634635925292969e-01
-1.216327548027038574e+00,-7.319714426994323730e-01
-8.519088029861450195e-01,-1.113607048988342285e+00
-1.171670198440551758e+00,-1.062674999237060547e+00
-1.226208209991455078e+00,-5.330458879470825195e-01
-8.925425410270690918e-01,-9.080516695976257324e-01
-9.507641196250915527e-01,-4.517659842967987061e-01
-1.076457500457763672e+00,-6.960815191268920898e-01
-1.040911078453063965e+00,-9.965269565582275391e-01
-1.204835534095764160e+00,-8.289010524749755859e-01
-1.026331424713134766e+00,-8.719986081123352051e-01
-9.134114980697631836e-01,-9.024513363838195801e-01
-1.118798255920410156e+00,-1.054977059364318848e+00
-1.001445651054382324e+00,-8.934615850448608398e-01
-6.854315400123596191e-01,-8.348771333694458008e-01
-1.181485176086425781e+00,-1.094210982322692871e+00
-1.320157289505004883e+00,-7.803183197975158691e-01
-1.094718217849731445e+00,-9.369357228279113770e-01
-1.325696110725402832e+00,-7.631374597549438477e-01
-8.230529427528381348e-01,-1.065130710601806641e+00
-4.598825871944427490e-01,-1.386119127273559570e+00
-9.472621679306030273e-01,-6.998654603958129883e-01
-1.166685819625854492e+00,-7.660166621208190918e-01
-7.527469992637634277e-01,-1.042820692062377930e+00
-1.042153954505920410e+00,-1.512410044670104980e+00
-9.614890217781066895e-01,-9.230108857154846191e-01
-9.987546801567077637e-01,-1.319373965263366699e+00
-9.545294046401977539e-01,-8.940904736518859863e-01
-1.247010707855224609e+00,-8.856654167175292969e-01
-1.042472004890441895e+00,-6.329064965248107910e-01
-1.083589911460876465e+00,-4.767096936702728271e-01
-1.150644421577453613e+00,-1.015481114387512207e+00
-1.219569683074951172e+00,-7.303767800331115723e-01
-7.175029516220092773e-01,-1.241094112396240234e+00
-1.047309875488281250e+00,-1.308209776878356934e+00
-1.241531252861022949e+00,-8.614198565483093262e-01
-5.505480766296386719e-01,-9.242007136344909668e-01
-1.225940465927124023e+00,-1.287132024765014648e+00
-1.502025723457336426e+00,-7.245039343833923340e-01
-1.061795473098754883e+00,-1.039439082145690918e+00
-7.933645248413085938e-01,-1.120943188667297363e+00
-1.257775068283081055e+00,-9.591585397720336914e-01
-1.359777450561523438e+00,-1.273170590400695801e+00
-1.027416944503784180e+00,-1.123287081718444824e+00
-5.118309259414672852e-01,-5.934919714927673340e-01
-1.199969530105590820e+00,-9.316444396972656250e-01
-1.061906576156616211e+00,-1.117826819419860840e+00
-1.233518958091735840e+00,-1.275404095649719238e+00
-1.187835216522216797e+00,-7.354107499122619629e-01
-1.004278779029846191e+00,-1.022178053855895996e+00
-9.499574303627014160e-01,-9.005858898162841797e-01
-1.058269858360290527e+00,-1.040056824684143066e+00
-1.073896527290344238e+00,-8.283091783523559570e-01
-9.035039544105529785e-01,-1.158991456031799316e+00
-7.798265218734741211e-01,-8.757230043411254883e-01
-1.067098736763000488e+00,-1.176761507987976074e+00
-9.877929687500000000e-01,-1.220223546028137207e+00
-1.250266909599304199e+00,-8.394477963447570801e-01
-8.212368488311767578e-01,-9.366844892501831055e-01
-1.162193894386291504e+00,-6.994838714599609375e-01
-1.154805660247802734e+00,-7.515513300895690918e-01
-9.832115173339843750e-01,-1.140018343925476074e+00
-1.154519915580749512e+00,-1.013909220695495605e+00
-9.841486215591430664e-01,-8.322715759277343750e-01
-1.166896820068359375e+00,-1.275839447975158691e+00
-8.156526088714599609e-01,-9.026315212249755859e-01
-8.838441371917724609e-01,-7.785625457763671875e-01
-1.325594305992126465e+00,-1.299865007400512695e+00
-1.150508999824523926e+00,-8.500210046768188477e-01
-6.786121726036071777e-01,-8.524596691131591797e-01
-8.280335664749145508e-01,-8.080959916114807129e-01
-1.124263882637023926e+00,-8.625614643096923828e-01
-1.265802025794982910e+00,-1.196722269058227539e+00
-7.407402992248535156e-01,-7.203137278556823730e-01
-1.236278176307678223e+00,-1.103175282478332520e+00
-1.077226161956787109e+00,-7.035729289054870605e-01
-9.605243206024169922e-01,-6.641106605529785156e-01
-1.178779959678649902e+00,-1.037018060684204102e+00
-7.341884970664978027e-01,-6.253018975257873535e-01
-1.112928509712219238e+00,-7.629764080047607422e-01
-9.185605645179748535e-01,-1.168877243995666504e+00
-1.163749337196350098e+00,-1.210605621337890625e+00
-1.249991536140441895e+00,-8.780664205551147461e-01
-1.148719429969787598e+00,-7.997151613235473633e-01
-1.098686456680297852e+00,-6.557112932205200195e-01
-9.644773602485656738e-01,-8.845449686050415039e-01
-1.318517804145812988e+00,-7.227488160133361816e-01
-7.545483708381652832e-01,-8.126946687698364258e-01
-6.613267064094543457e-01,-1.335895061492919922e+00
-8.745489716529846191e-01,-8.965296149253845215e-01
-1.145356774330139160e+00,-7.927527427673339844e-01
-1.411837816238403320e+00,-1.015815734863281250e+00
-1.274593234062194824e+00,-7.847230434417724609e-01
-1.231660962104797363e+00,-9.527133703231811523e-01
-1.109807491302490234e+00,-9.200924634933471680e-01
-1.089585304260253906e+00,-1.045308947563171387e+00
-9.448020458221435547e-01,-8.206139206886291504e-01
-8.519088625907897949e-01,-1.553569316864013672e+00
-9.215089678764343262e-01,-1.085921645164489746e+00
-8.111447095870971680e-01,-6.781852841377258301e-01
-9.930464625358581543e-01,-8.148422837257385254e-01
-7.485764622688293457e-01,-1.103150844573974609e+00
-6.665775775909423828e-01,-9.696729779243469238e-01
-8.951090574264526367e-01,-5.829515457153320312e-01
-1.326774835586547852e+00,-1.142070174217224121e+00
-8.076727986335754395e-01,-9.637526869773864746e-01
-9.137588739395141602e-01,-8.377887606620788574e-01
-1.117353439331054688e+00,-8.762955665588378906e-01
-1.163003087043762207e+00,-9.683233499526977539e-01
-9.375700354576110840e-01,-1.152393817901611328e+00
-1.108403563499450684e+00,-1.272008895874023438e+00
-1.245010375976562500e+00,-8.624395132064819336e-01
-1.036599874496459961e+00,-9.664130210876464844e-01
-7.161206603050231934e-01,-7.582612037658691406e-01
-7.888257503509521484e-01,-9.026424288749694824e-01
-8.386192917823791504e-01,-7.432111501693725586e-01
-1.006396412849426270e+00,-9.103299379348754883e-01
-9.918043613433837891e-01,-1.077789068222045898e+00
-9.966012835502624512e-01,-1.406733512878417969e+00
-9.525853395462036133e-01,-6.056917309761047363e-01
-8.633540272712707520e-01,-6.560233831405639648e-01
-8.597978949546813965e-01,-1.068763375282287598e+00
-7.721514701843261719e-01,-4.708970189094543457e-01
-5.449170470237731934e-01,-7.716893553733825684e-01
-1.137639403343200684e+00,-9.708105325698852539e-01
-7.626354694366455078e-01,-1.077858686447143555e+00
-1.451700568199157715e+00,-6.951134204864501953e-01
-9.201461076736450195e-01,-9.539826512336730957e-01
-1.201614260673522949e+00,-1.173750519752502441e+00
-1.005471587181091309e+00,-1.091198921203613281e+00
-1.167131304740905762e+00,-5.179970860481262207e-01
-1.111063003540039062e+00,-6.424102187156677246e-01
-8.990755677223205566e-01,-1.064713001251220703e+00
-1.408251166343688965e+00,-4.294116795063018799e-01
-9.810377955436706543e-01,-8.265828490257263184e-01
-9.207899570465087891e-01,-7.372903823852539062e-01
-1.296627879142761230e+00,-7.497487664222717285e-01
-1.160806298255920410e+00,-5.257588028907775879e-01
-1.147237777709960938e+00,-9.507499337196350098e-01
-1.624536514282226562e+00,-7.648103237152099609e-01
-7.505173087120056152e-01,-7.776017189025878906e-01
-7.240383625030517578e-01,-3.710314929485321045e-01
-8.101856112480163574e-01,-7.444436550140380859e-01
-1.416101932525634766e+00,-8.969731330871582031e-01
-6.961458921432495117e-01,-5.729362964630126953e-01
-5.497459173202514648e-01,-8.740075826644897461e-01
-1.204251885414123535e+00,-9.940202236175537109e-01
-9.442432522773742676e-01,-1.595503807067871094e+00
-1.141659140586853027e+00,-7.794728875160217285e-01
-1.014127612113952637e+00,-1.239931225776672363e+00
-1.036102414131164551e+00,-1.107178568840026855e+00
-1.066727399826049805e+00,-7.097156047821044922e-01
-7.271816730499267578e-01,-8.120095729827880859e-01
-7.737333178520202637e-01,-1.421570777893066406e+00
-4.386560618877410889e-01,-1.307166099548339844e+00
-9.102576971054077148e-01,-8.693393468856811523e-01
-1.316463232040405273e+00,-6.153798103332519531e-01
-1.055065512657165527e+00,-6.295579075813293457e-01
-8.899844884872436523e-01,-9.312540292739868164e-01
-8.546547889709472656e-01,-1.054759263992309570e+00
-1.213886380195617676e+00,-1.241672873497009277e+00
-9.293342232704162598e-01,-8.469746708869934082e-01
-1.181718587875366211e+00,-1.180988788604736328e+00
-8.865918517112731934e-01,-8.446813821792602539e-01
-1.024047255516052246e+00,-6.047077178955078125e-01
-8.678057193756103516e-01,-1.015344977378845215e+00
-9.522117972373962402e-01,-5.771936178207397461e-01
-8.594823479652404785e-01,-8.206112980842590332e-01
-9.876425266265869141e-01,-1.014510035514831543e+00
-1.004293084144592285e+00,-7.310389876365661621e-01
-6.271823048591613770e-01,-1.481039166450500488e+00
-9.108491539955139160e-01,-1.176400661468505859e+00
-7.180087566375732422e-01,-1.125748395919799805e+00
-8.702844977378845215e-01,-8.420079946517944336e-01
-1.211332082748413086e+00,-8.223823904991149902e-01
-1.096170783042907715e+00,-1.309458732604980469e+00
-1.203409314155578613e+00,-6.637468934059143066e-01
-1.113860487937927246e+00,-1.130462646484375000e+00
-9.939698576927185059e-01,-8.537001013755798340e-01
-1.150255322456359863e+00,-7.543700933456420898e-01
-7.849844694137573242e-01,-9.474796056747436523e-01
-1.198787569999694824e+00,-6.008784770965576172e-01
-1.229497551918029785e+00,-8.196522593498229980e-01
-1.192760944366455078e+00,-9.648369550704956055e-01
-5.676424503326416016e-01,-1.162238240242004395e+00
-1.168954133987426758e+00,-1.298631787300109863e+00
-9.567520618438720703e-01,-1.071783781051635742e+00
-9.359609484672546387e-01,-8.894631862640380859e-01
-6.839538812637329102e-01,-6.957706809043884277e-01
-1.169381260871887207e+00,-8.009508848190307617e-01
-1.022918820381164551e+00,-1.204615712165832520e+00
-1.249776840209960938e+00,-6.393679976463317871e-01
-1.145045757293701172e+00,-6.520861387252807617e-01
-1.121045827865600586e+00,-9.623574018478393555e-01
-1.205205559730529785e+00,-4.845083355903625488e-01
-1.208690404891967773e+00,-9.579797983169555664e-01
-8.693669438362121582e-01,-1.235684037208557129e+00
-9.830127358436584473e-01,-8.848544359207153320e-01
-1.091276407241821289e+00,-1.116324186325073242e+00
-7.664262056350708008e-01,-9.395036697387695312e-01
-1.010444521903991699e+00,-5.478795170783996582e-01
-1.529122591018676758e+00,-1.038907289505004883e+00
-1.014970183372497559e+00,-1.030937075614929199e+00
-8.201443552970886230e-01,-9.376694560050964355e-01
-9.763264060020446777e-01,-8.244468569755554199e-01
-1.088793873786926270e+00,-7.901365160942077637e-01
-6.274392604827880859e-01,-9.423364996910095215e-01
-5.105088353157043457e-01,-1.105535626411437988e+00
-1.236935615539550781e+00,-8.942405581474304199e-01
-8.428263068199157715e-01,-7.396044135093688965e-01
-1.061796188354492188e+00,-9.554790258407592773e-01
-8.875405192375183105e-01,-1.390776753425598145e+00
-9.607605338096618652e-01,-1.249817371368408203e+00
-6.809308528900146484e-01,-7.616632580757141113e-01
-1.022924542427062988e+00,-6.853620409965515137e-01
-1.120701193809509277e+00,-6.621292829513549805e-01
-1.171340942382812500e+00,-9.814440608024597168e-01
-7.691513299942016602e-01,-1.047746539115905762e+00
-6.675198674201965332e-01,-8.574151992797851562e-01
-1.044058561325073242e+00,-8.884479403495788574e-01
-9.538854360580444336e-01,-1.122137427330017090e+00
-1.233573675155639648e+00,-7.774179577827453613e-01
-1.432855486869812012e+00,-6.513684391975402832e-01
-8.690525293350219727e-01,-1.033538699150085449e+00
-1.124645829200744629e+00,-8.803621530532836914e-01
-4.895361363887786865e-01,-1.006282329559326172e+00
-1.218006372451782227e+00,-7.888618707656860352e-01
-1.053728580474853516e+00,-9.467068314552307129e-01
-8.721168637275695801e-01,-1.169836521148681641e+00
-1.263495802879333496e+00,-9.184498786926269531e-01
-1.145299553871154785e+00,-1.268453836441040039e+00
-8.727004528045654297e-01,-8.288106322288513184e-01
-9.918303489685058594e-01,-8.823642730712890625e-01
-9.661316275596618652e-01,-1.133576869964599609e+00
-8.271115422248840332e-01,-9.499948620796203613e-01
-7.620457410812377930e-01,-8.017829060554504395e-01
-6.288993954658508301e-01,-8.585724830627441406e-01
-7.295889258384704590e-01,-1.190047383308410645e+00
-8.416259884834289551e-01,-5.480844378471374512e-01
-7.170934677124023438e-01,-8.803594112396240234e-01
-1.267729401588439941e+00,-1.081174015998840332e+00
-6.954801082611083984e-01,-9.343724250793457031e-01
-1.054424405097961426e+00,-9.728839993476867676e-01
-8.412249088287353516e-01,-1.023173213005065918e+00
-8.205590844154357910e-01,-1.142310500144958496e+00
-8.197032809257507324e-01,-1.134785532951354980e+00
-1.092753410339355469e+00,-5.460215210914611816e-01
-8.038192987442016602e-01,-7.049961686134338379e-01
-1.157427072525024414e+00,-1.456263184547424316e+00
-1.115179061889648438e+00,-6.608535647392272949e-01
-1.210626482963562012e+00,-4.972954392433166504e-01
-1.059226512908935547e+00,-9.927462339401245117e-01
-7.395026683807373047e-01,-7.075955867767333984e-01
-9.203769564628601074e-01,-7.133759856224060059e-01
-7.253946661949157715e-01,-1.267026066780090332e+00
-1.254243731498718262e+00,-8.612224459648132324e-01
-1.127143025398254395e+00,-1.069009304046630859e+00
-8.380427956581115723e-01,-1.029897212982177734e+00
-9.167467951774597168e-01,-9.478169679641723633e-01
-6.467806696891784668e-01,-1.360292077064514160e+00
-7.152759432792663574e-01,-5.595089793205261230e-01
-8.358659148216247559e-01,-5.652189254760742188e-01
-1.029670953750610352e+00,-8.788763880729675293e-01
-6.340351700782775879e-01,-6.433987021446228027e-01
-9.873874783515930176e-01,-1.224303603172302246e+00
-1.177736759185791016e+00,-6.415758728981018066e-01
-7.075062394142150879e-01,-7.382885217666625977e-01
-8.746696114540100098e-01,-8.164923191070556641e-01
-1.051776051521301270e+00,-9.039902687072753906e-01
-1.184417486190795898e+00,-8.434877395629882812e-01
-1.089968562126159668e+00,-1.112973451614379883e+00
-9.756017923355102539e-01,-1.023400306701660156e+00
