2.638572692871093750e+00,1.415565490722656250e+00,1.744661688804626465e+00,-1.480379700660705566e+00,-2.464749097824096680e+00
-1.610615968704223633e+00,-2.575029611587524414e+00,-1.510641694068908691e+00,-2.427512645721435547e+00,2.276621580123901367e+00
-1.349670439958572388e-01,-1.425107002258300781e+00,-2.740942716598510742e+00,-2.863494157791137695e+00,-1.069880604743957520e+00
1.235478043556213379e+00,-2.446941614151000977e+00,5.580857396125793457e-01,-1.088419795036315918e+00,1.226488828659057617e+00
-2.358554601669311523e+00,-6.590247154235839844e-01,-2.546568870544433594e+00,-1.958935618400573730e+00,2.225435495376586914e+00
1.857954621315002441e+00,2.513413667678833008e+00,1.551238536834716797e+00,-3.922240138053894043e-01,8.798555135726928711e-01
2.499216943979263306e-01,2.161966800689697266e+00,-6.498868763446807861e-02,-2.026434183120727539e+00,2.259991168975830078e+00
9.184606671333312988e-01,1.466733098030090332e+00,2.208736181259155273e+00,-2.468374967575073242e-01,2.092190504074096680e+00
-1.721405148506164551e+00,1.635089159011840820e+00,-1.605691790580749512e+00,-1.473234772682189941e+00,-1.718315005302429199e+00
-5.143375396728515625e-01,2.380237817764282227e+00,7.902795076370239258e-01,-1.980420112609863281e+00,-9.836186170578002930e-01
1.625520825386047363e+00,1.785518527030944824e+00,-5.690453648567199707e-01,-1.208354473114013672e+00,-1.640291810035705566e-01
-1.514851927757263184e+00,7.311532646417617798e-02,-2.609005272388458252e-01,-8.332505822181701660e-01,4.775114730000495911e-02
3.554723411798477173e-02,-1.192021727561950684e+00,-5.565511584281921387e-01,-7.448040843009948730e-01,-2.235378026962280273e+00
1.717901587486267090e+00,-6.618290543556213379e-01,2.153866887092590332e-01,-1.249862074851989746e+00,-7.511290311813354492e-01
-8.583910018205642700e-02,7.508287578821182251e-02,1.194012314081192017e-01,1.348893642425537109e+00,1.035708904266357422e+00
5.670557618141174316e-01,2.819232702255249023e+00,9.206992387771606445e-01,-6.220540404319763184e-01,9.347993135452270508e-01
2.492995500564575195e+00,1.362426042556762695e+00,2.125841617584228516e+00,3.043822944164276123e-01,1.567099094390869141e-01
-2.732893228530883789e-01,4.279389232397079468e-02,-2.095745801925659180e-01,-3.466675877571105957e-01,1.229987859725952148e+00
8.357964754104614258e-01,-1.663488030433654785e+00,-8.012903928756713867e-01,-2.692484140396118164e+00,5.502722859382629395e-01
-1.061604544520378113e-01,2.033535003662109375e+00,-2.040750026702880859e+00,-2.547622203826904297e+00,-2.165648937225341797e+00
3.857901096343994141e-01,2.545556068420410156e+00,-6.174690276384353638e-02,-3.905988633632659912e-01,4.119109809398651123e-01
9.315783381462097168e-01,2.362833261489868164e+00,-1.867806762456893921e-01,3.781599402427673340e-01,1.953021287918090820e+00
1.755607843399047852e+00,2.819399535655975342e-01,1.094229578971862793e+00,-7.374247312545776367e-01,-5.135137215256690979e-02
-1.067006230354309082e+00,2.675983905792236328e+00,4.374138414859771729e-01,-1.843184947967529297e+00,2.062961339950561523e+00
7.118661999702453613e-01,1.455461263656616211e+00,1.078376412391662598e+00,-7.131177186965942383e-01,-1.623338699340820312e+00
-5.880371332168579102e-01,1.081844210624694824e+00,-1.160044431686401367e+00,-5.272208452224731445e-01,7.033953070640563965e-01
4.007158875465393066e-01,-1.429310917854309082e+00,-1.133917868137359619e-01,-1.782245039939880371e+00,4.174993038177490234e-01
1.926725506782531738e+00,1.590774297714233398e+00,1.653982877731323242e+00,3.097781725227832794e-02,2.642778873443603516e+00
-1.712284050881862640e-02,3.634571135044097900e-01,-5.148108005523681641e-01,-9.561658501625061035e-01,2.579526305198669434e-01
-1.732421070337295532e-01,2.285670042037963867e+00,-1.121342778205871582e+00,-4.033584594726562500e-01,1.795693874359130859e+00
-2.281473875045776367e+00,-2.233636379241943359e+00,-1.376811027526855469e+00,-2.143708705902099609e+00,2.314071893692016602e+00
-1.994374245405197144e-01,-1.638149261474609375e+00,-2.503939390182495117e+00,-2.849311113357543945e+00,-2.409121751785278320e+00
1.583924651145935059e+00,1.672648906707763672e+00,9.094953536987304688e-01,6.028121709823608398e-01,2.187554597854614258e+00
3.602421581745147705e-01,-1.728262305259704590e+00,-1.016548871994018555e+00,-2.092576980590820312e+00,-2.108820825815200806e-01
-1.444357782602310181e-01,1.788719177246093750e+00,-7.945175170898437500e-01,-1.863389968872070312e+00,1.231604889035224915e-01
3.339630663394927979e-01,-1.289552330970764160e+00,-1.167738914489746094e+00,-1.898198485374450684e+00,-2.839856624603271484e+00
1.283871650695800781e+00,1.276975274085998535e+00,1.516931772232055664e+00,-4.407851099967956543e-01,-6.880567669868469238e-01
2.307184219360351562e+00,-1.505805492401123047e+00,1.157134547829627991e-01,-1.070386171340942383e+00,2.889050722122192383e+00
-1.394091129302978516e+00,2.098884582519531250e+00,-2.509413003921508789e+00,5.520462393760681152e-01,-1.046627879142761230e+00
4.260409772396087646e-01,2.799768209457397461e+00,1.619501784443855286e-02,1.238177776336669922e+00,1.892708390951156616e-01
2.054599285125732422e+00,9.077458381652832031e-01,1.693134188652038574e+00,-2.255534231662750244e-01,1.359725713729858398e+00
-9.667037725448608398e-01,-1.492908477783203125e+00,-1.421319007873535156e+00,-1.584756731986999512e+00,-1.946347832679748535e+00
1.219279170036315918e+00,-1.640645265579223633e+00,2.916812524199485779e-02,-1.315010309219360352e+00,-6.701473593711853027e-01
-1.809299468994140625e+00,2.483695030212402344e+00,-2.669455289840698242e+00,-1.296707987785339355e+00,9.661300182342529297e-01
-1.066508889198303223e+00,-1.349042534828186035e+00,-2.425807714462280273e+00,-2.860929727554321289e+00,-9.126009941101074219e-01
-8.876867890357971191e-01,-8.970649838447570801e-01,-9.953068494796752930e-01,-7.370938658714294434e-01,-1.163859605789184570e+00
-2.259797751903533936e-01,1.723532915115356445e+00,-7.072466611862182617e-01,-2.980501055717468262e-01,2.785294055938720703e+00
1.194878458976745605e+00,1.838646173477172852e+00,6.751196980476379395e-01,-5.911329761147499084e-02,-8.404719233512878418e-01
-1.148922801017761230e+00,-3.434082269668579102e-01,-1.559670567512512207e+00,-1.257971286773681641e+00,1.639973402023315430e+00
-1.630995869636535645e+00,-9.967796206474304199e-01,-2.054941892623901367e+00,-2.264336824417114258e+00,1.733959317207336426e+00
1.427220582962036133e+00,2.255520820617675781e+00,1.606661677360534668e+00,-8.337278366088867188e-01,-7.228534817695617676e-01
1.403191089630126953e+00,1.419489383697509766e+00,5.298949480056762695e-01,-3.083804845809936523e-01,1.492554783821105957e+00
6.525000333786010742e-01,5.225750207901000977e-01,-1.905110478401184082e-01,-1.607629537582397461e+00,1.573954522609710693e-01
-7.133396863937377930e-01,-1.029889583587646484e+00,-1.679722905158996582e+00,-2.192446470260620117e+00,1.431455016136169434e+00
-1.673596382141113281e+00,-2.938788890838623047e+00,-2.909819602966308594e+00,-2.898276805877685547e+00,1.497933387756347656e+00
-7.464886307716369629e-01,-8.215896487236022949e-01,-1.971848845481872559e+00,-1.451668620109558105e+00,1.525327920913696289e+00
1.429268598556518555e+00,-1.106251358985900879e+00,-1.807698421180248260e-02,-1.828810214996337891e+00,8.519018888473510742e-01
-2.704669237136840820e+00,2.316362619400024414e+00,-1.405753850936889648e+00,-1.611017704010009766e+00,-1.427571058273315430e+00
-2.639469802379608154e-01,-8.118810057640075684e-01,-7.225241661071777344e-01,-8.046606183052062988e-01,2.895002126693725586e+00
-2.445568561553955078e+00,2.160583257675170898e+00,-2.075429260730743408e-01,-5.437265634536743164e-01,2.042816400527954102e+00
-1.891365766525268555e+00,1.800331354141235352e+00,-1.723923325538635254e+00,-1.836481451988220215e+00,-6.035475134849548340e-01
1.482759714126586914e+00,2.542021274566650391e+00,-5.232600569725036621e-01,7.514709979295730591e-02,4.278231561183929443e-01
2.546949982643127441e-01,3.147597312927246094e-01,-3.741380274295806885e-01,-9.627607464790344238e-01,-4.256045222282409668e-01
1.049129962921142578e-01,1.549181222915649414e+00,1.155428290367126465e+00,-2.127160310745239258e+00,2.707539558410644531e+00
1.888514637947082520e+00,1.168600440025329590e+00,1.454131841659545898e+00,-4.269667714834213257e-02,1.146390512585639954e-01
-1.234063148498535156e+00,2.014381170272827148e+00,-1.333869695663452148e+00,-1.097162127494812012e+00,1.031374484300613403e-01
-1.164231300354003906e+00,5.151300430297851562e-01,-2.746690273284912109e+00,-1.949724316596984863e+00,-1.393402338027954102e+00
2.522215604782104492e+00,-1.042937636375427246e+00,4.412734806537628174e-01,-1.184048056602478027e+00,1.867560148239135742e-01
1.810364127159118652e-01,2.319069802761077881e-01,4.957978725433349609e-01,-5.698059797286987305e-01,2.906063318252563477e+00
-5.627436041831970215e-01,-3.335867524147033691e-01,-2.335870027542114258e+00,-2.242968082427978516e+00,-2.713243484497070312e+00
2.027044259011745453e-02,-1.794870138168334961e+00,-1.461317062377929688e+00,-1.733684539794921875e+00,1.231842413544654846e-01
1.445770502090454102e+00,3.096496462821960449e-01,1.396831989288330078e+00,-4.730465412139892578e-01,2.239580869674682617e+00
-5.625202059745788574e-01,1.057489037513732910e+00,-7.462217211723327637e-01,-5.490309596061706543e-01,2.524997711181640625e+00
4.611929357051849365e-01,-1.387397170066833496e+00,8.249201178550720215e-01,-6.514797210693359375e-01,1.685988306999206543e+00
1.535979151725769043e+00,2.217026472091674805e+00,1.316303968429565430e+00,-4.824316799640655518e-01,-1.011574149131774902e+00
1.826616525650024414e+00,1.796554207801818848e+00,-2.529815137386322021e-01,-8.992637395858764648e-01,1.406306505203247070e+00
4.905113875865936279e-01,2.404282808303833008e+00,-7.380439639091491699e-01,-1.046395659446716309e+00,-1.768301725387573242e-01
-4.043334126472473145e-01,-2.640786767005920410e-01,-6.236406564712524414e-01,-2.607038974761962891e+00,-8.484267592430114746e-01
-2.044256687164306641e+00,-1.400541305541992188e+00,-2.904990911483764648e+00,-1.765331268310546875e+00,-1.053039789199829102e+00
-9.382587671279907227e-01,6.847397983074188232e-02,3.334633633494377136e-02,-2.199594825506210327e-01,7.720690965652465820e-01
1.746819019317626953e+00,-2.234555721282958984e+00,-9.034886360168457031e-01,-2.169331789016723633e+00,7.659428715705871582e-01
-1.736789941787719727e+00,2.146363973617553711e+00,-1.095803141593933105e+00,-1.049917101860046387e+00,-4.047841131687164307e-01
-7.937047481536865234e-01,1.096918463706970215e+00,-6.306936144828796387e-01,-5.575835108757019043e-01,3.786212205886840820e-01
-3.671044409275054932e-01,1.932295918464660645e+00,-1.015546023845672607e-01,-4.149174690246582031e-01,1.263997077941894531e+00
-1.970815062522888184e+00,-1.404146790504455566e+00,-2.636009216308593750e+00,-2.656050920486450195e+00,1.104383468627929688e+00
-1.581892728805541992e+00,1.609766006469726562e+00,-1.110075354576110840e+00,-1.217707395553588867e+00,-2.014657258987426758e+00
-1.417641401290893555e+00,-2.831036329269409180e+00,-9.984194636344909668e-01,-2.724822998046875000e+00,6.193690896034240723e-01
1.071854233741760254e+00,2.589088439941406250e+00,5.454438924789428711e-01,-3.904393315315246582e-01,-6.965324878692626953e-01
1.130454301834106445e+00,3.843695521354675293e-01,2.287336587905883789e-01,-7.862879633903503418e-01,-1.338572382926940918e+00
-1.399159669876098633e+00,-1.735609292984008789e+00,-2.045557022094726562e+00,-2.425704479217529297e+00,-4.864543974399566650e-01
-1.745382137596607208e-02,-1.976371169090270996e+00,4.217652082443237305e-01,-2.540176868438720703e+00,1.574693799018859863e+00
-1.739044189453125000e+00,4.186047911643981934e-01,-1.993583440780639648e+00,-1.794969439506530762e+00,-2.858255147933959961e+00
6.650579571723937988e-01,2.255335807800292969e+00,-8.210912942886352539e-01,-1.916106343269348145e+00,9.290809631347656250e-01
9.479953646659851074e-01,2.412832975387573242e+00,2.229023694992065430e+00,-1.992714881896972656e+00,-1.516712307929992676e+00
-1.203147888183593750e+00,-2.601861059665679932e-01,-1.526222705841064453e+00,-1.796646952629089355e+00,-2.050817966461181641e+00
-2.018359452486038208e-01,7.254269719123840332e-01,-1.329434871673583984e+00,-1.206510186195373535e+00,1.293216943740844727e-01
-1.409253716468811035e+00,2.494799137115478516e+00,-6.694114208221435547e-01,-9.882640838623046875e-01,-1.261657834053039551e+00
-4.504507780075073242e-01,-5.698730349540710449e-01,-1.062515854835510254e+00,-2.359880447387695312e+00,-6.298239827156066895e-01
-7.114446163177490234e-01,-7.881581187248229980e-01,-1.095412611961364746e+00,2.515538930892944336e-01,-5.414735674858093262e-01
-5.327725410461425781e-01,4.127985537052154541e-01,-1.500305056571960449e+00,-1.489294648170471191e+00,-1.640930473804473877e-01
-1.853132367134094238e+00,-4.123746156692504883e-01,-2.231601476669311523e+00,-2.517601013183593750e+00,5.803621411323547363e-01
2.164498567581176758e+00,2.696288526058197021e-01,9.806781411170959473e-01,-8.792285323143005371e-01,1.528490304946899414e+00
1.994507670402526855e+00,1.755890965461730957e+00,6.015694737434387207e-01,-1.013180494308471680e+00,-2.040877342224121094e+00
1.899905681610107422e+00,-7.298928499221801758e-01,2.653853595256805420e-01,-1.367131948471069336e+00,3.603935241699218750e-01
5.223657488822937012e-01,-2.023489475250244141e+00,-4.016870558261871338e-01,-2.083307981491088867e+00,1.346672534942626953e+00
1.379964351654052734e+00,-1.371891856193542480e+00,1.637177705764770508e+00,-2.010861158370971680e+00,6.610532999038696289e-01
8.952089548110961914e-01,2.995007991790771484e+00,1.531785607337951660e+00,1.075859189033508301e+00,2.294091701507568359e+00
1.975088596343994141e+00,3.862169981002807617e-01,7.709482312202453613e-01,3.476434350013732910e-01,9.807550907135009766e-01
2.256008625030517578e+00,2.831249833106994629e-01,1.169269919395446777e+00,-1.892916917800903320e+00,-1.003819584846496582e+00
-8.505595922470092773e-01,1.729117751121520996e+00,5.624517798423767090e-01,-1.672217965126037598e+00,5.326504707336425781e-01
-1.042179584503173828e+00,2.438968896865844727e+00,-6.973819732666015625e-01,-4.251002073287963867e-01,-1.480873942375183105e+00
7.908055782318115234e-01,-2.412506103515625000e+00,-9.682506322860717773e-01,-2.157970666885375977e+00,1.266104578971862793e+00
2.556222438812255859e+00,-1.972496151924133301e+00,-4.220123887062072754e-01,-2.173965692520141602e+00,-1.963519603013992310e-01
-1.061305165290832520e+00,-9.651260375976562500e-01,-7.685775160789489746e-01,-1.539285063743591309e+00,2.260293006896972656e+00
-2.235624790191650391e+00,-8.933826088905334473e-01,-2.550418615341186523e+00,-2.147222518920898438e+00,2.435223817825317383e+00
2.578478097915649414e+00,4.091100692749023438e-01,1.240529298782348633e+00,-1.029009893536567688e-01,1.461479902267456055e+00
-1.614729017019271851e-01,-1.068105340003967285e+00,3.447229564189910889e-01,-1.140307426452636719e+00,-6.598346829414367676e-01
2.316233396530151367e+00,1.434556990861892700e-01,-3.567893505096435547e-01,-2.461397409439086914e+00,-2.472879886627197266e+00
1.869318723678588867e+00,2.714341402053833008e+00,2.023626089096069336e+00,2.083721309900283813e-01,-8.189480900764465332e-01
6.381114125251770020e-01,-8.002544641494750977e-01,2.118818461894989014e-01,2.418244034051895142e-01,-3.697906136512756348e-01
-1.425192832946777344e+00,2.810444593429565430e+00,2.214989215135574341e-01,-7.279364764690399170e-02,1.912032127380371094e+00
2.265391111373901367e+00,-1.851497650146484375e+00,5.070982128381729126e-02,-2.299871921539306641e+00,-1.649980902671813965e+00
1.351130247116088867e+00,1.363550305366516113e+00,1.389336824417114258e+00,-3.069831728935241699e-01,5.748162865638732910e-01
-3.718486800789833069e-02,5.742377042770385742e-02,-1.933608800172805786e-01,-1.415633261203765869e-01,-2.906156539916992188e+00
-7.725802063941955566e-01,-8.168949484825134277e-01,-8.246530890464782715e-01,1.267198920249938965e-01,1.315347671508789062e+00
3.753445670008659363e-02,2.010327339172363281e+00,-6.332058310508728027e-01,-4.691886007785797119e-01,2.725200176239013672e+00
-5.422726869583129883e-01,-8.878330141305923462e-02,-5.589751005172729492e-01,-2.285707950592041016e+00,-1.686439871788024902e+00
3.232806622982025146e-01,1.597853064537048340e+00,1.371892571449279785e+00,-2.016829550266265869e-01,-7.227895855903625488e-01
2.237778902053833008e-01,1.726203799247741699e+00,2.366872876882553101e-01,-3.424649834632873535e-01,9.504755139350891113e-01
-1.941670417785644531e+00,8.028925061225891113e-01,-1.914766073226928711e+00,-1.956560492515563965e+00,1.187409877777099609e+00
6.512188911437988281e-01,9.465164542198181152e-01,1.450320243835449219e+00,-2.090596437454223633e+00,-5.779947042465209961e-01
4.091632738709449768e-02,-1.173925042152404785e+00,-7.290185093879699707e-01,-2.755444526672363281e+00,-1.378104686737060547e+00
1.481219172477722168e+00,7.108328342437744141e-01,-5.663813948631286621e-01,-8.658975362777709961e-01,1.946163177490234375e+00
4.341694414615631104e-01,8.418722450733184814e-02,2.529231309890747070e-01,-1.357729434967041016e+00,-8.715832978487014771e-02
-4.837782979011535645e-01,1.908945918083190918e+00,-8.044151663780212402e-01,7.365875244140625000e-01,1.097475171089172363e+00
-1.856493353843688965e+00,2.156403541564941406e+00,-2.441259622573852539e+00,-1.406876564025878906e+00,6.357809901237487793e-01
1.654512405395507812e+00,3.533775806427001953e-01,9.213711619377136230e-01,-1.062719583511352539e+00,-1.939599037170410156e+00
5.240402221679687500e-01,-1.748232126235961914e+00,6.570867300033569336e-01,-2.576106786727905273e+00,-1.435133337974548340e+00
2.063326120376586914e+00,2.893833875656127930e+00,1.797228574752807617e+00,-5.758225917816162109e-01,-2.723762512207031250e+00
2.064817845821380615e-01,1.317825317382812500e+00,1.386816024780273438e+00,-2.112495422363281250e+00,1.227408885955810547e+00
4.190620481967926025e-01,1.408196330070495605e+00,5.806571841239929199e-01,-1.710378646850585938e+00,-2.329693555831909180e+00
1.216253995895385742e+00,9.143243432044982910e-01,-1.722869724035263062e-01,-1.334808468818664551e+00,-7.771862149238586426e-01
4.329403936862945557e-01,6.435685753822326660e-01,-1.006907582283020020e+00,-5.776281356811523438e-01,-7.018960118293762207e-01
2.169071912765502930e+00,1.467426300048828125e+00,1.611003041267395020e+00,-2.004847764968872070e+00,-3.906130194664001465e-01
-9.969438910484313965e-01,1.058376193046569824e+00,-2.477357387542724609e+00,-1.573726058006286621e+00,1.385399103164672852e+00
2.363550186157226562e+00,2.508332014083862305e+00,1.360198974609375000e+00,-6.332764625549316406e-01,-2.431438684463500977e+00
9.171457290649414062e-01,-2.880345106124877930e+00,-1.785471320152282715e+00,-2.880097627639770508e+00,-6.162371039390563965e-01
-1.469570398330688477e+00,1.986356377601623535e+00,-1.625134587287902832e+00,-2.719773352146148682e-01,1.398617625236511230e+00
-2.230920195579528809e-01,2.250217437744140625e+00,-1.714543819427490234e+00,-1.764822602272033691e+00,-2.805281400680541992e+00
-2.678523063659667969e+00,1.840702772140502930e+00,-7.519230842590332031e-01,-4.897329509258270264e-01,-2.784877419471740723e-01
1.074833154678344727e+00,2.335803508758544922e+00,1.169300079345703125e+00,-3.534521162509918213e-01,-1.034926056861877441e+00
2.224088907241821289e+00,2.036981105804443359e+00,1.915195941925048828e+00,7.644550204277038574e-01,2.636018753051757812e+00
-9.959529042243957520e-01,1.108787536621093750e+00,-1.883121609687805176e+00,-5.010993480682373047e-01,3.907980620861053467e-01
3.836256861686706543e-01,9.852374196052551270e-01,-9.729255437850952148e-01,-8.916890621185302734e-01,-9.560268521308898926e-01
-9.117053151130676270e-01,1.755047440528869629e+00,-9.758793115615844727e-01,-1.030599832534790039e+00,-2.555363416671752930e+00
-2.966873049736022949e-01,-1.449355006217956543e+00,-1.564065217971801758e+00,-2.150006532669067383e+00,5.207039117813110352e-01
