-1.060915231704711914e+00,-1.608836054801940918e+00,-1.124102711677551270e+00,-1.033780932426452637e+00,-7.210726141929626465e-01,-1.254297256469726562e+00,-1.458984255790710449e+00,1.596133470535278320e+00,-1.834202885627746582e+00,-7.896819710731506348e-01,-1.915094137191772461e+00,-1.410679817199707031e+00,-4.254309833049774170e-01,-1.550763010978698730e+00,-1.133257150650024414e+00,-2.622510910034179688e+00,-1.421963572502136230e+00,-9.170528054237365723e-01,-1.576330423355102539e+00,-7.336105108261108398e-01
-9.134967327117919922e-01,-1.148578286170959473e+00,-1.123133182525634766e+00,-6.009247899055480957e-01,-1.272779822349548340e+00,-1.299140095710754395e+00,-4.570271074771881104e-01,-1.178833961486816406e+00,-1.232310652732849121e+00,-6.075478196144104004e-01,-1.306310296058654785e+00,-8.052194118499755859e-01,-1.035270333290100098e+00,-1.154939889907836914e+00,-1.288183808326721191e+00,-8.601628541946411133e-01,-1.479473590850830078e+00,-4.966671466827392578e-01,-8.751218318939208984e-01,-4.802213609218597412e-01
-1.110950469970703125e+00,-1.102794289588928223e+00,-7.970985174179077148e-01,-1.187755823135375977e+00,-1.018974661827087402e+00,-9.113039970397949219e-01,-2.841900885105133057e-01,-9.990960955619812012e-01,-2.231541275978088379e-01,-6.152697205543518066e-01,-1.714209318161010742e+00,-1.680119514465332031e+00,-1.719133377075195312e+00,-9.593002796173095703e-01,-6.440710425376892090e-01,-7.312099933624267578e-01,-1.101987481117248535e+00,-2.725722491741180420e-01,-1.271781086921691895e+00,-6.370545625686645508e-01
-1.076802849769592285e+00,-5.886395573616027832e-01,-8.101683855056762695e-01,-1.071352124214172363e+00,-2.558339834213256836e+00,-1.383622765541076660e+00,-2.216578245162963867e+00,-8.811910748481750488e-01,-9.016667008399963379e-01,-9.506548047065734863e-01,-1.247751235961914062e+00,-1.068809747695922852e+00,-2.751822769641876221e-01,-1.051170110702514648e+00,-1.059895038604736328e+00,-3.846921324729919434e-01,-8.541902899742126465e-01,-1.406803607940673828e+00,-9.316439628601074219e-01,-2.290373325347900391e+00
-6.745902299880981445e-01,-1.761821627616882324e+00,-7.527236342430114746e-01,-1.034756541252136230e+00,-1.825864195823669434e+00,-1.563526153564453125e+00,-6.661831140518188477e-01,-1.093555688858032227e+00,-3.389209210872650146e-01,-6.941301226615905762e-01,-2.048359632492065430e+00,-1.123343944549560547e+00,-1.398425459861755371e+00,-8.290867209434509277e-01,-5.178329348564147949e-01,-9.962865114212036133e-01,5.199054628610610962e-02,-7.701677680015563965e-01,-2.312685489654541016e+00,-1.015537261962890625e+00
-2.097641676664352417e-01,-1.159147620201110840e+00,-8.109974861145019531e-01,-5.130551457405090332e-01,-1.356486439704895020e+00,-8.282337784767150879e-01,-1.548816800117492676e+00,-9.611263275146484375e-01,-6.822611093521118164e-01,-1.212741494178771973e+00,-9.939289689064025879e-01,-7.960277795791625977e-01,-9.592823982238769531e-01,-1.471178650856018066e+00,-1.674334645271301270e+00,-1.878838896751403809e+00,-1.351643800735473633e+00,-1.091647148132324219e+00,-1.054659724235534668e+00,-1.062900304794311523e+00
-1.776200652122497559e+00,-1.399619817733764648e+00,-5.987929701805114746e-01,-6.125882267951965332e-01,-1.989471197128295898e+00,-8.847119212150573730e-01,-1.474984407424926758e+00,-1.405875563621520996e+00,-8.236176967620849609e-01,-6.966509222984313965e-01,-6.284123659133911133e-01,-6.355900764465332031e-01,-1.040721297264099121e+00,-1.383243799209594727e+00,-8.219650387763977051e-01,-7.270495891571044922e-01,-6.172726154327392578e-01,-1.307040572166442871e+00,-1.054815649986267090e+00,-1.288063287734985352e+00
-1.123290896415710449e+00,-1.055676341056823730e+00,-1.369637489318847656e+00,-1.971236467361450195e+00,-1.053662538528442383e+00,-6.380743384361267090e-01,-7.019589543342590332e-01,-3.292995989322662354e-01,-1.154727265238761902e-01,-6.826782822608947754e-01,-6.051505208015441895e-01,-8.832786679267883301e-01,-1.117240190505981445e+00,-1.018331885337829590e+00,-5.179958343505859375e-01,1.806435137987136841e-01,-1.628976941108703613e+00,-8.110970854759216309e-01,-9.740409255027770996e-01,-1.091292023658752441e+00
-1.999633193016052246e+00,-8.619744777679443359e-01,-1.581334590911865234e+00,-6.155794262886047363e-01,-1.126468658447265625e+00,-4.461711347103118896e-01,-1.305384516716003418e+00,-1.197890758514404297e+00,-5.941215753555297852e-01,-2.606499791145324707e-01,-3.663208782672882080e-01,-1.038927793502807617e+00,-1.229226589202880859e+00,-8.285254240036010742e-01,-1.213457822799682617e+00,-1.061176538467407227e+00,-7.366280555725097656e-01,-1.358009338378906250e+00,-1.556812167167663574e+00,-3.919422328472137451e-01
-1.720274686813354492e+00,-7.456892132759094238e-01,-3.737720251083374023e-01,-9.662306308746337891e-01,-1.193596363067626953e+00,-1.146244049072265625e+00,-2.768592119216918945e+00,-1.639933705329895020e+00,-1.289780855178833008e+00,-1.077176451683044434e+00,-1.557288169860839844e+00,-7.938705086708068848e-01,-1.129474759101867676e+00,-1.212760925292968750e+00,-1.436238527297973633e+00,-5.497857928276062012e-01,-4.324601888656616211e-01,-1.535118222236633301e+00,-8.432240486145019531e-01,-6.974079012870788574e-01
-1.574811935424804688e+00,-6.676164865493774414e-01,-1.125950098037719727e+00,-3.382815718650817871e-01,-1.244434714317321777e+00,-1.712711811065673828e+00,-8.214179873466491699e-01,-1.128293514251708984e+00,-6.158374547958374023e-01,-1.251334071159362793e+00,-1.134299516677856445e+00,-8.063989877700805664e-01,-2.147321224212646484e+00,-1.111035346984863281e+00,-5.194792151451110840e-01,-1.078542590141296387e+00,-1.240069866180419922e+00,-1.335047006607055664e+00,2.406476885080337524e-01,-6.117151975631713867e-01
-3.717845380306243896e-01,-2.729326486587524414e+00,-1.074297070503234863e+00,-3.908659815788269043e-01,-1.119879364967346191e+00,-1.074306726455688477e+00,-9.914862513542175293e-01,-1.286606431007385254e+00,-4.644479453563690186e-01,-1.285364031791687012e+00,-8.149523138999938965e-01,-7.625288963317871094e-01,-1.644743800163269043e+00,9.461192488670349121e-01,-1.021777272224426270e+00,-7.983462214469909668e-01,-8.374308943748474121e-01,-3.732908666133880615e-01,-1.080357193946838379e+00,-1.022049546241760254e+00
-1.091386079788208008e+00,9.446430951356887817e-02,-6.365944147109985352e-01,-1.187099933624267578e+00,-1.179517984390258789e+00,-2.551948070526123047e+00,-1.217585802078247070e+00,-1.251853585243225098e+00,-1.367641806602478027e+00,-1.852782011032104492e+00,-7.414396405220031738e-01,-2.389789819717407227e+00,-1.133111357688903809e+00,-7.410479187965393066e-01,-1.371845126152038574e+00,-5.068223476409912109e-01,-1.251743793487548828e+00,-1.557307243347167969e-01,-8.219564557075500488e-01,-1.284902572631835938e+00
-1.650593638420104980e+00,-1.127356171607971191e+00,-1.030308246612548828e+00,-1.507108569145202637e+00,-1.589628815650939941e+00,-9.640896320343017578e-01,-2.541398406028747559e-01,-1.492179393768310547e+00,-9.689931273460388184e-01,-1.382328033447265625e+00,-7.564960718154907227e-01,-7.278691530227661133e-01,-6.472741961479187012e-01,-1.166007995605468750e+00,-1.041364789009094238e+00,-1.019955992698669434e+00,-1.410563945770263672e+00,-1.140324950218200684e+00,-8.116343021392822266e-01,-3.863835632801055908e-01
-1.340814948081970215e+00,-1.333765745162963867e+00,-5.027256011962890625e-01,-1.036507368087768555e+00,-7.253591418266296387e-01,-1.423685312271118164e+00,-1.656346440315246582e+00,-4.474326074123382568e-01,1.844618320465087891e-01,-8.395254015922546387e-01,-8.612223267555236816e-01,-1.182858705520629883e+00,-1.614235997200012207e+00,-8.408381342887878418e-01,-8.987184166908264160e-01,-9.854226708412170410e-01,-1.600124716758728027e+00,-1.866546273231506348e+00,-1.053015708923339844e+00,-1.889905810356140137e+00
-8.440645933151245117e-01,-1.296027779579162598e+00,-1.612585425376892090e+00,-1.858287930488586426e+00,-1.021658420562744141e+00,-1.076863884925842285e+00,-9.509004950523376465e-01,-1.173570752143859863e+00,-1.135303378105163574e+00,-9.484403133392333984e-01,2.215493023395538330e-01,-7.276939749717712402e-01,-7.917041778564453125e-01,-1.183473229408264160e+00,-1.269350409507751465e+00,-6.874812841415405273e-01,-1.372944593429565430e+00,-8.496953248977661133e-01,-4.575781524181365967e-01,-1.117734909057617188e+00
-1.642865061759948730e+00,-9.659305810928344727e-01,8.334912359714508057e-02,-6.116094589233398438e-01,-7.711333632469177246e-01,-9.095322489738464355e-01,-4.566766917705535889e-01,-1.363761544227600098e+00,-1.217964053153991699e+00,-1.319479346275329590e+00,-8.286908268928527832e-01,-6.257609724998474121e-01,-3.116300702095031738e-01,-9.621987342834472656e-01,-2.361803770065307617e+00,-4.562597870826721191e-01,-1.749345660209655762e+00,-1.274564385414123535e+00,-8.049433231353759766e-01,-2.809251844882965088e-01
-2.180272579193115234e+00,-7.090823054313659668e-01,-6.808291673660278320e-01,-1.808822154998779297e+00,-1.035348296165466309e+00,-1.188421130180358887e+00,-1.905806183815002441e+00,-6.665059924125671387e-01,-1.133287072181701660e+00,-1.141645908355712891e+00,-3.731332123279571533e-01,-1.583183526992797852e+00,-1.672780513763427734e+00,-9.546654224395751953e-01,-5.642677545547485352e-01,-1.492980599403381348e+00,-1.308681249618530273e+00,-8.555918335914611816e-01,-7.976455688476562500e-01,-1.428877472877502441e+00
-1.380987524986267090e+00,-5.800561308860778809e-01,-1.123924255371093750e+00,-7.542734146118164062e-01,-1.521659970283508301e+00,-1.130194306373596191e+00,-1.591686606407165527e+00,-1.440984725952148438e+00,-1.721085786819458008e+00,-1.725030183792114258e+00,-1.121829032897949219e+00,-1.066127538681030273e+00,-7.184602618217468262e-01,-5.763604640960693359e-01,-8.236421346664428711e-01,-1.035594105720520020e+00,-1.257863402366638184e+00,-1.498527526855468750e+00,1.404456734657287598e+00,-9.280778169631958008e-01
-1.445091247558593750e+00,-6.379886269569396973e-01,-6.445293426513671875e-01,-5.545170903205871582e-01,-8.516231179237365723e-01,-1.099239826202392578e+00,-1.111266136169433594e+00,-1.119966626167297363e+00,-1.168815135955810547e+00,-1.107470512390136719e+00,-1.602534890174865723e+00,-7.246431112289428711e-01,-7.217056751251220703e-01,-1.973037838935852051e+00,-7.387753129005432129e-01,-1.470245480537414551e+00,-1.093623161315917969e+00,-8.799402713775634766e-01,-2.761987447738647461e-01,-6.268903613090515137e-01
-1.202968955039978027e+00,-9.528513550758361816e-01,-7.974095344543457031e-01,9.223115444183349609e-02,-1.273404359817504883e+00,-1.433376789093017578e+00,-1.253636360168457031e+00,-1.000093102455139160e+00,-6.364340782165527344e-01,-1.236760139465332031e+00,-1.109113335609436035e+00,-7.146744728088378906e-01,-1.514439225196838379e+00,-1.119322419166564941e+00,-1.713164001703262329e-01,-6.674878597259521484e-01,-1.218678951263427734e+00,-1.171963930130004883e+00,-8.272232413291931152e-01,-9.488389492034912109e-01
-1.325102448463439941e+00,-8.689678311347961426e-01,-1.869795322418212891e+00,-1.251657366752624512e+00,-6.134476065635681152e-01,-1.516205072402954102e+00,-1.486364245414733887e+00,-5.462162494659423828e-01,-1.193527102470397949e+00,-1.216717839241027832e+00,5.425121262669563293e-02,-8.798286914825439453e-01,-3.851584345102310181e-02,-6.583654880523681641e-01,-5.278981328010559082e-01,-5.937348604202270508e-01,-9.192346334457397461e-01,-8.462946414947509766e-01,-2.555857181549072266e+00,-9.591382741928100586e-01
2.717829465866088867e+00,-9.969397783279418945e-01,-1.084415912628173828e+00,-7.100760340690612793e-01,-6.481597423553466797e-01,-7.018707394599914551e-01,-9.690848588943481445e-01,-1.084557056427001953e+00,-4.049626886844635010e-01,-6.310156583786010742e-01,-5.573637485504150391e-01,-8.542858958244323730e-01,-1.056855201721191406e+00,-1.183843970298767090e+00,-4.123346507549285889e-01,-8.953908085823059082e-01,-1.849127888679504395e+00,-9.038105010986328125e-01,-1.709760904312133789e+00,-1.080625057220458984e+00
-9.447810053825378418e-01,-5.849002599716186523e-01,-2.249023914337158203e+00,-1.180314183235168457e+00,-1.341910839080810547e+00,-8.135153055191040039e-01,-2.154157608747482300e-01,-1.022120833396911621e+00,-7.122482061386108398e-01,-1.099658012390136719e+00,-1.328732848167419434e+00,-8.736965656280517578e-01,-6.418309807777404785e-01,-1.506224632263183594e+00,-1.070167064666748047e+00,-1.075695991516113281e+00,-1.192350506782531738e+00,-8.075890541076660156e-01,-1.502773046493530273e+00,-6.757049560546875000e-01
8.450191020965576172e-01,-4.820215404033660889e-01,-1.423214435577392578e+00,-8.832992911338806152e-01,-1.607612609863281250e+00,-7.995139956474304199e-01,-3.992515206336975098e-01,-1.331655502319335938e+00,-1.036839723587036133e+00,-5.700098872184753418e-01,-1.501832485198974609e+00,-1.137106418609619141e+00,-6.239659190177917480e-01,-1.167546749114990234e+00,-1.160956740379333496e+00,-1.547931313514709473e+00,-1.820586919784545898e+00,-7.439070940017700195e-01,-1.048462390899658203e+00,-1.097090482711791992e+00
-1.079180002212524414e+00,-9.700145721435546875e-01,-1.544062614440917969e+00,-1.038038969039916992e+00,-1.243640184402465820e+00,-1.681203842163085938e+00,-1.043099284172058105e+00,-8.671008944511413574e-01,-1.010322093963623047e+00,-7.675945758819580078e-01,-2.517498254776000977e+00,-8.890093564987182617e-01,-2.261251449584960938e+00,-1.070255398750305176e+00,-1.153957247734069824e+00,-1.242805838584899902e+00,-8.489485383033752441e-01,-1.526713371276855469e+00,-8.247336745262145996e-01,-6.940227150917053223e-01
-1.432305216789245605e+00,-6.293070912361145020e-01,-4.758486747741699219e-01,-1.051207661628723145e+00,-1.192907214164733887e+00,-6.653137207031250000e-01,-4.619202911853790283e-01,-1.500109672546386719e+00,-1.724241673946380615e-01,-1.359968185424804688e+00,-3.681088089942932129e-01,-1.136610507965087891e+00,-8.457208871841430664e-01,-9.555224180221557617e-01,-1.140062928199768066e+00,-1.113127827644348145e+00,-1.887173891067504883e+00,-5.138371586799621582e-01,-1.004912257194519043e+00,-1.938817352056503296e-01
-6.453853249549865723e-01,-1.980991840362548828e+00,-6.483441591262817383e-01,-6.194468140602111816e-01,-1.660256981849670410e+00,-1.230397462844848633e+00,-1.304762601852416992e+00,-4.615317881107330322e-01,-8.429812788963317871e-01,-6.664668917655944824e-01,-8.912035822868347168e-01,-9.714083671569824219e-01,-2.620039224624633789e+00,-1.027359366416931152e+00,-2.994193136692047119e-01,-1.389510750770568848e+00,-1.193999767303466797e+00,-7.811946272850036621e-01,-1.358208417892456055e+00,-1.078171253204345703e+00
-8.637454509735107422e-01,-7.681953907012939453e-01,-1.460508853197097778e-01,-9.250266551971435547e-01,-2.450597763061523438e+00,-1.009983301162719727e+00,-1.053457617759704590e+00,-1.087659835815429688e+00,-1.073315620422363281e+00,-8.269171714782714844e-01,-4.184911549091339111e-01,-4.067801535129547119e-01,-1.659690856933593750e+00,-1.018422722816467285e+00,2.508455812931060791e-01,-1.068956375122070312e+00,-1.344904899597167969e+00,-9.495173096656799316e-01,-9.506762623786926270e-01,-7.962577939033508301e-01
-8.140812516212463379e-01,-1.538182515650987625e-02,-6.966455578804016113e-01,-9.394214749336242676e-01,-6.449925303459167480e-01,-1.099105119705200195e+00,-5.810607671737670898e-01,-1.651069998741149902e+00,1.840934514999389648e+00,-4.782658517360687256e-01,-1.148733973503112793e+00,-1.198114991188049316e+00,-1.698903322219848633e+00,-6.984668970108032227e-01,-9.464666247367858887e-01,-7.682597637176513672e-01,-1.276992321014404297e+00,-1.352415204048156738e+00,-5.430713295936584473e-01,-1.175579071044921875e+00
-1.107140541076660156e+00,-3.573509752750396729e-01,-9.271094202995300293e-01,-5.340107083320617676e-01,-7.389417290687561035e-01,-1.583064913749694824e+00,-7.286829948425292969e-01,-1.062379121780395508e+00,-1.022011861205101013e-01,-1.111617684364318848e+00,-1.124794483184814453e+00,-1.262461423873901367e+00,-9.076997041702270508e-01,-4.542528390884399414e-01,-5.372300744056701660e-01,-1.752152681350708008e+00,-9.293752312660217285e-01,-1.691448807716369629e+00,-9.666312336921691895e-01,-7.345463037490844727e-01
-1.017802000045776367e+00,-1.307386517524719238e+00,-1.099485278129577637e+00,-1.316289663314819336e+00,-1.472561836242675781e+00,-4.076728224754333496e-01,-1.256304383277893066e+00,-1.728641629219055176e+00,-1.733718872070312500e+00,-1.131659984588623047e+00,-2.580630064010620117e+00,-1.107725620269775391e+00,-1.359907269477844238e+00,-1.353072285652160645e+00,3.334740102291107178e-01,-1.327437758445739746e+00,-1.631846427917480469e+00,-5.374978184700012207e-01,-1.174162268638610840e+00,-1.051211476325988770e+00
-1.318746924400329590e+00,-4.906153976917266846e-01,-1.630187392234802246e+00,-9.625320434570312500e-01,-9.911105632781982422e-01,-4.841015934944152832e-01,-1.766155123710632324e+00,-8.968408107757568359e-01,-1.393841266632080078e+00,-1.119974613189697266e+00,-6.891465783119201660e-01,-1.298863768577575684e+00,-8.408781886100769043e-01,-1.175781250000000000e+00,-1.396884441375732422e+00,-1.167343020439147949e+00,-1.000513434410095215e+00,-8.184352517127990723e-01,-7.380646467208862305e-01,-6.055584549903869629e-01
-8.397508263587951660e-01,-6.955459117889404297e-01,-1.560707688331604004e+00,-1.208392500877380371e+00,-1.091396689414978027e+00,-1.341287851333618164e+00,8.585851639509201050e-02,-8.379900455474853516e-01,-2.355295419692993164e+00,-9.935070872306823730e-01,-1.006953597068786621e+00,-5.838949084281921387e-01,-6.156681776046752930e-01,-1.031377077102661133e+00,-1.227090597152709961e+00,-1.195687651634216309e+00,-1.564735651016235352e+00,-5.867545604705810547e-01,-7.803319692611694336e-01,-1.227166771888732910e+00
-1.323034286499023438e+00,-1.165278434753417969e+00,-9.036154150962829590e-01,-1.002884864807128906e+00,-4.799765944480895996e-01,-1.313306093215942383e+00,-1.595667719841003418e+00,-1.109604120254516602e+00,-1.187112569808959961e+00,-1.018906950950622559e+00,-1.326264739036560059e+00,-1.584274649620056152e+00,-8.939334154129028320e-01,-1.294426441192626953e+00,-1.519236564636230469e+00,-1.493452072143554688e+00,-1.776332974433898926e+00,-1.250778794288635254e+00,-4.111695885658264160e-01,-1.109489202499389648e+00
-1.546507716178894043e+00,-1.558134317398071289e+00,-1.419164538383483887e+00,-1.238129019737243652e+00,-1.154350399971008301e+00,-1.007249951362609863e+00,-1.327828884124755859e+00,-9.844564199447631836e-01,-1.378885746002197266e+00,-1.565570235252380371e+00,-1.022952556610107422e+00,-1.040535211563110352e+00,-9.022608399391174316e-01,-5.349249839782714844e-01,-5.421316027641296387e-01,-5.166594982147216797e-01,-4.479739964008331299e-01,-1.219588398933410645e+00,-6.129828691482543945e-01,-6.698378324508666992e-01
-1.305412292480468750e+00,-1.133826136589050293e+00,-3.866850435733795166e-01,-5.146811604499816895e-01,-2.066210269927978516e+00,-2.639774084091186523e+00,-1.360572315752506256e-02,-1.222890853881835938e+00,-2.911869525909423828e+00,-6.410431861877441406e-01,-7.274389266967773438e-01,-3.805395960807800293e-01,-7.165167331695556641e-01,-1.157876849174499512e+00,-8.655941486358642578e-01,-1.713920593261718750e+00,-1.046738624572753906e+00,-4.861859381198883057e-01,-7.060942053794860840e-01,-7.619192004203796387e-01
-1.197357416152954102e+00,-4.445767402648925781e-01,-8.601315617561340332e-01,-6.424489617347717285e-01,-2.459029436111450195e+00,-6.060226559638977051e-01,-2.533928453922271729e-01,-1.486058354377746582e+00,-6.345984935760498047e-01,-1.329191803932189941e+00,9.504146873950958252e-02,-6.159148812294006348e-01,-3.670993447303771973e-01,-5.243297219276428223e-01,2.596936225891113281e-01,-1.077427983283996582e+00,-7.915253639221191406e-01,-4.894063472747802734e-01,-1.351280450820922852e+00,-6.924728155136108398e-01
-9.131938219070434570e-01,-1.165957212448120117e+00,-1.210858106613159180e+00,-9.600089192390441895e-01,-2.566908597946166992e+00,-3.389846682548522949e-01,-8.371587991714477539e-01,-1.431073069572448730e+00,-1.060623168945312500e+00,-7.316606640815734863e-01,-8.228278905153274536e-02,-7.255921363830566406e-01,3.784961998462677002e-01,-1.507216811180114746e+00,-1.356909751892089844e+00,-1.019765615463256836e+00,-1.563261270523071289e+00,-1.280540347099304199e+00,-1.171295881271362305e+00,-1.573490858078002930e+00
-4.189779758453369141e-01,-4.840000271797180176e-01,-3.164729475975036621e-01,-9.915267825126647949e-01,-9.176314473152160645e-01,-1.015226125717163086e+00,-7.540840506553649902e-01,-6.769990324974060059e-01,-1.053115129470825195e+00,-4.636411964893341064e-01,-1.311940193176269531e+00,-5.342267751693725586e-01,-1.805167555809020996e+00,-1.251123905181884766e+00,-5.232741236686706543e-01,-9.419611096382141113e-01,-8.484211564064025879e-01,-9.142004251480102539e-01,-1.205197811126708984e+00,-5.005935430526733398e-01
-1.228496789932250977e+00,-6.736308932304382324e-01,1.487380415201187134e-01,-1.062598228454589844e+00,-1.249816536903381348e+00,-1.278180360794067383e+00,-1.078936457633972168e+00,-1.372529149055480957e+00,-8.003908395767211914e-01,-6.038178205490112305e-01,-1.271301150321960449e+00,-4.863146543502807617e-01,-1.188938975334167480e+00,-9.114101529121398926e-01,-1.193293571472167969e+00,-8.149066567420959473e-01,-1.508610486984252930e+00,-5.469951033592224121e-01,-2.101944684982299805e+00,-2.984582483768463135e-01
-2.526608467102050781e+00,-1.074596166610717773e+00,-7.500532269477844238e-01,-1.104042291641235352e+00,-1.576536178588867188e+00,-3.351005017757415771e-01,-9.695494771003723145e-01,-5.660043358802795410e-01,-1.198553323745727539e+00,-1.243641972541809082e+00,-7.107272148132324219e-01,-6.470379829406738281e-01,-1.567482709884643555e+00,-1.319911837577819824e+00,2.742245197296142578e-01,-4.387899637222290039e-01,-1.138579845428466797e+00,-1.053559303283691406e+00,-9.971619844436645508e-01,-7.421367168426513672e-01
-5.196365118026733398e-01,-1.046498656272888184e+00,-8.310757279396057129e-01,-9.841284155845642090e-01,-1.183661580085754395e+00,-6.500539779663085938e-01,-5.028552412986755371e-01,-1.392837047576904297e+00,-1.020354390144348145e+00,-1.102524042129516602e+00,-1.210384726524353027e+00,-8.879770636558532715e-01,-1.113716363906860352e+00,-6.952024102210998535e-01,-1.265510022640228271e-01,-2.286031723022460938e+00,4.679671525955200195e-01,-8.654146194458007812e-01,-8.831142187118530273e-01,-1.373091936111450195e+00
