-1.227730393409729004e+00,-1.036319255828857422e+00,-1.091777682304382324e+00,-1.106401801109313965e+00,-1.363481998443603516e+00,-1.032175421714782715e+00,-1.356337189674377441e+00,-1.168862223625183105e+00,-1.129860281944274902e+00,-9.378125071525573730e-01,-1.021509647369384766e+00,-1.052083611488342285e+00,-1.330132007598876953e+00,-6.962677240371704102e-01,-9.141657948493957520e-01,-1.418309330940246582e+00,-1.081532597541809082e+00,-1.609329819679260254e+00,-1.230395913124084473e+00,-1.046112418174743652e+00
-1.033241152763366699e+00,-1.110865473747253418e+00,-1.084342360496520996e+00,-1.130845427513122559e+00,-1.117978692054748535e+00,-1.301412582397460938e+00,-1.160051226615905762e+00,-1.065339565277099609e+00,-1.136430740356445312e+00,-1.104448080062866211e+00,-1.032357454299926758e+00,-8.315509557723999023e-01,-1.369217991828918457e+00,-1.078663825988769531e+00,-1.187213540077209473e+00,-1.209018349647521973e+00,-9.293787479400634766e-01,-8.789072036743164062e-01,-1.678385972976684570e+00,-1.031939268112182617e+00
-9.902686476707458496e-01,-9.986360073089599609e-01,-8.841351270675659180e-01,-1.217007756233215332e+00,-1.130693435668945312e+00,-1.151225566864013672e+00,-9.448550939559936523e-01,-1.205072999000549316e+00,-1.487203717231750488e+00,-1.277342438697814941e+00,-1.297763943672180176e+00,-1.170255064964294434e+00,-6.085624098777770996e-01,-1.019212722778320312e+00,-1.323363065719604492e+00,-1.229315757751464844e+00,-9.154427647590637207e-01,-1.160144209861755371e+00,-9.197309017181396484e-01,-1.300004243850708008e+00
-8.972330093383789062e-01,-1.252039432525634766e+00,-1.146622419357299805e+00,-9.087922573089599609e-01,-1.514943838119506836e+00,-1.276841759681701660e+00,-9.688807725906372070e-01,-1.317565679550170898e+00,-1.005670547485351562e+00,-1.150653600692749023e+00,-9.885129928588867188e-01,-1.064159393310546875e+00,-8.728070855140686035e-01,-7.053505778312683105e-01,-1.047338604927062988e+00,-1.261644005775451660e+00,-8.718985915184020996e-01,-1.492855072021484375e+00,-1.201781272888183594e+00,-1.239387631416320801e+00
-6.288543343544006348e-01,-1.088748693466186523e+00,-1.080508112907409668e+00,-8.886091709136962891e-01,-1.074548125267028809e+00,-9.034963250160217285e-01,-1.438457489013671875e+00,-1.523098349571228027e+00,-1.446186780929565430e+00,-1.115280270576477051e+00,-1.432963371276855469e+00,-8.839557170867919922e-01,-1.049284458160400391e+00,-8.818936944007873535e-01,-8.885945081710815430e-01,-1.372498512268066406e+00,-7.662033438682556152e-01,-1.095934629440307617e+00,-1.328481078147888184e+00,-1.149217247962951660e+00
-8.971997499465942383e-01,-1.272541284561157227e+00,-1.573759794235229492e+00,-8.807855248451232910e-01,-1.007775664329528809e+00,-1.010308742523193359e+00,-1.121479034423828125e+00,-1.257626891136169434e+00,-1.310185432434082031e+00,-1.258445382118225098e+00,-6.525649428367614746e-01,-1.268827080726623535e+00,-8.203450441360473633e-01,-9.929092526435852051e-01,-6.883378624916076660e-01,-1.091940641403198242e+00,-1.329032540321350098e+00,-1.155982851982116699e+00,-1.263302326202392578e+00,-1.181156873703002930e+00
-1.130218386650085449e+00,-1.139350891113281250e+00,-1.225914478302001953e+00,-1.269305348396301270e+00,-7.321642637252807617e-01,-9.955338835716247559e-01,-1.349293231964111328e+00,-1.365017175674438477e+00,-8.467254638671875000e-01,-1.028645753860473633e+00,-9.833202958106994629e-01,-1.184950709342956543e+00,-9.366160035133361816e-01,-1.021084070205688477e+00,-7.351022362709045410e-01,-1.526420235633850098e+00,-6.703765392303466797e-01,-1.089848637580871582e+00,-9.406624436378479004e-01,-1.246314167976379395e+00
-9.851903319358825684e-01,-1.057179331779479980e+00,-9.567719101905822754e-01,-1.164129257202148438e+00,-1.049192070960998535e+00,-9.540977478027343750e-01,-8.329529762268066406e-01,-1.184730052947998047e+00,-1.272969841957092285e+00,-8.281441926956176758e-01,-1.169105052947998047e+00,-1.680359840393066406e+00,-8.769411444664001465e-01,-8.191819190979003906e-01,-8.558683991432189941e-01,-9.995318651199340820e-01,-9.404493570327758789e-01,-1.484559178352355957e+00,-9.252045154571533203e-01,-1.020191907882690430e+00
-8.479966521263122559e-01,-1.278898119926452637e+00,-9.818286895751953125e-01,-1.243029117584228516e+00,-1.037431359291076660e+00,-1.122294306755065918e+00,-1.507397413253784180e+00,-9.272898435592651367e-01,-1.093657970428466797e+00,-1.067138671875000000e+00,-8.100147843360900879e-01,-1.178666472434997559e+00,-9.302530288696289062e-01,-1.093005776405334473e+00,-8.850089907646179199e-01,-1.549808502197265625e+00,-4.938068091869354248e-01,-1.423857212066650391e+00,-1.181274056434631348e+00,-1.087939381599426270e+00
-9.751867055892944336e-01,-1.205014228820800781e+00,-9.678815603256225586e-01,-1.399996280670166016e+00,-1.157570123672485352e+00,-8.311508297920227051e-01,-8.999325037002563477e-01,-1.135267734527587891e+00,-1.083894133567810059e+00,-1.184134602546691895e+00,-8.597069978713989258e-01,-1.033679604530334473e+00,-9.259636402130126953e-01,-9.830767512321472168e-01,-8.899539709091186523e-01,-1.417535066604614258e+00,-8.796753287315368652e-01,-1.036161899566650391e+00,-1.013603925704956055e+00,-7.096453905105590820e-01
-1.109768390655517578e+00,-1.250379800796508789e+00,-1.152901649475097656e+00,-1.122066259384155273e+00,-1.069705009460449219e+00,-6.174997091293334961e-01,-1.148845195770263672e+00,-1.047153711318969727e+00,-1.698813557624816895e+00,-1.081810951232910156e+00,-1.162855863571166992e+00,-1.076091766357421875e+00,-1.195830464363098145e+00,-1.106626272201538086e+00,-8.895102739334106445e-01,-1.662439823150634766e+00,-7.801576852798461914e-01,-1.202625155448913574e+00,-1.025828599929809570e+00,-9.606510996818542480e-01
-1.236370086669921875e+00,-8.054875731468200684e-01,-1.475505471229553223e+00,-1.106290578842163086e+00,-7.942461967468261719e-01,-1.041344881057739258e+00,-1.134215354919433594e+00,-1.154144406318664551e+00,-1.129974365234375000e+00,-1.155451774597167969e+00,-6.890293955802917480e-01,-1.177860379219055176e+00,-7.715641856193542480e-01,-1.259700179100036621e+00,-8.362076282501220703e-01,-1.235217571258544922e+00,-7.979116439819335938e-01,-1.102069616317749023e+00,-1.114103436470031738e+00,-1.069340705871582031e+00
-1.277975440025329590e+00,-1.381083607673645020e+00,-1.241952180862426758e+00,-1.067958950996398926e+00,-1.237046718597412109e+00,-1.062896132469177246e+00,-1.178054213523864746e+00,-8.712568879127502441e-01,-1.380144119262695312e+00,-1.137740612030029297e+00,-1.120900392532348633e+00,-1.303517937660217285e+00,-9.244781732559204102e-01,-1.176837921142578125e+00,-7.451991438865661621e-01,-1.435412049293518066e+00,-9.780601859092712402e-01,-1.161943197250366211e+00,-1.298275828361511230e+00,-6.958267092704772949e-01
-9.693121910095214844e-01,-1.114913582801818848e+00,-1.658899545669555664e+00,-9.987860321998596191e-01,-1.240969657897949219e+00,-9.287551641464233398e-01,-1.210765004158020020e+00,-1.345097780227661133e+00,-1.209947824478149414e+00,-1.193154096603393555e+00,-8.492971658706665039e-01,-7.613987326622009277e-01,-9.927645921707153320e-01,-8.636736869812011719e-01,-8.809378147125244141e-01,-1.217664241790771484e+00,-7.546573281288146973e-01,-1.278962850570678711e+00,-9.683717489242553711e-01,-9.399853944778442383e-01
-1.454980850219726562e+00,-8.160047531127929688e-01,-1.123089432716369629e+00,-1.293057084083557129e+00,-1.122380137443542480e+00,-8.923891782760620117e-01,-8.425663709640502930e-01,-1.236468195915222168e+00,-1.111853837966918945e+00,-7.470585703849792480e-01,-7.712857127189636230e-01,-1.542937397956848145e+00,-8.008192777633666992e-01,-1.183082938194274902e+00,-1.065095186233520508e+00,-1.144763350486755371e+00,-8.083458542823791504e-01,-9.556136131286621094e-01,-9.793041944503784180e-01,-8.717483878135681152e-01
-9.823772907257080078e-01,-1.142555117607116699e+00,-9.539065957069396973e-01,-9.159388542175292969e-01,-1.042488217353820801e+00,-1.318252682685852051e+00,-1.309912443161010742e+00,-1.365696191787719727e+00,-1.412993788719177246e+00,-9.599622488021850586e-01,-9.399753808975219727e-01,-1.076974153518676758e+00,-8.095229268074035645e-01,-8.797858953475952148e-01,-9.366371035575866699e-01,-1.461989164352416992e+00,-5.130000114440917969e-01,-1.487655520439147949e+00,-1.055510044097900391e+00,-1.213742971420288086e+00
-1.229222655296325684e+00,-9.338821172714233398e-01,-1.436166644096374512e+00,-1.339376926422119141e+00,-9.965472221374511719e-01,-8.371546864509582520e-01,-1.327880382537841797e+00,-1.100803375244140625e+00,-1.354269266128540039e+00,-1.207890152931213379e+00,-5.542981028556823730e-01,-1.139366984367370605e+00,-1.327935576438903809e+00,-1.107359647750854492e+00,-1.021643638610839844e+00,-1.438508749008178711e+00,-7.478349804878234863e-01,-1.218138456344604492e+00,-1.157417058944702148e+00,-9.815229177474975586e-01
-1.161488175392150879e+00,-1.085156321525573730e+00,-1.014549136161804199e+00,-1.415640234947204590e+00,-1.226191878318786621e+00,-1.002449154853820801e+00,-9.889053106307983398e-01,-1.236416220664978027e+00,-7.399610280990600586e-01,-1.359969854354858398e+00,-4.965542852878570557e-01,-1.164859414100646973e+00,-1.191447973251342773e+00,-9.747615456581115723e-01,-8.049243092536926270e-01,-1.309797763824462891e+00,-1.095865130424499512e+00,-1.202311873435974121e+00,-1.192551493644714355e+00,-6.688659787178039551e-01
-9.948776960372924805e-01,-1.300671458244323730e+00,-1.152678728103637695e+00,-1.207416057586669922e+00,-1.037688374519348145e+00,-9.830986857414245605e-01,-1.415340304374694824e+00,-9.145704507827758789e-01,-1.200391888618469238e+00,-1.058575630187988281e+00,-8.491625785827636719e-01,-9.788814783096313477e-01,-1.051763534545898438e+00,-8.049231171607971191e-01,-8.040120005607604980e-01,-1.307795405387878418e+00,-7.195212841033935547e-01,-1.248691558837890625e+00,-1.013487935066223145e+00,-1.167618989944458008e+00
-7.613141536712646484e-01,-1.181255936622619629e+00,-1.071863055229187012e+00,-9.195905923843383789e-01,-7.512267231941223145e-01,-1.251074194908142090e+00,-1.332576751708984375e+00,-1.314464807510375977e+00,-1.425429105758666992e+00,-1.079527735710144043e+00,-7.662456631660461426e-01,-1.230710029602050781e+00,-6.997503638267517090e-01,-9.270152449607849121e-01,-9.158430695533752441e-01,-1.272430777549743652e+00,-7.965247035026550293e-01,-1.460327267646789551e+00,-1.170945763587951660e+00,-1.279210805892944336e+00
-1.354112267494201660e+00,-1.635429382324218750e+00,-1.044072508811950684e+00,-1.477903604507446289e+00,-1.117592573165893555e+00,-9.486906528472900391e-01,-1.536484718322753906e+00,-1.120798230171203613e+00,-1.183541297912597656e+00,-8.627535104751586914e-01,-7.233291864395141602e-01,-7.542499303817749023e-01,-1.067524790763854980e+00,-1.202654004096984863e+00,-5.871084928512573242e-01,-1.420704960823059082e+00,-7.693007588386535645e-01,-1.352973937988281250e+00,-9.896254539489746094e-01,-1.197701096534729004e+00
-1.138707041740417480e+00,-1.200298428535461426e+00,-1.306363224983215332e+00,-1.119843959808349609e+00,-9.755700826644897461e-01,-1.086511373519897461e+00,-1.067517757415771484e+00,-1.382011890411376953e+00,-1.405499935150146484e+00,-1.239256262779235840e+00,-7.986230254173278809e-01,-1.176095485687255859e+00,-1.184785962104797363e+00,-9.230412244796752930e-01,-9.426938295364379883e-01,-1.253112435340881348e+00,-1.039546132087707520e+00,-1.300811409950256348e+00,-1.013774514198303223e+00,-8.631405234336853027e-01
-1.065032124519348145e+00,-1.175825715065002441e+00,-1.307133436203002930e+00,-1.194188833236694336e+00,-1.263209581375122070e+00,-8.304437994956970215e-01,-1.355313897132873535e+00,-1.377697467803955078e+00,-1.352763772010803223e+00,-7.642643451690673828e-01,-1.066906452178955078e+00,-9.255650639533996582e-01,-9.015765190124511719e-01,-1.205993771553039551e+00,-7.947924733161926270e-01,-1.072050929069519043e+00,-5.201396346092224121e-01,-1.737981796264648438e+00,-1.304514646530151367e+00,-8.113651275634765625e-01
-1.027246475219726562e+00,-1.314643979072570801e+00,-1.254665613174438477e+00,-1.436500906944274902e+00,-1.140730977058410645e+00,-8.722738027572631836e-01,-1.288526773452758789e+00,-1.344263434410095215e+00,-1.405957341194152832e+00,-9.643788337707519531e-01,-8.189820647239685059e-01,-9.216183423995971680e-01,-1.010691165924072266e+00,-7.497274875640869141e-01,-7.525537610054016113e-01,-1.327081799507141113e+00,-5.913009047508239746e-01,-1.306369543075561523e+00,-1.068778634071350098e+00,-8.295059204101562500e-01
-1.020660400390625000e+00,-1.437193751335144043e+00,-1.373869776725769043e+00,-9.330348372459411621e-01,-1.262711882591247559e+00,-1.055910587310791016e+00,-1.074014425277709961e+00,-7.810701727867126465e-01,-1.235109448432922363e+00,-9.794464707374572754e-01,-1.016016006469726562e+00,-1.038984179496765137e+00,-1.098792910575866699e+00,-8.967909812927246094e-01,-1.114799380302429199e+00,-1.335853219032287598e+00,-1.088614463806152344e+00,-1.440660953521728516e+00,-1.100712060928344727e+00,-1.008927941322326660e+00
-8.482886552810668945e-01,-1.310641765594482422e+00,-1.103707194328308105e+00,-1.296620726585388184e+00,-1.181266188621520996e+00,-9.550533294677734375e-01,-9.284091591835021973e-01,-1.328071117401123047e+00,-8.643316030502319336e-01,-1.239328742027282715e+00,-9.477403163909912109e-01,-1.296221494674682617e+00,-8.760760426521301270e-01,-9.596521854400634766e-01,-8.782834410667419434e-01,-1.534819960594177246e+00,-3.603349328041076660e-01,-1.513304710388183594e+00,-1.078080892562866211e+00,-9.827742576599121094e-01
-1.230320811271667480e+00,-8.996566534042358398e-01,-1.172883987426757812e+00,-1.216162323951721191e+00,-1.144131183624267578e+00,-1.033350586891174316e+00,-1.223233580589294434e+00,-1.101861834526062012e+00,-1.278228163719177246e+00,-8.956456780433654785e-01,-8.465834856033325195e-01,-1.514690876007080078e+00,-9.272831678390502930e-01,-8.052114844322204590e-01,-8.018758893013000488e-01,-1.140060305595397949e+00,-9.567267298698425293e-01,-1.332965016365051270e+00,-9.386189579963684082e-01,-6.543079018592834473e-01
-1.031507015228271484e+00,-1.218346476554870605e+00,-1.204443216323852539e+00,-1.218584775924682617e+00,-9.434807300567626953e-01,-8.348816633224487305e-01,-1.175407886505126953e+00,-1.019560217857360840e+00,-9.462753534317016602e-01,-1.315216779708862305e+00,-9.075927734375000000e-01,-1.313000798225402832e+00,-1.259019255638122559e+00,-8.658481836318969727e-01,-1.022378444671630859e+00,-1.138844966888427734e+00,-1.273089408874511719e+00,-9.369592666625976562e-01,-1.324049472808837891e+00,-1.135741829872131348e+00
-9.322355985641479492e-01,-1.307266235351562500e+00,-1.074353456497192383e+00,-1.350155353546142578e+00,-1.382717251777648926e+00,-1.156927943229675293e+00,-1.176272749900817871e+00,-8.809417486190795898e-01,-9.028330445289611816e-01,-1.178883075714111328e+00,-1.045826196670532227e+00,-1.164637684822082520e+00,-1.220313668251037598e+00,-9.688236117362976074e-01,-9.196464419364929199e-01,-1.292600512504577637e+00,-1.001432538032531738e+00,-1.184933304786682129e+00,-9.926992058753967285e-01,-1.090479850769042969e+00
-9.784423112869262695e-01,-1.274274468421936035e+00,-1.276183843612670898e+00,-1.199839830398559570e+00,-1.119049191474914551e+00,-8.692324757575988770e-01,-1.429963827133178711e+00,-1.190593481063842773e+00,-1.306268453598022461e+00,-1.048938035964965820e+00,-9.468821883201599121e-01,-7.196036577224731445e-01,-9.239927530288696289e-01,-5.237591266632080078e-01,-1.005647301673889160e+00,-1.269090175628662109e+00,-9.993836879730224609e-01,-1.363724589347839355e+00,-1.408985733985900879e+00,-9.963036179542541504e-01
-1.398418188095092773e+00,-1.105386853218078613e+00,-1.291032671928405762e+00,-1.282356381416320801e+00,-1.299426794052124023e+00,-6.337910890579223633e-01,-1.039383292198181152e+00,-1.059438705444335938e+00,-1.066274881362915039e+00,-1.021602749824523926e+00,-9.315382838249206543e-01,-1.210175156593322754e+00,-1.095934271812438965e+00,-1.097942829132080078e+00,-1.013416171073913574e+00,-1.383402466773986816e+00,-9.792110323905944824e-01,-9.643703699111938477e-01,-9.211969375610351562e-01,-1.362244606018066406e+00
-9.625688195228576660e-01,-1.042707920074462891e+00,-1.553205490112304688e+00,-1.287302494049072266e+00,-8.923180699348449707e-01,-8.365342020988464355e-01,-7.414157986640930176e-01,-1.210977911949157715e+00,-1.233508944511413574e+00,-1.168063282966613770e+00,-8.661941885948181152e-01,-1.069781661033630371e+00,-1.033564090728759766e+00,-8.259739279747009277e-01,-1.004142284393310547e+00,-1.170972824096679688e+00,-9.265010356903076172e-01,-1.049185633659362793e+00,-1.188196659088134766e+00,-1.046021699905395508e+00
-8.432733416557312012e-01,-9.948506355285644531e-01,-1.354280471801757812e+00,-1.045558094978332520e+00,-1.070174217224121094e+00,-1.036839485168457031e+00,-1.212403416633605957e+00,-1.109042525291442871e+00,-1.408601760864257812e+00,-7.921568155288696289e-01,-8.062440156936645508e-01,-1.143253922462463379e+00,-9.050898551940917969e-01,-1.092080235481262207e+00,-1.038592457771301270e+00,-1.176059722900390625e+00,-6.177788376808166504e-01,-1.547407865524291992e+00,-1.188532829284667969e+00,-8.620180487632751465e-01
-6.759248375892639160e-01,-1.128001093864440918e+00,-9.239121675491333008e-01,-7.677407264709472656e-01,-1.044365882873535156e+00,-8.779419064521789551e-01,-1.062411904335021973e+00,-1.131376266479492188e+00,-1.162032485008239746e+00,-9.637647271156311035e-01,-1.053321123123168945e+00,-1.104072451591491699e+00,-9.013427495956420898e-01,-8.422172069549560547e-01,-6.969506144523620605e-01,-1.210366249084472656e+00,-1.027345776557922363e+00,-1.303825259208679199e+00,-1.144000172615051270e+00,-8.568590879440307617e-01
-1.242433786392211914e+00,-1.228082537651062012e+00,-1.060113310813903809e+00,-8.666442632675170898e-01,-1.142707347869873047e+00,-8.281624317169189453e-01,-1.236659288406372070e+00,-1.400615572929382324e+00,-1.548531770706176758e+00,-1.005634427070617676e+00,-9.766652584075927734e-01,-1.214685440063476562e+00,-1.492612361907958984e+00,-1.017743110656738281e+00,-5.454865097999572754e-01,-1.355523943901062012e+00,-8.678133487701416016e-01,-1.581551551818847656e+00,-9.141663908958435059e-01,-8.877283930778503418e-01
-9.157198071479797363e-01,-1.064795017242431641e+00,-8.914700150489807129e-01,-8.648224472999572754e-01,-1.038602828979492188e+00,-7.847518920898437500e-01,-1.145939350128173828e+00,-1.221158027648925781e+00,-1.141139745712280273e+00,-1.250603079795837402e+00,-9.452533125877380371e-01,-1.467583656311035156e+00,-1.178749322891235352e+00,-1.044439792633056641e+00,-8.969955444335937500e-01,-1.328094720840454102e+00,-8.959221243858337402e-01,-1.306790590286254883e+00,-1.032943010330200195e+00,-1.226289987564086914e+00
-1.027913093566894531e+00,-1.193505644798278809e+00,-1.419779658317565918e+00,-1.395302295684814453e+00,-1.000728607177734375e+00,-1.129416346549987793e+00,-1.518162727355957031e+00,-9.910074472427368164e-01,-1.290463685989379883e+00,-1.158392906188964844e+00,-8.833621740341186523e-01,-8.674858212471008301e-01,-8.464015126228332520e-01,-1.076063156127929688e+00,-7.877472639083862305e-01,-1.182954668998718262e+00,-9.256358146667480469e-01,-1.003865242004394531e+00,-1.229012966156005859e+00,-1.096062302589416504e+00
-1.259753823280334473e+00,-1.496647477149963379e+00,-9.823307394981384277e-01,-1.235431551933288574e+00,-1.036586642265319824e+00,-8.870629668235778809e-01,-1.249356985092163086e+00,-9.394056797027587891e-01,-1.401530861854553223e+00,-1.132386207580566406e+00,-5.818253159523010254e-01,-1.362638711929321289e+00,-1.351944565773010254e+00,-1.041696667671203613e+00,-9.695965051651000977e-01,-1.298415303230285645e+00,-1.139561533927917480e+00,-1.360992312431335449e+00,-1.043267846107482910e+00,-9.050087332725524902e-01
-1.079366803169250488e+00,-7.659791707992553711e-01,-1.362127542495727539e+00,-1.183381676673889160e+00,-9.533887505531311035e-01,-1.180095076560974121e+00,-1.094985723495483398e+00,-1.272106170654296875e+00,-1.446586847305297852e+00,-1.238617658615112305e+00,-5.161682963371276855e-01,-1.218981385231018066e+00,-8.468123078346252441e-01,-1.042884945869445801e+00,-1.126721858978271484e+00,-1.360925436019897461e+00,-1.086823582649230957e+00,-1.294937252998352051e+00,-1.079724907875061035e+00,-1.369593501091003418e+00
-1.022232174873352051e+00,-1.147004961967468262e+00,-1.181598663330078125e+00,-9.372785091400146484e-01,-1.293625593185424805e+00,-1.024363636970520020e+00,-1.271174430847167969e+00,-9.458023309707641602e-01,-9.648326039314270020e-01,-1.316671848297119141e+00,-1.181944727897644043e+00,-1.111953735351562500e+00,-9.815215468406677246e-01,-9.934637546539306641e-01,-1.137069940567016602e+00,-1.170333981513977051e+00,-8.338441252708435059e-01,-1.134878516197204590e+00,-1.253103375434875488e+00,-1.111087918281555176e+00
-1.281520128250122070e+00,-1.435159325599670410e+00,-1.225160360336303711e+00,-1.258417725563049316e+00,-1.035949468612670898e+00,-1.102204203605651855e+00,-1.161555647850036621e+00,-1.061488509178161621e+00,-1.138942360877990723e+00,-8.284847736358642578e-01,-1.148614168167114258e+00,-1.246182680130004883e+00,-9.947873950004577637e-01,-1.211838960647583008e+00,-1.099157810211181641e+00,-1.377997756004333496e+00,-1.029200792312622070e+00,-9.841400980949401855e-01,-1.059586763381958008e+00,-1.144799232482910156e+00
-1.472135901451110840e+00,-1.534899115562438965e+00,-1.483496069908142090e+00,-1.074765682220458984e+00,-9.456844925880432129e-01,-1.071666359901428223e+00,-1.122349381446838379e+00,-1.010468482971191406e+00,-1.222334027290344238e+00,-1.048790335655212402e+00,-6.908112168312072754e-01,-1.032213449478149414e+00,-9.833676218986511230e-01,-7.906420826911926270e-01,-7.821492552757263184e-01,-1.445444345474243164e+00,-1.089611768722534180e+00,-1.267057776451110840e+00,-1.229449033737182617e+00,-9.148696660995483398e-01
-1.132241129875183105e+00,-1.304372310638427734e+00,-1.131138682365417480e+00,-1.104399681091308594e+00,-9.851191639900207520e-01,-1.068803548812866211e+00,-1.111346125602722168e+00,-1.052000045776367188e+00,-1.323905944824218750e+00,-1.150221705436706543e+00,-1.181138634681701660e+00,-1.239649415016174316e+00,-1.260273098945617676e+00,-9.657128453254699707e-01,-7.441396713256835938e-01,-1.156052470207214355e+00,-7.909460663795471191e-01,-1.140092730522155762e+00,-1.210153937339782715e+00,-9.253088831901550293e-01
