-4.054279327392578125e-01,4.246895909309387207e-01,2.447986900806427002e-01,1.049075126647949219e-01,1.979310661554336548e-01,9.651064872741699219e-02,1.406245946884155273e+00,-9.459003210067749023e-01,-6.558574438095092773e-01,9.060249924659729004e-01
9.905787110328674316e-01,-1.565114110708236694e-01,-2.875768184661865234e+00,2.309917211532592773e+00,-2.254989862442016602e+00,2.939084172248840332e-01,-3.368329703807830811e-01,-1.364170074462890625e+00,-2.360139369964599609e+00,2.768930420279502869e-02
2.312309980392456055e+00,9.428152441978454590e-01,1.546741366386413574e+00,2.586186647415161133e+00,1.685009717941284180e+00,1.531662821769714355e+00,-3.190406262874603271e-01,1.458175659179687500e+00,2.628737688064575195e+00,1.564394474029541016e+00
-1.485207229852676392e-01,7.620040774345397949e-01,1.526797533035278320e+00,-6.610382795333862305e-01,-1.506773948669433594e+00,1.241591125726699829e-01,5.709155201911926270e-01,2.403998374938964844e+00,1.486280918121337891e+00,6.373724937438964844e-01
1.001288294792175293e+00,-4.736008048057556152e-01,-4.849356710910797119e-01,1.747504353523254395e+00,-1.476370573043823242e+00,-4.005150794982910156e-01,-1.047455430030822754e+00,3.399433195590972900e-01,-6.357587575912475586e-01,-4.681203067302703857e-01
-3.741321563720703125e-01,7.892752438783645630e-02,5.428270697593688965e-01,-2.971770465373992920e-01,-1.538108587265014648e+00,-1.200348854064941406e+00,2.138642817735671997e-01,7.938723564147949219e-01,1.027493715286254883e+00,-2.329550087451934814e-01
9.735098108649253845e-03,6.427104473114013672e-01,2.608877420425415039e-01,8.445526361465454102e-01,2.228129506111145020e-01,-5.008654594421386719e-01,1.741724610328674316e+00,-6.538082361221313477e-01,-1.679360032081604004e+00,1.359508633613586426e-01
5.523696541786193848e-01,8.503181934356689453e-01,-9.185275435447692871e-01,2.562394738197326660e-01,1.690600216388702393e-01,9.317525476217269897e-02,2.356434583663940430e+00,-2.911791801452636719e+00,-1.667458653450012207e+00,-1.161689162254333496e+00
5.804104357957839966e-02,-2.510943412780761719e-01,5.338132381439208984e-01,3.603824675083160400e-01,1.566872000694274902e+00,1.796501994132995605e+00,3.110295236110687256e-01,-2.938965320587158203e+00,-7.217074632644653320e-01,-1.334226846694946289e+00
-1.593000292778015137e+00,-9.039114713668823242e-01,-6.401815414428710938e-01,-1.551771879196166992e+00,-1.807495832443237305e+00,-7.236316204071044922e-01,-5.966479778289794922e-01,4.839786887168884277e-01,-1.233436390757560730e-01,-6.739408522844314575e-02
3.610398769378662109e-01,3.820622861385345459e-01,-2.879202961921691895e-01,7.819979190826416016e-01,-1.336590766906738281e+00,-4.045735001564025879e-01,-8.321717977523803711e-01,6.263346672058105469e-01,-3.544275164604187012e-01,9.339523315429687500e-02
1.150265932083129883e+00,1.136029362678527832e+00,-7.857083678245544434e-01,1.773544430732727051e+00,-1.189573764801025391e+00,1.781273603439331055e+00,1.695614933967590332e+00,-5.430113673210144043e-01,-1.020274281501770020e+00,1.866823285818099976e-01
2.018881320953369141e+00,1.903985142707824707e+00,-1.112510800361633301e+00,2.338723897933959961e+00,-5.820348858833312988e-01,1.288285374641418457e+00,1.662149071693420410e+00,3.203547000885009766e-01,8.337682485580444336e-02,8.615226149559020996e-01
1.648326039314270020e+00,4.778068140149116516e-02,-1.902368426322937012e+00,1.851185083389282227e+00,-9.190717935562133789e-01,-5.190532803535461426e-01,-2.233214855194091797e+00,-1.344195127487182617e+00,2.031763046979904175e-01,-2.174038589000701904e-01
3.239513635635375977e-01,-1.536139249801635742e+00,4.753999114036560059e-01,4.683212339878082275e-01,1.674983263015747070e+00,1.017357826232910156e+00,-6.340550780296325684e-01,4.469357430934906006e-01,6.768418550491333008e-01,2.582441829144954681e-02
9.118562936782836914e-01,1.220649361610412598e+00,6.627361178398132324e-01,1.941450119018554688e+00,-1.086170911788940430e+00,6.807792186737060547e-01,1.351449847221374512e+00,2.355432510375976562e+00,1.185229778289794922e+00,2.352000474929809570e+00
2.813575744628906250e+00,-3.279653936624526978e-02,-5.456573367118835449e-01,2.668496847152709961e+00,1.364670872688293457e+00,2.684838056564331055e+00,4.742507040500640869e-01,-2.252966403961181641e+00,-9.167938232421875000e-01,-2.008250802755355835e-01
7.705023884773254395e-01,1.547627568244934082e+00,1.243055582046508789e+00,7.997853159904479980e-01,3.868325427174568176e-02,7.375851273536682129e-01,2.942600250244140625e+00,-2.746249437332153320e-01,-1.094547271728515625e+00,1.108809351921081543e+00
-4.316842257976531982e-01,1.851139962673187256e-02,7.373823225498199463e-02,1.285385340452194214e-01,-1.593586802482604980e+00,-1.396811366081237793e+00,3.706199526786804199e-01,1.795679926872253418e-01,-2.090179175138473511e-01,2.238007038831710815e-01
-8.088977336883544922e-01,-4.886360466480255127e-01,-1.602437347173690796e-01,4.687605202198028564e-01,-1.626286268234252930e+00,-4.139224588871002197e-01,1.335783839225769043e+00,8.823231607675552368e-02,-1.130075812339782715e+00,9.445557594299316406e-01
-6.402016282081604004e-01,1.733956694602966309e+00,2.606821954250335693e-01,4.801737368106842041e-01,-1.011838316917419434e+00,4.279620945453643799e-01,1.939596295356750488e+00,2.742286026477813721e-01,5.274251103401184082e-01,1.596993207931518555e-01
-1.364298760890960693e-01,1.735853962600231171e-02,-1.549707531929016113e+00,-2.623028866946697235e-02,4.951971471309661865e-01,3.713344931602478027e-01,1.563927531242370605e+00,-2.022627353668212891e+00,-2.147382259368896484e+00,-5.837985873222351074e-01
1.269926667213439941e+00,7.677247524261474609e-01,2.102044105529785156e+00,1.715053558349609375e+00,9.637224674224853516e-01,5.890740156173706055e-01,-2.948522865772247314e-01,-1.231305718421936035e+00,9.033814668655395508e-01,2.730430364608764648e-01
9.907270967960357666e-02,1.324187397956848145e+00,-7.632098197937011719e-01,-2.979266345500946045e-01,-8.022515177726745605e-01,-6.257879734039306641e-01,2.866017818450927734e+00,-8.361597657203674316e-01,-1.680550575256347656e+00,3.724453747272491455e-01
-1.272565573453903198e-01,5.271470546722412109e-01,-8.559176325798034668e-01,1.473104000091552734e+00,-1.668031692504882812e+00,-6.471939086914062500e-01,-2.047335147857666016e+00,7.215385437011718750e-01,7.546365261077880859e-01,-3.660386204719543457e-01
1.624055862426757812e+00,-2.547687292098999023e-01,-8.502312302589416504e-01,1.490563154220581055e+00,1.112110376358032227e+00,4.940126836299896240e-01,-8.499605655670166016e-01,-9.618718028068542480e-01,-1.181678175926208496e+00,-3.967377245426177979e-01
1.479132771492004395e+00,8.505275845527648926e-01,-7.777589559555053711e-01,1.155526757240295410e+00,-2.471521198749542236e-01,-7.275832891464233398e-01,4.819656610488891602e-01,-5.502117872238159180e-01,-5.012507736682891846e-02,-9.928795695304870605e-01
3.297868072986602783e-01,2.168796360492706299e-01,4.551968723535537720e-02,1.148457765579223633e+00,3.086566627025604248e-01,-9.547923803329467773e-01,2.521955966949462891e-01,-5.285545485094189644e-04,-3.563448786735534668e-01,1.647660374641418457e+00
-6.984697282314300537e-02,1.035275101661682129e+00,-1.851929783821105957e+00,1.011000037193298340e+00,-2.424462080001831055e+00,2.007016986608505249e-01,9.457235336303710938e-01,9.125573635101318359e-01,-7.313314080238342285e-01,-6.181110143661499023e-01
4.308938607573509216e-02,-6.345031261444091797e-01,-1.078186631202697754e+00,6.949597001075744629e-01,-1.725735902786254883e+00,-1.059043526649475098e+00,-1.615717887878417969e+00,-1.677096128463745117e+00,-1.427071332931518555e+00,-6.581386327743530273e-01
4.492322802543640137e-01,-3.434318602085113525e-01,6.033890843391418457e-01,1.877596259117126465e+00,-3.681254684925079346e-01,6.374651193618774414e-01,-1.667021632194519043e+00,2.116260528564453125e+00,2.479206562042236328e+00,8.666231036186218262e-01
9.789274930953979492e-01,9.259368181228637695e-01,-2.716381549835205078e+00,2.994379103183746338e-01,-1.692542910575866699e+00,3.360469341278076172e-01,1.929004430770874023e+00,-2.110989809036254883e+00,-2.984333753585815430e+00,-6.691927909851074219e-01
1.664195775985717773e+00,4.368265569210052490e-01,-2.481101751327514648e+00,1.364701986312866211e+00,-2.410158872604370117e+00,1.118101775646209717e-01,4.490760862827301025e-01,2.913250923156738281e-01,-1.212503194808959961e+00,-6.354558467864990234e-01
-1.200870633125305176e+00,-1.374750018119812012e+00,-9.815616607666015625e-01,-7.833886146545410156e-01,-2.571545362472534180e+00,-1.246270418167114258e+00,1.785825192928314209e-01,-1.196817398071289062e+00,-2.384038686752319336e+00,-1.855400800704956055e+00
2.848706245422363281e+00,1.436651825904846191e+00,-2.471648693084716797e+00,2.956066846847534180e+00,-8.596262335777282715e-01,2.312323331832885742e+00,1.687089920043945312e+00,-3.388159871101379395e-01,-1.433594107627868652e+00,4.341285526752471924e-01
-7.435296773910522461e-01,1.111840605735778809e+00,-7.773479819297790527e-01,-2.865264713764190674e-01,-1.569213151931762695e+00,-9.832596778869628906e-01,2.228051662445068359e+00,-1.051119446754455566e+00,-2.264075994491577148e+00,-2.680105566978454590e-01
1.796534061431884766e-01,6.797416210174560547e-01,4.513336122035980225e-01,4.409815371036529541e-02,-6.313793063163757324e-01,3.848124742507934570e-01,2.038036346435546875e+00,-1.112319111824035645e+00,1.659204214811325073e-01,4.366496205329895020e-01
-2.976488769054412842e-01,-2.044513821601867676e-01,-1.125151872634887695e+00,2.466485738754272461e+00,-1.515882849693298340e+00,4.800785481929779053e-01,7.161612510681152344e-01,-1.422057271003723145e+00,-5.510447621345520020e-01,-4.295710623264312744e-01
3.236160278320312500e-01,-1.304537653923034668e+00,-1.030204653739929199e+00,2.012911796569824219e+00,-2.016174554824829102e+00,2.948694825172424316e-01,-2.762238025665283203e+00,2.403946638107299805e+00,8.069609999656677246e-01,-9.370683878660202026e-02
1.721347451210021973e+00,8.885598182678222656e-01,-1.864949464797973633e+00,2.081287384033203125e+00,-2.843477725982666016e-01,-3.013229966163635254e-01,1.284960955381393433e-01,-1.175035953521728516e+00,-1.350588560104370117e+00,-7.316895723342895508e-01
-1.553008913993835449e+00,8.987946510314941406e-01,-6.763745546340942383e-01,-2.173511385917663574e-01,-1.267270445823669434e+00,-1.402078270912170410e+00,1.330740928649902344e+00,-7.003153115510940552e-02,-1.968777328729629517e-01,-8.455734848976135254e-01
7.433119416236877441e-01,-4.588974118232727051e-01,-2.703067541122436523e+00,1.697946429252624512e+00,-7.175365686416625977e-01,-7.186200618743896484e-01,-7.756981253623962402e-01,-2.151747226715087891e+00,-1.740453124046325684e+00,-1.752404689788818359e+00
-3.062730729579925537e-01,-1.439422607421875000e+00,3.758508861064910889e-01,-3.233879506587982178e-01,-5.962233543395996094e-01,6.001039147377014160e-01,-2.775135338306427002e-01,5.035027861595153809e-01,4.550234675407409668e-01,6.290360093116760254e-01
1.785937547683715820e+00,-1.352544426918029785e+00,-1.682666063308715820e+00,8.885022401809692383e-01,-1.511128783226013184e+00,3.851634263992309570e-01,-2.508611917495727539e+00,3.091058321297168732e-02,3.855106979608535767e-02,-3.372709155082702637e-01
1.498360633850097656e+00,-1.290188580751419067e-01,-2.047905921936035156e+00,2.804863214492797852e+00,-1.132248401641845703e+00,4.157738387584686279e-01,-9.381856918334960938e-01,-9.676085114479064941e-01,-1.857823967933654785e+00,-7.848750352859497070e-01
-4.887011647224426270e-01,1.689487695693969727e+00,5.236832499504089355e-01,8.644629716873168945e-01,-1.160750269889831543e+00,9.267599582672119141e-01,1.580161094665527344e+00,1.750583648681640625e+00,1.569827944040298462e-01,9.108520150184631348e-01
1.798392295837402344e+00,8.514560759067535400e-02,-1.350106239318847656e+00,2.724548578262329102e+00,1.409691125154495239e-01,-9.563781619071960449e-01,-1.967575430870056152e+00,7.880469560623168945e-01,-4.861123561859130859e-01,1.612013697624206543e+00
-1.199331716634333134e-03,-1.109712123870849609e+00,5.490620732307434082e-01,4.016419649124145508e-01,-3.131703436374664307e-01,-6.975709199905395508e-01,-4.392556846141815186e-01,6.475216746330261230e-01,5.972471237182617188e-01,-4.467950761318206787e-01
8.195998668670654297e-01,6.505380272865295410e-01,-1.591629266738891602e+00,-4.556505754590034485e-02,-1.627138614654541016e+00,-6.618970632553100586e-01,7.078993916511535645e-01,2.967757582664489746e-01,-3.773457407951354980e-01,-8.286193013191223145e-02
-1.050806511193513870e-02,-4.336932003498077393e-01,-2.352674961090087891e+00,1.116320133209228516e+00,-6.321299672126770020e-01,-5.298592448234558105e-01,4.874058067798614502e-01,-2.889463186264038086e+00,-2.864292621612548828e+00,-1.330206036567687988e+00
7.639251947402954102e-01,1.642916798591613770e+00,-5.705573558807373047e-01,2.762047648429870605e-01,5.354530811309814453e-01,4.124123454093933105e-01,2.719974279403686523e+00,-2.703329324722290039e+00,-2.011450529098510742e+00,5.521668586879968643e-03
2.784367837011814117e-02,1.515604108572006226e-01,-2.655058622360229492e+00,6.371181011199951172e-01,-4.107587933540344238e-01,-2.285343408584594727e+00,5.025051832199096680e-01,-1.298394918441772461e+00,-1.446494102478027344e+00,-8.710858225822448730e-01
1.268303036689758301e+00,9.558895826339721680e-01,-6.961477994918823242e-01,1.174386382102966309e+00,1.188450813293457031e+00,-6.923432461917400360e-03,9.255038499832153320e-01,-2.244707822799682617e+00,-1.104735136032104492e+00,-1.899050474166870117e+00
-7.185593843460083008e-01,5.386162996292114258e-01,-6.723980903625488281e-01,-2.895821928977966309e-01,-8.183581233024597168e-01,4.590784609317779541e-01,3.971692919731140137e-01,-1.792026638984680176e+00,-9.293646812438964844e-01,-1.561815619468688965e+00
4.847339391708374023e-01,-1.868600212037563324e-02,-2.747438192367553711e+00,1.996424555778503418e+00,-1.840070724487304688e+00,4.325929582118988037e-01,4.899021983146667480e-01,-2.787904739379882812e+00,-2.026525974273681641e+00,-2.434000730514526367e+00
3.618443012237548828e-01,1.823775529861450195e+00,1.274303555488586426e+00,2.807521224021911621e-01,1.755836725234985352e+00,1.148938298225402832e+00,2.720447301864624023e+00,-1.143386244773864746e+00,-4.070072770118713379e-01,9.580438733100891113e-01
2.909896135330200195e+00,9.094334244728088379e-01,-8.947820961475372314e-02,2.294631242752075195e+00,2.905072689056396484e+00,1.021475553512573242e+00,2.010913848876953125e+00,-1.770208716392517090e+00,-7.186620831489562988e-01,-4.302773475646972656e-01
-1.707079291343688965e+00,2.988826930522918701e-01,1.071106195449829102e+00,-1.038959145545959473e+00,-5.614174604415893555e-01,-1.888674944639205933e-01,1.138290405273437500e+00,6.780377030372619629e-01,6.325660943984985352e-01,-3.034162819385528564e-01
1.634533762931823730e+00,9.419692158699035645e-01,3.600396513938903809e-01,2.099585294723510742e+00,3.032022416591644287e-01,4.778902828693389893e-01,-8.165615797042846680e-02,-1.301590919494628906e+00,-1.421928256750106812e-01,-1.486697077751159668e+00
-5.557960867881774902e-01,-2.332988232374191284e-01,-7.697458863258361816e-01,-4.915357530117034912e-01,-2.209890365600585938e+00,-1.658822298049926758e+00,-1.888767927885055542e-01,1.533304005861282349e-01,-3.685726821422576904e-01,-9.085034728050231934e-01
-9.425094127655029297e-01,1.351301968097686768e-01,1.242570519447326660e+00,-2.664414942264556885e-01,1.418230086565017700e-01,1.285458922386169434e+00,1.143951654434204102e+00,2.689371109008789062e-01,5.964439511299133301e-01,2.546972990036010742e+00
-1.182849258184432983e-01,2.159060090780258179e-01,-3.418404161930084229e-01,1.230729699134826660e+00,3.526128828525543213e-02,3.344508409500122070e-01,1.845434784889221191e+00,-2.331167697906494141e+00,-6.103259325027465820e-01,-3.778618574142456055e-01
-7.457106113433837891e-01,1.867649674415588379e+00,-4.296393096446990967e-01,-5.332270264625549316e-01,1.024566870182752609e-02,-6.275922656059265137e-01,2.977631807327270508e+00,-1.282001495361328125e+00,-1.270846843719482422e+00,-9.813415408134460449e-01
1.516816377639770508e+00,1.589530467987060547e+00,-9.421039223670959473e-01,1.955567121505737305e+00,-7.679421901702880859e-01,-1.509764313697814941e+00,1.884783267974853516e+00,-4.670625329017639160e-01,-1.556571364402770996e+00,-9.189841151237487793e-02
8.767853379249572754e-01,-1.331217050552368164e+00,-2.043081283569335938e+00,1.458569169044494629e+00,-6.381166577339172363e-01,-6.353181004524230957e-01,-1.138753056526184082e+00,-1.389955759048461914e+00,-1.614664316177368164e+00,2.498077750205993652e-01
6.713945269584655762e-01,1.459813356399536133e+00,6.612977981567382812e-01,6.565700173377990723e-01,2.646278738975524902e-01,8.474611639976501465e-01,1.633508086204528809e+00,6.667020320892333984e-01,-2.883218228816986084e-02,1.071153402328491211e+00
1.202412486076354980e+00,-1.463645994663238525e-01,3.710916265845298767e-02,2.691761970520019531e+00,1.803466230630874634e-01,1.597251653671264648e+00,-9.482901096343994141e-01,-1.807150959968566895e+00,2.052530795335769653e-01,-7.496613860130310059e-01
1.338988393545150757e-01,-1.488417983055114746e+00,-1.900519132614135742e+00,1.336740136146545410e+00,-1.271137118339538574e+00,-1.592971563339233398e+00,-2.378513574600219727e+00,1.298860460519790649e-01,-6.716328859329223633e-01,-8.958066105842590332e-01
1.374411225318908691e+00,1.177464008331298828e+00,1.453259348869323730e+00,1.243935823440551758e+00,1.237107396125793457e+00,2.659360647201538086e+00,2.702059507369995117e+00,5.130936205387115479e-02,4.855060875415802002e-01,9.778022170066833496e-01
2.107918262481689453e+00,8.225472569465637207e-01,2.580324411392211914e-01,1.729922890663146973e+00,-3.555708825588226318e-01,6.125937104225158691e-01,-2.021185308694839478e-01,-7.440829277038574219e-01,-6.749750375747680664e-01,-4.934634547680616379e-03
4.505895972251892090e-01,8.327151536941528320e-01,-5.739737302064895630e-02,5.747166872024536133e-01,1.549079298973083496e+00,1.573688001371920109e-03,2.546291351318359375e+00,-2.161978960037231445e+00,-1.521077513694763184e+00,9.377476572990417480e-02
1.227574944496154785e+00,1.929155886173248291e-01,2.846146523952484131e-01,1.913446068763732910e+00,2.408143997192382812e+00,2.268679141998291016e+00,1.979024767875671387e+00,-1.671218991279602051e+00,-5.736603587865829468e-02,7.949152588844299316e-01
2.948908090591430664e+00,1.722720980644226074e+00,5.923280715942382812e-01,2.652011156082153320e+00,2.908838093280792236e-01,7.311094403266906738e-01,-1.002724021673202515e-01,1.043157815933227539e+00,1.182446837425231934e+00,6.700137257575988770e-01
2.188868522644042969e+00,-6.122360005974769592e-02,4.829641282558441162e-01,1.502950310707092285e+00,1.747523307800292969e+00,1.607308864593505859e+00,6.950860023498535156e-01,-1.400078058242797852e+00,1.433642953634262085e-01,-5.019788742065429688e-01
4.636057615280151367e-01,1.700032353401184082e+00,1.710228204727172852e+00,-9.092495590448379517e-02,1.836950659751892090e+00,1.297009468078613281e+00,2.028827428817749023e+00,3.819129168987274170e-01,1.170506834983825684e+00,5.528416633605957031e-01
-1.250127673149108887e+00,4.738330543041229248e-01,-9.520827531814575195e-01,-1.720162272453308105e+00,-2.744122743606567383e-01,-8.810656070709228516e-01,2.272250890731811523e+00,-2.598118543624877930e+00,-2.788762331008911133e+00,-6.841298341751098633e-01
-2.039121150970458984e+00,1.803177833557128906e+00,-4.616596400737762451e-01,-2.778631448745727539e-01,-1.075354814529418945e+00,-1.398656964302062988e+00,2.858443498611450195e+00,5.122458934783935547e-01,-1.212243795394897461e+00,9.364952445030212402e-01
2.835307121276855469e-01,2.242200613021850586e+00,4.221792817115783691e-01,9.935702681541442871e-01,4.966123402118682861e-01,1.237114239484071732e-02,2.975623846054077148e+00,-2.700105428695678711e+00,-2.223747491836547852e+00,1.535983532667160034e-01
5.326376557350158691e-01,1.747968554496765137e+00,-7.781410217285156250e-01,1.791728734970092773e+00,-1.280661821365356445e+00,8.889702558517456055e-01,1.893428683280944824e+00,4.941027760505676270e-01,-1.919121132232248783e-03,5.218796133995056152e-01
