-8.611668348312377930e-01,-1.342313647270202637e+00,-6.361099481582641602e-01,-1.176340222358703613e+00,-1.033275842666625977e+00,-6.472271084785461426e-01,-8.955795168876647949e-01,-8.083310127258300781e-01,-7.743998169898986816e-01,-1.240020036697387695e+00
-1.231635928153991699e+00,-1.090341329574584961e+00,-7.960380315780639648e-01,-7.928588390350341797e-01,-9.788702726364135742e-01,-1.243559122085571289e+00,-1.141360759735107422e+00,-1.013360142707824707e+00,-5.361890792846679688e-01,-1.470050692558288574e+00
-1.466701507568359375e+00,-1.204851984977722168e+00,-1.062219142913818359e+00,-9.868432283401489258e-01,-7.818993926048278809e-01,-8.954615592956542969e-01,-1.094024181365966797e+00,-7.335518598556518555e-01,-8.817945718765258789e-01,-1.359792828559875488e+00
-1.445880174636840820e+00,-1.426978349685668945e+00,-7.387302517890930176e-01,-8.814605474472045898e-01,-8.306898474693298340e-01,-4.559783041477203369e-01,-9.798132181167602539e-01,-1.019803166389465332e+00,-7.204961180686950684e-01,-6.988160610198974609e-01
-7.062973380088806152e-01,-1.337416887283325195e+00,-6.089244484901428223e-01,-9.221298098564147949e-01,-1.133721351623535156e+00,-1.029752850532531738e+00,-6.794538497924804688e-01,-1.361332893371582031e+00,-7.019770145416259766e-01,-1.261818051338195801e+00
-9.832781553268432617e-01,-9.637607336044311523e-01,-9.170558452606201172e-01,-1.129861712455749512e+00,-1.296373724937438965e+00,-1.414415478706359863e+00,-1.102083206176757812e+00,-8.552331328392028809e-01,-9.458525180816650391e-01,-8.988156318664550781e-01
-9.608318805694580078e-01,-1.183968544006347656e+00,-1.136506438255310059e+00,-9.016902446746826172e-01,-1.323340535163879395e+00,-6.787626147270202637e-01,-8.632441759109497070e-01,-1.181701183319091797e+00,-6.489761471748352051e-01,-1.296271324157714844e+00
-1.043766021728515625e+00,-1.463604211807250977e+00,-7.872459888458251953e-01,-9.131000638008117676e-01,-1.341207146644592285e+00,-9.335813522338867188e-01,-9.573073387145996094e-01,-7.105314135551452637e-01,-6.226738095283508301e-01,-1.031188249588012695e+00
-1.291510820388793945e+00,-9.851554036140441895e-01,-1.159364342689514160e+00,-9.241924881935119629e-01,-8.761602044105529785e-01,-1.128747344017028809e+00,-9.184996485710144043e-01,-9.587084650993347168e-01,-7.929454445838928223e-01,-1.074729681015014648e+00
-1.299944281578063965e+00,-1.088874936103820801e+00,-1.316873073577880859e+00,-7.822440266609191895e-01,-1.127198576927185059e+00,-6.099534034729003906e-01,-1.302090406417846680e+00,-1.491997003555297852e+00,-1.247151374816894531e+00,-7.036388516426086426e-01
-1.317280769348144531e+00,-1.057205677032470703e+00,-9.262816309928894043e-01,-8.798866868019104004e-01,-1.169489741325378418e+00,-9.131161570549011230e-01,-1.074583649635314941e+00,-8.664162158966064453e-01,-1.083930373191833496e+00,-1.314903497695922852e+00
-9.499982595443725586e-01,-9.521375894546508789e-01,-1.063760161399841309e+00,-1.146496772766113281e+00,-1.433570027351379395e+00,-8.249788880348205566e-01,-1.168569684028625488e+00,-1.210350155830383301e+00,-8.380883932113647461e-01,-8.022631406784057617e-01
-1.263004660606384277e+00,-1.191109895706176758e+00,-7.218504548072814941e-01,-1.097208261489868164e+00,-1.004798054695129395e+00,-8.206649422645568848e-01,-1.083740711212158203e+00,-6.522718071937561035e-01,-8.355483412742614746e-01,-1.007569670677185059e+00
-1.042339205741882324e+00,-1.254739522933959961e+00,-9.166556596755981445e-01,-1.173783421516418457e+00,-1.089864134788513184e+00,-7.058228254318237305e-01,-1.427339911460876465e+00,-7.764520645141601562e-01,-1.195920109748840332e+00,-1.284664392471313477e+00
-1.255092263221740723e+00,-1.230309128761291504e+00,-1.378736019134521484e+00,-1.324768424034118652e+00,-9.739428758621215820e-01,-8.290600180625915527e-01,-7.928159832954406738e-01,-1.330758333206176758e+00,-7.284280657768249512e-01,-1.182070970535278320e+00
-1.314496755599975586e+00,-9.064311385154724121e-01,-8.566706776618957520e-01,-9.622237682342529297e-01,-8.172546625137329102e-01,-1.092944025993347168e+00,-1.176681160926818848e+00,-6.871745586395263672e-01,-1.130267858505249023e+00,-9.451056718826293945e-01
-1.080910563468933105e+00,-1.092678546905517578e+00,-8.436819314956665039e-01,-1.031293153762817383e+00,-8.642824292182922363e-01,-6.240358352661132812e-01,-8.824667930603027344e-01,-1.054771661758422852e+00,-1.030903220176696777e+00,-9.946495890617370605e-01
-1.435693740844726562e+00,-1.098523974418640137e+00,-1.138375401496887207e+00,-1.182955384254455566e+00,-1.394689798355102539e+00,-7.939583063125610352e-01,-1.088704347610473633e+00,-6.838565468788146973e-01,-8.702195286750793457e-01,-1.191350936889648438e+00
-7.969447970390319824e-01,-1.563706517219543457e+00,-9.941542148590087891e-01,-7.857985496520996094e-01,-7.070596218109130859e-01,-7.784000039100646973e-01,-7.322410941123962402e-01,-6.665047407150268555e-01,-7.952225208282470703e-01,-7.605435848236083984e-01
-1.048048019409179688e+00,-1.405893087387084961e+00,-4.503413140773773193e-01,-1.287585616111755371e+00,-1.011305093765258789e+00,-8.162367343902587891e-01,-1.409908175468444824e+00,-1.046246051788330078e+00,-9.487293958663940430e-01,-1.338445544242858887e+00
-6.115813851356506348e-01,-1.622791886329650879e+00,-8.599967956542968750e-01,-1.010200858116149902e+00,-1.140255093574523926e+00,-1.174078226089477539e+00,-9.637776017189025879e-01,-9.107652902603149414e-01,-8.493170738220214844e-01,-7.070773839950561523e-01
-8.438518643379211426e-01,-1.244578599929809570e+00,-1.149974465370178223e+00,-1.287766337394714355e+00,-6.575922966003417969e-01,-8.127397298812866211e-01,-9.110900163650512695e-01,-1.503544807434082031e+00,-9.145780205726623535e-01,-9.270070195198059082e-01
-1.431097149848937988e+00,-1.061460733413696289e+00,-8.799000978469848633e-01,-1.062030434608459473e+00,-1.096622228622436523e+00,-1.263180971145629883e+00,-6.480951309204101562e-01,-1.109154105186462402e+00,-1.192568540573120117e+00,-8.164193034172058105e-01
-1.105555534362792969e+00,-7.948761582374572754e-01,-9.258645772933959961e-01,-9.101399779319763184e-01,-8.927275538444519043e-01,-1.438641548156738281e+00,-1.124376177787780762e+00,-1.279509782791137695e+00,-1.044765591621398926e+00,-6.668130755424499512e-01
-8.518319129943847656e-01,-1.003253221511840820e+00,-8.274463415145874023e-01,-5.927667021751403809e-01,-9.995290040969848633e-01,-1.504355192184448242e+00,-8.736833930015563965e-01,-9.679013490676879883e-01,-7.355582118034362793e-01,-1.148919343948364258e+00
-1.146077275276184082e+00,-6.281462907791137695e-01,-9.528084993362426758e-01,-5.925064086914062500e-01,-1.057220935821533203e+00,-1.393855810165405273e+00,-7.950152158737182617e-01,-9.010078310966491699e-01,-1.213820576667785645e+00,-1.037491202354431152e+00
-1.239491343498229980e+00,-1.172406911849975586e+00,-9.286828637123107910e-01,-7.600491642951965332e-01,-1.111055612564086914e+00,-7.825583815574645996e-01,-1.004215121269226074e+00,-1.048028349876403809e+00,-8.141148090362548828e-01,-9.217618107795715332e-01
-1.278759121894836426e+00,-1.227729678153991699e+00,-1.066192388534545898e+00,-9.885256290435791016e-01,-1.161791086196899414e+00,-1.157520651817321777e+00,-1.483744263648986816e+00,-1.040825247764587402e+00,-7.202751636505126953e-01,-7.636841535568237305e-01
-1.208647489547729492e+00,-9.319031834602355957e-01,-7.326096892356872559e-01,-1.033398866653442383e+00,-1.523957848548889160e+00,-1.302962422370910645e+00,-1.402968883514404297e+00,-9.798159003257751465e-01,-5.594845414161682129e-01,-1.007008790969848633e+00
-8.770557641983032227e-01,-1.189419388771057129e+00,-1.056075453758239746e+00,-1.014689326286315918e+00,-8.752816319465637207e-01,-9.493280053138732910e-01,-6.085528731346130371e-01,-9.203418493270874023e-01,-7.814939022064208984e-01,-7.719309329986572266e-01
-9.897212982177734375e-01,-1.051677942276000977e+00,-9.336492419242858887e-01,-1.209433197975158691e+00,-1.196660995483398438e+00,-1.035620450973510742e+00,-8.743399977684020996e-01,-1.231352925300598145e+00,-1.257063865661621094e+00,-1.295971035957336426e+00
-1.409143209457397461e+00,-7.398244142532348633e-01,-8.935385346412658691e-01,-1.146496891975402832e+00,-1.265473604202270508e+00,-1.195343732833862305e+00,-1.239685058593750000e+00,-1.172423839569091797e+00,-9.827725887298583984e-01,-9.070791006088256836e-01
-1.025495290756225586e+00,-1.090635299682617188e+00,-1.318725347518920898e+00,-8.579097986221313477e-01,-8.659976720809936523e-01,-1.042487859725952148e+00,-4.877949953079223633e-01,-1.244271755218505859e+00,-6.409789919853210449e-01,-1.138172864913940430e+00
-1.220231771469116211e+00,-9.736827015876770020e-01,-1.170343518257141113e+00,-9.462121725082397461e-01,-1.033809900283813477e+00,-8.759136199951171875e-01,-1.061135530471801758e+00,-1.056992053985595703e+00,-1.147091865539550781e+00,-7.155108451843261719e-01
-9.747514724731445312e-01,-1.193796038627624512e+00,-4.291272163391113281e-01,-1.220013499259948730e+00,-1.138211250305175781e+00,-9.950551390647888184e-01,-1.214845895767211914e+00,-1.179842114448547363e+00,-5.053989887237548828e-01,-1.178578615188598633e+00
-9.605087041854858398e-01,-7.375431060791015625e-01,-7.931473851203918457e-01,-1.335231781005859375e+00,-1.269995927810668945e+00,-8.615952134132385254e-01,-1.505375385284423828e+00,-8.609810471534729004e-01,-7.716834545135498047e-01,-1.325066685676574707e+00
-1.009767293930053711e+00,-1.166915059089660645e+00,-6.766343712806701660e-01,-9.532999396324157715e-01,-8.809887766838073730e-01,-9.066333174705505371e-01,-9.999784231185913086e-01,-1.629818677902221680e+00,-7.043946981430053711e-01,-8.148397207260131836e-01
-8.030903935432434082e-01,-8.394107818603515625e-01,-1.192722558975219727e+00,-1.232426881790161133e+00,-9.407566785812377930e-01,-4.897009432315826416e-01,-1.738407492637634277e+00,-1.236710071563720703e+00,-7.545891404151916504e-01,-1.158668637275695801e+00
-1.257209300994873047e+00,-9.850053191184997559e-01,-8.502486944198608398e-01,-1.124523878097534180e+00,-7.871487736701965332e-01,-8.476846814155578613e-01,-1.011173486709594727e+00,-9.614778757095336914e-01,-8.979890346527099609e-01,-6.477956771850585938e-01
-1.389543533325195312e+00,-1.230208039283752441e+00,-1.146514296531677246e+00,-8.898813724517822266e-01,-9.284017086029052734e-01,-9.261366724967956543e-01,-8.684736490249633789e-01,-6.808466911315917969e-01,-8.673135638236999512e-01,-8.282135128974914551e-01
-9.975872635841369629e-01,-1.061290979385375977e+00,-8.771054744720458984e-01,-1.217533349990844727e+00,-9.125077128410339355e-01,-9.569622278213500977e-01,-8.471221327781677246e-01,-1.219012618064880371e+00,-8.141134977340698242e-01,-1.045746803283691406e+00
-5.986885428428649902e-01,-1.098268866539001465e+00,-9.249418377876281738e-01,-1.014266729354858398e+00,-1.207144379615783691e+00,-1.087543249130249023e+00,-1.105403065681457520e+00,-1.025182008743286133e+00,-6.436550021171569824e-01,-7.480463981628417969e-01
-1.013827919960021973e+00,-9.155333638191223145e-01,-1.024197459220886230e+00,-9.835389852523803711e-01,-1.343969106674194336e+00,-9.989936351776123047e-01,-9.114180207252502441e-01,-1.236780405044555664e+00,-6.888430714607238770e-01,-7.620546221733093262e-01
-8.863674998283386230e-01,-1.058941602706909180e+00,-6.815387010574340820e-01,-1.147126436233520508e+00,-1.015960693359375000e+00,-1.033718705177307129e+00,-1.254914164543151855e+00,-8.379690647125244141e-01,-1.652554869651794434e-01,-9.664666652679443359e-01
-6.997001171112060547e-01,-9.669141173362731934e-01,-1.036411285400390625e+00,-5.968074202537536621e-01,-1.327333688735961914e+00,-9.421128034591674805e-01,-1.233415007591247559e+00,-1.237641453742980957e+00,-9.060896039009094238e-01,-7.326753139495849609e-01
-1.040781140327453613e+00,-9.736474156379699707e-01,-1.102933883666992188e+00,-5.682903528213500977e-01,-6.736357808113098145e-01,-7.584347724914550781e-01,-7.472010254859924316e-01,-1.445257663726806641e+00,-1.144513487815856934e+00,-1.376665949821472168e+00
-1.312141895294189453e+00,-1.347954750061035156e+00,-6.768066287040710449e-01,-1.119377493858337402e+00,-1.079369068145751953e+00,-6.417076587677001953e-01,-5.878178477287292480e-01,-7.927456498146057129e-01,-9.146184921264648438e-01,-8.491082787513732910e-01
-1.099916696548461914e+00,-9.081678986549377441e-01,-6.754033565521240234e-01,-3.613579869270324707e-01,-1.471005916595458984e+00,-8.788601160049438477e-01,-1.178857564926147461e+00,-1.376678109169006348e+00,-1.315030574798583984e+00,-6.293555498123168945e-01
-1.021183490753173828e+00,-7.930850386619567871e-01,-9.259333014488220215e-01,-8.076072931289672852e-01,-1.193703293800354004e+00,-1.159199357032775879e+00,-8.863301277160644531e-01,-1.199693918228149414e+00,-6.933766007423400879e-01,-8.247497081756591797e-01
-1.486209273338317871e+00,-1.381726622581481934e+00,-4.749925136566162109e-01,-7.692418098449707031e-01,-1.212617516517639160e+00,-7.750909924507141113e-01,-1.023641705513000488e+00,-1.206434011459350586e+00,-1.140199184417724609e+00,-6.137212514877319336e-01
-9.242910146713256836e-01,-9.088951945304870605e-01,-8.890756964683532715e-01,-1.013695716857910156e+00,-7.971532940864562988e-01,-4.698844850063323975e-01,-1.009556174278259277e+00,-9.992221593856811523e-01,-7.197551131248474121e-01,-8.288676738739013672e-01
-1.071097850799560547e+00,-1.158003211021423340e+00,-7.902689576148986816e-01,-1.118179678916931152e+00,-1.249323844909667969e+00,-1.016279458999633789e+00,-1.216429591178894043e+00,-1.144297838211059570e+00,-7.739793658256530762e-01,-1.182181715965270996e+00
-9.411673545837402344e-01,-1.101384639739990234e+00,-8.494442701339721680e-01,-9.728534817695617676e-01,-1.272855758666992188e+00,-1.081859111785888672e+00,-8.581973314285278320e-01,-1.082029342651367188e+00,-1.089640974998474121e+00,-1.051516532897949219e+00
-1.420946359634399414e+00,-1.029673218727111816e+00,-6.411496996879577637e-01,-1.145634293556213379e+00,-8.181033134460449219e-01,-9.295676946640014648e-01,-7.585908174514770508e-01,-9.371695518493652344e-01,-9.497177004814147949e-01,-1.124417424201965332e+00
-1.198563337326049805e+00,-1.046162486076354980e+00,-1.046358346939086914e+00,-1.037413239479064941e+00,-7.978489995002746582e-01,-6.522662639617919922e-01,-1.201942801475524902e+00,-8.142212033271789551e-01,-6.964319348335266113e-01,-9.452434778213500977e-01
-1.232995152473449707e+00,-5.564491152763366699e-01,-1.098890423774719238e+00,-8.548579216003417969e-01,-7.746496796607971191e-01,-8.991479277610778809e-01,-9.452816843986511230e-01,-7.827327847480773926e-01,-1.000553131103515625e+00,-9.356086850166320801e-01
-1.500704169273376465e+00,-1.094104647636413574e+00,-3.920034468173980713e-01,-8.915368318557739258e-01,-1.619954347610473633e+00,-8.110337257385253906e-01,-1.050497412681579590e+00,-1.402227997779846191e+00,-8.941923975944519043e-01,-1.000301241874694824e+00
-1.264193415641784668e+00,-1.063362479209899902e+00,-7.815865874290466309e-01,-9.850209355354309082e-01,-1.025430321693420410e+00,-4.891473054885864258e-01,-1.326595544815063477e+00,-1.104471683502197266e+00,-1.471880197525024414e+00,-7.859889864921569824e-01
-1.206858992576599121e+00,-1.044218659400939941e+00,-6.475808024406433105e-01,-7.177423834800720215e-01,-9.496486783027648926e-01,-1.053071737289428711e+00,-1.157986879348754883e+00,-9.925373792648315430e-01,-1.227640509605407715e+00,-1.148655891418457031e+00
-8.764209151268005371e-01,-9.373713135719299316e-01,-8.738679885864257812e-01,-1.185512781143188477e+00,-1.442495107650756836e+00,-1.302690625190734863e+00,-1.274443507194519043e+00,-9.618140459060668945e-01,-7.425132393836975098e-01,-1.102481126785278320e+00
-8.760700225830078125e-01,-8.824992775917053223e-01,-1.117729187011718750e+00,-8.085550069808959961e-01,-9.099025726318359375e-01,-8.866131305694580078e-01,-1.007887840270996094e+00,-1.013547778129577637e+00,-1.098295092582702637e+00,-1.239288926124572754e+00
-8.757250308990478516e-01,-1.104783535003662109e+00,-1.143116712570190430e+00,-1.035971045494079590e+00,-8.374210596084594727e-01,-9.818454384803771973e-01,-4.304367303848266602e-01,-1.232911229133605957e+00,-8.418035507202148438e-01,-9.876353144645690918e-01
-1.044769048690795898e+00,-1.237818717956542969e+00,-1.483513593673706055e+00,-1.224233388900756836e+00,-1.203230977058410645e+00,-2.926158308982849121e-01,-1.545250058174133301e+00,-1.075281500816345215e+00,-9.145715832710266113e-01,-1.412583112716674805e+00
-9.238740205764770508e-01,-1.307289361953735352e+00,-8.995990753173828125e-01,-6.238086223602294922e-01,-1.118181586265563965e+00,-5.493016839027404785e-01,-1.136572599411010742e+00,-1.110910534858703613e+00,-9.334017634391784668e-01,-1.012780785560607910e+00
-1.114098668098449707e+00,-1.273610234260559082e+00,-1.019807457923889160e+00,-1.089781522750854492e+00,-1.285773277282714844e+00,-7.496533393859863281e-01,-1.042365908622741699e+00,-1.330038905143737793e+00,-1.003751993179321289e+00,-9.553527235984802246e-01
-1.130322933197021484e+00,-7.042921781539916992e-01,-7.659476399421691895e-01,-1.458733320236206055e+00,-1.448731780052185059e+00,-6.215566992759704590e-01,-9.173977375030517578e-01,-1.065112471580505371e+00,-6.715894937515258789e-01,-1.356750965118408203e+00
-9.464539289474487305e-01,-9.675347208976745605e-01,-1.104483008384704590e+00,-9.336767196655273438e-01,-9.740281105041503906e-01,-9.057829380035400391e-01,-1.216188549995422363e+00,-9.191108345985412598e-01,-1.197378158569335938e+00,-1.101536870002746582e+00
-9.558157324790954590e-01,-1.268841385841369629e+00,-1.263154983520507812e+00,-7.354291081428527832e-01,-1.082358598709106445e+00,-8.234692215919494629e-01,-1.055417656898498535e+00,-1.152511954307556152e+00,-7.266318798065185547e-01,-7.206677794456481934e-01
-1.045484066009521484e+00,-1.143611550331115723e+00,-1.290573596954345703e+00,-9.413599371910095215e-01,-1.018809795379638672e+00,-1.090557456016540527e+00,-1.101810455322265625e+00,-1.392707109451293945e+00,-1.164176225662231445e+00,-1.257520556449890137e+00
-1.303393125534057617e+00,-9.961715936660766602e-01,-9.532461166381835938e-01,-1.171968698501586914e+00,-1.381062626838684082e+00,-6.611750125885009766e-01,-1.091912388801574707e+00,-1.045742869377136230e+00,-1.257342219352722168e+00,-1.046894192695617676e+00
-1.005637645721435547e+00,-9.749509096145629883e-01,-1.216834187507629395e+00,-1.053204178810119629e+00,-9.618600606918334961e-01,-9.538682103157043457e-01,-7.652272582054138184e-01,-1.070820093154907227e+00,-8.858588337898254395e-01,-9.104662537574768066e-01
-9.625418782234191895e-01,-1.269722223281860352e+00,-1.006420493125915527e+00,-1.098267436027526855e+00,-1.180463671684265137e+00,-6.329552531242370605e-01,-1.310627341270446777e+00,-9.738232493400573730e-01,-5.245397686958312988e-01,-1.250165700912475586e+00
-1.300509333610534668e+00,-1.094692468643188477e+00,-5.575841069221496582e-01,-1.122632622718811035e+00,-1.196168661117553711e+00,-6.702281832695007324e-01,-1.299593806266784668e+00,-7.860057353973388672e-01,-9.048037528991699219e-01,-1.449764966964721680e+00
-1.144589185714721680e+00,-1.365405440330505371e+00,-1.604346871376037598e+00,-1.295869588851928711e+00,-1.481504678726196289e+00,-7.804225087165832520e-01,-1.021722435951232910e+00,-1.299194931983947754e+00,-9.156709909439086914e-01,-1.127098798751831055e+00
-1.254874229431152344e+00,-1.097743868827819824e+00,-7.383456230163574219e-01,-9.948904514312744141e-01,-1.081138014793395996e+00,-8.997976183891296387e-01,-1.025733947753906250e+00,-9.767203927040100098e-01,-9.912969470024108887e-01,-1.284428119659423828e+00
-1.336481809616088867e+00,-9.786158204078674316e-01,-7.040238976478576660e-01,-9.497738480567932129e-01,-1.055680036544799805e+00,-9.684476852416992188e-01,-8.223991394042968750e-01,-1.044827342033386230e+00,-9.199149012565612793e-01,-7.885628938674926758e-01
-9.989518523216247559e-01,-1.220367670059204102e+00,-1.071939706802368164e+00,-8.911136984825134277e-01,-1.300349593162536621e+00,-6.508234143257141113e-01,-1.107488274574279785e+00,-9.725286364555358887e-01,-1.032947778701782227e+00,-1.461588382720947266e+00
-1.064687967300415039e+00,-1.440529942512512207e+00,-1.003010749816894531e+00,-1.183123350143432617e+00,-9.152376651763916016e-01,-1.066025137901306152e+00,-7.870718836784362793e-01,-7.421034574508666992e-01,-1.110824227333068848e+00,-8.757876753807067871e-01
-1.249810576438903809e+00,-7.833845019340515137e-01,-1.136991739273071289e+00,-9.273387193679809570e-01,-8.838397860527038574e-01,-9.165294170379638672e-01,-7.197898626327514648e-01,-1.246328592300415039e+00,-7.099588513374328613e-01,-1.269958019256591797e+00
-1.024357199668884277e+00,-1.110673189163208008e+00,-1.201364398002624512e+00,-8.427902460098266602e-01,-9.444274306297302246e-01,-6.909480690956115723e-01,-1.108850955963134766e+00,-1.133992791175842285e+00,-1.077296853065490723e+00,-1.230343937873840332e+00
-9.744879007339477539e-01,-7.234759330749511719e-01,-8.654711246490478516e-01,-1.066600918769836426e+00,-1.079954862594604492e+00,-8.803008198738098145e-01,-9.558830261230468750e-01,-8.467278480529785156e-01,-8.706763386726379395e-01,-1.349227786064147949e+00
-9.148030281066894531e-01,-7.272793054580688477e-01,-7.884725928306579590e-01,-1.086498022079467773e+00,-5.439446568489074707e-01,-1.067884564399719238e+00,-9.953823089599609375e-01,-1.131247162818908691e+00,-1.192519903182983398e+00,-8.713743090629577637e-01
-1.418548464775085449e+00,-8.823879361152648926e-01,-1.110695362091064453e+00,-9.569170475006103516e-01,-1.090222358703613281e+00,-1.049297332763671875e+00,-8.947665095329284668e-01,-8.842421770095825195e-01,-8.796261548995971680e-01,-1.120399475097656250e+00
-7.755768895149230957e-01,-1.032530903816223145e+00,-8.087614774703979492e-01,-1.051926136016845703e+00,-1.543000340461730957e+00,-5.062310695648193359e-01,-1.535903811454772949e+00,-1.068785905838012695e+00,-7.496161460876464844e-01,-7.693125605583190918e-01
