-9.700320363044738770e-01,-7.949803471565246582e-01,-1.114223361015319824e+00,-1.326600193977355957e+00,-1.166034221649169922e+00
-1.107252240180969238e+00,-1.151721715927124023e+00,-1.244731187820434570e+00,-7.391024231910705566e-01,-8.455392718315124512e-01
-1.194339871406555176e+00,-8.970948457717895508e-01,-1.026502370834350586e+00,-9.845133423805236816e-01,-1.097733139991760254e+00
-1.067151665687561035e+00,-1.096443176269531250e+00,-8.800036311149597168e-01,-6.631518006324768066e-01,-1.006914377212524414e+00
-9.081947207450866699e-01,-1.217233657836914062e+00,-8.352298736572265625e-01,-8.717833757400512695e-01,-6.673588156700134277e-01
-8.955482244491577148e-01,-8.900861144065856934e-01,-8.937247395515441895e-01,-1.057076692581176758e+00,-1.242761850357055664e+00
-7.652467489242553711e-01,-1.078410029411315918e+00,-1.252562165260314941e+00,-1.063421726226806641e+00,-7.656633853912353516e-01
-1.117844343185424805e+00,-1.072174072265625000e+00,-1.136398911476135254e+00,-8.261075615882873535e-01,-1.052385687828063965e+00
-1.363905549049377441e+00,-6.230059862136840820e-01,-1.410633683204650879e+00,-8.818757534027099609e-01,-1.117066264152526855e+00
-1.278659462928771973e+00,-8.286531567573547363e-01,-1.117820143699645996e+00,-7.988963127136230469e-01,-7.682931423187255859e-01
-5.592114329338073730e-01,-7.786152958869934082e-01,-9.822714924812316895e-01,-6.553215384483337402e-01,-8.378642797470092773e-01
-1.078447103500366211e+00,-9.054865837097167969e-01,-1.009832024574279785e+00,-7.516788244247436523e-01,-7.470158934593200684e-01
-6.205048561096191406e-01,-6.515725255012512207e-01,-1.393142223358154297e+00,-1.436762213706970215e+00,-1.119822144508361816e+00
-1.121316671371459961e+00,-1.354595780372619629e+00,-1.462087154388427734e+00,-1.044513225555419922e+00,-1.170104026794433594e+00
-9.722397923469543457e-01,-9.709356427192687988e-01,-1.180387377738952637e+00,-1.069050192832946777e+00,-7.412115931510925293e-01
-1.017752885818481445e+00,-1.280700206756591797e+00,-1.284941911697387695e+00,-1.265626907348632812e+00,-1.177882552146911621e+00
-6.290300488471984863e-01,-1.022325634956359863e+00,-1.041738033294677734e+00,-8.432064652442932129e-01,-8.518341183662414551e-01
-4.983412623405456543e-01,-5.679942965507507324e-01,-9.809517264366149902e-01,-1.164811134338378906e+00,-1.025025963783264160e+00
-9.632184505462646484e-01,-8.263722658157348633e-01,-1.215100765228271484e+00,-8.665885329246520996e-01,-1.048039913177490234e+00
-9.608825445175170898e-01,-1.241043686866760254e+00,-1.135459423065185547e+00,-8.011438846588134766e-01,-1.084246516227722168e+00
-7.545545101165771484e-01,-8.570169806480407715e-01,-1.260448455810546875e+00,-1.037596702575683594e+00,-1.132192492485046387e+00
-8.878808021545410156e-01,-8.014895915985107422e-01,-8.019999861717224121e-01,-9.951248764991760254e-01,-7.702683210372924805e-01
-7.664002776145935059e-01,-6.940091848373413086e-01,-9.300681948661804199e-01,-1.132193326950073242e+00,-9.373393654823303223e-01
-8.441967964172363281e-01,-1.051143407821655273e+00,-1.373062968254089355e+00,-6.871016025543212891e-01,-8.665533661842346191e-01
-7.477259635925292969e-01,-9.432670474052429199e-01,-1.256963133811950684e+00,-9.284889101982116699e-01,-1.396517276763916016e+00
-7.726774215698242188e-01,-6.155632138252258301e-01,-1.033740997314453125e+00,-9.410488009452819824e-01,-5.949450731277465820e-01
-7.337851524353027344e-01,-1.199953794479370117e+00,-1.196922540664672852e+00,-9.308087825775146484e-01,-9.798142910003662109e-01
-1.064704418182373047e+00,-9.475337862968444824e-01,-1.093295216560363770e+00,-1.021223306655883789e+00,-1.301543354988098145e+00
-1.178981661796569824e+00,-7.130804061889648438e-01,-1.095422387123107910e+00,-1.104609012603759766e+00,-1.168966174125671387e+00
-9.250467419624328613e-01,-9.515586495399475098e-01,-9.630867242813110352e-01,-9.012307524681091309e-01,-8.811913728713989258e-01
-1.088891625404357910e+00,-6.734354496002197266e-01,-1.038203716278076172e+00,-1.048334121704101562e+00,-5.618655681610107422e-01
-1.157082438468933105e+00,-1.329641342163085938e+00,-1.281553030014038086e+00,-1.011948227882385254e+00,-8.978937268257141113e-01
-8.619735240936279297e-01,-9.691872000694274902e-01,-1.112341284751892090e+00,-7.847495079040527344e-01,-6.560617089271545410e-01
-8.351888060569763184e-01,-1.032223582267761230e+00,-1.166886210441589355e+00,-8.902787566184997559e-01,-8.699648380279541016e-01
-1.110988974571228027e+00,-6.374479532241821289e-01,-1.178644180297851562e+00,-7.398309707641601562e-01,-7.594801783561706543e-01
-9.905959367752075195e-01,-1.369301199913024902e+00,-1.344559073448181152e+00,-7.720436453819274902e-01,-9.115236401557922363e-01
-9.990093111991882324e-01,-8.139566779136657715e-01,-1.372354507446289062e+00,-7.692900300025939941e-01,-1.199851989746093750e+00
-7.922718524932861328e-01,-1.020353317260742188e+00,-1.157829761505126953e+00,-1.249826431274414062e+00,-1.083093285560607910e+00
-4.816894531250000000e-01,-1.187543392181396484e+00,-1.036247134208679199e+00,-6.800404191017150879e-01,-1.107691287994384766e+00
-1.063245415687561035e+00,-1.210911154747009277e+00,-7.885660529136657715e-01,-7.758886218070983887e-01,-1.120474100112915039e+00
-8.985419273376464844e-01,-9.956339001655578613e-01,-1.712196588516235352e+00,-1.357321143150329590e+00,-1.161157608032226562e+00
-8.180545568466186523e-01,-6.696018576622009277e-01,-1.284598946571350098e+00,-9.726926684379577637e-01,-1.062653303146362305e+00
-8.791449666023254395e-01,-9.374065399169921875e-01,-1.142086744308471680e+00,-1.155120968818664551e+00,-7.528766989707946777e-01
-7.199501991271972656e-01,-8.509731888771057129e-01,-9.507039785385131836e-01,-9.837026596069335938e-01,-1.030420660972595215e+00
-9.445412158966064453e-01,-1.071506023406982422e+00,-1.013609766960144043e+00,-9.455190896987915039e-01,-5.423619747161865234e-01
-9.250288009643554688e-01,-9.556486606597900391e-01,-1.133934259414672852e+00,-7.657213807106018066e-01,-9.033548831939697266e-01
-1.086241602897644043e+00,-9.296928644180297852e-01,-1.132877707481384277e+00,-8.869576454162597656e-01,-1.096134901046752930e+00
-8.814625740051269531e-01,-1.145994782447814941e+00,-1.054485917091369629e+00,-7.761505246162414551e-01,-1.156459212303161621e+00
-1.149528503417968750e+00,-1.305761575698852539e+00,-1.089061021804809570e+00,-9.573280215263366699e-01,-1.049965620040893555e+00
-6.649080514907836914e-01,-7.977858185768127441e-01,-1.230218648910522461e+00,-1.023817658424377441e+00,-9.404386281967163086e-01
-1.395166754722595215e+00,-1.151021957397460938e+00,-1.074297428131103516e+00,-1.290231466293334961e+00,-8.041182160377502441e-01
-9.409547448158264160e-01,-9.963016510009765625e-01,-1.089327812194824219e+00,-1.011159539222717285e+00,-8.069390654563903809e-01
-1.156512975692749023e+00,-1.343022584915161133e+00,-1.052574753761291504e+00,-8.591335415840148926e-01,-1.234360098838806152e+00
-4.535785913467407227e-01,-8.209920525550842285e-01,-1.460341691970825195e+00,-9.133742451667785645e-01,-9.370961785316467285e-01
-9.416421055793762207e-01,-7.286914587020874023e-01,-9.270283579826354980e-01,-9.817370772361755371e-01,-9.422408342361450195e-01
-8.109154105186462402e-01,-9.003952741622924805e-01,-1.119882225990295410e+00,-7.993149757385253906e-01,-1.046954870223999023e+00
-7.582834959030151367e-01,-1.155675411224365234e+00,-9.316994547843933105e-01,-8.270164132118225098e-01,-7.812753319740295410e-01
-1.330422997474670410e+00,-1.162376761436462402e+00,-9.663706421852111816e-01,-5.791039466857910156e-01,-1.060916066169738770e+00
-8.926985263824462891e-01,-1.151935219764709473e+00,-1.268366575241088867e+00,-7.944338321685791016e-01,-6.683064699172973633e-01
-7.773320674896240234e-01,-7.719076871871948242e-01,-1.295246481895446777e+00,-8.158091306686401367e-01,-9.475826025009155273e-01
-1.016135096549987793e+00,-9.155860543251037598e-01,-1.135088801383972168e+00,-8.735718727111816406e-01,-7.873114347457885742e-01
-1.032900452613830566e+00,-1.384939193725585938e+00,-9.208030700683593750e-01,-7.415167093276977539e-01,-8.077522516250610352e-01
-9.126219153404235840e-01,-5.688228607177734375e-01,-8.313726186752319336e-01,-8.440394997596740723e-01,-7.107340097427368164e-01
-8.285920023918151855e-01,-6.873043179512023926e-01,-1.001751899719238281e+00,-1.151427507400512695e+00,-1.005462765693664551e+00
-1.275833368301391602e+00,-1.077208518981933594e+00,-1.237697005271911621e+00,-9.399567842483520508e-01,-1.020463109016418457e+00
-8.825876712799072266e-01,-9.955091476440429688e-01,-8.539376258850097656e-01,-1.168692469596862793e+00,-1.088601350784301758e+00
-7.994184494018554688e-01,-1.411559462547302246e+00,-8.341472744941711426e-01,-9.785298705101013184e-01,-9.177993535995483398e-01
-1.172626376152038574e+00,-7.880261540412902832e-01,-9.401903748512268066e-01,-7.481321096420288086e-01,-9.751338362693786621e-01
-1.027103662490844727e+00,-1.003036260604858398e+00,-9.097641706466674805e-01,-8.602709174156188965e-01,-9.529458880424499512e-01
-8.189587593078613281e-01,-3.734762668609619141e-01,-1.232270717620849609e+00,-1.136345267295837402e+00,-1.028322458267211914e+00
-9.255824089050292969e-01,-1.145008921623229980e+00,-1.335721373558044434e+00,-6.443527340888977051e-01,-1.277687788009643555e+00
-6.638580560684204102e-01,-1.286629796028137207e+00,-9.339517354965209961e-01,-1.029116630554199219e+00,-7.452175021171569824e-01
-9.181610941886901855e-01,-5.844677686691284180e-01,-1.355831742286682129e+00,-1.230200648307800293e+00,-8.432737588882446289e-01
-7.622346282005310059e-01,-8.643649220466613770e-01,-1.062522292137145996e+00,-9.993535876274108887e-01,-1.013671755790710449e+00
-1.023565769195556641e+00,-9.642073512077331543e-01,-1.427510619163513184e+00,-9.778508543968200684e-01,-8.829881548881530762e-01
-1.040861964225769043e+00,-9.318952560424804688e-01,-1.054005026817321777e+00,-1.131730794906616211e+00,-9.232708215713500977e-01
-5.830891132354736328e-01,-5.855485200881958008e-01,-1.179945707321166992e+00,-7.173210978507995605e-01,-6.722305417060852051e-01
-1.080922007560729980e+00,-9.798307418823242188e-01,-1.464591026306152344e+00,-1.195444226264953613e+00,-1.135001063346862793e+00
-1.116752624511718750e+00,-9.698650836944580078e-01,-1.480875372886657715e+00,-9.250651001930236816e-01,-1.378250479698181152e+00
-1.107092499732971191e+00,-7.097190022468566895e-01,-1.125352263450622559e+00,-1.187123656272888184e+00,-7.703961730003356934e-01
-8.967120647430419922e-01,-9.564923644065856934e-01,-8.370341062545776367e-01,-1.044748067855834961e+00,-1.068793773651123047e+00
-1.044948577880859375e+00,-9.532134532928466797e-01,-1.441292047500610352e+00,-1.115471482276916504e+00,-1.062465786933898926e+00
-1.171422243118286133e+00,-7.948923110961914062e-01,-1.117360472679138184e+00,-9.062917828559875488e-01,-1.173182249069213867e+00
-1.013542532920837402e+00,-1.001578211784362793e+00,-1.321323394775390625e+00,-1.167614936828613281e+00,-8.442132472991943359e-01
-1.162168264389038086e+00,-9.896774291992187500e-01,-1.201556921005249023e+00,-7.389807701110839844e-01,-9.772146940231323242e-01
-8.625878095626831055e-01,-5.172896385192871094e-01,-1.403743863105773926e+00,-1.228838562965393066e+00,-8.237369060516357422e-01
-9.373245239257812500e-01,-1.143648147583007812e+00,-1.088318228721618652e+00,-8.397481441497802734e-01,-1.007908701896667480e+00
-9.317636489868164062e-01,-7.991337776184082031e-01,-9.699556231498718262e-01,-1.178031325340270996e+00,-1.313175082206726074e+00
-6.856145262718200684e-01,-1.161820411682128906e+00,-1.006807684898376465e+00,-9.036812782287597656e-01,-1.015387177467346191e+00
-1.207960367202758789e+00,-1.159713149070739746e+00,-1.297655582427978516e+00,-9.725454449653625488e-01,-1.218604326248168945e+00
-9.921824336051940918e-01,-8.740965723991394043e-01,-9.772144556045532227e-01,-1.123334407806396484e+00,-8.925392627716064453e-01
-7.220256924629211426e-01,-1.065009593963623047e+00,-1.133076190948486328e+00,-8.627495169639587402e-01,-9.249672889709472656e-01
-1.227217435836791992e+00,-1.352249145507812500e+00,-1.235867142677307129e+00,-1.283423542976379395e+00,-5.658703446388244629e-01
-1.066454172134399414e+00,-8.448053002357482910e-01,-1.145571589469909668e+00,-9.666631817817687988e-01,-1.047825098037719727e+00
-9.090833067893981934e-01,-1.273939490318298340e+00,-9.199950695037841797e-01,-1.087141990661621094e+00,-1.347156763076782227e+00
-1.253540158271789551e+00,-7.916911244392395020e-01,-1.270993590354919434e+00,-1.424715876579284668e+00,-8.925390243530273438e-01
-1.071026325225830078e+00,-1.046066164970397949e+00,-1.386759638786315918e+00,-1.220094203948974609e+00,-1.392117142677307129e+00
-7.601464986801147461e-01,-7.516908049583435059e-01,-9.633063673973083496e-01,-8.677847981452941895e-01,-8.675998449325561523e-01
-1.222143650054931641e+00,-5.314262509346008301e-01,-1.005734682083129883e+00,-1.182980775833129883e+00,-9.906722307205200195e-01
-9.883430600166320801e-01,-1.083359360694885254e+00,-1.058820605278015137e+00,-8.648921251296997070e-01,-9.951749444007873535e-01
-8.136667609214782715e-01,-1.263883233070373535e+00,-1.602503180503845215e+00,-9.133040904998779297e-01,-8.647539615631103516e-01
-1.347078323364257812e+00,-9.688692688941955566e-01,-1.297924637794494629e+00,-1.355864286422729492e+00,-8.937755227088928223e-01
-1.212965250015258789e+00,-1.078846931457519531e+00,-1.052297949790954590e+00,-5.125209689140319824e-01,-7.297264337539672852e-01
-9.693747758865356445e-01,-5.226998925209045410e-01,-1.090391397476196289e+00,-1.119364023208618164e+00,-1.113382101058959961e+00
-1.074254393577575684e+00,-7.457677125930786133e-01,-9.757825732231140137e-01,-9.295247793197631836e-01,-1.322235584259033203e+00
-9.767190814018249512e-01,-8.984993696212768555e-01,-9.168516993522644043e-01,-9.753708839416503906e-01,-8.904102444648742676e-01
-9.612166285514831543e-01,-1.114514350891113281e+00,-1.005771517753601074e+00,-6.814514994621276855e-01,-6.292818784713745117e-01
-7.978854179382324219e-01,-7.840111255645751953e-01,-1.149923086166381836e+00,-9.380086660385131836e-01,-7.087076306343078613e-01
-1.111004471778869629e+00,-7.688912153244018555e-01,-1.016215324401855469e+00,-8.176902532577514648e-01,-8.779903650283813477e-01
-9.185888171195983887e-01,-5.805231928825378418e-01,-9.745229482650756836e-01,-8.677902221679687500e-01,-1.027536511421203613e+00
-1.079828262329101562e+00,-7.246320247650146484e-01,-1.036777257919311523e+00,-8.511262536048889160e-01,-6.957299709320068359e-01
-1.289191842079162598e+00,-1.023318886756896973e+00,-1.152338266372680664e+00,-8.577681183815002441e-01,-8.453323245048522949e-01
-8.837227225303649902e-01,-6.497284173965454102e-01,-1.234769701957702637e+00,-1.134315729141235352e+00,-1.021567583084106445e+00
-1.156651616096496582e+00,-7.567049264907836914e-01,-1.020087242126464844e+00,-6.536508798599243164e-01,-1.215773701667785645e+00
-7.816986441612243652e-01,-1.205675840377807617e+00,-1.176688313484191895e+00,-6.175991296768188477e-01,-7.488538026809692383e-01
-9.341557025909423828e-01,-9.198587536811828613e-01,-1.458089232444763184e+00,-1.029287219047546387e+00,-1.103735208511352539e+00
-8.105055689811706543e-01,-7.531109452247619629e-01,-9.931651353836059570e-01,-9.143326282501220703e-01,-1.224722146987915039e+00
-1.235803484916687012e+00,-8.946576714515686035e-01,-1.226165652275085449e+00,-1.337185025215148926e+00,-1.092161774635314941e+00
-1.058660745620727539e+00,-7.546290755271911621e-01,-8.377667069435119629e-01,-1.012667655944824219e+00,-1.043857693672180176e+00
-9.865850806236267090e-01,-7.031352519989013672e-01,-1.019597411155700684e+00,-1.150544166564941406e+00,-1.136708855628967285e+00
-1.107572555541992188e+00,-1.220847368240356445e+00,-1.367388367652893066e+00,-7.468178868293762207e-01,-1.332823514938354492e+00
-9.527387022972106934e-01,-9.972506165504455566e-01,-1.322568893432617188e+00,-6.767874956130981445e-01,-7.452686429023742676e-01
-1.023608684539794922e+00,-1.231611847877502441e+00,-1.347487688064575195e+00,-1.143279671669006348e+00,-1.250838041305541992e+00
-1.155511736869812012e+00,-1.002358555793762207e+00,-1.452856063842773438e+00,-1.336458086967468262e+00,-9.838720560073852539e-01
-5.771424770355224609e-01,-1.021001815795898438e+00,-1.058086037635803223e+00,-9.192374348640441895e-01,-9.257301092147827148e-01
-1.174943089485168457e+00,-9.131798744201660156e-01,-1.007971286773681641e+00,-8.273404836654663086e-01,-1.097199201583862305e+00
-6.804521083831787109e-01,-9.946517944335937500e-01,-1.174070119857788086e+00,-1.251438736915588379e+00,-1.035307765007019043e+00
-7.936812043190002441e-01,-1.223112821578979492e+00,-9.880670905113220215e-01,-7.199590206146240234e-01,-1.127770185470581055e+00
-9.376217722892761230e-01,-1.089932918548583984e+00,-1.017217278480529785e+00,-7.302716970443725586e-01,-1.175849556922912598e+00
-7.856691479682922363e-01,-9.177901148796081543e-01,-1.011382341384887695e+00,-7.364893555641174316e-01,-1.005049824714660645e+00
-1.134023785591125488e+00,-8.774447441101074219e-01,-9.878025054931640625e-01,-9.667521119117736816e-01,-9.498109817504882812e-01
-1.177989244461059570e+00,-9.850764274597167969e-01,-1.286763191223144531e+00,-8.064174652099609375e-01,-6.718372702598571777e-01
-5.120083093643188477e-01,-6.309915184974670410e-01,-1.135556936264038086e+00,-7.678164243698120117e-01,-9.061456918716430664e-01
-1.035442590713500977e+00,-1.237836837768554688e+00,-1.078821897506713867e+00,-5.537928342819213867e-01,-8.288256525993347168e-01
-8.830206990242004395e-01,-9.999974370002746582e-01,-1.074155569076538086e+00,-9.303619265556335449e-01,-7.979379892349243164e-01
-8.928365111351013184e-01,-8.252695202827453613e-01,-1.211840867996215820e+00,-7.670583724975585938e-01,-1.027483463287353516e+00
-6.638780832290649414e-01,-6.909780502319335938e-01,-1.177117109298706055e+00,-7.695925235748291016e-01,-6.118499040603637695e-01
-9.443297982215881348e-01,-8.820690512657165527e-01,-1.184853076934814453e+00,-9.378298521041870117e-01,-9.357401728630065918e-01
-8.929893374443054199e-01,-7.605717182159423828e-01,-1.070425510406494141e+00,-1.009303927421569824e+00,-1.099434852600097656e+00
-1.054361581802368164e+00,-1.309290051460266113e+00,-1.338416337966918945e+00,-1.214929699897766113e+00,-8.965919613838195801e-01
-1.009750127792358398e+00,-8.215556144714355469e-01,-1.009111046791076660e+00,-6.910107731819152832e-01,-1.063613295555114746e+00
-1.066676616668701172e+00,-1.106110811233520508e+00,-1.050039649009704590e+00,-9.721446633338928223e-01,-1.095747470855712891e+00
-1.035938382148742676e+00,-8.840391635894775391e-01,-1.150690197944641113e+00,-7.684739232063293457e-01,-8.347538709640502930e-01
-1.091089487075805664e+00,-1.454678177833557129e+00,-1.126713395118713379e+00,-8.960008621215820312e-01,-1.062042593955993652e+00
-8.000860810279846191e-01,-6.492459774017333984e-01,-1.182969570159912109e+00,-8.814110159873962402e-01,-7.687652707099914551e-01
-7.896273732185363770e-01,-1.140295386314392090e+00,-1.095269083976745605e+00,-9.290066957473754883e-01,-9.361600875854492188e-01
-8.323028087615966797e-01,-1.048950910568237305e+00,-1.143686532974243164e+00,-7.612685561180114746e-01,-1.042729616165161133e+00
-1.058682680130004883e+00,-9.815486073493957520e-01,-1.193112611770629883e+00,-1.291980504989624023e+00,-1.127969145774841309e+00
-7.251014113426208496e-01,-9.005988240242004395e-01,-9.131217002868652344e-01,-8.470589518547058105e-01,-1.158565163612365723e+00
-9.242707490921020508e-01,-9.056473970413208008e-01,-1.165914058685302734e+00,-8.191564679145812988e-01,-1.162260293960571289e+00
-1.082706809043884277e+00,-6.592295169830322266e-01,-1.420766472816467285e+00,-1.012222766876220703e+00,-8.849616646766662598e-01
-1.338292002677917480e+00,-1.185599446296691895e+00,-1.275345683097839355e+00,-1.265366554260253906e+00,-1.153637409210205078e+00
-9.767696261405944824e-01,-1.084381580352783203e+00,-1.097369313240051270e+00,-8.802927136421203613e-01,-1.022030472755432129e+00
-1.292115569114685059e+00,-1.286741375923156738e+00,-9.816850423812866211e-01,-9.070894718170166016e-01,-1.024679422378540039e+00
-8.437920212745666504e-01,-1.034900784492492676e+00,-1.084904193878173828e+00,-5.291374921798706055e-01,-7.918429970741271973e-01
-1.149965524673461914e+00,-1.098221421241760254e+00,-1.198413252830505371e+00,-1.147154450416564941e+00,-6.540501117706298828e-01
-1.271869659423828125e+00,-7.674515843391418457e-01,-9.113981723785400391e-01,-9.047539234161376953e-01,-1.017773985862731934e+00
-6.754699945449829102e-01,-8.980051279067993164e-01,-1.342980980873107910e+00,-1.268714070320129395e+00,-1.114640593528747559e+00
-7.031701207160949707e-01,-8.489991426467895508e-01,-1.136965394020080566e+00,-1.011236190795898438e+00,-7.851850390434265137e-01
-8.719317317008972168e-01,-9.267693758010864258e-01,-8.540802001953125000e-01,-1.027126073837280273e+00,-6.170364618301391602e-01
-1.111780881881713867e+00,-9.758463501930236816e-01,-9.121025204658508301e-01,-9.506416916847229004e-01,-9.725446105003356934e-01
-1.248933196067810059e+00,-1.259831070899963379e+00,-8.489915728569030762e-01,-8.999749422073364258e-01,-1.005777955055236816e+00
-1.250045299530029297e+00,-8.655926585197448730e-01,-1.198039531707763672e+00,-1.122002243995666504e+00,-1.164385795593261719e+00
-1.062537908554077148e+00,-1.115823745727539062e+00,-9.911192059516906738e-01,-8.778533339500427246e-01,-9.779109954833984375e-01
-8.977946639060974121e-01,-1.317849278450012207e+00,-1.106053948402404785e+00,-7.808177471160888672e-01,-7.681847214698791504e-01
-1.238973617553710938e+00,-9.393763542175292969e-01,-1.141090512275695801e+00,-7.506643533706665039e-01,-1.051490426063537598e+00
-5.925716161727905273e-01,-1.134375333786010742e+00,-1.217432498931884766e+00,-1.004728794097900391e+00,-9.805671572685241699e-01
