2.967674136161804199e-01,-1.540033966302871704e-01,3.358046337962150574e-02,-2.500385761260986328e+00,-2.164905667304992676e-01,4.817729592323303223e-01,6.368321180343627930e-01,-2.622800171375274658e-01,1.449986249208450317e-01,-4.335393607616424561e-01,2.091758847236633301e-01,9.378377199172973633e-01,7.744866013526916504e-01,-1.081802248954772949e-01,1.633186340332031250e-01,5.427711009979248047e-01,7.418291568756103516e-01,7.114455848932266235e-02,-2.968908250331878662e-01,1.023427009582519531e+00
6.425617337226867676e-01,7.412269711494445801e-02,6.628260016441345215e-02,-5.898151993751525879e-01,3.458786308765411377e-01,2.987397015094757080e-01,7.904140353202819824e-01,3.879910111427307129e-01,-5.697053298354148865e-02,1.422829478979110718e-01,5.699607133865356445e-01,1.698076426982879639e-01,6.621096134185791016e-01,1.925409287214279175e-01,4.787564575672149658e-01,5.848085880279541016e-01,7.945354580879211426e-01,-1.137199699878692627e-01,1.615237630903720856e-02,6.852008700370788574e-01
-4.612787067890167236e-02,-3.365376591682434082e-02,1.922264099121093750e-01,7.515044808387756348e-01,1.073014363646507263e-01,-1.534546911716461182e-01,2.813010849058628082e-02,1.448468565940856934e-01,-2.902832329273223877e-01,3.207048177719116211e-01,-9.026610851287841797e-02,-4.697264432907104492e-01,-1.144530996680259705e-01,4.137486219406127930e-02,1.973511278629302979e-01,-2.952006831765174866e-02,-1.375109255313873291e-01,-1.849058419466018677e-01,-4.413465782999992371e-02,-5.249621272087097168e-01
1.152498349547386169e-01,-2.718397788703441620e-02,1.410164684057235718e-01,-1.438935756683349609e+00,-5.696335062384605408e-02,3.878764510154724121e-01,4.541032612323760986e-01,1.874049603939056396e-01,1.970584541559219360e-01,2.162599116563796997e-01,2.655079364776611328e-01,5.975462198257446289e-01,7.080631852149963379e-01,6.415258646011352539e-01,3.850729763507843018e-01,4.435872733592987061e-01,4.899218678474426270e-01,3.433839380741119385e-01,5.905232205986976624e-02,9.869007021188735962e-02
-4.645370841026306152e-01,2.835774421691894531e-02,6.147902458906173706e-02,2.483425378799438477e+00,-1.675119698047637939e-01,-3.842181861400604248e-01,-9.955824017524719238e-01,3.568415045738220215e-01,1.412835158407688141e-02,1.863469630479812622e-01,-1.111552938818931580e-01,-1.244260668754577637e+00,-6.736617684364318848e-01,-3.762483894824981689e-01,-1.331145912408828735e-01,-3.478645384311676025e-01,-6.740660667419433594e-01,1.728439033031463623e-01,-1.168883498758077621e-02,-1.020773887634277344e+00
2.892670221626758575e-03,2.296168059110641479e-01,4.077300131320953369e-01,1.432231783866882324e+00,1.398197561502456665e-01,-9.922200441360473633e-02,-3.975863456726074219e-01,2.009760886430740356e-01,4.093918502330780029e-01,6.409289240837097168e-01,-6.911983340978622437e-02,5.934624001383781433e-02,-1.102716475725173950e-01,2.628697752952575684e-01,4.927384555339813232e-01,2.305887453258037567e-02,-2.159195207059383392e-02,1.385168284177780151e-01,6.019709166139364243e-03,-1.482094526290893555e-01
-3.096949458122253418e-01,1.544550657272338867e-01,-2.534585893154144287e-01,1.880926370620727539e+00,-1.979475021362304688e-01,-6.430723071098327637e-01,-9.283297061920166016e-01,4.346976876258850098e-01,-3.822844028472900391e-01,1.032989621162414551e-01,2.101229483741917647e-06,-8.400519490242004395e-01,-7.819158434867858887e-01,8.750151842832565308e-02,-1.976299136877059937e-01,-2.058830410242080688e-01,-9.497099518775939941e-01,4.597602412104606628e-02,1.583569645881652832e-01,-5.866526365280151367e-01
8.425460457801818848e-01,8.121042847633361816e-01,3.593701422214508057e-01,1.153623819351196289e+00,9.772069454193115234e-01,4.573494791984558105e-01,8.635761737823486328e-01,6.105408072471618652e-01,5.025395750999450684e-01,8.542279601097106934e-01,5.638805031776428223e-01,5.538141131401062012e-01,3.797624409198760986e-01,1.051322937011718750e+00,8.894406557083129883e-01,9.031212329864501953e-01,9.432519674301147461e-01,8.529504537582397461e-01,1.224489331245422363e+00,8.467990756034851074e-01
8.995754718780517578e-01,3.595570623874664307e-01,8.334957957267761230e-01,1.063952088356018066e+00,6.202759742736816406e-01,8.266555666923522949e-01,1.289440155029296875e+00,1.021539211273193359e+00,5.920215845108032227e-01,6.271504759788513184e-01,1.241269350051879883e+00,6.349456310272216797e-01,1.391336679458618164e+00,1.012621402740478516e+00,8.741046190261840820e-01,4.885693192481994629e-01,1.098659396171569824e+00,1.054504394531250000e+00,9.805407524108886719e-01,9.949406981468200684e-01
1.122475937008857727e-01,6.375511884689331055e-01,7.685663104057312012e-01,2.865322589874267578e+00,4.745314121246337891e-01,-4.113373160362243652e-01,-7.630307972431182861e-02,6.311123967170715332e-01,4.267338514328002930e-01,6.871544122695922852e-01,8.397978544235229492e-01,-8.098303675651550293e-01,-6.288686990737915039e-01,2.849132418632507324e-01,-5.183334350585937500e-01,1.153740063309669495e-01,1.550081074237823486e-01,3.709177970886230469e-01,5.519592761993408203e-01,-7.639703154563903809e-01
-7.549965381622314453e-01,3.728780448436737061e-01,3.819476664066314697e-01,2.626725912094116211e+00,3.771129548549652100e-01,-3.770771324634552002e-01,-6.053348183631896973e-01,4.976995885372161865e-01,4.784473478794097900e-01,1.157491803169250488e-01,4.832015037536621094e-01,-1.012816429138183594e+00,-3.027302026748657227e-01,-4.256966710090637207e-02,-3.316969275474548340e-01,-1.219379529356956482e-01,-3.738391101360321045e-01,-1.690521650016307831e-02,2.318412810564041138e-01,-1.278559684753417969e+00
-4.143605232238769531e-01,1.354843676090240479e-01,2.192208766937255859e-01,-2.150659216567873955e-03,-3.084660768508911133e-01,-5.666896700859069824e-01,1.299141198396682739e-01,-1.333814952522516251e-02,2.432426214218139648e-01,2.248254269361495972e-01,3.362236022949218750e-01,3.545105457305908203e-02,-3.093514144420623779e-01,-4.487574100494384766e-02,-1.998407766222953796e-02,1.091332063078880310e-01,-1.545549482107162476e-01,-4.116577506065368652e-01,-3.473291695117950439e-01,-1.326253414154052734e-01
-2.037548720836639404e-01,-4.930042196065187454e-03,-3.012874424457550049e-01,1.619030475616455078e+00,-1.146054863929748535e-01,-4.393911063671112061e-01,-9.045917987823486328e-01,-1.139499470591545105e-01,-8.967180550098419189e-02,1.195893585681915283e-01,2.283836901187896729e-01,-1.025289177894592285e+00,-7.656378746032714844e-01,-2.197586745023727417e-01,-4.952935874462127686e-01,-8.163197040557861328e-01,-7.838722467422485352e-01,4.644668102264404297e-02,-8.996263891458511353e-02,-6.665033698081970215e-01
-5.135211944580078125e-01,7.731450796127319336e-01,-2.237628400325775146e-01,7.916872501373291016e-01,-1.468212306499481201e-01,-4.842195510864257812e-01,2.268765717744827271e-01,-1.131856739521026611e-01,-6.703109294176101685e-02,-3.212637305259704590e-01,-2.146185934543609619e-02,-5.957567691802978516e-01,-5.694541931152343750e-01,-1.754081547260284424e-01,1.202272251248359680e-01,5.068718641996383667e-02,-1.983723938465118408e-01,-2.190674841403961182e-01,3.426884114742279053e-01,-2.495507299900054932e-01
-2.031721770763397217e-01,8.090648800134658813e-02,3.613461852073669434e-01,-7.828874588012695312e-01,-3.843910396099090576e-01,-2.802705168724060059e-01,2.405432909727096558e-01,-2.653310596942901611e-01,-1.359114050865173340e-01,1.199370846152305603e-01,-8.535099029541015625e-02,2.285821586847305298e-01,-1.589457094669342041e-01,1.249221637845039368e-01,3.406260311603546143e-01,2.734588086605072021e-01,-2.641904354095458984e-01,-5.253288745880126953e-01,-1.599199175834655762e-01,1.146968528628349304e-01
-6.661019921302795410e-01,-6.784614324569702148e-01,-5.508392453193664551e-01,-1.422060430049896240e-01,-6.486514210700988770e-01,-8.262116312980651855e-01,-8.022277951240539551e-01,-6.882685422897338867e-01,-3.801597058773040771e-01,-6.069416999816894531e-01,-6.192806959152221680e-01,-1.069980382919311523e+00,-1.206994175910949707e+00,-5.909828543663024902e-01,-3.161032497882843018e-01,-6.664369702339172363e-01,-4.487202167510986328e-01,-6.949508786201477051e-01,-4.843880534172058105e-01,-9.852248430252075195e-01
2.062849700450897217e-01,4.273405671119689941e-01,2.765372097492218018e-01,1.450818777084350586e+00,2.069283276796340942e-01,-4.851021245121955872e-02,-3.198053240776062012e-01,3.468397259712219238e-01,4.340381920337677002e-01,1.517289429903030396e-01,3.848115801811218262e-01,-2.117293328046798706e-01,-3.918357193470001221e-01,3.382313549518585205e-01,-1.166377440094947815e-01,3.236038684844970703e-01,-6.657777726650238037e-02,4.007867872714996338e-01,2.094769477844238281e-01,-2.335524559020996094e-01
-6.513056755065917969e-01,-2.231686562299728394e-01,-1.270538866519927979e-01,2.260014772415161133e+00,-2.288479804992675781e-01,-1.157871723175048828e+00,-1.258158445358276367e+00,-9.374295920133590698e-02,-4.558368623256683350e-01,-4.300362467765808105e-01,-4.121686816215515137e-01,-1.683247566223144531e+00,-1.153430342674255371e+00,-8.461875915527343750e-01,-5.425264835357666016e-01,-1.027037739753723145e+00,-9.198806881904602051e-01,-2.081283628940582275e-01,-1.972461938858032227e-01,-1.810313582420349121e+00
-1.054595857858657837e-01,-4.132672250270843506e-01,-3.854640722274780273e-01,-8.561971783638000488e-01,-5.582785606384277344e-01,-1.759234368801116943e-01,-2.476460933685302734e-01,-1.033431887626647949e-01,-7.073190808296203613e-01,-5.605623722076416016e-01,-1.726032495498657227e-01,-3.723917007446289062e-01,2.890409827232360840e-01,-2.790056169033050537e-01,-3.383076786994934082e-01,-4.447881504893302917e-02,-1.431675106287002563e-01,-3.446601331233978271e-01,-2.301105409860610962e-01,-2.102933377027511597e-01
1.079411953687667847e-01,1.044240370392799377e-01,4.114644527435302734e-01,3.752315640449523926e-01,3.142447173595428467e-01,2.684291899204254150e-01,3.549939990043640137e-01,7.263868302106857300e-02,4.129276573657989502e-01,7.949677109718322754e-01,3.645721673965454102e-01,2.036885023117065430e-01,4.478569030761718750e-01,-5.810661986470222473e-02,5.329065918922424316e-01,4.410722851753234863e-01,2.773382961750030518e-01,2.810201346874237061e-01,4.900317788124084473e-01,5.559051036834716797e-01
1.020300745964050293e+00,1.232443094253540039e+00,7.794982194900512695e-01,-2.413005381822586060e-01,1.351061582565307617e+00,9.432119131088256836e-01,1.220335960388183594e+00,1.317737460136413574e+00,8.009998202323913574e-01,1.299459934234619141e+00,8.991923332214355469e-01,1.082878828048706055e+00,1.332746505737304688e+00,1.373612046241760254e+00,1.220566153526306152e+00,9.762965440750122070e-01,1.056234002113342285e+00,7.108425498008728027e-01,8.737699389457702637e-01,9.244334101676940918e-01
5.500433966517448425e-02,-4.863360524177551270e-02,-1.545618027448654175e-01,-2.345333337783813477e+00,-1.105216443538665771e-01,1.012771949172019958e-01,8.492080569267272949e-01,-6.582308411598205566e-01,-4.251490533351898193e-01,-2.644825354218482971e-02,-1.012919247150421143e-01,3.739361464977264404e-01,5.022981166839599609e-01,-1.904654502868652344e-01,3.878023028373718262e-01,1.456512808799743652e-01,1.639619320631027222e-01,-2.211715430021286011e-01,-3.374393582344055176e-01,8.227655887603759766e-01
2.988541126251220703e-01,-3.203883469104766846e-01,-2.295584827661514282e-01,4.163595139980316162e-01,2.222986370325088501e-01,-5.210798978805541992e-02,4.228595197200775146e-01,1.774991899728775024e-01,2.044269442558288574e-01,-2.464497089385986328e-01,3.025427460670471191e-01,-1.363745629787445068e-01,1.227244734764099121e-01,3.823520839214324951e-01,1.305070519447326660e-01,-3.614253550767898560e-02,4.368898272514343262e-01,-3.237545490264892578e-02,3.341322243213653564e-01,4.041569232940673828e-01
-2.323615700006484985e-01,2.224825620651245117e-01,2.243505418300628662e-02,1.276510357856750488e+00,1.617220789194107056e-01,-3.599937260150909424e-01,-5.467928051948547363e-01,2.243260145187377930e-01,-3.980357348918914795e-01,-5.746001005172729492e-02,-1.549666523933410645e-01,-8.543919920921325684e-01,-5.173296928405761719e-01,-8.070421814918518066e-01,2.087275534868240356e-01,-6.152005791664123535e-01,-4.269111156463623047e-01,2.629800140857696533e-01,2.820227742195129395e-01,-3.643410801887512207e-01
-5.416749715805053711e-01,-7.489189505577087402e-01,-8.017899990081787109e-01,1.395656347274780273e+00,-1.424285024404525757e-01,-7.908743023872375488e-01,-9.577099084854125977e-01,-6.118367984890937805e-02,-4.907915592193603516e-01,-1.299517750740051270e-01,-2.013656049966812134e-01,-8.462117314338684082e-01,-9.981647729873657227e-01,-2.703947126865386963e-01,-5.935963392257690430e-01,-3.410368561744689941e-01,-9.770620465278625488e-01,-3.749932050704956055e-01,-4.103150069713592529e-01,-1.036499738693237305e+00
7.853434681892395020e-01,7.203407883644104004e-01,5.230844616889953613e-01,-6.590996384620666504e-01,6.678411364555358887e-01,8.519461750984191895e-01,1.039993524551391602e+00,7.749729752540588379e-01,4.931498467922210693e-01,1.010962724685668945e+00,9.455863237380981445e-01,1.160575509071350098e+00,9.544487595558166504e-01,4.215877652168273926e-01,8.357561826705932617e-01,1.115584492683410645e+00,1.296968221664428711e+00,1.044953823089599609e+00,8.954014778137207031e-01,1.423509240150451660e+00
6.315945088863372803e-02,5.601137280464172363e-01,3.101924061775207520e-01,1.516216874122619629e+00,5.624436140060424805e-01,7.673621177673339844e-02,-4.277168586850166321e-02,4.930856227874755859e-01,4.248042702674865723e-01,4.900982081890106201e-01,6.100613474845886230e-01,-2.830452919006347656e-01,-1.423660852015018463e-02,2.557061314582824707e-01,2.691408991813659668e-01,5.385293960571289062e-01,-1.717813462018966675e-01,6.419250369071960449e-01,8.873239159584045410e-01,-1.388898342847824097e-01
6.970219612121582031e-01,9.553870558738708496e-01,6.457586288452148438e-01,9.099183678627014160e-01,5.602957010269165039e-01,1.135534122586250305e-01,1.713162511587142944e-01,8.289763331413269043e-01,1.800905615091323853e-01,5.344398021697998047e-01,4.151258468627929688e-01,4.324662685394287109e-01,3.896894454956054688e-01,4.506271779537200928e-01,1.155190095305442810e-01,1.067775934934616089e-01,5.187143087387084961e-01,7.316393256187438965e-01,4.064018726348876953e-01,6.975601911544799805e-01
-4.401603937149047852e-01,-2.761673554778099060e-02,-4.908365309238433838e-01,9.939675331115722656e-01,-2.461044490337371826e-01,-3.132915496826171875e-01,-6.806718707084655762e-01,-5.828565359115600586e-02,-4.958323538303375244e-01,-4.026077985763549805e-01,-2.529799640178680420e-01,-4.952938258647918701e-01,-6.117540597915649414e-01,-2.278997190296649933e-02,-3.413382470607757568e-01,-5.529668927192687988e-01,-2.429675310850143433e-01,-2.121562808752059937e-01,-1.794203519821166992e-01,-4.171143174171447754e-01
1.667672395706176758e-01,1.569716483354568481e-01,4.650894105434417725e-01,1.176734209060668945e+00,2.135648280382156372e-01,-6.690703332424163818e-02,-3.739302977919578552e-02,2.019674330949783325e-02,-1.135784611105918884e-01,4.941201508045196533e-01,7.371752858161926270e-01,-2.754404544830322266e-01,-5.105115175247192383e-01,-1.175966188311576843e-01,1.747288554906845093e-01,-2.590503692626953125e-01,8.458003401756286621e-02,1.404651813209056854e-02,1.417546868324279785e-01,-4.501327574253082275e-01
4.475195407867431641e-01,-8.070155233144760132e-02,2.292747795581817627e-01,-1.389764547348022461e+00,-8.095936477184295654e-02,3.652033209800720215e-01,5.269279479980468750e-01,1.159323379397392273e-01,-9.153749793767929077e-02,-2.129887491464614868e-01,1.668801903724670410e-01,5.996364355087280273e-01,8.263338208198547363e-01,5.509021282196044922e-01,-3.420386463403701782e-02,5.688228011131286621e-01,5.663444995880126953e-01,-1.325517240911722183e-02,-1.475194394588470459e-01,9.166601300239562988e-01
1.865058839321136475e-01,-9.117526002228260040e-03,6.442869454622268677e-02,5.222317576408386230e-01,3.377859890460968018e-01,1.609371602535247803e-01,3.524932265281677246e-01,5.238212347030639648e-01,2.613735496997833252e-01,3.890106379985809326e-01,1.045574903488159180e+00,3.732525706291198730e-01,2.267835885286331177e-01,2.295518666505813599e-01,1.916884183883666992e-01,1.419726461172103882e-01,5.005306601524353027e-01,3.877837359905242920e-01,1.536297947168350220e-01,2.279205173254013062e-01
5.015085339546203613e-01,2.042619884014129639e-01,6.731861233711242676e-01,-1.131575107574462891e+00,4.447624683380126953e-01,7.060660719871520996e-01,6.170935034751892090e-01,4.517285823822021484e-01,4.788539111614227295e-01,3.982789069414138794e-02,5.829676985740661621e-01,9.055718779563903809e-01,9.573177099227905273e-01,6.315230131149291992e-01,4.891559481620788574e-01,6.357924938201904297e-01,7.390151023864746094e-01,2.069164067506790161e-01,2.384324669837951660e-01,1.024026155471801758e+00
3.350980281829833984e-01,-5.903436541557312012e-01,-1.560850888490676880e-01,-1.394048213958740234e+00,-3.638955056667327881e-01,1.215236112475395203e-01,3.208803236484527588e-01,-4.033497273921966553e-01,5.388473346829414368e-02,-2.149481028318405151e-01,8.539699018001556396e-03,5.907985568046569824e-01,-8.012763410806655884e-02,-4.476025104522705078e-01,-2.940380275249481201e-01,-1.245630756020545959e-01,2.896016836166381836e-01,-2.416201829910278320e-01,-1.089422404766082764e-01,-4.286386445164680481e-02
5.838088989257812500e-01,6.111928820610046387e-01,9.590066075325012207e-01,1.434199333190917969e+00,8.252363801002502441e-01,3.429161012172698975e-01,5.849820375442504883e-01,8.862438201904296875e-01,8.762418031692504883e-01,8.263165950775146484e-01,8.224786520004272461e-01,1.752555370330810547e-01,2.384669929742813110e-01,4.448771476745605469e-01,4.427164494991302490e-01,6.303442120552062988e-01,5.050705671310424805e-01,3.080817461013793945e-01,7.693417668342590332e-01,1.943488605320453644e-02
