-6.095759272575378418e-01,-1.014953613281250000e+00,-1.746694922447204590e+00,-5.838764905929565430e-01,-6.946846842765808105e-01,-9.424598217010498047e-01,-3.058397173881530762e-01,1.161676764488220215e+00,-9.313011169433593750e-01,-4.699971377849578857e-01,-2.272245436906814575e-01,-7.912616133689880371e-01,-8.873081207275390625e-01,-8.868247270584106445e-01,-8.812168240547180176e-01
-9.601246714591979980e-01,-1.061209678649902344e+00,-9.309489130973815918e-01,-1.291498422622680664e+00,-1.123915195465087891e+00,-9.782660007476806641e-01,-1.367416381835937500e+00,-1.428470462560653687e-01,-1.088335156440734863e+00,-8.878340721130371094e-01,-1.183711409568786621e+00,-1.326929926872253418e+00,-1.070259213447570801e+00,-7.814903855323791504e-01,-8.572579026222229004e-01
-1.314096689224243164e+00,-1.203792691230773926e+00,-9.466338157653808594e-01,-1.282349944114685059e+00,-1.032826542854309082e+00,-6.807229518890380859e-01,-1.065704703330993652e+00,-1.718649744987487793e+00,-7.077239751815795898e-01,-1.480237126350402832e+00,-1.450501918792724609e+00,-1.438939094543457031e+00,-8.595366477966308594e-01,-7.755455374717712402e-01,-1.026453137397766113e+00
-7.580035328865051270e-01,-2.492461681365966797e+00,-1.618146419525146484e+00,-9.630149602890014648e-01,-4.001134932041168213e-01,-6.007249355316162109e-01,-6.283922195434570312e-01,3.952357769012451172e-01,-8.205366134643554688e-01,-1.190907478332519531e+00,-1.435094475746154785e+00,-1.565113425254821777e+00,-1.030603170394897461e+00,-1.123110890388488770e+00,-9.697962999343872070e-01
-1.586682498455047607e-01,-1.546220183372497559e+00,-1.491315245628356934e+00,-1.230932950973510742e+00,-1.049614548683166504e+00,-9.462324976921081543e-01,-4.539656043052673340e-01,1.742290258407592773e+00,-7.920056581497192383e-01,-7.600644826889038086e-01,-1.053345203399658203e+00,-1.247149705886840820e+00,-7.802690267562866211e-01,-1.573152065277099609e+00,-4.757256805896759033e-01
-9.548953175544738770e-01,-1.091449737548828125e+00,-1.122498273849487305e+00,-8.084131479263305664e-01,-9.294896721839904785e-01,-6.648438572883605957e-01,-1.350003600120544434e+00,-1.140245437622070312e+00,-1.248975992202758789e+00,-8.479471206665039062e-01,-9.108761548995971680e-01,-1.232077002525329590e+00,-9.506508111953735352e-01,-9.659181237220764160e-01,-1.040290594100952148e+00
-1.151665687561035156e+00,-3.674778640270233154e-01,-8.179951906204223633e-01,-1.098618984222412109e+00,-1.229333519935607910e+00,-1.274534106254577637e+00,-1.075457930564880371e+00,-1.751541852951049805e+00,-1.087667942047119141e+00,-1.195651173591613770e+00,-1.189992547035217285e+00,-1.186402440071105957e+00,-1.315041184425354004e+00,-6.055740714073181152e-01,-1.111945033073425293e+00
-5.771502256393432617e-01,-1.599940896034240723e+00,-1.300589203834533691e+00,-1.455786585807800293e+00,-2.585656642913818359e-01,-9.937725067138671875e-01,-1.076048970222473145e+00,-8.724151849746704102e-01,-8.711480498313903809e-01,-8.985726833343505859e-01,-7.433750033378601074e-01,-1.025739431381225586e+00,-5.811653733253479004e-01,-9.234020113945007324e-01,-9.344773888587951660e-01
-4.841161370277404785e-01,-1.778914928436279297e+00,-1.091973543167114258e+00,-1.220163464546203613e+00,-6.200200319290161133e-01,-1.133329510688781738e+00,-9.390269517898559570e-01,8.336846716701984406e-03,-6.922912001609802246e-01,-9.581992626190185547e-01,-1.381980776786804199e+00,-1.628695368766784668e+00,-7.967267632484436035e-01,-7.402737736701965332e-01,-1.105413436889648438e+00
-1.358595132827758789e+00,-1.705337405204772949e+00,-1.127967238426208496e+00,-1.860202670097351074e+00,-1.272943615913391113e+00,-8.886498808860778809e-01,-1.508383989334106445e+00,-1.354151964187622070e+00,-8.546386361122131348e-01,-1.316445469856262207e+00,-1.313443899154663086e+00,-1.419216036796569824e+00,-7.038332223892211914e-01,-3.309273719787597656e-01,-1.467352271080017090e+00
-1.310413241386413574e+00,-1.051086068153381348e+00,-1.022760510444641113e+00,-1.100370287895202637e+00,-1.029479026794433594e+00,-1.131183862686157227e+00,-1.227184653282165527e+00,-1.561348438262939453e+00,-9.768689870834350586e-01,-8.997744917869567871e-01,-7.486354708671569824e-01,-1.294060349464416504e+00,-1.211862087249755859e+00,-6.042330861091613770e-01,-1.329584240913391113e+00
-8.222063779830932617e-01,-1.367331862449645996e+00,-1.660006284713745117e+00,-1.796663641929626465e+00,-7.668187618255615234e-01,-8.631528615951538086e-01,-1.404847860336303711e+00,-7.202666997909545898e-01,-7.682361602783203125e-01,-8.545747399330139160e-01,-1.007235050201416016e+00,-1.688721656799316406e+00,-4.541578292846679688e-01,-9.408970475196838379e-01,-9.863178730010986328e-01
-4.431215673685073853e-02,-1.027699708938598633e+00,-1.746851086616516113e+00,-8.196300864219665527e-01,-6.172376871109008789e-01,-1.264576077461242676e+00,-3.441541492938995361e-01,2.041618585586547852e+00,-4.029438793659210205e-01,-6.188567876815795898e-01,-7.274869680404663086e-01,-1.016470074653625488e+00,-9.948712587356567383e-01,-1.276178121566772461e+00,-8.469548225402832031e-01
-3.780571222305297852e-01,-1.322023510932922363e+00,-1.920044422149658203e+00,-1.415714621543884277e+00,-7.109272480010986328e-01,-1.329715132713317871e+00,-8.388220071792602539e-01,5.971050262451171875e-01,-7.904102206230163574e-01,-5.497706532478332520e-01,-1.193851232528686523e+00,-1.158583641052246094e+00,-1.031053662300109863e+00,-1.164219617843627930e+00,-8.151789903640747070e-01
-7.814301848411560059e-01,-1.484731316566467285e+00,-1.805104851722717285e+00,-3.044433891773223877e-01,-2.832084298133850098e-01,-4.187451601028442383e-01,-5.057002902030944824e-01,1.849179744720458984e+00,-6.354019641876220703e-01,-8.648139238357543945e-01,-9.164301156997680664e-01,-1.321558117866516113e+00,-9.183331131935119629e-01,-1.244568228721618652e+00,-7.655280232429504395e-01
-5.994223952293395996e-01,-1.113597393035888672e+00,-1.165564775466918945e+00,-8.326234221458435059e-01,-2.379000186920166016e-01,-1.322874069213867188e+00,-1.177112817764282227e+00,6.257084012031555176e-01,-7.131912112236022949e-01,-1.020089149475097656e+00,-1.164980888366699219e+00,-1.787153005599975586e+00,-6.928574442863464355e-01,-1.271767854690551758e+00,-8.267995715141296387e-01
-9.244890213012695312e-01,-1.979485034942626953e+00,-1.907681107521057129e+00,-1.569522500038146973e+00,-5.062099099159240723e-01,-8.803592920303344727e-01,-1.336753368377685547e+00,3.205275833606719971e-01,-7.435415983200073242e-01,-6.371158957481384277e-01,-1.089336395263671875e+00,-1.829230904579162598e+00,-6.467383503913879395e-01,-9.930243492126464844e-01,-1.061890006065368652e+00
-1.168017625808715820e+00,-1.391939878463745117e+00,-1.181858897209167480e+00,-8.220844864845275879e-01,-8.497995734214782715e-01,-1.012532830238342285e+00,-8.748319149017333984e-01,-5.277982726693153381e-02,-1.026401638984680176e+00,-1.139644980430603027e+00,-1.337332248687744141e+00,-1.138114690780639648e+00,-1.114450454711914062e+00,-8.196014165878295898e-01,-8.594547510147094727e-01
-6.372931003570556641e-01,-1.959788084030151367e+00,-1.611705183982849121e+00,-1.017346143722534180e+00,-3.113887608051300049e-01,-1.194940328598022461e+00,-1.107692599296569824e+00,-2.191672287881374359e-02,-9.076687097549438477e-01,-1.235832214355468750e+00,-1.477457642555236816e+00,-2.006454229354858398e+00,-9.332700967788696289e-01,-1.271030902862548828e+00,-8.613739609718322754e-01
-1.388617157936096191e-01,-2.329122781753540039e+00,-1.820873737335205078e+00,-1.648841857910156250e+00,-4.420582950115203857e-02,-1.048944830894470215e+00,-4.208042323589324951e-01,1.323620080947875977e+00,-9.882134199142456055e-01,-9.844132661819458008e-01,-1.141945242881774902e+00,-1.906225204467773438e+00,-1.120342612266540527e+00,-1.204585433006286621e+00,-6.955970525741577148e-01
-1.134535431861877441e+00,-1.126969575881958008e+00,-7.871257662773132324e-01,-1.064744949340820312e+00,-1.900945663452148438e+00,-5.827015042304992676e-01,-1.416103839874267578e+00,-1.332239508628845215e+00,-8.569114208221435547e-01,-1.072797179222106934e+00,-1.079921483993530273e+00,-8.775646686553955078e-01,-6.716481447219848633e-01,-9.526050090789794922e-01,-1.130302071571350098e+00
-1.309452295303344727e+00,-7.925945520401000977e-01,-1.481085181236267090e+00,-9.198050498962402344e-01,-8.370800614356994629e-01,-8.689009547233581543e-01,-1.234192967414855957e+00,-1.173745155334472656e+00,-1.332256078720092773e+00,-1.201672554016113281e+00,-7.456892132759094238e-01,-1.121497869491577148e+00,-1.022689461708068848e+00,-8.183394074440002441e-01,-9.312080740928649902e-01
-7.479742169380187988e-01,-1.505921125411987305e+00,-1.128272891044616699e+00,-1.041789531707763672e+00,-3.784224689006805420e-01,-8.062050342559814453e-01,-2.910130918025970459e-01,6.668182015419006348e-01,-1.165148258209228516e+00,-5.698543190956115723e-01,-7.446035742759704590e-01,-1.344536662101745605e+00,-6.107543706893920898e-01,-1.098867177963256836e+00,-8.096083402633666992e-01
-3.470777347683906555e-02,-1.609509706497192383e+00,-1.841576099395751953e+00,-1.393786430358886719e+00,1.989371776580810547e-01,-1.209136366844177246e+00,-4.506040811538696289e-01,1.654413223266601562e+00,-7.488867640495300293e-01,-7.992840409278869629e-01,-1.211031913757324219e+00,-1.431458353996276855e+00,-5.473409891128540039e-01,-1.741636991500854492e+00,-5.317672491073608398e-01
-1.154736518859863281e+00,-1.292751669883728027e+00,-1.101570963859558105e+00,-1.520482420921325684e+00,-8.363544940948486328e-01,-1.138120889663696289e+00,-8.199253678321838379e-01,-8.182532787322998047e-01,-1.022598028182983398e+00,-1.170858263969421387e+00,-1.219045162200927734e+00,-1.574464678764343262e+00,-1.176306843757629395e+00,-8.067407011985778809e-01,-1.074624657630920410e+00
6.072657182812690735e-03,-1.836975932121276855e+00,-2.012864112854003906e+00,-1.311099171638488770e+00,-6.103010177612304688e-01,-6.730490326881408691e-01,-3.347575366497039795e-01,8.743149638175964355e-01,-4.736768305301666260e-01,-1.172100543975830078e+00,-1.277469635009765625e+00,-1.570821285247802734e+00,-5.850492119789123535e-01,-1.223306059837341309e+00,-1.113931059837341309e+00
-1.210393905639648438e+00,-7.453640699386596680e-01,-6.732863783836364746e-01,-1.306635141372680664e+00,-8.512741923332214355e-01,-9.447609186172485352e-01,-1.083262085914611816e+00,-1.093204617500305176e+00,-1.317268967628479004e+00,-1.478283286094665527e+00,-1.229409456253051758e+00,-8.954427242279052734e-01,-1.151976346969604492e+00,-7.322015166282653809e-01,-9.699433445930480957e-01
3.383003175258636475e-02,-1.653746843338012695e+00,-1.771139502525329590e+00,-1.113425374031066895e+00,-5.991345271468162537e-02,-1.202668547630310059e+00,-1.751154363155364990e-01,2.329526662826538086e+00,-6.500816941261291504e-01,-4.081412851810455322e-01,-5.808606743812561035e-01,-1.232007145881652832e+00,-7.171036601066589355e-01,-1.565502524375915527e+00,-3.286900818347930908e-01
