-4.836713373661041260e-01,-6.038090586662292480e-01,-8.830482959747314453e-01,-7.288116216659545898e-01,-6.833981871604919434e-01,-4.792299270629882812e-01,-4.466762840747833252e-01,-7.217005491256713867e-01,-5.156275629997253418e-01,-4.067264795303344727e-01,-6.975144147872924805e-01,-6.549945473670959473e-01,-5.278850197792053223e-01,-8.498278856277465820e-01,-6.110923290252685547e-01
1.108946323394775391e+00,6.737320423126220703e-01,1.352348446846008301e+00,1.094070792198181152e+00,9.741016626358032227e-01,1.262880086898803711e+00,1.250016093254089355e+00,1.070033431053161621e+00,1.184182167053222656e+00,1.089608550071716309e+00,8.012892603874206543e-01,1.074827075004577637e+00,1.061987638473510742e+00,1.317948698997497559e+00,1.072866559028625488e+00
-1.278060197830200195e+00,-1.139586210250854492e+00,-1.285219669342041016e+00,-1.127371668815612793e+00,-1.119857430458068848e+00,-9.918250441551208496e-01,-9.451943635940551758e-01,-1.208000063896179199e+00,-7.859228849411010742e-01,-1.272873997688293457e+00,-9.538338780403137207e-01,-1.276097416877746582e+00,-1.015179872512817383e+00,-1.237716078758239746e+00,-1.413174867630004883e+00
-6.130110621452331543e-01,-1.410744905471801758e+00,-1.010934114456176758e+00,-5.916674733161926270e-01,-1.280755400657653809e+00,-9.750766158103942871e-01,-1.286711692810058594e+00,-6.703480482101440430e-01,-1.126443862915039062e+00,-4.804580211639404297e-01,-1.554860711097717285e+00,-1.120069980621337891e+00,-1.469302535057067871e+00,-7.895447611808776855e-01,-6.973723769187927246e-01
1.198190331459045410e+00,1.627721309661865234e+00,1.213844537734985352e+00,1.105858206748962402e+00,1.387693047523498535e+00,1.613551378250122070e+00,1.314973831176757812e+00,1.291545033454895020e+00,1.167715072631835938e+00,7.887704968452453613e-01,8.843923211097717285e-01,9.771789908409118652e-01,1.305928945541381836e+00,1.421458005905151367e+00,1.210008382797241211e+00
-8.338792622089385986e-02,-1.154130339622497559e+00,-1.128417253494262695e+00,-1.041702151298522949e+00,-7.281992435455322266e-01,-6.421313285827636719e-01,-1.090207099914550781e+00,-9.251958727836608887e-01,-1.026267051696777344e+00,-1.091045737266540527e+00,-1.234755396842956543e+00,-7.240059375762939453e-01,-9.987992644309997559e-01,-1.049728512763977051e+00,-1.177567481994628906e+00
-1.154069662094116211e+00,-1.754248619079589844e+00,-1.276456356048583984e+00,-1.217020392417907715e+00,-1.139765858650207520e+00,-1.387126684188842773e+00,-1.374638557434082031e+00,-1.308345437049865723e+00,-8.915275335311889648e-01,-9.953374862670898438e-01,-1.645105361938476562e+00,-7.517265081405639648e-01,-1.013727426528930664e+00,-1.342427372932434082e+00,-9.572059512138366699e-01
-2.943017482757568359e-01,-9.075797796249389648e-01,-8.490678668022155762e-01,-7.440966963768005371e-01,-8.079997897148132324e-01,-6.033514142036437988e-01,-6.570163369178771973e-01,-7.535496354103088379e-01,-6.146650314331054688e-01,-8.533235788345336914e-01,-5.350370407104492188e-01,-4.506793916225433350e-01,-4.887267351150512695e-01,-7.755568623542785645e-01,-5.096508264541625977e-01
-1.042993307113647461e+00,-1.418757438659667969e+00,-1.627167701721191406e+00,-8.559597730636596680e-01,-1.172732472419738770e+00,-9.499421119689941406e-01,-1.120266437530517578e+00,-9.006458520889282227e-01,-6.759967803955078125e-01,-8.656199574470520020e-01,-1.217811703681945801e+00,-9.576789736747741699e-01,-1.028627991676330566e+00,-9.911419153213500977e-01,-9.524398446083068848e-01
-1.030758142471313477e+00,-1.486065983772277832e+00,-1.087271213531494141e+00,-1.250598430633544922e+00,-9.406138062477111816e-01,-1.021477222442626953e+00,-8.691617250442504883e-01,-8.124258518218994141e-01,-8.218894004821777344e-01,-1.115031361579895020e+00,-8.935097455978393555e-01,-1.231548547744750977e+00,-1.051476597785949707e+00,-1.420552134513854980e+00,-1.018254637718200684e+00
1.106487631797790527e+00,1.130193591117858887e+00,8.678839802742004395e-01,1.300815224647521973e+00,1.465918302536010742e+00,1.542767524719238281e+00,1.360992431640625000e+00,1.154523730278015137e+00,1.233097910881042480e+00,1.003698110580444336e+00,8.883817791938781738e-01,1.097674250602722168e+00,1.532077431678771973e+00,1.001595139503479004e+00,1.090239048004150391e+00
-4.983762204647064209e-01,-6.768084764480590820e-01,-4.551174342632293701e-01,-7.792043685913085938e-01,-6.350744366645812988e-01,-5.868903994560241699e-01,-1.032496929168701172e+00,-7.726975679397583008e-01,-8.280501365661621094e-01,-2.777059376239776611e-01,-4.675651788711547852e-01,-5.559274554252624512e-01,-9.043051600456237793e-01,-6.578487157821655273e-01,-7.366413474082946777e-01
-1.592169106006622314e-01,-5.447137951850891113e-01,-1.068655014038085938e+00,-2.819526493549346924e-01,-9.723994731903076172e-01,-4.379270970821380615e-01,-7.112220525741577148e-01,-2.957755029201507568e-01,-4.991630613803863525e-01,-7.409381270408630371e-01,-7.415229082107543945e-01,-4.091811776161193848e-01,-6.024086475372314453e-01,-5.949005484580993652e-01,-2.935774922370910645e-01
1.345146894454956055e+00,9.271045327186584473e-01,7.776471376419067383e-01,9.961061477661132812e-01,1.045730113983154297e+00,1.407789111137390137e+00,1.036519408226013184e+00,1.196496129035949707e+00,7.176404595375061035e-01,1.239170908927917480e+00,8.851313591003417969e-01,1.424990653991699219e+00,6.926624774932861328e-01,7.432776093482971191e-01,4.748969972133636475e-01
6.909086108207702637e-01,1.362691521644592285e+00,8.894154429435729980e-01,9.224866032600402832e-01,1.058103919029235840e+00,1.370983004570007324e+00,1.419046878814697266e+00,1.246909737586975098e+00,1.036803960800170898e+00,9.905762076377868652e-01,8.909745216369628906e-01,6.379268169403076172e-01,1.579100131988525391e+00,1.318621635437011719e+00,1.068065047264099121e+00
-8.826585412025451660e-01,-1.278616309165954590e+00,-1.264769673347473145e+00,-1.121433973312377930e+00,-1.160321593284606934e+00,-1.224177241325378418e+00,-6.175393462181091309e-01,-1.013547658920288086e+00,-6.785469651222229004e-01,-1.034775733947753906e+00,-1.075201034545898438e+00,-1.188961267471313477e+00,-8.415838479995727539e-01,-9.477340579032897949e-01,-6.399836540222167969e-01
1.373130917549133301e+00,1.132340192794799805e+00,1.276408791542053223e+00,8.850937485694885254e-01,1.291779875755310059e+00,1.075762152671813965e+00,1.352009177207946777e+00,1.266733527183532715e+00,1.117868185043334961e+00,9.885384440422058105e-01,1.083075404167175293e+00,5.906115770339965820e-01,1.370868682861328125e+00,1.190484881401062012e+00,1.189074873924255371e+00
-8.514778017997741699e-01,-9.932178854942321777e-01,-1.185625910758972168e+00,-1.015600919723510742e+00,-1.055892705917358398e+00,-1.182893157005310059e+00,-1.097743630409240723e+00,-8.618509173393249512e-01,-7.545999884605407715e-01,-1.313271403312683105e+00,-1.165110468864440918e+00,-1.445213317871093750e+00,-1.233076095581054688e+00,-1.085134029388427734e+00,-1.354039669036865234e+00
-6.352248787879943848e-01,-1.063154578208923340e+00,-1.174757957458496094e+00,-9.975729584693908691e-01,-1.083500504493713379e+00,-5.519953966140747070e-01,-1.000598549842834473e+00,-8.080273270606994629e-01,-1.203278064727783203e+00,-1.078491330146789551e+00,-8.050447106361389160e-01,-9.445101022720336914e-01,-7.474794983863830566e-01,-7.372557520866394043e-01,-1.019302368164062500e+00
9.539498090744018555e-01,1.059854149818420410e+00,1.143551230430603027e+00,1.194229245185852051e+00,1.224852919578552246e+00,1.179568648338317871e+00,7.670403718948364258e-01,1.223201632499694824e+00,1.030413746833801270e+00,8.854811787605285645e-01,1.171413779258728027e+00,7.564184069633483887e-01,1.334932923316955566e+00,1.111827731132507324e+00,9.084444642066955566e-01
-1.399145960807800293e+00,-6.886470913887023926e-01,-7.394666075706481934e-01,-9.972428679466247559e-01,-9.499449133872985840e-01,-1.314375519752502441e+00,-1.130614638328552246e+00,-1.222498536109924316e+00,-1.604690551757812500e+00,-1.142195582389831543e+00,-1.191218376159667969e+00,-1.594508171081542969e+00,-1.204570293426513672e+00,-9.262153506278991699e-01,-1.319482088088989258e+00
-6.664581298828125000e-01,-1.421187162399291992e+00,-1.032752871513366699e+00,-1.060505986213684082e+00,-8.586613535881042480e-01,-1.056824684143066406e+00,-1.132839322090148926e+00,-1.165425419807434082e+00,-5.433332324028015137e-01,-9.205313920974731445e-01,-1.244469523429870605e+00,-7.167080640792846680e-01,-8.295249342918395996e-01,-1.111308932304382324e+00,-9.670645594596862793e-01
-5.914160013198852539e-01,-1.628120183944702148e+00,-1.465940952301025391e+00,-9.492211937904357910e-01,-9.398047924041748047e-01,-1.152812480926513672e+00,-8.792938590049743652e-01,-1.499346375465393066e+00,-1.133530855178833008e+00,-7.647801637649536133e-01,-1.698624968528747559e+00,-6.275213956832885742e-01,-1.402939438819885254e+00,-6.514016389846801758e-01,-8.959452509880065918e-01
-6.395696401596069336e-01,-1.558525681495666504e+00,-9.695265293121337891e-01,-9.875230789184570312e-01,-5.725464820861816406e-01,-9.742202758789062500e-01,-1.247077465057373047e+00,-1.012470960617065430e+00,-1.064816236495971680e+00,-7.144210934638977051e-01,-9.083223938941955566e-01,-7.452245354652404785e-01,-1.108450770378112793e+00,-1.039158940315246582e+00,-1.234744787216186523e+00
9.379650354385375977e-01,7.948285937309265137e-01,9.326494336128234863e-01,1.088680863380432129e+00,1.273978948593139648e+00,1.360096931457519531e+00,1.159540534019470215e+00,8.379173874855041504e-01,9.955612421035766602e-01,1.053082704544067383e+00,1.242823123931884766e+00,8.677261471748352051e-01,1.648915648460388184e+00,7.102451920509338379e-01,1.074666619300842285e+00
-3.084563910961151123e-01,-4.498012661933898926e-01,-2.247646600008010864e-01,-6.073023378849029541e-02,-5.768322944641113281e-01,-1.122891753911972046e-01,-5.946331843733787537e-02,-5.352047681808471680e-01,-7.411353290081024170e-04,-2.906085848808288574e-01,-3.133533000946044922e-01,-3.977944552898406982e-01,-3.789240419864654541e-01,-1.432509534060955048e-02,-4.346684813499450684e-01
8.006885051727294922e-01,1.034206986427307129e+00,8.113689422607421875e-01,1.008393883705139160e+00,7.766773104667663574e-01,8.672113418579101562e-01,7.459702491760253906e-01,8.055014610290527344e-01,6.355658769607543945e-01,8.555254340171813965e-01,7.392718195915222168e-01,8.472562432289123535e-01,9.719536900520324707e-01,1.344844579696655273e+00,1.058675050735473633e+00
-9.302393794059753418e-01,-8.345378041267395020e-01,-1.016223549842834473e+00,-1.038619399070739746e+00,-1.383111834526062012e+00,-1.019564986228942871e+00,-1.027517676353454590e+00,-6.886448860168457031e-01,-9.119438529014587402e-01,-7.252100110054016113e-01,-1.095761775970458984e+00,-7.029072046279907227e-01,-1.191595911979675293e+00,-8.409095406532287598e-01,-9.465171694755554199e-01
-9.684226512908935547e-01,-1.240139961242675781e+00,-1.088290810585021973e+00,-1.244483470916748047e+00,-1.313028573989868164e+00,-1.209810495376586914e+00,-1.455893635749816895e+00,-1.124501109123229980e+00,-7.157000303268432617e-01,-1.032358884811401367e+00,-1.011408209800720215e+00,-9.782478213310241699e-01,-1.406204104423522949e+00,-1.517504692077636719e+00,-8.511781096458435059e-01
9.092165827751159668e-01,1.400845885276794434e+00,9.453335404396057129e-01,1.085629105567932129e+00,1.036971092224121094e+00,9.347892999649047852e-01,9.429897665977478027e-01,1.134422540664672852e+00,1.086068987846374512e+00,1.139735579490661621e+00,9.202718734741210938e-01,1.155874013900756836e+00,1.480685353279113770e+00,9.785615801811218262e-01,1.213514328002929688e+00
5.478435754776000977e-01,5.314542651176452637e-01,9.259545207023620605e-01,1.017646074295043945e+00,1.220875978469848633e+00,1.076172232627868652e+00,9.546365141868591309e-01,7.459902167320251465e-01,8.548190593719482422e-01,8.470984101295471191e-01,8.625558018684387207e-01,1.115363955497741699e+00,1.318252205848693848e+00,1.063627600669860840e+00,8.072750568389892578e-01
-9.445154666900634766e-01,-1.021518826484680176e+00,-1.187967061996459961e+00,-7.117783427238464355e-01,-1.161282896995544434e+00,-1.126554369926452637e+00,-1.120031356811523438e+00,-1.029641985893249512e+00,-7.489742040634155273e-01,-8.534560203552246094e-01,-6.194069385528564453e-01,-1.166252136230468750e+00,-1.089124917984008789e+00,-7.694608569145202637e-01,-1.025250554084777832e+00
-8.797107934951782227e-01,-1.111821532249450684e+00,-1.064645886421203613e+00,-9.080534577369689941e-01,-7.511473298072814941e-01,-9.541866779327392578e-01,-1.097943067550659180e+00,-1.084504008293151855e+00,-1.002223014831542969e+00,-1.031517863273620605e+00,-9.359161257743835449e-01,-7.256621122360229492e-01,-1.193066239356994629e+00,-1.610554695129394531e+00,-1.233641386032104492e+00
-1.005610585212707520e+00,-9.003319144248962402e-01,-1.018778920173645020e+00,-6.368203759193420410e-01,-9.494478106498718262e-01,-8.435603976249694824e-01,-1.440195441246032715e+00,-1.234541058540344238e+00,-6.973758339881896973e-01,-1.465026736259460449e+00,-1.076408267021179199e+00,-1.029800415039062500e+00,-8.487898111343383789e-01,-1.145146608352661133e+00,-8.461610078811645508e-01
1.249714255332946777e+00,7.069489955902099609e-01,9.577216506004333496e-01,1.193703293800354004e+00,1.006604313850402832e+00,1.357010602951049805e+00,1.129128336906433105e+00,1.005488991737365723e+00,1.118338704109191895e+00,9.593018293380737305e-01,1.299684166908264160e+00,1.224788188934326172e+00,1.416475534439086914e+00,9.026988148689270020e-01,8.753424286842346191e-01
1.238016963005065918e+00,1.386283874511718750e+00,1.089663863182067871e+00,9.079940319061279297e-01,1.314597010612487793e+00,1.037555217742919922e+00,1.216021537780761719e+00,1.052278280258178711e+00,1.388263463973999023e+00,9.116311669349670410e-01,9.042346477508544922e-01,6.439155340194702148e-01,1.136855006217956543e+00,1.077587127685546875e+00,9.055526852607727051e-01
1.306314945220947266e+00,6.551389098167419434e-01,6.598102450370788574e-01,8.679610490798950195e-01,9.286314845085144043e-01,1.127955198287963867e+00,1.250898122787475586e+00,7.463422417640686035e-01,9.464420676231384277e-01,1.004529714584350586e+00,1.006140112876892090e+00,9.981982707977294922e-01,1.193024039268493652e+00,9.813128113746643066e-01,8.580960631370544434e-01
1.193930268287658691e+00,7.653565406799316406e-01,1.008062601089477539e+00,8.781002163887023926e-01,1.121475934982299805e+00,1.547053098678588867e+00,9.090684652328491211e-01,8.920232653617858887e-01,1.404521107673645020e+00,1.233472228050231934e+00,9.019322395324707031e-01,7.784388065338134766e-01,1.275796771049499512e+00,9.429672360420227051e-01,9.521729350090026855e-01
7.629018425941467285e-01,1.101398229598999023e+00,1.038496017456054688e+00,1.277374982833862305e+00,1.013826131820678711e+00,9.282740354537963867e-01,1.253041267395019531e+00,1.257290601730346680e+00,1.174972176551818848e+00,1.033405542373657227e+00,6.105120778083801270e-01,1.645380377769470215e+00,1.365925073623657227e+00,1.312734484672546387e+00,1.020812749862670898e+00
-7.379705905914306641e-01,-1.505552411079406738e+00,-1.282386302947998047e+00,-4.984804987907409668e-01,-5.093497037887573242e-01,-9.552558660507202148e-01,-1.095936417579650879e+00,-7.853090167045593262e-01,-8.429653048515319824e-01,-9.356644749641418457e-01,-7.239333987236022949e-01,-9.979786872863769531e-01,-6.777414083480834961e-01,-7.638233304023742676e-01,-8.298743963241577148e-01
-1.909430623054504395e-01,-6.532521843910217285e-01,-7.562766671180725098e-01,-3.173960745334625244e-01,-8.229490518569946289e-01,-1.001342415809631348e+00,-7.882713675498962402e-01,-1.371501803398132324e+00,-8.629083633422851562e-01,-4.771423339843750000e-01,-9.569055438041687012e-01,-1.277851939201354980e+00,-6.404249668121337891e-01,-1.076940298080444336e+00,-7.184486985206604004e-01
1.213834404945373535e+00,1.168049216270446777e+00,1.426938295364379883e+00,1.213140010833740234e+00,1.113142848014831543e+00,1.192987442016601562e+00,1.192057371139526367e+00,1.276563167572021484e+00,5.940673351287841797e-01,7.026165127754211426e-01,1.253799557685852051e+00,9.313693046569824219e-01,1.253514647483825684e+00,8.833485245704650879e-01,1.586254119873046875e+00
-7.684642672538757324e-01,-1.275292873382568359e+00,-1.521413683891296387e+00,-9.276828765869140625e-01,-1.128558993339538574e+00,-1.224635004997253418e+00,-1.006858587265014648e+00,-9.102615118026733398e-01,-1.295345187187194824e+00,-8.627659678459167480e-01,-8.344363570213317871e-01,-7.528373599052429199e-01,-1.301821947097778320e+00,-1.145013093948364258e+00,-1.215996861457824707e+00
-6.051286458969116211e-01,-6.985564231872558594e-01,-1.298549413681030273e+00,-4.238047003746032715e-01,-4.569526612758636475e-01,-9.536133408546447754e-01,-5.726450681686401367e-01,-3.004599809646606445e-01,-4.434424638748168945e-01,-9.068824052810668945e-01,-5.355809330940246582e-01,-9.509729146957397461e-01,-6.964223980903625488e-01,-3.642404973506927490e-01,-4.400974214076995850e-01
1.372324228286743164e+00,7.078703641891479492e-01,1.083082795143127441e+00,9.702270627021789551e-01,1.230224132537841797e+00,1.474261879920959473e+00,1.683102130889892578e+00,1.330971598625183105e+00,1.360948801040649414e+00,1.424854397773742676e+00,1.137147068977355957e+00,9.172310233116149902e-01,1.189383387565612793e+00,1.134114980697631836e+00,8.385559916496276855e-01
-1.284207820892333984e+00,-7.995054125785827637e-01,-1.426616430282592773e+00,-9.444445371627807617e-01,-5.358142256736755371e-01,-1.223966002464294434e+00,-1.181119084358215332e+00,-1.236708521842956543e+00,-8.327957987785339355e-01,-1.034967303276062012e+00,-9.449435472488403320e-01,-9.681663513183593750e-01,-1.179120421409606934e+00,-8.722896575927734375e-01,-1.030644774436950684e+00
1.297087550163269043e+00,1.246906757354736328e+00,1.241090297698974609e+00,9.712930321693420410e-01,9.850838184356689453e-01,1.090301752090454102e+00,9.869318604469299316e-01,1.075590968132019043e+00,1.130350947380065918e+00,9.509901404380798340e-01,1.324709415435791016e+00,9.566676020622253418e-01,1.071129560470581055e+00,9.635306000709533691e-01,9.526851773262023926e-01
-8.183170557022094727e-01,-9.719333052635192871e-01,-1.180630683898925781e+00,-1.014730691909790039e+00,-1.028578162193298340e+00,-1.224988460540771484e+00,-9.993490576744079590e-01,-9.300140142440795898e-01,-1.417118191719055176e+00,-8.511927723884582520e-01,-1.568455696105957031e+00,-7.379451990127563477e-01,-1.225799560546875000e+00,-1.318741083145141602e+00,-1.312730789184570312e+00
-7.366789579391479492e-01,-1.032907366752624512e+00,-1.039998173713684082e+00,-9.030981063842773438e-01,-8.241245150566101074e-01,-1.237328171730041504e+00,-1.205388545989990234e+00,-1.256605386734008789e+00,-8.543288707733154297e-01,-8.488628864288330078e-01,-1.258115053176879883e+00,-5.912135839462280273e-01,-1.113691926002502441e+00,-1.289819955825805664e+00,-1.334860205650329590e+00
-1.053528904914855957e+00,-1.191924810409545898e+00,-1.649401545524597168e+00,-9.982368946075439453e-01,-8.144544363021850586e-01,-5.759437680244445801e-01,-1.118885397911071777e+00,-1.114860534667968750e+00,-6.615294218063354492e-01,-4.212767183780670166e-01,-8.585337996482849121e-01,-7.312654852867126465e-01,-8.786748051643371582e-01,-8.242190480232238770e-01,-1.005182743072509766e+00
-5.759323835372924805e-01,-9.909238815307617188e-01,-8.187923431396484375e-01,-9.040129780769348145e-01,-1.077515125274658203e+00,-8.581739068031311035e-01,-6.804951429367065430e-01,-8.396596908569335938e-01,-9.864551424980163574e-01,-7.699684500694274902e-01,-1.337793231010437012e+00,-1.013702869415283203e+00,-8.557637929916381836e-01,-9.981548190116882324e-01,-1.225367426872253418e+00
-1.044556736946105957e+00,-1.103297472000122070e+00,-1.088975191116333008e+00,-1.177419543266296387e+00,-9.430798888206481934e-01,-1.144810199737548828e+00,-1.187877416610717773e+00,-9.613939523696899414e-01,-8.552862405776977539e-01,-9.840478301048278809e-01,-9.567584991455078125e-01,-1.186162471771240234e+00,-9.063603878021240234e-01,-1.261023879051208496e+00,-8.427438735961914062e-01
8.539099693298339844e-01,1.114659667015075684e+00,1.506488800048828125e+00,1.682510137557983398e+00,1.169749259948730469e+00,1.607413411140441895e+00,1.182329893112182617e+00,1.107989192008972168e+00,1.115890860557556152e+00,9.914103150367736816e-01,7.193879485130310059e-01,1.090850472450256348e+00,6.945765018463134766e-01,1.311419367790222168e+00,1.203785300254821777e+00
-1.065938353538513184e+00,-1.107540249824523926e+00,-9.912820458412170410e-01,-1.072175741195678711e+00,-8.521956205368041992e-01,-1.137107729911804199e+00,-1.352108716964721680e+00,-1.107713103294372559e+00,-9.929192662239074707e-01,-7.645583748817443848e-01,-7.529517412185668945e-01,-1.093256711959838867e+00,-1.194717526435852051e+00,-7.078698277473449707e-01,-1.284637808799743652e+00
1.083262324333190918e+00,4.054467678070068359e-01,1.037208318710327148e+00,1.267900705337524414e+00,5.151953697204589844e-01,1.377566576004028320e+00,5.206453800201416016e-01,9.764453172683715820e-01,5.339620113372802734e-01,9.280132651329040527e-01,9.778968095779418945e-01,6.833901405334472656e-01,6.809377670288085938e-01,9.271486997604370117e-01,1.151339650154113770e+00
-1.140077590942382812e+00,-1.175779700279235840e+00,-1.041854381561279297e+00,-7.492830157279968262e-01,-3.890119194984436035e-01,-1.315220713615417480e+00,-1.098213553428649902e+00,-5.675655603408813477e-01,-9.995197057723999023e-01,-9.195877313613891602e-01,-8.092237710952758789e-01,-7.564454078674316406e-01,-7.979521155357360840e-01,-9.673048257827758789e-01,-7.365235686302185059e-01
-5.118167996406555176e-01,-5.620628595352172852e-01,-8.153448104858398438e-01,-7.376174330711364746e-01,-4.618543088436126709e-01,-1.012924313545227051e+00,-3.762190639972686768e-01,-7.385909557342529297e-01,-5.773186087608337402e-01,-7.779828310012817383e-01,-6.472141742706298828e-01,-3.473352193832397461e-01,-8.085405230522155762e-01,-7.731499671936035156e-01,-8.580134510993957520e-01
-8.665096759796142578e-01,-1.048811912536621094e+00,-7.723644971847534180e-01,-1.088470935821533203e+00,-1.094348311424255371e+00,-9.963709712028503418e-01,-1.075744152069091797e+00,-7.402765750885009766e-01,-8.611104488372802734e-01,-6.489836573600769043e-01,-1.190600037574768066e+00,-7.105417251586914062e-01,-9.913717508316040039e-01,-1.224162340164184570e+00,-8.030637502670288086e-01
9.393852353096008301e-01,1.691836237907409668e+00,8.104953169822692871e-01,1.043264389038085938e+00,1.063377380371093750e+00,1.186445832252502441e+00,1.208453178405761719e+00,9.229133129119873047e-01,8.870694637298583984e-01,9.597837924957275391e-01,1.175455689430236816e+00,1.241264104843139648e+00,1.019952535629272461e+00,1.187840580940246582e+00,9.166741967201232910e-01
1.087048292160034180e+00,8.335412740707397461e-01,9.045746922492980957e-01,3.180508911609649658e-01,3.676685094833374023e-01,1.133030056953430176e+00,7.385903000831604004e-01,1.055192947387695312e+00,9.502519369125366211e-01,9.703518152236938477e-01,6.478826999664306641e-01,1.024751067161560059e+00,1.078169107437133789e+00,9.246079325675964355e-01,1.044568777084350586e+00
1.148533940315246582e+00,1.014888644218444824e+00,9.689661264419555664e-01,9.978663921356201172e-01,1.184879779815673828e+00,1.442800164222717285e+00,1.279192328453063965e+00,1.226481199264526367e+00,1.041947722434997559e+00,1.334002614021301270e+00,1.078838467597961426e+00,1.121134757995605469e+00,1.259575963020324707e+00,7.829073071479797363e-01,1.147710084915161133e+00
8.456898927688598633e-01,8.298154473304748535e-01,7.279514074325561523e-01,6.563745737075805664e-01,6.952655911445617676e-01,1.250857710838317871e+00,8.993411064147949219e-01,4.939571619033813477e-01,6.104514598846435547e-01,1.344258427619934082e+00,8.367323875427246094e-01,8.066613078117370605e-01,1.005258798599243164e+00,6.311073899269104004e-01,1.075483322143554688e+00
-1.178216576576232910e+00,-1.509787797927856445e+00,-1.743450164794921875e+00,-1.353521466255187988e+00,-1.084329724311828613e+00,-1.374828934669494629e+00,-1.732068300247192383e+00,-1.508840560913085938e+00,-1.002907872200012207e+00,-1.231372237205505371e+00,-1.299897789955139160e+00,-9.586189389228820801e-01,-1.459129333496093750e+00,-6.067284941673278809e-01,-7.596057057380676270e-01
-1.006163239479064941e+00,-1.154644846916198730e+00,-1.345852971076965332e+00,-1.046441197395324707e+00,-1.272274732589721680e+00,-1.226174116134643555e+00,-9.615439176559448242e-01,-8.237152099609375000e-01,-9.157338142395019531e-01,-9.753794074058532715e-01,-1.370218038558959961e+00,-2.978093922138214111e-01,-1.032575368881225586e+00,-9.964084029197692871e-01,-1.025471448898315430e+00
