-1.135940074920654297e+00,-1.114249944686889648e+00,-9.642603993415832520e-01,-6.745813488960266113e-01,-7.960034012794494629e-01,-7.977073788642883301e-01,-8.871867060661315918e-01,-1.292012810707092285e+00,-1.138092517852783203e+00,-1.178954243659973145e+00,-9.719734191894531250e-01,-1.129863262176513672e+00,-9.148675203323364258e-01,-8.463799357414245605e-01,-1.175207734107971191e+00
-1.359375715255737305e+00,-1.011933207511901855e+00,-1.067308664321899414e+00,-8.933634161949157715e-01,-1.133359551429748535e+00,-9.716269969940185547e-01,-9.915813803672790527e-01,-1.011029005050659180e+00,-9.102030992507934570e-01,-9.819378256797790527e-01,-9.099892973899841309e-01,-1.332117199897766113e+00,-1.014744997024536133e+00,-9.189731478691101074e-01,-1.013781070709228516e+00
-1.151047945022583008e+00,-1.106570720672607422e+00,-8.142555952072143555e-01,-1.002060055732727051e+00,-1.108259439468383789e+00,-1.059919476509094238e+00,-1.106257438659667969e+00,-1.410207390785217285e+00,-7.761124372482299805e-01,-9.683122038841247559e-01,-9.730644226074218750e-01,-1.414246082305908203e+00,-8.892956972122192383e-01,-9.015862345695495605e-01,-7.419952750205993652e-01
-1.173049569129943848e+00,-1.020735263824462891e+00,-1.149325847625732422e+00,-7.451182007789611816e-01,-7.888056635856628418e-01,-9.294897317886352539e-01,-7.657294869422912598e-01,-1.215592265129089355e+00,-8.902637362480163574e-01,-1.014468669891357422e+00,-1.067288517951965332e+00,-1.070766210556030273e+00,-9.843889474868774414e-01,-1.253050565719604492e+00,-9.666562080383300781e-01
-1.229264140129089355e+00,-8.970363140106201172e-01,-9.055572152137756348e-01,-6.942654848098754883e-01,-1.156503200531005859e+00,-1.049324870109558105e+00,-9.352074861526489258e-01,-8.049373626708984375e-01,-1.076037645339965820e+00,-1.108597397804260254e+00,-8.473515510559082031e-01,-9.531517028808593750e-01,-8.311138153076171875e-01,-9.213129878044128418e-01,-1.060872316360473633e+00
-9.672355055809020996e-01,-8.530344367027282715e-01,-9.528213739395141602e-01,-6.862603425979614258e-01,-1.188107848167419434e+00,-1.070762753486633301e+00,-1.021330237388610840e+00,-7.889909148216247559e-01,-8.873677253723144531e-01,-8.819307088851928711e-01,-9.520195722579956055e-01,-1.458738803863525391e+00,-8.011537194252014160e-01,-8.967853188514709473e-01,-1.192592024803161621e+00
-1.021123290061950684e+00,-9.672102332115173340e-01,-1.207782149314880371e+00,-7.727041840553283691e-01,-9.063749313354492188e-01,-1.311606884002685547e+00,-8.993753790855407715e-01,-1.224908947944641113e+00,-1.141033887863159180e+00,-1.014235019683837891e+00,-1.253907203674316406e+00,-1.352298140525817871e+00,-9.228382706642150879e-01,-1.283023238182067871e+00,-1.354105830192565918e+00
-1.147049069404602051e+00,-6.457590460777282715e-01,-8.948009610176086426e-01,-8.268309831619262695e-01,-1.082295298576354980e+00,-1.174779534339904785e+00,-9.410573244094848633e-01,-9.051598906517028809e-01,-8.813186287879943848e-01,-1.058820486068725586e+00,-9.628485441207885742e-01,-1.082025766372680664e+00,-1.023639202117919922e+00,-1.063506841659545898e+00,-1.037744998931884766e+00
-1.036967992782592773e+00,-7.390726804733276367e-01,-1.139207720756530762e+00,-7.089720964431762695e-01,-1.165151476860046387e+00,-1.368462324142456055e+00,-7.435231208801269531e-01,-1.055078029632568359e+00,-6.555562615394592285e-01,-8.646394014358520508e-01,-9.689879417419433594e-01,-9.355784654617309570e-01,-1.420495748519897461e+00,-9.213572144508361816e-01,-1.107484698295593262e+00
-9.883965253829956055e-01,-8.805049657821655273e-01,-7.633337974548339844e-01,-8.836827874183654785e-01,-1.152643799781799316e+00,-1.082141995429992676e+00,-7.193691134452819824e-01,-7.535710930824279785e-01,-9.703503251075744629e-01,-1.172697544097900391e+00,-7.993292212486267090e-01,-1.276023387908935547e+00,-9.846525788307189941e-01,-1.081977009773254395e+00,-8.565691709518432617e-01
-1.008936405181884766e+00,-8.823487162590026855e-01,-1.032345056533813477e+00,-5.195447206497192383e-01,-4.548831284046173096e-01,-1.008292675018310547e+00,-1.030065655708312988e+00,-9.468683600425720215e-01,-1.103201508522033691e+00,-1.303839802742004395e+00,-1.034535884857177734e+00,-1.119627356529235840e+00,-1.020537018775939941e+00,-9.910892248153686523e-01,-1.243024349212646484e+00
-6.820213198661804199e-01,-1.454753279685974121e+00,-6.574925184249877930e-01,-1.029084205627441406e+00,-5.220344662666320801e-01,-1.397249579429626465e+00,-9.779945611953735352e-01,-1.130857467651367188e+00,-1.066864609718322754e+00,-1.029164910316467285e+00,-1.063915610313415527e+00,-1.154117226600646973e+00,-6.630632877349853516e-01,-1.263478159904479980e+00,-8.279669284820556641e-01
-1.263586163520812988e+00,-8.265733122825622559e-01,-1.003372311592102051e+00,-9.083085656166076660e-01,-1.150935053825378418e+00,-9.902814626693725586e-01,-9.427748322486877441e-01,-1.075494289398193359e+00,-1.087358832359313965e+00,-1.114491581916809082e+00,-1.092147588729858398e+00,-1.300698280334472656e+00,-9.599142074584960938e-01,-8.249115347862243652e-01,-1.040705204010009766e+00
-4.957833290100097656e-01,-1.035830020904541016e+00,-9.639800786972045898e-01,-8.352513313293457031e-01,-1.097352862358093262e+00,-1.360773444175720215e+00,-8.800770044326782227e-01,-1.098663210868835449e+00,-4.781661033630371094e-01,-1.462435245513916016e+00,-6.799955964088439941e-01,-1.279630303382873535e+00,-6.922136545181274414e-01,-6.896725296974182129e-01,-1.063662886619567871e+00
-1.092457771301269531e+00,-1.030368089675903320e+00,-8.009971380233764648e-01,-9.489325284957885742e-01,-1.107284784317016602e+00,-9.102199077606201172e-01,-9.932569265365600586e-01,-7.052167057991027832e-01,-7.957068085670471191e-01,-9.942647814750671387e-01,-1.103861212730407715e+00,-1.203441381454467773e+00,-1.115611076354980469e+00,-9.506664872169494629e-01,-1.131093144416809082e+00
-1.013119816780090332e+00,-8.720482587814331055e-01,-1.052391529083251953e+00,-6.017295122146606445e-01,-8.184766769409179688e-01,-1.179179310798645020e+00,-1.324757575988769531e+00,-3.905533254146575928e-01,-7.206558585166931152e-01,-1.072264552116394043e+00,-1.289299607276916504e+00,-1.041963458061218262e+00,-1.309313535690307617e+00,-7.040143609046936035e-01,-7.090643048286437988e-01
-6.356449723243713379e-01,-1.365112543106079102e+00,-1.180062294006347656e+00,-1.005513548851013184e+00,-9.417351484298706055e-01,-1.069429874420166016e+00,-1.157264947891235352e+00,-1.456641674041748047e+00,-1.132236361503601074e+00,-9.213617444038391113e-01,-1.209293723106384277e+00,-1.018074274063110352e+00,-1.280050635337829590e+00,-1.158573150634765625e+00,-9.283202886581420898e-01
-1.124135851860046387e+00,-5.211691260337829590e-01,-6.599934697151184082e-01,-6.863216161727905273e-01,-9.512612223625183105e-01,-1.001683712005615234e+00,-1.148945212364196777e+00,-1.084575057029724121e+00,-1.180831313133239746e+00,-9.192478060722351074e-01,-1.303598403930664062e+00,-1.463549852371215820e+00,-1.071586847305297852e+00,-9.723614454269409180e-01,-1.253089070320129395e+00
-9.576250314712524414e-01,-9.986537694931030273e-01,-9.485807418823242188e-01,-8.044757843017578125e-01,-9.685003757476806641e-01,-8.646215796470642090e-01,-1.039306044578552246e+00,-1.234216809272766113e+00,-1.100739121437072754e+00,-9.990386366844177246e-01,-1.038001656532287598e+00,-1.343124151229858398e+00,-1.312979578971862793e+00,-8.088379502296447754e-01,-1.219169378280639648e+00
-1.392642974853515625e+00,-9.685128331184387207e-01,-1.148748040199279785e+00,-9.347342848777770996e-01,-9.344313144683837891e-01,-1.387278676033020020e+00,-1.016607999801635742e+00,-1.053774356842041016e+00,-1.090159177780151367e+00,-1.330580592155456543e+00,-1.094714641571044922e+00,-1.037970423698425293e+00,-1.118060827255249023e+00,-1.354617238044738770e+00,-1.115188479423522949e+00
-1.351342201232910156e+00,-1.044841885566711426e+00,-1.068894743919372559e+00,-8.465090990066528320e-01,-5.983899831771850586e-01,-7.643132805824279785e-01,-1.068041563034057617e+00,-9.236227869987487793e-01,-9.163519740104675293e-01,-9.136370420455932617e-01,-1.028172135353088379e+00,-1.391522765159606934e+00,-1.136880874633789062e+00,-7.653059363365173340e-01,-1.149912834167480469e+00
-1.108384847640991211e+00,-6.383176445960998535e-01,-1.160921216011047363e+00,-7.597436308860778809e-01,-8.897898197174072266e-01,-1.317640304565429688e+00,-1.073703885078430176e+00,-1.211735844612121582e+00,-5.083522796630859375e-01,-7.793247699737548828e-01,-1.207460761070251465e+00,-1.680137753486633301e+00,-9.046996831893920898e-01,-1.445093750953674316e+00,-9.974067807197570801e-01
-1.018463611602783203e+00,-1.034346103668212891e+00,-9.129826426506042480e-01,-5.816240310668945312e-01,-7.864161729812622070e-01,-9.315096735954284668e-01,-7.258453369140625000e-01,-1.448267698287963867e+00,-7.969700098037719727e-01,-9.063776135444641113e-01,-7.850607633590698242e-01,-1.356553912162780762e+00,-9.483990073204040527e-01,-9.524166584014892578e-01,-1.126960635185241699e+00
-1.206107020378112793e+00,-9.580674767494201660e-01,-1.083858132362365723e+00,-8.974611163139343262e-01,-7.851402163505554199e-01,-1.034829735755920410e+00,-1.071539282798767090e+00,-1.036851882934570312e+00,-1.026501774787902832e+00,-1.025193810462951660e+00,-7.007956504821777344e-01,-1.130106568336486816e+00,-1.153464317321777344e+00,-9.142889380455017090e-01,-8.193657398223876953e-01
-1.112720608711242676e+00,-1.183351039886474609e+00,-1.127605676651000977e+00,-1.004430413246154785e+00,-9.382821917533874512e-01,-8.481162786483764648e-01,-9.352902173995971680e-01,-1.013756752014160156e+00,-1.204056501388549805e+00,-1.376654863357543945e+00,-1.280443429946899414e+00,-8.265091180801391602e-01,-1.071773529052734375e+00,-8.926255702972412109e-01,-1.230094194412231445e+00
-1.240793943405151367e+00,-9.485669732093811035e-01,-8.186174035072326660e-01,-5.728977322578430176e-01,-9.624592661857604980e-01,-1.229142785072326660e+00,-6.329895257949829102e-01,-9.777320623397827148e-01,-1.281301021575927734e+00,-1.089402437210083008e+00,-9.489766955375671387e-01,-8.110120296478271484e-01,-8.964437246322631836e-01,-1.567750334739685059e+00,-9.389613270759582520e-01
-8.469191193580627441e-01,-1.127742290496826172e+00,-9.164431095123291016e-01,-8.973316550254821777e-01,-1.042172908782958984e+00,-1.110796809196472168e+00,-7.124512195587158203e-01,-8.410221338272094727e-01,-8.489342927932739258e-01,-9.448937773704528809e-01,-9.312135577201843262e-01,-1.439295768737792969e+00,-1.438059210777282715e+00,-9.524107575416564941e-01,-1.106788754463195801e+00
-8.460962176322937012e-01,-8.501170277595520020e-01,-9.092376828193664551e-01,-6.890022754669189453e-01,-1.032149553298950195e+00,-1.037264227867126465e+00,-1.087672829627990723e+00,-8.789371252059936523e-01,-9.579557180404663086e-01,-9.824313521385192871e-01,-9.948995709419250488e-01,-1.130484461784362793e+00,-1.000689506530761719e+00,-9.855971932411193848e-01,-1.316381931304931641e+00
-9.893332719802856445e-01,-6.595570445060729980e-01,-1.069287776947021484e+00,-8.984444141387939453e-01,-1.093126893043518066e+00,-1.033488869667053223e+00,-8.155512809753417969e-01,-7.433626651763916016e-01,-1.012547492980957031e+00,-1.143167257308959961e+00,-8.369355201721191406e-01,-9.254962801933288574e-01,-1.067164897918701172e+00,-9.542551636695861816e-01,-1.002010226249694824e+00
-1.325142502784729004e+00,-1.214822649955749512e+00,-9.098680019378662109e-01,-9.551995396614074707e-01,-1.211139678955078125e+00,-1.209331274032592773e+00,-8.233846426010131836e-01,-9.095245599746704102e-01,-9.503505825996398926e-01,-6.241751313209533691e-01,-5.553156137466430664e-01,-1.106255054473876953e+00,-1.240855455398559570e+00,-1.415431618690490723e+00,-9.468196034431457520e-01
-1.216249942779541016e+00,-1.311458230018615723e+00,-7.564033865928649902e-01,-9.817322492599487305e-01,-8.977288007736206055e-01,-8.929960131645202637e-01,-9.798418283462524414e-01,-1.004033327102661133e+00,-5.868723988533020020e-01,-8.838432431221008301e-01,-8.343452215194702148e-01,-1.103147983551025391e+00,-7.697011232376098633e-01,-1.065055608749389648e+00,-1.050946354866027832e+00
-1.089103698730468750e+00,-9.376928806304931641e-01,-1.135480642318725586e+00,-6.815720796585083008e-01,-8.113321661949157715e-01,-9.986028671264648438e-01,-1.076896429061889648e+00,-1.117897391319274902e+00,-9.680531620979309082e-01,-1.292019367218017578e+00,-1.188539266586303711e+00,-1.245416522026062012e+00,-1.181869745254516602e+00,-9.649238586425781250e-01,-1.046531081199645996e+00
-1.313353061676025391e+00,-5.882369875907897949e-01,-8.135921955108642578e-01,-8.181808590888977051e-01,-9.343559145927429199e-01,-1.084896206855773926e+00,-8.841090202331542969e-01,-1.289268612861633301e+00,-8.326885104179382324e-01,-1.221624970436096191e+00,-6.864499449729919434e-01,-1.251803636550903320e+00,-1.077348947525024414e+00,-1.006935119628906250e+00,-1.311333417892456055e+00
-1.361004590988159180e+00,-1.324881315231323242e+00,-1.004977107048034668e+00,-6.279388666152954102e-01,-1.046256184577941895e+00,-6.948186159133911133e-01,-1.014576792716979980e+00,-7.156773209571838379e-01,-1.121177434921264648e+00,-1.071289300918579102e+00,-1.225084304809570312e+00,-1.266301512718200684e+00,-1.162583112716674805e+00,-1.033904314041137695e+00,-8.600324988365173340e-01
-8.311728239059448242e-01,-1.140188932418823242e+00,-1.090848684310913086e+00,-7.896243333816528320e-01,-9.223440885543823242e-01,-6.891082525253295898e-01,-1.048866033554077148e+00,-9.708334803581237793e-01,-1.226324439048767090e+00,-1.184433341026306152e+00,-1.015070796012878418e+00,-9.542347192764282227e-01,-1.009311199188232422e+00,-1.007680296897888184e+00,-1.464181900024414062e+00
-8.136591315269470215e-01,-7.978221178054809570e-01,-8.336785435676574707e-01,-8.585526943206787109e-01,-1.202885746955871582e+00,-9.584481120109558105e-01,-8.253100514411926270e-01,-9.735482931137084961e-01,-1.024382948875427246e+00,-9.931071400642395020e-01,-9.571845531463623047e-01,-1.061932921409606934e+00,-1.030401349067687988e+00,-1.025864243507385254e+00,-1.134426474571228027e+00
-9.362804293632507324e-01,-7.630168199539184570e-01,-1.053499817848205566e+00,-1.023235917091369629e+00,-7.672480940818786621e-01,-1.327445149421691895e+00,-9.510779380798339844e-01,-8.616793155670166016e-01,-1.076201319694519043e+00,-8.939855098724365234e-01,-1.111322164535522461e+00,-1.286062359809875488e+00,-7.616764903068542480e-01,-9.211339950561523438e-01,-1.301310896873474121e+00
-9.514567852020263672e-01,-1.197622776031494141e+00,-1.279549360275268555e+00,-6.527376770973205566e-01,-8.337939381599426270e-01,-1.268004059791564941e+00,-1.002843379974365234e+00,-1.160984516143798828e+00,-9.204629659652709961e-01,-9.941491484642028809e-01,-1.021223664283752441e+00,-1.247925639152526855e+00,-6.887400150299072266e-01,-1.134379148483276367e+00,-1.082909703254699707e+00
-1.068464636802673340e+00,-9.163448214530944824e-01,-7.203109264373779297e-01,-6.626921892166137695e-01,-7.979638576507568359e-01,-9.450579285621643066e-01,-1.277587175369262695e+00,-5.664781332015991211e-01,-1.075421094894409180e+00,-1.069416880607604980e+00,-7.991546392440795898e-01,-1.252113342285156250e+00,-1.002238273620605469e+00,-1.274605989456176758e+00,-1.172447204589843750e+00
-8.265986442565917969e-01,-7.972367405891418457e-01,-7.798063755035400391e-01,-7.399836778640747070e-01,-6.989853978157043457e-01,-9.574607610702514648e-01,-7.500324249267578125e-01,-8.409439921379089355e-01,-1.140221953392028809e+00,-9.971572756767272949e-01,-7.336457371711730957e-01,-1.189246296882629395e+00,-1.271435260772705078e+00,-5.597423911094665527e-01,-9.819329977035522461e-01
-1.025693893432617188e+00,-7.404339909553527832e-01,-9.716737270355224609e-01,-8.877891898155212402e-01,-1.002910852432250977e+00,-1.478317856788635254e+00,-9.409067630767822266e-01,-9.908471703529357910e-01,-9.751768708229064941e-01,-1.220657944679260254e+00,-1.052681326866149902e+00,-1.561498165130615234e+00,-9.045392870903015137e-01,-1.237242698669433594e+00,-1.043041229248046875e+00
-8.410463333129882812e-01,-1.094717979431152344e+00,-1.131396293640136719e+00,-6.372981071472167969e-01,-9.314447045326232910e-01,-1.162887215614318848e+00,-9.847224354743957520e-01,-8.864856362342834473e-01,-9.993590116500854492e-01,-1.190947890281677246e+00,-7.319654226303100586e-01,-1.426987528800964355e+00,-8.367768526077270508e-01,-8.109297752380371094e-01,-8.819237351417541504e-01
-9.512060880661010742e-01,-1.117317914962768555e+00,-1.177862644195556641e+00,-4.613988697528839111e-01,-1.297163605690002441e+00,-1.271648526191711426e+00,-8.427053093910217285e-01,-1.144691467285156250e+00,-9.630070924758911133e-01,-1.007647156715393066e+00,-8.390937447547912598e-01,-1.083442449569702148e+00,-8.046497702598571777e-01,-9.323169589042663574e-01,-1.094078063964843750e+00
-9.320483207702636719e-01,-1.359800100326538086e+00,-9.577869772911071777e-01,-9.155655503273010254e-01,-1.030937314033508301e+00,-9.655955433845520020e-01,-9.395131468772888184e-01,-1.158825397491455078e+00,-9.522709250450134277e-01,-1.036850929260253906e+00,-1.057624816894531250e+00,-9.713865518569946289e-01,-7.111362814903259277e-01,-8.348292708396911621e-01,-1.006920576095581055e+00
-9.282795190811157227e-01,-7.595099806785583496e-01,-8.463765978813171387e-01,-9.766603708267211914e-01,-1.059645652770996094e+00,-6.385223269462585449e-01,-8.838482499122619629e-01,-1.310880661010742188e+00,-6.963838934898376465e-01,-1.203043222427368164e+00,-8.122259378433227539e-01,-9.406329393386840820e-01,-1.293627977371215820e+00,-1.121042847633361816e+00,-9.841336607933044434e-01
-1.002863764762878418e+00,-8.276003599166870117e-01,-7.176877260208129883e-01,-7.269411683082580566e-01,-1.169239521026611328e+00,-1.423431873321533203e+00,-9.829469919204711914e-01,-1.370854735374450684e+00,-1.006046056747436523e+00,-9.419927597045898438e-01,-8.221391439437866211e-01,-9.966224431991577148e-01,-5.435215830802917480e-01,-8.004592657089233398e-01,-1.351353406906127930e+00
-7.834956049919128418e-01,-8.291586637496948242e-01,-1.110644459724426270e+00,-1.051114320755004883e+00,-8.217422366142272949e-01,-1.018271565437316895e+00,-9.805624485015869141e-01,-9.740424752235412598e-01,-9.655839204788208008e-01,-8.222299218177795410e-01,-1.135448813438415527e+00,-1.085789799690246582e+00,-1.177800774574279785e+00,-1.135644316673278809e+00,-1.322946548461914062e+00
-1.122089028358459473e+00,-9.111114740371704102e-01,-9.885906577110290527e-01,-7.751184105873107910e-01,-5.953671336174011230e-01,-1.165507316589355469e+00,-1.091614603996276855e+00,-9.531117081642150879e-01,-9.264990091323852539e-01,-1.250578999519348145e+00,-1.077504396438598633e+00,-9.781172871589660645e-01,-1.075477004051208496e+00,-1.162105202674865723e+00,-9.326458573341369629e-01
-8.444671034812927246e-01,-1.139684915542602539e+00,-8.446419239044189453e-01,-6.027748584747314453e-01,-7.628636360168457031e-01,-8.331047892570495605e-01,-9.935683608055114746e-01,-1.183316469192504883e+00,-9.152048826217651367e-01,-7.514518499374389648e-01,-1.160300016403198242e+00,-8.523581027984619141e-01,-6.912705898284912109e-01,-1.179541707038879395e+00,-1.079695105552673340e+00
-9.283819198608398438e-01,-9.783036708831787109e-01,-9.461196660995483398e-01,-9.167558550834655762e-01,-1.145967721939086914e+00,-1.021532058715820312e+00,-9.046257138252258301e-01,-1.120662093162536621e+00,-1.058027625083923340e+00,-1.296357512474060059e+00,-1.104593992233276367e+00,-1.142657160758972168e+00,-9.620091915130615234e-01,-9.269075989723205566e-01,-1.250039935111999512e+00
-1.112850785255432129e+00,-7.398535013198852539e-01,-1.110486268997192383e+00,-8.082843422889709473e-01,-7.410957813262939453e-01,-9.679850935935974121e-01,-1.266054630279541016e+00,-1.193079590797424316e+00,-9.286272525787353516e-01,-1.584846258163452148e+00,-1.091073989868164062e+00,-9.387595057487487793e-01,-7.046663761138916016e-01,-1.096511006355285645e+00,-1.209855914115905762e+00
-9.887383580207824707e-01,-1.025366425514221191e+00,-1.098262190818786621e+00,-9.437669515609741211e-01,-9.130783677101135254e-01,-9.034608006477355957e-01,-7.907697558403015137e-01,-1.004866719245910645e+00,-1.092897415161132812e+00,-1.368641614913940430e+00,-1.025345921516418457e+00,-1.157421588897705078e+00,-1.072047352790832520e+00,-9.644025564193725586e-01,-1.109928131103515625e+00
-7.957531213760375977e-01,-9.584001302719116211e-01,-9.647985100746154785e-01,-7.359411716461181641e-01,-6.614831686019897461e-01,-8.168953657150268555e-01,-1.060124278068542480e+00,-1.297063112258911133e+00,-9.810207486152648926e-01,-1.207736253738403320e+00,-1.217685103416442871e+00,-1.163788795471191406e+00,-7.730800509452819824e-01,-1.261490345001220703e+00,-1.081724524497985840e+00
-7.116622328758239746e-01,-9.970993995666503906e-01,-9.018957614898681641e-01,-5.748141407966613770e-01,-1.079123616218566895e+00,-1.154474854469299316e+00,-8.156599402427673340e-01,-9.308837652206420898e-01,-7.294971942901611328e-01,-1.007388949394226074e+00,-9.203681349754333496e-01,-6.853955984115600586e-01,-8.473631739616394043e-01,-1.137587308883666992e+00,-9.250551462173461914e-01
-8.414048552513122559e-01,-8.305780291557312012e-01,-8.919143080711364746e-01,-5.879688262939453125e-01,-8.183288574218750000e-01,-1.016763567924499512e+00,-9.734374284744262695e-01,-9.097473621368408203e-01,-1.121666193008422852e+00,-1.114907979965209961e+00,-1.010828375816345215e+00,-9.919835925102233887e-01,-1.033113718032836914e+00,-9.354370236396789551e-01,-9.354180097579956055e-01
-1.159546971321105957e+00,-7.895070910453796387e-01,-9.340256452560424805e-01,-6.684161424636840820e-01,-8.648618459701538086e-01,-9.993655085563659668e-01,-8.526912927627563477e-01,-1.285028219223022461e+00,-1.279893755912780762e+00,-1.097266674041748047e+00,-1.224617362022399902e+00,-1.232968807220458984e+00,-1.094778060913085938e+00,-1.179342508316040039e+00,-7.837980389595031738e-01
-1.097926378250122070e+00,-1.301105737686157227e+00,-1.042789101600646973e+00,-8.757458925247192383e-01,-9.381917715072631836e-01,-7.664675712585449219e-01,-6.598677635192871094e-01,-1.036875605583190918e+00,-1.366026163101196289e+00,-7.857899069786071777e-01,-9.183624386787414551e-01,-1.245584011077880859e+00,-9.179427027702331543e-01,-7.167388200759887695e-01,-1.363081336021423340e+00
-1.062017560005187988e+00,-9.944134354591369629e-01,-1.184527993202209473e+00,-9.045962691307067871e-01,-9.741702079772949219e-01,-1.233163595199584961e+00,-7.969594001770019531e-01,-1.316076159477233887e+00,-8.044984340667724609e-01,-8.935533165931701660e-01,-4.860422611236572266e-01,-1.139320254325866699e+00,-9.674260020256042480e-01,-7.597392797470092773e-01,-9.132120609283447266e-01
-8.515198826789855957e-01,-1.349352955818176270e+00,-6.007259488105773926e-01,-7.766213417053222656e-01,-6.300883889198303223e-01,-1.172266721725463867e+00,-1.021710515022277832e+00,-1.199563741683959961e+00,-1.184224605560302734e+00,-1.050434947013854980e+00,-1.110024929046630859e+00,-9.676889181137084961e-01,-9.383108615875244141e-01,-1.052604317665100098e+00,-1.049928784370422363e+00
