8.355489373207092285e-01,8.964670300483703613e-01
7.480031251907348633e-01,6.594877839088439941e-01
9.072972536087036133e-01,1.316060423851013184e+00
8.443577885627746582e-01,9.780513048171997070e-01
7.788522243499755859e-01,9.059996604919433594e-01
-1.155673742294311523e+00,-1.186134815216064453e+00
-7.500439286231994629e-01,-6.645836234092712402e-01
-9.818572402000427246e-01,-1.157055377960205078e+00
7.939660549163818359e-01,5.907815098762512207e-01
9.698734283447265625e-01,1.213668227195739746e+00
-1.270148754119873047e+00,-7.991490364074707031e-01
-1.100105404853820801e+00,-9.861934185028076172e-01
1.144964814186096191e+00,1.196239590644836426e+00
9.647266268730163574e-01,8.526118397712707520e-01
-4.655634164810180664e-01,-1.090664148330688477e+00
1.158886432647705078e+00,8.780257701873779297e-01
9.221544861793518066e-01,9.656285643577575684e-01
-9.257726073265075684e-01,-7.875457406044006348e-01
1.029412984848022461e+00,7.855613827705383301e-01
8.262594342231750488e-01,8.418041467666625977e-01
1.227767109870910645e+00,6.806924939155578613e-01
-8.431994318962097168e-01,-9.402360916137695312e-01
7.447229623794555664e-01,1.219934105873107910e+00
1.064753413200378418e+00,1.268785715103149414e+00
7.866485118865966797e-01,9.492470622062683105e-01
-9.638561606407165527e-01,-9.706104993820190430e-01
-6.801527142524719238e-01,-8.197461962699890137e-01
9.527412056922912598e-01,5.037834644317626953e-01
1.061924219131469727e+00,9.663292169570922852e-01
-1.057272911071777344e+00,-9.493459463119506836e-01
-8.217509984970092773e-01,-1.270001173019409180e+00
1.142976880073547363e+00,7.911739349365234375e-01
-1.042163848876953125e+00,-1.381362557411193848e+00
9.195403456687927246e-01,1.201860785484313965e+00
9.893746972084045410e-01,1.024090886116027832e+00
1.197140693664550781e+00,7.970056533813476562e-01
8.743976950645446777e-01,1.453751444816589355e+00
9.476026892662048340e-01,1.033796191215515137e+00
8.034480214118957520e-01,9.138925075531005859e-01
7.748023271560668945e-01,1.216295123100280762e+00
8.898950815200805664e-01,1.103533267974853516e+00
1.319866180419921875e+00,1.171394824981689453e+00
8.376317024230957031e-01,4.821082353591918945e-01
8.009226322174072266e-01,9.449144601821899414e-01
-9.105885028839111328e-01,-1.049185872077941895e+00
-8.272192478179931641e-01,-1.005603551864624023e+00
8.282286524772644043e-01,9.678896665573120117e-01
1.034965634346008301e+00,1.129549503326416016e+00
-1.005269765853881836e+00,-8.104723095893859863e-01
9.318609833717346191e-01,9.837605357170104980e-01
-7.003084421157836914e-01,-1.380767226219177246e+00
8.754673004150390625e-01,8.290144205093383789e-01
-1.012796521186828613e+00,-8.523494601249694824e-01
9.260560870170593262e-01,9.530194997787475586e-01
1.008113503456115723e+00,7.602391839027404785e-01
5.431020259857177734e-01,1.077262759208679199e+00
-8.202902078628540039e-01,-1.080422997474670410e+00
1.016229152679443359e+00,9.343550205230712891e-01
-9.274814128875732422e-01,-9.893069863319396973e-01
9.744677543640136719e-01,1.353048801422119141e+00
8.624466061592102051e-01,1.147717237472534180e+00
-1.209690332412719727e+00,-7.967643737792968750e-01
-7.750105857849121094e-01,-8.515022397041320801e-01
-8.813757896423339844e-01,-8.439484238624572754e-01
1.505768775939941406e+00,9.518618583679199219e-01
-9.293295741081237793e-01,-9.293871521949768066e-01
-1.210689544677734375e+00,-6.896663904190063477e-01
-1.331995368003845215e+00,-1.226347446441650391e+00
7.787843942642211914e-01,6.655736565589904785e-01
-8.685370087623596191e-01,-5.721358060836791992e-01
-1.224359750747680664e+00,-1.315035820007324219e+00
1.226093411445617676e+00,9.941045045852661133e-01
-1.188688039779663086e+00,-9.747815132141113281e-01
-8.176173567771911621e-01,-1.019972681999206543e+00
1.052561879158020020e+00,1.322444438934326172e+00
9.895348548889160156e-01,1.121499180793762207e+00
1.132737755775451660e+00,4.793780148029327393e-01
-1.105929493904113770e+00,-1.342872381210327148e+00
-1.271368026733398438e+00,-8.218948841094970703e-01
-7.715754508972167969e-01,-1.130302309989929199e+00
-9.883728027343750000e-01,-3.986220359802246094e-01
-9.448583722114562988e-01,-8.271539807319641113e-01
-8.858414888381958008e-01,-9.418975710868835449e-01
1.016453027725219727e+00,1.188214302062988281e+00
1.183986544609069824e+00,1.169403433799743652e+00
-7.170262336730957031e-01,-8.786084055900573730e-01
-1.057754397392272949e+00,-3.579894900321960449e-01
-1.028962135314941406e+00,-7.682737708091735840e-01
-1.006119370460510254e+00,-5.879064798355102539e-01
-1.073594570159912109e+00,-9.568181037902832031e-01
-1.398170709609985352e+00,-9.143140316009521484e-01
-7.479596734046936035e-01,-8.394230604171752930e-01
9.321172833442687988e-01,1.315897941589355469e+00
1.502500414848327637e+00,9.337254166603088379e-01
7.789930105209350586e-01,7.606391310691833496e-01
-1.120142817497253418e+00,-9.483021497726440430e-01
1.003077268600463867e+00,1.032189488410949707e+00
1.128073453903198242e+00,9.268967509269714355e-01
-9.871011972427368164e-01,-1.119055390357971191e+00
9.320077896118164062e-01,7.075334191322326660e-01
7.225433588027954102e-01,1.155934095382690430e+00
-9.126479029655456543e-01,-8.687259554862976074e-01
1.411629199981689453e+00,9.486770629882812500e-01
-1.022873282432556152e+00,-8.812111616134643555e-01
-7.688274383544921875e-01,-1.026204466819763184e+00
-9.286612272262573242e-01,-9.230285286903381348e-01
-1.441119670867919922e+00,-6.804479956626892090e-01
-7.717210650444030762e-01,-1.036662459373474121e+00
-9.491266608238220215e-01,-1.107334971427917480e+00
-9.747680425643920898e-01,-9.455122351646423340e-01
-7.999380230903625488e-01,-1.108294129371643066e+00
-9.090470671653747559e-01,-9.939439296722412109e-01
-8.738582730293273926e-01,-5.755871534347534180e-01
-1.014837980270385742e+00,-9.784353375434875488e-01
6.768853068351745605e-01,1.480621218681335449e+00
7.709558606147766113e-01,1.132111310958862305e+00
-8.959653973579406738e-01,-1.085012793540954590e+00
1.095667839050292969e+00,8.070304989814758301e-01
7.989485859870910645e-01,7.814307212829589844e-01
-1.028427243232727051e+00,-6.738956570625305176e-01
9.495556354522705078e-01,9.102239608764648438e-01
7.387887239456176758e-01,1.379138708114624023e+00
-6.397259235382080078e-01,-9.198889136314392090e-01
9.567974805831909180e-01,7.935971021652221680e-01
1.048520207405090332e+00,8.891890645027160645e-01
1.457278132438659668e+00,9.984680414199829102e-01
8.208889961242675781e-01,8.282213807106018066e-01
-1.277898550033569336e+00,-1.066952466964721680e+00
-1.124097108840942383e+00,-7.514403462409973145e-01
8.866670131683349609e-01,1.274327993392944336e+00
1.340770840644836426e+00,1.095099806785583496e+00
1.050700187683105469e+00,1.160430550575256348e+00
7.191895842552185059e-01,1.186592936515808105e+00
-7.815955281257629395e-01,-1.346566319465637207e+00
-1.376048922538757324e+00,-1.245059728622436523e+00
7.023957371711730957e-01,1.010513067245483398e+00
6.555148363113403320e-01,8.106591105461120605e-01
8.752670288085937500e-01,5.978310704231262207e-01
1.066690564155578613e+00,1.151168465614318848e+00
-9.160064458847045898e-01,-9.317600727081298828e-01
9.731978774070739746e-01,8.778796792030334473e-01
9.501757621765136719e-01,7.514719963073730469e-01
-9.349040985107421875e-01,-7.257928252220153809e-01
-8.954800367355346680e-01,-1.078330993652343750e+00
-9.871311187744140625e-01,-6.635624766349792480e-01
1.312440514564514160e+00,9.683686494827270508e-01
-1.020486831665039062e+00,-1.113633990287780762e+00
8.755886554718017578e-01,8.176194429397583008e-01
-8.740002512931823730e-01,-9.735462665557861328e-01
1.007883906364440918e+00,9.792590141296386719e-01
6.676007509231567383e-01,7.629474997520446777e-01
1.115877628326416016e+00,1.009448409080505371e+00
9.462841153144836426e-01,1.067708373069763184e+00
-1.120260000228881836e+00,-9.280035495758056641e-01
9.768005013465881348e-01,8.693747520446777344e-01
1.066567420959472656e+00,1.136093854904174805e+00
8.846850395202636719e-01,8.145863413810729980e-01
1.024700760841369629e+00,8.416868448257446289e-01
8.639625310897827148e-01,1.006263494491577148e+00
-5.162187814712524414e-01,-1.181825160980224609e+00
-8.950421810150146484e-01,-1.137595891952514648e+00
9.810093045234680176e-01,1.079382777214050293e+00
-7.861678600311279297e-01,-9.523028135299682617e-01
-9.885088205337524414e-01,-1.002840399742126465e+00
9.397495985031127930e-01,7.837648391723632812e-01
7.623594403266906738e-01,1.110828995704650879e+00
9.578241109848022461e-01,8.629456758499145508e-01
-1.167277455329895020e+00,-9.603044390678405762e-01
1.182088136672973633e+00,8.492594957351684570e-01
-1.144638895988464355e+00,-7.924252152442932129e-01
9.560402035713195801e-01,7.352933287620544434e-01
1.262163996696472168e+00,9.629408717155456543e-01
1.100250005722045898e+00,1.019509673118591309e+00
-1.231397151947021484e+00,-1.081616282463073730e+00
1.215755462646484375e+00,9.489065408706665039e-01
1.141458511352539062e+00,8.652797341346740723e-01
9.609016180038452148e-01,5.637395381927490234e-01
-1.192642688751220703e+00,-1.532065153121948242e+00
1.162661910057067871e+00,9.236563444137573242e-01
-1.108980655670166016e+00,-1.372499227523803711e+00
-1.025847673416137695e+00,-9.693293571472167969e-01
-1.279868602752685547e+00,-9.045546054840087891e-01
1.599813699722290039e+00,1.094730019569396973e+00
1.074698209762573242e+00,1.385463953018188477e+00
-1.241815328598022461e+00,-8.812901973724365234e-01
1.340692162513732910e+00,9.893605709075927734e-01
-9.511101841926574707e-01,-1.412701725959777832e+00
5.353108048439025879e-01,9.014694094657897949e-01
8.051274418830871582e-01,9.165995717048645020e-01
6.069027781486511230e-01,9.549453258514404297e-01
7.126347422599792480e-01,6.169464588165283203e-01
9.955832958221435547e-01,1.239656090736389160e+00
-1.187949061393737793e+00,-1.343077421188354492e+00
-1.050759077072143555e+00,-9.488272070884704590e-01
8.133521080017089844e-01,9.613403677940368652e-01
1.012666463851928711e+00,7.716236710548400879e-01
1.153332948684692383e+00,9.902301430702209473e-01
1.102529883384704590e+00,6.839289665222167969e-01
-1.378353714942932129e+00,-9.602456092834472656e-01
-1.043119072914123535e+00,-9.686462283134460449e-01
1.460066676139831543e+00,1.113032102584838867e+00
-1.029961109161376953e+00,-9.576935768127441406e-01
-1.069153785705566406e+00,-9.325950741767883301e-01
9.147329330444335938e-01,8.991231918334960938e-01
-7.514814138412475586e-01,-6.041115522384643555e-01
1.281398296356201172e+00,7.917013764381408691e-01
-8.881205916404724121e-01,-9.585065841674804688e-01
7.938750386238098145e-01,6.894873380661010742e-01
1.085527062416076660e+00,8.375892639160156250e-01
1.131933212280273438e+00,1.378871679306030273e+00
-1.368209958076477051e+00,-9.524916410446166992e-01
-1.035109281539916992e+00,-8.624620437622070312e-01
9.040232896804809570e-01,1.245349168777465820e+00
1.337425351142883301e+00,8.930794596672058105e-01
1.234264373779296875e+00,6.932901740074157715e-01
-1.092386484146118164e+00,-9.125695824623107910e-01
7.943450808525085449e-01,1.236296296119689941e+00
-9.681268930435180664e-01,-9.281224608421325684e-01
-9.057829380035400391e-01,-1.035507917404174805e+00
1.039401292800903320e+00,1.202343821525573730e+00
8.416816592216491699e-01,9.334344267845153809e-01
-1.176512718200683594e+00,-5.376665592193603516e-01
1.042591810226440430e+00,8.630374670028686523e-01
7.902518510818481445e-01,9.277421236038208008e-01
-1.209823608398437500e+00,-8.030515313148498535e-01
-1.226412415504455566e+00,-4.735193252563476562e-01
1.060076117515563965e+00,7.035223245620727539e-01
7.948403358459472656e-01,1.293044209480285645e+00
-1.227558612823486328e+00,-6.580229401588439941e-01
7.952842116355895996e-01,1.096999526023864746e+00
1.313446402549743652e+00,1.026642203330993652e+00
-8.250706195831298828e-01,-1.419771671295166016e+00
-1.284351468086242676e+00,-1.232713222503662109e+00
1.330322504043579102e+00,1.042217373847961426e+00
-1.115351080894470215e+00,-6.467171907424926758e-01
-8.702673316001892090e-01,-8.820693492889404297e-01
-1.047320246696472168e+00,-1.173555254936218262e+00
1.080147504806518555e+00,1.013754010200500488e+00
-1.184048533439636230e+00,-7.957117557525634766e-01
8.510485291481018066e-01,1.230183243751525879e+00
1.311990022659301758e+00,1.061982870101928711e+00
1.155783295631408691e+00,8.018980622291564941e-01
1.344042539596557617e+00,1.337297201156616211e+00
-1.014377236366271973e+00,-1.141499876976013184e+00
7.514141201972961426e-01,8.093132972717285156e-01
-1.087410688400268555e+00,-1.790983438491821289e+00
-1.057199001312255859e+00,-6.289165019989013672e-01
-1.026270151138305664e+00,-1.142774820327758789e+00
-1.007968902587890625e+00,-1.188272476196289062e+00
1.289380788803100586e+00,1.066209673881530762e+00
-9.046613574028015137e-01,-1.288114190101623535e+00
9.237394928932189941e-01,7.936732769012451172e-01
-8.784260153770446777e-01,-6.520805358886718750e-01
-1.187230944633483887e+00,-1.179955840110778809e+00
-9.276612401008605957e-01,-1.331996917724609375e+00
-1.015055894851684570e+00,-1.211061835289001465e+00
8.206565380096435547e-01,1.347114801406860352e+00
7.775331735610961914e-01,6.781137585639953613e-01
-1.269325494766235352e+00,-1.105077028274536133e+00
7.801109552383422852e-01,1.109874963760375977e+00
-1.098562240600585938e+00,-1.099443316459655762e+00
8.355489969253540039e-01,1.074011564254760742e+00
1.053492307662963867e+00,6.676004528999328613e-01
-1.020952105522155762e+00,-1.039289593696594238e+00
-1.274662613868713379e+00,-7.674649357795715332e-01
-1.353117585182189941e+00,-8.272036314010620117e-01
1.049106955528259277e+00,8.703374266624450684e-01
-7.203493714332580566e-01,-1.071146845817565918e+00
-8.851190209388732910e-01,-9.414189457893371582e-01
9.431862831115722656e-01,9.585131406784057617e-01
9.967597723007202148e-01,1.121901631355285645e+00
1.463971734046936035e+00,1.605499625205993652e+00
-1.277293205261230469e+00,-6.408061981201171875e-01
-9.140132665634155273e-01,-7.252478003501892090e-01
1.090615034103393555e+00,5.528029799461364746e-01
1.114012598991394043e+00,1.351790070533752441e+00
-1.257195472717285156e+00,-1.006216406822204590e+00
8.954096436500549316e-01,1.151447057723999023e+00
1.086247086524963379e+00,8.230631947517395020e-01
8.467537164688110352e-01,1.082661271095275879e+00
-1.201591253280639648e+00,-1.051864981651306152e+00
9.102048873901367188e-01,6.315526962280273438e-01
-1.030727744102478027e+00,-1.085490465164184570e+00
7.454885244369506836e-01,1.264866590499877930e+00
9.457130432128906250e-01,1.036549091339111328e+00
-8.127855658531188965e-01,-9.869757890701293945e-01
-1.098175764083862305e+00,-1.129298329353332520e+00
8.505143523216247559e-01,9.985796213150024414e-01
5.753669142723083496e-01,1.021023988723754883e+00
8.419709801673889160e-01,1.294338107109069824e+00
9.255222678184509277e-01,1.185842633247375488e+00
7.318128943443298340e-01,1.332589030265808105e+00
1.071671366691589355e+00,1.129318833351135254e+00
1.079926133155822754e+00,7.218002676963806152e-01
9.829354286193847656e-01,1.205652594566345215e+00
1.272348642349243164e+00,1.083307147026062012e+00
1.271622776985168457e+00,8.140040636062622070e-01
-9.709237813949584961e-01,-6.615498661994934082e-01
-6.880713105201721191e-01,-1.099165797233581543e+00
1.062096834182739258e+00,9.337543249130249023e-01
5.177118778228759766e-01,7.362325191497802734e-01
5.760698318481445312e-01,1.024154543876647949e+00
-1.317461371421813965e+00,-7.952579855918884277e-01
7.739923000335693359e-01,8.422541022300720215e-01
1.177355647087097168e+00,6.823574900627136230e-01
-1.394008517265319824e+00,-8.366794586181640625e-01
1.069054603576660156e+00,9.274151921272277832e-01
-8.593891263008117676e-01,-1.116087317466735840e+00
7.886947393417358398e-01,1.222134351730346680e+00
-7.019538283348083496e-01,-9.238795042037963867e-01
1.057516932487487793e+00,9.994526505470275879e-01
-1.243654012680053711e+00,-1.111912131309509277e+00
1.107394695281982422e+00,8.726427555084228516e-01
-1.174919366836547852e+00,-1.321517705917358398e+00
5.469648241996765137e-01,1.450435876846313477e+00
-1.123751878738403320e+00,-1.093960046768188477e+00
-9.306315183639526367e-01,-8.501282930374145508e-01
8.434599637985229492e-01,6.410957574844360352e-01
9.837616682052612305e-01,1.326796650886535645e+00
1.188817858695983887e+00,9.557438492774963379e-01
-1.241257071495056152e+00,-1.115240812301635742e+00
1.019676089286804199e+00,1.060515761375427246e+00
-1.039175629615783691e+00,-1.043600082397460938e+00
6.859753131866455078e-01,8.718302249908447266e-01
6.454112529754638672e-01,1.173792004585266113e+00
-1.531151771545410156e+00,-8.357220888137817383e-01
8.661637306213378906e-01,9.210662841796875000e-01
-1.295201778411865234e+00,-9.935107231140136719e-01
-1.171509504318237305e+00,-8.382606506347656250e-01
9.604641199111938477e-01,1.131887912750244141e+00
-9.706773161888122559e-01,-7.945988178253173828e-01
1.088410735130310059e+00,5.878519415855407715e-01
8.843070864677429199e-01,1.031770706176757812e+00
-9.806038737297058105e-01,-1.073418378829956055e+00
-5.617456436157226562e-01,-1.176530718803405762e+00
8.372824192047119141e-01,9.849372506141662598e-01
1.424613356590270996e+00,8.385633826255798340e-01
-7.464573383331298828e-01,-1.040976285934448242e+00
5.953781008720397949e-01,7.304258942604064941e-01
-9.765790700912475586e-01,-1.042088031768798828e+00
8.860599398612976074e-01,7.797659039497375488e-01
-9.276376962661743164e-01,-7.389722466468811035e-01
8.477641344070434570e-01,1.076411724090576172e+00
8.646593689918518066e-01,7.737292647361755371e-01
8.840968608856201172e-01,1.211470961570739746e+00
-1.196433663368225098e+00,-9.586796164512634277e-01
-8.121155500411987305e-01,-8.866698145866394043e-01
1.197585821151733398e+00,6.139380931854248047e-01
1.096370339393615723e+00,9.910158514976501465e-01
-8.772535324096679688e-01,-9.412940144538879395e-01
1.103495597839355469e+00,8.273022770881652832e-01
-1.030454754829406738e+00,-5.318936109542846680e-01
-7.607463002204895020e-01,-8.272504806518554688e-01
9.834274053573608398e-01,9.458885788917541504e-01
1.227775931358337402e+00,1.093923568725585938e+00
-7.131072878837585449e-01,-9.778236746788024902e-01
8.565649390220642090e-01,1.047303080558776855e+00
-1.265107274055480957e+00,-1.226498365402221680e+00
-5.030925273895263672e-01,-1.130080461502075195e+00
-1.114972233772277832e+00,-1.255099058151245117e+00
-1.183234453201293945e+00,-8.702046275138854980e-01
-1.184361100196838379e+00,-8.534834384918212891e-01
1.121933698654174805e+00,1.124197363853454590e+00
-1.162621378898620605e+00,-8.220219612121582031e-01
-9.227799773216247559e-01,-7.926299571990966797e-01
7.337050437927246094e-01,1.148189544677734375e+00
-1.038590550422668457e+00,-1.111093044281005859e+00
9.973579049110412598e-01,4.382482171058654785e-01
6.644332408905029297e-01,8.836953639984130859e-01
-7.092211842536926270e-01,-8.790654540061950684e-01
7.463164329528808594e-01,9.141812920570373535e-01
9.199008345603942871e-01,1.069131374359130859e+00
-7.652529478073120117e-01,-8.993746042251586914e-01
-1.067539095878601074e+00,-1.412949442863464355e+00
1.231064677238464355e+00,9.613659381866455078e-01
1.119459390640258789e+00,1.047939300537109375e+00
-7.847762703895568848e-01,-8.346638083457946777e-01
-1.084152102470397949e+00,-1.020024180412292480e+00
8.228982090950012207e-01,9.339500665664672852e-01
1.060184359550476074e+00,1.040513873100280762e+00
7.455734014511108398e-01,5.929448008537292480e-01
6.922598481178283691e-01,1.024831056594848633e+00
9.186694622039794922e-01,1.143460631370544434e+00
-9.656139016151428223e-01,-1.144183754920959473e+00
-1.469451069831848145e+00,-8.612857460975646973e-01
-8.855833411216735840e-01,-9.410508871078491211e-01
7.822538018226623535e-01,1.050948381423950195e+00
-1.156364083290100098e+00,-1.248799204826354980e+00
9.473149180412292480e-01,1.527069211006164551e+00
-5.152744054794311523e-01,-9.846311211585998535e-01
1.485349416732788086e+00,1.027199625968933105e+00
-9.874150753021240234e-01,-9.914401173591613770e-01
8.173927664756774902e-01,1.061042189598083496e+00
1.035605669021606445e+00,9.148730635643005371e-01
-9.925584793090820312e-01,-1.096008539199829102e+00
-1.272916793823242188e+00,-1.124901175498962402e+00
-7.290523052215576172e-01,-8.480564951896667480e-01
9.088859558105468750e-01,1.458061695098876953e+00
-8.879242539405822754e-01,-1.102421045303344727e+00
1.291836142539978027e+00,9.743923544883728027e-01
-8.841900825500488281e-01,-1.048400640487670898e+00
8.709907531738281250e-01,1.416699051856994629e+00
-1.296689391136169434e+00,-1.146121859550476074e+00
-1.294600009918212891e+00,-1.230584263801574707e+00
-1.068836927413940430e+00,-8.258928060531616211e-01
-9.765016436576843262e-01,-1.201173186302185059e+00
7.315171957015991211e-01,1.100329041481018066e+00
7.815549969673156738e-01,8.823398351669311523e-01
1.294530868530273438e+00,8.677048683166503906e-01
1.377930760383605957e+00,7.671690583229064941e-01
9.583421945571899414e-01,1.276702642440795898e+00
-1.017033934593200684e+00,-8.879293799400329590e-01
9.995072484016418457e-01,1.407454133033752441e+00
-7.372620701789855957e-01,-8.563451170921325684e-01
-1.407607078552246094e+00,-9.825403094291687012e-01
-7.774839401245117188e-01,-1.099165201187133789e+00
8.075746297836303711e-01,1.096715807914733887e+00
-1.051182985305786133e+00,-6.258904933929443359e-01
1.081971645355224609e+00,9.569107294082641602e-01
-9.527605772018432617e-01,-7.585599422454833984e-01
-9.257164001464843750e-01,-1.486036658287048340e+00
1.222829818725585938e+00,1.284294605255126953e+00
9.817572236061096191e-01,9.405462145805358887e-01
1.213348865509033203e+00,1.222713947296142578e+00
1.419751167297363281e+00,9.201335310935974121e-01
1.014557838439941406e+00,1.133161544799804688e+00
6.651560068130493164e-01,7.978900671005249023e-01
-1.154032826423645020e+00,-9.438767433166503906e-01
-1.415422201156616211e+00,-1.234440565109252930e+00
1.440301656723022461e+00,1.002362251281738281e+00
5.599099993705749512e-01,1.244033336639404297e+00
1.117440819740295410e+00,7.736351490020751953e-01
-1.107011675834655762e+00,-8.385173082351684570e-01
7.774888277053833008e-01,4.330160021781921387e-01
-1.085339546203613281e+00,-8.320954442024230957e-01
-7.974282503128051758e-01,-8.186194300651550293e-01
9.421254396438598633e-01,1.339335799217224121e+00
-1.107141733169555664e+00,-6.978713870048522949e-01
-1.019079804420471191e+00,-1.152963876724243164e+00
-9.029732942581176758e-01,-1.223340153694152832e+00
1.036771297454833984e+00,1.193524360656738281e+00
-1.249357223510742188e+00,-9.509873390197753906e-01
1.037536978721618652e+00,1.200986623764038086e+00
-1.452177762985229492e+00,-9.449329972267150879e-01
-8.948481678962707520e-01,-7.273121476173400879e-01
-7.520025968551635742e-01,-9.015089869499206543e-01
1.048731684684753418e+00,1.004360198974609375e+00
-1.148188591003417969e+00,-1.220968484878540039e+00
1.280271291732788086e+00,1.114830374717712402e+00
-8.257637023925781250e-01,-6.146638989448547363e-01
1.457631349563598633e+00,1.142167448997497559e+00
-9.022593498229980469e-01,-9.264430999755859375e-01
1.006823778152465820e+00,9.761022925376892090e-01
1.023222446441650391e+00,1.153564453125000000e+00
9.905710816383361816e-01,1.216740369796752930e+00
-5.073899626731872559e-01,-8.772225975990295410e-01
-1.165898084640502930e+00,-1.359468698501586914e+00
1.180127263069152832e+00,9.464108943939208984e-01
-9.661380648612976074e-01,-1.162407159805297852e+00
1.357912659645080566e+00,9.110239744186401367e-01
8.723241090774536133e-01,1.158362865447998047e+00
-4.687875807285308838e-01,-9.082662463188171387e-01
1.001375317573547363e+00,9.262307882308959961e-01
-8.259234428405761719e-01,-9.669933319091796875e-01
9.241815209388732910e-01,1.313751816749572754e+00
-9.294731020927429199e-01,-9.476112127304077148e-01
1.310838460922241211e+00,9.956659078598022461e-01
-1.056001543998718262e+00,-6.317601799964904785e-01
-9.855041503906250000e-01,-1.325322031974792480e+00
1.238557696342468262e+00,1.084160089492797852e+00
-8.187599778175354004e-01,-1.251865863800048828e+00
8.318570852279663086e-01,1.253305673599243164e+00
-1.054174542427062988e+00,-7.192404270172119141e-01
1.209243655204772949e+00,1.265029311180114746e+00
-1.216866612434387207e+00,-1.095126867294311523e+00
-1.056729793548583984e+00,-5.524550676345825195e-01
-8.794801235198974609e-01,-1.615335822105407715e+00
6.118355989456176758e-01,9.928986430168151855e-01
-7.289484143257141113e-01,-1.224775910377502441e+00
-1.123748898506164551e+00,-1.146826028823852539e+00
-1.121216773986816406e+00,-8.563427925109863281e-01
