-9.530559778213500977e-01,-9.725484251976013184e-01,-9.910069704055786133e-01,-1.247120857238769531e+00,-1.057817578315734863e+00,-1.084060549736022949e+00,-9.292282462120056152e-01,-8.120213747024536133e-01,-7.886513471603393555e-01,-1.299958944320678711e+00,-9.869765639305114746e-01,-1.187527537345886230e+00,-9.642943143844604492e-01,-1.093087434768676758e+00,-9.296841621398925781e-01
-9.679777026176452637e-01,-1.306187987327575684e+00,-4.809943735599517822e-01,-1.204914927482604980e+00,-1.158975601196289062e+00,-8.950429558753967285e-01,-1.110533833503723145e+00,-9.744147062301635742e-01,-9.610506892204284668e-01,-9.462661743164062500e-01,-9.752347469329833984e-01,-6.819806098937988281e-01,-1.457900047302246094e+00,-7.493969798088073730e-01,-1.173934340476989746e+00
-1.153993606567382812e+00,-1.202682733535766602e+00,-1.244300365447998047e+00,-1.052937030792236328e+00,-9.251667261123657227e-01,-1.020085811614990234e+00,-6.918869018554687500e-01,-1.074343204498291016e+00,-7.845718860626220703e-01,-1.038348197937011719e+00,-1.091444849967956543e+00,-6.465852260589599609e-01,-1.088740587234497070e+00,-1.126478433609008789e+00,-1.118475317955017090e+00
-1.023662924766540527e+00,-1.051640868186950684e+00,-1.081016063690185547e+00,-1.101284623146057129e+00,-1.172067880630493164e+00,-7.787377238273620605e-01,-9.268634319305419922e-01,-4.013569056987762451e-01,-7.318360209465026855e-01,-8.248733282089233398e-01,-8.423686623573303223e-01,-7.146827578544616699e-01,-8.284419775009155273e-01,-1.088285446166992188e+00,-8.997840881347656250e-01
-1.080809593200683594e+00,-8.609569072723388672e-01,-6.474288105964660645e-01,-1.131059765815734863e+00,-1.547338724136352539e+00,-9.971191287040710449e-01,-1.152090907096862793e+00,-1.127307891845703125e+00,-9.471966028213500977e-01,-1.646153807640075684e+00,-7.717257142066955566e-01,-1.058117151260375977e+00,-9.916710257530212402e-01,-1.039879083633422852e+00,-1.063279747962951660e+00
-9.073191285133361816e-01,-1.064727544784545898e+00,-7.694697976112365723e-01,-8.584496378898620605e-01,-1.283005475997924805e+00,-1.080162525177001953e+00,-1.238119006156921387e+00,-8.265113830566406250e-01,-8.877735733985900879e-01,-1.106981754302978516e+00,-1.093933463096618652e+00,-8.407791256904602051e-01,-1.041379332542419434e+00,-7.740849852561950684e-01,-8.264423608779907227e-01
-1.121571063995361328e+00,-9.233517050743103027e-01,-7.402637004852294922e-01,-1.013100504875183105e+00,-1.197018623352050781e+00,-9.207839369773864746e-01,-1.450197458267211914e+00,-7.867023348808288574e-01,-1.359406232833862305e+00,-1.120414137840270996e+00,-1.019805312156677246e+00,-9.386215806007385254e-01,-1.180309653282165527e+00,-1.148435831069946289e+00,-1.434792160987854004e+00
-1.018584609031677246e+00,-1.020937800407409668e+00,-1.179822683334350586e+00,-1.147355675697326660e+00,-9.620402455329895020e-01,-1.080648303031921387e+00,-1.021813273429870605e+00,-9.167125821113586426e-01,-8.247734904289245605e-01,-1.142123937606811523e+00,-5.764682888984680176e-01,-9.028155803680419922e-01,-9.249020218849182129e-01,-9.337342977523803711e-01,-9.971836209297180176e-01
-1.345621109008789062e+00,-1.075852513313293457e+00,-1.139290332794189453e+00,-1.277753829956054688e+00,-4.116207659244537354e-01,-1.177185416221618652e+00,-9.195221066474914551e-01,-9.109696149826049805e-01,-9.077528715133666992e-01,-6.372858881950378418e-01,-9.423878192901611328e-01,-6.450083851814270020e-01,-7.459797263145446777e-01,-8.025472760200500488e-01,-7.258167862892150879e-01
-1.417924761772155762e+00,-9.128049015998840332e-01,-7.131279110908508301e-01,-1.093713521957397461e+00,-1.076442003250122070e+00,-1.411309838294982910e+00,-1.123392581939697266e+00,-8.634256124496459961e-01,-1.230635881423950195e+00,-9.401715397834777832e-01,-1.116670370101928711e+00,-8.451815247535705566e-01,-1.078310370445251465e+00,-1.047942876815795898e+00,-1.172797918319702148e+00
-1.215569138526916504e+00,-1.009798526763916016e+00,-1.185084700584411621e+00,-8.768315315246582031e-01,-1.083893656730651855e+00,-9.795100688934326172e-01,-7.190877199172973633e-01,-5.256720781326293945e-01,-5.929806828498840332e-01,-8.927202820777893066e-01,-8.748991489410400391e-01,-9.338854551315307617e-01,-1.078770518302917480e+00,-1.260508537292480469e+00,-7.441012263298034668e-01
-1.489729404449462891e+00,-1.204721331596374512e+00,-1.002869844436645508e+00,-8.053268194198608398e-01,-1.147801518440246582e+00,-7.240051627159118652e-01,-1.295032620429992676e+00,-7.194223403930664062e-01,-5.553827285766601562e-01,-9.499014616012573242e-01,-9.410620927810668945e-01,-8.309438824653625488e-01,-1.034288048744201660e+00,-1.310455560684204102e+00,-7.452238202095031738e-01
-1.170752644538879395e+00,-1.007290482521057129e+00,-1.058499932289123535e+00,-9.600282907485961914e-01,-9.563602209091186523e-01,-1.168622136116027832e+00,-1.147676467895507812e+00,-9.179732203483581543e-01,-1.048700809478759766e+00,-8.157374858856201172e-01,-1.053884863853454590e+00,-7.662268280982971191e-01,-1.034635543823242188e+00,-1.163260698318481445e+00,-1.008514165878295898e+00
-1.373507618904113770e+00,-7.477719187736511230e-01,-1.008707404136657715e+00,-1.120065808296203613e+00,-1.315540790557861328e+00,-1.035923123359680176e+00,-1.355841636657714844e+00,-7.054849863052368164e-01,-1.120881795883178711e+00,-1.161268949508666992e+00,-1.101712942123413086e+00,-8.514359593391418457e-01,-1.208728194236755371e+00,-1.187783837318420410e+00,-1.828905224800109863e+00
-1.085877060890197754e+00,-9.814571738243103027e-01,-1.002508044242858887e+00,-6.380259394645690918e-01,-8.930160403251647949e-01,-1.051793098449707031e+00,-7.547390460968017578e-01,-4.485666751861572266e-01,-1.121713519096374512e+00,-1.103186607360839844e+00,-7.959395051002502441e-01,-8.269571065902709961e-01,-9.419555068016052246e-01,-1.192306280136108398e+00,-1.105974555015563965e+00
-1.215211987495422363e+00,-1.019474029541015625e+00,-1.139539122581481934e+00,-1.269028782844543457e+00,-8.702243566513061523e-01,-1.111987471580505371e+00,-1.133967041969299316e+00,-6.669894456863403320e-01,-9.137163162231445312e-01,-9.533335566520690918e-01,-1.105173945426940918e+00,-7.332203388214111328e-01,-9.441037178039550781e-01,-1.263067007064819336e+00,-1.152811765670776367e+00
-1.067327141761779785e+00,-9.372705817222595215e-01,-9.713387489318847656e-01,-8.351853489875793457e-01,-1.077659964561462402e+00,-1.555399775505065918e+00,-9.351495504379272461e-01,-1.102541327476501465e+00,-1.171944856643676758e+00,-1.084763646125793457e+00,-9.011580944061279297e-01,-8.576120138168334961e-01,-8.985022902488708496e-01,-9.478853940963745117e-01,-8.979234695434570312e-01
-1.062111854553222656e+00,-1.169929981231689453e+00,-5.157099366188049316e-01,-8.511708974838256836e-01,-1.689519524574279785e+00,-1.116301536560058594e+00,-1.133373975753784180e+00,-8.206291794776916504e-01,-9.437719583511352539e-01,-1.165756344795227051e+00,-1.054445743560791016e+00,-8.726155757904052734e-01,-1.083918571472167969e+00,-1.082331180572509766e+00,-8.961829543113708496e-01
-1.294617891311645508e+00,-1.012292504310607910e+00,-1.289714694023132324e+00,-8.987266421318054199e-01,-1.282737374305725098e+00,-9.436931610107421875e-01,-1.349021792411804199e+00,-1.181449890136718750e+00,-1.247997641563415527e+00,-9.669463038444519043e-01,-1.071344494819641113e+00,-7.811448574066162109e-01,-1.151010632514953613e+00,-1.076368451118469238e+00,-9.141405820846557617e-01
-9.446749687194824219e-01,-1.049432039260864258e+00,-1.187217593193054199e+00,-1.237500786781311035e+00,-7.581107020378112793e-01,-1.038116455078125000e+00,-1.204009890556335449e+00,-7.188654541969299316e-01,-8.248394727706909180e-01,-1.509530186653137207e+00,-9.308019876480102539e-01,-7.067072987556457520e-01,-1.149617791175842285e+00,-1.151894927024841309e+00,-1.419520378112792969e+00
-1.528927206993103027e+00,-7.397834658622741699e-01,-8.458263278007507324e-01,-1.226291656494140625e+00,-1.491075158119201660e+00,-1.137091398239135742e+00,-1.420962452888488770e+00,-9.845062494277954102e-01,-1.416848659515380859e+00,-9.615700244903564453e-01,-1.208205580711364746e+00,-1.056692600250244141e+00,-1.089248180389404297e+00,-9.972919821739196777e-01,-1.122693061828613281e+00
-1.287803530693054199e+00,-9.447034597396850586e-01,-1.285668134689331055e+00,-1.174563765525817871e+00,-8.872079253196716309e-01,-1.054747343063354492e+00,-1.284515380859375000e+00,-9.287456870079040527e-01,-1.011793613433837891e+00,-1.163053989410400391e+00,-1.178448677062988281e+00,-1.230208158493041992e+00,-7.161434292793273926e-01,-9.121388792991638184e-01,-8.255568742752075195e-01
-1.348032593727111816e+00,-1.401172518730163574e+00,-1.260567069053649902e+00,-8.266722559928894043e-01,-1.148129105567932129e+00,-8.245063424110412598e-01,-1.776178121566772461e+00,-8.896725773811340332e-01,-9.462434649467468262e-01,-1.080911755561828613e+00,-9.635626673698425293e-01,-1.049980282783508301e+00,-8.764233589172363281e-01,-1.075639486312866211e+00,-1.169543981552124023e+00
-1.080324530601501465e+00,-1.170367240905761719e+00,-1.159832715988159180e+00,-7.606967687606811523e-01,-1.406125545501708984e+00,-8.217180967330932617e-01,-9.405766725540161133e-01,-8.293427228927612305e-01,-1.247197866439819336e+00,-1.139541864395141602e+00,-1.117589831352233887e+00,-7.352790832519531250e-01,-8.293486237525939941e-01,-1.202405810356140137e+00,-8.207381367683410645e-01
-1.159430980682373047e+00,-1.188821196556091309e+00,-1.000641107559204102e+00,-1.094362258911132812e+00,-1.241128206253051758e+00,-1.060196161270141602e+00,-1.034622788429260254e+00,-8.663928508758544922e-01,-9.789720773696899414e-01,-6.878055930137634277e-01,-8.565724492073059082e-01,-9.409295916557312012e-01,-1.049268245697021484e+00,-8.673888444900512695e-01,-9.663157463073730469e-01
-1.111702203750610352e+00,-1.094778776168823242e+00,-9.089139103889465332e-01,-1.004729986190795898e+00,-1.135959029197692871e+00,-1.227050185203552246e+00,-8.863167762756347656e-01,-1.325056195259094238e+00,-1.014409422874450684e+00,-7.961837649345397949e-01,-1.118583440780639648e+00,-8.725826144218444824e-01,-1.356817960739135742e+00,-9.807291626930236816e-01,-1.159562945365905762e+00
-9.251693487167358398e-01,-5.729818344116210938e-01,-9.689552783966064453e-01,-5.985570549964904785e-01,-1.060326337814331055e+00,-7.066740393638610840e-01,-1.295309066772460938e+00,-7.442903518676757812e-01,-5.113673806190490723e-01,-8.857946395874023438e-01,-1.093577504158020020e+00,-6.227937340736389160e-01,-1.101147174835205078e+00,-6.463102698326110840e-01,-1.025318026542663574e+00
-9.856848716735839844e-01,-1.374110937118530273e+00,-1.215641021728515625e+00,-8.838604688644409180e-01,-8.230262994766235352e-01,-1.049449205398559570e+00,-1.116056680679321289e+00,-6.963700056076049805e-01,-8.885307908058166504e-01,-7.710764408111572266e-01,-6.673778891563415527e-01,-8.624184727668762207e-01,-1.356456875801086426e+00,-1.089826107025146484e+00,-1.216843962669372559e+00
-9.721063375473022461e-01,-1.468612551689147949e+00,-8.880915045738220215e-01,-1.260175108909606934e+00,-7.549606561660766602e-01,-1.216583609580993652e+00,-9.610416293144226074e-01,-8.725407123565673828e-01,-8.993522524833679199e-01,-7.169245481491088867e-01,-1.254849195480346680e+00,-7.754402160644531250e-01,-1.230190038681030273e+00,-1.207382917404174805e+00,-8.716075420379638672e-01
-1.300327897071838379e+00,-1.061488509178161621e+00,-7.956891655921936035e-01,-1.469729661941528320e+00,-1.357666969299316406e+00,-1.382527589797973633e+00,-9.634202122688293457e-01,-9.953171610832214355e-01,-1.047350168228149414e+00,-6.688776016235351562e-01,-7.743741869926452637e-01,-5.811120271682739258e-01,-1.352015137672424316e+00,-9.442402124404907227e-01,-1.002984404563903809e+00
-1.399117350578308105e+00,-7.350944876670837402e-01,-9.449692368507385254e-01,-9.121081829071044922e-01,-6.785921454429626465e-01,-1.325872063636779785e+00,-1.256399631500244141e+00,-7.661020159721374512e-01,-9.396346211433410645e-01,-9.432260394096374512e-01,-1.204384684562683105e+00,-5.276194810867309570e-01,-1.056983709335327148e+00,-1.228738188743591309e+00,-8.447424173355102539e-01
-1.075474023818969727e+00,-1.441225409507751465e+00,-8.606529831886291504e-01,-8.645107150077819824e-01,-5.501450300216674805e-01,-9.263679385185241699e-01,-1.533611297607421875e+00,-8.555639982223510742e-01,-1.227953076362609863e+00,-1.221812725067138672e+00,-1.243870258331298828e+00,-1.196677207946777344e+00,-1.395156383514404297e+00,-1.256738424301147461e+00,-9.729371070861816406e-01
-1.064911484718322754e+00,-1.420562982559204102e+00,-1.107123732566833496e+00,-8.551377058029174805e-01,-8.000603318214416504e-01,-9.040762186050415039e-01,-1.213195681571960449e+00,-4.849593937397003174e-01,-1.153913974761962891e+00,-8.881604075431823730e-01,-9.110727906227111816e-01,-1.007422566413879395e+00,-9.171773195266723633e-01,-6.593900322914123535e-01,-9.498915672302246094e-01
-9.901766777038574219e-01,-8.693853616714477539e-01,-1.147404432296752930e+00,-1.443421363830566406e+00,-1.039098858833312988e+00,-1.172974467277526855e+00,-1.301961660385131836e+00,-8.746207952499389648e-01,-8.868430852890014648e-01,-1.084972500801086426e+00,-9.943033456802368164e-01,-9.468137025833129883e-01,-1.263135313987731934e+00,-1.457304000854492188e+00,-1.029572129249572754e+00
-8.180028796195983887e-01,-9.728462696075439453e-01,-1.116763114929199219e+00,-1.026732563972473145e+00,-1.333687782287597656e+00,-8.725545406341552734e-01,-1.380751967430114746e+00,-8.651770949363708496e-01,-7.710027098655700684e-01,-1.045237660408020020e+00,-1.071731448173522949e+00,-1.117225289344787598e+00,-1.106393456459045410e+00,-1.072067856788635254e+00,-6.879935264587402344e-01
-1.470906615257263184e+00,-1.366072773933410645e+00,-4.260923564434051514e-01,-8.785946369171142578e-01,-1.018321514129638672e+00,-1.077788472175598145e+00,-1.452625036239624023e+00,-6.913807392120361328e-01,-1.073449730873107910e+00,-8.627369403839111328e-01,-9.610860943794250488e-01,-8.478314280509948730e-01,-1.259600520133972168e+00,-1.154017090797424316e+00,-1.445855736732482910e+00
-1.024449944496154785e+00,-8.313609957695007324e-01,-7.741598486900329590e-01,-9.569693803787231445e-01,-1.500248312950134277e+00,-1.052147626876831055e+00,-1.160939574241638184e+00,-8.351297974586486816e-01,-1.035917997360229492e+00,-9.285616874694824219e-01,-8.837563991546630859e-01,-1.197123289108276367e+00,-6.483653187751770020e-01,-1.237631559371948242e+00,-1.360519170761108398e+00
-1.287668108940124512e+00,-1.256927609443664551e+00,-1.291722774505615234e+00,-1.135684490203857422e+00,-1.134992122650146484e+00,-7.123637199401855469e-01,-9.807708263397216797e-01,-7.687315940856933594e-01,-8.742763400077819824e-01,-1.427630066871643066e+00,-9.637997746467590332e-01,-5.870542526245117188e-01,-1.029206395149230957e+00,-1.109839200973510742e+00,-7.699636220932006836e-01
-1.423794507980346680e+00,-1.335940480232238770e+00,-1.223058104515075684e+00,-1.106421232223510742e+00,-1.174554109573364258e+00,-1.091987848281860352e+00,-7.837626338005065918e-01,-3.821595013141632080e-01,-7.036190032958984375e-01,-9.723274111747741699e-01,-1.362721323966979980e+00,-7.890788912773132324e-01,-8.192305564880371094e-01,-8.102719187736511230e-01,-7.006681561470031738e-01
-1.312564611434936523e+00,-9.727734923362731934e-01,-1.066682934761047363e+00,-9.211845397949218750e-01,-1.101842522621154785e+00,-9.983922243118286133e-01,-1.253586888313293457e+00,-9.750611782073974609e-01,-1.193170428276062012e+00,-1.402649760246276855e+00,-8.374470472335815430e-01,-1.194232225418090820e+00,-7.481225728988647461e-01,-1.177287936210632324e+00,-1.132252454757690430e+00
-1.347722053527832031e+00,-9.670391082763671875e-01,-1.284377217292785645e+00,-1.082295536994934082e+00,-8.559535741806030273e-01,-9.478813409805297852e-01,-8.731900453567504883e-01,-5.650321245193481445e-01,-7.467361688613891602e-01,-1.124495148658752441e+00,-4.903968274593353271e-01,-1.186661362648010254e+00,-9.789085388183593750e-01,-1.389860510826110840e+00,-1.038179755210876465e+00
-1.103507518768310547e+00,-1.038187146186828613e+00,-1.213820338249206543e+00,-1.225323319435119629e+00,-1.019575357437133789e+00,-1.043200731277465820e+00,-8.090120553970336914e-01,-7.545480728149414062e-01,-9.590575695037841797e-01,-8.135017752647399902e-01,-9.542530775070190430e-01,-8.374818563461303711e-01,-7.849316596984863281e-01,-1.198202610015869141e+00,-8.385831117630004883e-01
-9.813485741615295410e-01,-9.577386379241943359e-01,-1.160888314247131348e+00,-1.410018920898437500e+00,-8.463201522827148438e-01,-1.051440119743347168e+00,-1.230189800262451172e+00,-7.461493015289306641e-01,-1.131353974342346191e+00,-5.274284482002258301e-01,-1.084437608718872070e+00,-1.377281308174133301e+00,-1.182358503341674805e+00,-1.117617845535278320e+00,-1.495175480842590332e+00
-8.816241025924682617e-01,-8.965860605239868164e-01,-6.431694626808166504e-01,-9.733004570007324219e-01,-1.254820346832275391e+00,-8.546199798583984375e-01,-1.051948785781860352e+00,-9.349046349525451660e-01,-1.038190841674804688e+00,-1.023086905479431152e+00,-9.736026525497436523e-01,-8.533151149749755859e-01,-1.003262877464294434e+00,-1.080643773078918457e+00,-9.227040410041809082e-01
-1.118937373161315918e+00,-1.571381688117980957e+00,-1.313296675682067871e+00,-8.702464699745178223e-01,-1.057933568954467773e+00,-9.115982651710510254e-01,-1.134865999221801758e+00,-7.791363596916198730e-01,-1.334879159927368164e+00,-6.477184295654296875e-01,-1.307120561599731445e+00,-1.100184559822082520e+00,-1.364513516426086426e+00,-8.610052466392517090e-01,-8.636534214019775391e-01
-1.399248480796813965e+00,-7.597138285636901855e-01,-9.499881267547607422e-01,-1.026849985122680664e+00,-8.607385158538818359e-01,-1.096547842025756836e+00,-1.090716838836669922e+00,-1.152265787124633789e+00,-7.596136927604675293e-01,-1.172170519828796387e+00,-1.103432178497314453e+00,-9.274725317955017090e-01,-1.111194014549255371e+00,-7.807880640029907227e-01,-7.168969511985778809e-01
-8.739784359931945801e-01,-1.039526700973510742e+00,-1.167915940284729004e+00,-6.080280542373657227e-01,-1.218296527862548828e+00,-1.128072500228881836e+00,-8.164839744567871094e-01,-9.277522563934326172e-01,-1.125277042388916016e+00,-1.008296251296997070e+00,-1.168727755546569824e+00,-1.192274451255798340e+00,-1.092521667480468750e+00,-1.231176853179931641e+00,-9.941124320030212402e-01
-1.440407872200012207e+00,-1.252476811408996582e+00,-1.027009010314941406e+00,-1.237975716590881348e+00,-1.285240650177001953e+00,-8.593409657478332520e-01,-1.143484354019165039e+00,-1.022843956947326660e+00,-7.243127226829528809e-01,-1.206988453865051270e+00,-1.002788901329040527e+00,-8.217682838439941406e-01,-1.053718328475952148e+00,-6.640323996543884277e-01,-5.990860462188720703e-01
-1.122373938560485840e+00,-9.041018486022949219e-01,-1.300031304359436035e+00,-1.244932413101196289e+00,-7.704781293869018555e-01,-9.971169233322143555e-01,-1.062240839004516602e+00,-8.065299987792968750e-01,-8.038074374198913574e-01,-1.047761321067810059e+00,-9.688374996185302734e-01,-9.384096860885620117e-01,-7.719199657440185547e-01,-1.040313839912414551e+00,-1.254284977912902832e+00
-1.290971398353576660e+00,-1.219248533248901367e+00,-1.078664660453796387e+00,-1.195837855339050293e+00,-9.819435477256774902e-01,-1.300251007080078125e+00,-1.135918378829956055e+00,-7.842687368392944336e-01,-8.996495008468627930e-01,-8.500898480415344238e-01,-8.987126350402832031e-01,-1.102414965629577637e+00,-1.037657499313354492e+00,-9.501999616622924805e-01,-1.153984189033508301e+00
-1.002077221870422363e+00,-1.281014084815979004e+00,-1.282888650894165039e+00,-1.101214170455932617e+00,-9.764605164527893066e-01,-9.835481047630310059e-01,-1.340573310852050781e+00,-9.002897739410400391e-01,-1.003445506095886230e+00,-1.120902657508850098e+00,-7.637549042701721191e-01,-1.034738302230834961e+00,-9.982901811599731445e-01,-1.234067082405090332e+00,-1.113116145133972168e+00
-7.690760493278503418e-01,-1.198352813720703125e+00,-8.790190815925598145e-01,-1.100854873657226562e+00,-1.252820611000061035e+00,-7.836974263191223145e-01,-1.142302870750427246e+00,-7.512037754058837891e-01,-8.677691817283630371e-01,-1.104086995124816895e+00,-1.005520224571228027e+00,-8.272558450698852539e-01,-8.817465305328369141e-01,-1.275092840194702148e+00,-8.519157171249389648e-01
-6.401034593582153320e-01,-9.635795950889587402e-01,-1.004322171211242676e+00,-1.516905903816223145e+00,-1.308745980262756348e+00,-8.326712846755981445e-01,-1.111979126930236816e+00,-1.175271034240722656e+00,-8.829183578491210938e-01,-9.041024446487426758e-01,-9.542495608329772949e-01,-1.059436202049255371e+00,-1.045020341873168945e+00,-8.681070804595947266e-01,-7.240140438079833984e-01
-1.041445136070251465e+00,-9.938418865203857422e-01,-1.219131112098693848e+00,-6.901484131813049316e-01,-1.046006798744201660e+00,-7.422493100166320801e-01,-1.097296118736267090e+00,-9.819241166114807129e-01,-1.011106133460998535e+00,-9.436531066894531250e-01,-8.809905052185058594e-01,-1.015145301818847656e+00,-1.269183278083801270e+00,-1.084716916084289551e+00,-1.324629068374633789e+00
-1.522530555725097656e+00,-1.189873337745666504e+00,-9.049782156944274902e-01,-1.133206844329833984e+00,-9.803401827812194824e-01,-1.352330446243286133e+00,-1.308794975280761719e+00,-8.995974659919738770e-01,-1.159014225006103516e+00,-9.835085868835449219e-01,-1.101878166198730469e+00,-9.968698620796203613e-01,-1.062216043472290039e+00,-1.151781558990478516e+00,-1.214298129081726074e+00
-7.029141783714294434e-01,-9.150655865669250488e-01,-9.238066077232360840e-01,-1.376098871231079102e+00,-1.050381779670715332e+00,-9.289407134056091309e-01,-1.074125528335571289e+00,-6.481515169143676758e-01,-9.374613761901855469e-01,-1.270900011062622070e+00,-1.328124403953552246e+00,-1.023933649063110352e+00,-1.131933212280273438e+00,-1.174064993858337402e+00,-9.557452201843261719e-01
-9.317203760147094727e-01,-9.982051849365234375e-01,-1.175760746002197266e+00,-1.158354043960571289e+00,-1.035000324249267578e+00,-7.756617069244384766e-01,-1.251118659973144531e+00,-6.410154104232788086e-01,-7.672412395477294922e-01,-1.127382516860961914e+00,-1.002889513969421387e+00,-1.133100032806396484e+00,-9.918394088745117188e-01,-1.265656352043151855e+00,-8.459141850471496582e-01
