2.746127247810363770e-01,3.456440269947052002e-01,2.554615139961242676e-01,-3.167319297790527344e-01,-2.727437019348144531e-01,4.928432777523994446e-02,-9.108502417802810669e-02,3.562489748001098633e-01,-1.454470604658126831e-01,-2.461841106414794922e-01,1.655842810869216919e-01,-2.779869139194488525e-01,3.968734443187713623e-01,-1.904290020465850830e-01,1.565159320831298828e+00,-3.633877336978912354e-01,-9.252366423606872559e-01,-1.426982402801513672e+00,-8.584186434745788574e-01,6.978105902671813965e-01
1.823548972606658936e-02,3.250685632228851318e-01,-5.094321370124816895e-01,7.960749417543411255e-02,9.323465824127197266e-01,8.357843756675720215e-01,3.817818760871887207e-01,3.789840936660766602e-01,2.821647524833679199e-01,5.517524480819702148e-01,-1.707436442375183105e-01,4.092790186405181885e-01,1.492217898368835449e+00,1.365041971206665039e+00,6.397502869367599487e-02,1.729729324579238892e-01,6.684643030166625977e-01,1.470685124397277832e+00,-5.974815487861633301e-01,2.788138687610626221e-01
4.454096853733062744e-01,-1.427519023418426514e-01,2.811121046543121338e-01,4.491438865661621094e-01,-4.308806061744689941e-01,1.417119264602661133e+00,-8.342819213867187500e-01,1.458581686019897461e+00,3.715657293796539307e-01,-1.986586153507232666e-01,2.288272529840469360e-01,3.685050904750823975e-01,1.152004241943359375e+00,1.024087429046630859e+00,-2.448274753987789154e-02,9.837264418601989746e-01,1.036206558346748352e-01,2.158148765563964844e+00,3.859447836875915527e-01,8.896725177764892578e-01
7.942800521850585938e-01,5.549809932708740234e-01,1.238457322120666504e+00,4.105471968650817871e-01,1.145956993103027344e+00,3.604659140110015869e-01,1.539205789566040039e+00,6.998268961906433105e-01,2.126230239868164062e+00,-7.107446789741516113e-01,-1.416454762220382690e-01,1.901452690362930298e-01,-3.433296084403991699e-01,8.965704441070556641e-01,1.048200488090515137e+00,7.631075978279113770e-01,1.675634831190109253e-01,4.129252433776855469e-01,-3.733823075890541077e-02,9.273342490196228027e-01
-1.346617698669433594e+00,-9.247356653213500977e-01,-8.834270834922790527e-01,3.337096869945526123e-01,-5.006324648857116699e-01,-2.208652019500732422e+00,-8.769097328186035156e-01,-7.473418116569519043e-01,-9.171857833862304688e-01,-6.294907331466674805e-01,-9.123197197914123535e-01,-9.869226813316345215e-01,-1.204313859343528748e-01,-1.125185251235961914e+00,-1.400443792343139648e+00,-1.203719019889831543e+00,-1.161696910858154297e+00,-5.164276957511901855e-01,-1.010877132415771484e+00,-2.207708120346069336e+00
-1.042077422142028809e+00,-2.402001321315765381e-01,-1.287108778953552246e+00,-1.512683391571044922e+00,9.684248566627502441e-01,-1.445467710494995117e+00,-8.250913023948669434e-01,-1.350385665893554688e+00,-9.472822546958923340e-01,-1.023181200027465820e+00,-2.550276219844818115e-01,1.030909195542335510e-01,-1.445518136024475098e+00,-1.031347870826721191e+00,-6.455382108688354492e-01,1.761653984431177378e-04,-1.016856670379638672e+00,4.912411421537399292e-02,-1.164551675319671631e-01,-4.992671310901641846e-01
-3.266869187355041504e-01,-7.705574035644531250e-01,2.628387212753295898e-01,-7.013763189315795898e-01,-9.397661685943603516e-01,4.622241854667663574e-02,9.155505895614624023e-01,-3.044489920139312744e-01,2.060120403766632080e-01,4.709040224552154541e-01,7.897670865058898926e-01,-6.596329808235168457e-01,-3.931314051151275635e-01,-4.293995201587677002e-01,-2.435488700866699219e-01,6.502460688352584839e-02,-8.732127547264099121e-01,-1.471988856792449951e-01,-9.553547501564025879e-01,2.661494016647338867e-01
-4.737705886363983154e-01,-2.887638509273529053e-01,-3.045089840888977051e-01,-1.905500173568725586e+00,-3.578617572784423828e-01,-6.211391687393188477e-01,9.557911753654479980e-01,-2.393625080585479736e-01,-4.070595800876617432e-01,6.685777306556701660e-01,1.068070173263549805e+00,-1.982972770929336548e-01,-7.289987802505493164e-01,-1.715390682220458984e+00,-6.701716780662536621e-01,-1.211839690804481506e-01,-6.495928168296813965e-01,1.124200746417045593e-01,-1.098785638809204102e+00,-3.610103428363800049e-01
8.846152424812316895e-01,2.199544429779052734e+00,9.265220165252685547e-01,1.032643914222717285e+00,8.865240216255187988e-01,9.922328591346740723e-01,1.337166309356689453e+00,1.487551569938659668e+00,1.145589232444763184e+00,7.283976674079895020e-01,3.348875045776367188e-01,1.379854530096054077e-01,1.597736239433288574e+00,5.056183934211730957e-01,1.537926316261291504e+00,5.258138179779052734e-01,9.542865157127380371e-01,8.903922438621520996e-01,2.773986756801605225e-02,7.124461531639099121e-01
-2.470110803842544556e-01,8.834943771362304688e-01,7.372205853462219238e-01,8.213851600885391235e-02,-1.385229706764221191e+00,1.632245481014251709e-01,1.294329762458801270e+00,-5.025345087051391602e-01,3.874917924404144287e-01,-1.503605544567108154e-01,-1.116777420043945312e+00,-1.900036185979843140e-01,-4.197716414928436279e-01,1.505862474441528320e-01,1.479851484298706055e+00,3.764503598213195801e-01,-5.617874860763549805e-01,-2.868158221244812012e-01,6.391907483339309692e-02,2.697873301804065704e-02
7.041408419609069824e-01,-2.289020717144012451e-01,6.898195296525955200e-02,2.964330315589904785e-01,-2.394644021987915039e-01,3.206488788127899170e-01,-9.304062128067016602e-01,5.847620368003845215e-01,-1.111849784851074219e+00,2.591616213321685791e-01,-9.776452779769897461e-01,-2.535410881042480469e+00,2.163469791412353516e-01,-8.772090673446655273e-01,-1.817817538976669312e-01,-9.276641607284545898e-01,-9.203104376792907715e-01,2.240851372480392456e-01,-2.216170541942119598e-02,-1.135625839233398438e+00
1.558769464492797852e+00,7.676541805267333984e-01,4.824682176113128662e-01,1.108382701873779297e+00,1.256785988807678223e+00,8.990504741668701172e-01,1.130463600158691406e+00,1.360414624214172363e+00,2.916763782501220703e+00,5.521572232246398926e-01,8.728557825088500977e-01,1.495409488677978516e+00,1.627243041992187500e+00,3.730139434337615967e-01,4.569472074508666992e-01,5.384341478347778320e-01,2.045248270034790039e+00,1.555013656616210938e+00,9.645720720291137695e-01,1.839194893836975098e+00
2.272287368774414062e+00,1.028414249420166016e+00,2.905946373939514160e-01,4.682067632675170898e-01,-9.248814582824707031e-01,7.599998116493225098e-01,2.418782711029052734e+00,6.508234739303588867e-01,-2.648282647132873535e-01,-2.582914531230926514e-01,-4.107674062252044678e-01,5.881294608116149902e-01,3.644054234027862549e-01,1.336382627487182617e-01,-1.936788260936737061e-01,2.208384573459625244e-01,-2.203215658664703369e-01,8.162090778350830078e-01,-7.190561294555664062e-01,8.127232193946838379e-01
2.081191539764404297e-01,5.066174864768981934e-01,-3.528396785259246826e-02,1.461059212684631348e+00,4.684605002403259277e-01,-4.115421473979949951e-01,-2.040468692779541016e+00,-2.378082275390625000e-01,-9.840850234031677246e-01,-7.831723093986511230e-01,-1.021869666874408722e-02,-3.400328159332275391e-01,-1.624804258346557617e+00,-4.594409167766571045e-01,1.433789879083633423e-01,-4.108034074306488037e-01,-4.617310166358947754e-01,-2.621998190879821777e-01,-7.807295322418212891e-01,-9.439796209335327148e-02
1.457318067550659180e+00,-1.229784935712814331e-01,-1.603304624557495117e+00,-3.211367130279541016e-01,-1.284259557723999023e+00,-1.997812837362289429e-01,-7.965965270996093750e-01,-2.064022570848464966e-01,6.247567385435104370e-02,-1.369343042373657227e+00,-3.100541532039642334e-01,-2.834224700927734375e-01,2.270284891128540039e-01,1.937886476516723633e-01,8.489542603492736816e-01,2.671189010143280029e-01,-2.102473258972167969e+00,1.272600293159484863e-01,-2.383096665143966675e-01,-3.454327350482344627e-03
1.622382044792175293e+00,2.318024873733520508e+00,2.382095098495483398e+00,2.867924869060516357e-01,5.125967860221862793e-01,6.439101696014404297e-01,2.120901823043823242e+00,5.860764980316162109e-01,-6.440588235855102539e-01,4.132531285285949707e-01,-4.167312681674957275e-01,1.434745788574218750e+00,4.081808626651763916e-01,-2.613992393016815186e-01,3.898076713085174561e-01,3.488973081111907959e-01,4.630686044692993164e-01,1.813381165266036987e-01,1.083232641220092773e+00,4.133603274822235107e-01
1.119243621826171875e+00,8.622006773948669434e-01,9.979576468467712402e-01,3.056415617465972900e-01,-1.358383595943450928e-01,2.643657684326171875e+00,2.437462955713272095e-01,1.623902320861816406e+00,2.427407503128051758e+00,8.805221915245056152e-01,3.201716542243957520e-01,1.600379467010498047e+00,2.305050134658813477e+00,4.159052670001983643e-01,7.303249835968017578e-01,9.526696801185607910e-01,1.012153744697570801e+00,1.596791982650756836e+00,1.186666607856750488e+00,-1.568742245435714722e-01
3.731262385845184326e-01,1.238097071647644043e+00,1.783990144729614258e+00,9.365002810955047607e-02,8.041019439697265625e-01,1.848796159029006958e-01,3.095360696315765381e-01,1.650192379951477051e+00,3.753963708877563477e-01,3.602660000324249268e-01,6.949727535247802734e-01,4.635831415653228760e-01,5.654545426368713379e-01,1.893624216318130493e-01,-6.297356635332107544e-02,9.714083075523376465e-01,6.229987740516662598e-01,8.793485760688781738e-01,-1.275342583656311035e+00,1.577032685279846191e+00
1.336311697959899902e+00,1.274770259857177734e+00,1.537090778350830078e+00,6.704614758491516113e-01,8.084316849708557129e-01,4.118653237819671631e-01,1.033020019531250000e+00,1.093704223632812500e+00,-7.605044841766357422e-01,4.464800655841827393e-01,5.138688683509826660e-01,-2.567719221115112305e-01,7.852886915206909180e-01,2.045395851135253906e+00,7.260720431804656982e-02,3.485391736030578613e-01,2.256123274564743042e-01,8.020593523979187012e-01,-9.293178319931030273e-01,2.865227162837982178e-01
-7.554621994495391846e-02,-8.148500323295593262e-01,-1.376014113426208496e+00,-1.070183962583541870e-01,2.628731429576873779e-01,-1.542274594306945801e+00,-9.349254965782165527e-01,3.239084184169769287e-01,1.766608238220214844e+00,3.153242766857147217e-01,8.284431695938110352e-01,7.138120532035827637e-01,-1.959415525197982788e-01,-4.711946547031402588e-01,-2.254394441843032837e-01,3.050974309444427490e-01,3.737148344516754150e-01,1.921734400093555450e-02,-9.229921102523803711e-01,-4.461430758237838745e-02
-3.813755512237548828e-01,-5.019665956497192383e-01,4.714862406253814697e-01,-3.067105114459991455e-01,5.096191763877868652e-01,1.392428040504455566e+00,4.245484769344329834e-01,3.446620702743530273e-01,1.993060111999511719e+00,-1.750276684761047363e-01,9.522387385368347168e-01,1.175425171852111816e+00,-3.902621567249298096e-01,2.229476124048233032e-01,-7.841410636901855469e-01,4.515420496463775635e-01,-5.317531228065490723e-01,-1.719074249267578125e-01,-7.904454469680786133e-01,-4.096054658293724060e-02
-9.433557987213134766e-01,-1.651504337787628174e-01,-1.432056665420532227e+00,7.072345614433288574e-01,-7.153618931770324707e-01,-2.142755091190338135e-01,2.124213278293609619e-01,1.248105317354202271e-01,-4.402480423450469971e-01,5.244098901748657227e-01,-1.608776807785034180e+00,8.076786398887634277e-01,-7.988620400428771973e-01,-5.396744608879089355e-01,3.759414553642272949e-01,-2.344583868980407715e-01,6.289907544851303101e-02,2.040548771619796753e-01,3.137223124504089355e-01,-4.908427000045776367e-01
8.226815462112426758e-01,4.470616281032562256e-01,-2.912084758281707764e-01,9.441966414451599121e-01,8.331620693206787109e-01,-2.426075637340545654e-01,7.282415628433227539e-01,-7.653523683547973633e-01,4.577821195125579834e-01,-7.255408763885498047e-01,-3.543706238269805908e-01,9.007414579391479492e-01,1.986543834209442139e-01,-7.652324438095092773e-01,1.454368829727172852e-01,-3.645569384098052979e-01,-5.833085179328918457e-01,-9.103220701217651367e-01,4.986671507358551025e-01,-1.837318062782287598e+00
-6.089925765991210938e-01,-3.212839365005493164e-01,9.883140772581100464e-02,-9.384540319442749023e-01,-6.674110889434814453e-01,6.682277321815490723e-01,-3.240596055984497070e-01,3.132349550724029541e-01,-3.610962331295013428e-01,-8.454304933547973633e-01,-3.020828664302825928e-01,-6.241286396980285645e-01,-8.976974487304687500e-01,-5.132347941398620605e-01,-1.310472965240478516e+00,1.791960597038269043e+00,1.306181401014328003e-01,-1.056009411811828613e+00,1.354681134223937988e+00,-6.264015436172485352e-01
5.730306506156921387e-01,2.152665138244628906e+00,-9.438282251358032227e-01,5.535123944282531738e-01,-4.416249692440032959e-02,-4.978987276554107666e-01,-7.715211808681488037e-02,2.256321460008621216e-01,-2.300362348556518555e+00,-3.182665109634399414e-01,-2.127101182937622070e+00,-8.367217183113098145e-01,-2.724268659949302673e-02,-4.347310066223144531e-01,-2.520779073238372803e-01,-4.219830632209777832e-01,5.045709013938903809e-01,1.093740820884704590e+00,-5.664158463478088379e-01,-6.733752489089965820e-01
9.713932275772094727e-01,5.049979090690612793e-01,6.367589831352233887e-01,4.104321002960205078e-01,-5.936049222946166992e-01,2.870143353939056396e-01,4.113532006740570068e-01,2.219722509384155273e+00,2.153817862272262573e-01,4.913237392902374268e-01,2.700796425342559814e-01,4.072234630584716797e-01,-5.150338262319564819e-02,7.475941777229309082e-01,1.062890887260437012e+00,6.516899168491363525e-02,8.228932023048400879e-01,2.003313541412353516e+00,1.029399514198303223e+00,-4.917319715023040771e-01
1.071036219596862793e+00,1.340822577476501465e+00,7.618194818496704102e-01,1.660171151161193848e+00,3.050340116024017334e-01,3.664197325706481934e-01,2.821748256683349609e-01,-6.238420493900775909e-03,9.643278717994689941e-01,1.673809409141540527e+00,1.810571700334548950e-01,-1.565069258213043213e-01,2.395795583724975586e-01,-6.591694951057434082e-01,9.994498491287231445e-01,2.062068462371826172e+00,2.483422458171844482e-01,3.193728029727935791e-01,4.186306297779083252e-01,1.008023738861083984e+00
-1.176645979285240173e-01,-1.435887217521667480e+00,4.313509464263916016e-01,-3.045822381973266602e-01,-3.864687085151672363e-01,1.773193627595901489e-01,-1.577085852622985840e+00,-7.014749944210052490e-02,7.041525840759277344e-01,-7.949336171150207520e-01,-6.672083400189876556e-03,-2.643042504787445068e-01,8.422783017158508301e-01,-4.214902222156524658e-01,-2.725868523120880127e-01,-6.754609942436218262e-01,-3.414131402969360352e-01,1.255898475646972656e+00,-2.020543664693832397e-01,-2.665441930294036865e-01
-9.817121028900146484e-01,-2.605206668376922607e-01,-1.547427535057067871e+00,-7.234601378440856934e-01,2.201326563954353333e-02,-2.100392431020736694e-01,-2.343218922615051270e-01,-6.851722598075866699e-01,-1.645548939704895020e+00,1.960415393114089966e-02,-5.579387545585632324e-01,1.950345486402511597e-01,-9.458200335502624512e-01,-9.608289599418640137e-02,-1.585014343261718750e+00,-6.706011295318603516e-01,-1.116013169288635254e+00,1.748700439929962158e-01,-2.758999824523925781e+00,8.597086668014526367e-01
1.259986400604248047e+00,8.177591562271118164e-01,-1.814044564962387085e-01,8.213742636144161224e-03,-2.109144926071166992e+00,-1.510681271553039551e+00,-8.504843115806579590e-01,-7.789673209190368652e-01,-9.646759033203125000e-01,-9.334266185760498047e-01,-2.306357860565185547e+00,-5.405970215797424316e-01,-1.343593001365661621e+00,-1.087585568428039551e+00,5.593237653374671936e-02,-1.019284486770629883e+00,-2.851180434226989746e-01,-2.658057212829589844e-01,-2.754354476928710938e-01,-4.919110238552093506e-01
-1.437536776065826416e-01,9.780604839324951172e-01,9.032930731773376465e-01,-6.099231913685798645e-02,9.892987608909606934e-01,1.029833078384399414e+00,4.759244918823242188e-01,5.407994985580444336e-01,6.402989625930786133e-01,4.022815227508544922e-01,9.745350480079650879e-01,1.345926761627197266e+00,4.120750427246093750e-01,2.172266691923141479e-01,-2.185327559709548950e-01,3.605845272541046143e-01,2.161076545715332031e+00,-8.839249610900878906e-01,2.275024890899658203e+00,5.014682933688163757e-02
4.949063956737518311e-01,1.150599479675292969e+00,9.444608688354492188e-01,1.052204608917236328e+00,2.662513256072998047e-01,8.998756408691406250e-01,1.496758699417114258e+00,3.494084179401397705e-01,-7.444970309734344482e-03,1.537473678588867188e+00,1.192891120910644531e+00,5.399014353752136230e-01,9.150716066360473633e-01,8.841506242752075195e-01,9.662145376205444336e-01,3.715196847915649414e-01,3.412177264690399170e-01,-1.169801950454711914e-01,1.167485594749450684e+00,5.874220728874206543e-01
3.585937321186065674e-01,9.594992995262145996e-01,8.984872698783874512e-01,3.151987195014953613e-01,4.493776857852935791e-01,1.231422185897827148e+00,3.525401055812835693e-01,8.556894063949584961e-01,1.081548810005187988e+00,4.113560914993286133e-01,1.531081795692443848e-01,1.382382512092590332e+00,4.130116403102874756e-01,1.948274254798889160e+00,3.174280822277069092e-01,-7.068963348865509033e-02,9.290366768836975098e-01,2.834779918193817139e-01,1.059328794479370117e+00,-8.531202375888824463e-02
-2.337227612733840942e-01,-2.907005846500396729e-01,4.495514929294586182e-01,4.428087174892425537e-02,9.278910160064697266e-01,4.292307198047637939e-01,-1.955020129680633545e-01,4.302390515804290771e-01,-2.451893687248229980e-01,-9.945258498191833496e-02,1.465784072875976562e+00,9.580306410789489746e-01,1.387536764144897461e+00,-1.418015599250793457e+00,-6.890098005533218384e-02,1.399915069341659546e-01,1.426914036273956299e-01,1.022009611129760742e+00,2.947734594345092773e-01,-1.584621816873550415e-01
-8.540000915527343750e-01,4.632401764392852783e-01,8.779655098915100098e-01,3.512367010116577148e-01,2.071515083312988281e+00,1.941546201705932617e-01,3.763086497783660889e-01,9.321634769439697266e-01,2.975652217864990234e-01,1.067030191421508789e+00,1.700052738189697266e+00,1.731982976198196411e-01,3.744499683380126953e-01,-2.603909969329833984e-01,1.021761775016784668e+00,1.761140376329421997e-01,-8.733617663383483887e-01,7.745321989059448242e-01,-4.547600820660591125e-02,-2.865222655236721039e-02
7.805782556533813477e-01,5.151259303092956543e-01,1.751804232597351074e+00,4.971207678318023682e-01,2.829850912094116211e+00,1.398375034332275391e+00,4.547385871410369873e-01,1.328791499137878418e+00,7.981706261634826660e-01,1.550570964813232422e+00,1.298024177551269531e+00,5.355172157287597656e-01,1.620417833328247070e+00,1.652330517768859863e+00,5.449728965759277344e-01,1.094316959381103516e+00,9.886928200721740723e-01,5.193979144096374512e-01,1.580237030982971191e+00,2.248344421386718750e+00
6.675183773040771484e-01,-3.409125208854675293e-01,4.462608695030212402e-01,4.133181869983673096e-01,1.131394028663635254e+00,-3.198869153857231140e-02,-1.218701601028442383e+00,-5.369763076305389404e-02,1.594126582145690918e+00,-1.284381896257400513e-01,1.324259638786315918e+00,4.096530675888061523e-01,8.836928009986877441e-01,5.417989492416381836e-01,-8.646809458732604980e-01,3.634586930274963379e-01,1.686306893825531006e-01,7.947535514831542969e-01,-4.404717981815338135e-01,-1.911044269800186157e-01
1.022619247436523438e+00,8.632634878158569336e-01,-9.661301970481872559e-01,6.680863499641418457e-01,3.109742701053619385e-01,-1.177395954728126526e-01,4.513002336025238037e-01,1.262902498245239258e+00,4.516380727291107178e-01,1.078420400619506836e+00,2.922678589820861816e-01,1.383790969848632812e+00,1.128925204277038574e+00,3.006619811058044434e-01,-9.705697000026702881e-02,7.936921119689941406e-01,8.521873950958251953e-01,1.720630288124084473e+00,-1.405613660812377930e+00,1.097998738288879395e+00
-1.246652126312255859e+00,1.174353599548339844e+00,8.308443427085876465e-01,5.018117427825927734e-01,-1.449267864227294922e+00,-6.764739155769348145e-01,2.555494606494903564e-01,8.647575229406356812e-02,-2.238733917474746704e-01,2.959769368171691895e-01,-1.147309318184852600e-01,3.866836056113243103e-02,3.343477845191955566e-01,-3.077799379825592041e-01,2.040738821029663086e+00,5.549479126930236816e-01,2.041669607162475586e+00,-9.562923014163970947e-02,3.544034063816070557e-01,5.638183951377868652e-01
5.277598500251770020e-01,-1.846412420272827148e-01,-3.200772032141685486e-02,-1.240900978446006775e-01,-4.256802797317504883e-01,-1.329046487808227539e+00,2.924147248268127441e-01,-3.780001997947692871e-01,-2.856034934520721436e-01,-6.255087256431579590e-01,-1.030534625053405762e+00,2.102264016866683960e-01,-8.020759224891662598e-01,-1.450861897319555283e-02,-3.227039575576782227e-01,-9.498161077499389648e-01,-2.003074139356613159e-01,-8.389019966125488281e-01,-1.410173416137695312e+00,-9.840401411056518555e-01
1.355725526809692383e+00,8.200178742408752441e-01,7.281657457351684570e-01,8.054109811782836914e-01,2.867702543735504150e-01,5.432196259498596191e-01,5.832260847091674805e-01,4.688839316368103027e-01,-4.451322928071022034e-02,1.047674894332885742e+00,3.706063926219940186e-01,-2.151605367660522461e+00,8.947119116783142090e-01,-3.181202411651611328e-01,1.049948453903198242e+00,6.257963776588439941e-01,1.584610342979431152e+00,2.324708223342895508e+00,2.605667337775230408e-02,5.886791944503784180e-01
1.700467824935913086e+00,-2.417281270027160645e-01,3.908247351646423340e-01,9.391635060310363770e-01,8.061181902885437012e-01,3.864940404891967773e-01,4.927873611450195312e-01,8.728870749473571777e-01,5.219807028770446777e-01,9.205037355422973633e-01,1.847765892744064331e-01,3.176944255828857422e-01,9.003905653953552246e-01,8.912010192871093750e-01,9.669494628906250000e-02,3.446684479713439941e-01,-1.453599691390991211e+00,1.347779393196105957e+00,1.449572682380676270e+00,2.203466445207595825e-01
2.877954840660095215e-01,-9.081557989120483398e-01,4.278261661529541016e-01,-4.249015450477600098e-01,2.222569465637207031e+00,3.883356451988220215e-01,-3.334777951240539551e-01,2.714233398437500000e-01,4.156162142753601074e-01,1.170111447572708130e-01,-1.070290446281433105e+00,-6.886523365974426270e-01,-5.685343220829963684e-02,-5.316073298454284668e-01,-4.930668771266937256e-01,1.369834244251251221e-01,-4.274043142795562744e-01,4.965198338031768799e-01,-7.784945368766784668e-01,1.370842576026916504e+00
3.701478242874145508e-01,9.521208405494689941e-01,1.627192854881286621e+00,4.324630200862884521e-01,1.499730110168457031e+00,4.725629687309265137e-01,1.566118001937866211e-02,8.991612195968627930e-01,-2.740897536277770996e-01,1.456382870674133301e+00,1.733136773109436035e-01,-1.222765371203422546e-01,9.143204689025878906e-01,1.421072006225585938e+00,1.244138836860656738e+00,3.732433617115020752e-01,2.035304069519042969e+00,8.209911584854125977e-01,-9.232881665229797363e-02,5.350750088691711426e-01
-9.583297371864318848e-01,2.068455457687377930e+00,-1.092431768774986267e-01,5.761542916297912598e-01,2.382437735795974731e-01,3.012939691543579102e-01,1.641253709793090820e+00,4.517996013164520264e-01,2.235824242234230042e-02,4.036197066307067871e-01,7.659369707107543945e-01,5.720427036285400391e-01,4.047515392303466797e-01,2.479443401098251343e-01,1.560002565383911133e+00,1.458376795053482056e-01,8.027999997138977051e-01,1.998148560523986816e-01,3.799072802066802979e-01,9.266351908445358276e-02
-4.699131250381469727e-01,3.054668903350830078e-01,1.388887166976928711e+00,2.243091464042663574e-01,-8.989086747169494629e-01,3.510520160198211670e-01,1.389366507530212402e+00,3.182975947856903076e-01,-2.094313144683837891e+00,1.893293559551239014e-01,1.440516561269760132e-01,4.499587714672088623e-01,-3.492159545421600342e-01,-1.641714215278625488e+00,-1.634797304868698120e-01,-8.333680033683776855e-01,-4.567415118217468262e-01,-2.814554870128631592e-01,-5.995228420943021774e-03,2.239099144935607910e-01
