-1.782898306846618652e+00,-1.200161099433898926e+00,-1.220590829849243164e+00,-1.769128680229187012e+00,-5.642561316490173340e-01,-1.070903778076171875e+00,-1.423758983612060547e+00,-1.006835818290710449e+00,-1.882133483886718750e+00,-8.165304660797119141e-01,-9.626947641372680664e-01,-9.745426177978515625e-01,-6.252996921539306641e-01,-4.027988016605377197e-01,-1.212690591812133789e+00
-9.965402483940124512e-01,-9.338491559028625488e-01,-1.562507987022399902e+00,-5.695750117301940918e-01,-5.787238478660583496e-01,-1.071099519729614258e+00,-1.420095562934875488e+00,2.110282659530639648e+00,-1.260021209716796875e+00,-1.241833925247192383e+00,-2.305185794830322266e-01,-1.277078747749328613e+00,-1.140080213546752930e+00,-7.992042303085327148e-01,-1.687017202377319336e+00
-1.165580511093139648e+00,-9.413813352584838867e-01,-8.511716723442077637e-01,-1.555727481842041016e+00,-1.106089115142822266e+00,-9.636937975883483887e-01,-6.938319802284240723e-01,-1.392359375953674316e+00,-9.007751941680908203e-01,-8.919275999069213867e-01,-1.084743380546569824e+00,-1.157857179641723633e+00,3.710297048091888428e-01,-1.104296088218688965e+00,-1.222457408905029297e+00
3.126756250858306885e-01,-9.723718166351318359e-01,-1.083971142768859863e+00,-9.850991964340209961e-01,-1.128689169883728027e+00,-5.867455005645751953e-01,-7.688845396041870117e-01,-1.067619800567626953e+00,-5.373117327690124512e-01,-7.444402575492858887e-01,-1.237073764204978943e-01,-1.040519118309020996e+00,-3.744046986103057861e-01,-8.304921388626098633e-01,-1.000977158546447754e+00
-1.375919580459594727e+00,-1.033900499343872070e+00,-1.207508325576782227e+00,-9.079864621162414551e-01,-1.123834371566772461e+00,-3.541893959045410156e-01,-3.485492765903472900e-01,-8.824348449707031250e-01,-1.349928021430969238e+00,-1.878429293632507324e+00,-8.756761550903320312e-01,-8.128225207328796387e-01,-3.576560616493225098e-01,-1.147921204566955566e+00,-1.398225665092468262e+00
-6.480508446693420410e-01,-7.397527694702148438e-01,-1.744638919830322266e+00,-1.124434113502502441e+00,-6.799128651618957520e-01,-9.812577962875366211e-01,-1.157159686088562012e+00,-7.341368794441223145e-01,-1.130394577980041504e+00,-8.064848780632019043e-01,-1.028162002563476562e+00,-6.526919007301330566e-01,-7.611684799194335938e-01,-5.637249350547790527e-01,-1.788161993026733398e+00
-1.051267981529235840e+00,-1.217572808265686035e+00,-1.319601535797119141e+00,-9.514099359512329102e-01,-1.297390103340148926e+00,-1.208776235580444336e+00,-1.151548027992248535e+00,-1.845063567161560059e+00,-1.157127737998962402e+00,-5.611687302589416504e-01,-5.927977561950683594e-01,-1.054754614830017090e+00,-9.820237159729003906e-01,-5.608003139495849609e-01,-7.285940647125244141e-01
-1.654940128326416016e+00,-1.092219591140747070e+00,-7.120551466941833496e-01,-5.129338502883911133e-01,-4.276281893253326416e-01,-4.585958421230316162e-01,-8.642960786819458008e-01,-1.552990913391113281e+00,-1.663675427436828613e+00,-1.066642642021179199e+00,-1.355737209320068359e+00,-5.222492814064025879e-01,-1.813460350036621094e+00,-4.208187162876129150e-01,-6.589471101760864258e-01
-8.317302465438842773e-01,-1.097427248954772949e+00,-1.737438797950744629e+00,-1.284440755844116211e+00,-7.770367264747619629e-01,-1.274725317955017090e+00,-2.836821556091308594e+00,-1.586385846138000488e+00,-1.155278205871582031e+00,-1.904103755950927734e+00,-1.150300025939941406e+00,-7.439841628074645996e-01,-1.529017090797424316e+00,-3.435948789119720459e-01,-9.955977797508239746e-01
-1.342571139335632324e+00,-7.507477402687072754e-01,-7.555075287818908691e-01,-1.279529571533203125e+00,-1.408484458923339844e+00,-8.285400867462158203e-01,-1.159260272979736328e+00,-5.870367884635925293e-01,-5.422931313514709473e-01,-1.546858906745910645e+00,-1.202465295791625977e+00,2.033476352691650391e+00,-1.320310831069946289e+00,-1.721935749053955078e+00,-3.733597993850708008e-01
-1.203358292579650879e+00,-1.560025930404663086e+00,-8.925752043724060059e-01,-8.243853449821472168e-01,-9.412698745727539062e-01,-1.407455563545227051e+00,-1.041028618812561035e+00,-3.839748203754425049e-01,-1.226417660713195801e+00,-9.618056565523147583e-02,-1.786496996879577637e+00,-1.689984440803527832e+00,-1.489988207817077637e+00,-1.279443860054016113e+00,-1.818595290184020996e+00
-6.787608861923217773e-01,-9.680628776550292969e-01,-1.700919151306152344e+00,-1.218540906906127930e+00,-6.895308494567871094e-01,-6.105602383613586426e-01,-4.617602825164794922e-01,-1.087437510490417480e+00,-5.509307384490966797e-01,-1.454656600952148438e+00,-1.157385468482971191e+00,-1.106189727783203125e+00,-7.024552822113037109e-01,-2.750874757766723633e-01,-1.076272010803222656e+00
-4.493921697139739990e-01,-8.729538321495056152e-01,-5.613899230957031250e-02,-5.759869813919067383e-01,-5.205190181732177734e-01,-8.265849351882934570e-01,-6.673305034637451172e-01,-5.361394882202148438e-01,-5.203515291213989258e-01,-6.174828410148620605e-01,-1.193534255027770996e+00,-1.087216138839721680e+00,-7.445394992828369141e-01,-9.432269334793090820e-01,-1.261276006698608398e+00
-3.902529180049896240e-01,5.831438899040222168e-01,-1.193559050559997559e+00,-1.182811379432678223e+00,-8.379637598991394043e-01,-1.435981273651123047e+00,-4.914702773094177246e-01,-3.858066201210021973e-01,-1.411644697189331055e+00,-8.298466801643371582e-01,-1.393609046936035156e+00,-5.252546668052673340e-01,-8.848288059234619141e-01,-6.666417717933654785e-01,-1.449472904205322266e+00
-7.067068815231323242e-01,-8.226117491722106934e-01,-6.364327073097229004e-01,-8.397130370140075684e-01,-1.165889978408813477e+00,-1.169144153594970703e+00,-7.640585899353027344e-01,-5.446228384971618652e-01,-1.422198653221130371e+00,-1.000040888786315918e+00,-1.295645713806152344e+00,-1.005340576171875000e+00,1.435128152370452881e-01,-8.808164596557617188e-01,-1.646697402000427246e+00
-1.441038012504577637e+00,1.710673570632934570e-01,-1.555328965187072754e+00,-1.618352651596069336e+00,-8.629204034805297852e-01,-8.061795234680175781e-01,-8.259368538856506348e-01,-8.365823030471801758e-01,-1.143171429634094238e+00,-8.900389075279235840e-01,-1.126799702644348145e+00,-1.366319656372070312e+00,-1.541733503341674805e+00,-6.461069583892822266e-01,-1.478352665901184082e+00
-1.316978693008422852e+00,-6.000993847846984863e-01,-1.020396113395690918e+00,-2.714546620845794678e-01,-1.036074519157409668e+00,-8.426564335823059082e-01,-1.222429513931274414e+00,-5.441902279853820801e-01,-1.250116229057312012e+00,-5.668449401855468750e-01,-1.121298193931579590e+00,-1.207036137580871582e+00,-1.012759208679199219e+00,-1.083456039428710938e+00,-3.263390362262725830e-01
-8.020031452178955078e-01,-8.547491431236267090e-01,-1.123331785202026367e+00,-7.893157601356506348e-01,-1.115188121795654297e+00,-1.337647438049316406e+00,-8.208722472190856934e-01,-8.261217474937438965e-01,-1.499729633331298828e+00,-2.245914459228515625e+00,-1.411033749580383301e+00,-1.584023952484130859e+00,7.843417525291442871e-01,-7.508373260498046875e-01,-1.166898488998413086e+00
-1.237778544425964355e+00,-1.186395049095153809e+00,-1.763612866401672363e+00,-3.572869896888732910e-01,-1.007644772529602051e+00,-6.958268880844116211e-01,-1.685318112373352051e+00,-1.305645823478698730e+00,-1.135966420173645020e+00,-7.658095359802246094e-01,-1.653894782066345215e+00,-1.099314093589782715e+00,-8.384178876876831055e-01,-3.053526878356933594e-01,-1.901464015245437622e-01
1.136071607470512390e-01,-1.097263097763061523e+00,-1.404690742492675781e+00,-1.062456727027893066e+00,-9.073365926742553711e-01,-7.795594334602355957e-01,-1.316947340965270996e+00,-1.702627301216125488e+00,-1.064547419548034668e+00,-1.110927343368530273e+00,-1.889422178268432617e+00,-1.046152830123901367e+00,1.532747983932495117e+00,-5.510808899998664856e-03,-1.361892104148864746e+00
-1.341398119926452637e+00,-7.744576334953308105e-01,-1.014393210411071777e+00,-1.042816996574401855e+00,-9.947693943977355957e-01,-7.749630808830261230e-01,-1.355858922004699707e+00,-2.213872671127319336e+00,-1.693178296089172363e+00,-9.511116743087768555e-01,-1.181240558624267578e+00,-1.227138757705688477e+00,-1.632923960685729980e+00,-9.139345288276672363e-01,-1.348985671997070312e+00
-8.880137801170349121e-01,-6.047259569168090820e-01,-1.008667469024658203e+00,6.401184946298599243e-02,-3.304186165332794189e-01,-9.833695888519287109e-01,-9.928169250488281250e-01,-1.001309633255004883e+00,-1.002343058586120605e+00,-1.131705760955810547e+00,-1.986027359962463379e+00,-2.951462030410766602e+00,-3.802088201045989990e-01,-2.035182714462280273e+00,-1.183005809783935547e+00
-1.092010498046875000e+00,-1.334276437759399414e+00,-7.988376617431640625e-01,-1.031584978103637695e+00,-6.073739528656005859e-01,-1.128193259239196777e+00,-6.027765870094299316e-01,-7.321825623512268066e-01,-1.711347460746765137e+00,-1.532344579696655273e+00,-1.030163645744323730e+00,-1.116177558898925781e+00,-7.131307125091552734e-01,-1.376706957817077637e+00,-1.288365960121154785e+00
-1.575158119201660156e+00,-6.057900190353393555e-01,-7.212881445884704590e-01,-5.151649117469787598e-01,-1.129021644592285156e+00,-1.129752755165100098e+00,-7.752553224563598633e-01,-1.145783424377441406e+00,-7.729971408843994141e-01,-1.315208435058593750e+00,-4.137825667858123779e-01,-9.456112980842590332e-01,1.092070579528808594e+00,-1.176485538482666016e+00,-6.106256842613220215e-01
-1.879358649253845215e+00,-7.019706964492797852e-01,-1.553071618080139160e+00,-8.036294579505920410e-01,-6.379079222679138184e-01,-3.070536255836486816e-01,-6.120144724845886230e-01,-1.036873221397399902e+00,-1.062460303306579590e+00,-5.821474790573120117e-01,-1.916224479675292969e+00,-1.401127934455871582e+00,-1.188234806060791016e+00,-8.184207677841186523e-01,-1.054235339164733887e+00
-7.251877188682556152e-01,-9.866347312927246094e-01,-8.267756104469299316e-01,-1.797856211662292480e+00,-1.017418622970581055e+00,-1.005414366722106934e+00,-1.233224749565124512e+00,-1.064659476280212402e+00,-1.802956104278564453e+00,-1.995453596115112305e+00,-1.156574606895446777e+00,-7.352127432823181152e-01,-1.594566822052001953e+00,-5.215044021606445312e-01,-1.092599749565124512e+00
-1.172279596328735352e+00,-1.314755558967590332e+00,-1.112880468368530273e+00,-3.522678911685943604e-01,-6.917233467102050781e-01,-1.421896815299987793e-01,-9.818295836448669434e-01,-1.272561073303222656e+00,-8.596363663673400879e-01,-1.383598804473876953e+00,-2.347755432128906250e+00,-9.496392607688903809e-01,-5.759136080741882324e-01,-1.201938390731811523e+00,-9.975482225418090820e-01
-6.145524382591247559e-01,-9.821807146072387695e-01,-1.664076328277587891e+00,-9.999791979789733887e-01,-5.435742139816284180e-01,-1.340892791748046875e+00,-5.196403264999389648e-01,-1.528768301010131836e+00,-1.618412852287292480e+00,-6.140425205230712891e-01,-8.572887778282165527e-01,-1.441268563270568848e+00,-1.266798257827758789e+00,-1.252185821533203125e+00,-1.146006941795349121e+00
-7.976404428482055664e-01,-4.373494684696197510e-01,-9.706909656524658203e-01,-1.322402834892272949e+00,-1.133039832115173340e+00,-4.891449511051177979e-01,-6.346763968467712402e-01,-5.495177507400512695e-01,-1.584402918815612793e+00,-1.137050390243530273e+00,-1.001412868499755859e+00,-1.138637900352478027e+00,-9.633265137672424316e-01,-5.120212435722351074e-01,-1.211367845535278320e+00
-1.327313542366027832e+00,-8.261220455169677734e-01,-1.636895179748535156e+00,-1.213993191719055176e+00,-9.937360286712646484e-01,-1.120859742164611816e+00,-1.328798770904541016e+00,-1.282621979713439941e+00,-1.056815505027770996e+00,-1.610227823257446289e-01,-1.498499155044555664e+00,-1.526047945022583008e+00,-1.568352699279785156e+00,-1.159707427024841309e+00,-4.942544400691986084e-01
-8.133841753005981445e-01,-1.046142101287841797e+00,-8.423374295234680176e-01,-1.490414142608642578e+00,-8.781663179397583008e-01,-8.324375748634338379e-01,-5.309003591537475586e-01,-1.492409944534301758e+00,-1.202418088912963867e+00,-7.635617852210998535e-01,-6.399997472763061523e-01,-1.762754201889038086e+00,-1.003366470336914062e+00,-7.324965000152587891e-01,1.440476894378662109e+00
-1.238296151161193848e+00,-7.794020771980285645e-01,-1.624787569046020508e+00,-8.194481730461120605e-01,-9.874376654624938965e-01,-1.196105003356933594e+00,-8.992178440093994141e-01,-1.271959424018859863e+00,-1.105261325836181641e+00,-9.779811501502990723e-01,2.052099257707595825e-01,-1.384646773338317871e+00,-1.568182229995727539e+00,-1.353553175926208496e+00,-6.848755478858947754e-01
-1.765385717153549194e-01,-1.134433865547180176e+00,-4.634975194931030273e-01,-1.107806563377380371e+00,-1.195193409919738770e+00,-5.231915712356567383e-01,-1.245947957038879395e+00,-1.334179997444152832e+00,-1.189730882644653320e+00,-1.915435194969177246e-01,-5.679178237915039062e-01,-1.561084389686584473e+00,-1.665687918663024902e+00,-1.223774909973144531e+00,-1.108770132064819336e+00
-8.540751934051513672e-01,-1.807454347610473633e+00,-1.264167666435241699e+00,-1.354743242263793945e+00,-1.171373724937438965e+00,-1.424554705619812012e+00,-9.320440888404846191e-01,-1.047622561454772949e+00,-1.124057054519653320e+00,-1.415080547332763672e+00,-1.784134507179260254e+00,-4.877617359161376953e-01,-1.330014467239379883e-01,-7.409427165985107422e-01,-6.160186529159545898e-01
-1.139065265655517578e+00,-4.798575639724731445e-01,-1.355872035026550293e+00,-6.762573719024658203e-01,-1.616440057754516602e+00,-1.462290644645690918e+00,-7.602905035018920898e-01,-7.831518054008483887e-01,-1.053766608238220215e+00,-8.941754698753356934e-01,-1.170850634574890137e+00,-1.168020129203796387e+00,-9.738841056823730469e-01,-1.215204745531082153e-01,-5.301080346107482910e-01
-7.346656918525695801e-01,-9.546958208084106445e-01,-1.292097687721252441e+00,-1.599801659584045410e+00,-8.409711122512817383e-01,9.778755307197570801e-01,1.424368936568498611e-02,-8.019250035285949707e-01,-1.175628542900085449e+00,-9.559366106986999512e-01,-1.169739127159118652e+00,-1.137433648109436035e+00,-1.471329569816589355e+00,-5.238052010536193848e-01,-1.065094709396362305e+00
-6.411771774291992188e-01,-1.030957579612731934e+00,-1.135031938552856445e+00,-9.910677075386047363e-01,-1.201753020286560059e+00,-1.047703266143798828e+00,-1.184833645820617676e+00,-1.285762310028076172e+00,-7.473788857460021973e-01,-1.002400875091552734e+00,-2.018092870712280273e-01,-1.393020272254943848e+00,-8.978903889656066895e-01,-3.871243596076965332e-01,-1.083174347877502441e+00
-9.758445024490356445e-01,-1.529521584510803223e+00,-6.715331673622131348e-01,-9.974331855773925781e-01,-1.153937578201293945e+00,-5.865380167961120605e-01,-1.143902540206909180e+00,-1.158191204071044922e+00,-1.929453492164611816e+00,-7.693201899528503418e-01,-8.894217759370803833e-02,-7.104158997535705566e-01,-1.144797563552856445e+00,-8.202075362205505371e-01,-1.247904062271118164e+00
-5.039994716644287109e-01,-6.464257240295410156e-01,-1.202476024627685547e+00,-4.734222292900085449e-01,-1.302390933036804199e+00,-1.377034783363342285e+00,1.799161136150360107e-01,-1.809206843376159668e+00,-1.325369358062744141e+00,-8.720698356628417969e-01,-1.070331692695617676e+00,-1.214082956314086914e+00,-7.692239284515380859e-01,-5.504918694496154785e-01,-9.320177435874938965e-01
-9.786286950111389160e-01,-2.374579191207885742e+00,-1.161667585372924805e+00,-1.493802189826965332e+00,-1.244217038154602051e+00,-3.712923824787139893e-01,-1.358794808387756348e+00,-9.468258023262023926e-01,-1.743842840194702148e+00,-9.122146964073181152e-01,-5.269525051116943359e-01,-7.769899368286132812e-01,-7.606517672538757324e-01,-3.237927854061126709e-01,-5.246007442474365234e-01
-1.145338773727416992e+00,-7.143051028251647949e-01,-9.460282921791076660e-01,-9.929639697074890137e-01,-1.188240408897399902e+00,-1.466634631156921387e+00,-7.556995153427124023e-01,-1.421439766883850098e+00,-8.656298518180847168e-01,-7.519938796758651733e-02,-8.831238746643066406e-01,-6.940323114395141602e-01,-1.515058159828186035e+00,-1.116468191146850586e+00,-9.711177945137023926e-01
-7.274560332298278809e-01,-6.312379240989685059e-01,-1.349094629287719727e+00,-1.071646332740783691e+00,-1.016889452934265137e+00,-2.132833719253540039e+00,-1.087072610855102539e+00,-1.624011158943176270e+00,-1.334825038909912109e+00,-1.146488189697265625e+00,-1.570919990539550781e+00,-9.535020589828491211e-01,-1.833262443542480469e+00,-2.159845829010009766e-01,-8.288514614105224609e-01
-8.017494082450866699e-01,-1.363562345504760742e+00,-1.634620428085327148e+00,-8.985095024108886719e-01,-6.356287002563476562e-01,-1.443364262580871582e+00,9.023522958159446716e-03,-4.414044916629791260e-01,-4.430940747261047363e-01,-1.141351461410522461e+00,-5.761833786964416504e-01,-9.032037258148193359e-01,-1.413596749305725098e+00,-6.559427380561828613e-01,-1.446642637252807617e+00
-4.976391494274139404e-01,-1.103553652763366699e+00,-1.149182796478271484e+00,-7.896882295608520508e-01,-9.057676792144775391e-01,-1.632206797599792480e+00,-1.456394195556640625e+00,-2.000135183334350586e+00,-1.485797405242919922e+00,-9.314140081405639648e-01,-1.079071879386901855e+00,-1.109113574028015137e+00,-4.032613337039947510e-01,-9.972716569900512695e-01,-7.487764954566955566e-01
-2.248063802719116211e+00,-2.132702827453613281e+00,-1.208542466163635254e+00,-1.313946396112442017e-02,-1.095267295837402344e+00,-1.635324358940124512e+00,-1.445595741271972656e+00,-4.848780632019042969e-01,-9.608091711997985840e-01,-1.379760861396789551e+00,-8.133636713027954102e-01,-1.176315665245056152e+00,-6.471424102783203125e-01,-1.940531730651855469e-01,-1.908041834831237793e+00
-5.456072092056274414e-01,-1.102341294288635254e+00,-5.142293572425842285e-01,-5.769355297088623047e-01,4.542550146579742432e-01,-1.177309155464172363e+00,-3.277014195919036865e-01,-9.515927433967590332e-01,-1.131988525390625000e+00,-1.130404591560363770e+00,-1.290167331695556641e+00,-4.968534111976623535e-01,-5.342788696289062500e-01,-6.197692155838012695e-01,-1.625972986221313477e+00
-1.253866106271743774e-01,-1.355448961257934570e+00,-1.080404281616210938e+00,-8.298173546791076660e-01,-7.197484374046325684e-01,-1.230572342872619629e+00,-1.303297519683837891e+00,-5.135766267776489258e-01,-1.847872018814086914e+00,-1.248489856719970703e+00,-2.627860195934772491e-02,-1.305008411407470703e+00,-1.396895766258239746e+00,-6.434018611907958984e-01,-1.157707929611206055e+00
-5.971607565879821777e-01,-1.068711206316947937e-01,-1.762285828590393066e+00,-1.473159551620483398e+00,-1.230801224708557129e+00,-9.575017094612121582e-01,-1.383761405944824219e+00,-1.615099668502807617e+00,-1.057810544967651367e+00,-8.255695104598999023e-01,-9.417553544044494629e-01,-1.130594849586486816e+00,-1.717454314231872559e+00,1.644846796989440918e+00,-1.303645253181457520e+00
-6.395851373672485352e-01,-1.297283411026000977e+00,-4.938111901283264160e-01,-8.388447165489196777e-01,-1.353448510169982910e+00,-2.853484153747558594e-01,-7.344095706939697266e-01,-9.349318146705627441e-01,-3.773397803306579590e-01,-7.174754142761230469e-01,3.245949745178222656e-02,-9.512884020805358887e-01,-9.379212856292724609e-01,-3.465365767478942871e-01,-7.665563821792602539e-01
-1.217926621437072754e+00,-1.654266476631164551e+00,-5.573796629905700684e-01,-8.350144028663635254e-01,-4.767213761806488037e-01,-1.306031465530395508e+00,-8.115022778511047363e-01,-1.122841238975524902e+00,-1.630373120307922363e+00,-1.232464551925659180e+00,-1.004050493240356445e+00,-1.487486839294433594e+00,-1.370793461799621582e+00,-7.262286543846130371e-02,-1.025214910507202148e+00
-6.258490085601806641e-01,-1.769455909729003906e+00,-1.214933395385742188e+00,-1.041726350784301758e+00,-7.691287398338317871e-01,-1.199085474014282227e+00,-1.062369227409362793e+00,-7.674548625946044922e-01,-5.861670970916748047e-01,-8.894160389900207520e-01,-1.820197224617004395e+00,-7.802292108535766602e-01,-1.378613233566284180e+00,-9.390215873718261719e-01,-1.154839038848876953e+00
-6.586800813674926758e-01,-1.320005178451538086e+00,-4.032480120658874512e-01,-8.589678406715393066e-01,-1.932540297508239746e+00,-5.954456329345703125e-01,-1.066163063049316406e+00,-8.518478274345397949e-01,-1.240698099136352539e+00,-9.474445581436157227e-01,-1.386687040328979492e+00,-7.749134302139282227e-01,-5.521261096000671387e-01,-1.121578097343444824e+00,-1.114192366600036621e+00
-6.680851429700851440e-02,-1.246435403823852539e+00,-9.722223877906799316e-01,-1.077047705650329590e+00,-1.446692943572998047e+00,-3.814407289028167725e-01,-1.075451135635375977e+00,-8.914442062377929688e-01,-2.436083078384399414e+00,-8.199568390846252441e-01,-1.500189304351806641e+00,-1.256840348243713379e+00,-1.537238955497741699e-01,-8.082972168922424316e-01,-1.216301321983337402e+00
-8.268154263496398926e-01,-1.591411113739013672e+00,-1.303675055503845215e+00,-9.326860904693603516e-01,-1.627965092658996582e+00,-1.232808470726013184e+00,-6.775329113006591797e-01,-1.139151096343994141e+00,-1.090089678764343262e+00,-1.077973961830139160e+00,-1.188121676445007324e+00,-1.613304734230041504e+00,-1.063529253005981445e+00,-1.085170745849609375e+00,-5.726839900016784668e-01
-1.484510183334350586e+00,-1.121304512023925781e+00,-1.767889618873596191e+00,-9.209880232810974121e-01,-7.198916673660278320e-01,-1.425306797027587891e+00,-4.482595026493072510e-01,-1.469381213188171387e+00,-1.133899688720703125e+00,-1.293870925903320312e+00,-9.462842345237731934e-01,-9.150629639625549316e-01,-1.831340044736862183e-01,-1.288618803024291992e+00,-5.941992402076721191e-01
