-8.216859698295593262e-01,-1.225284337997436523e+00,-8.314378261566162109e-01,-1.178765892982482910e+00,-2.207457304000854492e+00,-1.145185828208923340e+00,-1.485524415969848633e+00,-1.252410054206848145e+00,-1.489304780960083008e+00,-1.133796811103820801e+00,-1.029506444931030273e+00,-5.667788386344909668e-01,-1.605621933937072754e+00,-3.948013186454772949e-01,-8.579450249671936035e-01
-1.195640563964843750e+00,-1.355123758316040039e+00,-7.939410805702209473e-01,-2.461530685424804688e+00,-1.569313168525695801e+00,-3.894842863082885742e-01,-9.645121097564697266e-01,-7.693464159965515137e-01,-1.375283598899841309e+00,-8.489170074462890625e-01,-6.742988228797912598e-01,-1.190598011016845703e+00,-1.615760087966918945e+00,-6.661175489425659180e-01,-9.079190492630004883e-01
-1.028812885284423828e+00,-1.180638313293457031e+00,-8.531078100204467773e-01,-1.232961058616638184e+00,1.179028749465942383e+00,-1.054106831550598145e+00,-7.436376810073852539e-01,-1.219036579132080078e+00,-9.862599372863769531e-01,-1.123229503631591797e+00,-4.961932599544525146e-01,-1.270516514778137207e+00,-1.487890243530273438e+00,-1.098979949951171875e+00,-1.344685077667236328e+00
-2.332302331924438477e+00,-7.451091408729553223e-01,-6.030723452568054199e-01,-1.094724774360656738e+00,-5.699108242988586426e-01,-1.403443694114685059e+00,-1.539185643196105957e+00,-1.319934606552124023e+00,-9.209636449813842773e-01,-1.701443195343017578e+00,-5.434812307357788086e-01,-1.210152029991149902e+00,-1.183994531631469727e+00,-3.332999646663665771e-01,-6.134887933731079102e-01
-7.533680796623229980e-01,-1.265366196632385254e+00,-5.383826494216918945e-01,-1.344694495201110840e+00,-9.584440588951110840e-01,-8.887189030647277832e-01,-2.086826086044311523e+00,-1.269358038902282715e+00,-1.223354578018188477e+00,-1.684567928314208984e+00,-8.293334841728210449e-01,-1.360365033149719238e+00,-1.686550974845886230e+00,-1.023401856422424316e+00,-6.201699972152709961e-01
1.035732984542846680e+00,-1.410105943679809570e+00,-1.093918085098266602e+00,-1.184776425361633301e+00,-1.503189682960510254e+00,-1.401649355888366699e+00,-9.337365031242370605e-01,-7.096643447875976562e-01,-1.317030549049377441e+00,-1.554908514022827148e+00,-1.285739541053771973e+00,-1.172240376472473145e+00,-1.566460490226745605e+00,-9.265223741531372070e-01,-6.175581216812133789e-01
-1.199245691299438477e+00,-6.913108825683593750e-01,-4.832692444324493408e-01,-1.322334766387939453e+00,-1.533926963806152344e+00,-1.101144075393676758e+00,-1.436272978782653809e+00,-5.409292578697204590e-01,-1.888750076293945312e+00,-1.519446134567260742e+00,-9.199525713920593262e-01,-1.554421901702880859e+00,-1.320438623428344727e+00,-9.593896269798278809e-01,-1.120853304862976074e+00
-1.139713883399963379e+00,-8.536160588264465332e-01,-1.591081976890563965e+00,5.052320286631584167e-02,-1.445625185966491699e+00,-1.200802087783813477e+00,-3.923224210739135742e-01,-1.035329937934875488e+00,-9.742856025695800781e-01,-8.140567541122436523e-01,-9.905692934989929199e-01,-1.575256109237670898e+00,-1.681861758232116699e+00,-9.874915480613708496e-01,-9.728839397430419922e-01
-1.044304013252258301e+00,-8.588126897811889648e-01,-1.589028120040893555e+00,-1.183008313179016113e+00,-2.222303390502929688e+00,-1.443959236145019531e+00,-1.201860904693603516e+00,-1.257165193557739258e+00,-7.486948966979980469e-01,-2.636916637420654297e+00,-7.000327706336975098e-01,-6.859555244445800781e-01,-1.165389060974121094e+00,-1.640994787216186523e+00,-5.738850235939025879e-01
-9.971101880073547363e-01,-1.391598463058471680e+00,-1.408930420875549316e+00,-7.701367735862731934e-01,-1.404462337493896484e+00,-1.440984845161437988e+00,-8.670909404754638672e-01,-1.517807364463806152e+00,-9.132229685783386230e-01,-1.066628813743591309e+00,-1.031884670257568359e+00,-1.033728599548339844e+00,-1.370957732200622559e+00,3.137338757514953613e-01,-8.655263185501098633e-01
-4.655150175094604492e-01,-1.499279856681823730e+00,-1.500651478767395020e+00,-1.242856740951538086e+00,-7.449900507926940918e-01,-4.294416010379791260e-01,-8.721582293510437012e-01,-1.195936441421508789e+00,-1.070676207542419434e+00,1.869864948093891144e-02,-3.053942620754241943e-01,-1.171883463859558105e+00,-1.697295904159545898e+00,-1.011957168579101562e+00,-7.332070469856262207e-01
-1.196304321289062500e+00,-9.865841865539550781e-01,-6.838935613632202148e-01,-1.811232686042785645e+00,-1.010619997978210449e+00,-4.379088878631591797e-01,-1.402483820915222168e+00,-2.099189460277557373e-01,-1.084989190101623535e+00,-1.621353387832641602e+00,-6.326032876968383789e-01,-1.320383787155151367e+00,-1.381582021713256836e+00,-4.094415903091430664e-01,-1.926056981086730957e+00
-1.487864732742309570e+00,-1.378207921981811523e+00,-1.206764340400695801e+00,-1.354071855545043945e+00,-9.134292006492614746e-01,-1.234338998794555664e+00,-7.466726005077362061e-02,-1.507621645927429199e+00,-1.398080468177795410e+00,-1.293394684791564941e+00,-7.316814661026000977e-01,-6.985085606575012207e-01,-1.108523249626159668e+00,-1.681347250938415527e+00,-1.195468544960021973e+00
-9.590432643890380859e-01,-1.196271181106567383e+00,-9.459971785545349121e-01,-4.125446975231170654e-01,-1.578025698661804199e+00,-9.909911751747131348e-01,-1.060980439186096191e+00,-1.334068894386291504e+00,-1.092516899108886719e+00,-1.478841781616210938e+00,-1.961749196052551270e-01,-1.604777455329895020e+00,-4.867723584175109863e-01,-9.645155668258666992e-01,-5.925850272178649902e-01
-8.429394364356994629e-01,-1.168896436691284180e+00,-2.173366785049438477e+00,6.935972571372985840e-01,-8.048700094223022461e-01,-1.218203186988830566e+00,-6.826233863830566406e-01,-1.555480360984802246e+00,-8.613448143005371094e-01,-3.983798921108245850e-01,-9.770020842552185059e-01,-7.719986438751220703e-01,-1.021155834197998047e+00,-1.780552387237548828e+00,-7.048411965370178223e-01
-1.034271478652954102e+00,-1.317076921463012695e+00,-8.424876928329467773e-01,-1.093248724937438965e+00,-1.528128862380981445e+00,-9.305453300476074219e-01,-9.773867726325988770e-01,-4.166225492954254150e-01,-1.387632966041564941e+00,-1.625042319297790527e+00,-1.554735302925109863e+00,-1.500825405120849609e+00,-1.091580510139465332e+00,-6.051970720291137695e-01,-5.857740640640258789e-01
-1.188654899597167969e+00,-8.914138674736022949e-01,-8.881421089172363281e-01,-1.744336962699890137e+00,-4.206493496894836426e-01,-1.071624159812927246e+00,-1.422292590141296387e+00,-1.049277544021606445e+00,-1.497764348983764648e+00,-1.047039866447448730e+00,-1.779274106025695801e+00,-1.161770582199096680e+00,-2.061223268508911133e+00,-1.526544928550720215e+00,-1.189346909523010254e+00
-1.041733026504516602e+00,-7.701423168182373047e-01,-1.642701745033264160e+00,-1.241196990013122559e+00,-1.368423581123352051e+00,-1.378422021865844727e+00,-1.035069227218627930e+00,-6.179381608963012695e-01,-1.599780082702636719e+00,-7.054782509803771973e-01,-1.219783306121826172e+00,-1.340699195861816406e+00,-4.512561857700347900e-01,-1.577015042304992676e+00,4.021646082401275635e-01
-8.338559865951538086e-01,-1.617761492729187012e+00,-1.499580621719360352e+00,-3.005209565162658691e-01,-1.651416897773742676e+00,-1.049253582954406738e+00,-1.047376036643981934e+00,-1.435383200645446777e+00,-1.360121369361877441e+00,-5.049762129783630371e-01,-1.017243742942810059e+00,-1.297844767570495605e+00,-9.309620857238769531e-01,-1.467504978179931641e+00,-5.786262750625610352e-01
-7.768265008926391602e-01,-5.254187583923339844e-01,-3.096891641616821289e-01,-1.536434531211853027e+00,-1.308237671852111816e+00,-1.274641275405883789e+00,-9.099825024604797363e-01,7.075165510177612305e-01,-1.056072592735290527e+00,-6.643256545066833496e-01,-7.397766709327697754e-01,-1.131227731704711914e+00,-9.564107656478881836e-01,-9.707162976264953613e-01,-8.361106514930725098e-01
-1.120711088180541992e+00,-7.727496623992919922e-01,-7.946935892105102539e-01,-1.142823219299316406e+00,-1.521057486534118652e+00,-2.779078185558319092e-01,-8.202300071716308594e-01,-4.518256187438964844e-01,-1.758864283561706543e+00,-3.912526667118072510e-01,-8.464475274085998535e-01,-2.325109243392944336e+00,-9.779018163681030273e-01,-9.970657229423522949e-01,-9.490544795989990234e-01
-1.284473657608032227e+00,-1.529558420181274414e+00,-1.603815555572509766e+00,-1.053453207015991211e+00,-4.875782728195190430e-01,-1.220064997673034668e+00,-1.728492498397827148e+00,-1.036602854728698730e+00,-8.337928056716918945e-01,-9.478319883346557617e-01,-1.075792312622070312e+00,-1.287204146385192871e+00,-9.792541265487670898e-01,-5.511865615844726562e-01,-1.275874137878417969e+00
-9.569833278656005859e-01,-7.648381590843200684e-01,-9.622460603713989258e-01,-1.421412110328674316e+00,-2.096089839935302734e+00,-2.813695430755615234e+00,-1.347947835922241211e+00,-1.548055768013000488e+00,-9.885420799255371094e-01,-1.392941355705261230e+00,-1.104238986968994141e+00,-1.197731018066406250e+00,-9.700952172279357910e-01,-1.243116259574890137e+00,-6.717396378517150879e-01
-6.657138466835021973e-01,-1.595383524894714355e+00,-2.295926511287689209e-01,-8.182112574577331543e-01,-1.245873689651489258e+00,-1.065349936485290527e+00,-6.522840261459350586e-01,-1.140688061714172363e+00,-1.019420146942138672e+00,-2.081003427505493164e+00,-1.706683158874511719e+00,-2.070947647094726562e+00,-1.613548040390014648e+00,-9.141717553138732910e-01,-1.105518460273742676e+00
-1.037285327911376953e+00,-1.219529271125793457e+00,-7.799952030181884766e-01,-1.766109466552734375e+00,-5.939026474952697754e-01,-4.040904045104980469e-01,-2.057091951370239258e+00,-6.555283069610595703e-01,-9.494899511337280273e-01,-1.449823260307312012e+00,-1.023985743522644043e+00,-1.056603431701660156e+00,-8.655070066452026367e-01,-1.619262456893920898e+00,-1.023180484771728516e+00
-7.399676442146301270e-01,-1.474548578262329102e+00,-8.644350767135620117e-01,-1.164265751838684082e+00,-6.660631895065307617e-01,-7.352182269096374512e-01,-1.523975849151611328e+00,-1.452431797981262207e+00,-8.605320453643798828e-01,-1.441121816635131836e+00,-1.239295601844787598e+00,-1.274166703224182129e+00,-1.691693782806396484e+00,-4.683079123497009277e-01,-1.129558682441711426e+00
-1.118366837501525879e+00,-8.679400682449340820e-01,-1.054502367973327637e+00,-1.032767415046691895e+00,-4.198283553123474121e-01,-4.697988331317901611e-01,-8.635503053665161133e-01,-9.746689796447753906e-01,-5.446864962577819824e-01,-1.008353233337402344e+00,-8.604986071586608887e-01,-1.197364926338195801e+00,-1.249809116125106812e-01,-9.724088311195373535e-01,-1.065313816070556641e+00
-1.186587214469909668e+00,-1.024408817291259766e+00,-6.786009073257446289e-01,-1.143382072448730469e+00,-1.093830227851867676e+00,-7.651747465133666992e-01,-1.072324514389038086e+00,-6.460881829261779785e-01,-9.785346388816833496e-01,-1.637006878852844238e+00,-1.840354442596435547e+00,-1.142157435417175293e+00,-1.618632674217224121e+00,-9.389784932136535645e-01,-1.039776444435119629e+00
-1.361369729042053223e+00,-1.179360747337341309e+00,-1.365418791770935059e+00,-2.020732164382934570e+00,-5.596045851707458496e-01,-1.369697570800781250e+00,-1.057762026786804199e+00,-1.440829515457153320e+00,-8.058239221572875977e-01,-1.646358013153076172e+00,-1.043667793273925781e+00,-1.243124246597290039e+00,-1.871312856674194336e+00,-1.963134884834289551e+00,-2.012961149215698242e+00
-1.157761573791503906e+00,-7.487453818321228027e-01,-5.329080224037170410e-01,-1.156243801116943359e+00,-1.495801091194152832e+00,-1.704481363296508789e+00,-1.078710436820983887e+00,-1.225816011428833008e+00,-1.355852365493774414e+00,-1.423925518989562988e+00,-1.155647754669189453e+00,-1.671521067619323730e+00,-1.028893351554870605e+00,-9.614775180816650391e-01,-2.290157794952392578e+00
-9.817554950714111328e-01,-5.580567717552185059e-01,-9.891248345375061035e-01,-1.161704182624816895e+00,-1.609128952026367188e+00,-1.461022853851318359e+00,-7.292388081550598145e-01,-9.510577917098999023e-01,-7.664790153503417969e-01,-6.928152441978454590e-01,-1.863096952438354492e+00,-1.113785505294799805e+00,-9.368415474891662598e-01,-4.084770381450653076e-01,-3.628933727741241455e-01
-6.985333561897277832e-01,-9.379708766937255859e-01,-6.543536782264709473e-01,-1.241196870803833008e+00,-8.450547456741333008e-01,-1.416687607765197754e+00,-6.685097217559814453e-01,-1.242910742759704590e+00,-8.941406607627868652e-01,-1.903720855712890625e+00,-1.152068495750427246e+00,-3.569595813751220703e-01,-8.178592920303344727e-01,-1.447847247123718262e+00,-1.097443103790283203e+00
-1.023197412490844727e+00,-8.184571266174316406e-01,-1.489937543869018555e+00,-1.132964968681335449e+00,-1.126966118812561035e+00,-1.446564078330993652e+00,-9.078944921493530273e-01,-1.993964076042175293e+00,-2.633267879486083984e+00,-9.727425575256347656e-01,-1.731932520866394043e+00,-1.145582079887390137e+00,-1.644461750984191895e+00,-1.538456678390502930e+00,-5.564257502555847168e-01
-7.089945673942565918e-01,-1.119524955749511719e+00,-6.638051867485046387e-01,-8.557602763175964355e-01,7.867722213268280029e-02,-1.136227369308471680e+00,-6.168175339698791504e-01,-9.595119953155517578e-01,-8.342956304550170898e-01,-8.936840295791625977e-01,-1.110868811607360840e+00,-9.977122545242309570e-01,-1.657656311988830566e+00,-1.276912808418273926e+00,-1.421243667602539062e+00
-1.504375219345092773e+00,-1.059813857078552246e+00,-1.538755059242248535e+00,-1.353510975837707520e+00,-1.408393383026123047e+00,-1.048999071121215820e+00,-7.247180342674255371e-01,-1.177941441535949707e+00,-9.067447185516357422e-01,-8.497881889343261719e-01,-6.584343314170837402e-01,-1.115627169609069824e+00,-9.574677348136901855e-01,-1.506230831146240234e+00,-6.262590885162353516e-01
-1.257453560829162598e+00,-5.362477898597717285e-01,-1.378154873847961426e+00,-1.376775741577148438e+00,-6.077449917793273926e-01,-1.541157841682434082e+00,-7.928849458694458008e-01,-1.453260540962219238e+00,-1.578162074089050293e+00,-1.014033794403076172e+00,-1.125205755233764648e+00,-6.298587322235107422e-01,-9.430971145629882812e-01,-1.059085249900817871e+00,-1.112546563148498535e+00
-1.143206119537353516e+00,-2.607392370700836182e-01,-2.524366140365600586e+00,-1.091127276420593262e+00,-9.165538549423217773e-01,-1.063232421875000000e+00,-1.024154543876647949e+00,-7.824680209159851074e-01,-9.330633878707885742e-01,-1.582259774208068848e+00,-9.189772009849548340e-01,-1.364648580551147461e+00,-1.567265629768371582e+00,-9.983573555946350098e-01,-7.501259446144104004e-01
-6.616676449775695801e-01,-1.359119296073913574e+00,-2.140751361846923828e+00,1.851537376642227173e-01,-4.491140246391296387e-01,-7.731202840805053711e-01,-1.508213400840759277e+00,-1.062212705612182617e+00,-8.942708969116210938e-01,-9.780864715576171875e-01,-7.925825119018554688e-01,-1.242026329040527344e+00,-8.468174338340759277e-01,-9.990100860595703125e-01,-6.678531765937805176e-01
-7.691537141799926758e-01,-1.499854207038879395e+00,-1.400394320487976074e+00,-9.903327822685241699e-01,-5.271700620651245117e-01,-1.241014957427978516e+00,-9.008773565292358398e-01,-1.438167572021484375e+00,-6.521314978599548340e-01,-8.856112957000732422e-01,-2.876617312431335449e-01,-1.317103147506713867e+00,-1.682032704353332520e+00,-9.890594482421875000e-01,-7.367853522300720215e-01
-1.696078062057495117e+00,-8.969861865043640137e-01,-2.268067121505737305e+00,-1.457310795783996582e+00,-1.015193343162536621e+00,-2.369599103927612305e+00,-9.793045520782470703e-01,-1.437019228935241699e+00,-1.369913458824157715e+00,-9.858750104904174805e-01,-7.963027954101562500e-01,-1.200959205627441406e+00,-8.574435710906982422e-01,-1.696080207824707031e+00,1.288240402936935425e-01
-1.139017105102539062e+00,-1.345060706138610840e+00,-1.298685193061828613e+00,-1.844451785087585449e+00,-4.406759142875671387e-01,-1.000790238380432129e+00,-1.035349965095520020e+00,-7.272910475730895996e-01,-1.557371616363525391e+00,-1.097772955894470215e+00,-1.038959383964538574e+00,-9.048586487770080566e-01,-1.417943358421325684e+00,-1.375419855117797852e+00,-2.235162496566772461e+00
-1.198341727256774902e+00,-5.462147593498229980e-01,-9.537795186042785645e-01,-2.387254536151885986e-01,-1.735239148139953613e+00,-1.506274342536926270e+00,-1.668861985206604004e+00,-7.012033462524414062e-01,-9.228230714797973633e-01,-1.047290921211242676e+00,-9.482946991920471191e-01,-7.744302600622177124e-02,-1.439958959817886353e-01,-1.050672054290771484e+00,-7.893365621566772461e-01
-1.075497269630432129e+00,-1.197871565818786621e+00,-8.768981099128723145e-01,-1.052614688873291016e+00,-1.223646044731140137e+00,-1.169905066490173340e+00,-1.322417616844177246e+00,-1.980686068534851074e+00,-1.149098038673400879e+00,-9.283710122108459473e-01,-1.055447697639465332e+00,-1.592327237129211426e+00,-1.278332471847534180e+00,-2.537612617015838623e-01,-1.147712230682373047e+00
-8.202887773513793945e-01,-1.375357747077941895e+00,-1.172747611999511719e+00,-1.727299451828002930e+00,-4.945463538169860840e-01,-1.118071079254150391e+00,-9.691055417060852051e-01,-1.235237240791320801e+00,1.262949705123901367e+00,-2.101430177688598633e+00,-6.851542592048645020e-01,-2.113089084625244141e+00,-1.320322871208190918e+00,-9.084106087684631348e-01,-5.864324569702148438e-01
-9.136192798614501953e-01,-7.069898843765258789e-01,-1.067857503890991211e+00,-9.797260165214538574e-01,-3.860607445240020752e-01,-4.360803663730621338e-01,-2.606574892997741699e-01,-1.210637927055358887e+00,-6.359559297561645508e-01,-7.855296730995178223e-01,-1.715771555900573730e+00,-8.007775545120239258e-01,-1.618101835250854492e+00,-4.341998100280761719e-01,-1.030678272247314453e+00
-6.854960918426513672e-01,-7.668815851211547852e-01,-1.015726208686828613e+00,-1.353305220603942871e+00,-2.271291732788085938e+00,-7.869762182235717773e-01,-1.318711876869201660e+00,-1.041179537773132324e+00,-1.478685498237609863e+00,-1.034377813339233398e+00,-1.061115264892578125e+00,-7.833848893642425537e-02,-1.493503451347351074e+00,-1.412372946739196777e+00,-8.943746685981750488e-01
-1.586951017379760742e+00,-1.010592699050903320e+00,-9.550066590309143066e-01,-1.203476905822753906e+00,-1.167161345481872559e+00,-1.361405014991760254e+00,-1.613486647605895996e+00,-8.514863252639770508e-01,-6.364918947219848633e-01,-7.646459341049194336e-01,-1.022933721542358398e+00,-1.230489134788513184e+00,-9.835119247436523438e-01,-9.414532780647277832e-01,-1.072408080101013184e+00
-6.182488203048706055e-01,-1.148134350776672363e+00,-5.254536867141723633e-01,-9.667530059814453125e-01,-1.292746067047119141e+00,-1.025500416755676270e+00,-5.120154023170471191e-01,-1.029538154602050781e+00,-1.509164571762084961e+00,-1.264514088630676270e+00,-3.811394274234771729e-01,-1.750285625457763672e+00,-1.116908073425292969e+00,-1.064112186431884766e+00,-1.742161989212036133e+00
-8.813211917877197266e-01,-1.018770098686218262e+00,-2.095116615295410156e+00,-1.363972187042236328e+00,-2.779867313802242279e-02,-1.395630359649658203e+00,1.602566093206405640e-01,-1.416908860206604004e+00,-1.498377442359924316e+00,-1.186006426811218262e+00,-1.104982972145080566e+00,-1.633453726768493652e+00,-1.331217408180236816e+00,-1.070843577384948730e+00,-5.219146013259887695e-01
-6.144094467163085938e-01,-2.332333087921142578e+00,-8.030278682708740234e-01,-1.212290883064270020e+00,-5.800749659538269043e-01,-1.116530179977416992e+00,-9.488492012023925781e-01,-1.388821363449096680e+00,-1.496526360511779785e+00,-1.087896466255187988e+00,-1.053666472434997559e+00,-1.315800070762634277e+00,-1.232568144798278809e+00,-1.499637842178344727e+00,-1.001257538795471191e+00
-1.375396132469177246e+00,-5.828550457954406738e-01,-1.468932271003723145e+00,-1.085727095603942871e+00,-1.004473924636840820e+00,-1.440348386764526367e+00,-8.464064002037048340e-01,-1.178548812866210938e+00,-1.649743676185607910e+00,-1.488228291273117065e-01,-1.020602226257324219e+00,-1.575799107551574707e+00,-1.148671865463256836e+00,-9.617509245872497559e-01,-9.538612365722656250e-01
-3.050631880760192871e-01,-1.117378115653991699e+00,-3.850545585155487061e-01,-1.065637588500976562e+00,-1.609623789787292480e+00,-9.824317693710327148e-01,-1.336935043334960938e+00,2.145277261734008789e+00,-8.650605678558349609e-01,-1.683657765388488770e+00,-1.268568634986877441e+00,-9.906496405601501465e-01,-1.057664632797241211e+00,-1.094410538673400879e+00,-5.789249539375305176e-01
-9.480533003807067871e-01,-8.817623853683471680e-01,-9.428013563156127930e-01,-7.151515483856201172e-01,-1.609056115150451660e+00,-1.428840517997741699e+00,-1.162200689315795898e+00,-1.253573298454284668e+00,-2.469683647155761719e+00,-1.381079316139221191e+00,-9.093840122222900391e-01,-1.113570332527160645e+00,-1.008464694023132324e+00,-1.353087544441223145e+00,-8.340533971786499023e-01
